date,tweet,word
2019-07-12 17:56:16+00:00,★INSPIRED BY ART: FIGHTING GOLIATH★ http://getbook.at/FightingGoliath http://wp.me/P5rIsN-2Ff UviPoznansky bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-07-12 17:42:08+00:00,The link is now removed but the offer was for Amazon India. It was that when I install Amazon assistant in my browser and order item more than rs499 then I would get rs100 as Amazon pay balance.,amazonindia
2019-07-12 16:05:03+00:00,Now I got water purifier refund. I order again another Kent RO which is not yet deliver. Last date was to deliver was on 10. No one is contacting us. Any help #Amazonin #AmazonIndia #amazonehelp #AmazonPrimeDay,amazonindia
2019-07-12 15:53:02+00:00,It's the time to stack your wardrobe with some coolest pair of socks on this #amazonprimeday. Grab the exciting offers during 15th-17th July on supersox's collection. #supersox #amazonindia #amazonprimeday… https://www.instagram.com/p/Bz0olAnFisj/?igshid=45ed73b7uwix,amazonindia
2019-07-12 15:43:56+00:00,Amazon India is Offering Prime Subscription at Rs. 499 for 18-24-Year-Old Adults https://www.geekdashboard.com/amazon-india-is-offering-prime-subscription-at-499-inr/ via @geekdashboard #TechNews #Amazon #Prime #India #YouthOffer,amazonindia
2019-07-12 15:41:34+00:00,#PrimeDaySpinAndWin #AmazonPrimeDay #AmazonPrime #AmazonIndia ,amazonindia
2019-07-12 15:40:07+00:00,Hope I win this Bose headphone #PrimeDaySpinAndWin #AmazonIndia #AmazonPrimeDay,amazonindia
2019-07-12 15:39:34+00:00,10.or G2 #Price in #India ... - #10or #10orG2 #10orG2LimitedEdition #10orG2PriceInIndiaRs11999ReleaseDateSpecificationsFeaturesLimitedEdition10orG2PriceInIndia #10orG2Specifications #10or #AmazonIndia #AmazonPrimeDay #Amazonin #PrimeDay2019 #Android https://is.gd/5kbl2b,amazonindia
2019-07-12 15:34:28+00:00,"Accidents keep shrinking gifted Ramesh's small social circle. Would he survive the last one, a fire? My fiction novel, Forged By Fire, is available Flipkart - https://bit.ly/2J6LNxF Amazon India - https://amzn.to/2Ld5yX1 Amazon International - https://amzn.to/2FtCrem",amazonindia
2019-07-12 15:19:31+00:00,Amazon India is Offering Prime Subscription at Rs. 499 for 18-24 Year Old… https://goo.gl/fb/RSksY2 @amarillindra,amazonindia
2019-07-12 14:49:36+00:00,#PrimeDaySpinAndWin #Amazonindia ,amazonindia
2019-07-12 14:48:38+00:00,@PrimeVideoIN why can't you make a documentary on @bengalurufc 6 Years journey. It will be super excited to watch !!! #amazonprimevideo #bengalurufc #amazonIndia #IndianFootball,amazonindia
2019-07-12 14:30:30+00:00,Read the BGR India newsletter for Jul 12 featuring “Amazon India offering 50% cashback on Prime membership: All…” https://nzzl.us/s9U1x0V,amazonindia
2019-07-12 14:29:28+00:00,"Visit our NEW amazon India store . Royal books, wallart, souvenirs and much more. . . http://Www.amazon.in/Shop/britishmonarchy . #royalfamily #royal #royalty #windsorcastle #buckinghampalace #britishroyalfamily… https://www.instagram.com/p/Bz0fE7-nbEM/?igshid=w6drq5a2wu7h",amazonindia
2019-07-12 14:19:27+00:00,India Seeks Reports From Top #Ecommerce Companies On Their Operations https://goo.gl/fb/uw5q8M #news #amazonindia,amazonindia
2019-07-12 14:16:13+00:00,Shop pesticide free groceries from Amazon India: https://www.amazon.in/s?k=safe+harvest&amp;ref=nb_sb_noss @ashish_kacholia,amazonindia
2019-07-12 14:11:42+00:00,Amazing Amazon India Oils Discount Starting Rs. 82/L: https://www.future007.com/amazing-amazon-india-oils-discount-starting-rs-82-l/,amazonindia
2019-07-12 14:04:40+00:00,Amazing Amazon India Spices and Masalas Discount Up to 50% Off: https://www.future007.com/amazing-amazon-india-spices-and-masalas-discount-up-to-50-off/,amazonindia
2019-07-12 14:00:11+00:00,Amazon India Category: Fashion Offer: Get upto 50% off on Men’s Grooming Fest http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-50-off-on-mens-grooming-fest-6,amazonindia
2019-07-12 13:57:08+00:00,Amazing Amazon India Health Drinks Discount Up to 15% Off: https://www.future007.com/amazing-amazon-india-health-drinks-discount-up-to-15-off/,amazonindia
2019-07-12 13:56:56+00:00,@AmazonHelp @amazon #amazonIndia Got a message that you deducted from my card. Without any details on the transaction. Why is it so ? How do I track it ? ,amazonindia
2019-07-12 13:56:20+00:00,Amazing Amazon India Breakfast Cereals Discount Up to 50% Off: https://www.future007.com/amazing-amazon-india-breakfast-cereals-discount-up-to-50-off/,amazonindia
2019-07-12 13:45:19+00:00,#AmazonPrimeDay #PrimeDaySpinandWin #AmazonPrime #AmazonIndia ,amazonindia
2019-07-12 13:36:53+00:00,#Amazon #AmazonPrime #AmazonPrimeDay #AmazonMusic #AmazonIndia ,amazonindia
2019-07-12 13:30:04+00:00,#AmazonIndia offers #AmazonPrime at half price to 18-24 year old customers,amazonindia
2019-07-12 13:28:16+00:00,#PrimeDaySpinandWin #iPhoneXS #AmazonIndia I'm eligible to win my dream phone ,amazonindia
2019-07-12 13:07:49+00:00,#PrimeDaySpinandWin I hope that I will win it and really best Indian shoping app is #AmazonIndia #Amazon,amazonindia
2019-07-12 13:06:42+00:00,#PrimeDaySpinandWin Login into amazon India app and play spin and win to win amazing prizes . Win big and enjoy . @amazonIN,amazonindia
2019-07-12 13:06:29+00:00,Get the best Soil Fertilizer #HathiMustardCake for your healthy plants. #OrganicFertilizer #SoilFertilizer #healthycrops #healthyplants #AmazonIndia #OnlineShopping,amazonindia
2019-07-12 12:55:00+00:00,Where ever possible to giving smart phone to children. Don’t worry give them Mighty Vibe and get your phone back! Let them listen unlimited music with Mighty Vibe. https://lnkd.in/fNW5-zq order now on Amazon and Flipkart! #bemighty #spotify #amazon #amazonindia #flipkart,amazonindia
2019-07-12 12:53:33+00:00,#shameonflipkart I m waiting fr my groceries.Its been 6 days I hv ordered my groceries. Ws promised to deliver on 9th july but its bn 12th jul. Wht kind of service is ths. #consumerprotection @Flipkart #ConsumerRights @flipkartsupport #AmazonIndia did a mistake by using flipkart,amazonindia
2019-07-12 12:33:52+00:00,"@AmazonHelp Pathetic service by Amazon... I have ordered some product from amazon india, it was promised to deliver today. I was chasing delivery boy since morning but didn't picked my phone. And at the end of day, he cancelled my product with reason that I have rejected to",amazonindia
2019-07-12 12:30:04+00:00,Get a chance to win #GalaxyM40 with #GalaxyM40AmazonQuiz with #AmazonIndia #TGIF #AmazonGuessAndWin #AmazonPrime @amazonIN,amazonindia
2019-07-12 12:26:31+00:00,Spin it And win it With #PrimeDaySpinAndWin @amazonIN !! #AmazonPrimeDay #AmazonIndia #amazonquiz @amazonIN,amazonindia
2019-07-12 12:23:45+00:00,I hope I’m give this #AmazonIndia #AmazonPrime #PrimeDaySpinandWin,amazonindia
2019-07-12 12:07:11+00:00,#AmazonPrimeDay #sale #dealoftheday https://www.ceradar.in/2019/07/amazon-prime-day-july-15-16-48hrs-of.html Amazon India's Prime Day sale great deals on the way. Hit the above link to know more about the sale. @amazon @amazonIN,amazonindia
2019-07-12 12:06:25+00:00,"Already number of times, i responded in your mail. There is no resolution till date. Amazon India has exceed all limits of waiting. How many days customer can wait for product/refund. Is 2 months sounds good.",amazonindia
2019-07-12 12:03:59+00:00,Boat Bassheads 242 Black [70% discount] https://amzn.to/2LRfDtk #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-12 11:57:12+00:00,@amazonIN In my life time i have filed a consumer case against anybody in my life. I was not thinking it will be Amazon India. But very very unprofessional way these people are handling the case.,amazonindia
2019-07-12 11:54:56+00:00,"@amazonIN How amazon is dealing with 3rd party, when customer informed te product is not delivered and confirmed by Amazon India. Here is the snapshot of the order un-delivered confirmation by Amazon. On what basis Amazon is holding my money. ",amazonindia
2019-07-12 11:54:11+00:00,I believe it is. If you follow this link it should redirect to Amazon India hopefully https://www.amazon.co.uk/Razia-Abda-Khan-ebook/dp/B07NRY19FR/,amazonindia
2019-07-12 11:49:48+00:00,@amazonIN Again 1 week passed. I didn't get my money refund/product delivered. What Amazon India is doing for the order 171-3900735-3303539. What a unprofessional service from Amazon India.,amazonindia
2019-07-12 11:44:41+00:00,"I second that. Amazon India is really good, but perhaps Thailand is too small",amazonindia
2019-07-12 11:41:23+00:00,Disheartening response from #AmazonIndia Not received my order from #adornindia even after 12 days.,amazonindia
2019-07-12 11:39:30+00:00,"https://twistarticle.com/?p=6484 Huawei MediaPad T5 Now Available On Amazon India– Huawei has announced its new tablet MediaPad T5 is now available for purchase on Amazon India. The base model starts to sell at Rs 14,990. The MediaPad T5 comes with two variants RAM and stor... ",amazonindia
2019-07-12 11:39:26+00:00,"https://twistarticle.com/?p=6484 Huawei MediaPad T5 Now Available On Amazon India– Huawei has announced its new tablet MediaPad T5 is now available for purchase on Amazon India. The base model starts to sell at Rs 14,990. The MediaPad T5 comes with two variants RAM and stor... ",amazonindia
2019-07-12 11:39:24+00:00,"https://twistarticle.com/?p=6484 Huawei MediaPad T5 Now Available On Amazon India– Huawei has announced its new tablet MediaPad T5 is now available for purchase on Amazon India. The base model starts to sell at Rs 14,990. The MediaPad T5 comes with two variants RAM and stor... ",amazonindia
2019-07-12 11:39:23+00:00,"https://twistarticle.com/?p=6484 Huawei MediaPad T5 Now Available On Amazon India– Huawei has announced its new tablet MediaPad T5 is now available for purchase on Amazon India. The base model starts to sell at Rs 14,990. The MediaPad T5 comes with two variants RAM and stor... ",amazonindia
2019-07-12 11:39:18+00:00,"https://twistarticle.com/?p=6484 Huawei MediaPad T5 Now Available On Amazon India– Huawei has announced its new tablet MediaPad T5 is now available for purchase on Amazon India. The base model starts to sell at Rs 14,990. The MediaPad T5 comes with two variants RAM and stor... ",amazonindia
2019-07-12 11:36:15+00:00,I am winning this headphone now #amazonprimevideo and #AmazonMusic will be more amusing #PrimeDaySpinandWin Thanks #AmazonIndia #AmazonPrimeDay #Amazon,amazonindia
2019-07-12 11:30:33+00:00,Get ideas on how to attract more buyers to your product selling on Amazon India! Get help from this blog to boost your sales. #AmazonIndia #OnlineSelling #BoostyourSales #SmartSelling #Barrel13 #ProductResearch Read more:http://ow.ly/PqZQ50uYnyy,amazonindia
2019-07-12 11:17:16+00:00,Initiated into a clandestine sexual society. ★UNBRIDLED★ http://amzn.to/2WnKXkM http://wp.me/P5rIsN-f3 aharemboysaga bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-07-12 11:15:21+00:00,#PrimeDaySpinandWin #AmazonIndia ,amazonindia
2019-07-12 11:14:41+00:00,#ComicstaanKeJokes Amazon India : comicstan https://amzn.to/2GaFybs,amazonindia
2019-07-12 11:13:00+00:00,#Comicstaan2 Amazon India : comicstan pl. RT https://amzn.to/2GaFybs,amazonindia
2019-07-12 11:12:13+00:00,Amazon India : comicstan https://amzn.to/2GaFybs,amazonindia
2019-07-12 11:11:37+00:00,Oppo K3 teaser page on Amazon India has been updated to reveal the launch date. The phone is currently confirmed to launch in India on July nineteen. The e-commerce website is currently taking registrations of interest. https://techdevicezone.com/2019/07/12/oppo-k3-india-launch-set-for-july-19-amazon-teases-colour-options-2/,amazonindia
2019-07-12 10:56:25+00:00,Oppo reveals the official launch date for its flagship smartphone K3 on Amazon India. ,amazonindia
2019-07-12 10:40:29+00:00,Yes! This is Amazon India support team. Could you please elaborate on the issue so that we can check and assist you further? ^CS,amazonindia
2019-07-12 10:34:08+00:00,@AmazonHelp Hello.. Is this help I'd of Amazon India too?,amazonindia
2019-07-12 09:57:36+00:00,"Does personal information matters to you? While you are promoting #fake @Lenovo_in laptop battery! Ordered on 21st Jan, complained on 4th June today is 12th July. Are you waiting to get the #warranty time over? @JeffBezos have a look what is going on at #AmazonIndia @CNBC_Awaaz",amazonindia
2019-07-12 09:51:58+00:00,Amiron Wireless: high-end #Tesla #bluetooth headphones with sound personalization. For more details kindly contact us 080-23310101 Available @Headphone_Zone &amp; Amazon India Learn more: (link: http://ow.ly/bPxF50uZdwT) http://ow.ly/bPxF50uZdwT #beyerdynamic #MIYApp #AmironWireless,amazonindia
2019-07-12 09:46:45+00:00,#Amazon India partners Kodak to fuel HD TV sales,amazonindia
2019-07-12 09:18:26+00:00,Discount sale of LIVING PAGES will be ON for two days 13-14 July 2019. Do not forget to place your order TOMORROW! On AMAZON INDIA:- https://www.amazon.in/LIVING-PAGES-Collection-Short-Stories-ebook/dp/B07TXK6L4C/ref=sr_1_6?qid=1562922816&amp;refinements=p_27%3AShyam+Sundar+Bulusu&amp;s=books&amp;sr=1-6 ON FLIPKART:- https://www.flipkart.com/living-pages/p/itmfhz8mftjvmjzv?pid=9781645877233&amp;lid=LSTBOK9781645877233LOV2V5&amp;marketplace=FLIPKART&amp;srno=b_1_6&amp;otracker=browse&amp;fm=organic&amp;iid=ab6327f9-ae57-47f2-83fe-e15d388757cc.9781645877233.SEARCH @notionpress PL RT.,amazonindia
2019-07-12 09:03:12+00:00,Oppo K3 smartphone to launch in Amazon India on July 19; here are the features ,amazonindia
2019-07-12 08:43:30+00:00,Amazon India lures youth ahead of Prime Day sale ,amazonindia
2019-07-12 08:32:07+00:00,@nischalkumtakar Amazon India TG ,amazonindia
2019-07-12 08:16:19+00:00,Thank u #amazon #Amazonindia #AmazfitAmazonQuiz Winner will be announced by 30th july 2019.....,amazonindia
2019-07-12 08:06:34+00:00,It says delivered yesterday but I did not received yet .. and customer care not helping to track it #amazon #amazonindia @amazon @amazonIN @AmazonHelp,amazonindia
2019-07-12 07:59:01+00:00,"Mischief, giggles, fun and love. that's what little kids are made of... Honeykid Keeps them dry and happy in all their fun activities. Buy Now on Amazon India https://amzn.to/2XMts3v #HoneyKid #SimplyChildren #NewBorn #MomsLife #Richfaith #Flipkart #Amazon #Snapdeal #Diapers",amazonindia
2019-07-12 07:35:41+00:00,#SennheiserAmazonQuiz @amazonindia ,amazonindia
2019-07-12 06:24:34+00:00,Amazon India prime day sales starts from 15 July https://vinron.in/2019/07/12/amazon-india-prime-day-sales-starts-from-15-july/,amazonindia
2019-07-12 06:22:51+00:00,"Oppo K3 India Launch Set for July 19, Amazon Teases Colour Options @oppomobileindia @amazonIN Oppo K3 will be available on Amazon India E-commerce site is taking registrations of interest Oppo K3 will pack 3,765mAh battery with VOOC 3.0 fast charging ",amazonindia
2019-07-12 06:20:07+00:00,#AmazonIndia announces Youth Offer with young Prime members ,amazonindia
2019-07-12 06:18:10+00:00,#PrimeDaySpinAndWin I am a regular customer from Amazon India and prime member also to avail their good service. So here I am eligible for spinandwin which is going on for Amazon prime day. Finger crossed. Hope to win this beautiful ,amazonindia
2019-07-12 06:12:05+00:00,Amazon India announces 50% cashback on Prime membership for users in 18-24 age group ,amazonindia
2019-07-12 06:09:51+00:00,I am a regular customer from Amazon India and prime member also to avail their good service. So here I am eligible for spinandwin which is going on for Amazon prime day. Finger crossed. Hope to win this beautiful headset.#PrimeDaySpinAndWin,amazonindia
2019-07-12 06:08:51+00:00,"Amazon India is still selling the medicine at Rs 11,000 plus while at http://Amazon.com it is being sold for Rs 5,000. Where can we complain for this cheating? Please let me know. https://twitter.com/Praveen2Rai/status/1149560232164511744",amazonindia
2019-07-12 06:04:11+00:00,Huawei MediaPad T5 now available on Amazon India – Livemint https://news.betadroid.in/huawei/huawei-mediapad-t5-now-available-on-amazon-india-livemint/,amazonindia
2019-07-12 05:59:20+00:00,:: Ferrero Rocher Chocolate 24 Pieces with Rakhi :: Brand Name: SFU E Com For Order: https://amzn.to/32kelgh #Ferrero_rocher fine hazelnuts chocolates 24 pieces is paired with rakhi. #rakhi #rakshabandhan #OrderOnline #Ahmedabad #India #AmazonIndia ,amazonindia
2019-07-12 05:48:05+00:00,#Amazon India announces Prime at half price for Young Adults @amazonIN #AmazonPrimeDay https://www.mymobileindia.com/news/amazon-india-announces-prime-half-price-young-adults,amazonindia
2019-07-12 05:30:14+00:00,Gear up for the biggest selling festival on Amazon India! Gain handsome revenues this 15th &amp; 16th July with Amazon Prime Day. #PrimeDay #AmazonIndia #SellerFestival #SellSmart #MarkYourCalendar #Barrel13,amazonindia
2019-07-12 05:27:56+00:00,#QuizTimeMorningsWithAmazon. @Amazon quiz time 8:00a.m. to 12:00 p.m.@Good morning Amazon India and all my friend. Today complete answer. Today prizes CASIO G Shock watch ,amazonindia
2019-07-12 05:24:34+00:00,#OMG I am eligible to win #SamsungM40 #GalaxyM40AmazonQuiz #Amazonindia #SamsungIndia,amazonindia
2019-07-12 05:18:05+00:00,"Are you are late in joining the #Pickling (#Achaar) season? Don’t worry! You can order your favourite #MustardOil, #PMarkMustardOil on #AmazonIndia, #bigbasket and #Flipkart. https://www.purioilmills.com/buy-online",amazonindia
2019-07-12 05:11:57+00:00,"Check later tweets in the thread! It's there on Amazon India. And sure, ask away :) I probably might not be able to give very detailed answers because have a lot on my plate rn but will do my best!",amazonindia
2019-07-12 05:10:02+00:00,#AmazonPrimeQuizWeek. Thank you amazon I need this product. @amazonindia ,amazonindia
2019-07-12 05:06:16+00:00,@AmazonHelp I would like to point to a correction needed in the Amazon india app. Here the leather strap option is opening metal strap watches and vis a versa. Could your team kindly correct this? Thanks ,amazonindia
2019-07-12 05:04:02+00:00,Live Tech Phantom Mechanical Keyboard KB 08 with Audible Sound MultiColour Back-Lit Keys(Black) [45% discount] https://amzn.to/2NZBSQy #AmazonIndia #DealsOnPC,amazonindia
2019-07-12 04:45:00+00:00,"In addition to #RevoltIntellicorp's official website, the #RevoltRV400 is now available to pre-order on Amazon India as well. Amazon India is the official online partner of the company. ",amazonindia
2019-07-12 04:44:51+00:00,"No reason, it's a miss. Amazon India :)",amazonindia
2019-07-12 04:44:05+00:00,Amazon India Introduces Prime at half price for Young Adults http://dlvr.it/R8G9gz via @thequill_in,amazonindia
2019-07-12 04:36:07+00:00,Amazon India to offer Prime membership at half price to these users - Latest News - Gadgets Now https://www.gadgetsnow.com/tech-news/amazon-india-to-offer-prime-membership-at-half-price-to-these-users/articleshow/70178837.cms?utm_source=twitter.com&amp;utm_medium=social&amp;utm_campaign=GadgetsNowWAP via @gadgetsnow,amazonindia
2019-07-12 04:32:20+00:00,Amazon India has announced a new offer in which users who are between 18 and 24 years can buy annual Amazon Prime membership at ₹500 instead of ₹999. ,amazonindia
2019-07-12 04:22:21+00:00,Bookings for Revolt RV 400 electric bike commence on Amazon India ,amazonindia
2019-07-12 04:04:06+00:00,HP Active 15.6-inch Laptop Backpack (Black) [64% discount] https://amzn.to/2Gd4lfk #AmazonIndia #DealsOnPC,amazonindia
2019-07-12 04:03:10+00:00,Amazon India Introduces Prime at half price for Young Adults http://thequill.in/2019/07/12/amazon-india-introduces-prime-at-half-price-for-young-adults/,amazonindia
2019-07-12 03:46:29+00:00,"OnePlus 7 - 6 GB RAM, 128 GB Storage MRP - Rs 32,999.00 . . Check Out http://amzn.to/2Y0I0Ix Product Link https://amzn.to/2Y16MLW . . . . #amazon #amazonindia #oneplus #oneplus7 #oneplus_india #buy #buytoday #buynow",amazonindia
2019-07-12 03:36:54+00:00,#PrimeDaySpinAndWin thanks @amazonindia for giving me the chance to participate in spin and win... Hope I'll get selected.,amazonindia
2019-07-12 03:35:48+00:00,@PrimeVideoIN only 3 episodes of @comicstaan 2? Where are the rest of the episodes? #AmazonPrineVideoIndia #Comicstaan2 #AmazonIndia,amazonindia
2019-07-12 03:28:50+00:00,Amazon India to offer Prime membership at half price to these users - Latest News - Gadgets Now https://www.gadgetsnow.com/tech-news/amazon-india-to-offer-prime-membership-at-half-price-to-these-users/articleshow/70178837.cms?utm_source=twitter.com&amp;utm_medium=social&amp;utm_campaign=GadgetsNowWAP via @gadgetsnow,amazonindia
2019-07-12 03:10:40+00:00,"@amazon Dear Amazon,india customer experience is getting pathetic,with in a week 3 orders get cancelled no one even bother to call an ask for experience to improve the experience Customer focused organisation is changing into selfish Jeff Bezos never want ths",amazonindia
2019-07-12 03:04:07+00:00,Motorola Pace 110 in-Ear Headphones with Mic (Black) [13% discount] https://amzn.to/2S4YQnA #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-12 03:00:13+00:00,#QuizTimeMorningsWithAmazon #Casio G-Shock watch' @Amazonindia thanks Amazon ,amazonindia
2019-07-12 02:45:11+00:00,@AmazonHelp @jagograhakjago @PMOIndia @timesofindia Amazon India to offer Prime membership at half price to these users https://www.gadgetsnow.com/tech-news/amazon-india-to-offer-prime-membership-at-half-price-to-these-users/articleshow/70178837.cms?utm_campaign=andapp&amp;utm_medium=referral&amp;utm_source=native_share_tray This is discretionary pricing and promoting discrimination of users based on age/sex/religion/caste. This is unconstitutional.,amazonindia
2019-07-12 02:33:30+00:00,Amazon India Introduces Prime at Rs.500 for 18-24 year-old customers @amazonIN @PrimeVideoIN http://bit.ly/2LeeyMJ,amazonindia
2019-07-12 01:03:56+00:00,Sony Extra Bass SRSXB10 Portable Splashproof Wireless Speak [33% discount] https://amzn.to/2Phr79e #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-12 00:22:46+00:00,#PrimeDaySpinAndWin #AmazonIndia ,amazonindia
2019-07-12 00:04:11+00:00,Huawei Watch GT Fortuna-B19V Classic (Silver) [36% discount] https://amzn.to/2LQs6gE #AmazonIndia #DealsOnPC,amazonindia
2019-07-11 23:04:02+00:00,Live Tech PS06 Smart Spike Strip with Auto-ID USB Ports (Black) [38% discount] https://amzn.to/2RVI8qM #AmazonIndia #DealsOnPC,amazonindia
2019-07-11 23:00:15+00:00,Amazon India Category: Electronics Offer: Get upto 25% off on Android Tablets http://couponsnagar.in/amazon-india-category-electronics-offer-get-upto-25-off-on-android-tablets-7,amazonindia
2019-07-11 22:35:20+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-07-11 22:05:04+00:00,Amazon India offers Prime at half price to 18-24 year old customers: Here’s how to get it - Hindustan Times &#13;,amazonindia
2019-07-11 22:04:09+00:00,Blaupunkt BH01 Bluetooth On-The-Ear Wireless Headphone with Turbo Bass Mode [57% discount] https://amzn.to/2LQ030W #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-11 21:30:33+00:00,"Love, Fear, and Redemption in the Wild West ★ELLIE & THE WAR ON POWDER CREEK★ http://amzn.to/2Wa9nTX http://wp.me/P5rIsN-3Nv SarahMallery1 BookBoost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-07-11 21:04:08+00:00,HyperX Cloud Stinger Gaming Headset (Black) [33% discount] https://amzn.to/2S2RPDX #AmazonIndia #DealsOnPC,amazonindia
2019-07-11 20:23:24+00:00,"Huawei MediaPad T5 Now Available on Amazon India Starting at Rs 14,990 https://dailynews-india.com/huawei-mediapad-t5-now-available-on-amazon-india-starting-at-rs-14990/",amazonindia
2019-07-11 20:23:16+00:00,"Huawei MediaPad T5 Now Available on Amazon India Starting at Rs 14,990 https://dailynews-india.com/huawei-mediapad-t5-now-available-on-amazon-india-starting-at-rs-14990/",amazonindia
2019-07-11 20:22:18+00:00,"Check out Aurion 7.5KG-2 Dumbbell, 7.5Kg Set of 2 by AURION https://amzn.to/2JBHkDy via @amazonin #amazon #amazonindia #topdeals #trending #smartshopper #todaysdeals #offer #bestoffer #lighteningdeal #amazonuk #AmazonUSA #AmazonUS #Deals",amazonindia
2019-07-11 20:21:37+00:00,Check out Casio G-Shock Analog-Digital Black Dial Men's Watch - GA-120-1A... by Casio https://amzn.to/2JQ7suL via @amazonin #amazon #amazonindia #topdeals #trending #smartshopper #todaysdeals #offer #bestoffer #lighteningdeal #amazonuk #AmazonUSA #AmazonUS #Deals,amazonindia
2019-07-11 20:20:46+00:00,Check out GoPro HERO7 Black - Waterproof Digital Action Camera with Touch... by GoPro https://amzn.to/2l6ccUd via @amazonin #amazon #amazonindia #topdeals #trending #smartshopper #todaysdeals #offer #bestoffer #lighteningdeal #amazonuk #AmazonUSA #AmazonUS #Deals,amazonindia
2019-07-11 20:04:17+00:00,Panasonic Battery Lithium CR-2450/5BE Battery - Pack of 5 (Multicolor) [7% discount] https://amzn.to/2LTrDdT #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-11 18:42:50+00:00,Where to find out amazon CEO email I'd or India head email I'd help me @AmazonSellerLaw @AmazonBusiness #jeffbezos #amazonindia,amazonindia
2019-07-11 18:21:36+00:00,Update: cheez-it’s on amazon India are literally $70 USD wtf.,amazonindia
2019-07-11 18:07:27+00:00,I understand your concern regarding the charge on your account. Could you confirm if you have have any active subscriptions with Amazon India? ^VH,amazonindia
2019-07-11 17:50:20+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-07-11 17:49:46+00:00,@Flipkart @amazonIN i have ordered some from amazon india but it wasn't deliveried to me. your delivery boy with contacting me. Returned the item to seller. This the third time happened to me,amazonindia
2019-07-11 17:39:16+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-07-11 17:27:15+00:00,Amazon India announces 50% cashback on Prime membership for users in 18-24 age group. (first I was like wow. Then I saw the age limit) ,amazonindia
2019-07-11 17:17:17+00:00,Sent .... now if all you can do is come back and quote refund window policy then don’t bother .... I will not but again from amazon India unless you fix this so either fix it or say goodbye to a customer who spends a lot on amazon,amazonindia
2019-07-11 16:55:55+00:00,14 days hv gone now still waiting for my money from Amazon India. What's your TAT to resolve one query. Don't you have any TAT Shame!!!!,amazonindia
2019-07-11 16:39:33+00:00,"@mociseva @amazonIN @AmazonHelp I need help. I purchased a product from Amazon India with seller Appario Retail Pvt ltd &amp; I received the order with damaged packaging &amp; tempered seal, and that too not just once but twice. I feel deceived..",amazonindia
2019-07-11 16:09:30+00:00,"#amazonindia worst ever experience!had ordered a Galaxy M10, received a message and call it will be delivered to me on 8th July yet waiting on 12th July to receive the package!God knows if will be delivered or not! May be coming from Moon!!!!",amazonindia
2019-07-11 16:07:45+00:00,I have filed a complaint against Amazon India..,amazonindia
2019-07-11 16:01:04+00:00,"#amazonindia worst ever experience !had ordered a Galaxy M10 on http://Amazon.in, received a message that it it will be delivered on 8th July yet waiting to be delivered on 12th July! Is it coming from moon!!!",amazonindia
2019-07-11 15:41:06+00:00,"Amazon India offering half price Prime membership in India. No surprise there, they have to step up competition for video (and music).Netflix is now included with most telco’s data packages. ",amazonindia
2019-07-11 15:25:00+00:00,Amazon India to offer Prime membership at half price to these users http://bit.ly/2JB8D0M via @gadgetsnow,amazonindia
2019-07-11 15:12:57+00:00,Amazon India offers Prime at half price to 18-24 year old customers: Here’s how to get it http://www.hindustantimes.com/tech/amazon-india-offers-prime-at-half-price-to-18-24-year-old-customers-here-s-how-to-get-it/story-kc5qOOjqaLS4VwLmDDuv9L.html (via @HTTech),amazonindia
2019-07-11 15:04:13+00:00,Amazon India offers Prime at half price to 18-24 year old customers: Here’s how to get it ,amazonindia
2019-07-11 14:52:59+00:00,Amazon India Introduces Prime at half price for Young Adults https://nfapost.com/amazon-india-introduces-prime-at-half-price-for-young-adults/1786/,amazonindia
2019-07-11 14:52:00+00:00,DH Specials | @Oppo's Official e-commerce partner Amazon India has confirmed that the Oppo K3 will make its debut on July 19. #OppoK3,amazonindia
2019-07-11 14:25:25+00:00,Amazon India announces 50% cashback on Prime membership for users in 18-24 age group ,amazonindia
2019-07-11 14:25:00+00:00,Amazon India announces 50% cashback on Prime membership for users in 18-24 age group https://www.thenewsminute.com/article/amazon-india-announces-50-cashback-prime-membership-users-18-24-age-group-105284,amazonindia
