date,tweet,word
2019-11-06 10:37:24+00:00,"Enna boss sollunringa, Namma oru eppadithanoo",flipkart
2019-11-06 10:37:10+00:00,"I am assured only #Flipkart. I don't need to worry anymore. #honesty will #Win. Facts and proofs will #win. I have all three: honesty, facts and proof.",flipkart
2019-11-06 10:35:51+00:00,"In the future, please do not share your details like phone number, email address or order/tracking ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-06 10:34:35+00:00,Nokia coming back to the TV industry with Flipkart https://nokiamob.net/2019/11/06/nokia-coming-back-to-the-tv-industry-with-flipkart/,flipkart
2019-11-06 10:34:32+00:00,"Fireside chat with @SantanuB01 ,CTO at @airtelxlabs with @jayendean Venugopal , Chief product officer at @flipkart #NPC2019",flipkart
2019-11-06 10:34:32+00:00,Shame Shame Big Time Shame on @flipkartsupport @Flipkart For Fooling Customers By Sending used and defected products and Funny Thing is They Keep on Harassing Customers By Giving Silly Execuses...Never Go For #Flipkart Shame Shame Shame,flipkart
2019-11-06 10:34:03+00:00,@Flipkart OD116878432077736000 &amp;OD116878255305956000 You guys are not able to deliver courier from Ahmedabad to Kheda district within 40km in7 days .Your guaranteed delivery time is 4th October and today is 6th still not received #575180482 &amp; 574985583,flipkart
2019-11-06 10:34:02+00:00,Flipkart Mobile Pagespeed Insights Results @Flipkart #SEO #FlipKart ,flipkart
2019-11-06 10:33:30+00:00,"I this product on Flipkart! Marshland Back Tempered Glass for Apple iPhone 11 Pro, 2.5D Transperent 5.8 http://dl.flipkart.com/dl/marshland-back-tempered-glass-apple-iphone-11-pro-2-5d-transperent-5-8/p/itm5bb546bde6b5a?pid=ACCFHF4FT5HFVGAY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-06 10:33:25+00:00,"over a call or via email at the earliest to address this further. Appreciate your patience. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-06 10:33:13+00:00,"These Moisture-retaining Cocktail Napkins are made of Tree pulp that makes them Biodegradable. They can soak better with its Double-layered, are also free from added Dyes and Perfumes, and are Naturally White.#treefreetissues #gogreen #yorkcellulose #AMAZON #FLIPKART ",flipkart
2019-11-06 10:32:46+00:00,"Where is my order never delivered, 3 days past nobody confirms order about my money. Worst customer service, never buy from @Grofers is cheater #cheatergrofers Below good service provider @AmazonHelp @amazon @DunzoIt @HelloMilkbasket @bigbasket_com @Flipkart @SuprDaily",flipkart
2019-11-06 10:32:09+00:00,The National Company Law Tribunal (NCLT) Bengaluru has initiated the Corporate Insolvency Resolution Process (CIRP) against Flipkart India Pvt Ltd. *Read more at* ,flipkart
2019-11-06 10:31:59+00:00,Nokia Branded Smart TVs to launch in India | Announces Flipkart ,flipkart
2019-11-06 10:31:49+00:00,spent over 5 hrs over last month trying to get the order delivered. Flipkart does not deserve our loyalty. absolutely disgusting.,flipkart
2019-11-06 10:31:45+00:00,"I this product on Flipkart! Marshland Flip Cover for OPPO F7, Luxury Smart Clear View Stand Mirror Full Body Shockproof All Round, Black http://dl.flipkart.com/dl/marshland-flip-cover-oppo-f7-luxury-smart-clear-view-stand-mirror-full-body-shockproof-all-round-black/p/itmf6b55trapudux?pid=ACCF6B52JQEF5FDY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-06 10:31:14+00:00,"During CIRP, the Board of Directors are suspended and the promoters also do not have any say in the daily working of the company. This would have had drastic effects for Flipkart, but they rushed to the HC and got a stay ",flipkart
2019-11-06 10:30:27+00:00,Is 12G variant available on 7th November?,flipkart
2019-11-06 10:30:14+00:00,Hahaha. Flipkart would settle it with the vendor M/s Cloudwalker,flipkart
2019-11-06 10:30:00+00:00,Do you live in a polluted city and are in a dire need of air purifiers? @Flipkart https://www.gizbot.com/gadgets/features/best-air-purifiers-available-at-up-to-70-off-on-flipkart-063467.html,flipkart
2019-11-06 10:29:43+00:00,How to Earn Money from Facebook and YouTube in India? See: https://isrg.me/S3YR0A @isrgrajan #WednesdayMotivation #IsrgRajan #Affiliation #amazon #Facebook #flipkart #Marketing #Online_Earning #YouTube,flipkart
2019-11-06 10:29:24+00:00,@amazonIN &amp; @Flipkart don't sell products of @gonoise they sell cheap quality &amp; no customer response.,flipkart
2019-11-06 10:28:55+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-06 10:28:53+00:00,I have been patiently waiting for more than 10 days. Is shipping a wrong product the second time too is the standards maintained by Flipkart? @Flipkart @FlipkartStories @_Kalyan_K #flipkartcheat,flipkart
2019-11-06 10:28:22+00:00,Kiska tha y,flipkart
2019-11-06 10:28:13+00:00,#WESTWOOD #Winter #Collections #2019 #WideLegPants #Parallel #Trouser #Checked #Black #Cotton #Buy From #Flipkart #Myntra #Snapdeal Get More Discount Up to 30% OFF from the given link below https://www.myntra.com/10750556,flipkart
2019-11-06 10:28:09+00:00,Areey saurabh bhaai mera abhi recent ka return order me exchange me daala huwa tha blazer to wo new to de gaye lekin exchange wala wapas nahi leke gaye... Ab isme hamari kya galti ek ke paise me dono mil gaye humko ,flipkart
2019-11-06 10:27:29+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-06 10:26:51+00:00,"MarQ TurboStream AndroidTV box by Flipkart launched for ₹3,499 ($49) - XDA Developers ",flipkart
2019-11-06 10:26:41+00:00,I this product on Flipkart! Marshland Screen Guard for OPPO F7 http://dl.flipkart.com/dl/marshland-screen-guard-oppo-f7/p/itmf4eetahhgpera?pid=ACCF4E8YG2WHUTHW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-06 10:26:32+00:00,And I would like to request all the people who are Flipkart plus customer no to use Flipkart because if they fail to deliver what they promised then there customer service people won't help you they won't have basi manners also how to talk,flipkart
2019-11-06 10:26:29+00:00,"#Nokia smart TV with #JBL audio coming to #India soon, courtesy Flipkart http://jenke.rs/b9A3Hf",flipkart
2019-11-06 10:25:57+00:00,Pradhan invites investors to vibrant sector http://bit.ly/2JXNsqS @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @iron_china @ChinaSteelCom,flipkart
2019-11-06 10:25:49+00:00,@Flipkart why you fooling me I u want cancel my order than no problem but stop fooling me ok ,flipkart
2019-11-06 10:25:38+00:00,"Hi Ashish, we will definitely look into this for you. We see that you currently have 2 active Flipkart loans with the same loan amount. Please confirm the loan ID you wish to get cancelled so we can proceed with the same.",flipkart
2019-11-06 10:25:27+00:00,Yes that's why i have to stop selling online. ,flipkart
2019-11-06 10:25:26+00:00,I this product on Flipkart! Marshland Back Screen Guard for Oppo R17 http://dl.flipkart.com/dl/marshland-back-screen-guard-oppo-r17/p/itm480a4c07c2e29?pid=ACCFCGJKRZBHPM6P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-06 10:25:04+00:00, ,flipkart
2019-11-06 10:25:02+00:00,I this product on Flipkart! Marshland Back Screen Guard for Oppo R17 http://dl.flipkart.com/dl/marshland-back-screen-guard-oppo-r17/p/itmfhz68pryrzfhu?pid=ACCFHZ22D6TZFFFQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-06 10:24:40+00:00,@Flipkart I ordered a Smartphone with your app at 21st Oct and you confirm me this product delivered between 1nov . After 1 Nov I didn't get my product than you send me a date 6 Nov and today 6Nov and finally you decided my product will deliver b/w 11nov .good job flipkart,flipkart
2019-11-06 10:24:13+00:00,Your welcome. Thank you for confirming us that you have received your order. We're glad that we could put a smile on your face. Keep shopping on Flipkart. - Parijat ,flipkart
2019-11-06 10:24:08+00:00,"NCLT initiates insolvency proceedings against Flipkart for Rs 18 crore default As far as I heard almost all E-Commerce companies in India are in loses, the news says - ""...Flipkart opposed the IBC petition, contending that it is a…https://lnkd.in/fmwbB59",flipkart
2019-11-06 10:23:45+00:00,When will this be looked into? @Flipkart @FlipkartStories @_Kalyan_K,flipkart
2019-11-06 10:23:38+00:00,"@Flipkart @flipkartsupport i was communicated that team shall provide update in 24 hours, 24 hours completed so what you have done marked complain as resolved without any resolution, i still don't know when product will be delivered, even flipkart guys knows where is it???",flipkart
2019-11-06 10:23:20+00:00,Flipkart and Nokia join hands to bring Nokia branded Smart TV's in the Indian Market https://www.lovenokia.net/2019/11/flipkart-and-nokia-join-hands-to-bring-nokia-branded-smart-tv-india.html #NokiaSmartTV #FlipkartExclusive #Nokia #LoveNokia,flipkart
2019-11-06 10:22:50+00:00,@Flipkart this litterly unfair and unacceptable situation for me..bought a product and it was delivered with parts missing raised return request but it was not picked up finally it was in return rejected status..it is purely you mistake...,flipkart
2019-11-06 10:22:47+00:00,Flipkart Partners Nokia to Launch “Made In India” Smart TV with JBL audio Segment in India https://etelco.info/flipkart-nokia-made-in-india-smart-tv-in-india/,flipkart
2019-11-06 10:22:47+00:00,Flipkart to launch first Nokia-branded 'made in India' smart TVs soon ,flipkart
2019-11-06 10:22:41+00:00,"In the future, please do not share your details like phone number, email address or order/tracking ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-06 10:21:47+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for OPPO F11 Pro, OPPO K3, Realme X http://dl.flipkart.com/dl/marshland-tempered-glass-guard-oppo-f11-pro-k3-realme-x/p/itmffh2ax5xpymxg?pid=ACCFFH2ABPUGARET&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-06 10:21:34+00:00,"What kind of sercice is this?The flipkart complete protection is total http://waste.My phone was picked on 3rd oct, and 1 mnth is over but phone is still in service center.I am tired of calling the customer care @Flipkart @flipkart_tech @_Kalyan_K",flipkart
2019-11-06 10:21:23+00:00,A bad customer experience can haunt your brand your life! Be careful with how you treat your customers. @flipkart @FlipkartStories @InsightsGenX #Flipkart #CX #CustomerExperience #CustomerRelations,flipkart
2019-11-06 10:21:22+00:00,"In future, to ensure that your Flipkart account information is secure, please click on the link below and DM us. - Sneha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-06 10:21:13+00:00,#WESTWOOD #Winter #Collections #2019 #WideLegPants #Cullotes #Trouser #Striped #Black #Buy From #Flipkart #Myntra #Snapdeal Get More Discount Up to 30% OFF from the given link below https://bit.ly/2Ceu30B,flipkart
2019-11-06 10:21:07+00:00,@Flipkart We have already raised a Consumer Forum Complaint regarding the same. You will also receive a memo for the same in a couple of days.Consumer Court docket ID: 1721927,flipkart
2019-11-06 10:20:44+00:00,@Flipkart This is the most disgusting services I have ever seen in Online Shopping. And definitely you are going to pay for this.,flipkart
2019-11-06 10:20:19+00:00,As a seller I am cheated by a customer to whom I had shipped 2 products.,flipkart
2019-11-06 10:19:57+00:00,It's time to boycott flipkart @Flipkart #BoycottFlipkart,flipkart
2019-11-06 10:19:51+00:00,@Flipkart I have ordered AVITA LIBER CORE laptop on Sept 30th 2019 and delivery date promised is Oct 11th 2019. Till now I haven't received the product. My first EMI for the product is also debited. Flipkart Order ID: OD116672439663852000.,flipkart
2019-11-06 10:19:41+00:00,Yes even this happened and @Flipkart Flipkart refused to refund :(,flipkart
2019-11-06 10:19:06+00:00,"@Flipkart worst service by flipkart, no one has tried to contact me. False statement uploaded by ekart. Could not connect in the no mention number out for delivery. ",flipkart
2019-11-06 10:18:22+00:00,https://youtu.be/8hp0X1eST5U #flipkart #flipkartsupport #flipkartfraud watch &amp; share this video,flipkart
2019-11-06 10:18:17+00:00,"Nokia smart TVs with JBL audio coming to India soon, courtesy Flipkart ",flipkart
2019-11-06 10:18:13+00:00,"I this product on Flipkart! Marshland Back Cover for OPPO F11 Pro, Glossy Glitter Dream Shell Soft Silicone Semi Glass Light Pink http://dl.flipkart.com/dl/marshland-back-cover-oppo-f11-pro-glossy-glitter-dream-shell-soft-silicone-semi-glass-light-pink/p/itm33f3c95252bed?pid=ACCFJ28GPYE5NUJV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-06 10:17:50+00:00,I've ordered on 25th Oct. And yet I haven't received the phone. ,flipkart
2019-11-06 10:16:54+00:00,"GET FREE FLIPKART,AMAZON, UBER EATS , BIG BAZAAR GIFT VOUCHERS FROM https://www.timespoints.com/refer-earn?referral_code=GP63dZ7",flipkart
2019-11-06 10:16:35+00:00,"I this product on Flipkart! Marshland Back Screen Guard for OPPO F11 Pro, OPPO K3, Realme X http://dl.flipkart.com/dl/marshland-back-screen-guard-oppo-f11-pro-k3-realme-x/p/itmffmffcshamrsn?pid=ACCFFHK2D9D7PETJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-06 10:16:26+00:00,@Flipkart @irvpaswan @aajtak @ZeeNewsHindi I book a pen drive on 24.10.19 My order no. Is OD116858039545151000. PLZ update where is my order. When i got it.,flipkart
2019-11-06 10:16:07+00:00,When realme buds 2 comes on Flipkart ?,flipkart
2019-11-06 10:15:55+00:00,@Flipkart @FlipkartSellers @FlipkartStories @WorkAtFlipkart @RedmiIndia @XiaomiIndia @manukumarjain @amazonIN I was purchased Redmi K20 Pro last 2 days mobile display dark partially. today visited MI center both are denied to repair due to internal issue .,flipkart
2019-11-06 10:15:45+00:00,Nokia smart TVs to launch to India In collaboration with @Flipkart. @nokia @NokiaIndia https://bit.ly/2quFFdi,flipkart
2019-11-06 10:15:30+00:00,@Flipkart My email- sujitbehera8658@gmail.com My Flipkart account was blocked please help me to get access to my account.all ordered item only for myself ,flipkart
2019-11-06 10:15:26+00:00,@Flipkart @flipkartsupport without informing why u cancelled installation and demo today for order OD116849002597977000 ?.. Even customer care number given on app is not active..how we contact you if we have a problem ?,flipkart
2019-11-06 10:14:19+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the given link. - Somaiah (2/2) ",flipkart
2019-11-06 10:13:57+00:00,Hope flipkart overcomes this !! ,flipkart
2019-11-06 10:13:43+00:00,@Flipkart kindly do the your job at least correctly and it has been very disappointed experience with your service. You have taken more than a month still not have resolved the issue . It time to boycott the flipkart. #BoycottFlipkart,flipkart
2019-11-06 10:13:43+00:00,"Where is my order never delivered, 3 days past nobody confirms order about my money. Worst customer service, never buy from @Grofe is cheater #cheatergrofers Below good service provider @AmazonHelp @amazon @DunzoIt @HelloMilkbasket @bigbasket_com @Flipkart @SuprDaily",flipkart
2019-11-06 10:13:37+00:00,@Flipkart @flipkartsupport @_Kalyan_K @_sachinbansal The issue still not resolved. Experiencing the times when Govt services suck less than Flipkart's #Flipkart #Amazon #AmazonGreatIndianFestival,flipkart
2019-11-06 10:13:28+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. However, we see that an email with the details of your concern has already been shared to your registered email ID ja*********70@gmail.com (1/2)",flipkart
2019-11-06 10:13:14+00:00,Flipkart to launch Nokia branded smart TVs in India under the made-in-India initiative &amp; a Trivia https://nokiapoweruser.com/flipkart-to-launch-nokia-branded-smart-tvs-in-india-under-the-made-in-india-initiative-a-trivia/,flipkart
2019-11-06 10:13:05+00:00,Flipkart to launch Nokia branded smart TVs in India under the made-in-India initiative &amp; a Trivia https://nokiapoweruser.com/flipkart-to-launch-nokia-branded-smart-tvs-in-india-under-the-made-in-india-initiative-a-trivia/,flipkart
2019-11-06 10:13:03+00:00,Flipkart to launch Nokia branded smart TVs in India under the made-in-India initiative &amp; a Trivia https://nokiapoweruser.com/flipkart-to-launch-nokia-branded-smart-tvs-in-india-under-the-made-in-india-initiative-a-trivia/,flipkart
2019-11-06 10:12:54+00:00,Flipkart sinking NCLT processing allowed..,flipkart
2019-11-06 10:12:37+00:00,"Should've looked up the claim of Stay by Karnataka HC also, no? @legaljournalist",flipkart
2019-11-06 10:12:34+00:00,"@Flipkart @flipkartsupport I am very much disappointed by your site, I ordered Reebok tracksuit Order ID -OD116810113084835000 few days ago and now I asked for exchange and I just got lower not full tracksuit. Order ID -OD116810113084835000, this is cheating",flipkart
2019-11-06 10:11:37+00:00,"Flipkart SmartBuy Extra Large PVC Vinyl Offer price - ₹129 MRP-₹799 Saving: 83% off Reviews-4.3 | 3,741 Ratings | &amp; | 604 Reviews Category- #HomeDecor item https://linksredirect.com/?cid=44098&amp;source=linkkit&amp;url=https%3A//www.flipkart.com/flipkart-smartbuy-extra-large-pvc-vinyl-sticker/p/itmf2p6dspaeb8td%3Fpid%3DSTIF2P6DDWJGHVBS #deal #DilliKiDiwali",flipkart
2019-11-06 10:11:18+00:00,"I this product on Flipkart! Marshland Flip Cover for Oppo F11 Pro, Luxury Clear View With Standing Mirror Kickstand Design Cover, Black http://dl.flipkart.com/dl/marshland-flip-cover-oppo-f11-pro-luxury-clear-view-standing-mirror-kickstand-design-cover-black/p/itmfhbwjveewkfbq?pid=ACCFHBWE2MYXWMVA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-06 10:10:42+00:00,Flipkart also sinking ...... Flipkart: NCLT admits plea against Flipkart; company says got Karnataka HC stay - The Economic Times ,flipkart
2019-11-06 10:10:40+00:00,"I this product on Flipkart! Marshland Flip Cover for Oppo F11 Pro, Luxury Clear View With Standing Mirror Kickstand Design Cover, Blue http://dl.flipkart.com/dl/marshland-flip-cover-oppo-f11-pro-luxury-clear-view-standing-mirror-kickstand-design-cover-blue/p/itmfhbwj7ynphyz4?pid=ACCFHBWDA3G5PJJE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-06 10:08:58+00:00,"Nokia Smart TVs are coming, y'all!* *By Flipkart. *No relation to HMD Global which makes Nokia phones. *Nokia brand licensed to Flipkart. *Nothing Finnish about it.",flipkart
2019-11-06 10:08:43+00:00,"Hey Akash, currently we are facing a technical error on Flipkart, Myntra and Jabong and our team concerned is on it to resolve this at the earliest. Meanwhile, you can continue to use it on rest of the merchants.",flipkart
2019-11-06 10:08:42+00:00,"@flipkartsupport I am also victim of kind of shit, they just talk roundabout manner , and not proceed my refund, now I am going to file a case in consumer forum",flipkart
2019-11-06 10:07:25+00:00,@Flipkart 1 Fraud Website using your name &amp; Logo.. Take necessary action.. ,flipkart
2019-11-06 10:07:07+00:00,"Hey team @Flipkart @flipkartsupport The washing machine has been picked up due to timely help of prajwal, thanks team! Thanks prajwal!",flipkart
2019-11-06 10:07:00+00:00,@Flipkart orderd on 3rd October not deliverd yet ..!! ,flipkart
2019-11-06 10:06:23+00:00,"Mail me cancelled mail from Flipkart provide me mail, i forward to zest money but zest money still not cancelled my emi still message me mail me plz pay your emi amount was 7999 &amp; 7999. Zest money check ashishthakur55@gmail.com C 9990670971 and cancel my",flipkart
2019-11-06 10:05:54+00:00,"Nokia 55"" 4KUHD Smart TV coming soon #NokiaSmartTV #Flipkart #India #Nokia #LoveNokia",flipkart
2019-11-06 10:05:49+00:00,NCLT Bengaluru initiates insolvency process against Flipkart @Flipkart ,flipkart
2019-11-06 10:05:14+00:00,"7/ “ if someone was late for an internal meeting, they would say, ‘Sorry, my customer obsession is a bit down today.’ ” - Excerpt From: Mihir Dalal. “Big Billion Startup: The Untold Flipkart Story.” iBooks. """,flipkart
2019-11-06 10:03:46+00:00,@Flipkart Sir my name is rishbh ..sir Mera phone Deliverd dikha RHA h delivery man ne isko bech diya h plz sir delivery man par karwai Kare..ye sab delivery boy aise hi customer ka phone bech dete h ,flipkart
2019-11-06 10:02:48+00:00,Had the same issue where I ordered two pairs of footwear and only a single pair was delivered with the price of two. Luckily got the refund for the other pair,flipkart
2019-11-06 10:02:37+00:00,Sir Abhi tak mera account open nehi huya...plzz aplog mera account open kardijiye ,flipkart
2019-11-06 10:01:56+00:00,"@Flipkart @WalmartInc ordered Tv on 3rd October,not received yet ...!! You guys selling the product or Manufacturing the product for me since 1 month...? #unchudukaanfeekapakwaan",flipkart
2019-11-06 10:01:32+00:00,And sometimes some people even keep the New product and return their used Old Product as well. This is a major issue in Online Selling -_-,flipkart
2019-11-06 10:00:30+00:00,today I came to their godown to pick my parcel then I know all this fact very shame full think done by your channel partner and their employee are saying that we r instruction frm flipkart not to deliver before 4 Oct. My order id is OD116885399316210000 ,flipkart
2019-11-06 10:00:30+00:00,"I had received a defective product from @Flipkart you. To which your technician didn't even bother to take a look at the issue i had quoted. And when i go the @ASUSIndia service centre and get a memo sheet saying the product is defective, there is no response from your side",flipkart
2019-11-06 09:59:45+00:00,I this product on Flipkart! Vorra Fashion 7 Days weekly Portable pill box Pill Box http://dl.flipkart.com/dl/vorra-fashion-7-days-weekly-portable-pill-box/p/itmfg6ugbgqbeyrz?pid=PIBFHZ3CGW23YYNV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-06 09:59:34+00:00,I this product on Flipkart! Vorra Fashion 1 - Cup Mould http://dl.flipkart.com/dl/vorra-fashion-1-cup-mould/p/itmfgw5ffbrzpukd?pid=MLDFGU2GAPDD2CNU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-06 09:59:22+00:00,I this product on Flipkart! Vorra Fashion Women Red Shoulder Bag http://dl.flipkart.com/dl/vorra-fashion-women-red-shoulder-bag/p/itma2263c23511ad?pid=SLBFGWAN8URZUPFV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-06 09:59:11+00:00,"I this product on Flipkart! Vorra Fashion Red, Black Sling Bag http://dl.flipkart.com/dl/vorra-fashion-red-black-sling-bag/p/itmfgwgvfpabgtdv?pid=SLBFGWBJBDEJWDGS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-06 09:59:00+00:00,I this product on Flipkart! Vorra Fashion Casual White Clutch http://dl.flipkart.com/dl/vorra-fashion-casual-white-clutch/p/itmfaahxr7vahf2h?pid=CLTFAAGYVXV9NUSC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-06 09:58:15+00:00,"@Flipkart @flipkartsupport @help_delhivery @delhivery Shame on you flipkart stop sending courier with delivery very poor service they provide my order with them is frm 2 oct at their godown Akola and the hell people didn't delivered me,",flipkart
2019-11-06 09:57:18+00:00,You guys have same cut and paste text all the day.. i have read this lines already in my recent issues on flipkart but didn't got any solution yet.. kindly reslove this issue,flipkart
2019-11-06 09:56:08+00:00,This could help to see if u cant @flipkartsupport @Flipkart https://twitter.com/BimalBidyadhar/status/1192016304053506049,flipkart
2019-11-06 09:55:28+00:00,But it's useless because you only get 30-40 rupees for your product that is worth 3-4 times more. Improve your return policies and train your pickup guys to avoid such things. Here cheaters win. @FlipkartSellers @FlipkartStories #FlipkartSeller,flipkart
2019-11-06 09:55:02+00:00,Your service is pathetic. Still you have not provided a credible reply on applictaion that is weeks old. I will apply for @mastercardindia card from other bank. @Flipkart find a better bank to tie up with for your CC. Look at how effective @ICICIBank @amazonIN are,flipkart
2019-11-06 09:53:34+00:00,"@MarzinShroff I had purchased an Aquaguard Shield RO+UV+MP+MTDS water filter on 1st October, 2019 through Flipkart. After 10 days of installation, the water filter stopped working. It's been 26 days the complaint is still open. Thanks to the poor quality of service and product.",flipkart
2019-11-06 09:52:59+00:00,"റിയൽമി സി 2, റിയൽമി 3 പ്രോ എന്നിവയിക്ക് വമ്പൻ കിഴിവ് ലഭ്യമാക്കി ഫ്ലിപ്പ്കാർട്ട് റിയൽമി ഡെയ്‌സ് സെയിൽ https://malayalam.gizbot.com/news/realme-days-sale-on-flipkart-offers-discount-on-realme-c2-realme-3-pro-more-015647.html #realme #smartphone #flipkart #sale #news #technology",flipkart
2019-11-06 09:52:41+00:00,"Flipkart Not ‘Economically Viable’ Says Supplier, Bengaluru NCLT Bench Initiates Insolvency Proceedings https://swarajyamag.com/insta/flipkart-not-economically-viable-says-supplier-bengaluru-nclt-bench-initiates-insolvency-proceedings via @swarajyamag",flipkart
2019-11-06 09:52:38+00:00,How far would one go to Save Kidnap Or Kill a man? Can #Bible save JulianAssange from Ecuador embassy? #TheTenthEstate a Thriller Suspense Mystery Fiction January2020 First 10000 to get 1/2 Secret Power Android $5 App in June #Thanksgiving #xmas @flipkart @amazon @notionpress,flipkart
2019-11-06 09:52:28+00:00,I this product on Flipkart! auk Women Multicolor Shoulder Bag http://dl.flipkart.com/dl/auk-women-multicolor-shoulder-bag/p/itmf99xkec7dw6yd?pid=HMBF98Z6XFKGBGSZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-06 09:52:28+00:00,Started selling on @Flipkart couple of months back and nowadays I have started to notice that people steal stuff from orders. Shipped 2 Products in one package and I just got 1 product back. Flipkart has got something called as SPF which can be claimed if customer cheats. (1),flipkart
2019-11-06 09:52:14+00:00,Nokia planning to launch their SmartTV in the Indian Market in association with Flipkart. #Flipkart #Nokia,flipkart
2019-11-06 09:51:55+00:00,How far would one go to Save Kidnap Or Kill a man? Can #Bible save JulianAssange from Ecuador embassy? #TheTenthEstate a Thriller Suspense Mystery Fiction January2020 First 10000 to get 1/2 Secret Power Android $5 App in June #Thanksgiving #xmas @flipkart @amazon @notionpress,flipkart
2019-11-06 09:51:33+00:00,Got a call from @amazon @amazonIN today. They were insisting me to rate the product 5 stars. And then started sending whatsapp messages This is the cheapest shit I've seen. If this is how you want to battle vs @Flipkart then Good Luck! ,flipkart
2019-11-06 09:51:26+00:00,"@Flipkart That’s the main thing. My issue has still not been addressed. I don’t want any new invoice copy. Why should I take that when your agent accepted, managerial level person accepted that I was to be charged 7299 only but agent took 2500 more feom me. Where is resolution? ",flipkart
2019-11-06 09:51:13+00:00,Looks like it's not just me and @Saru2318 who have received wrong products from Myntra. Diwali fireworks after effects - it's raining escalations at Myntra office.,flipkart
2019-11-06 09:50:51+00:00,How far would one go to Save Kidnap Or Kill a man? Can #Bible save JulianAssange from Ecuador embassy? #TheTenthEstate a Thriller Suspense Mystery Fiction January2020 First 10000 to get 1/2 Secret Power Android $5 App in June #Thanksgiving #xmas @flipkart @amazon @notionpress,flipkart
2019-11-06 09:50:08+00:00,@flipkartsupport @Flipkart can u find the Gap between order date and current date but still i am waiting for my Replacement. ,flipkart
2019-11-06 09:49:45+00:00,"Both (#vutv, #Flipkart) are #fraud #companies, hence they are having tieup, they #sale #manufacturing defect #product without any #Quality #Check.",flipkart
2019-11-06 09:49:32+00:00,"@adidas duplicate 1st copy products are being sold by @Flipkart on its platform @PiyushGoyal , please inquire into the matter, many consumers interest are being violated .",flipkart
2019-11-06 09:48:45+00:00,"Where is my order never delivered, 3 days past nobody confirms order about my money. Worst customer service, never buy from @Grofers is cheater #cheatergrofers Below good service provider @AmazonHelp @amazon @DunzoIt @HelloMilkbasket @bigbasket_com @Flipkart @SuprDaily",flipkart
2019-11-06 09:47:25+00:00,@Flipkart @walmartindia @WalmartInc you guys don’t have any value for customer. Placed an order on 14 Oct 19 and till now not delivered. Waste customer service desk people. Pathetic logistics team.,flipkart
2019-11-06 09:46:49+00:00,@consumerforum_ #i must have gone with u @amazonIN @flipkartsupport #useless @Flipkart #thug,flipkart
2019-11-06 09:46:29+00:00,"@Flipkart @flipkartsupport its been a month, i am yet to receive my product &amp; every alternate day your customer support team says they need 48 hours to resolve the issue. How much time you need to reschedule delivery of my product? Worst customer support, never going to buy again",flipkart
2019-11-06 09:46:00+00:00,"Where is my order never delivered, 3 days past nobody confirms order about my money. Worst customer service, never buy from @Grofers is cheater #cheatergrofers Below are the good service provider @AmazonHelp @amazon @DunzoIt @HelloMilkbasket @bigbasket_com @Flipkart ",flipkart
2019-11-06 09:45:28+00:00,"Abe bsdk realme Wrost brand kaise hai, tera @MadhavSheth1 tera G mar liya hai kya?",flipkart
