date,tweet,word
2019-01-04 23:17:58+00:00,Ehsaas is up on amazon India Order your copy now !! . https://www.amazon.in/Ehsaas-Navjot-Kaur-Sidhu/dp/1999562607/ref=mp_s_a_1_1?ie=UTF8&amp;qid=1546643814&amp;sr=8-1&amp;pi=AC_SX118_SY170_QL70&amp;keywords=ehsaas+sidhujyot&amp;dpPl=1&amp;dpID=412ZGLEyFwL&amp;ref=plSrch . #sidhujyot #ehsaasthebook,amazonindia
2019-01-04 22:49:56+00:00,"Grab this Sennheiser PMX 686G Sports Earbud Neckband Headset that's down 81%, now Rs.1669 (MRP 8990), lots of deals on AmazonIndia #sennheiser #amazonindia #dealoftheday https://www.amazon.in/Sennheiser-PMX-686G-Neckband-Headset/dp/B00TEIIAZQ/ref=sr_1_4/260-5502400-7231554?m=A14CZOWI0VEHLG&amp;s=merchant-items&amp;ie=UTF8&amp;qid=1546611982&amp;sr=1-4&amp;refinements=p_4%3Asennheiser&amp;linkCode=as2&amp;tag=betterdeal-21",amazonindia
2019-01-04 22:48:09+00:00,"#Amazon #Flipkart #sabscamhai #AmazonIndia #WALMARTINDIA I saved different amounts on each store, difference is awesome.. @screenshot",amazonindia
2019-01-04 22:03:55+00:00,Logitech X50 Wireless Speakers (Yellow) [43% discount] https://amzn.to/2BYyA6I #AmazonIndia #DealsOnPC,amazonindia
2019-01-04 21:52:28+00:00,#TechTopics: 5 Machine Learning Jobs At Amazon India You Should Apply For Right Now - Analytics India Magazine #tech #technology #datascience #neuralnetworks #ai #ml #agi Read More Here:,amazonindia
2019-01-04 21:49:01+00:00,"Check this out: Cello Carino Shot Glass Set, 60ml, Set of 6, Clear that's been discounted by 47%,now Rs.129 (was 242), more stuff at AmazonIndia #cello #amazonindia #dealoftheday https://www.amazon.in/Cello-Carino-Shot-Glass-Clear/dp/B07JXTNGLN/ref=sr_1_5/261-0238094-4902811?m=AT95IG9ONZD7S&amp;s=merchant-items&amp;ie=UTF8&amp;qid=1546612285&amp;sr=1-5&amp;refinements=p_4%3Acello&amp;linkCode=as2&amp;tag=betterdeal-21",amazonindia
2019-01-04 21:19:17+00:00,★MY PRISON WITHOUT BARS★ http://viewBook.at/My_Prison http://wp.me/P5rIsN-Cf TaylorTfulks20 bookboost #ASMSG #amazonindia,amazonindia
2019-01-04 20:48:06+00:00,"Grab this Marvel Spider-Man Hero FX Glove that's been discounted by 54%, now Rs.410 (MRP 899), lots of deals on AmazonIndia #marvel #amazonindia #dealoftheday https://www.amazon.in/Marvel-Spider-Man-Hero-FX-Glove/dp/B01IK52BMQ/ref=sr_1_22/262-5061130-5892504?m=AT95IG9ONZD7S&amp;s=merchant-items&amp;ie=UTF8&amp;qid=1546612524&amp;sr=1-22&amp;refinements=p_4%3Amarvel&amp;linkCode=as2&amp;tag=betterdeal-21",amazonindia
2019-01-04 20:03:59+00:00,Strontium MicroSD Class 10 8GB Memory Card (Black) [60% discount] https://amzn.to/2z2E1kp #AmazonIndia #DealsOnPC,amazonindia
2019-01-04 19:48:01+00:00,I liked a @YouTube video http://youtu.be/br6-hEKGeHs?a 5 SMARTPHONE Gadgets Everyone Must Have - Buy on Amazon India and Flipkart,amazonindia
2019-01-04 19:29:42+00:00,"@Amazon India Due date rescheduled twice Still waiting fr product Customer care agents keep on saying ""we r sorry""",amazonindia
2019-01-04 19:24:42+00:00,"Check this out: Armani Exchange Analog Blue Dial Men's Watch - AX2403 that's dropped 50%,now Rs.6748 (was 13495), more stuff at AmazonIndia #armaniexchange #amazonindia #dealoftheday https://www.amazon.in/Armani-Exchange-Analog-Blue-Watch-AX2403/dp/B07791W384/ref=sr_1_1/258-6656087-2517413?m=AT95IG9ONZD7S&amp;s=merchant-items&amp;ie=UTF8&amp;qid=1546612164&amp;sr=1-1&amp;refinements=p_4%3Aarmani_exchange&amp;linkCode=as2&amp;tag=betterdeal-21",amazonindia
2019-01-04 19:19:06+00:00,Huawei Y9 2019 releasing soon in India as Amazon India exclusive - Gizmochina ,amazonindia
2019-01-04 19:10:17+00:00, F Gear Burner P8 20 Ltrs White Casual Laptop Backpack (2184) Offer on Amazon India DEAL : 351 https://www.amazon.in/dp/B016115VXW/ref=as_li_ss_tl?tag=affiliaters-21,amazonindia
2019-01-04 19:04:01+00:00,Wecool W001 Snug Fit Wired Earphone with Mic and MFB Control [67% discount] https://amzn.to/2TrhJR6 #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-04 18:40:12+00:00," inner wear starting from 33 Offer on Amazon India DEAL : 33 https://www.amazon.in/s/ref=sr_st_price-asc-rank?fst=as:off&amp;rh=n:1571271031,p_n_feature_nineteen_browse-bin:11301357031,p_85:10440599031,n:!1571272031,n:1968024031,n:1968126031,p_n_pct-off-with-tax:2665402031&amp;qid=1540274578&amp;bbn=1968126031&amp;sort=price-asc-rank&amp;tag=affiliaters-21",amazonindia
2019-01-04 18:40:08+00:00, IndoPrimo Women&amp;#039;s Clothing Casual Party Wear Saree for Women (Mahendi Offer on Amazon India DEAL : 199 https://www.amazon.in/dp/B07MHMWYB7/ref=cm_sw_r_cp_apa_i_f95lCbQDRA2WE?tag=affiliaters-21,amazonindia
2019-01-04 18:28:49+00:00,Its 2019 and you are yet to launch the 2018 ipad pro model in Amazon India. Any planned dates?,amazonindia
2019-01-04 18:23:47+00:00,"Grab this W for Women's Straight Kurta that's down 50%,now Rs.849 (was 1699), more stuff at AmazonIndia #wforwoman #amazonindia #dealoftheday https://www.amazon.in/Womens-Straight-Kurta-18FE17501-51230_Off-White_10/dp/B078M3RPWJ/ref=sr_1_1123/262-6024668-9213517?m=AT95IG9ONZD7S&amp;s=merchant-items&amp;ie=UTF8&amp;qid=1546613387&amp;sr=1-1123&amp;refinements=p_4%3Aw_for_woman&amp;linkCode=as2&amp;tag=betterdeal-21",amazonindia
2019-01-04 18:20:34+00:00,"https://www.facebook.com/pg/Parkersbay/posts/ Dear Friends, I request all to like my page - Your Amazon India. Thanks for your continuous support. ",amazonindia
2019-01-04 18:10:17+00:00, Salwar Studio Women&amp;#039;s Synthetic Dress Material (OM-0023914_Free Size_Orange &amp;amp; Blue) Offer on Amazon India DEAL : 149 https://www.amazon.in/Salwar-Studio-Synthetic-OM-0023914_Free-Size_Orange/dp/B077GQ9Z7G/ref=sr_1_3?tag=affiliaters-21,amazonindia
2019-01-04 18:10:10+00:00, Noodle cutter @55 Offer on Amazon India DEAL : 55 https://www.amazon.in/dp/B00AE2FA54/ref=cm_sw_r_cp_apa_i_pL5lCbDSZ36DV?tag=affiliaters-21,amazonindia
2019-01-04 17:56:59+00:00,"Xolo Era 4X With Face Unlock, 18:9 Aspect Ratio Screen Teased on Amazon India https://lnkd.in/fTuCYUd https://lnkd.in/fWK_RiP",amazonindia
2019-01-04 17:22:53+00:00,"Grab this Star Wars Battlefront 2 that's dropped 60%, now Rs.1599 (MRP 3999), lots of deals on AmazonIndia #star #amazonindia #dealoftheday https://www.amazon.in/Star-Wars-Battlefront-2-PS4/dp/B0725B8HYC/ref=sr_1_9/261-1991001-2377320?m=AT95IG9ONZD7S&amp;s=merchant-items&amp;ie=UTF8&amp;qid=1546612104&amp;sr=1-9&amp;refinements=p_4%3Aelectronic_arts&amp;linkCode=as2&amp;tag=betterdeal-21",amazonindia
2019-01-04 17:16:59+00:00,"Can I buy pressure cooker and tawa from Amazon, India? Is it reliable? - Quora http://janskyflux.com/ZBBFWyh4",amazonindia
2019-01-04 17:01:19+00:00,"W for Woman gets a markdown, up to 41% off on 13 items on Amazon India today! Explore the collection at http://butterdeal.com/wforwoman.html",amazonindia
2019-01-04 16:51:09+00:00,"Check this out: Digitek DC3M HD Flat 19-pin Cable that's been discounted by 74%, now Rs.236 (MRP 895), lots of deals on AmazonIndia #digitek #amazonindia #dealoftheday https://www.amazon.in/Digitek-DC3M-HD-19-pin-Cable/dp/B00WIN9GJS/ref=sr_1_2/261-1378061-5219632?m=AT95IG9ONZD7S&amp;s=merchant-items&amp;ie=UTF8&amp;qid=1546612344&amp;sr=1-2&amp;refinements=p_4%3Adigitek&amp;linkCode=as2&amp;tag=betterdeal-21",amazonindia
2019-01-04 16:30:38+00:00,@amazonIN My #experience with amazon has drastically changed. Thanks to the disheartening customer service provided by #amazonindia I have been trying to follow up multiple times with various different people. But none seem to really do anything about it! #poorservice,amazonindia
2019-01-04 16:28:40+00:00,#PatnaBlues is 'Best of the Month' on Amazon India. @PallSin @juggernautbooks @anwenhooson @raziaiqbal @sahilpr1109 @Sayan_S_Das @priyaramani @psinhajha @Shahanadg83 @avinashonly @raogajraj @amitavakumar @renuagal @theothersharma,amazonindia
2019-01-04 16:24:00+00:00,"#XoloEra4X with 5.45-inch display listed on Amazon India: Price, specifications, features https://buff.ly/2F7lV5h",amazonindia
2019-01-04 16:17:57+00:00,"Huge discounts on the entire range of W for Woman products, up to 41% off (all from Amazon India), check them out at http://butterdeal.com/wforwoman.html",amazonindia
2019-01-04 15:59:41+00:00,@India_Logitech Hey I purchased Logitech G102 Mouse from Amazon India &amp; after some months im facing click issue.. cant drag files and click properly..its still in warranty. ,amazonindia
2019-01-04 15:49:35+00:00,"Awesome deal #Sony MDR-XB55AP Premium in-Ear Extra Bass Headphones with Mic Only for RS.869 MRP:- RS.2,490 Pls RT and Share Buy now https://amzn.to/2RvRaNg #Amazon #Deals #Amazondeals #amazonindia #SonyAlpha #earphones #gadgets #INDvAUS #AUSvIND #BumblebeeMovie",amazonindia
2019-01-04 15:43:40+00:00,"Xolo Era 4X With Face Unlock, 18:9 Aspect Ratio Screen Teased on Amazon India http://bit.ly/2Qoanf5",amazonindia
2019-01-04 15:40:06+00:00," Sweatshirts upto 80% off Offer on Amazon India DEAL : 399 https://www.amazon.in/gp/search/ref=as_li_ss_tl?fst=as:off&amp;rh=n:1571271031,p_4:AMERICAN CREW,n:!1571272031,n:1968024031,n:1968088031&amp;bbn=1968024031&amp;sort=price-asc-rank&amp;ie=UTF8&amp;qid=1546613891&amp;rnid=1968024031&amp;tag=affiliaters-21",amazonindia
2019-01-04 15:27:55+00:00,"Raymond gets a markdown, up to 41% off on 20 items on Amazon India today! Explore the collection at http://butterdeal.com/raymond.html",amazonindia
2019-01-04 15:27:52+00:00,"Huge discounts on the entire range of Raymond products, up to 41% off (all from Amazon India), check them out at http://butterdeal.com/raymond.html",amazonindia
2019-01-04 15:27:41+00:00,"Don't miss this: Accessorize s Day Long Collection Pendant Necklace for Women that's been discounted by 64%, now Rs.487 (MRP 1345), lots of deals on AmazonIndia #accessorize #amazonindia #dealoftheday https://www.amazon.in/Accessorize-Collection-Pendant-Necklace-MN-48251335001/dp/B0798FLTMK/ref=sr_1_828/258-3281441-0161911?m=AT95IG9ONZD7S&amp;s=merchant-items&amp;ie=UTF8&amp;qid=1546613363&amp;sr=1-828&amp;refinements=p_4%3Aaccessorize&amp;linkCode=as2&amp;tag=betterdeal-21",amazonindia
2019-01-04 15:22:43+00:00,[#Deals 86% OFF] Check out Redux Analogue Brown Dial Men's &amp; Boy's Watch RWS0200S by REDUX - BUY NOW it is LIGHTING DEAL https://amzn.to/2GSFqQI via @amazonIndia #watches #Mensfashion #mensstyle #Sales #discount #lightingdeal #limitedtime,amazonindia
2019-01-04 15:19:45+00:00,Very true. I also experienced the same thing and eventually got a permanent impression about Amazon India regarding their product pricing. This same difference is seen in their promotional emails as well.,amazonindia
2019-01-04 15:10:12+00:00, Loot - JioFi 4G Hotspot M2S 150 Mbps Jio 4G Portable Wi-Fi Data Device (Black... Offer on Amazon India DEAL : 569 https://www.amazon.in/dp/B075P7BLV5/?tag=affiliaters-21,amazonindia
2019-01-04 14:30:11+00:00,Smily Creation Women's Navy Blue Velvet Lehenga Choli for Rs. 375 at Amazon India! https://amzn.to/2C2qGcF #SuperDealsIndia #offers,amazonindia
2019-01-04 14:24:47+00:00,This link is not working... I made my purchase in the Amazon India site...,amazonindia
2019-01-04 14:03:45+00:00,Happy to announce availability of Plezmo Core Kit on Amazon India (https://www.amazon.in/PLEZMO-Core-Kit/dp/B07M6K7FJT). We are offering a limited time discount of 20% as a launch offer for next few days. Watch https://www.youtube.com/watch?v=tJq5KT7LrLg or visit https://www.plezmo.com to know more about Plezmo.,amazonindia
2019-01-04 13:40:15+00:00, Lifebuoy Mild Care Milk Cream Hand Wash - 750 ml (Pack of 2) Offer on Amazon India DEAL : 198 https://www.amazon.in/Lifebuoy-Mild-Care-Milk-Cream/dp/B07CF8B7XB/ref=sr_1_1?tag=affiliaters-21,amazonindia
2019-01-04 13:40:11+00:00, Adidas Boys shorts @164 (Selected size) Offer on Amazon India DEAL : 164 https://www.amazon.in/Adidas-Boys-Shorts-CD0856_Mysblu-Myspet_116/dp/B072KNL1NL?ref_=mw_olp_product_details&amp;ta&amp;tag=affiliaters-21,amazonindia
2019-01-04 13:25:16+00:00,What are the benefits that an Amazon (India) Interns get? https://goo.gl/xyoiMK #Amazon #Internship,amazonindia
2019-01-04 13:10:08+00:00, Park Avenue Men&amp;#039;s Cotton Vest at Rs. 123 Offer on Amazon India DEAL : 123 https://www.amazon.in/Park-Avenue-Mens-Cotton-8907253985318_PZVR00015-R6_100_Red/dp/B01LO02WRI?tag=affiliaters-21,amazonindia
2019-01-04 13:03:16+00:00,Amazon India Offer : Get upto 50% off on Body Lotions http://bit.ly/2QnbFr1,amazonindia
2019-01-04 12:51:41+00:00,Amazon India Offer : Get upto 50% off on Body Lotions http://www.dealswale.in/amazon-india-offer-get-upto-50-off-on-body-lotions/,amazonindia
2019-01-04 12:39:35+00:00,I liked a @YouTube video http://youtu.be/br6-hEKGeHs?a 5 SMARTPHONE Gadgets Everyone Must Have - Buy on Amazon India and Flipkart,amazonindia
2019-01-04 12:39:06+00:00,@AppleSupport I bought an iPhone6 3 months back through Amazon India. It turned off automatically last week and the Bangalore service center said it cannot be repaired or replaced. Now i'm supposed to forget the money and use it as a paper weight?,amazonindia
2019-01-04 12:37:01+00:00,@tim_cook I bought an iPhone6 3 months back through Amazon India. It turned off automatically last week and the Bangalore service center said it cannot be repaired or replaced. Now i'm supposed to forget the money and use it as a paper weight?,amazonindia
2019-01-04 12:22:12+00:00,"ZAAMBUTECH WiFi IP 960p Bulb Camera for Home,Office,Shop Supports in iOS & Android.Remote Monitoring from Any Where. 33% OFF Shop Now https://amzn.to/2R671To #Amazon #india #security #camera #AmethiKiSmriti #LokSabha #Imphal #Silchar #Assam #AnilAmbani #RishabhPant #Defence",amazonindia
2019-01-04 12:01:41+00:00,[Lowest Price Ever] Seagate SATA Internal Desktop Hard Drive (500 GB) for Rs. 1148 at Amazon India! https://amzn.to/2SBDj5s #SuperDealsIndia #offers,amazonindia
2019-01-04 11:54:00+00:00,Is it safe ordering iPhone from amazon? #india,amazonindia
2019-01-04 11:52:32+00:00,Voltac Spy Hd Pen Camera with Voice-Video Recorder and Dvr-Hidden-Camcorder(Multi-Color) Model 350278 25% OFF... Shop Now... https://amzn.to/2QrmoRi #Amazon #india #AmethiKiSmriti #LokSabha #Imphal #Silchar #Assam #AnilAmbani #RishabhPant #DefenceMinister #NirmalaSitharaman,amazonindia
2019-01-04 11:38:01+00:00,"Kurtzy Binocular Telescope High Range Distance and Multi Coated Powered Prism Lens, Includes Wider View 18x5x14cm 53% OFF... Shop Now... https://amzn.to/2QozJK3 #Amazon #india #AmethiKiSmriti #LokSabha #Imphal #Silchar #Assam #AnilAmbani #RishabhPant #DefenceMinister #nirmala",amazonindia
2019-01-04 11:28:49+00:00,#ContestAlert 2 lucky winners can #win ₹500 worth #Amazon Voucher ! For your chance to win : Just shop #AmazonIndia through Brochure https://www.brochure.live/ between 4th-7th Jan &amp; share us the purchase screenshots. #onlineshopping #HappyNewYear #NewYear2019 #BrochureCashback,amazonindia
2019-01-04 11:10:08+00:00, 500gb hdd seagate Offer on Amazon India DEAL : 1148 https://www.amazon.in/dp/B075LP7VKF/ref=cm_sw_r_cp_apa_i_UuZlCbKZAJSZV?tag=affiliaters-21,amazonindia
2019-01-04 11:03:44+00:00,I added a video to a @YouTube playlist http://youtu.be/FDAoxYffi90?a 5 SMARTPHONE Gadgets Everyone Must Have-[Part 3] -Buy on Amazon India,amazonindia
2019-01-04 10:45:10+00:00,"#Seagate #SATA #Internal #Desktop #HardDrive (500 GB) for Rs. 1148/- (62% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/seagate-sata-internal-desktop-hard-drive-500-1212 https://www.deals4india.in/deals/seagate-sata-internal-desktop-hard-drive-500-1212",amazonindia
2019-01-04 10:40:07+00:00, HP 1KF54AA in-Ear Headphone with Noise Isolation Earbuds (Black) Offer on Amazon India DEAL : 229 https://www.amazon.in/HP-1KF54AA-Headphone-Isolation-Earbuds/dp/B078K1KFNL/ref=as_li_ss_tl?tag=affiliaters-21,amazonindia
2019-01-04 10:39:41+00:00,"#Fila, #UCB, #Redtape, #Symbol etc.- #Mens #Shoes at Flat 70% Off for Rs. 629/- (70% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India.... https://www.deals4india.in/deals/fila-ucb-redtape-symbol-etc-mens-shoes-at-flat-70-percent-4368",amazonindia
2019-01-04 10:03:51+00:00,Love riding? Get this adventures Motor Bike t-shirt which will make you look like a true rider! Also available on Amazon. Click the below-given link to buy it from Amazon now. Shop now: https://goo.gl/iDMDyt #amazon #tshirt #amazonindia #fashion #biker #motorbike #bike,amazonindia
2019-01-04 09:42:53+00:00,And i purchased it from Amazon India,amazonindia
2019-01-04 09:34:22+00:00,amazon India best price: Women's Bellies Fashion Point https://amazoninbestprice.blogspot.com/2019/01/womens-bellies-fashion-point.html?spref=tw,amazonindia
2019-01-04 09:26:30+00:00,"#MSDhoni introduces #URBN 's range of trendy #Audio products at #amazonindia | Upto 50% OFF on all #URBN Products | Buy Now and take 2,5% #BrochureCashback along. #accessories #headphones #earphones #Speaker #Wireless #FridayMotivation #FridayFeeling #msd #onlineshopping",amazonindia
2019-01-04 09:14:36+00:00,#AmazonPrime #Amazon #amazonindia #jeffbezos There is usd 12.99 charged to my credit card from amazon prime account without my authorisation and on contacting i am not getting the details and reason for same. Amazon india is telling amazon usa has done the same please revert,amazonindia
2019-01-04 09:12:34+00:00,Luxury high-quality Wireless Bluetooth earphone Review https://youtu.be/W2T5OIgKGzg .. #india #amazonindia #flipkart,amazonindia
2019-01-04 09:10:11+00:00," 50% Off on Shampoos Offer on Amazon India DEAL : 25 https://www.amazon.in/s/s/ref=sr_nr_p_85_0?fst=as:off&amp;rh=n:1355016031,n:!1355017031,n:1374305031,n:9851597031,n:1374334031,p_6:AT95IG9ONZD7S,p_n_pct-off-with-tax:2665401031,p_85:10440599031&amp;bbn=1374334031&amp;sort=popularity-rank&amp;ie=UTF8&amp;qid=1543243715&amp;rnid=10440598031&amp;tag=affiliaters-21",amazonindia
2019-01-04 09:10:07+00:00," Bata footwear starting @204 Offer on Amazon India DEAL : 204 https://www.amazon.in/s/ref=as_li_ss_tl?fst=as:off&amp;rh=n:1571283031,n:!1597474031,n:!1597476031,n:5382688031,p_89:BATA,p_85:10440599031,p_n_pct-off-with-tax:70-100&amp;bbn=5382688031&amp;ie=UTF8&amp;linkCode=sl2&amp;tag=affiliaters-21&amp;linkId=73eaecdb546f2c3b83f7e9a00e8a0f2f&amp;language=en_IN",amazonindia
2019-01-04 09:09:58+00:00,Available on Amazon India for INR 1661 only. Quite an expensive item for #BankruptPakistan https://twitter.com/OfficialDGISPR/status/1080145860179251201?s=19,amazonindia
2019-01-04 09:08:08+00:00,Amazon India : Delsey Black Neck Pouch https://everyoffers.com/product/amazon-india-delsey-black-neck-pouch/ https://everyoffers.com/product/amazon-india-delsey-black-neck-pouch/,amazonindia
2019-01-04 08:10:15+00:00, Get 50% cashback upto Rs.50 as Amazon Pay Balance on Cashload Offer on Amazon India DEAL : 50 https://www.amazon.in/b/?node=15381987031&amp;tag=affiliaters-21,amazonindia
2019-01-04 08:10:06+00:00, Puma [email&amp;#160;protected] Offer on Amazon India DEAL : 639 https://www.amazon.in/Puma-Unisex-Limnos-Canvas-Sneakers/dp/B0130JDHHK/ref=sr_1_3?s=shoes&amp;ie=UTF8&amp;qid=1546587231&amp;sr=1-3&amp;keywords=Puma Unisex Limnos CAT 3 DP Canvas Sneakers&amp;tag=affiliaters-21,amazonindia
2019-01-04 08:02:42+00:00,Deals & Campaign Updates http://bit.ly/2CKOUJW Amazon India Offer : Get upto 80% off on Women's Clothing Landing Page : https://linksredirect.com/?pub_id=44362CL40011&amp;url=https://www.amazon.in/b%3Fnode=1953602031%26pf_rd_p=20ef7329-9a26-4e8b-98c3-37d4555ddc7b%26pf_rd_r=440HT…,amazonindia
2019-01-04 08:01:30+00:00,Amazon India #GstPriceDrop Up to 50% off on 32 inch TVs ! 5% Cash back on SBI Credit Card EMI ! Check out the offers Now &gt;&gt; https://amzn.to/2Au69gR,amazonindia
2019-01-04 07:40:09+00:00, Lexton Led-RGB-5 RGB LED Light (Multicolour) Offer on Amazon India DEAL : 40 https://www.amazon.in/d/B0756531TG?tag=affiliaters-21,amazonindia
2019-01-04 07:13:36+00:00,Unfortunately the #newyear started with poor after sales services of #AoSmith and #AmazonIndia @amazon @AOSmithin @AmazonHelp,amazonindia
2019-01-04 06:57:34+00:00,"New year, new book to read. #book #reading #read #jkrowling #robertgalbraith #lethalwhite #amazonindia #amritadasphotography #onmytable #instabooks #lovetoread #booksofinstagram… https://www.instagram.com/p/BsNBHQfg106/?utm_source=ig_twitter_share&amp;igshid=de2ql8vn67cg",amazonindia
2019-01-04 06:46:32+00:00,Omron MC 720 Non Contact Digital Infrared Forehead Thermometer #omron #digitalthermometer #thermometer @Flipkart @amazonIN #FlipKart #amazonindia https://www.onlineshopportal.com/product/omron-mc-720-non-contact-digital-infrared-forehead-thermometer/,amazonindia
2019-01-04 06:40:13+00:00," Borosil Hydra Stainless Steel Bottle, 500 ml, Transparent Offer on Amazon India DEAL : 387 https://www.amazon.in/dp/B07DFKC458/ref=as_li_ss_tl?tag=affiliaters-21",amazonindia
2019-01-04 06:35:03+00:00,WOL3D is #1 Best Seller for '3D Printers' & '3DPrinting Materials' on @amazonIN Best start to 2019! #wol3d #3DPrinter #3DPen #3DFilaments #BestSeller #Amazon #India,amazonindia
2019-01-04 06:23:44+00:00,@globalkotra empresas coreanas de productos de belleza ingresan al mercado de India a través de #amazonindia .Excelente estrategia #kotrabangalore de como el comercio electrónico diversifica mercados. @ETRetail ,amazonindia
2019-01-04 05:52:32+00:00,"Dji tello is available on amazon india also, You can get it from there",amazonindia
2019-01-04 05:44:33+00:00,"@JeffBezos Dear Jeff,I am @amazonIN and Prime customer.I had a despatch with promised delivery date of Jan 2th but not delivered until now.I am travelling tonight abroad.There is no response or assiatance from Amazon India customer care. Please help!",amazonindia
2019-01-04 05:37:35+00:00,Smells like a new scam. Got a call from someone posing to be from #AmazonIndia asking me to do purchases online and get free gifts like Dell laptop etc. Is it a scheme or a scam? AmazonIndia #Hyderabadcitypolice please take a note.,amazonindia
2019-01-04 05:36:39+00:00,Play today 8am to 12pm #QuizTimeMorningsWithAmazon chance to win Amazon pay cash @amazonIN #AmazonIndia #wish2win,amazonindia
2019-01-04 05:25:08+00:00,#Amazon #amazonindia #BestSellers Kawhi Bruce Raptors #FridayMotivation #FridayFeeling Amazon India Bestsellers: The most popular items in Home Audio https://amzn.to/2Rw43qH,amazonindia
2019-01-04 05:18:25+00:00,Amazon India Offer : Get upto 25% off on Household Supplies http://bit.ly/2BWRZoA,amazonindia
2019-01-04 05:17:08+00:00,"Amazon India : Orient Electric Eternal 6-Watt Downlight (White, Round) https://everyoffers.com/product/amazon-india-orient-electric-eternal-6-watt-downlight-white-round/ https://everyoffers.com/product/amazon-india-orient-electric-eternal-6-watt-downlight-white-round/",amazonindia
2019-01-04 05:01:03+00:00,Eligible to win the contest. @amazonIN #QuizTimeMorningsWithAmazon #AmazonIndia,amazonindia
2019-01-04 04:56:42+00:00,@amazonpay #QuizTimeMorningsWithAmazon @PiratesOfAmazon @amazonIN @AmazonHelp #AmazonIndia @amazonpay Akram,amazonindia
2019-01-04 04:56:33+00:00,@amazonIN #QuizTimeMorningsWithAmazon @PiratesOfAmazon @amazonIN @AmazonHelp #AmazonIndia @amazonpay Akram,amazonindia
2019-01-04 04:56:27+00:00,@PiratesOfAmazon #QuizTimeMorningsWithAmazon @PiratesOfAmazon @amazonIN @AmazonHelp #AmazonIndia @amazonpay Akram,amazonindia
2019-01-04 04:56:12+00:00,#QuizTimeMorningsWithAmazon @PiratesOfAmazon @amazonIN @AmazonHelp #AmazonIndia @amazonpay Akram,amazonindia
2019-01-04 04:52:46+00:00,"Amazon India : Nivea Whitening Floral Deodorant (For Women),150ml https://everyoffers.com/product/amazon-india-nivea-whitening-floral-deodorant-for-women150ml/",amazonindia
2019-01-04 04:52:44+00:00,@amazonIN #QuizTimeMorningsWithAmazon @PiratesOfAmazon @amazonIN @AmazonHelp #AmazonIndia @amazonpay IMRAN,amazonindia
2019-01-04 04:52:32+00:00,@PiratesOfAmazon #QuizTimeMorningsWithAmazon @PiratesOfAmazon @amazonIN @AmazonHelp #AmazonIndia @amazonpay IMRAN,amazonindia
2019-01-04 04:52:18+00:00,#QuizTimeMorningsWithAmazon @PiratesOfAmazon @amazonIN @AmazonHelp #AmazonIndia @amazonpay IMRAN,amazonindia
2019-01-04 04:51:34+00:00,#QuizTimeMorningsWithAmazon @PiratesOfAmazon @amazonIN @AmazonHelp #AmazonIndia @amazonpay IMRAN,amazonindia
2019-01-04 04:49:27+00:00,Amazon India : Alvizia’s Alenglow Premium Health supplement https://everyoffers.com/product/amazon-india-alvizias-alenglow-premium-health-supplement/,amazonindia
2019-01-04 04:43:52+00:00,"#Quiztimemorningswithamazon Done today's quiz, team Amazon India ",amazonindia
2019-01-04 04:42:37+00:00,"#Quiztimemorningswithamazon Done today's quiz, team Amazon India.",amazonindia
2019-01-04 04:11:46+00:00,#quiztimemorningswithamazon#amazonindia,amazonindia
2019-01-04 04:09:31+00:00,"Get the Soft, cosy and light weight reversible comforter with 200 GSM hollow siliconized polyester filling for just ₹1,749 and get flat ₹100 #BrochureCashback Hurry Up. Offer available only for #today #homedecor #HappyNewYear2019 #FridayMotivation #FridayFeeling #amazonindia",amazonindia
2019-01-04 04:06:50+00:00,"Amazon India I ordered a product on 27 Dec , expecting delivery on 4th Jan. Got a call from the delivery agent and he asked me if he can mark the product as delivered and later deliver it which I refused instead asked him to deliver to the mentioned address.",amazonindia
2019-01-04 04:03:57+00:00,TAGG Inferno Wireless Bluetooth Earphone Headphone with Mic [48% discount] https://amzn.to/2BvC6qh #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-04 03:54:11+00:00,Thnks #QuizTimeMorningsWithAmazon Hope I get this #AmazonIndia ,amazonindia
2019-01-04 03:48:52+00:00,Shop More on #groceries . Fill your kitchen from the #Amazon Pantry : Monthly Groceries at the very lowest prices. Shop Through Brochure and earn 5% additional #BrochureCashback Save More and Earn More on Groceries. #FridayMotivation #FridayFeeling #grocery #amazonindia,amazonindia
2019-01-04 03:42:59+00:00,#QuizTimeMorningsWithAmazon #amazonindia ,amazonindia
2019-01-04 03:29:04+00:00,@amazonIN it's high time to improve your service . Been getting worst customer service from Amazon india.,amazonindia
2019-01-04 03:25:11+00:00,Ad: Amazon India's Best Online shopping https://amzn.to/2RA3591 https://amzn.to/2RA3591,amazonindia
2019-01-04 03:13:40+00:00,#QuizTimeMorningsWithAmazon Answered correctly! #amazonindia ,amazonindia
2019-01-04 03:04:03+00:00,TAGG Sonic Angle 1 Portable Wireless Bluetooth Speaker with [10% discount] https://amzn.to/2PCM117 #AmazonIndia #DealsOnElectronics,amazonindia
