date,tweet,word
2019-11-10 06:26:43+00:00,Sachi vat Bhai Load j se Bhai ,flipkart
2019-11-10 06:26:41+00:00,"@Flipkart No response from flipkart.. I think they wanna face consumer Court.. Let's see what happened.. @Flipkart asked to cancel your order after 20 days ..hows it's possible ,when I wait 20 days and write so many mails .. Guys retwit it pls .. ",flipkart
2019-11-10 06:26:09+00:00,"My wait for @PUBG continues, an odd experience of @Playstation voucher from @Flipkart seller ",flipkart
2019-11-10 06:26:03+00:00,"Still flipkart expecting comments, rather to deliver product to me without humiliation.......",flipkart
2019-11-10 06:25:40+00:00,And you have also blocked my account in Flipkart. So that those people can not provide me any solution.,flipkart
2019-11-10 06:24:55+00:00,I purchased from Flipkart on the 22nd to a mobile phone which was delivered to my house on the 26th and at the same time of delivery I complained that I had received the blank box at the time of delivery. But the Flipkart team has not given me any solution yet. And now that,flipkart
2019-11-10 06:24:40+00:00,#which #one #is #your #favourite #buy #try #dont #shy #zodakusa #color #your #beauty #trendy #beautiful #lipsticks #for #lovely #girls #women #and #ladies #available #in #multiple #shades #shop #us #on #amazon #flipkart ,flipkart
2019-11-10 06:23:49+00:00,Best time to buy VU TVs #Flipkart VU Days ( 10-12 Nov ) : VU TVs at great discounts Link : http://fkrt.it/L~YJUfuuuN,flipkart
2019-11-10 06:22:52+00:00,"Then he asked the 'flipkart CS team',luckily team got some thing by which they fool me. The amount by which you paid extra is only GST of transaction.Attached here is screen shot for them to do their homework.I've done mine in my excel sheet,if you want i can share my excel sheet ",flipkart
2019-11-10 06:22:41+00:00,"Just received call from flipkart customer team. First he tries explain me same thing amount you pay to bank should be same per month(principle+interest).When told him sum my principle and interest he understood,he is wrong again.",flipkart
2019-11-10 06:22:15+00:00,.@Flipkart Different product received and the seller is rejecting my all return request. Customer care also not able to resolve my problem and the fault is from your side so I want my refund for that product otherwise I will file a complaint in consumer court. @flipkartsupport,flipkart
2019-11-10 06:21:07+00:00,@Flipkart @zee24taasnews @zeenews @SamWalton @flipkart_tech @ABPNews is getting consumer unfriendly replacement policy is so much frustrating 3 times rejected. Won't suggest purchase mobile phones online face to face seller is most convenient option.,flipkart
2019-11-10 06:20:08+00:00,@Flipkart I have requested for return and refund of product but I got the replacement. Really frustrating and harrassment is the best thing flipkart can do. Please pick up your product I dont need it anymore. I have already ordered from Amazon with better service.,flipkart
2019-11-10 06:19:22+00:00,I think @Flipkart is operating without CEO,flipkart
2019-11-10 06:18:46+00:00,"Still flipkart expecting comments, rather to deliver product to me without humiliation...",flipkart
2019-11-10 06:18:41+00:00,Plus account tha ?,flipkart
2019-11-10 06:18:31+00:00,As per Flipkart Return of product is not possible until it install. Ye install karenge nahi aur return hoga nahi...i am very upset because my 65k stucked.please suggest,flipkart
2019-11-10 06:18:17+00:00,@flipkartsupport @Flipkart @MiIndiaSupport @RedmiIndia Dear sir can you confirm the online sale date of Redmi note 8pro phone at flipkart .I'm waiting for this phone last 15days. Still now the phone is out of stock.please suggest me. ,flipkart
2019-11-10 06:18:10+00:00,Plus account tha?,flipkart
2019-11-10 06:18:03+00:00,"One of the best panels was @pankajontech interviewing @MihirDTweets Insightful, witty answers that are absolutely candid wrt Flipkart. One of the best ones so far #blrlitfest",flipkart
2019-11-10 06:17:08+00:00,@Flipkart आपकी डिलीवरी सर्विसेज तो कमाल की तेजी से काम करती है OD116965947823558000 को 3 नवंबर को बुक किया था 9 नवंबर तक डिलीवरी करने की तिथि थी पर अब 14 नवंबर की तिथि बताई जा रही है आप ये बताइये की 11 से 12 दिन किसी प्रोडक्ट को डेलिवर्ड करने का टाइम लेते है आप?,flipkart
2019-11-10 06:16:20+00:00,@nch14404 :- Flipkart is making fool to customer . I bought costly LED of 65k but Installation is pending since last week but Flipkart is not resolving my issue and giving me New date . I said to take return to this product but they said it's not possible,flipkart
2019-11-10 06:16:16+00:00,This phone is good one but recent update made this battery drain fast. How to roll back to previous build please send links or guidelines.,flipkart
2019-11-10 06:15:44+00:00,"These flipkart people are not trustworthy at all. They have now become lazy. SIRF KAHENGE, AAPKO HUI PARESHANI K LIYE KHED HAI...",flipkart
2019-11-10 06:15:20+00:00,@Flipkart the order I receive for air jordan and no action was taken.Keep it up. ,flipkart
2019-11-10 06:14:08+00:00,Block id se kaise shopping karenge Please unblock may acount Please please please,flipkart
2019-11-10 06:13:19+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-10 06:09:33+00:00,"Smoking Helps you Relax. Kill the Habit and Start Stop-Nic Now! Grab a pack of Stop-Nic at Amazon, Flipkart, and all leading pharmacies. #startstopnic #fertinindia #smokefree #sundayMotivation #SundayMotivation #quitsmoking #amazon #flipkart #shopnow #actnow #sundayfunday",flipkart
2019-11-10 06:09:27+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=trivia-campaign-1573320723277",flipkart
2019-11-10 06:09:11+00:00,@Flipkart @flipkartsupport Why not accept payment through edenred card?,flipkart
2019-11-10 06:08:59+00:00,It is one of the reasons I hate flipkart. They broke my lens was another reason though. ,flipkart
2019-11-10 06:08:25+00:00,"Thanks Mr.Puneet for a early approach,thanks again listen my Concern &amp; provide solutions on running call.&amp; again thanks Flipkart,Thanks",flipkart
2019-11-10 06:08:06+00:00,@Flipkart The seller has again rejected pickup without even coming for Pickup.The seller is not even listening to @Flipkart . Pathetic service by the seller &amp; @Flipkart ,flipkart
2019-11-10 06:07:33+00:00,Anand (Liar and fraud) from grievance team flipkart. Where is my order??? ,flipkart
2019-11-10 06:07:21+00:00,Anand (Liar and fraud) from grievance team flipkart. Where is my order??? ,flipkart
2019-11-10 06:07:18+00:00,@binnybansal :- Sir sorry to say but ur Flipkart support team is not resolving my issue,flipkart
2019-11-10 06:07:09+00:00,@Flipkart ,flipkart
2019-11-10 06:07:07+00:00,Anand (Lier and fraud) from grievance team flipkart. Where is my order??? ,flipkart
2019-11-10 06:06:48+00:00,Ha ha Salman v RS ki copy Kar raha hai... Motu ka ego ab or bar jayega...,flipkart
2019-11-10 06:06:17+00:00,I like,flipkart
2019-11-10 06:05:57+00:00,"As if Flipkart's long-running kids-as-adults concept is not creepy enough already, it looks like upcoming Kannada film Girmit is entirely built on the kids-as-adults idea!! ",flipkart
2019-11-10 06:02:13+00:00,"@MihirDTweets talking about his book ""The Untold Flipkart Story"" with Pankaj Mishra at the #RedCouch #blrlitfest",flipkart
2019-11-10 06:01:48+00:00,Sorry to hear this. We understand your concern about the access to Flipkart account. Request you to share your registered email ID to have this checked and assist you further. (1/2),flipkart
2019-11-10 06:01:11+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/ss-super-six-kashmir-willow-cricket-bat-short-handle-p39511",flipkart
2019-11-10 06:01:02+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/ss-ton-r-7-english-willow-cricket-bat-short-handle-p39510",flipkart
2019-11-10 06:00:53+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-octane-f2-contender-kashmir-willow-cricket-bat-size-4-p39509",flipkart
2019-11-10 06:00:43+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gray-nicolls-oblivion-forcestrike-kashmir-willow-cricket-bat-size-6-p39507",flipkart
2019-11-10 06:00:33+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/bdm-club-blaster-kashmir-willow-cricket-bat-short-handle-p39506",flipkart
2019-11-10 06:00:23+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-zona-f2-contender-kashmir-willow-cricket-bat-p39504",flipkart
2019-11-10 06:00:07+00:00,@Flipkart Flipkart is bad product send me and flipkart has my account hasn't BLOCKED I am loss 50000. product damaged but flipkart not return product please my account has UNBLOCK to resolve my problem iam case in flipkart to consumer forum ina penalty that a flipkart,flipkart
2019-11-10 05:57:06+00:00,True and honest answer! Well done @Flipkart ,flipkart
2019-11-10 05:56:38+00:00,I am buy a LG Tv 32inch on 3rd Oct. But @Flipkart don't deliver my product.Any time complained on call but no one call me and still no any helpful reason about this package why this take too much time. above 1month no delivery. @flipkartsupport @walmartindia @_sachinbansal,flipkart
2019-11-10 05:56:06+00:00,"In my case they themself cancelled the order, without any notice",flipkart
2019-11-10 05:53:58+00:00,"Dear kaveri, half of my day is spent waiting for your team to call back. I am not sure why i signed up for @Flipkart in the first place where @amazonIN and @Pepperfry was serving me wayyy better.",flipkart
2019-11-10 05:53:56+00:00,@Flipkart @flipkartsupport @FlipkartSellers Kindly contact me through mail to contact no...7869566604. ms.rohit988@gmail.com,flipkart
2019-11-10 05:53:06+00:00,Rajan shahi ka tag line has has pet dukh Gaya ,flipkart
2019-11-10 05:52:37+00:00,So what’s on your playlist this Sunday? #Artis makes your sound experience livelier with BT99 Wireless Portable Bluetooth Speaker. #TuneIn #AmplifyYourMoments Amazon: https://amzn.to/2K5UlXa Flipkart: http://bit.ly/2CxT1rC Artis Store: http://bit.ly/2Q6XREn,flipkart
2019-11-10 05:52:12+00:00,"@Flipkart @FlipkartSellers @flipkartsupport not paying the dues because of your negligence, also i will report to consumer forum, complaint no. IN1910302234332367566",flipkart
2019-11-10 05:51:58+00:00,"@flipkart @flipkartsupport my flipkart account has been blocked by you and i am unable to pay my emis due to the same, also i have been reporting the matter to flipkart for past one month still there is no help from you, kindly help me out otherwise i will not be responsible for ",flipkart
2019-11-10 05:51:42+00:00,"@flipkartsupport-When will it happened, 23 days no solution , refund is been blocked in flipkart, just taking time and giving excuses won’t work flipkart. Seller enjoying since 23 days for wrong product.what is flipkart upto, no solution till yet enjoying 67900/-",flipkart
2019-11-10 05:50:01+00:00,Dear @Flipkart I am yet alive with a dead charger. Your executive assured me almost 2 days back and I am yet waiting for resolution. I hope this not gonna take next 5 years now. ,flipkart
2019-11-10 05:49:55+00:00,@PMOIndia @AmitShah @narendramodi @PiyushGoyal @PiyushGoyalOffc Why is government afraid to act against breach of terms of FDI by Amazon/Flipkart by using Cloudtail Apario Retailnet supercomet etc fake sellers Which they use for predatory pricing? ,flipkart
2019-11-10 05:48:38+00:00,@Flipkart please check my attached screenshot and do the needful ASAP. ,flipkart
2019-11-10 05:48:00+00:00,@_Kalyan_K @Flipkart Will flipkart acquire Namdhari Fresh? Namdhari known for quality and vegetarian products. But am not going to buy from them if they start selling non vegetarian items as well.,flipkart
2019-11-10 05:47:41+00:00,@Flipkart are you kidding with me. What an awesome solution @Flipkart provided me by cancelling the order . And finally @Flipkart won the war with customers after 5 days by solving customer's problems and how does @flipkart solved the problem doesn't matter.I boycott – at Toll Plaza,flipkart
2019-11-10 05:47:05+00:00,@Flipkart Already shared order id as well. Where is the gap?,flipkart
2019-11-10 05:45:49+00:00,"@Flipkart I an very upset with your service. After repeated calling with the customer care, no one have turned up to fix my almirah which is within the warranty period.",flipkart
2019-11-10 05:45:40+00:00,#SidharthShukla की गन्दी इशारे https://twitter.com/Hethmehta1/status/1193223525743489024/video/1,flipkart
2019-11-10 05:45:24+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-10 05:45:07+00:00,@flipkartsupport Flipkart Se Ab Ek Hi Request H Ki Mera Jo id block Hua H Wo Ab Kv Open Hoga Ya Nhi (Yes/No) Reply de Baat Ko Ghumay Nhi Aise V Ab Flipkart Se koi purchase krna hi Nhi H,flipkart
2019-11-10 05:45:01+00:00,How many days you need to get the update? Delivering products in more than 20 days... Just to get the update from delivery for 5 days.... We must appreciate flipkart... India s largest e commerce site. ,flipkart
2019-11-10 05:44:49+00:00,Can you give a better delivery date by which u can deliver the product at the earliest ? Based on your response I see you are working but I need more information than just customery response @Flipkart .,flipkart
2019-11-10 05:44:36+00:00,"Dont buy from @Flipkart..as there customer service is horrendous,same issue i also faced last month when i ordered one handset for me,but due to there poor logistics,forced me to cancel the order.@_sachinbansal",flipkart
2019-11-10 05:43:46+00:00,"They are now pressuring me to cancel the order. Once They say that the product is untraceable, then they say that the product reached its origin so can't deliver. Flipkart — delay in delivery date again and again. https://www.consumercomplaints.in/flipkart-delay-in-delivery-date-again-and-again-c2502840 @Flipkart @flipkartsupport @ForumConsumer",flipkart
2019-11-10 05:42:11+00:00,"@RailwaySeva @Flipkart @AmazonHelp मैं ट्रैन संख्या 16594 से सफर कर रहा हूँ मेरे मोबाइल का चार्जर खो गया है, और मेरा मोबाइल भी चार्ज नहीं है, अतः यदि आप किसी भी स्टेशन पर चार्जर उपलब्ध करवा देते तो बहुत अच्छा होता। Mobile Model No. - MI A3 Charger type - C type charger",flipkart
2019-11-10 05:37:18+00:00,#SalmanKhan ne bola toh boss woh-ich sach hai! Do you look forward to his humourous comments in #WeekendKaVaar? #BB13OnVoot #AsliFans #Voot Digital Sponsors: #Ace2ThreePresentsVoting @swiggy_in @Flipkart @Revv_India @KFC_India,flipkart
2019-11-10 05:35:34+00:00,@Flipkart @flipkartsupport Do you have any update??i need the call support right now....,flipkart
2019-11-10 05:34:17+00:00,"Why u people doing unethical business,You debited 299/- in my account for BB membership without my permission I cancelled ordered with in same time but you changed 30/-, Why cancellation fee. We have many options in market Groffer, flipkart and Amazon pantry. Customers r not fool",flipkart
2019-11-10 05:33:04+00:00,"Why u people doing unethical business,You debited 299/- in my account for BB membership without my permission I cancelled ordered with in same time but you changed 30/-, Why cancellation fee. We have many options in market Groffer, flipkart and Amazon pantry. Customers r not fool",flipkart
2019-11-10 05:30:45+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-10 05:28:40+00:00,@flipkartsupport most treble online shopping site its very shamefully to see that my account is deactived without any reasons give to me . From now i will not suggest anyone to do shopping from flipkart. Can call me on -8789575107,flipkart
2019-11-10 05:28:34+00:00,"@Flipkart You guys have taken customers for granted it seems...Lie,misleading and at the end worst customer service...Improve before it becomes late.. anxsriv173@gmail.com and #is 7303623787",flipkart
2019-11-10 05:27:55+00:00,"We understand your concern here. However, we'd like to inform you, the website does not belong to Flipkart. Please do not purchase or share your details through any other channels as fraudsters may use this data for scamming. (1/3)",flipkart
2019-11-10 05:27:45+00:00,If ordering a mobile in Flipkart worth 15k is not taken care to deliver it to customers since 3 weeks. How are we suppose to order anything in Flipkart trusting delivery would be fast and efficient within the promised date.,flipkart
2019-11-10 05:27:32+00:00,"Flipkart 1st promise delivery date was 03rd nov, then you people have rescheduled it on 09thnov. On 09th nov you have rescheduled it on 19th Nov. I have filed the FIR in police as well complaint in consumer forum. Now they will give you people proper response.",flipkart
2019-11-10 05:27:09+00:00,Very bad service @Flipkart my parcels never delivered at my place @Flipkart make your service good otherwise stop giving us beautiful offers ,flipkart
2019-11-10 05:25:35+00:00,@FlipkartStories @flipkartsupport @Flipkart please look into it and help me.,flipkart
2019-11-10 05:25:30+00:00,"@Flipkart my account has been blocked. My order has been cancelled. My added gift voucher worth 2000 has been nullified and your team says they don't have a solution for that? It's been 20 days I've been wasting my time ovr . If not resolved today, I'll call consumer forum.",flipkart
2019-11-10 05:24:41+00:00,@Flipkart i dont believe how you are able to fool customers with your responses when you are such a big firm.,flipkart
2019-11-10 05:24:34+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-10 05:24:21+00:00,@Flipkart Thugs- This is what you really are. I have ordered a product with ID-OD116859270668921000 on 22nd October. It has been not delivered yet. Your customer care executives have no idea about the product location. Your logistics team is pathetic.,flipkart
2019-11-10 05:23:23+00:00,"We also see that the 500 (2) Super Coins should have been credited to your Flipkart account by November 05, 2019. Hope this helps. - Prabha (3/3) ",flipkart
2019-11-10 05:22:57+00:00,Flipkart needs 2 times to get the update ... May be they will physically go to location and get the update... Much appreciated... Go digital India.... Thank you for not understanding the customers....,flipkart
2019-11-10 05:22:36+00:00,Dear @Flipkart jab product deliver nhi kar sakte to order kyu place karte h. Aur acha tariqa h aakhir me bol do k order cancle kar dijiye,flipkart
2019-11-10 05:22:11+00:00,Flipkart &amp; Ekart ki poor service ki wajah se aaj online diya hua order cancelle ho gya Bina Inform kiye Ekart k traf se na to koi delivery SMS aaya aur na hi cancel ka SMS Ye log sale laga kar customer k emotions k sath khelte hai.@ekartlogistics @flipkartsupport @AmazonHelp,flipkart
2019-11-10 05:21:38+00:00,Yeah! This is how @Flipkart logistic team works and responses. ,flipkart
2019-11-10 05:21:34+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-10 05:21:27+00:00,@Flipkart @flipkartsupport Team - Are u guys really looking on this issue. Still no resolution. Debashish u said I will own this case. Can u call me right ASAP. @Flipkart Is this customer experience ,flipkart
2019-11-10 05:20:24+00:00,"Still waiting your revert Flipkart,,",flipkart
2019-11-10 05:19:08+00:00,They won't give you back...same happened with me...they are cheaters...forget your own money...before they were Indian company now it's not... remember that too...shop from @amazonIN and be safe... Walmart is a cheater company... Flipkart is following their footsteps...thanku ,flipkart
2019-11-10 05:19:01+00:00,@Flipkart Please exchange before 19- Nov and in lieu of the item which was not ordered. ,flipkart
2019-11-10 05:18:39+00:00,Why no deals on gloves no lightning deals also price is too as conpare to market price and flipkart ,flipkart
2019-11-10 05:18:18+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-10 05:17:56+00:00,"Look @Flipkart team working, I ordered on 1st Oct and was supposed to be delivered on 20th October. I am contacting every day to Flipkart team and getting same scripted answer that wait till 7PM your product will be delivered or just wait 24-48h we will call back with solution. ",flipkart
2019-11-10 05:16:54+00:00,"Please Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=ss-campaign-1573319332065",flipkart
2019-11-10 05:16:36+00:00,@Flipkart i paid money for extended warranty when a person delivered the MiTv ..but after that i got message of cancellation of my extended warranty without any confirmation given to me ....and since then i am struggling for my complaint...i have contacted both jeeves and flipkar,flipkart
2019-11-10 05:16:21+00:00,"Raise a Return on 02Nov. Technician visitd and i hv showed hm prblm bt he snd report as device wrkng fine again rquestd a return wd ID:12101702156058403043 flipkart executve sd sellers only provdng replcmnt of prduct Really pathetic servc,Cheatng custmr @Flipkart @flipkartsupport",flipkart
2019-11-10 05:15:03+00:00,Fall in love with your skin Again Try iloveunloc The complete range is available in Amazon | Nykaa | Myntra | flipkart Go and check it . . . . - writershots_production #iloveunloc #skincarebrand #widerange… https://www.instagram.com/p/B4rD0MKA1GA/?igshid=q1xj23c8vvxp,flipkart
2019-11-10 05:14:43+00:00,@_Kalyan_K @flipkartsupport @Flipkart Nobody taking care my http://issues.It seems there are no responsible team to help the customers.Its very bad experience and worst service by Flipkart.Not sure if there is somebody who really taking care customer's issues.,flipkart
2019-11-10 05:14:42+00:00,Fucking #Fakekart #flipkart #MoneySuckers order date 1-Oct-19 more than 24days product not delivered 4 me so canceled date 24-Oct-19 still refund amount noy came.. They send msg for refund on #11th-#Nov taking #1month for refund fucking #flipkart ,flipkart
2019-11-10 05:13:48+00:00,Hello. FLIPKART SUPPORT TEAM. am I loud enough to ask you the question now?? Are you going to refund my money?????????,flipkart
2019-11-10 05:13:40+00:00,@Flipkart @flipkartsupport Today it has been 10 days whether my order will be delivered today or not. anyone tell me where is my order reached. BC Shopkeeper cannot deliver goods on commitment date so why take orders And yes let me tell you that @amazonIN delivers in 1to2 days.,flipkart
2019-11-10 05:13:22+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-10 05:13:21+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-10 05:12:19+00:00,"Digital Fireside chat and Networking with Mihir Dalal(@MihirDTweets), Author of Big Billion Startup: The Untold Flipkart Story. On: 16 Nov ‘19, Sat. 11am to 1pm IST. At: http://Airmeet.com Register on: http://bit.ly/33AkULJ Chat hosted by @Ashwanijain",flipkart
2019-11-10 05:11:40+00:00,Most pathetic services by you crooks!! Never order anything from @Flipkart @jagograhakjago,flipkart
2019-11-10 05:10:17+00:00,Its not happening with my phone. Can u share some of the screenshot of your screen. Because it might be ur device faulty or might be ur eyes.. ,flipkart
2019-11-10 05:07:25+00:00,When should I expect a call? @Flipkart,flipkart
2019-11-10 05:07:11+00:00,@Flipkart,flipkart
2019-11-10 05:03:42+00:00,"@ASUS_ROG @ASUSIndia When you see the ads on youtube and you go to buy the phone and every time when you open the flipkart page, There is no phone, just coming soon #waiting #waiting #waiting Asus ROG Phone II (Black, 128 GB)",flipkart
2019-11-10 05:02:47+00:00,Where did I hear this before?!?! ,flipkart
2019-11-10 05:01:38+00:00,"@Flipkart @flipkartsupport, @JAAGOFoundation, @jagograhakjago, @JagoGrahakJago_ Dear flipkart kart team can you provide reason why your shipper cancel the my product. I need this product. So please help for arrament. We have committed some on for this product. ",flipkart
2019-11-10 05:01:01+00:00,@Flipkart understanding is required at your end. Why do you run game zone and offer rewards when you cannot ensure winners get prizes.,flipkart
2019-11-10 04:55:25+00:00,"This is my book appreciating on flipkart rating 5* with special tag 'best in the market ' and 'awesome book, must read'. ",flipkart
2019-11-10 04:55:08+00:00,FOLLOW THE LINK http://dl.flipkart.com/dl/venardo-stylish-metal-antique-single-key-ring-hook-latest-fashion-keychain-holder-bikes-car-gift-chain/p/itmfdt6trgbrry8s?pid=KECFDTYYJX3DTSGA&amp;cmpid=product.share.pp Metal Antique Single Key Ring Grey and Gold Colour #dealoftheday #lightningoffer #bigdealing #trending #memes #bestproducts #sale #onedayoffer #flipkart #keychain #keyring #keyholder #amazingkeychain #bestkeychain #keychaincollection,flipkart
2019-11-10 04:54:06+00:00,We'd like to inform you that Flipkart does not share any offer related details to make transactions on other websites. We recommend that you do not click on the fake links shared through instant messaging or social media platforms. (1/2) ,flipkart
2019-11-10 04:53:11+00:00,Those have problems can give me. The Amazon /FLIPKART vouchers. I will take it. ,flipkart
2019-11-10 04:53:04+00:00,"@Flipkart IN1910121715198578039 issue open since last 1 month, I've shared details every second day either on call or mail or Flipkart chat. Issue unresolved, no one wants to understand problem, just giving stupid standard replies",flipkart
2019-11-10 04:52:26+00:00,"@amazon @AmazonHelp please learn from Amazon , how to they Customer . Very third class customer service of Flipkart ",flipkart
2019-11-10 04:52:22+00:00,"Means flipkart had started threatening customer from third party, the representative had no manners to respect customer... Please find call details snap here, you can easily compare the number with earlier post snap, in short flipkart had started to threatening low cost order... ",flipkart
2019-11-10 04:52:19+00:00,"After post of above details I have received called from flipkart, then I received messages from courier partner, then I received threat from courier partner representative that they may return my parcel.. After call I found that call received was from tour operator,.. ",flipkart
2019-11-10 04:51:58+00:00,"@Flipkart यह वेबसाइट प्रोमिस date का कोई वादा नही करती । यदि आप जन्मदिन के लिए कुछ खरीद रहे है , तो ना करे । क्योकि समय की कीमत नही पता इस वेबसाइट को ।",flipkart
2019-11-10 04:51:40+00:00,All good but you guys should update about the status as well. I have no information whether the refund even initiated or not. How long do I still have to wait? It's already nearing 45 days. This being my most pathetic experience with flipkart in the last 7 years!!,flipkart
2019-11-10 04:51:32+00:00,"@Flipkart यह वेबसाइट प्रोमिस date का कोई वादा नही करती । यदि आप जन्मदिन के लिए कुछ खरीद रहे है , तो ना करे । क्योकि समय की कीमत नही पता इस वेबसाइट को ।",flipkart
2019-11-10 04:51:31+00:00,Ithu Flipkart nte link alle,flipkart
2019-11-10 04:51:17+00:00,"@Flipkart यह वेबसाइट प्रोमिस date का कोई वादा नही करती । यदि आप जन्मदिन के लिए कुछ खरीद रहे है , तो ना करे । क्योकि समय की कीमत नही पता इस वेबसाइट को ।",flipkart
2019-11-10 04:51:12+00:00,"@FlipkartStories @flipkartsupport @_Kalyan_K DAY37 of FRAUD&amp;MENTAL HARASSMENT BY @Flipkart.They charged 13,500Rs and sent an empty box.BEWARE OF FLIPKART FRAUD @irvpaswan @jagograhakjago Grievance Id 1667192 #fraud #fraudflipkart #FlipkartFraud",flipkart
2019-11-10 04:51:07+00:00,Is this flipkart site? ,flipkart
2019-11-10 04:51:04+00:00,@Flipkart ,flipkart
2019-11-10 04:50:37+00:00,Hey fraud @amazonIN can I put screenshot of your apology ? Cc @Flipkart @snapdeal @myntra,flipkart
2019-11-10 04:49:32+00:00,"@Flipkart यह वेबसाइट प्रोमिस date का कोई वादा नही करती । यदि आप जन्मदिन के लिए कुछ खरीद रहे है , तो ना करे । क्योकि समय की कीमत नही पता इस वेबसाइट को ।",flipkart
2019-11-10 04:49:26+00:00,"@Flipkart @flipkartsupport @FlipkartStories @_Kalyan_K Dear FRAUD FLIPKART,PLEASE DONT MARK THE ISSUE AS RESOLVED WITHOUT RESOLVING FOR 37 DAYS AND CROSSING 100 DEADLINES! ",flipkart
2019-11-10 04:48:12+00:00,"@DehradunSsp Sir, Guess who uses polyethenes the most!? These companies bring a lot of waste in our beautiful valley. @Flipkart ",flipkart
2019-11-10 04:47:21+00:00,@Flipkart customer ko bewakoof bana ke time expired karna,flipkart
2019-11-10 04:46:21+00:00,@Flipkart worst customer care service not response on customer,flipkart
2019-11-10 04:44:47+00:00,Not Buy any products from flipkart . Boycott flipkart. ,flipkart
2019-11-10 04:44:20+00:00,awesome beauty,flipkart
2019-11-10 04:43:46+00:00,Have you ever shopped with flipkart. Customers are cheated due to you. Plz don't promote the cheater company like Flipkart. ,flipkart
2019-11-10 04:43:31+00:00,Wish there would be support of hdr 10 on x,flipkart
2019-11-10 04:42:31+00:00,@XiaomiIndia Redmi Note 8Pro At @Flipkart @flipkartsupport Isn't It strange @amazonIN ,flipkart
2019-11-10 04:41:22+00:00,"Hii, its Humble request to the No.1 News Channel #OTV in #Odisha. Please Make this issue as a part of your News. Because people should be aware of this while Shopping online like #Flipkart or any other website. ",flipkart
2019-11-10 04:41:19+00:00,"After all that time is gone, you didn't give any response in last 1 week on mail and call and suddenly saying that delivery partner has cancelled it, what a shame. Complaint can be raised on sich behavior of yours, disgusted, will never use flipkart again",flipkart
2019-11-10 04:41:18+00:00,"@Flipkart @flipkartsupport At the time of booking then why did you allow the booking, the customer care kept telling on mail earlier and call that it will be delivered soon. If it was told earlier then i would have choosen @amazon that was a festive time",flipkart
2019-11-10 04:41:01+00:00,"@Flipkart Despite having an In-House logistics company, A Prepaid order has been first shipped after 10 days and then not delivered despite reaching local hub , Already crossed tentative date , Resolution timeframe another 96 hours. ID: FMPP0392756118 #CustomerExperience ",flipkart
2019-11-10 04:40:09+00:00,Your customer care persons are just enjoying their payments. They are not bother to resolve any problem of customers. I am Very disappointed and I will share my problem to awake all my friends so that they are never be cheated from flipkart.,flipkart
2019-11-10 04:38:16+00:00,"We understand your concern here. However, as per our records, we see that the refund of Rs. 198/- has been completed by the seller and the same should be reflecting in your Flipkart PayLater account, request you to login to your account and check the same. (1/2)",flipkart
2019-11-10 04:37:28+00:00,@Flipkart Order No OD11676608935970000 Received damaged product when checked by VU Technician. Still Approax after one month waiting for replacement! Horrible! Mob +919140982691.,flipkart
2019-11-10 04:37:12+00:00,@Flipkart @flipkartsupport Now a days Flipkart is doing very cheap behavior.. Around 3 months No response from your side.. if you unable to solve this problem please stop your affiliate program service.. Still it's pending.. ,flipkart
2019-11-10 04:37:06+00:00,"This is extremely rubbish frm flipkart, suddenly last the delivery partner of flipkart themself cancelled the order after keeeping me waiting for 1 month. I purchased it on offer period now all offers are gone and u are saying it can not be delivered. ",flipkart
