date,tweet,word
2019-11-30 11:43:53+00:00,Huawei Watch GT 2 to be Soon Available via Amazon and Flipkart! Via @TheUnbiasedBlog Presented by @nikhilchawla Sir. #TeamUnbiasedBlog #TeamNikhilChawla,flipkart
2019-11-30 11:43:18+00:00,Even Flipkart invoice contains serial no by default. If that's fulfilled by Flipkart i guess you're safe,flipkart
2019-11-30 11:42:23+00:00,Fit hit,flipkart
2019-11-30 11:41:59+00:00,Bought in October still no accessories for #ROGPhoneII in india... Please tell me if accessories will ever be available... Because if it won't it'll be very disappointing...,flipkart
2019-11-30 11:41:27+00:00,"Yes one can never be fool proof but we also keep our credit card details in #flipkart. This is really scary. https://m.timesofindia.com/city/noida/data-was-stolen-flipkart-tells-cops/articleshow/72300791.cms @Flipkart @Walmart @walmartindia Shouldn't there be a penalty on Flipkart ? If it were US, the judges would have given them a hefty fine.",flipkart
2019-11-30 11:39:14+00:00,@Flipkart Reference ID: IN1911300811077858453 Offer: Get a 6-month YouTube Premium free trial. Please look into this and resolve the issue.. please don't resolve ticket before talking to me. Mobile : 9029049700 7066017066,flipkart
2019-11-30 11:38:02+00:00,డిస్ప్లే ప్రాబ్లం ఉంది అంటున్నారు. ఏంటది? నేను కొందామని అనుకుంటున్న. PUBG గేమ్ ప్లే ఎలా ఉంది?,flipkart
2019-11-30 11:37:53+00:00,Han Mera Bhi chutiya kata tha Flipkart se ,flipkart
2019-11-30 11:37:20+00:00,Mene bhi bus Flipkart aur myntra hi use Kiya h,flipkart
2019-11-30 11:37:12+00:00,We understand your concern about the Flipkart account. We see that one of our specialists has addressed your concern and shared an update. An email has been shared with you on your registered email ID sa********y2@gmail.com (1/2),flipkart
2019-11-30 11:36:31+00:00,"Onion @100, gdp @4.5 poorest in last 2 decade, job creation at the lowest, highest default by corporate India, biggest telecom cmpy about to shutdown, flipkart sold to American company, RBI cut CRR to lowest in Indian history still home loan @9%. Grt show #6MonthsOfIndiaFirst",flipkart
2019-11-30 11:35:59+00:00,Flipkart big shopping days from 1 to 5th December. 10% inst discount on HDFC cards. http://fkrt.it/8TDcr4uuuN via #flipkart ,flipkart
2019-11-30 11:35:42+00:00,Actually it's not your fault... it's my fault to purchase through flipkart,flipkart
2019-11-30 11:35:33+00:00,"Please let me know when did you buy, and what is the problem with display? because, I'm planning buy or suggest me one.",flipkart
2019-11-30 11:35:15+00:00,"@Flipkart @realmemobiles @RealmeIndia I purchase Realme X2 Pro during the early access sale on 27th Nov &amp; will be eligible to purchase Realme Buds Bluetooth Headset with Mic at Re.1, When i purchase realme buds, sellers cancelled my order &amp; can't purchase again. Both r cheating.",flipkart
2019-11-30 11:34:34+00:00,All issues r solved with latest update including ghost touch. Im poco user since 11 months,flipkart
2019-11-30 11:34:22+00:00,@Flipkart @Walmart @jagograhakjago @inconsumerforum please update the status of the issue as I have attached all the screenshots! @flipkartsupport,flipkart
2019-11-30 11:34:20+00:00,This is d kind Fake shoes Flipkart is selling to its customers. @leecooper Flipkart is screwing up Ur brand by selling fake shoes. ,flipkart
2019-11-30 11:33:24+00:00,the customer support is awful they are not even interested in resolving the genuine issue #PatheticFlipkart @Flipkart @flipkartsupport @_Kalyan_K,flipkart
2019-11-30 11:33:10+00:00,"ടെക്ക് അപ്ഡേറ്സ് : *Flipkart-വീണ്ടും ഉത്സവ സെയിൽ Dec 1 -5 *ഫാസ്റ്റ് ടാഗ് റോൾ ഔട്ട് ഡേറ്റ് ഡിസംബർ 15 ലേക്ക് ആക്കി *ransomware ആക്രമണത്തിൽ വലഞ്ഞു പ്രമുഖ സ്പാനിഷ് സെക്യൂരിറ്റി കമ്പനി Prosegur. *പുതിയ പതിപ്പുമായി കാലി ലിനക്സ് ,വിൻഡോസ് 'like' തീം ഉൾപ്പെടെ",flipkart
2019-11-30 11:33:04+00:00,Flipkart Big Shopping Days Early Access for PLUS MEMBERS from 8PM http://fkrt.it/vODTgPNNNN Get Ready ,flipkart
2019-11-30 11:32:05+00:00,Using From 1st Sale No issues till now,flipkart
2019-11-30 11:30:32+00:00,Mein nahi bachunga! Bol de!,flipkart
2019-11-30 11:30:06+00:00,Authentic indian spices are one click away! Order now from amazon and flipkart #rmkaka #rmmaharajkaka #india #authentic #indian #spices #love #food #cook,flipkart
2019-11-30 11:28:48+00:00, ,flipkart
2019-11-30 11:28:42+00:00,Say it anyway!,flipkart
2019-11-30 11:28:11+00:00,"@_sachinbansal Hello sir, Dr. Mahadev here. Ordered 3 products recently from flipkart.Seller is retailnet. Order cancelled twice without informing me. Called repeatedly to customer care team,no resolution,closed issue without solving it. 3rd order again it's again same. Proof b ",flipkart
2019-11-30 11:26:54+00:00,"Flipkart इस तारीख से ला रहा है Big Shopping Days सेल, 85% तक मिलेगा डिस्काउंट..Sell on #Flipkart From December 1st to 5th Customer Will Get #Discount up to 85% on flipkartcom.. Enjoy Several Benefits ! #Androidledtv #FlipkartBigShoppingDays Visit :",flipkart
2019-11-30 11:26:40+00:00,Buy I Kall K700 online at best price with offers in Flipkart's Big Shopping Day deals. #BigShoppingDay #IkallK700 #Flipkart #Ikall #Mobiles #Smartphone #Ikallmobiles https://www.flipkart.com/kall-k700-green-32-gb/p/itm3ba030d8d8e28?pid=MOBFHFXAZMYNJNDX&amp;srno=s_1_1&amp;otracker=search&amp;otracker1=search&amp;lid=LSTMOBFHFXAZMYNJNDXSZBUWG&amp;fm=SEARCH&amp;iid=9d66df56-4091-4287-91de-397f432dc7fa.MOBFHFXAZMYNJNDX.SEARCH&amp;ppt=sp&amp;ppn=sp&amp;ssid=3oax9bkfxs0000001575112190757&amp;qH=f5c79c954fd6faa7,flipkart
2019-11-30 11:26:04+00:00,This is sick.,flipkart
2019-11-30 11:25:48+00:00,@Flipkart till date my problem not solve. I has been more than one week. I am facing same problem related to my super coin. You are not taking my problem seriously. Why it is taking too much time? We are not valuable for you. That's breaking trust issues.,flipkart
2019-11-30 11:24:29+00:00,C type bitch,flipkart
2019-11-30 11:22:52+00:00,u lack ideas to develop,flipkart
2019-11-30 11:21:50+00:00,"Actually i order one bed, order I'd is OD116659787478007000 installation is not provided by flipkart...",flipkart
2019-11-30 11:21:22+00:00,Myntra is a cheat.. #Myntra #onlineshopping #online_store #consumeforum #Government #NirmalaSitharaman #snapdeal #Flipkart #YogiAdityanath #law #DigitalMarketing #DigitalIndia #,flipkart
2019-11-30 11:19:47+00:00,Awaiting for poco f2,flipkart
2019-11-30 11:17:59+00:00,If anyone mail to flipkart then in reply sorry the email ID Cs@flipkart. Com is no longer in use....,flipkart
2019-11-30 11:17:33+00:00,"Flipkart Big Shopping Days Sale from December 1, see offers here http://www.prakhayaat.com/flipkart-big-shopping-days-sale/",flipkart
2019-11-30 11:17:00+00:00,@Flipkart still waiting for delivery now being asked to cancel the order customer satisfaction at stake..worst experience ,flipkart
2019-11-30 11:16:51+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-30 11:16:45+00:00,"Yup. Their support is accepting the issue but still saying they cannot help. When I said that I paid 34k for the bundle of phone and the buds, the executive said ""you paid 34k for the phone only and you have received that""",flipkart
2019-11-30 11:16:17+00:00,Flipkart : Big Shopping Days 1st - 5th Dec. Sale Starts Early for Plus Users 30th Nov | 8 PM http://bit.ly/33B4AcI 10% Instant Discount with HDFC Bank Cards &amp; EMI Transactions.,flipkart
2019-11-30 11:15:50+00:00,And their same senseless answers continues flipkart is not even interested in solving a genuine issue @PatheticFlipkart @_Kalyan_K @Flipkart @flipkartsupport @TOIIndiaNews https://twitter.com/Atul53564402/status/1200732233494958080,flipkart
2019-11-30 11:15:16+00:00,No email support provided by flipkart...,flipkart
2019-11-30 11:14:38+00:00,@Flipkart @flipkartsupport to me #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud https://twitter.com/flipkartsupport/status/1200600335716249600,flipkart
2019-11-30 11:14:22+00:00,@Flipkart if you are not able to provide better services or customer support then why you sale products Through Internet.. Other wise You can shut down your market..,flipkart
2019-11-30 11:14:22+00:00,"@Flipkart @flipkartsupport Today after 20 days, the attempt made to deliver the replacement sofa by #Flipkart team but they failed to deliver right product again. Sofa fabric was torn, worst and low quality product. Its been 45 days of follow up with #flipkartcustomersupport",flipkart
2019-11-30 11:13:33+00:00,"@flipkartsupport @Flipkart Poor customer service, my refund pending for over 40 days. No concrete resolution from your team. Order id OD116800931282654000. #poorcustomerservice",flipkart
2019-11-30 11:13:05+00:00,Release Real me xt 730G or give us real date otherwise I'll buy redmi note 8 pro.,flipkart
2019-11-30 11:12:42+00:00,"Realme 5s to go on sale on Flipkart, Realme e-shop on December 2 ",flipkart
2019-11-30 11:10:38+00:00,It's the same with Flipkart.I stopped buying from them.,flipkart
2019-11-30 11:09:59+00:00,@Flipkart Order ID - OD117075877188685000 You've always called me Still you have a replacementPlaying plays to be given Flipkart waste not recommend my friends and family,flipkart
2019-11-30 11:08:04+00:00,@flipkartsupport Froud Flipkart Cheating with coustomers when they motivate with rewards,flipkart
2019-11-30 11:08:01+00:00,Flipkart : Big Shopping Days 1st-5th Dec. Sale Starts Early for Plus Users 30th Nov | 8 PM http://fkrt.it/vGQc9PNNNN 10% Instant Discount with HDFC Bank Cards &amp;EMI Transactions. Card Offer Showing On App and Mobile Site as SBI Credit Card. On Desktop Site Its Showing as HDFC Cards,flipkart
2019-11-30 11:06:56+00:00,My poco got stolen from ssb allahabad ,flipkart
2019-11-30 11:06:43+00:00,"@Flipkart But this is not correct. I am buying an electronic item line and seller is not accepting return policy for this item. This should not be the case in e-commerce. Please help to initiate return process for this item, in order to keep my faith in Flipkart.",flipkart
2019-11-30 11:05:48+00:00,"But this is not correct. I am buying an electronic item line and seller is not accepting return policy for this item. This should not be the case in e-commerce. Please help to initiate return process for this item, in order to keep my faith in Flipkart.",flipkart
2019-11-30 11:04:53+00:00,"I this product on Flipkart! Marshland Back Cover for Oneplus 7T, Joker printed http://dl.flipkart.com/dl/marshland-back-cover-oneplus-7t-joker-printed/p/itm6370133cfa5db?pid=ACCFMNSWMQXFHHRD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-30 11:04:47+00:00,Nice,flipkart
2019-11-30 11:01:40+00:00,I this product on Flipkart! Marshland Back Cover for Oneplus 7T http://dl.flipkart.com/dl/marshland-back-cover-oneplus-7t/p/itmb5b1e79d8a2f2?pid=ACCFMNTHAGD7P3SK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-30 11:01:38+00:00,@Flipkart @flipkartsupport,flipkart
2019-11-30 11:01:13+00:00,"Sorry for the experience. We understand your concern about the Flipkart account. We'd definitely like to help. Be assured, one of our specialists will get in touch with you over a call or via email at the earliest to address this further. (1/2)",flipkart
2019-11-30 11:00:58+00:00,Are there any offers for the Flipkart sale,flipkart
2019-11-30 11:00:49+00:00,Shame on @Flipkart.Not attended my rwfund request since 4weeks . I request @CimGOI to cancel their ecommerce registration as they are biggest fraud in e commerce sector,flipkart
2019-11-30 10:59:29+00:00,I this product on Flipkart! Marshland Back Cover for Oneplus 7T http://dl.flipkart.com/dl/marshland-back-cover-oneplus-7t/p/itm642ca3dee7c19?pid=ACCFMNT6EFN5GW9N&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-30 10:58:50+00:00,"In future, to ensure that your Flipkart account information is secure, please click on the link below and DM us. - Sneha (2/2) ",flipkart
2019-11-30 10:58:20+00:00,"Fraudsters accessed Flipkart, Myntra customer data, claim Noida cops – Latest News https://bitfirm.co/fraudsters-accessed-flipkart-myntra-customer-data-claim-noida-cops-latest-news/",flipkart
2019-11-30 10:57:45+00:00,What an assistance @realmecareIN @MadhavSheth1 @realmemobiles @flipkartsupport @Flipkart ,flipkart
2019-11-30 10:57:18+00:00,Flipkart is selling fake branded shoes. They r not even giving refund for selling fake shoes. Dey r just putting d blame on d supplier. @flipkart u r as good as Ur supplier. Pls beware when u order thru Flipkart. Cheaters..,flipkart
2019-11-30 10:56:32+00:00,What's wrong wid u @Flipkart @flipkartsupport I am waiting fr my replacement till yet .,flipkart
2019-11-30 10:56:16+00:00,If you wait flipkart should have a clearance sale.,flipkart
2019-11-30 10:55:55+00:00,ఫ్లిప్‌కార్ట్ సేల్‌లో.. వివో ఫోన్లపై ఆఫర్లు.. #Flipkart https://www.ntnews.com/technology/vivo-offers-discounts-on-its-phones-in-flipkart-and-amazon-sales-1-1-10610988.html,flipkart
2019-11-30 10:55:48+00:00,These @myntra people are grade A cheats. Do not ever buy from them anything. I had stopped buying from @Flipkart for the same reasons. They do not know how to handle scale or payments. ,flipkart
2019-11-30 10:55:33+00:00,#SamsungGalaxyA20 32GB Smartphone for Rs.10290 @Flipkart https://www.couponkoz.in/coupons/flipkart,flipkart
2019-11-30 10:54:33+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-30 10:53:54+00:00,Hello sir my realme1 mobile exchange price 6gb ram 128gb internal storage,flipkart
2019-11-30 10:51:47+00:00,@Kissht_EMI When will the service for flipkart and Amazon resume ? I'm eagerly waiting to buy a product from there using kissht emi. ,flipkart
2019-11-30 10:51:45+00:00,@_Kalyan_K @Flipkart @flipkartsupport,flipkart
2019-11-30 10:51:39+00:00,"@inosyrosy showing us the power of animations, with Flipkart CX as the use case! @ReactBangalore",flipkart
2019-11-30 10:51:17+00:00,because as soon as they credit the coins i will have enough coins to redeem the voucher coupon here flipkart is playing foul again as they have done the same thing with me earlier @Flipkart @_Kalyan_K @flipkartsupport,flipkart
2019-11-30 10:49:13+00:00,My order of order id OD117185798127922000 is delivered today the product has no return policy which means return policy is over as soon as the product is delivered but flipkart is not crediting the supercoins @Flipkart @flipkartsupport @_Kalyan_K,flipkart
2019-11-30 10:48:35+00:00,"@JagoGrahakJago_ I had purchased a wardrobe from @Flipkart and now it woods are catching fungus, shelves have been bent and doors are coming out. Flipkart is accepting that it’s a quality issue but not replacing the product. Please suggest what can I do? @_Kalyan_K",flipkart
2019-11-30 10:48:03+00:00,Everyone got there loss dont worry we're all victims here,flipkart
2019-11-30 10:47:23+00:00,@Flipkart is an absolutely useless site. The customer care executives servuces everything is useless. Its nearly a month now that my 5000 rupees are stuck with them and i got no remedial. The site sucks.i hate their servuves. Worst app ever. Absolutely useless.,flipkart
2019-11-30 10:46:47+00:00,"@Consumer2Court I had purchased a wardrobe from @Flipkart and now it woods are catching fungus, shelves have been bent and doors are coming out. Flipkart is accepting that it’s a quality issue but not replacing the product. Please suggest what can I do? ",flipkart
2019-11-30 10:46:01+00:00,"I Kall K200 (Red, 16 GB) (2 GB RAM)only on Flipkart's biggest shopping day comes to a close. #BigShoppingDay #IkallK200 #Flipkart #Ikall #Mobiles #Smartphone #Ikallmobiles https://www.flipkart.com/kall-k200-red-16-gb/p/itm05d61c0b159f0?pid=MOBFJYAMGFGHHG8Z&amp;srno=s_1_1&amp;otracker=search&amp;otracker1=search&amp;lid=LSTMOBFJYAMGFGHHG8ZKNBU6K&amp;fm=SEARCH&amp;iid=c2ad565e-3312-41e9-be88-e4d133f064fb.MOBFJYAMGFGHHG8Z.SEARCH&amp;ppt=sp&amp;ppn=sp&amp;ssid=iitwevl1kw0000001575110433325&amp;qH=4bbe431905f351bb",flipkart
2019-11-30 10:43:18+00:00,"@Flipkart I bought a vacuum cleaner which was delivered yesterday. I didn't liked the product and now I want to return it and get refund for my money. But the problem is, I am seeing only replacement option for this particular product. Please help in returning this item. ",flipkart
2019-11-30 10:43:06+00:00,I this product on Flipkart! Marshland Back Cover for Oneplus 7T http://dl.flipkart.com/dl/marshland-back-cover-oneplus-7t/p/itmddea1cbfb1fc5?pid=ACCFMNVAYGXNHJ8H&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-30 10:42:32+00:00,Design can be better.,flipkart
2019-11-30 10:40:38+00:00,"I this product on Flipkart! Marshland Back Cover for Oneplus 7T, Cartoon printed http://dl.flipkart.com/dl/marshland-back-cover-oneplus-7t-cartoon-printed/p/itm489bf97c87978?pid=ACCFMMZMJZHYZHTF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-30 10:39:03+00:00,Tsunami of Networkers by Manoj Kumar Available Here: Amazon: https://www.amazon.in/dp/9389530482 Flipkart: https://www.flipkart.com/tsunami-of-networkers/p/itm14d5adde6f7a4?pid=9789389530483 WFP Store: https://store.self-publish.in/products/tsunami-of-networkers . . . . . . . . #Tsunami #Networkers #ManojKumar #WhiteFalconPublishing #bookstagram #igbooks #igreads #booklovers #bookworm,flipkart
2019-11-30 10:38:20+00:00,"Flipkart SmartBuy PR-1971 Runtime: 60 min Trimmer for Men(Black, Silver) - http://www.shop4you.in/?p=18375&amp;utm_source=SocialAutoPoster&amp;utm_medium=Social&amp;utm_campaign=Twitter",flipkart
2019-11-30 10:38:09+00:00,If don't resolve my issue I take legal action against cheating behavior of Flipkart,flipkart
2019-11-30 10:38:07+00:00,@jagograhakjago @JagoGrahakJago_ @Flipkart @flipkartsupport Sir I ordered philis QT4011/15 model But received philis QT4001 model with duplicate changing cable. Why are making customer fool deliberately My order number- OD117152294541138000,flipkart
2019-11-30 10:37:19+00:00,Flipkart or Amazon What Is The Best Website To Buy Realme X2 Pro?,flipkart
2019-11-30 10:36:08+00:00,They are! What nerve!,flipkart
2019-11-30 10:34:12+00:00,"Chor hain sale, same problem mere sath bhi hui.",flipkart
2019-11-30 10:33:16+00:00,Realme X2 Pro India's first Fastest Charging Technology #realmeX2Pro #FastestChargingFlagship #fastersharperbolder It's My,flipkart
2019-11-30 10:32:26+00:00,We have no question asked policy.,flipkart
2019-11-30 10:32:16+00:00,"If you purchase the mattress directly from us, there is 100 nights risk-free trial period which will be considered from the delivery date. You can check your comfort. If you're not satisfied, then return it for a full refund at no additional charge(1/2).",flipkart
2019-11-30 10:29:25+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-11-30 10:29:24+00:00,@Flipkart your service is fake. Your service provider @ekart also fake. @Flipkart and @ekart gave a number 7351237261 for provide me my thing but he is not picking my call. The product delivery should on,flipkart
2019-11-30 10:28:07+00:00,@WakefitMattress says 100days trial not applicable if you purchase from @amazonIN or @Flipkart ,flipkart
2019-11-30 10:27:56+00:00,Lol the feeling,flipkart
2019-11-30 10:27:52+00:00,"Hello sir, our sincere apologies for the inconvenience faced, our team""ll get in touch with you within an hour to assist you regarding your delivery concerns and will resolve it on priority.",flipkart
2019-11-30 10:27:47+00:00,@flipkartsupport @walmartindia very bad service by flipkart recently am buy a iffalcon Led TV from flipkart but led Remote not working properly then I visit to service center they said Remote have no any guarantee now they harassment me,flipkart
2019-11-30 10:27:32+00:00,"Hello sir, our sincere apologies for the inconvenience faced, our team""ll get in touch with you within an hour to assist you regarding your delivery concerns and will resolve it on priority.",flipkart
2019-11-30 10:27:01+00:00,@WakefitMattress says 100days trial not applicable if you purchase from @amazonIN or @Flipkart,flipkart
2019-11-30 10:26:44+00:00,"@Flipkart I purchaded a desktop for my office (Order ID: OD117163277596117000, Invoice No.: FAB2CF2000162634) but the invoice doesn't have any mention of our GST No. neither is there is any provision for me to enter it. Could you explain why please?",flipkart
2019-11-30 10:26:29+00:00,They look used !,flipkart
2019-11-30 10:26:01+00:00,This is the business they are into. Cheaters @cashify_,flipkart
2019-11-30 10:24:42+00:00,@WakefitMattress says 100days trial not applicable if you purchase from @amazonIN or @Flipkart ,flipkart
2019-11-30 10:23:07+00:00,@Flipkart your service and you will fucking. I want to say just fuck your self.... ,flipkart
2019-11-30 10:22:16+00:00,"lol feelings mutual, bought it for 21k, that for 64gb, now 128gb is 15k, screw them, love poco , still screw them",flipkart
2019-11-30 10:21:58+00:00,Very Bad Experience still i have not replaced my product from Flipkart Where is the challenge .,flipkart
2019-11-30 10:20:57+00:00,"@Flipkart, you are just fucking fucking and fucking.... Your can't full fill your promise at your given time.... You are not making me ful but also you making ful many others ",flipkart
2019-11-30 10:18:37+00:00,"If a company like @Infosys can be created in the amidst of the cesspool of license raj Then, with the reforms of a #NewIndia we will create a company 100x the size of Infosys !",flipkart
2019-11-30 10:18:26+00:00,Flipkart is a fraud they took my 9700 rupees and blocked my account,flipkart
2019-11-30 10:17:58+00:00,Flipkart is a fraud they took my 9700 rupees and blocked my account,flipkart
2019-11-30 10:16:58+00:00,"It is sad to see people play up the rhetoric and sound alarmists to get their pound of flesh by bullying the government. @nsitharaman has done tremendous amount of reform. As an small entrepreneur, I am very optimistic of the future.",flipkart
2019-11-30 10:16:58+00:00,Billion Nutriblend MG170 400 W Juicer Mixer Grinder 2 Jars Rs.1299 @Flipkart https://goo.gl/fb/w2yxyY,flipkart
2019-11-30 10:15:41+00:00,"AMAZON, FLIPKART SAB E-COMMERCE SITE DEKH BHAI LINE MEIN SAMAN BIK RAHA HAI, KISKA AGENDA CHALA RAHE HO..",flipkart
2019-11-30 10:15:29+00:00,suggest indian mobile company or product...,flipkart
2019-11-30 10:13:06+00:00,"Flipkart's Big Shopping Day deals are here, Avail exciting offers, discounts on Ikall mobiles. #BigShoppingDay #Smartphone #Ikallmobiles #IkallK10 #Contest #Flipkart #Ikall #Mobiles https://www.flipkart.com/kall-k10-blue-32-gb/p/itmfg9tutqta9ys7?pid=MOBFGZHDFQUXHZAT&amp;srno=s_1_1&amp;otracker=search&amp;otracker1=search&amp;lid=LSTMOBFGZHDFQUXHZATZX0INN&amp;fm=SEARCH&amp;iid=15a51b56-f140-407c-957e-9c1f43fd85d6.MOBFGZHDFQUXHZAT.SEARCH&amp;ppt=sp&amp;ppn=sp&amp;ssid=6oau0nga2o0000001575108172342&amp;qH=b2819ad9e84aae19",flipkart
2019-11-30 10:12:33+00:00,"And people from auto industry like Rajiv bajaj themselves claim ""7% drop in sales not a crisis, we shouldn't play with lives of employees by talking about job cut""",flipkart
2019-11-30 10:12:11+00:00,@FlipkartStories @Flipkart @flipkartsupport @_Kalyan_K Sleeping .... No empathy .... Understand why every one stop me to ask buy from flipkart. pls send me acceptance of cherity atleast. ,flipkart
2019-11-30 10:10:31+00:00,"@Flipkart @Flipkart bought TV... Installation team is not responding. Pathetic customer support This is message i recieved Dear Customer, Our engineer PRISISH (9567091719) will visit you on 2019-11-30 for INSTALLATION of your Mi LED TV (L40M5-5AIN). But he is not responding",flipkart
2019-11-30 10:10:08+00:00,@ASUSIndia very disappointing coustmer care response. Last month I had purchased a mobile charger from official website of Asus . There is a option WHERE TO BUY . So I just clicked and Flipkart option was opened . So I bought from Flipkart with 6 months warranty.,flipkart
2019-11-30 10:09:38+00:00,@2GUDSupport @2gud @flipkartsupport @Flipkart I registered complaint against @2GUD (simply cheater or looters) in consumer court banglore,flipkart
2019-11-30 10:09:37+00:00,"@Flipkart I purchased this coupon, some days before the problem is i applied the coupon in promotion section and is applied successfully. Then i go to payment page unfortunately payment is failed , and order is not placed but i tried again to apply it show coupon is used.. ",flipkart
2019-11-30 10:08:50+00:00,"And Parle claimed people don't have money to purchase 5 rupee biscuit & threatening to lay off 8,000-10,000 people because consumption was low posted 15% rise in net profit and 6.4% growth in revenue in FY19",flipkart
2019-11-30 10:06:14+00:00,"Fraudsters accessed Flipkart, Myntra customer data, claim Noida cops - http://community.office365cloudsupport.com/uncategorized/fraudsters-accessed-flipkart-myntra-customer-data-claim-noida-cops",flipkart
2019-11-30 10:06:13+00:00,"Vivo Z1 Pro, Vivo Z1x, Vivo S1, More to Get Discounts During Flipkart Big Shopping Days… ",flipkart
2019-11-30 10:05:37+00:00,"Yep that is why companies like @amazonIN and @Flipkart are registering record growth in sales. Combined gross sales of the Amazon &amp; Flipkart estimated at $3.5-3.7 bn, a jump of 33% YoY. ",flipkart
2019-11-30 10:04:12+00:00,I am your loyal customer but facing some problem as your original brand name is wrongly being used by the seller on the flipkart to seller some other product under your brand name ! Please help me if you can ! @flipkartsupport,flipkart
2019-11-30 10:03:42+00:00,"Grab Best Apparels from Shopping sites like amazon, flipkart, myntra, ebay. SHOP BIG by Saving BIG through Online Shopping by COupons, promo codes, vouchers, deals discounts #amazon #flipkart #HangRapists #swiggy #PunishRapistsInPublic #digitalmarketing #Samsung #myntra #ebay",flipkart
2019-11-30 10:03:22+00:00,Discounts on In Vivo Smartphones in Flipkart and Vivo Carnival Sale https://ift.tt/33Avfqj,flipkart
2019-11-30 10:02:14+00:00,Be aware about flipkart. Don't trust on anything. I had very bad experience. Due to Flipkart misguidance i lost 60k.,flipkart
2019-11-30 10:00:17+00:00,"We understand your concern. As per the update from Flipkart, the extra amount paid for the order is refunded to you. For further, you will have to contact the merchant. ∞AU",flipkart
2019-11-30 09:57:39+00:00,"Flipkart बिग शॉपिंग डेज सेल एक दिसंबर से, ये चीजें मिलेंगी सस्ती, यहां देखें ऑफर्स http://www.mhone.in/flipkart-big-shopping-days-sale-from-december-1-these-things-will-be-cheap-see-offers-here/ via @MH One News",flipkart
2019-11-30 09:57:22+00:00,@Flipkart — shame on your service / purchase pair of product// received only one // took full payment // one product is missing ,flipkart
2019-11-30 09:56:24+00:00,Worried about smartphone memory being full and lagging issues while multi-tasking? Fret not. Now enjoy a smooth smartphone experience and save your files with ample storage. TECNO Spark Power brings 4GB RAM + 64GB ROM. Sale starts on 1st December on #Flipkart #SparkPower,flipkart
2019-11-30 09:55:37+00:00,"Ola, Uber, Flipkart were rich before digitization of currency also. It's not like after digitization they got rich. Kabhi WhatsApp university se nikalkar formal education bhi karliya karo.",flipkart
2019-11-30 09:55:14+00:00,Ya but mine have issues,flipkart
2019-11-30 09:55:04+00:00,Discounts on In Vivo Smartphones in Flipkart and Vivo Carnival Sale https://thetechnewsinfo.com/discounts-on-in-vivo-smartphones-in-flipkart-and-vivo-carnival-sale/,flipkart
2019-11-30 09:53:15+00:00,"Vivo Z1 Pro, Vivo Z1x, Vivo S1, More to Get Discounts During Flipkart Big Shopping Days, Vivo Carnival Sales http://latesttechnews.org/technology-news/gaming/vivo-z1-pro-vivo-z1x-vivo-s1-more-to-get-discounts-during-flipkart-big-shopping-days-vivo-carnival-sales/",flipkart
2019-11-30 09:52:37+00:00,This one is obviously a problem with Flipkart; but I’ll go down to say that this is apples fault too. Some service centres ask for an invoice and some don’t. It’s random.X service centre replaced my iPhone XR in warranty while Y wouldn’t even touch the same device without invoice,flipkart
2019-11-30 09:51:26+00:00,It’s Saturday already! https://amzn.to/2si8B91 Flipkart https://bit.ly/2q5V7g2 Qtrove https://bit.ly/2GDXH1A @shemadefoods #shemadefoods,flipkart
2019-11-30 09:48:41+00:00,#realmeX2Pro is the beast ,flipkart
2019-11-30 09:45:51+00:00,@Flipkart @flipkartsupport ye kya natak h ki aaj ki delivery date thi but u guys delayed it for no reasons.. itne rs deke iPhone khrido or tb bhi tum logo k natak khelo. Aaj nhi krskte to Amazon se One Day Delivery m leleta hu ,flipkart
2019-11-30 09:45:27+00:00, Grab verified Flipkart Coupons and Promo Codes : Flat 50% OFF https://bit.ly/2q5ES2x #coupons #offers #promocodes #deals #vouchers #onlineshopping #savemoney #savebig,flipkart
2019-11-30 09:44:51+00:00,@Flipkart when can i expect a resolution to my issue OD116965092486221000 i had raised the issue on 21st november and i was told it will get resolved within 48 hrs. please resolve my issue where i was being sold duplicate products twice by the same vendor on your platform.,flipkart
2019-11-30 09:43:06+00:00,Flipkart और Vivo Carnival सेल में इन वीवो स्मार्टफोन पर मिलेगा डिस्काउंट ,flipkart
