date,tweet,word
2019-11-24 06:26:27+00:00,Thanks fathi ,flipkart
2019-11-24 06:26:17+00:00,Thanks rosh ,flipkart
2019-11-24 06:24:50+00:00,#Flipkart discard #Ekart services otherwise consumer discard you #Flipkart,flipkart
2019-11-24 06:23:34+00:00,"@flipkartsupport @Flipkart @OnlineSH @service These flipkart team is pathetic in customer experience and satisfaction,tells something on call and sends msgs regarding something different. Totally money wastage @flipkartsupport",flipkart
2019-11-24 06:23:24+00:00,"‘When Flipkart launched in 2007, no one believed that large internet firms could be built in India' @MihirDTweets speaks about #Flipkart's influence on entrepreneurship in India. ",flipkart
2019-11-24 06:21:22+00:00,congrats,flipkart
2019-11-24 06:20:29+00:00,Days are not far when Amazon and Flipkart will initiate a services to sell and purchase MLA Online.,flipkart
2019-11-24 06:18:16+00:00,Awesome! Congratulations ,flipkart
2019-11-24 06:17:10+00:00,"Dr Gondaliya's #GENUINE #homoeopathic #Winter #cream, #lotion &amp; #jelly available on #FLIPKART @Dr Rahul Gondaliya Super Speciality Clinic https://www.instagram.com/p/B5POBofHvmX/?igshid=6hac3q0s5gru",flipkart
2019-11-24 06:15:24+00:00,"OPPO F11 Pro (64 GB, 6 GB RAM) for Rs.15,990 - Flipkart... ",flipkart
2019-11-24 06:15:20+00:00,Thanks bro,flipkart
2019-11-24 06:15:13+00:00,Thanks divz ,flipkart
2019-11-24 06:15:06+00:00,Is this a @Flipkart campaign on Tiktok? Check out Taran khalsa 's video! #TikTok,flipkart
2019-11-24 06:14:36+00:00,@Flipkart @_sachinbansal @oppomobileindia Sir I have a account on flipkart and I have ordered oppo reno 10x zoom and it is of 36990 which is a huge amount and it is faulty mobile it is not working now and dead set so I call your customer care no. To return this defective mobile,flipkart
2019-11-24 06:14:01+00:00,Congratulations bro!!! Enjoy! ,flipkart
2019-11-24 06:13:58+00:00, Same same,flipkart
2019-11-24 06:13:58+00:00,Yea Congrats,flipkart
2019-11-24 06:13:34+00:00,Thank you,flipkart
2019-11-24 06:12:12+00:00,Beardo Activated Charcoal Face Wash (100 ml) - Rs. 187.0 http://fkrt.it/T2bL94uuuN #Flipkart,flipkart
2019-11-24 06:12:02+00:00,Congratulations,flipkart
2019-11-24 06:11:19+00:00,@_Kalyan_K and to my surprise my review was blocked on website by Flipkart and I got reply from Flipkart to change my comments on fake flash drive. If you don't have guts to take action against seller atleast don't block my review ,flipkart
2019-11-24 06:11:14+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 06:11:13+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 06:11:08+00:00,"नमस्कार दोस्तो - आप फ्लिपकार्ट का प्रयोग ना करें । ये कंपनी धोखे से माल बेचती है मैंने चमड़े के जूते मंगाए । आए चमड़े की जगह रेक्सीन के shoes .in new delhi, india जूता .......footista फ्लिपकार्ट मुर्दाबाद . Flipkart dead line... ",flipkart
2019-11-24 06:11:05+00:00,Flipkart Oppo Days: Upto 44% off on Oppo Mobile + Extra 10% off... ,flipkart
2019-11-24 06:11:03+00:00,But why I buy when more discount available on @Flipkart,flipkart
2019-11-24 06:09:34+00:00,Clothing - Myntra/Jabong Electronic - Flipkart/ Amazon Groceries - Bigbasket/ Dunzo @amazingdeals_in #ContestAlert #Contest #GiveawayAlert #freebies #free #freestuff #Giveaway #ContestIndia #Contests #ecommerce #shopping #onlineshopping,flipkart
2019-11-24 06:09:04+00:00,La Jawab,flipkart
2019-11-24 06:08:57+00:00,@Flipkart shame on you cheaters thi hai tum pe back my money nd pay for harrasment nd strees,flipkart
2019-11-24 06:06:09+00:00,"Hi Subham, Kindly DM your registered number in order to investigate on this.",flipkart
2019-11-24 06:06:08+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 06:05:20+00:00,@Flipkart @reliancejio,flipkart
2019-11-24 06:04:30+00:00,@flipkartsupport.I ordered jio wifi from Flipkart and just received it.Again pathetic and horrible experience.There is no packaging seal on the box.looks like some one has removed the seal and have used the product. there is no qulity check done by Flipkart.return my money. ,flipkart
2019-11-24 06:04:27+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-24 06:02:48+00:00,Great,flipkart
2019-11-24 06:02:42+00:00,@Flipkart @flipkartsupport why i am not getting the exact reply from flipkart cc. Why they are keeping me in a loop. Simply i want the emi breakup and charges details for my specific order because its not mentioned in invoice or in order details. Please look into it.,flipkart
2019-11-24 06:01:50+00:00,@CES @flipkart @flipkartsupport @narendramodi @rashtrapatibhvn Flipkart is the fraud and cheap shopping zone at the moment. I haven't received my refund which was deducted from my account in October.,flipkart
2019-11-24 06:01:43+00:00,Thank you so much @Flipkart for this awesome #OPPOK1 #AajKiRaat Kudos to your delivery speed ,flipkart
2019-11-24 06:01:41+00:00,"Happy to be the new face of Divastri ! Check out the latest celeb inspired sarees, suits, lehengas and #ShineLikeAStar ! Head to Flipkart Fashion, #IndiaKaFashionCapital Flipkart Fashion @MsKajalAggarwal #KajalAggarwal",flipkart
2019-11-24 06:01:07+00:00,Traditional trend,flipkart
2019-11-24 06:00:45+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-prosoft-rh-batting-gloves-men-p39943",flipkart
2019-11-24 06:00:36+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sf-superlite-batting-gloves-men-p39942",flipkart
2019-11-24 06:00:30+00:00,Win OPPO A5 2020 and Flipkart vouchers at Flipkart app - Quiz starts at 12pm ,flipkart
2019-11-24 06:00:11+00:00,Take full advantage of up to 70% Off on top #Fashion Brands at #Flipkart Via #KaroBargain http://bit.ly/33paC13 #HaqSeKaroBargain,flipkart
2019-11-24 05:59:39+00:00,"I requested every customer to highlight issue that they face by Flipkart on twitter, instagram, facebook, YouTube and other social sites to save public from mental harrasment and other problem",flipkart
2019-11-24 05:59:34+00:00,@_Kalyan_K Sir this flash drive of HP purchaion Flipkart found to be fake HP confirmed the same but no action was taken by Flipkart customer care and no compensation was given is this the way Flipkart heading while transformation to Wall Mart as major holder? ,flipkart
2019-11-24 05:58:48+00:00,@Flipkart,flipkart
2019-11-24 05:58:47+00:00,Arrange Me A Call Urgently It's Been 44 Days And Product Haven't Been Shipped Yet @Flipkart Pathetic Service,flipkart
2019-11-24 05:58:47+00:00,I have purchased a Vivo Z1x and battery drain fastly and camera not working issue again and again. But Everytime they makes fool coustmer After 8 days no return or refund. Nonsense service from Flipkart. Always cheated with coustmer. Still no problem solved after 10 time reqst https://twitter.com/flipkartsupport/status/1188780850759921665,flipkart
2019-11-24 05:58:44+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-11-24 05:58:26+00:00,I've bought a mobile on flipkart how could I get my redemption code @Flipkart ,flipkart
2019-11-24 05:57:58+00:00,@Flipkart @theustraa @happlyunmarried,flipkart
2019-11-24 05:57:57+00:00,I bought this product from Flipkart but its packing was completely open and there is a lot of scratch on the trimmer as well and I requested a replacement but on behalf of Flipkart it is said that only refund can be done but I want replacement. ,flipkart
2019-11-24 05:57:06+00:00,@mymagicpin I just purchased a Flipkart gift voucher. I got the code in email but not the pin. Where do I get the pin?,flipkart
2019-11-24 05:55:36+00:00,फ्लिपकार्ट और सेलर दोनों मिलकर फ्रॉड कर रहे हैं दोनों डिस्काउंट के नाम पर जनता को बेवकूफ बना रहे हैं प्रोडक्ट कुछ और दिखा रहे हैं और डिलीवर कुछ और कर रहे हैं मैंने लैपटॉप लैपटॉप बुक किया था बैठ मेरे पास माउस पैड आया और मैं 2 महीने से बोल रहा हूं कि मुझे मेरा प्रोडक्ट नहीं मिला,flipkart
2019-11-24 05:54:09+00:00,I request every customer to make YouTube video and compain regarding all bad experience of Flipkart by which they torture like me,flipkart
2019-11-24 05:53:25+00:00,रियली फ्रॉड कंपनी है फ्लिपकार्ट एक चोर है मेरे साथ ही फ्रॉड किए हैं 2 महीने हो गए चोर मेरे पैसे रिफंड नहीं कर रहे हैं फ्रॉड या इसलिए सावधानी से कोई भी आप लोग ना खरीदें,flipkart
2019-11-24 05:52:52+00:00,Who is seller I don’t know. I only know Flipkart understand if i am cancelled my period booking i get refund within 24 hrs understand ,flipkart
2019-11-24 05:52:38+00:00,Bhai flipkart and amezon me se flipkart best che ,flipkart
2019-11-24 05:52:14+00:00,अबे चोर डिस्काउंट के नाम पर कितना और जनता का कितना पैसा लूटेगा चोर मेरे साथ तो फ्रॉड किया यह चोर यह डिस्काउंट के नाम पर चोर फ्लिपकार्ट और सेलर का दोनों फ्रॉड कर रहे हैं सावधान चोरों से फ्लिपकार्ट चोर यह बेशर्म है हमारा 2 महीना हो गया हमारा पैसा रिफंड नहीं कर रहे हैं चोर,flipkart
2019-11-24 05:50:55+00:00,Again only assurance given by Flipkart like i get from 2 month... every customer should understand that if they purchase any item from Flipkart then they should required lot of time and get ready for torture of time change,flipkart
2019-11-24 05:49:20+00:00,"Hey @Flipkart, you might want to hire some people to moderate the Q&amp;A section on your product pages ",flipkart
2019-11-24 05:46:19+00:00,My find for the day. https://dl.flipkart.com/dl/hitcolus-shoes-training-shoes-walking-shoes-gym-shoes-sports-running-men/p/itmfef5xrxsup5rt?pida=SHOFDYTUPX4KHDJH via @Flipkart,flipkart
2019-11-24 05:46:08+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 05:45:06+00:00,"""The Forgotten Ram""...u can get on amazon....flipkart",flipkart
2019-11-24 05:44:55+00:00,Your specialist has nothing do except providing continue date change..now time is going to complete 2 month...i am vastly torture by Flipkart team..i suggest every person to don't purchase any item to Flipkart,flipkart
2019-11-24 05:44:55+00:00,மாமா..!! பிஸ்கோத்து..!! #பிம்பிளாக்கா_பிளாப்பி,flipkart
2019-11-24 05:44:53+00:00,I can help you. Mssg me,flipkart
2019-11-24 05:44:42+00:00,Bro bomber laga diya hai koi,flipkart
2019-11-24 05:43:03+00:00,After lot of follow up payment intiatef but flipkart have returned only 138 rs by credit card. Remaining 1501 rs has not been returned till now. Whenever I call flipkart their reply is coming as we have escalated the problem to higher level and it will be solved within 72 hr. ,flipkart
2019-11-24 05:42:39+00:00,@Flipkart ,flipkart
2019-11-24 05:42:10+00:00,@Flipkart request you to help for replacement. Policy is over still asking for help because I didn't got chance to try it as it was gift from someone and I wasn't home to try it. If possible help ,flipkart
2019-11-24 05:40:22+00:00,@Flipkart I have ordered a product with order number OD116861220666453000 that was damaged. Even after 40 days that is not returned or replaced. Please help.,flipkart
2019-11-24 05:40:20+00:00,No one addressed my concern and I have to cancel my order. After cancellation everything addressed and I am fully aware that don’t buy anything from Flipkart . Flipkart is just cheating and making us fool.,flipkart
2019-11-24 05:39:54+00:00,Best wireless gamepads in India http://bit.ly/gamepad-wl #gamepad #pcgaming #fourstarplus #amazon #flipkart ,flipkart
2019-11-24 05:39:12+00:00,"@flipkartsupport @Flipkart @KentROSystems you don't understand any concern of mine. After delaying product delivery, you forgot to install it. Worst ever experience. #Cheap_Service",flipkart
2019-11-24 05:38:15+00:00,Antheee kadaa mari,flipkart
2019-11-24 05:36:55+00:00,@Flipkart your services are getting worst day by day. Since last 2 orders I am not getting products delivered and no status update and I have to cancel the orders. If you are repeating the same why don’t you shut down your business instead fooling customers. No resolution to qur,flipkart
2019-11-24 05:36:52+00:00,@geekyranjit @C4ETech @amitbhawani @phoneradarblog @TechnicalGuruji,flipkart
2019-11-24 05:36:36+00:00,"Dude ,akkada cheap em undhi ? Being an actress thats her sense of responsibility to introduce people new&latest brands not even taking her as an example,nothing wrong in it. If endorsing cheap anukunte ika celebraties andharu cheapye 🖒",flipkart
2019-11-24 05:34:20+00:00,"One executive from @Flipkart social media, name as Mohammad Ajmal, called me and told me to wait for 48 hours and whenever he called, he only asked me to wait for 48 hours, Continuously waiting my return policy void which not due to me, due To @Flipkart.",flipkart
2019-11-24 05:32:20+00:00,What just happened? Receiving a lot of sms from @goibibo @Flipkart @amazonIN @Tinder @BSNLCorporate @redBus_in @WynkMusic @NetMeds @unacademy @Lenskart_com #medlife It's over 60 SMS!!!! And it's coming to @reliancejio sim. @JioCare Getting Tinder code by amazon. Wtf? #SMS #spam,flipkart
2019-11-24 05:32:19+00:00,Mast akdam. ,flipkart
2019-11-24 05:32:08+00:00,Thank you @amazonIN for blocking POD option in my account even though I never cancelled an order and not reactivating it despite repeated requests. Switching to @Flipkart @flipkartsupport again. ,flipkart
2019-11-24 05:31:42+00:00,"@_Kalyan_K @Flipkart is cheating me from last 1 month as the installation of washing machine which I ordered on 3rd October and which was delivered on 7th November, But still no one came for installation. Whenever I tried to contact flipkart they asked me to wait for 48 hours.",flipkart
2019-11-24 05:31:16+00:00,@Flipkart @_Kalyan_K Again and again same thing 8 days gone. I have faced problem due to your defective product. And always makes fool. Still making. Check your service very wrost ever. Poor service from Flipkart. I want my refund that's it. Check your call and product. https://twitter.com/flipkartsupport/status/1198473329541177344,flipkart
2019-11-24 05:29:27+00:00,@Flipkart @flipkartsupport knock knock!,flipkart
2019-11-24 05:29:26+00:00,Searching Flipkart Data Catalog with Apache Jena - Flipkart Tech Blog ,flipkart
2019-11-24 05:28:38+00:00,Flipkart miss called me only they give only defective product. And eat coustmer money ,flipkart
2019-11-24 05:27:43+00:00,"@Flipkart @flipkartsupport Your social media support teams calls and tells will take 48hrs to resolve &amp; i get a message We have escalated your issue to the concerned team. We will resolve your problem by 28 Nov, 1:00 PM. You will get a call from a number starting with +9180679",flipkart
2019-11-24 05:26:45+00:00,Why you making fool. Give me my amount back thats it. I have already follow all your t&c and suggestions. @Flipkart @_Kalyan_K cheapest ever service from Flipkart. Flipkart eats my 17k. I want my money back thats it..take it your defective product,flipkart
2019-11-24 05:26:44+00:00,I have purchased a Vivo Z1x and battery drain fastly and camera not working issue again and again. But Everytime they makes fool coustmer. After 8 days no return or refund. Nonsense service from Flipkart. Always cheated with coustmer. Still no problem solved after 10 time reqst,flipkart
2019-11-24 05:26:43+00:00,Flipkart makes fool me again and again every time I requested for refund or return they call me and automatically call disconnected from Flipkart site. Or they miss call me again and again. Never received call after one time. @Flipkart @_Kalyan_K,flipkart
2019-11-24 05:25:18+00:00,@Flipkart offered to reschedule my @SamsungIndia frame TV for 25th Nov purchased for my new apartment. Now they cancelled it saying their logistics partner cancelled the order and are not able to ship it. @amazonIN @Walmart can you please help.@_Kalyan_K,flipkart
2019-11-24 05:24:08+00:00,"@flipkartsupport @Flipkart i ordered celebrations packet from which two are missing, it was a gift order. Why this cheap things happen with your sellers?? Order - OD117130812387649000 ",flipkart
2019-11-24 05:23:12+00:00,Why YouTube cahrged me 129 for 6 months @YouTube premium after redeeming code.. is it a fake code to fool us what. After charging 129 i got 1 month service. Now code is already redeemed. @flipkartsupport @Flipkart ,flipkart
2019-11-24 05:22:53+00:00,"Further, to know more specifications of Honor 8 Pro you may visit our official online selling partner Flipkart.",flipkart
2019-11-24 05:21:20+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 05:20:00+00:00,@_Kalyan_K @Flipkart @_Kalyan_K,flipkart
2019-11-24 05:19:21+00:00,"Hopeless people hope a lot now a days unnecessarily with no hope of addressing any of the concerns!!! There is no hope from Flipkart, totally Hopeless!!!",flipkart
2019-11-24 05:16:07+00:00,@Flipkart,flipkart
2019-11-24 05:14:03+00:00,@LeEcoIndia I have purchased TV in 2016 November from Flipkart... Having some issue in TV now. Customer care number is not working. Service center number which I got from Flipkart... Surat Navasari Vapi.. All number are not working. Whom SHOUD I contact from service. ,flipkart
2019-11-24 05:12:49+00:00,"I have shared my order Id earlier.. probably automated response? Check the details, check the record..show some empathy... Please don't cut paste or use chatbots to cover your SLAs... @Flipkart @flipkartsupport #flipkartcustomersupport #flipkartfraud",flipkart
2019-11-24 05:12:35+00:00,@_Kalyan_K please provide me number return.. my final and last warning of u . U and ur sellers not return my frnd amount. Finally I am send u court notice. And banned the Flipkart. Flipkart 420 to all customer.. u have last chance u provide the resolution. ,flipkart
2019-11-24 05:12:20+00:00,@Flipkart @flipkartsupport kindly update regarding the steps taken by you.,flipkart
2019-11-24 05:11:51+00:00,@Flipkart ,flipkart
2019-11-24 05:11:34+00:00,@Flipkart ,flipkart
2019-11-24 05:10:58+00:00,"You are selling talwalkars coupon online & available for redemption , did you see if its physically present ! Damn it's bankrupt & shut. You are cheating customers @FlipkartStories @flipkartsupport @Flipkart",flipkart
2019-11-24 05:10:54+00:00,"The policy should be abided by both the parties or only customer... No understanding, no empathy... Just a broken record... Not customer service should be renamed as 'recorded service ' @Flipkart @flipkartsupport #flipkartcustomersupport #flipkartfraud",flipkart
2019-11-24 05:10:17+00:00,Congrats Bhai.... Lage raho,flipkart
2019-11-24 05:09:14+00:00,Billion XR137 750 W Dry Iron At Rs.275 From Flipkart - https://www.lootdealsindia.in/billion-xr137-750-w-dry-iron-at-rs-275-from-flipkart/,flipkart
2019-11-24 05:08:53+00:00,And the customer service.. like a broken record 'this is our policy..'. Spoken to 6 people upto senior manager now... #flipkartfraud,flipkart
2019-11-24 05:07:53+00:00,"Added another 45 minutes to time spent with @Flipkart ... Wrong product delivered, they are graciously giving me 30 days for refund. At this point seems like Flipkart sells money and not products. #flipkartfraud",flipkart
2019-11-24 05:07:27+00:00,@Flipkart अपने customers के साथ fraud कर रहा है।।। not refunding my money... ,flipkart
2019-11-24 05:06:39+00:00,@Flipkart @flipkartsupport you have frauded me with @Talwalkars gym coupon but the gym is closed. Today I was about to begin but I heard it's bankrupt &amp; closed.,flipkart
2019-11-24 05:06:27+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 05:05:07+00:00,"I want issue to be resolved. #redmik20pro #RedmiK30Pro camera illuminate screen while going up and down, where as in your demo video this is not normal. @RedmiIndia @XiaomiIndia @flipkartsupport @Flipkart ",flipkart
2019-11-24 05:05:05+00:00,"@_Kalyan_K @flipkartsupport @Flipkart आप सब बधाई के हकदार हो। ""देश मे मंदी"" मे आप जैसे लोगो के काम करने के तरीके से हैं । जागो जागो ,सुबह हो गयी हैं। Regards Haushilajeet",flipkart
2019-11-24 05:04:47+00:00, ,flipkart
2019-11-24 05:03:39+00:00,@flipkartsupport @Flipkart what the hell is this ..? When i book in flipkart its show 15%interest after booking my account statement show 27% interest .. #cheetRBL ,flipkart
2019-11-24 05:02:28+00:00,@XiaomiIndia @MiIndiaSupport You pop up selfie camera illuminate screen while going up and down. I want replacement of the device and issue solved. @Flipkart @flipkartsupport,flipkart
2019-11-24 05:00:00+00:00,Live a healthy life with Usha Shriram's All new mattress range. Shop now from http://www.ushamattress.in #ushashrirammattress #ushashriram #ushamattress #flipkart #amazon #websitelaunch #onlineshopping #onlineshop #website #newwebsite #sunomannkibaat #sunday #sundaymorning #morning,flipkart
2019-11-24 04:59:37+00:00,Will the Government allow Amazon & Flipkart to be second version of East India Company. The survival of 7 cr traders is now at stake @PiyushGoyal @nsitharaman @PMOIndia @AimraIndia @dhairyashil09 @BCBHARTIA @sumitagarwal_82 @aitwaho @aimtc1936 @ashwani_mahajan @swadeshimanch,flipkart
2019-11-24 04:59:21+00:00,@Flipkart ordered Nescafe got an empty packet including shipping cost.... Flip kart always amaze ppl with surprises with empty packets ,flipkart
2019-11-24 04:57:53+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-24 04:57:51+00:00,"My request was within ur policies. i had so much trust in it that I even added more products in my cart and was waiting for refund. Now I can't e1 accept replacement as I already got it again? I need my refund n take the product back, I will throw it otherwise. #BrokenTrust(3/3)",flipkart
2019-11-24 04:56:53+00:00,@Flipkart ordered a watch which is delivered today.On Opening the box found that watch is nt working. Why do u deliver the product without checking it ,flipkart
2019-11-24 04:56:21+00:00,"Also in the future to ensure that your personal/ Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-24 04:55:47+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. Be assured, we'll have this checked and will get back to you at the earliest. (1/2)",flipkart
2019-11-24 04:53:40+00:00,@Flipkart Sir I m flipkart customer flipkart block my acount pls open my acount My flipkart No-8585956501 Abu fahed,flipkart
2019-11-24 04:53:01+00:00,@Flipkart @flipkartsupport still not reset my password.,flipkart
2019-11-24 04:50:52+00:00,"I raised return/ replacement request on same day(ALLOWED) but Flipkart only ""APPROVED"" return+ refund scheduled return pick up. So trusting ur policies I ordered the same again as I needed it asap. 1 week later I m told tht return is rejected n no refund will be issued. Why?(2/3)",flipkart
2019-11-24 04:49:07+00:00,A Big Billion Thanks https://www.flipkart.com/big-billion-days-store via @Flipkart,flipkart
2019-11-24 04:48:38+00:00,"I have received dead remote controller with the Thomson UHD TV, I am constantly complaining regarding the issue and every time issue gets resolved on its own. Please give me TV remote cont. Please help @Flipkart @ConsumerReports @UfterYou",flipkart
2019-11-24 04:48:29+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-24 04:47:51+00:00,@rblbank @RBLBankCares what the hell is this ..? When i book in flipkart its show 15%interest after booking my account statement show 27% interest .. #cheetRBL,flipkart
2019-11-24 04:46:30+00:00,@Flipkart @_Kalyan_K hi I am not a free man for awaiting your service from yesterday. Every time facing the issue from jeeves &amp; your customer service unable to resolve the query.below sms screenshot attached.,flipkart
2019-11-24 04:45:56+00:00,"@Flipkart I ordered this product on 09.11.19, and received the damaged &amp; suspicious packaging on 13th and as it's health related product, I could not accept it so I took photos with the delivery guy for proof and not opened the package yet for return/ replace purpose (1/3) ",flipkart
2019-11-24 04:43:33+00:00,No support regarding my account block till now @Flipkart @flipkartsupport,flipkart
2019-11-24 04:41:06+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 04:41:01+00:00,@PhonePeSupport @_sameernigam @Flipkart @Walmart Any update on this??? It's been 2 months. Or you are still hiring developers for this????,flipkart
2019-11-24 04:39:09+00:00,"RT gizbot ""Nokia will launch in early December as a Flipkart Unique product. nokia https://www.gizbot.com/home-entertainment/news/nokia-tv-as-flipkart-unique-product-to-launch-in-december-063870.html""",flipkart
2019-11-24 04:36:27+00:00,Don't request for patience this time. This happened 4 times in last 2.5 months. More than 15 fake calls to extend the delivery time. Why don't you block your such seller and show authenticity to your customers. #fraud #Flipkart,flipkart
2019-11-24 04:32:03+00:00,@_Kalyan_K please provide me number return.. my final and last warning of u . U and ur sellers not return my frnd amount. Finally I am send u court notice. And banned the Flipkart. Flipkart 420 to all customer.. u have last chance u provide the resolution. ,flipkart
2019-11-24 04:31:47+00:00,"Dear #fraud #flipkart again you called me with one more #fakepromise to deliver the product in next 48hrs, lol. Order No. - OD116978312813182000",flipkart
2019-11-24 04:30:03+00:00,Flipkart's conference throws light on why inclusivity is important for building products for Bharat #startups #news #thestartuptoday #AInews #TST https://buff.ly/34glrme,flipkart
2019-11-24 04:30:00+00:00,Nokia will launch in early December as a Flipkart Unique product. @nokia https://www.gizbot.com/home-entertainment/news/nokia-tv-as-flipkart-unique-product-to-launch-in-december-063870.html,flipkart
2019-11-24 04:29:17+00:00,That's good,flipkart
2019-11-24 04:28:38+00:00,Congo 1st time phone win ?,flipkart
2019-11-24 04:26:26+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 04:25:55+00:00,Just STOP THIS Bloody Nautanki. . .understand. . .otherwise the consequences won’t be good! @Flipkart,flipkart
2019-11-24 04:25:46+00:00,Beautiful,flipkart
2019-11-24 04:25:05+00:00,"The delivery boy resell my order in market, he not delivered to me. @flipkartsupport @Flipkart",flipkart
2019-11-24 04:24:49+00:00,congrats bro,flipkart
2019-11-24 04:23:05+00:00,@gaana sir I haved spent 50 coin of Flipkart to gaana plus subscription and when I redeem coupon it doesn't take it only credit card why ?????,flipkart
2019-11-24 04:23:01+00:00,@anjanaaajtak @_Kalyan_K @narendramodi anjna ji e-commerce per yo Dhokha ho rha customer ke saath us per bhi ek Nazar mar lo. Modi ji Flipkart Ko banned kro. Flipkart send the duplicate product. I request u Anjana/ Modi ji please e-commerce site per Nazar dalo ,flipkart
2019-11-24 04:22:15+00:00,@Flipkart hey fraud kart still nothing happened Order id OD116927687664004000 Your team is giving new date again and again Not expect this from you Very bad experience,flipkart
2019-11-24 04:18:06+00:00,@Flipkart you guys sell Ifalcon tv which has no post sales customer support ? And your useless help desk sounds clueless as usual . This despite you selling me a 3 year care support ?? Where does this bull shit end ? Need response,flipkart
2019-11-24 04:17:00+00:00,Full HD display fast charging type c charging smartphone mein jodo 4000. Yah 5000 battery super amoled display full HD grahak bahut pasand karenge#ask Manav Seth ji,flipkart
2019-11-24 04:16:57+00:00,@Flipkart Sent me faulty product and now don't want to replace it. i raised return request 2 times and recently 1 more raised by your own executive. Seller rejected all of those. Are you waiting to end my given return policy period? @flipkartsupport,flipkart
2019-11-24 04:16:38+00:00,@_Kalyan_K dear sir ur team sending this email pls share me all detail number of return. Ur team and Flipkart fake email send and not provide the resolution. After my I'd block. Dear sir open ur eyes pls. Ur seller sending duplicate adidas shoe Flipkart team not action the seller ,flipkart
2019-11-24 04:15:05+00:00,"The sweet flavour of watermelon, now to boost your muscle recovery! Get Scitron's BCAA in this & other delicious fruity flavours! Shop Now from Amazon, Flipkart &amp; Vitamin Planet. Also available at all leading Sports Nutrition stores. #Scitron #ScitronPro #WatermelonFlavour",flipkart
2019-11-24 04:14:15+00:00,Le lo maze bade ,flipkart
2019-11-24 04:13:24+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
2019-11-24 04:13:24+00:00,I would prefer @Flipkart #ContestAlert #Contest #GiveawayAlert #freebies #free #freestuff #Giveaway #ContestIndia #Contests #ecommerce #shopping #onlineshopping @ankitnagori27 @Dhyani1811 @aniketdhyani191,flipkart
2019-11-24 04:11:29+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 04:10:28+00:00, ,flipkart
2019-11-24 04:10:03+00:00,"Tum MLAs ko kidhar kidhar chupaaoge, Wo #AmitShah hai, Amazon Flipkart be bhi MLA kharid leta hai ",flipkart
2019-11-24 04:08:20+00:00,"We have reached a stage when we will have MLAs on Amazon and Flipkart sale for Government Formation Day, all values of morality and ideology have been demolished. Two old sayings come to mind : Kissa Kursi Ka Big boys play at night",flipkart
2019-11-24 04:08:10+00:00,@Flipkart I purchased from you #Patanjali Liv Amrit Syrup . You charged Rs 125 for it and Rs 46 as shipping charges . A total of Rs 171was paid as COD. Now the price mentioned in the box of Liv Amrit is Rs 75 . How come you have charged Rs 125? @PypAyurved,flipkart
2019-11-24 04:07:34+00:00,#Flipkart - #Oppo Carnival ( 24th -27th Nov ) Link : http://fkrt.it/!Ie7rPNNNN,flipkart
2019-11-24 04:07:23+00:00,Will the Government allow Amazon & Flipkart to be second version of East India Company. The survival of 7 cr traders is now at stake @PiyushGoyal @nsitharaman @PMOIndia @AimraIndia @dhairyashil09 @BCBHARTIA @sumitagarwal_82 @aitwaho @aimtc1936 @ashwani_mahajan @swadeshimanch,flipkart
