date,tweet,word
2019-12-06 09:25:59+00:00,Poor and pathetic customer service,flipkart
2019-12-06 09:25:38+00:00,490 including delivery charges... Easily available in flipkart,flipkart
2019-12-06 09:25:24+00:00, Flipkart Big Shopping Days: Up to 50% OFF http://bit.ly/2sRHuC7 PLEASE RETWEET IF YOU LIKE THE POST #coupons #offers #deals #vouchers #promocodes #onlineshopping #savemoney #dicount,flipkart
2019-12-06 09:25:23+00:00,"@Flipkart made a mistake I purchased online through Flipkart, I always purchase from Amazon this was the first time I purchased from flipkart. I was worst experience, horrible customer service",flipkart
2019-12-06 09:23:33+00:00,"@Flipkart @_Kalyan_K Dear sir, I have purchased a mobile handset redmi note 7 pro on dated 1st October, Order id is OD116667401039966000. The invoice provided by seller is not a valid invoice. Seller is GST registered, but he provided the the invoice without GST number. Help me",flipkart
2019-12-06 09:22:55+00:00,Order id:- http://OD117215374938985000.Delivery date mentioned was 4th Dec. Now its 6th and still there is no update on the product.If u people can't deliver within timeline then pls dont fool ur customer. @Flipkart.Pls look into this and atleast update me on status @flipkartsupport,flipkart
2019-12-06 09:21:32+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-06 09:20:28+00:00,死征 のフォロワさんがflipkart とamazon indiaの方が安価と教えてくれた！flipkartは日本への輸出はしてなさそう？なんだけどamazon indiaは輸出してくれるのかな...,flipkart
2019-12-06 09:18:36+00:00,Flipkart launches Nokia Smart TVs in India https://channeliam.com/?p=16057 via @Channeliam,flipkart
2019-12-06 09:16:32+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-06 09:14:43+00:00,@Flipkart I received apple iPhone 11 Pro Max just minutes before and on unboxing it I found it unauthentic (dead on arrival). Please help as soon as possible as I have paid a huge amount for this. Shouldn’t one buy from Flipkart? @geekyranjit @beebomco @TechnicalGuruji,flipkart
2019-12-06 09:14:26+00:00,@flipkartsupport @Flipkart thank you for your response. Many time Complan regarding items cancelled.. ,flipkart
2019-12-06 09:14:14+00:00,@Flipkart @flipkartsupport @FlipkartStories waiting for your response? How much more time you need to track your delivery guy and my parcel? #24HoursNoSupport,flipkart
2019-12-06 09:13:17+00:00,"Coming soon ............ Now dont have to go to store .... Purchase our product from home & save the time We are launching our product on amazon,snapdeal,flipkart, alibaba... ",flipkart
2019-12-06 09:12:35+00:00,"@flipkartsupport @Flipkart second time I opt for return some technician visited n rejected the return when theyou customer support have assurance I will get refund once I will return .#fraud #fakeassurance #CustomerService ,I want my money back else I will go to consumer court",flipkart
2019-12-06 09:12:03+00:00,"@flipkartsupport @Flipkart pathetic customer support and fake promises,I called customer support several time regarding the size issue,1st time they said they can't alter the order but gave me assurance that I will get the refund of I will return it again with same issue,but 2nd ",flipkart
2019-12-06 09:10:33+00:00,Still awaiting for positive response.,flipkart
2019-12-06 09:09:24+00:00,Flipkart Leads $60 Million Investment in Logistics Platform Shadowfax ,flipkart
2019-12-06 09:05:32+00:00,"@Flipkart second time I opt for return some technician visited n rejected the return when theyou customer support have assurance I will get refund once I will return .#fraud #fakeassurance #CustomerService ,I want my money back else I will go to consumer court",flipkart
2019-12-06 09:03:30+00:00,"@Flipkart pathetic customer support and fake promises,I called customer support several time regarding the size issue,1st time they said they can't alter the order but gave me assurance that I will get the refund of I will return it again with same issue,but 2nd time I opt ",flipkart
2019-12-06 09:02:26+00:00,@gonoise Hi team gonoise I have problem with my Noise tune elite neckband bluetooth headset with mic which I bought on the date of 9-10-2019 from flipkart with order id- OD116672748917362000. It's left earpiece is not working for last 2 days. Plz do the needful.,flipkart
2019-12-06 08:58:49+00:00,फ्लिपकार्ट कंपनी अपने रिटर्न्स पालिसी को नही मानता है अब ये फ़्रॉडिंग पर उतर आया है सब पहले पे कर दिया तो ये नोटकी दिखाना शुरू कर देता है @Flipkart @flipkartsupport इसलिए तो कई लोग कहता है कभी कभी ये कंपनियां सब इटा पत्थर भी भेज देता है वे एक दम सही कहता है।,flipkart
2019-12-06 08:57:58+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-12-06 08:57:24+00:00,@Flipkart @amazonIN I just got my product from Flipkart.But it’s very disappointing your delivery partner don’t have swiping maching for payment and this is digital India .those person who doesn’t have cash how they can pay kindly improve this embarrassing things,flipkart
2019-12-06 08:56:09+00:00,@Flipkart What's up with not being able to deliver the right item to the customer? I've given up trying. Will order the book on @amazonIN,flipkart
2019-12-06 08:55:29+00:00,@inconsumerforum @jagograhakjago @Flipkart seller making fool to customers in the name of sale and harass customers.,flipkart
2019-12-06 08:52:55+00:00,"@Flipkart Order ID - OD117133722701551000, I ordered a shirt in offer price&amp; received one size smaller than ordered,requested replacement again recvd one size smaller &amp; this time only refund option available. It clearly shows that flipkart cheats in the name of offer.",flipkart
2019-12-06 08:51:32+00:00,@Flipkart @Walmart no response,flipkart
2019-12-06 08:44:00+00:00,Team shameless @Flipkart @FlipkartSellers @flipkartsupport,flipkart
2019-12-06 08:43:56+00:00,@Flipkart what a 3rd class support...they send link to pay for cod order via upi then their delivery agent say no idea about payment code generated or pay link and refuse to deliver. Customer support has no idea about it either. Regarding my Order ID - OD117215675894745000 ,flipkart
2019-12-06 08:43:56+00:00,Vivo V17 will be available on both Flipkart and Amazon India,flipkart
2019-12-06 08:41:48+00:00,@Flipkart @flipkartsupport It's my third consecutive order that has been delayed without reason. When you cannot deliver on time why do you take orders. On top of that your customer care number is down since yesterday. How shall I track my order Please help. #pathetic,flipkart
2019-12-06 08:41:36+00:00,Very bad service by flipkart i order the product and raised return request still not pick and Amazon is better than you,flipkart
2019-12-06 08:38:45+00:00,I ALSO ORDERED THIS BHAI FROM FLIPKART SAME ,flipkart
2019-12-06 08:38:43+00:00,"@ankitna34887976 To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-06 08:38:40+00:00,@FlipkartStories Flipkart wale ki maa ko ghoda chode... Flipkart randi ma ka choda.. Flipkart randi ka aulad.. Flipkart ka maa bhosda... Flipkart ka service randi se bhi bekar.. Flipkart randi kaFlipkart ki maa ka chode... Flipkart randi ma ka choda.. Flipkart randi ka aulad..,flipkart
2019-12-06 08:38:12+00:00,@Flipkart Flipkart wale ki maa ko ghoda chode... Flipkart randi ma ka choda.. Flipkart randi ka aulad.. Flipkart ka maa bhosda... Flipkart ka service randi se bhi bekar.. Flipkart randi kaFlipkart ki maa ka chode... Flipkart randi ma ka choda.. Flipkart randi ka aulad..,flipkart
2019-12-06 08:37:05+00:00, Flipkart Offer : Get upto 70% off on Winter Fashion Landing Page : http://bit.ly/34XXlNM Valid till : Stock Lasts Offer : Get upto 45% off on Laptop Deals Landing Page : http://bit.ly/33W6Vzk Valid till : Stock Lasts,flipkart
2019-12-06 08:37:04+00:00, Flipkart Offer : Get upto 70% off on Winter Fashion Landing Page : http://bit.ly/34XXlNM Valid till : Stock Lasts,flipkart
2019-12-06 08:36:44+00:00,"We understand your concern about Flipkart Pay Later. Be assured, we'll have this checked at the earliest. - Sachin https://bit.ly/2OgiIkt",flipkart
2019-12-06 08:33:03+00:00,"Technician has updated something else and the Flipkart team is updating something else two times in a row, its like they don't want to take return of my furniture even if its in warranty. #notoflipkart #Flipkart @Flipkart @flipkartsupport You lost",flipkart
2019-12-06 08:30:49+00:00,@flipkartsupport you just suck at providing services for furnitures if it's damaged within warranty period #notoflipkart #Flipkart #awefulservice,flipkart
2019-12-06 08:30:31+00:00,The Realme 5s will go on its next sale on December 2. The device will be available via Flipkart and http://Realme.com. The sale will start at 12PM IST. http://www.mobilesurfers.in/2019/12/01/realme-5s-to-go-on-sale-on-december-2-via-flipkart-realmecom-price-specifications-and-everything-else-you-need-to-know/,flipkart
2019-12-06 08:30:30+00:00,Please reply @Flipkart,flipkart
2019-12-06 08:29:10+00:00,"Flipkart – Buy Flipkart SmartBuy Edge To Edge Tempered Glass for Mi K20, Mi K20 Pro at Rs.99 https://is.gd/m6vTxI",flipkart
2019-12-06 08:28:49+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-06 08:28:49+00:00,I am getting a feeling that We will be asked Pay if we want any Support from these people. Since 7 days now I have been said we are working on issue.,flipkart
2019-12-06 08:28:23+00:00,@Flipkart @flipkartsupport @flipkart Flipkart promised for my delivery at 4 dec but till now it's not execute cause of delivery person.What I do...i feel #helpless Flipkart order (Tracking ID: FMPP0403432471),flipkart
2019-12-06 08:28:20+00:00,Gadgets 360 (@Gadgets360) Tweeted: Flipkart Leads $60 Million Investment in Logistics Platform Shadowfax https://gadgets.ndtv.com/internet/news/flipkart-leads-60-million-investment-in-logistics-platform-shadowfax-2144374 https://lnkd.in/eEp-FfH,flipkart
2019-12-06 08:27:41+00:00,A hearty thanks to @Flipkart and @Acer for solving my warranty related issue within three days. A hearty thanks to flipkart and Acer team for their quick response ,flipkart
2019-12-06 08:27:20+00:00,"@flipkartsupport @Flipkart such an unprofessional service. Got a message for a delivery of two books. Just got one delivered, when I asked for the other book to be delivered because I paid for it 4 days back I am told that I can only get a refund whereas I need that book.",flipkart
2019-12-06 08:21:50+00:00,YK Kids Clothing 80% off starts Rs.141 @Flipkart... ,flipkart
2019-12-06 08:20:13+00:00,Thanks @KubbraSait for the yesterday evening we all enjoyed a lot....Flipkart rocks..Goat....really a greatest of all time it was... ,flipkart
2019-12-06 08:19:21+00:00,"So many memories with this book store. In pre Flipkart/Amazon days, they used to order books ",flipkart
2019-12-06 08:18:25+00:00,Fruad @Flipkart @flipkartsupport,flipkart
2019-12-06 08:18:09+00:00,Fake @flipkartsupport @Flipkart,flipkart
2019-12-06 08:17:24+00:00,Flipkart leads $60M investment in logistics startup Shadowfax ,flipkart
2019-12-06 08:16:51+00:00,"Absolutely fraud, helpless, clueless shameless, disgusting @flipkartsupport @Flipkart fakeeeee",flipkart
2019-12-06 08:16:33+00:00,Very very bad service flipkart customet team or products service and nomore for help of buyer ,flipkart
2019-12-06 08:16:07+00:00,Flipkart Leads $60 Million Funding Round For Shadowfax https://nxtstartup.in/e-commerce-news/flipkart-leads-60-million-funding-round-shadowfax @shadowfax_in @Flipkart @8roadsventures @ngpcapital #ecommerce,flipkart
2019-12-06 08:15:05+00:00,@Flipkart Very very bad customer support service and items service only bad items deliver herrl ,flipkart
2019-12-06 08:13:08+00:00,Flipkart Leads $60 Million Investment in Logistics Platform Shadowfax ,flipkart
2019-12-06 08:12:55+00:00,"@MyntraSupport @myntra Third class shopping @myntra,, after one week they not pick the return delivery, after talking with customer care also.. they not find the address still..I'm not in Amazon forest,,#Chormyntra #Looting #returndelivery.learn from flipkart or Amazon ",flipkart
2019-12-06 08:09:53+00:00,"Flipkart – Buy Flipkart SmartBuy Edge To Edge Tempered Glass for Mi K20, Mi K20 Pro at Rs.99 http://www.dealnloot.com/mobiles/flipkart-flipkart-smartbuy-edge-to-edge-tempered-glass-for-mi-k20-mi-k20-pro-at-rs-99/",flipkart
2019-12-06 08:08:12+00:00,Flipkart leads funding round in Shadowfax,flipkart
2019-12-06 08:06:06+00:00,@flipkartsupport made a call at @flipkart helpline &amp; told them same &amp; they told me they cant help me on the same when items were wrongly dispatched when I have paid for 500grams how can I except 100grams this is real loot for customers @rsprasad sir see the way they loot clients,flipkart
2019-12-06 08:03:42+00:00,New post in Lowest Online Deals: Flipkart : Boss Of Season Sale ( BOSS ) 11th - 15th Dec. http://bit.ly/2PuqSYX https://ift.tt/2LsKpYy,flipkart
2019-12-06 08:02:53+00:00,@Flipkart worst service 7549087970 ,flipkart
2019-12-06 08:02:26+00:00,"@Flipkart @flipkartsupport Being harassed by Flipkart for almost a week now. Ordered a laptop, they sent dead product. On return, wishmaster lied about not having product with him, now when they get product, still not refunding my 90k. #fakecart @jagograhakjago",flipkart
2019-12-06 08:02:14+00:00,@Flipkart I just received a call from social media Nishant Kumar he was very rude with me he didn't help horrible services now I am going to escalate this complaint in consumer court OD116654963****08000 [Incident: IN1911251634292240269]. As per puma seller is duplicate. ,flipkart
2019-12-06 08:01:18+00:00,"Flipkart – Buy Flipkart SmartBuy Classic Fridge Bottle – 1000ml – Plastic (Pack of 4, Grey, Pink) at Rs.179 ",flipkart
2019-12-06 08:01:17+00:00,(Back again) Flipkart – Buy Philips 8.5 W LED Bulb ( Pack of Two) at Rs 139 https://ift.tt/2J0ViOc,flipkart
2019-12-06 08:00:00+00:00,@Flipkart leads $60 million round in hyperlocal logistics startup Shadowfax ,flipkart
2019-12-06 07:58:40+00:00,"@Flipkart You take 15 days to deliver a product, then the product is defective, your app has glitches and on raising return it says Oops something went wrong, your customer care is useless. Remind me again why are you in business and what is your USP? Inefficiency?",flipkart
2019-12-06 07:58:38+00:00,@Flipkart ,flipkart
2019-12-06 07:57:50+00:00,@Flipkart ,flipkart
2019-12-06 07:56:27+00:00,"Only Flipkart has access to my account so if sharing my order ID is a security concern, i think Flipkart should re-evaluate their security policy. And the way you said ""in future"" makes me realise that the same service will be given in future as well and nothing will change.",flipkart
2019-12-06 07:55:24+00:00,"NCERT Practice Test - For IAS, IPS Exams 500 Questions - Based on NCERT Now Available at Amazon https://www.amazon.in/dp/8193370864?ref=myi_title_dp Flipkart ",flipkart
2019-12-06 07:50:53+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-12-06 07:50:32+00:00,"Qualcomm working with Jio, Flipkart, Amazon to develop 5G use cases for India https://economictimes.indiatimes.com/industry/telecom/telecom-news/qualcomm-working-with-jio-flipkart-amazon-to-develop-5g-use-cases-for-india/articleshow/72379448.cms #network #technology #World5GShow #technews #Connectivity #Growth #Telecoms #Telecommunications #healthcare #wirelesscommunications #5G #5GIsHere",flipkart
2019-12-06 07:47:23+00:00,"@ASICS_India I bought Asics shoes from Flipkart and one of the shoes was torn a bit. I have raised the issue two times earlier also, but my tickets were not resolved and they were closed without any solution. My ticket Id were BWK-642-29454 and EIL-542-92100. Pathetic help desk!",flipkart
2019-12-06 07:47:22+00:00,"Nokia sells an Android TV in India w/ Flipkart partnership - https://is.gd/zvJe8v Nokia is far from the first name you think of for a television, but later this week the company’s brand is arriving on a 4K TV in I...",flipkart
2019-12-06 07:45:28+00:00,"Don't fool the people. A Reply from Kodak as my Kodak TV is not playing Google play store apps. ""We would like to inform you that all open source android televisions, of any brand, will face such issues since google has stopped applications to work on open source technology.""",flipkart
2019-12-06 07:44:00+00:00,E-commerce helped China prosper while it brought recession due to monopolistic approach of Amazon Flipkart to India. ,flipkart
2019-12-06 07:43:38+00:00,@flipkartsupport @realmecareIN @MadhavSheth1 Recently on 5th December 2019 i have purchased Realme 5 Pro from Flipkart facing issue as mentioned below attachment. ,flipkart
2019-12-06 07:43:30+00:00,"Order ID - OD117234237044401000 I have everything the way it came tag packaging box and all, still you cannot accept it as there is no price mentioned on the tag which came on shoe. What I have to do if the product came like that why do we have to suffer. @Flipkart ",flipkart
2019-12-06 07:42:21+00:00,1/3 Issue: Bought a mobile phone from Flipkart which got delivered late. The mobile had hanging issue out of the box. Technician behaved rudely from day 1. After first visit mentioned there's an issue and he would mention it. Provided a fake review and closed the case.,flipkart
2019-12-06 07:42:05+00:00,"Reply from Kodak. Don't make people fool. ""We would like to inform you that all open source android televisions, of any brand, will face such issues since google applications will not work on open source technology. """,flipkart
2019-12-06 07:40:11+00:00,India can launch rockets @isro but is depending on Amazon Flipkart Walmart for simplest website. What a shame!,flipkart
2019-12-06 07:39:30+00:00,"We would like to inform you that all open source android televisions, of any brand, will face such issues since google has unauthorized applications to work on open source technology. It is not a manufacturing defect or an issue for which the brand can be held responsible.",flipkart
2019-12-06 07:39:25+00:00,"@flipkartsupport order ID - OD117236526744726000 was supposed to be delivered today, but till now I don't see any out for delivery message and this keeps on happening. What is the use of buying from @Flipkart on regular basis when promises are not met. Stretch your eyeballs 1/2",flipkart
2019-12-06 07:37:24+00:00,@KotakBankLtd @Flipkart Please charge a dispute for this refrence no.NFT-112500861GN00001. Still the money with above reference no. Has not credited in my bank account. If any problem with flipkart or kotak please help me,flipkart
2019-12-06 07:36:37+00:00,Even big brands are leaving Amazon for them making fakes or lookalike of successful SKUs which they start selling under their private labels. It wants to sell everything by itself. Stop using Amazon Flipkart if you want Punjab to progress. China didn't use them and grew.,flipkart
2019-12-06 07:34:11+00:00,How can Amazon Flipkart which are monopolistic helps small businesses while they highjacked successful businesses of small always. ,flipkart
2019-12-06 07:33:33+00:00,"I this product on Flipkart! Marshland Back Cover for Mi Redmi Note 5, Joker printed http://dl.flipkart.com/dl/marshland-back-cover-mi-redmi-note-5-joker-printed/p/itmf78e42f0568ca?pid=ACCFMTNG4KBGWMN3&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-06 07:32:37+00:00,This people are fooling me since 50 days and still doing nothing @irvpaswan sir why don't you look after the activity of such fraud companies @Flipkart @flipkartsupport ORDER ID -OD116810106374821000,flipkart
2019-12-06 07:31:28+00:00,@Flipkart @Walmart Any tentative date or time for resolution this issue.,flipkart
2019-12-06 07:30:45+00:00,"I this product on Flipkart! Marshland Back Cover for Mi Redmi Note 5, Joker printed http://dl.flipkart.com/dl/marshland-back-cover-mi-redmi-note-5-joker-printed/p/itm65cca22b990e5?pid=ACCFMTNHAYGDTYYM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-06 07:29:09+00:00,"@help_delhivery hi , I have ordered a package from flipkart and it came through delhivery and the agent at the time of delivery at my doorstep misbehaved and refused to deliver and misbehaved. And send me the msg product can't be delivered.",flipkart
2019-12-06 07:28:20+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-06 07:28:02+00:00,@Flipkart Why does it days 6 days for delivery ,flipkart
2019-12-06 07:27:20+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-06 07:26:32+00:00,"@flipkartsupport Wishmaster not accepting the exchange and stating that price tag is not there when it's clearly mentioned on the product packaging/box, when spoke with customer care they hung up the call without providing me resolution. @Flipkart @binnybansal",flipkart
2019-12-06 07:26:21+00:00,i am big fan of realme & I am user of realme U1 this phone is world's first phone to have P70 processor & realme U1 is not old then 2pro & why is realme company is not focusing on U1....tell uss the reason & give update #madhavseth #realmecareIN #realmecommunity,flipkart
2019-12-06 07:25:14+00:00,@Flipkart @flipkartsupport @ASUS @ASUSIndia It is not correct to send the customer a used product as new. Seriously it is not don’t. Check my account details and how smartphones I have bought from you.,flipkart
2019-12-06 07:24:50+00:00,"#Flipkart India has received a fresh round of funds worth Rupees 2,839 Crores from its Singapore based parent investors. Must Read: Flipkart Receives Rs 2,839 Crores from its Singapore Based Parent Ahead of End of Season Sales &lt; http://bit.ly/38bVEOu &gt;",flipkart
2019-12-06 07:24:19+00:00,"This is the 3rd reminder, I m still waiting for the resolution, its been more than 1 month now.",flipkart
2019-12-06 07:23:52+00:00,"Quitting Smoking helps you maintain proper heart rate and blood pressure. Quit Smoking Now! Grab a pack of Stop-Nic at Amazon, Flipkart, and all leading pharmacies. #startstopnic #fertinindia #health #FridayMotivation #quitsmoking #amazon #flipkart #shopnow #actnow #friday",flipkart
2019-12-06 07:22:47+00:00,".@Garmin has announced #Venue and #VivoActive4 smart watches today, that are priced at Rs 37,490 and Rs 32,590 respectively. The watches will be available on Amazon India till 15 December, post which it will also start selling on Tata CliQ, Myntra, Flipkart and PaytmMall.",flipkart
2019-12-06 07:22:04+00:00,@vijayrupanibjp i have visited to report fraud by @Flipkart but umbergaon police department has not report case and said is not fraud case we can't register it but consumer court has said to lodge a case in police station is this way police work. @GujaratPolice @tv9gujarati,flipkart
2019-12-06 07:21:05+00:00,E-commerce major @Flipkart has announced that it has invested $60 million in B2B on-demand delivery startup @shadowfax_in during Series D funding round.,flipkart
2019-12-06 07:20:46+00:00,Don't buy Mi tv lot of issue latest Android 9. Mi team not fixing the issue soon.,flipkart
2019-12-06 07:19:27+00:00,"I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A50, Joker printed http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a50-joker-printed/p/itm964a4a7621007?pid=ACCFMZF3C2GGUNYU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-06 07:18:59+00:00,I'm blown away by @Flipkart's incredibly awesome support team and the customer service! Many thanks to TrueCom and Chandrakanti N for all their help with my queries. 5/5. You guys are truly incredible! @flipkartsupport,flipkart
2019-12-06 07:17:51+00:00,"I this product on Flipkart! Marshland Back Cover for Mi Redmi Y2, cartoon http://dl.flipkart.com/dl/marshland-back-cover-mi-redmi-y2-cartoon/p/itmab2364d334e4a?pid=ACCFMQB7QD4FHTGH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-06 07:16:31+00:00,"I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A50, Printed http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a50-printed/p/itm78de3d241be32?pid=ACCFMZYQGT9UUZPH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-06 07:16:05+00:00,"@bookmyshow I have bookmyshow coupon 100rs off, purchased through Flipkart using supercoins, This can apply only you need to book 2 or more movie tickets, offer valid for all shows from monday to thrusday, If anybody want this just send ur number, help me",flipkart
2019-12-06 07:15:55+00:00,@amazonIN @AmazonHelp What are you selling? Screen protector or vitamins? @ndtv @EconomicTimes @JeffBezos @go2pal @Flipkart ,flipkart
2019-12-06 07:15:23+00:00,I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A10 http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a10/p/itmf59e1e1bd2b01?pid=ACCFMNXEGGEXUGGX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-06 07:12:56+00:00,I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A10 http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a10/p/itmad7d06fbac743?pid=ACCFMNX7E7ZDYM93&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-06 07:12:14+00:00,@Flipkart I have a order to return. Your team have given me date of 5 dec to pick-up that order. When will your team contact me? Order id : OD117152751491275000 Kindly respond me asap,flipkart
2019-12-06 07:11:42+00:00,Why this melodrama??? We don't need you... We don't need your Ecom. We will find our way to do everything. Do not make fool of government. Flipkart is data thief. You just take data of sellers and sell to your own sellers for private lables. You think government is fool.,flipkart
2019-12-06 07:11:10+00:00,"I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A50, Joker printed http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a50-joker-printed/p/itm9e1d06c056877?pid=ACCFMZYY4CDKPGZB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-06 07:10:47+00:00,"Qualcomm Working With Jio, Flipkart, Amazon To Revolutionise #5G In India https://goo.gl/fb/k5a1AF #news",flipkart
2019-12-06 07:10:46+00:00,Bought this book for just 99 rupees via @Flipkart ,flipkart
2019-12-06 07:10:23+00:00,As you say these amounts have been transferred to Agency i.e @Flipkart I have not received any amount from them yet and still waiting from last 15 days and here the question is not about my money but the sudden cancellation of My flight tickets without my knowledge. @IndiGo6E,flipkart
2019-12-06 07:09:55+00:00,E-commerce major @Flipkart​ has announced that it has invested $60 million in B2B on-demand delivery startup @shadowfax_In​ during Series D funding round.,flipkart
2019-12-06 07:08:55+00:00,MR PIEYUSH IS STILL CHECKING MY PATIENCE I THINK. @Flipkart @FlipkartStories @flipkartsupport @ASUS @ASUSIndia @DeptConsumerAff @jagograhakjago STILL HAVENT RECEIVED THE REPLACEMENT FOR A DEFECTIVE PRODUCT. FLIPKART IS STILL SLEEPING. WILL NEVER ORDER AGAIN https://twitter.com/vitink7/status/1202475489153232897,flipkart
2019-12-06 07:08:39+00:00,"I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A50, Joker printed http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a50-joker-printed/p/itm564202fd0b771?pid=ACCFMZYTGERVNK4C&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-06 07:07:36+00:00,"Check out my latest video ""flipkart shopping online dresses | flipkart big billion day 2019 kurti haul | flipkart kurti haul"" Watch Now: https://youtu.be/klGEAkUQfd8",flipkart
2019-12-06 07:07:27+00:00,"Check out my latest video ""flipkart shopping online dresses | flipkart big billion day 2019 kurti haul | flipkart kurti haul"" Watch Now: https://youtu.be/klGEAkUQfd8",flipkart
2019-12-06 07:06:41+00:00,"Qualcomm working with Jio, Flipkart, Amazon to develop 5G use cases for India #ETTelecom @Qualcomm @qualcomm_in",flipkart
2019-12-06 07:06:10+00:00,I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A10S http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a10s/p/itm286ec3aa07d68?pid=ACCFMNYTGZTSZZZZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-06 07:04:44+00:00,"I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A10, jOKER PRINTED http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a10-joker-printed/p/itm11214415c092b?pid=ACCFMNWXMYUUAUAN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-06 07:04:36+00:00,Zodak USA Matte Lipstick's are lightweight to apply on the lips making it feel soft and hydrated on the lips. Our Matte Shade that will give you perfect outlook. #zodakusa #matte #lipstick #lightweight #perfect #outlook #shade #shop #us #on #amazon #flipkart ,flipkart
2019-12-06 07:04:19+00:00,"@Flipkart, an e-commerce giant has signed two #MoUs with #PunjabGovernment to increase business and trade inclusion opportunities for Micro, Small &amp; Medium Enterprises (#MSMEs) in the state. @minmsme @CimGOI #MediaIndiaGroup @makeinindia",flipkart
2019-12-06 07:04:14+00:00,प्रोग्रेसिव पंजाब इन्वेस्टर समिट में Amazon और Flipkart ई-कॉमर्स दिग्गजों के साथ समझौते ,flipkart
2019-12-06 07:03:42+00:00,@flipkartsupport Why i am unable to use flipkart pay later after activation? ,flipkart
2019-12-06 07:03:35+00:00,"Hard Water Stain, Clean on Amazon https://amzn.to/2FydU6R Flipkart https://bit.ly/2uqKpz0 for #India #Maharashtra #Karnataka #Delhi #Gujarat #Tamilnadu #Telangana #WestBengal #AndhraPradesh #MadhyaPradesh #UttarPradesh #Bihar #Kerala #Chandigarh #Goa #Rajasthan #Uttarakhand",flipkart
2019-12-06 07:03:31+00:00,"I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A50, Joker printed http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a50-joker-printed/p/itmf4b266a11854a?pid=ACCFMZF49YRMZDKV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-06 07:03:31+00:00,Flipkart Deal of the Day: Upto 80% off... ,flipkart
2019-12-06 07:03:07+00:00,"Sorry to hear that. We understand your concern about your recent order on Flipkart. However, we see that one of our specialists has already addressed your concern over the call. (1/2)",flipkart
2019-12-06 07:00:57+00:00,"We're here to help you out. Could you please tell us what went wrong so that we can assist you further. To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Anirban ",flipkart
