date,tweet,word
2019-11-03 05:39:04+00:00,"Hey Avinash! That's not supposed to happen. Even we are shaken up by seeing the image. Fret not, let us have a check on this by sharing your regd. email address and order number via DM. We await your response. -DD https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 05:35:33+00:00,"hey @Uber_India, @amazonIN, @SheinIndia, @myntra, @dominos_india, @NetflixIndia, @hotstartweets and @oyorooms haaaaaaaave you met @getsimpl? #KeepItSimpl",myntra
2019-11-03 05:33:12+00:00,@myntra I m buy Nike shoes August Month ...but product are very bad ...after 4 day use the shoes are burst on...very bad product. ,myntra
2019-11-03 05:30:34+00:00,"After 21 days of fight, finally you approved my refund claim. But now you guys are facing trouble with inititating the refund and again the waiting cycle has started. Pathetic management and mental harrasment. Feeling disgusted. False commitments !! @MyntraSupport @Consumer2Court",myntra
2019-11-03 05:30:00+00:00,Is a makeover long overdue? Shop for trendy apparels from @myntra and always stay stylish. Pay using your #ICICIBank internet banking facility and get up to 20% off. More on: http://bit.ly/ICICIBankMyntraOffer,myntra
2019-11-03 05:24:30+00:00,"Tried @getsimpl today.Awesome exp.Hope to use it soon on @Uber_India, @amazonIN, @myntra and @oyorooms #KeepItSimpl",myntra
2019-11-03 05:23:15+00:00,"Hi Sanjay! We value the importance of your concern and that's how we stay upright. Trust us, we are applying all our best efforts to get it sorted & nothing could make us happier than providing you with a resolution at this point. Please (cont) http://srkl.in/l/6017BI7NGS",myntra
2019-11-03 05:20:06+00:00,"We’re hurt to know you feel this way, Aleem. This is not the experience we want you to have with us! Please be assured, we have highlighted the issue & are already working on it. We will get back to you with an update within 24hrs. Appreciate your patience. -KS",myntra
2019-11-03 05:19:01+00:00,As usual @myntra just asks for details on social media and does not follow up offline on complaint. Pathetic after sales service by u @myntra,myntra
2019-11-03 05:19:00+00:00,24 hours for an update? Are you kidding? I want it to deliver today by any means. Just contact your delivery team and solve this matter ASAP.,myntra
2019-11-03 05:17:09+00:00,"Further, we request you to refrain from sharing any order related or personal account details on the public post for security purposes and suggest you hide/remove any comments/posts that include your personal details (like email address, (cont) http://srkl.in/l/6014BI7N1g",myntra
2019-11-03 05:16:52+00:00,"Deepak, we entirely empathize with the situation you are facing! We comprehend the urgency of this circumstance. As much as we would love to deliver the products well within the promised date for the mentioned order, the same is not in (cont) http://srkl.in/l/6013BI7N15",myntra
2019-11-03 05:13:01+00:00,"@myntra @MyntraSupport Can I have my package delivered earlier, before 6th November. I need it early I have an emergency. Order no.: 1124569-3917551-6522401 ",myntra
2019-11-03 05:12:40+00:00,पापा जी को ऐसे संदेश ज्ञान भरें दे देती तो भी काम हो जाएगा,myntra
2019-11-03 05:11:23+00:00,"Samujwal, we aptly comprehend how frustrating this is! Please share the following details with is via DM, so that we can look into this for you: 1. Regd. Email id. 2. Regd. Contact number. 3. Product code of the (cont) http://srkl.in/l/6014BI7NEk https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 05:10:28+00:00,"That's not good to hear, Amit. This is not the experience we want you to have with us! Please be assured, we have highlighted the issue & are already working on it. We will get back to you with an update within 24hrs. (cont) http://srkl.in/l/6010BI7NEK https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 05:09:16+00:00,"@myntra Feeling cheated by Myntra in terms of return, Not getting positive response. Product was so old and even without price tag. I did request for return of this product and bought another one with keeping faith that it will be returned. #BadExperienceByMyntra",myntra
2019-11-03 05:02:18+00:00,@myntra your Android app is very misleading. Somebody sent a link to me about a product on WhatsApp. When I clicked on the link a different product appears. Try to fix this bug.,myntra
2019-11-03 05:00:43+00:00,@myntra @MyntraSupport (2) Is the customet responsible for a damaged product? How can you guys claim that you are only the facilitator - if you don't want to take responsibility of damaged goods then don't sell them. You customer service is a disgrace to the service industry.,myntra
2019-11-03 04:57:29+00:00,"@myntra - So I ordered a pair of Nike shoes from you guys and the pair was badly packaged, so much so that after wearing it for a day,the right shoe got damaged from the inside.Your customer svc says,they sent a fresh pair and aren't responsible for the damage. @MyntraSupport (1)",myntra
2019-11-03 04:57:00+00:00,that's all good u said.. But not knowing Ramayana is not acceptable .. Be sorry for it.,myntra
2019-11-03 04:54:07+00:00,"Gaurav! We understand your recent ordering experience hasn't been on par with us. However, we have already noted down your comments, and we reassure you that the process has been escalated on priority and one of our case managers will (cont) http://srkl.in/l/6018BI7NBk",myntra
2019-11-03 04:44:38+00:00,@myntra where is this order?? lying around aoem warehouse and waiting for last day pf delivery? i ordered well in advance as I need it by monday? but seems its just waiting for monday to arrive then package will walk ML0294120311,myntra
2019-11-03 04:44:27+00:00,"Ashish, we see that you are worried as there was no attempt made to pick up the return products. We have already raised a complaint regarding this and will make sure your products will be picked up from you within the least possible time (cont) http://srkl.in/l/6019BI72hd",myntra
2019-11-03 04:41:19+00:00,Very inspiring. Keep going like this. More power to you.,myntra
2019-11-03 04:37:49+00:00,"Shubham, we certainly don't want you to feel this way. We're on it and one of our case managers will get in touch with you to discuss the issue within the given time frame. - ST",myntra
2019-11-03 04:36:23+00:00,Cc @amazonIN @AmazonHelp @myntra @flipkartsupport @JabongIndia,myntra
2019-11-03 04:31:20+00:00,Indian cows & Buffalo's are beautiful than this dumb girl,myntra
2019-11-03 04:27:37+00:00,@myntra I have been waiting for my order past a month n it is still not delivered #myntra has failed to provide good service #gangtok ..really bad experience #sikkim shame @myntra @MyntraSupport shame,myntra
2019-11-03 04:26:51+00:00,"No, you don't. only thing you put emphasis is on earning money.",myntra
2019-11-03 04:26:01+00:00,"We put great importance on the quality of our services and the satisfaction of our customers, Shubham! We will get back to you with an update within the given time frame. We appreciate your understanding in this regard. -AO",myntra
2019-11-03 04:24:06+00:00,Nopes. I want a conversation visible to everyone. No more dm's,myntra
2019-11-03 04:22:32+00:00,छठ के लिए साफ पानी वाले घाट के लिए भी कुछ ऐसा कीजिये।ग्रामीण भारत मे स्वच्छजल के महत्व को भी इसी बहाने समझाया और बढ़ाया जा सकता है। #व्रत_भी_शुद्ध_पानी_भी_शुद्ध,myntra
2019-11-03 04:21:50+00:00,"Hey Shubham! We have replied to your DM, kindly check. -AO",myntra
2019-11-03 04:20:17+00:00,Halala ki taiyari karo..... Ek Baar nikah padh lo Sara bhoot utar jayega,myntra
2019-11-03 04:14:36+00:00,#myntra customer care number==06295327950==06295327950==24×7=online shopping problem solved any pending solution myntra customer care ,myntra
2019-11-03 04:14:33+00:00,Great initiative by @bigbasket_com to recycle. @Zomato @swiggy_in @Flipkart @amazon @myntra and other companies should also take initiative like this. #SavetheWorld #Recycle #ecofriendly #GretaThurnberg #EllenDeGeneres,myntra
2019-11-03 04:13:12+00:00,@myntra @Flipkart @amazonIN myntra's insider points scheme is the shittiest thing someone can think of. it is advisable to not enroll into it feeding on others money. mynta is nothing but a cry baby.losers.,myntra
2019-11-03 04:09:05+00:00,When i was opening jabong it was showing only MYNTRA adds only No offers showing showing on jabong it directly sends to Myntra app,myntra
2019-11-03 04:08:28+00:00,We have replied http://srkl.in/6019BI72Nh . Please have a check. -KS,myntra
2019-11-03 04:08:10+00:00,"Stop playing this victim card. You are not trolled because you are/were fat but for your attitude (that doesn't suits you) and bad acting skills. I want to dedicate on idiom for you ""Thotha chana baje ghana""",myntra
2019-11-03 04:07:54+00:00,"Hi Rishi! We never wished to cause such an experience for you & would always make the best efforts to provide the most suitable resolution. As per your claim, you couldn't reach our customer service which might have (cont) http://srkl.in/l/6018BI72NI https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 04:05:45+00:00,"@myntra your customer care is useless.. trying to connect for past 30 mins. Also, call back feature is pathetic. No executive calls back ever! Shame.. Having horrible experience with you as a customer. Time to quit? #QuitMyntra @amazonIN u rock! And thx for setting the bar high!",myntra
2019-11-03 04:05:27+00:00,You delivered the product late too and it is of no use to me. You caused me social embarrassment and mentally harassed. Coz of ur late delivery as well . it is of no use to me. I am filling a legal action against you.,myntra
2019-11-03 04:03:47+00:00,@myntra @MyntraSupport after so many days return request not completed and no one came to pickup the product Pls help,myntra
2019-11-03 04:01:43+00:00,"@myntra your customer care is useless.. trying to connect for past 30 mins. Also, call back feature is pathetic. No executive calls back ever! Shame.. Having horrible experience with you as a customer. Time to quit? #QuitMyntra",myntra
2019-11-03 03:58:38+00:00,Congratulations,myntra
2019-11-03 03:57:25+00:00,"They troll you because you lack basic common sense knowledge,",myntra
2019-11-03 03:55:09+00:00,"We put great importance on the quality of our services and the satisfaction of our customers, Rati! We request you to kindly create a new return & share the new return ID via DM once created so that we can ensure (cont) http://srkl.in/l/6014BI722y",myntra
2019-11-03 03:54:36+00:00,"Request you to refrain from sharing any order related or personal account details on the public post for security purposes and suggest you hide/remove any comments/posts that include your personal details (like email address, contact details, order/return number, etc.) -PS",myntra
2019-11-03 03:54:03+00:00,Hey there. This is not the experience that we want you to have with us. Do not worry. Please be assured that we've escalated this issue. Our case manager will contact you in 24 hours anytime between 11 AM to 8 PM & address your concern (cont) http://srkl.in/l/6012BI72FA,myntra
2019-11-03 03:50:09+00:00,"Love the ease of @getsimpl. pls integrate with @Uber_India, @amazonIN, @myntra, @dominos_india, @NetflixIndia and @hotstartweets #KeepItSimpl",myntra
2019-11-03 03:40:07+00:00,@myntra return request for the product is cancelled again. Is this the way myntra works?,myntra
2019-11-03 03:31:45+00:00,"Hi there! We know that this situation could be quite upsetting. However, we will not let you lose faith in us. Please DM us your regd. e-mail ID & order number, so that we can assist you accordingly. -PS",myntra
2019-11-03 03:30:06+00:00,"@MyntraSupport @myntra Have raised this issue several times but you fail to support customers. After collecting the item of return, you are not refunding. This was you only encouraging your delivery /pick up person to get away after stealing! Please refund, its a mere rs. 400",myntra
2019-11-03 03:14:01+00:00,Vo sab to theek hai par Hanuman Ji ne sanjivani kiske liye laaye the #JustAsking,myntra
2019-11-03 03:04:15+00:00,"Hey there! We put great importance on the quality of our services and the satisfaction of our customers. Our motto is to send out products that meet Myntra's aesthetic and quality standards. Despite this, if you (cont) http://srkl.in/l/6013BI72vV https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-03 02:57:50+00:00, ,myntra
2019-11-03 02:56:16+00:00,Let it be. Don't need your support. Good bye! If you go through my timeline you will see you have already my me down many times earlier.,myntra
2019-11-03 02:47:22+00:00,That’s not the quality we provide. All the products sold on our app/website are 100% original and genuine. We request you to share the order number along with few images of the product received via DM so that we can look into it and do the needful. - ST,myntra
2019-11-03 02:27:36+00:00,"HEY @Uber_India, @amazonIN, @SheinIndia, @myntra, @dominos_india, @NetflixIndia, @hotstartweets, @oyorooms and @jiosaavn Y U NO @getsimpl #KeepItSimpl",myntra
2019-11-03 02:25:28+00:00,"Itna return karoge to lega he charge, aur try he karna hai to offline lo",myntra
2019-11-03 02:00:44+00:00,"Ffs start doing some real thing for the sake of humanity, try to talk about girls living in rural areas, try to talk about their upliftment.",myntra
2019-11-03 01:55:07+00:00,"hey @Uber_India, @amazonIN, @SheinIndia, @myntra, @dominos_india, @NetflixIndia, @hotstartweets and @oyorooms haaaaaaaave you met @getsimpl? #KeepItSimpl",myntra
2019-11-03 01:40:27+00:00,"We’re hurt to know you feel this way, Tushar! Due to unavoidable delivery constraint, the order had to be returned to us. As much as we agree it is upsetting, the package has already reached to the warehouse & unfortunately we will be unable (cont) http://srkl.in/l/6013BI72oP",myntra
2019-11-03 01:31:35+00:00,Hello...As per your DM on Thursday evening you were to get back me within 24 hrs..And still till now I haven't received any feedback..Is this your service..? Pathetic..!!! @myntrasupport @myntra Stop this shit and return back my money.,myntra
2019-11-03 01:23:34+00:00,@myntra look at this fraud please one sticker on jeans says made in India and other says made in China ,myntra
2019-11-03 01:17:48+00:00,,myntra
2019-11-03 00:38:31+00:00,Lol ! Making video is not the steps. People offer you based on the 'double' standard behaviour !,myntra
2019-11-03 00:35:58+00:00,"Thank you for sharing the contact details, Tanya! This is not the experience that we want you to have with us. We have arranged for the callback in this regard. One of our case managers will get in touch with you within 24hrs at any time (cont) http://srkl.in/l/6018BI72lG",myntra
2019-11-03 00:29:53+00:00,"Amazon is no different. I did not receive a shipment for over a month and they told maybe it is lost. Contact the seller. So I buy from Amazon, rate their service but complain to a third party.",myntra
