date,tweet,word
2019-08-13 06:48:19+00:00,No care about there customers n the their complaints it happens only eith amazon india they worst response never ever seen @amazonIN if i càn do all in online help only then y u guys doing your jobs are u coming only for salary then its great like a gvt job @AmazonHelp,amazonindia
2019-08-13 06:46:26+00:00,"@amazonIN, you need Karnataka for your technology wing, but not for this? I believe major portion of your orders come from Bengaluru area and still you overlooked the condition of the state? #NorthKarnatakaFloods #AmazonIndia #belagavirains #Gokak",amazonindia
2019-08-13 06:46:01+00:00,#AmazonIndia 1st product shows as delivered on 31st July I have been asked to wait till 21st Aug for the enquiry. 2nd product was a pantry order to be delivered today now I have been told wait till 18th Aug and then enquiry will be raised.,amazonindia
2019-08-13 06:44:07+00:00,#AmazonIndia #zomatoindia #Flipkart #Swiggy #onlinebusiness,amazonindia
2019-08-13 06:40:44+00:00,@RobinSharma hi Robin. We purchased your book the monk who sold his ferrari. We require the english version but amazon india sent us hindhi version. Can you help here. @amazon @amazonbooks @amazonIN @Amazonindia19,amazonindia
2019-08-13 06:39:26+00:00,Not getting solution yet kindly look into the matter and solve my problem... As soon as possible #Amazon #amazonhelp #AmazonIndia @amazonindia8 @amazon @AmazonHelp @amazonIN @AmazonINoffers @amazonindia8,amazonindia
2019-08-13 06:39:11+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-08-13 06:39:00+00:00,Bet you guys will play amazon quiz day.. today you guys have a chance to win Sennheiser Momentum Headphones....#AmazonIndia...#SennheiserAmazonQuiz,amazonindia
2019-08-13 06:37:56+00:00,#AmazonIndia back to back to 2 products not been delivered and I still get a message that the have been delivered this is so not happening. Your customer care service just asks me to keep in waiting for ages to get the enquiry done. I am loosing my faith in you guys.,amazonindia
2019-08-13 06:34:40+00:00,@amazonIN 10 days passed since this happened....still no update from you guys Very shameful Amazon India and now you are doing fake advertisement on Raksha Bandhan Playing with customers emotions Cheaters too much disappointed @Flipkart @AmazonHelp @amazon,amazonindia
2019-08-13 06:34:12+00:00,"Colgate Max Fresh Anti-Cavity Toothpaste, Peppermint Ice, 150gm (Pack of 4) at 234 #AmazonIndia #amazon #stealdeal https://bit.ly/2TsOizb",amazonindia
2019-08-13 06:25:28+00:00,Save up to 25% with coupons at #AmazonIndia #IndependenceSale Collect coupons here: https://amzn.to/2YHPzIB #Lootlo #Loot #Dealoftheday #SuperDeals #HotDeals #Fashion #Style,amazonindia
2019-08-13 06:23:26+00:00,Independence Day Freedom Sale is here! Now get 15% off on all our products on Amazon. Click on the given link to order yours- http://amzn.to/2TagjM5 Offer valid till 20th August. #FreedomSale #IndependenceDay #IndianSpices #IndianMasala #PremiumSpices #Amazon #AmazonIndia ,amazonindia
2019-08-13 06:23:20+00:00,"#AmazonPrime #AmazonIndia raised complaints about the same on 2Aug, but did not hear anythhing back from ur department. what kind of service it is??? ",amazonindia
2019-08-13 06:22:41+00:00,"@amazonIN There is a state called Karnataka which is severely affected by floods. Yes, it is the same state where you have huge offices. Expected you guys to be a bit more sensible. #KarnatakaFloods #KarnatakaFloods2019 #AmazonIndia ",amazonindia
2019-08-13 06:19:18+00:00,"#AmazonIndia @amazonIN Order date 10-Aug-2019 Order #171-8411804-0353919 Order total 25,953.53 (1 item) I guess you have pathetic courier team who just came at door step and said he cannot give mobile because u have opt for exchange offer - solve issue b4 i abuse",amazonindia
2019-08-13 06:12:04+00:00,Interning with #Amazon gave #AkanshaWasudeo a taste of what the fast-paced world of e-commerce business is like. Read about her #internship here - https://www.thehindu.com/education/express-check-out/article28973891.ece #Students #career #AmazonIndia #education,amazonindia
2019-08-13 06:05:16+00:00,"@amazonIN @amazon @amazonhelp Amazon India, a suggestion: can you start the practice of accepting returns for computer parts and other electronic items including mobile phones, washing machine, televisions etc with 15-20% of order amount deducted as restocking fees?",amazonindia
2019-08-13 05:58:52+00:00,@amazonIN Its not only Maharashtra &amp; Kerala states that are affected.Even Karnataka is badly affected with huge loss. Please review the complete details before you post it on http://Amazon.in!#KarnatakaFloods2019 #NorthKarnatakaFloods #beconsiderate #AmazonIndia ,amazonindia
2019-08-13 05:50:06+00:00,"http://Amazon.com Amazon India please include Karnataka, we have faced worst flood situations in belagavi, baagalakote, uttara kannada, kodagu , dharwad, chikkamagaluru districts @AmazonNews_IN @amazonIN",amazonindia
2019-08-13 05:39:56+00:00,"@DalrympleWill sir, if I place order for your Anarchy book on Amazon India site, will I get a signed copy?",amazonindia
2019-08-13 05:30:21+00:00,Amazon Freedom Sale just got over! So what are the benefits of these sales for an Amazon India seller? Check out with this infographic. Sign up now: https://www.barrel13.com/ #AmazonIndia #AmazonSale #FreedomSale #SellonAmazon #BenefitsofSellingonAmazon #Barrel13,amazonindia
2019-08-13 05:28:21+00:00,@amazonIN today I buy oppo k3 mobile phone...but the screen of Mobile Phone is fluctuate..and your support team is said that the mobile can't be return.. Please help me Amazon India.. I want to return this Mobile..and I want my money.. please help me..,amazonindia
2019-08-13 05:21:10+00:00,There is still no sign of delivery for my already 'Delivered' product. Will you please expedite ????? @amazonIN #AmazonIndia #AmazonFreedomSale,amazonindia
2019-08-13 05:18:45+00:00,:: Premium Elephant #Rakhi with 25 Pieces #Chocolate_Box | Rakhi with #Chocolate Hamper | Premium #Rakhi_Chocolate Basket Hamper :: Brand Name: SFU E Com For Order: https://amzn.to/2KtePJY #rakhi #rakshabandhan #rakshabandhan2019 #FreeDelivery #OrderOnline #India #AmazonIndia ,amazonindia
2019-08-13 05:17:59+00:00,Do spices have an expiry date? To know about it click on the link below: http://bit.ly/33xbssM Now buy our spices on Amazon- http://amzn.to/2TagjM5 #IndianSpices #IndianMasala #KnowYourSpices #PremiumSpices #Agriculture #IndianAgriculture #IndianAgri #Amazon #AmazonIndia,amazonindia
2019-08-13 05:16:39+00:00,@AmazonHelp @amazon Why the tracking details are not updated for days. Does this mean the parcel is not moving at all? A major glitch with Amazon India,amazonindia
2019-08-13 05:10:40+00:00,#QuizTimeMorningsWithAmazon #Amazon #AmazonIndia #BoseSpeaker500,amazonindia
2019-08-13 05:07:23+00:00,#QuizTimeMorningsWithAmazon Yahoo!; I am eligible to win a Bose Home speaker 500* #AmazonIndia #AmazonQuiz,amazonindia
2019-08-13 05:05:11+00:00,Rinse Aid on Amazon India https://amzn.to/2yTFedd,amazonindia
2019-08-13 05:04:02+00:00,"Redgear Cosmo 7.1 USB Gaming Headphones with RGB LED Effect, Mic and in-line Controller for PC [40% discount] https://amzn.to/2OhueM2 #AmazonIndia #DealsOnPC",amazonindia
2019-08-13 05:03:22+00:00,#LGWSeriesAmazonQuiz #AmazonIndia #AmazonQuiz Yah! I am eligible to win a LG W10*,amazonindia
2019-08-13 05:00:24+00:00,The Graphic Novel is available on Kindle at http://www.amazon.in Amazon India ,amazonindia
2019-08-13 04:44:07+00:00,"#TIL Refunds on Amazon India for returned items are no longer credited to your bank account or credit card used for payment while ordering, but credited as balance on Amazon Pay.",amazonindia
2019-08-13 04:42:49+00:00,@_sachinbansal @_Kalyan_K @Flipkart @flipkartsupport @amazonIN @amit803 Flipkart you should learn from amazon india services. Amazon india would like to appricate you always. You are much better services from flipkart.,amazonindia
2019-08-13 04:41:32+00:00,Amazon India celebrates the uniqueness of a brother-sister bond with its Rakshabandhan campaign... #DeliverTheLove See here-&gt;https://www.marketingmind.in/amazon-extends-deliverthelove-campaign-making-us-emotional-with-its-rakshabandhan-ad/,amazonindia
2019-08-13 04:35:01+00:00,#AmazonIndia #amazon ordered rakhi on 28th July and today is 17 day still did not received my order. You can't play with customers feelings. Order id : 40361530305070756 Order id : 40352681165302748,amazonindia
2019-08-13 04:34:47+00:00,Our new list updated for this festive season. click below to check https://www.amazon.in/shop/online.shoppe?listId=2HF5RF5NAURJ2&amp;ref=idea_share_inf via @amazon @AmazonNews_IN #RakshaBandhan2019 #RakshaBandhan #Rakhi #IndependenceDay #IndependenceDay2019 #AmazonIndia,amazonindia
2019-08-13 04:34:06+00:00,@amazonIN At amazon india Order placed on 12thagugust Status isshowing shiped on 25july Seems amazon is doing a joke ,amazonindia
2019-08-13 04:33:58+00:00,@_Kalyan_K @Flipkart @flipkartsupport Mr. Kalyan can you please let us know when flipkart services leval will improve ? When will u include honest emp. n will remove lier emp. from flipkart ? Amazon India is much better service n team work. You should learn from them.,amazonindia
2019-08-13 04:04:39+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-08-13 04:03:55+00:00,STRIFF multi angle premium mobile stand [73% discount] https://amzn.to/2Z0fcUd #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-13 03:57:22+00:00,order ID 406-4492680-1211522 And CASE ID 0407238481 placed the return request on 8th and not picked till know. Automatic cancellations and false commitment from the team. #falsecommitments #AmazonIndia #customervalue #AmazonPrime,amazonindia
2019-08-13 03:53:12+00:00,Their attraction was electric. Their affair explosive! ★FRONT ROW CENTER★ http://amzn.to/2WuOcqC http://wp.me/P5rIsN-fo CynB_Ainsworthe bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-08-13 03:44:12+00:00,"@oppomobileindia could you provide #opporeno10xzoom 6GB/128GB version on @amazonIN as well. The service on #Flipkart is disappointing. You will find many more customers on #AmazonIndia . Know 8Gb version is there, but everyone may not need that. ",amazonindia
2019-08-13 03:36:59+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/33rVWyu #SuperDealsIndia #offers,amazonindia
2019-08-13 03:08:28+00:00,Done Team @amazonIN #QuizTimeMorningsWithAmazon #AmazonIndia #Amazon,amazonindia
2019-08-13 03:03:56+00:00,Beats by Dre Solo3 Wireless On-Ear Headphones (Gloss Black) [29% discount] https://amzn.to/2wZhZ0z #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-13 03:02:13+00:00,#quiztimemorningwithamazon #AmazonIndia ,amazonindia
2019-08-13 03:02:09+00:00,#Today done #quiztime #Quiztimemorningswithamazon #AmazonIndia #amazonin #boss #speaker,amazonindia
2019-08-13 02:59:53+00:00,#quiztimemorningswithamazon #AmazonIndia #Amazon Done team @amazonIN,amazonindia
2019-08-13 02:54:40+00:00,"#HeadWaaliRakhi #Helmet #HelmetSaves #TuesdayMotivation #TuesdayThoughts #Rakhi #RakshaBandhan #RakshaBandhan2019 #AmazonIndia #bestselling #bestseller Check out Vega Crux Half Face Helmet (Black, M) by Vega pl. RT https://amzn.to/2MhTLIj",amazonindia
2019-08-13 02:46:49+00:00,Assurance of @amazonIN 100% refund is cheating if you miss to read English on corners .. especially for electronic items. Their customer policy does not accommodate even genuine reasons.. @amazon @AmazonHelp ... #AmazonIndia . Beware on your future purchase,amazonindia
2019-08-13 02:44:38+00:00,#QuizTimeMorningsWithAmazon #AmazonStrike #AmazonPrimeVideo #AmazonMusic #AmazonIndia Done !! #Amazon,amazonindia
2019-08-13 02:39:12+00:00,"#HeadWaaliRakhi #TuesdayMotivation #TuesdayThoughts #Rakhi #RakshaBandhan #RakshaBandhan2019 #AmazonIndia #bestselling #bestseller Check out Vega Crux Half Face Helmet (Black, M) by Vega https://amzn.to/2YHaETq",amazonindia
2019-08-13 02:37:37+00:00,@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today and within first 4 mins... Has Amazon India watched this??? I doubt... How it's selects it's winners.... God knows... ???? ,amazonindia
2019-08-13 02:37:08+00:00,#quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today and within first 4 mins... Has Amazon India watched this??? I doubt... How it's selects it's winners.... God knows... ???? ,amazonindia
2019-08-13 02:33:14+00:00,"A force to be reckoned with, she had a score to settle. ★WIPE OUT★ Amazon: http://amzn.to/2HCafYh or Smashwords: http://bit.ly/_Wipe_Out http://wp.me/P5rIsN-3Mz #ASMSG bookboost #amazonindia",amazonindia
2019-08-13 02:32:07+00:00,RT YourStoryCo: #DailyCapsule Reliance Jio rolls out freebies for startups MHRD CIO is making innovation the ‘epicentre of India’s education system’ Amazon India launches Marketplace Appstore exclusively for sellers ,amazonindia
2019-08-13 02:30:11+00:00,#DailyCapsule Reliance Jio rolls out freebies for startups MHRD CIO is making innovation the ‘epicentre of India’s education system’ Amazon India launches Marketplace Appstore exclusively for sellers ,amazonindia
2019-08-13 02:04:06+00:00,Bose Sound Link Mini II 725192-5110 Wireless Bluetooth Speakers (Carbon) [20% discount] https://amzn.to/2KN5XgR #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-13 01:47:17+00:00,"#AmazonIndia fraud company, fraud seller. Didn't received my product in 1 month",amazonindia
2019-08-13 01:40:56+00:00,"#amazonIN Checkout New releases in laptops, Laptop deals, Bestsellers &amp; more on #AmazonIndia. Shop for a wide range of Notebooks, Laptops under ₹20,000 and #Gaming #laptops. Top offers on brands like #Apple, #HP, #Dell, #Lenovo &amp; more. - https://amzn.to/2Z4lqCA",amazonindia
2019-08-13 01:25:29+00:00,Cloudtail and Appario were earlier doing more than 50% of the sales on Amazon India vs now &lt;44%. ,amazonindia
2019-08-13 01:15:09+00:00,http://AMAZON.IN SHOPPING WITH AMAZON INDIA CAN BE INJURIOUS TO YOUR HEALTH DELIVERY TAKING PLACE TILL LATE NIGHT VIOLATING RULES OF NO DELIVERY AFTER 8PM GOVERNMENT MUST ACT ,amazonindia
2019-08-13 01:04:08+00:00,Digitek DTR-550LW Professional Tripod [47% discount] https://amzn.to/2OTYD3y #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-13 00:11:19+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-08-13 00:08:35+00:00,5 Cool Gadgets You Can Buy On Amazon India #2 – Desi Bit ,amazonindia
2019-08-13 00:03:56+00:00,boAt Kings XI Punjab Edition Rockerz 400 Bluetooth Wireless Headphone (Red) [65% discount] https://amzn.to/2YnnQIX #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-12 23:20:51+00:00,best selling products on amazon India – Dont miss to buy!! http://rviv.ly/crO5CG #trawod,amazonindia
2019-08-12 23:09:23+00:00,Ahhh . . . a girl with a sense of humor. I like that! ★PATHS OF RIGHTEOUSNESS★ http://amzn.to/31udado http://wp.me/P5rIsN-3UL SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-08-12 22:04:00+00:00,Philips MMS-4545B 2.1 Channel Speakers System (Black) [13% discount] https://amzn.to/2RVyKU3 #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-12 21:04:04+00:00,Hoteon Mobilife 4D Bluetooth Neckband Earbuds Ultra Light W [45% discount] https://amzn.to/2MdU4UI #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-12 20:04:00+00:00,"Maono AU-U3 Portable Bluetooth Wireless Speaker with Extra Bass, Mic, Microphone SD Card (Black) [50% discount] https://amzn.to/2HEB2nq #AmazonIndia #DealsOnElectronics",amazonindia
2019-08-12 20:00:52+00:00,My order was rejected just because of the over enthusiasm of the wish master of #Flipkart. I didn't requested to cancel the order but see the comments from #Flipkart mentioned against my order status. How smart the #Flipkart team is... Great... #AmazonIndia ,amazonindia
2019-08-12 19:51:54+00:00,Enjoy 99% off on Amazon India right now! #Sale,amazonindia
2019-08-12 19:13:45+00:00,#Amazon #AmazonIndia worst delivery service experience ever faced.,amazonindia
2019-08-12 19:04:53+00:00,Belkin F9E600zb2MGRY Essential Series 6-Socket Surge Protector [26% discount] https://amzn.to/2EczePe #AmazonIndia #DealsOnPC,amazonindia
2019-08-12 18:54:53+00:00,"Cadbury Rakhi Shagun Envelope with Silk Oreo Chocolate Bar, 130g Rs. 199 only buy now >>https://amzn.to/31yoPaw #RakshaBandhan2019 #RakshaBandhan #Rakhi #giftideas #AmazonFreedomSale #AmazonIndia #onlineshop #brothersisterlove #Brothersister",amazonindia
2019-08-12 18:45:22+00:00,Link: https://amzn.to/2YJzFO5 #SuperDeals #Dealoftheday #Loot #Lootlo #AmazonIndia ,amazonindia
2019-08-12 18:29:40+00:00,"@JBLSoundIn Your product Flip 4 was really pathetic. I purchased it from Amazon India, it came with a 1 year warranty and just 4 days after the warranty ended, it's battery died. Is it such a short lived product really ? ",amazonindia
2019-08-12 17:52:52+00:00,#AmazonIndia you are asking Help for Kerala and Maharashtra not for Karanataka ,amazonindia
2019-08-12 17:49:45+00:00,So this is about #Amazon i am tweeting this to make other alert how amazon fooled me. I have 2 incidents that occured in a 20days span I had horrible experience both the time and compensation was given of 1000₹ for a product worth 65000++ #JeffBezos #AmazonIndia is it worth??,amazonindia
2019-08-12 17:30:52+00:00,@AmazonNews_IN Karnataka is the most affected region and you see only Kerala and Maharashtra for the help. Please rethink what happens if Karnataka boycotts Amazon India. Most of your customers are in Bengaluru. Karnataka also needs help and please collect for that purpose also. ,amazonindia
2019-08-12 17:21:29+00:00,#AmazonIndia Why only selective states.. and why not Karnataka?? ,amazonindia
2019-08-12 17:02:30+00:00,"@amazon Dear Amazon, I want to bring into your notice that Amazon India has discriminated one of the flood affected state that is Karnataka by making mention of only Maharashtra and Kerala as flood effected states. Misguiding or discriminating people of Karnataka. Request to add.",amazonindia
2019-08-12 16:56:30+00:00,#Royalcaninindia #Royalcanin #AmazonIndia Warning Amazon India and Royal canin selling Labrador adult 12kg pack infested with the Worms and Fungus.... Who would have taken responsibility if something would have happened to my dog.. Is his life so cheap? ,amazonindia
2019-08-12 16:51:36+00:00,The quality of service by @amazonIN has degraded &amp; has bcom worse. Why don't u hv reliable suppliers who can deliver the product at the said time? Pathetic!!! #AmazonIndia #AmazonSale #PatheticService,amazonindia
2019-08-12 16:44:14+00:00,@flipkartsupport my affiliate id is offerbricks &amp; approved amount is 6890 my email id is offerbricks.com@gmail.com from past 6 months flipkart is not releasing amount and flipkart is cheating and not sending amount #AmazonIndia #Forbes @Forbes @Flipkart @WorkAtFlipkart @Wipro,amazonindia
2019-08-12 16:41:51+00:00,@AmazonHelp @amazonindia8 I am Tired of following up with Amazon India for a refund of a product that was never delivered! What can I do more now? Is this the customer satisfaction and set ice that Amazon claims to be proud of?? ,amazonindia
2019-08-12 16:40:49+00:00,@amazonindia8 I am Tired of following up with Amazon India for a refund of a product that was never delivered! What can I do more now? Is this the customer satisfaction and set ice that Amazon claims to be proud of?? ,amazonindia
2019-08-12 16:28:49+00:00,https://www.facebook.com/610781383/posts/10156216191481384/?sfnsn=scwspmo #Samsung #Amazon #SamsungGalaxy #AmazonIndia,amazonindia
2019-08-12 16:14:48+00:00,Amazon gives one more reason to use MS offfice!! #AmazonIndia #Microsoft #msoffice,amazonindia
2019-08-12 16:05:38+00:00,"Online Shopping from a Great Selection Fashion, Electronics, Kitchen, Clothes, Mobile, Tv: Amazon India https://www.iconnectbrand.com/2019/08/amazon-india.html?spref=tw",amazonindia
2019-08-12 16:02:11+00:00,"No, not anymore.. I whispered to myself and clicked on the add to cart button! #onlineshop #AmazonIndia #Amazon #retailtheraphy #shopping",amazonindia
2019-08-12 15:59:52+00:00,Some of the #Best #books available on #AmazonIndia for #BetterLife https://amzn.to/2KsCytG https://amzn.to/2MWqgeT https://amzn.to/2Mf0wdY https://amzn.to/2Mfq7nm,amazonindia
2019-08-12 15:51:17+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-08-12 15:48:09+00:00,Deal of the Day #AmazonIndia https://amzn.to/2MYhFZe,amazonindia
2019-08-12 15:28:48+00:00,#Book #sale at #Amazon #India Indian readers can now buy two of my historical romances at only rupees 149 each in the honor of upcoming #IndependenceDay Against the Tide https://www.amazon.in/dp/B07D5JZKJD A Twist of Fate https://www.amazon.in/dp/B07PWMYBRP Also available at Amazon #kindleunlimited,amazonindia
2019-08-12 15:27:32+00:00,"#AmazonIndia #Amazon #AmazonPrime Very disappointed with Amazon Delivery at Pune, ordered a Bluetooth earphone on 6th August and it's still not delivered.Order got dispatched from Mumbai and reached Pune next day but still it's not been delivered. Support is also not helping",amazonindia
2019-08-12 15:04:31+00:00,"Hey, again got a bullshit feedback from your team. Are you guys not understanding. I need refund & return of product. doesn't meet quality and size. From morning I am behind your team & only I m getting only uni-view response #avoidbuying #amazon #India #delhi #flipcart #paytm",amazonindia
2019-08-12 15:04:12+00:00,"Hey, again got a bullshit feedback from your team. Are you guys not understanding. I need refund & return of product. doesn't meet quality and size. From morning I am behind your team & only I m getting only uni-view response #avoidbuying #amazon #India #delhi #flipcart #paytm",amazonindia
2019-08-12 15:00:49+00:00,The Graphic Novel is available on Kindle at http://www.amazon.in Amazon India ,amazonindia
2019-08-12 14:57:07+00:00,#Amazon #AmazonIndia #AmazonPrime #badservice My Amazon account closed I don't how but they not give me any reason last 6 months I will face that problem and they don't give me reason. Reopen my account 7728990711,amazonindia
2019-08-12 14:54:10+00:00,@amazonIN @amazon Ok than please ask your team to call me since that is what im waiting for past 4 days now. @JeffBezos i hope you are noticing what kind of aupport customer in India are getting from Amazon India. Does it really take 33 days to resolve any issue?,amazonindia
2019-08-12 14:52:09+00:00,"@amazonIN @indianbajar @VijaySales @SamsungIndia Amazon India is not able to provide timely delivery. They sell the product,take the payment and when the time comes to deliver the product they fail I request off line sellers to provide comparable deals and shut Amazon ki Dukan.",amazonindia
2019-08-12 14:49:09+00:00,that u have to order another is that kind of service u r providing to ur customers and when i am calling CCE they are just saying we are sorry but i want my order i dont want any refund i just want my order to be deliver...order id:404-2217604-3067527 #AmazonIndia,amazonindia
2019-08-12 14:32:32+00:00,"Dear #AmazonIndia #amazonin, why ignorance about other parts of the flood affected areas. Please share your support to all the flood victims equally. #KarnatakaFloods #KarnatakaRains",amazonindia
2019-08-12 14:17:10+00:00,@amazonIN @amazon @AmazonHelp No call from delivery person and they were drppoed at my neighbour. The worst part is packaing of the product. No air bubble wrap or any preventive measure to avoid damage in handelling.Very disappointing ànd unprofessional serice. #AmazonIndia ,amazonindia
2019-08-12 14:12:31+00:00,http://Ruchiez.in - The Complete Baby Store. #ruchiez #onlineshopping #babystore #newbornessentials #toys #monsoonseason #rakshabandhan #independencedaysale #15thaugust #sale #amazon @India https://www.instagram.com/p/B1ERyHqlQ8D/?igshid=1xr45qbxaytp9,amazonindia
2019-08-12 14:01:00+00:00,"You're asking again 12 hours . We're not fool . First , you asked for 10 days to Credit CashBack and then refused to give CashBack after 10 days passed so that I can't return the item. I understood whole Ur fraud policy now. Amazon India is the biggest Fraud Indian website",amazonindia
2019-08-12 13:55:23+00:00,Amazon account hacked. Despite KYC compliant amazon India not taking any strict action. Hacker trying to purchase Rs 100k desktop with pre-approved credit limit.. @Cybercellindia @amazon @amazonIN,amazonindia
2019-08-12 13:50:33+00:00,"Picking out the perfect gift is hard, but if you know your sister's favorite scent, it becomes a whole lot easier. Gift her straight from your heart, the scent of love & care with #CFSPerfumes. Now available on http://www.cfsparfums.com | Flipkart Amazon India ",amazonindia
2019-08-12 13:50:05+00:00,"Amazon India shifts focus to third party sellers https://in.fashionnetwork.com/news/Amazon-India-shifts-focus-to-third-party-sellers,1128018.html?src=twt#twt",amazonindia
2019-08-12 13:39:58+00:00,@AmazonHelp #AmazonIndia bought sony xb30 2 days ago. No loundess. It says 10 days refundable. Was it mention to fool us?? I bought after seeing dis for variable reasons. Want my money back to buy better speakers. Refund asap.,amazonindia
2019-08-12 13:07:06+00:00,Most famous and amazing wireless #neckband from #samsung is Level. There are many copy in market. If you want to checkout original from of Samsung Checkout here ---&gt; https://amzn.to/2ToUE2y #AmazonIndia #offers #follow #deals #MondayMotivaton,amazonindia
2019-08-12 13:04:40+00:00,"Whether you are a cardholder or a buyer, you will always have something to gain: a cool commission for lending your card or a cool product on discount! Right cards at the right time! #UseMyCards #OnlineOffers #Flipkart #AmazonIndia #OnlineDeals",amazonindia
2019-08-12 13:04:04+00:00,"AmazonBasics Multi-Angle Portable Stand for Tablets, E-readers and Phones [43% discount] https://amzn.to/2YREsMC #AmazonIndia #DealsOnPC",amazonindia
2019-08-12 13:00:13+00:00,Amazon India Category: Fashion Offer: Get upto 60% off onLino Perros http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-60-off-onlino-perros-35,amazonindia
2019-08-12 12:57:23+00:00,#rakshabandhan #rakhigift #rakhigifts #rakhicelebration #rakhispecial #rakhiday #rakhi_special#sale #Discounts #flipkart #FlipkartBeauty #amazonindia #AmazonFreedomSale #amazonbeauty #limeroad #LimeroadBeauty #snapdeal #PrideOfIndiaSale #nykaa #SummerMakeup #BackToCollege,amazonindia
2019-08-12 12:50:20+00:00,#AmazonIndia Unveils #Amazon Marketplace Appstore @awscloud @amazon @amazonmusic @AmazonUK @AmazonStudios @PrimeVideo @AmazonHelp @AmazonKindle @amazongames @amazonIN @amazonbooks @ziaaskari @telecomdrive,amazonindia
2019-08-12 12:49:35+00:00,#AmazonIndia Unveils #AmazonMarketplace #Appstore @amazon @amazonIN https://telecomdrive.com/amazon-india-unveils-amazon-marketplace-appstore/,amazonindia
2019-08-12 12:30:03+00:00,ETRetail | Amazon India launches Amazon Marketplace Appstore to offer solutions to sellers ,amazonindia
2019-08-12 12:26:34+00:00,@amazonIN Amazon India is a shop of lies. They promise to deliver the product but not able to deliver in time. In my view they assign fake delivery agents . These delivery agent can not be contacted. They buy time on this way. False update are done on Amazon App.,amazonindia
2019-08-12 12:20:10+00:00,"Sunlight shines, as monsoon is knocking at the door, it’s time to delight in the Mighty Vibes. Order now in Amazon and Flipkart!. https://lnkd.in/fNW5-zq https://lnkd.in/f_gMdR2 #bemighty #spotify #amazonindia #flipkart #mondaymotivation #festival #mondayvibes #eidmubarak2019",amazonindia
2019-08-12 12:12:51+00:00,@JeffBezos have been struggling to return a product I bought on Amazon India over 2 months now and get a refund. Had multiple conversations and mail exchanges with your team. Requesting your support and resolution. @amazon,amazonindia
2019-08-12 12:10:53+00:00,#Amazonflex #AmazonIndia ,amazonindia
2019-08-12 12:04:04+00:00,bluetooth speaker [84% discount] https://amzn.to/2ZB6DfK #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-12 11:55:08+00:00,Thanku @amazonIN for send me best quality product and best services. #bestonlineshoppingstore #AmazonIndia ,amazonindia
2019-08-12 11:48:01+00:00,சியோமி ஸ்மார்ட்போன்களை வாங்க சரியான நேரம் அடுத்த ஏழு நாட்கள் தான்! ஏன்? https://tamil.samayam.com/tech/news/xiaomi-announces-its-mi-days-sale-in-amazon-india-here-the-deals-and-offers/articleshow/70644451.cms #MiDaysSale #Xiaomi2019 #AmazonIndia #TechNews,amazonindia
2019-08-12 11:44:14+00:00,Not satisfied with your answer team #poorservice #AmazonIndia #ServiceUpdate #Servicetweet #Servicetweet,amazonindia
2019-08-12 11:26:27+00:00,@AmazonHelp I placed an order on Amazon India last week. The order was placed on 5 Aug and it shows that it was shipped on 25 July !! I have tried contacting the seller but have not got any response back from them. The order is yet to be delivered. Please help! ,amazonindia
2019-08-12 11:23:17+00:00,"About to place A order of MacBook, Ended up placing this from Flipkart because of lack of response to customer from Amazonindia",amazonindia
2019-08-12 11:12:13+00:00,"One heck of a book!! ""Capitalism and the Internet, both of which are incredibly efficient at propagating information, create the potential for bad ideas as well as good ones to spread."" #amazon #india #signalvsnoise The signal and the noise: https://amzn.to/2YUbmYU",amazonindia
2019-08-12 11:12:02+00:00,(I’m usually a bit iffy on buying things like this cus cultural appropriation but I feel less bad about buying this since it’s from Amazon India),amazonindia
2019-08-12 10:50:41+00:00,Is amazon india a separate listed entity?,amazonindia
