date,tweet,word
2019-12-04 07:17:41+00:00,Each & every day I Wait for you to upload a new picture and video because you're the reason I never loose Faith in myself @ranveersingh man simply invincible you're !! #RanveerSingh . . . #TeamofSorruSingh #myntrafashionsuperstar #myntra #fashionblogger #Bollywood #fashion,myntra
2019-12-04 07:14:36+00:00,Priyanka! That's not the type of customer service we talk about. We have escalated your issue to the highest level. Our case manager will contact you within 8 pm today. Myntra is grateful to have loyal customers like you.-NS,myntra
2019-12-04 07:13:14+00:00,"Bhumi, we hear you! Please be assured that we strive hard to simplify the process for our customers. Note that you will be given an option at the time of placing a return request, to choose between Myntra credits (cont) http://srkl.in/l/6017BL6jPJ https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 07:10:15+00:00,"Sheetal! Thank you for the confirmation. While we understand your situation, we have personally gone ahead and escalated this matter. Our case manager will contact you within 8 pm today. Request your patience.-NS",myntra
2019-12-04 07:09:38+00:00,@myntra - Why don't you guys make the refund policy smooth so that customers can have it on their bank accounts instead of Myntra account?,myntra
2019-12-04 07:09:33+00:00,"Dear Team, Could you imagine what your customer care executive said to me ""you wore shoes so we can't take it back "" So please tell me, could you measure the comfort level of shoes only to see it... So it's my humble request to you please don't quash my faith on myntra ... ",myntra
2019-12-04 07:07:30+00:00,"Anybody buying orders from #Myntra @myntra , why does #Nike shoe box always comes broken? And are you skeptical if its original or a true copy? Because the box is always open",myntra
2019-12-04 07:03:45+00:00,Yes it is the same product u r talking about,myntra
2019-12-04 07:01:45+00:00,This is really really bad you guys have made me wait for 4 days and now you are telling u hv not the amount.. you cud have simply said you don’t want to return the amount.. i have given the statement details and checked with bank ..,myntra
2019-12-04 07:00:11+00:00,"Aamer! We understand your eagerness to know about the winners of the contest. As per our records, the winners will be declared before 06/Dec/2019.-NS",myntra
2019-12-04 06:58:41+00:00,@myntra i got email that amount will not be refunded. I was asked ti check with bank. I checked with bank and amount is debit from the credit card to Myntra is confirmed.. here is the screenshot of the statement. Let me know the complete statment u need. ,myntra
2019-12-04 06:58:16+00:00,Kaash myntra pe dimaag milta.. Tumko gift karti pukka..,myntra
2019-12-04 06:56:46+00:00,"Hey there! We have already highlighted the issue, rest assured one of our case managers will contact you in the earlier mentioned time frame. We request your patience and understanding. -PS",myntra
2019-12-04 06:56:08+00:00,When u r going to announce the winners?????,myntra
2019-12-04 06:51:27+00:00,"@myntra Incident Id - IN19112914405179249458 Instead of an H n M black jersey dress Myntra wrongly delivers an H n M white shirt.instead of apologising and replacing asap, i am being troubled with irrelevant details.dont you guys record your shipments?",myntra
2019-12-04 06:50:29+00:00,"Have you watched the video??? https://www.youtube.com/watch?v=lpn-ETGBDbU You're cheating customers with fake offers and now when asked about it, hiding in holes....#Pathetic #Myntra #cheats",myntra
2019-12-04 06:49:56+00:00,We've replied to your post. Please click on the link below. http://srkl.in/6019BL6jD1 -MK,myntra
2019-12-04 06:49:12+00:00,"Read this tweet by #Myntra on Nov 10th, they got bashed by Chandigarh high court for #Illegally collecting taxes from customers &amp; penalized them. What will happen to all the taxes collected by them? Will they return? @GST_Council",myntra
2019-12-04 06:48:38+00:00,"Thank you for bringing this to our notice, Dipak! Kindly clear the cookies and the browser history and try logging in again. In case of the same issue please share the below details via DM so that we can get this highlighted to resolve (cont) http://srkl.in/l/6013BL6j8U",myntra
2019-12-04 06:48:03+00:00,"That is not good to hear. Being honest, fair and transparent is the way we work. That's how we stay upright. To hear such feedback is upsetting. Please be assured that the issue has been highlighted and we're looking (cont) http://srkl.in/l/6013BL6j8z https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 06:47:28+00:00,Sayani! We get your point. We do not have a contact number of our case manager. We have sent an email with the reference number IN191202*****887923 kindly have a check. If you wish to receive a call back kindly revert on the same email. -NS,myntra
2019-12-04 06:45:34+00:00,Altaf! Thank you for bringing this to our notice. Please note that we have scheduled a call-back for you from one of our case managers to assist you with better intelligibility & precision. The call will be attempted (cont) http://srkl.in/l/6015BL6jB1 https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-12-04 06:40:55+00:00,@myntra Dear sir/ Madam I bought this two product from myntra 1 Dec 19 Now I want to return this please help. Your customer team is not helping. This is my hard earned my money please give the solution to my problem I am using myntra from last 5 yrs aprx. Pls help. ,myntra
2019-12-04 06:37:13+00:00,#Bugs in @myntra #website's #mobile view !! #webdesign #react #responsive,myntra
2019-12-04 06:31:00+00:00,Clothes mean nothing until someone lives in them n fashion speak you heart out loud n that's how I live in my clothes..... . . . . . .#beunskippable #beunskippableonmyntra #myntra .#fashionaddict #jaipur #ajmer… https://www.instagram.com/p/B5o_la6HHBM/?igshid=jz6565yviudm,myntra
2019-12-04 06:29:27+00:00,We (Myntra) are hosting DesignMyx on 14th December at our office in Bangalore. We would like to invite you to share your work in our RapidMyx sessions. Here is the link to register: https://forms.gle/yb2ycVtVcVyJL5rRA #designtwitter #designmeetup,myntra
2019-12-04 06:22:04+00:00,"Armed with the new bye-law on solid waste management, BBMP appears to be on a mission to #CleanBengaluru. On Mon, civic body slapped Rs 2 lakh fine on @Myntra for not segregating waste &amp; using banned plastic materials. https://www.blrnews.com/index.php/2019/12/04/bbmp-slaps-rs-2-lakh-fine-on-myntra-for-not-segregating-waste/ #BLRNews @BBMPSWMSplComm",myntra
2019-12-04 06:19:29+00:00,Myntra check kia.. fir se check kr lungi kalki costly h ,myntra
2019-12-04 06:15:57+00:00,"You are welcome, Pratik! We appreciate the understanding on your part. -PP",myntra
2019-12-04 06:14:44+00:00,Thank you,myntra
2019-12-04 06:12:11+00:00,Myntra launches alteration service in select cities: https://iamcheated.indianmoney.com/brand-updates/myntra-launches-alteration-service-in-select-cities #BrandUpdate,myntra
2019-12-04 06:10:14+00:00,"Thank you for sharing the details, Pratik. That's clearly not what we want you to experience. We have already escalated this internally. Please expect a call from our case manager by 8 PM today, so that the issue (cont) http://srkl.in/l/6014BL6bsM https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 06:07:49+00:00,"@myntra On pic 2017 I'm carrying a simple college girl look, in the year 2018 I wore Forever 21 bodysuit with a white Mango denim- casual outings. In pic 2019 I wore white shirt with blue denim skirt along with black bag pack for lunch date #beunskippable #myfashionevolution",myntra
2019-12-04 06:06:25+00:00,Myntra per check kiya? Kalkifashion per partywear jyada hain but mujhe costly lagte Hain ..fir bhi ek baar check ker lena,myntra
2019-12-04 06:04:44+00:00,We've replied to your post via DM. Please have a check. -MK https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-12-04 06:03:58+00:00,Myntra,myntra
2019-12-04 06:00:07+00:00,"Request you to refrain from sharing any order related or personal account details on the public post for security purposes and suggest you hide/remove any comments/posts that include your personal details (like email address, contact details, order/return number, etc.) -PS",myntra
2019-12-04 05:59:37+00:00,Hey Rehan! We heard from you. Please be informed that the refund will reflect in your source account by 13th of Dec. We request your valued patience. -PS,myntra
2019-12-04 05:59:02+00:00,@myntra @MyntraSupport Dear Myntra. I Initiated my refund but your pickup boy didn't receive it because he said it is used. I don't know why i didn't Use the product. in others case I returned Product but i not received any amount from you. Can you help me on this.,myntra
2019-12-04 05:57:41+00:00,@MyntraSupport Dear Myntra. I Initiated my refund but your pickup boy didn't receive it because he said it is used. I don't know why i didn't Use the product. in others case I returned Product but i not received any amount from you. Can you help me on this.,myntra
2019-12-04 05:53:01+00:00,"@myntra i was ordered 7 more products on myntra worth Rs. 5,373 on Sunday (Dec 1). Amount was debited from my bank account. but, when i open my mynta account i cant see my orders it shows no orders. i cant understand whats wrong in it. ",myntra
2019-12-04 05:51:34+00:00,Issue My Refund Of The Cancelled Order ASAP @myntra @MyntraSupport @MFIbyMyntra,myntra
2019-12-04 05:50:26+00:00,"Hi, Avishek! The next big sale is around the corner. You'll have to stay tuned to our app/website to get an update on the announcement of the sale date. Make the most out of this sale as we've some great deals and discounts coming your way. Happy shopping. -MK",myntra
2019-12-04 05:49:47+00:00,I found this review of http://Myntra.com pretty useful #WriteShareWin https://www.mouthshut.com/review/Myntra-com-review-rqmtrpptmmo via @MouthShut @myntra,myntra
2019-12-04 05:44:20+00:00,"Saameer, we have definitely noted down your feedback. Thank you! Please share your regd. Email id and order number via DM, so that we can assist you further. -PP https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 05:44:18+00:00,@myntra when is your next big sale coming up?,myntra
2019-12-04 05:42:54+00:00,"Pratik, we definitely didn't intend this unpleasant experience and we apologize for the inconvenience caused to you. We request you to share your regd. email Id via so that we can look into it and do the needful. - ST",myntra
2019-12-04 05:39:29+00:00,@myntra Please ask your delivery associate to deliver at home address in evenings. Very difficult for working class to collect parcels at home. Another option is during order placement please ask the delivery time range.,myntra
2019-12-04 05:39:15+00:00,"Hey Sheetal! We comprehend your concern here. We request you to kindly confirm the name of the product if it is ""ASICS Men Grey Dynamis 2 Running Shoes"" so that we can render the best possible solution. We await your response. -PS",myntra
2019-12-04 05:38:22+00:00,"My order amounting to Rs 4,992 was not placed on 30.11.19 but the money was debited from my bank account . I hd calld up your customer care and was alwys tld 2 wait for the next 48 hrs i.e. till 3rd Dec 2019 . But till dte I hv nt rcvd any msg/email from ur end @myntra",myntra
2019-12-04 05:34:15+00:00,Congratulations Hrithik sir.,myntra
2019-12-04 05:29:03+00:00,Bought a product from @myntra by mistake cancelled but the product was still delivered n i kept it... Asked them to mark it delivered n allot points but no response.. Still it is marked cancelled n no response,myntra
2019-12-04 05:27:50+00:00,"Thank you for sharing the order number, Abhay! We never intended to cause such experience. Please be assured we have escalated this issue and are working on it. Not to worry, one of our case managers will contact you today between 11:00 (cont) http://srkl.in/l/6016BL6bXQ",myntra
2019-12-04 05:26:14+00:00,Hi Shushant! We've responded to your concern via Direct Message. We request you to have a check for the same. -SD,myntra
2019-12-04 05:23:37+00:00,"I have ordered a Dollar Ultra Thermal Set on 29 Nov, at present no any response from seller side.@myntra @MyntraSupport @myntra ,Pls respond. ",myntra
2019-12-04 05:13:06+00:00,"@myntra @MyntraSupport #myntra complaint Worst service from myntra, after 3 days still i receive call from concern team, why r u lying with people, can u please explain what you do in 3 days? ",myntra
2019-12-04 05:12:29+00:00,"Hi, Ashish! It is never our intention to keep our valued customers waiting. We deeply regret the inconvenience caused to you due to the delay. Not to worry, a complaint has been taken to have this checked and to (cont) http://srkl.in/l/6012BL6bPj",myntra
2019-12-04 05:07:34+00:00,Just did. Please assist in resolving this.,myntra
2019-12-04 05:06:06+00:00,Check this out Indo Era Women Beige & Pink Yoke Design Kurta with Palazzos & Dupatta https://www.myntra.com/kurta-sets/indo-era/indo-era-women-beige--pink-yoke-design-kurta-with-palazzos--dupatta/8969717/buy on Myntra,myntra
2019-12-04 04:59:25+00:00,"@myntra They r not even bothered to reply back. Here is the order no. 112621845352736680003. As a proof of delivery, they r showing a tick mark , no signatures, despite of the fact that delivery guy admittimg over a phone call that the packed is lost. @myntra u r amazing !! ",myntra
2019-12-04 04:58:31+00:00,Whoop Whoop! Issue resolved. We are glad that you are happy. Just let us know if you have any other support questions. -NS,myntra
2019-12-04 04:56:54+00:00,Refund received and placed new request. TY,myntra
2019-12-04 04:51:55+00:00,Haan 8 k 9 k hai price myntra site hai ,myntra
2019-12-04 04:37:33+00:00, #trending #coupons #deals and #promocodes for the month of #december2019 from #firstcry #tatacliq #myntra #zivame #flipkart and many more Chance to get #paytm #cashback on successful order from #shoeandfootwear,myntra
2019-12-04 04:15:10+00:00,Multiple time filters for one product No one have that much time for this We prefer Flipkart or Myntra....,myntra
2019-12-04 04:14:47+00:00,"Good morning Vivek! Thank you for bringing this to our notice & apologies for the inconvenience. We have highlighted this and are on it to the best of our abilities. For a better insight into this matter, we've arranged a callback for you. (cont) http://srkl.in/l/6013BL6w2t",myntra
2019-12-04 04:08:40+00:00,"Sarmi, we hear you loud and clear here! We'd never want our customers to feel that way. Please be informed that the details regarding the coupon capping are there on our website. Please do look it up under the below-mentioned link: (cont) http://srkl.in/l/6017BL6wFB",myntra
2019-12-04 04:08:35+00:00,"Hi there! That doesn't sound right, and we definitely never wish to function this way. We request you to share your regd. email ID/order number via DM, and we promise to investigate it further and have it sorted. -NJ https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 04:04:20+00:00,"Why do your delivery executives call me up and ask where the delivery is supposed to happen, and when told, despite having said address, decline to deliver? @myntra @MyntraSupport",myntra
2019-12-04 03:55:29+00:00,Well then why don't you upload a column with written instructions rather terms and conditions for better understanding to the customers. Isn't that a but worthy than making the people fool? I suggest to revise the offer and update,myntra
2019-12-04 03:45:35+00:00,@myntra @Apple I don’t find any product upto 30% discount,myntra
2019-12-04 03:35:37+00:00,@myntra @MyntraSupport Pathetic service from Myntra. Does the customer need to do multiple follow ups for a simple refund. Myntra customer care is only giving false assurance regarding the refund! Poor #CustomerExperience #CustomerService @consumerforum_,myntra
2019-12-04 03:29:15+00:00,"Hi,I have sent a private message. Kindly check and help.",myntra
2019-12-04 03:25:35+00:00,"Hi Shushant! We know that this situation could be quite upsetting. We will not let you lose faith in us. Please DM us your regd. e-mail ID & order number, so that we can assist you accordingly. -PS",myntra
2019-12-04 03:24:35+00:00,"We hear you, Sneha! Kindly share the order number/ return number, product name and regd. mail ID via DM so that we can assist you accordingly. - SH",myntra
2019-12-04 03:21:20+00:00,"@myntra Ordered a H&amp;M men's sweater and received a wrong product! Your pickup guy rejected the return because he didn't get the updated images? I contacted your team about the incident and haven't received a reply since three days, what kind of service is this?",myntra
2019-12-04 03:19:24+00:00,@myntra I have already asked for a refund but with a wrong bank account. How can I change it before the refund takes place? #myntra #myntraindia @myntra @MyntraSupport,myntra
2019-12-04 03:12:26+00:00,Myntra,myntra
2019-12-04 03:06:23+00:00,"We get your point, Sarmi! Please note, on every product, there will be a maximum coupon discount available. For example, if the product has a capping of 35% (maximum discount) & is already at a 30% discount. Further, if you apply coupon (cont) http://srkl.in/l/6012BL6wlm",myntra
2019-12-04 03:05:18+00:00,"Hi Dhanesh! We know that this situation could be quite upsetting. We will not let you lose faith in us. Please DM your regd. e-mail ID, so that we can assist you accordingly. -PS",myntra
2019-12-04 03:00:49+00:00,"@myntra I paid you for my Nike shoes through @GooglePayIndia. You debited the money but didn't place the order. Been 3 days, when can I expect my refund? #Waiting #DigitalPayments @UPI_NPCI @NPCI_NPCI",myntra
2019-12-04 02:49:57+00:00,"Vivek, we see that you've been eagerly waiting for your order. We'd never intend to keep our customers waiting for receiving their orders. It's a rare case where an order is delayed, we regret the inconvenience caused to you. Rest assured, (cont) http://srkl.in/l/6013BL6wiN",myntra
2019-12-04 02:49:16+00:00,"This is not about contacting me to get this problem solved. This is for all the new users. Mention ""upto""/""maximum"" Rs. 500.00 off on minimum purchase of Rs 1499.00. Let people know it's not flat discount above Rs. 1499.00.",myntra
2019-12-04 02:45:14+00:00,"Priyam! We understand the prominence if this situation. As informed previously, the product was picked up from you on 27th November, and will take 7 business days to reach us and to undergo a detailed quality check. Post successful quality (cont) http://srkl.in/l/6015BL6w9W",myntra
2019-12-04 02:45:00+00:00,"Thank you for reaching out to us, Sarmi! We understand you are concerned about the coupon applicability on your purchase. Please note that while using this coupon if the product already has a discount then depending (cont) http://srkl.in/l/6012BL6w9Y",myntra
2019-12-04 02:44:01+00:00,Let's talk about @myntra,myntra
2019-12-04 02:40:19+00:00,@myntra kindly issue a refund of kook and keech hoddies,myntra
2019-12-04 02:40:19+00:00,@myntra @MyntraSupport again my order not delivered on time. Every time tweeting the same is not the right thing to do,myntra
2019-12-04 02:37:29+00:00,@myntra I have booked two items through ur myntra app. The possible date of delivery was 6th dec but now i got a msg that date has been extended. I required the packet by 6th dec . Please do the needful,myntra
2019-12-04 02:32:27+00:00,"They have their own in house brands. If you are buying anything from myntra, you should check for Roadster, Fort Collins etc. Roadster has good quality stuff and value for money also. Akhirkar kapde ki quality matter krti hai.. naam me kya rakha hai ",myntra
2019-12-04 02:29:53+00:00,"@myntra Flaunting an offer of Rs. 500 off on minimum purchase of Rs. 1499.00.While placing the order it's showing I can avail maximum Rs. 500 off for the same price.Minimum budget is fixed with minimum discount. Cheating wisely!Do revise the offer including ""upto before Rs. 500"" ",myntra
2019-12-04 02:27:21+00:00,@_Amar_N sir i have booked two items through ur myntra app. The possible date of delivery was 6th dec but now i got a msg that date has been extended. I required the packet by 6th dec . Please do the needful,myntra
2019-12-04 02:12:36+00:00,"Editor's picks, handcrafted #afgan earrings !! limeroad nykaa_fashion @mynykaa @myntra myntrafashionsuperstar myntrafashionincubator myntraoffical theshoppebaroda evathemall bhardwajbiral @The Shoppe https://www.instagram.com/p/B5oiA-kl6FM/?igshid=8jlv2oibshbk",myntra
2019-12-04 02:11:55+00:00,"Editor's picks, handcrafted #afgan earrings !! limeroad nykaa_fashion @mynykaa @myntra myntrafashionsuperstar myntrafashionincubator myntraoffical theshoppebaroda evathemall bhardwajbiral @The Shoppe https://www.instagram.com/p/B5oh7_CFkd0/?igshid=prgmvgavau53",myntra
2019-12-04 02:11:15+00:00,"Editor's picks, handcrafted #afgan earrings !! limeroad nykaa_fashion @mynykaa @myntra myntrafashionsuperstar myntrafashionincubator myntraoffical theshoppebaroda evathemall bhardwajbiral @The Shoppe https://www.instagram.com/p/B5oh3DmF8ja/?igshid=1rks6ttg6s8sy",myntra
2019-12-04 02:10:39+00:00,"Editor's picks, handcrafted #afgan earrings !! limeroad nykaa_fashion @mynykaa @myntra myntrafashionsuperstar myntrafashionincubator myntraoffical theshoppebaroda evathemall biralbhardwaj @The Shoppe https://www.instagram.com/p/B5ohypXFSM2/?igshid=1k05pvpwo0ch1",myntra
2019-12-04 02:09:37+00:00,Hi Shivprasad! We have replied via http://srkl.in/6018BL6wjg Kindly check. -NJ,myntra
2019-12-04 02:08:49+00:00,"Oh No, Shivprasad! Apologies for the hassle caused to you. We request you to send your regd. email ID and order number via DM, so we can look into it and assist you appropriately. We await your response. -NJ https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-04 02:04:31+00:00,We have replied via DM kindly have a check. -NS,myntra
2019-12-04 01:57:50+00:00,@MyntraSupport @myntra are you guys selling fake products which don't have any warranty not even 2 months.,myntra
2019-12-04 01:52:47+00:00,"Ruchi! This usually happens when the money gets stuck in the payment gateway and does not reach Myntra due to technical delay, network latency or heavy traffic. While we understand your situation, we have personally gone ahead and escalated (cont) http://srkl.in/l/6018BL6wwY",myntra
2019-12-04 01:47:48+00:00,Thank you for sharing the details Gourav. Please be assured that Myntra promotes the sale of 100% genuine products as all the items are procured directly from the brands. We would like to inform you that the box of the item brand might (cont) http://srkl.in/l/6013BL6wwB,myntra
2019-12-04 01:39:24+00:00,"Hi Avro! We have replied to you via DM, please check. - ST",myntra
