date,tweet,word
2019-12-08 06:42:27+00:00,"#ASKMadhav whn realme brng a prfct camera phone in budget rnge?Plz don't say 5 Pro,X, XT.Customers r confusing in too mch fake camera reviews of Flipkart nd YouTubers.We dn't gt camera hw thy shw in reviews.Focuse on camera quality nd optimization rather increasing megapixel,lens ",flipkart
2019-12-08 06:41:50+00:00,Every item out of stock in my location 816107 why....your service are stop in this location,flipkart
2019-12-08 06:40:21+00:00,@realmemobiles @Flipkart @flipkartsupport Flipkart and Flipkart media will definitely try to help you with issues of ur purchase but #jeeves is fraud they are untechnical and fraud... They will somehow just waste the time and won't solve ur issues,flipkart
2019-12-08 06:40:17+00:00,"I accept Amazon, Flipkart giftcards too",flipkart
2019-12-08 06:37:27+00:00,@realmemobiles @Flipkart @flipkartsupport Flipkart and Flipkart media will definitely try to help you with issues of ur purchase but #jeeves is fraud they are untechnical and fraud... They will somehow just waste the time and won't solve ur issues,flipkart
2019-12-08 06:36:27+00:00,"@flipkartsupport @Flipkart it's more than 7 days &amp; no resolution is provided to me. This way i can't pay my ""pay later accounts"" due as i am not able to login to it. And after 10/12/19 you guyz will mail me that amount is overdue. Telle if i am unable to login, then how can i pay ",flipkart
2019-12-08 06:36:13+00:00,@Flipkart @flipkartsupport Really pissed off with delay... Promised delivery was on Dec5th.. later updated to Dec7th.. Still not delivered even reached nearest delivery station 3days ago.. OD117207633938273000,flipkart
2019-12-08 06:35:26+00:00,@Flipkart hats off to the delivery process of urs it takes 6 days to deliver a product from jhajjar to Gurgaon 48km. 8km / day Even Bullock cart would hv reached in 1 day max ,flipkart
2019-12-08 06:35:24+00:00,Join Our Whatsapp Group For Instant Notifications About Best Offers From #Amazon #Flipkart #Myntra #Snapdeal #Ajio #PaytmMall #TataCliq etc.. link: https://chat.whatsapp.com/GgFIrx0cR7e5JrOXD2H7PO,flipkart
2019-12-08 06:35:11+00:00,@apuarv Dear Sir I ordered one jbl headset and the flipkart executive are not delivering it rather they are asking me to cancel the order.,flipkart
2019-12-08 06:33:35+00:00,100kilo Lena hai. Courier charge kitna lagega @BlueDart_ @amazonIN ? @Flipkart ? ,flipkart
2019-12-08 06:32:55+00:00,And revival on flipkart (idk how legit it is but you can try) ,flipkart
2019-12-08 06:28:51+00:00,"As of now , i was unable to get support from @Flipkart ibwill anyways will be waitng till mlnday , before knocking the doors of the legal department",flipkart
2019-12-08 06:28:34+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-08 06:28:19+00:00,@Flipkart @ASUSIndia I have order asus z6 but at the time of delivery the person says that the phone for replacement has a gap between screen and body which is not at all true. phone is in perfect condition. The delivery boy unnecessarily finding faults.Pathetic service flipkart,flipkart
2019-12-08 06:27:39+00:00,Play games and win exciting rewards #flipkart #gamezone Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-12-08 06:27:17+00:00,"Wow, how exciting delivery charge @Flipkart sunshine wood 6 Rectangular Intersecting Floating Wall Shelf MDF .... http://dl.flipkart.com/dl/sunshine-wood-6-rectangular-intersecting-floating-wall-shelf-mdf-medium-density-fiber/p/itmf3jdkp2rnxzeg?pid=RSFF3GZZXYQRDSUG&amp;cmpid=product.share.pp",flipkart
2019-12-08 06:26:36+00:00,"Dear Customer, We request you to kindly visit Flipkart website and contact Flipkart help center for further assistance. Link for your reference: https://www.flipkart.com/helpcentre We look forward to your continued patronage with Indiabulls. Thank you for your understanding and cooperation.",flipkart
2019-12-08 06:24:39+00:00,Very bed service Flipkart,flipkart
2019-12-08 06:23:58+00:00,2) to what I am saying and in the end says that your call has been forwarded. Today I was told that will get a call by 11th Dec @realmecareIN Mobile can you help out cause I don't think @Flipkart is interested in Customers.,flipkart
2019-12-08 06:22:59+00:00,1) Why is @Flipkart customer service so pathetic?! For a new phone (Realme X2 pro) delivered I gave an immediate return and replace request cause the charger was not working. And for the past 2 days I have got 4 scripted calls where the agebt talks like a robot without listening,flipkart
2019-12-08 06:19:42+00:00,Bro discharge bhi ho skta ho,flipkart
2019-12-08 06:16:34+00:00,"@Flipkart @flipkartsupport please ask your installation partner Jeeves, your customer care &amp; your sellers to stop cheating people - running from pillar to post for 10 days to get a wrong product replaced - Betrayed #flipkartfirst customer @jagograhakjago",flipkart
2019-12-08 06:15:28+00:00,From Flipkart https://www.flipkart.com/launching-nokia-55-ultra-hd-4k-smart-android-tv-store via @Flipkart,flipkart
2019-12-08 06:12:19+00:00,Dears...,flipkart
2019-12-08 06:10:51+00:00,"modes like Netbanking, Credit/Debit cards, Flipkart Gift Cards, and PhonePe wallet. To ensure that your account information is safe, please start a private message with us by clicking the below link. - Swati (2/2) ",flipkart
2019-12-08 06:10:09+00:00,"I've ordered a bag from flipkart using my dad's debit card and now that I have added my card details on flipkart they are only showing debit card/other online payment options , but no cod... So being a plus member this is what I am supposed to face.",flipkart
2019-12-08 06:09:58+00:00,"It's not easy out here in my region where delivery of an item takes more than 5 days still if I am buying products regularly from Flipkart , one small fault would mean a lot to me so what I want is just that I just need to sort out this cod problem in my account.",flipkart
2019-12-08 06:07:59+00:00,So I really don't get the point in becoming a plus member and I've been a regular flipkart customer so what I assume is that it doesn't mean anything to flipkart if a few customers who buys a 1000-2000 rupees products every month has stopped using flipkart ... @flipkartsupport,flipkart
2019-12-08 06:06:39+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. However, we see that an email has been shared to your registered email ID dev**********510@gmail.com on December 08, 2019. (1/2)",flipkart
2019-12-08 06:06:38+00:00,"Hey Flipkart , justify this Me : Plus member Ma Friends account:Non plus member Me : don't have cash on delivery option available for any product Frnd : hav cod available Someone plz help me sort out my problem These two orders are of the same product @geekyranjit @Flipkart ",flipkart
2019-12-08 06:04:41+00:00,That's too pathetic service by Flipkart.,flipkart
2019-12-08 06:03:19+00:00,@Flipkart flipkart cheated me and blocked my account. Don't shop with flipkart.,flipkart
2019-12-08 06:00:18+00:00,Dear sir. When you are going to publish a Pictorial book of your sand art so that I can purchase the book from Amazon or Flipkart?,flipkart
2019-12-08 05:59:26+00:00,"@Flipkart what's wrng wth u ,got a phone delivered on 1st Dec, thre was sme issue wth this, complain logged very same day wth complain No. IN1912020130306143430, had many calls, but still it's not resolved one technician was sposed to visit noone visited and same has ben closed.",flipkart
2019-12-08 05:58:28+00:00,***** Flipkart/Amazon delivery guy ***** Sir ye apka parcel tha kaha drop krna hai. Me : ,flipkart
2019-12-08 05:56:30+00:00,"@cmanmohan sir, my poco got stolen i want to buy armored edition 128 gb rom. Please make it available on flipkart",flipkart
2019-12-08 05:55:38+00:00,@flipkartsupport aj waps se Maine flipkart me call ki but koe samadhan nhi nikla or mujhe waps 11 dec tak wait karne bola gya. Ye problem har bar horha hai call karne pe bola jata hai ki apke bank ko call Karia,flipkart
2019-12-08 05:53:09+00:00,From Flipkart https://www.flipkart.com/launching-nokia-55-ultra-hd-4k-smart-android-tv-store via @Flipkart,flipkart
2019-12-08 05:50:05+00:00,@Sony i purchases sony headphones from flipkart will sony provide warranty on that? It is written 1 yr warranty on product.,flipkart
2019-12-08 05:50:02+00:00,@flipkartsupport @flipkart your service look like tatti. I have made a complaint to you on twitter but still no response. Sharm karo.,flipkart
2019-12-08 05:50:01+00:00,@flipkartsupport @Flipkart I have ordered again mi tv as seller failed to deliver my previous order of mi tv but again the item is not shipped till http://yet.it was supposed to ship on Friday..pleas look it into it on priority basis and get it delivered on time.,flipkart
2019-12-08 05:49:16+00:00,@Flipkart i am tired to writing to you but it seems to very heartbreaking due to your behavior,flipkart
2019-12-08 05:49:10+00:00,@Flipkart my order is not packed and shipped till now and when i was order that it says it will be delivered by 9th Dec. Please solve the issue order id is OD117254464886737000 And delivered the product as soon as possible,flipkart
2019-12-08 05:48:52+00:00,Any Update @Flipkart @flipkartsupport,flipkart
2019-12-08 05:48:35+00:00,GIVEAWAY!! Earn Free Amazon Gift Cards/Flipkart Gift Cards in India || F... https://youtu.be/a9gpKGc9ECk via @YouTube,flipkart
2019-12-08 05:48:33+00:00,"@Flipkart is full of morons n idiots Mr Aditya There senior member don't know what to say or what to not ,he put me on blank hold for 10 min wow, this is the senior behaviors",flipkart
2019-12-08 05:47:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
2019-12-08 05:47:44+00:00,This is the necessary response from The @Flipkart. I can place order again but what about the money which is still not credited ? Bakwas ,flipkart
2019-12-08 05:47:23+00:00,"@Flipkart Don't know the actual meaning of prior customers you guyz just use it as a word nothing else , priority customers , fucking shit service , I always faced delivery issue same thing is still repeating what a resolution n service wow",flipkart
2019-12-08 05:46:06+00:00,@Flipkart Poor service selling duplicate products don't support online shopping,flipkart
2019-12-08 05:45:55+00:00,"Sitting at @thirdwaveindia, reading the @Flipkart story which I bought off of @amazonIN. Am I doing @peakbengaluru Sundays right?",flipkart
2019-12-08 05:45:55+00:00,"@GISSupport Sir, when are you declaring the results of the winners for the giveaway of Huawei Mediapad M5 Lite Flipkart vouchers??",flipkart
2019-12-08 05:45:37+00:00,"@Flipkart @FlipkartStories These guys are totally idiots n morons, All the time same thing they repeat that this or that mistake will not be repeated , I face same problem two back 2 back wow, what a fucking service Flipkart , you duffers",flipkart
2019-12-08 05:44:45+00:00,#AmazonPrimeVideo #Amazon #AlaVaikunthapurramulooTeaser #StayStrongRashami #Ruler #flipkart #SundayMotivation Exseson Ceramic Tap Water Filter Faucet for Purification https://ekaro.in/enkr2019120835258494,flipkart
2019-12-08 05:43:56+00:00,Just got a call from @MyNykaa saying order will be delivered... when I asked when they had no ans again! #NYKAAsucks! Initiate refund!,flipkart
2019-12-08 05:42:43+00:00,@Flipkart worst service ever. I placed an order for a mattress on 11th Nov &amp; was supposed to be delivered by 19th Nov. They kept delaying it &amp; the new promised date is 17th Dec. Customer service told me cancellation option is not available so I should just wait.,flipkart
2019-12-08 05:41:43+00:00,@irvpaswan will you please ask flipkart who they are selling number of schedule H drug online ?,flipkart
2019-12-08 05:39:47+00:00,"Hey , 2479+679+5998 = 9156 On which , 1000-5998+2479+679 = 844 Still my used credits are 8477 I am eventually getting an extra balance of 844 rs getting used with this. Kindly give the beurification of this . Otherwise i am forced to take legal action @Flipkart @FlipkartStories",flipkart
2019-12-08 05:38:41+00:00,"Quitting smoking reduces your risk of cavities. Quit Smoking Now! Grab a pack of Stop-Nic at Amazon, Flipkart, and all leading pharmacies. #startstopnic #fertinindia #health #smokefree #lifestyle #sundayMotivation #quitsmoking #amazon #flipkart #shopnow #actnow #sunday",flipkart
2019-12-08 05:38:07+00:00,Nokia announces the first 55 inches Smart 4K TV in India goes on sale via Flipkart from Dec 10. ,flipkart
2019-12-08 05:37:02+00:00,"Sale Ends Tonight iPhone Days 6th - 8th Dec at Flipkart - Discounts and offers on iPhone 11 Pro Max, 11 Pro, 11, XR and more http://fkrt.it/rK~Y7QNNNN",flipkart
2019-12-08 05:36:09+00:00,"@flipkartsupport Bunch of liers, today morning someone from flipkart promised me that product will be delivered by EOD and now I am getting another call saying we need to check. Everyone at flipkart is so clueless @_Kalyan_K please do have a look",flipkart
2019-12-08 05:33:45+00:00,"In future, to ensure that your Flipkart account information is secure, please click on the link below and DM us. - Sneha (2/2) ",flipkart
2019-12-08 05:33:32+00:00,Interesting... Flipkart leads $60M investment in logistics startup Shadowfax - TechCrunch #entrepreneur #venturecapital #vc #startups Read More Here:,flipkart
2019-12-08 05:33:01+00:00,"தளபதி விஜய் கையில போட்டுயிருக்க அத மாதிரி காப்பு Amazon , Flipkart ல கிடைக்குமா ??? #Bigil",flipkart
2019-12-08 05:27:07+00:00,"Flipkart Free SuperCion 2019,Flipkart SuperCoin Kaise Earn Kare,Flipkart... https://youtu.be/fuvjLZ8RvRk via @YouTube",flipkart
2019-12-08 05:26:02+00:00,@Flipkart The money hoarder. @Flipkart cancelled my product twice and hoarded my money. Money still not created into account. I feeling cheated even being a plus member. @ANI @ndtv @BBCHindi,flipkart
2019-12-08 05:23:51+00:00,shehnaaz 10000000 bar bole kya,flipkart
2019-12-08 05:22:30+00:00,मांगी जो हमने ज़िन्दगी ज़रा सी... ख़ैरात में देखो ये क्या थमा दी.. #मुहब्बतउर्दूहै #शायरीकीकिताब #विवेकशर्मा #फोटोग्राफ़ी #हुमायूँनियाज़अहमदपीरज़ादा Available on #amazon #flipkart #snapdeal or DM,flipkart
2019-12-08 05:22:11+00:00,@Flipkart You are selling a product way higher than MRP value. Please do the needful. ,flipkart
2019-12-08 05:21:27+00:00,@panasonic @PanasonicAU @PanasonicCanada @PanasonicIndia @PanasonicInNews @PanasonicUK @PanasonicUSA @PMOIndia @consumercourtin @Panasonic_iPRO #worstproductpanasonic #boycottpanasonic @RelianceDigital @cromaretail @BigBazaar @amazonIN @amazon @Flipkart @snapdeal @eBay,flipkart
2019-12-08 05:21:05+00:00,"@ekartlogistics A non-technical person (Wishmaster) is judging that whether the product is eligible for exchange or not. He didn't find any fault, but insisted me to pay amount and I bear. Sad to say this that @Flipkart doesn't even provide any technical help for such situation.",flipkart
2019-12-08 05:18:47+00:00,Compare prices for #grocery items across @amazonIN @Flipkart @bigbasket_com @grofer using #Swits. Earn #cashback over and above retailer's offer for purchases using our app http://goo.gl/hNdwRS. Visit us on http://swits.in #Bengaluru #Hyderabad #Pune #delhi #chennai,flipkart
2019-12-08 05:18:35+00:00,Flipkart doing fraud with customers they're not providing any perfect solution.they are not talking about product delivery.,flipkart
2019-12-08 05:09:32+00:00,@AmazonHelp pathetic service from Amazon. You guys promises home delivery and your delivery guys refuses to do home delivery. They says come and pick your parcel at our office or we will send it back. Wish i had ordered it from @Flipkart instead @amazonIN,flipkart
2019-12-08 05:09:26+00:00,#fraudjeeves call them press any language they will answer in different languages,flipkart
2019-12-08 05:09:17+00:00,@_Kalyan_K .... Mr kalyan your flipkart social media is not reverting and also not able to solve the issues .... yet they are making me fool . we are customers and we know that your company @Flipkart is going to be worst,flipkart
2019-12-08 05:08:19+00:00,You are not the first bro... #fraudjeeves,flipkart
2019-12-08 05:07:40+00:00,Right step but u needed to complain in court which I'm doing... Flipkart is the best buy Jeeves is fraud,flipkart
2019-12-08 05:07:19+00:00,hp india is fraud and partial about offers like hp wow offer is not apply for customer who buy a product from amazon or given below seller . If don't want sell your product on #amazonindia then please stop selling your product on #amazon #Flipkart e.t.c online portal ,flipkart
2019-12-08 05:07:03+00:00,"@Flipkart it’s been a while since I have forwarded my bank details to you’ll via email, however haven’t seen the money credited to my account. Proves you’ll are cheaters and hand in glove with the vendor. @MahaCyber1 @CyberCrimeNEWS Can you’ll intervene?",flipkart
2019-12-08 05:06:26+00:00,Flipkart resolving issue like this no any perfect solution.flipkart doing fraud. ,flipkart
2019-12-08 05:06:09+00:00,Grab your copy of my shayari book #MuhabbatUrduHai #मुहब्बतउर्दूहै For actors to read and learn #Hindi #Urdu #Diction #हिंदी #उर्दू #लहजा Available on #amazon #flipkart #snapdeal,flipkart
2019-12-08 05:06:00+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-08 05:05:51+00:00,@MyNykaa learn from @myntra and @Flipkart how to manage customer escalations and give a timely resolution. Have spoken to 8 different Nykaa CX executives. Shut up with these standard answers and actually put someone to solve it (1/2),flipkart
2019-12-08 05:04:50+00:00,@Flipkart thanks for providing me with the worst customer experience on any e-commerce ever. I was a loyal customer but this was not expected. @flipkartsupport,flipkart
2019-12-08 05:04:30+00:00,@CharuGu75781938 @Flipkart @_Kalyan_K ....Flipkart is worst company and amazon is best,flipkart
2019-12-08 05:04:05+00:00,I am still waiting for my delivery since 13 nov ,flipkart
2019-12-08 05:01:20+00:00,What is the service??? When my order deliver?? Delivery date is 4th dec. But not received till today. Very bad service. @clubfactoryapp @Flipkart @PMOIndia,flipkart
2019-12-08 05:00:26+00:00,#Flipkart service is very bad I have ordered a product from flip kart to gift my friend. Delivery date was mentioned on 7dec I was supposed to gift the product to my friend today but no response from flip kart and no update on delivery After lodging complaint action is not taken,flipkart
2019-12-08 05:00:19+00:00,Arre bhai my del not happened since 13 nov ,flipkart
2019-12-08 04:59:28+00:00,CII:Adopt an Expansionary Fiscal Policy http://bit.ly/2P2jOmY @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @BankofAmerica @OCBCBank @YESBANK,flipkart
2019-12-08 04:59:13+00:00,@Judith_McKenna @Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago @WalmartInc @WalmartWorld cheapness of Flipkart de Walmart group continues..another day gone..coward and no policy mgmt don't have resolution,flipkart
2019-12-08 04:58:56+00:00,My 24hrs have not happened since 27th Nov.... All liars r in flipkart... Another PMC in the making i think... Govt shd wake up @AmitShahFanClub and investigate the frauds,flipkart
2019-12-08 04:58:38+00:00,@flipkartsupport @Flipkart Order ID - OD117212240791552000 Refund is not Credited yet what happening,flipkart
2019-12-08 04:58:33+00:00,"Dear Sir It has been 14 days , No help provided to replace the dead phone which I've got, I've escalated my issue to @flipkartsupport flipkart Social media team, Grievance offficer team. @_Kalyan_K Please help Sir.",flipkart
2019-12-08 04:57:00+00:00,"@_Kalyan_K @Flipkart My friends and all , Flipkart is the worst company I have seen . Our staff of an organization realize this because we are harassed by the them . Amazon is the best and the problem is face because of you all is worst I have all recordings of the jerks you CC.",flipkart
2019-12-08 04:55:29+00:00,"Flipkart's Big Shopping Days Sale Live - Upto 50% OFF on realme, vivo, Samsung, Redmi, POCO smartphones Hurry! Shop Now https://ekaro.in/enkr2019120835249636",flipkart
2019-12-08 04:53:10+00:00,@_Kalyan_K @Flipkart Mr kalyan your people are not working and all are just there to fool us everytime they used to say that technical issue . On serious note Amazon is best and you are worst because of your employees,flipkart
2019-12-08 04:51:45+00:00,"Dear @Flipkart Please replace the dead phone you provided me, it has been 14 days , No help provided from @flipkartsupport flipkart Social media team, Grievance offficer team, telling me to wait for 72 hours every time I call isn't helping, @_Kalyan_K Please help Sir.",flipkart
2019-12-08 04:46:53+00:00,Vibration sound is very high,flipkart
2019-12-08 04:46:34+00:00,Problem in my phone speaker,flipkart
2019-12-08 04:44:57+00:00,Find all discounts upto 100% from your favorite online stores https://alldiscounts.in/ #Discounts #Flipkart,flipkart
2019-12-08 04:34:58+00:00,Aww God.... They cheat like this also @Flipkart,flipkart
2019-12-08 04:33:56+00:00, Selling drugs online is banned... @Flipkart flouting rules @AmitShahOffice,flipkart
2019-12-08 04:31:23+00:00,"But when, since last two days why your customer care is down tell me that first. Your brand is going down like anything. Ill make sure none of my friends colleagues and family will order from flipkart now and as a reference I'll show this harassment to them",flipkart
2019-12-08 04:26:03+00:00,My find for the day. https://dl.flipkart.com/dl/mi-band-3/p/itmfahythgumq8ph?pid=SBNFAHYTYHXDZHHC via @Flipkart,flipkart
2019-12-08 04:20:03+00:00,@flipkartsupport don't use flipkart making fool in the name of services,flipkart
2019-12-08 04:17:21+00:00,Huawei mediapad m5 lite review | Giveaway - Flipkart Voucher for M5 Lite... https://youtu.be/M032z8F2Yjw via @YouTube,flipkart
2019-12-08 04:15:56+00:00,"@flipkartsupport @Flipkart @_Kalyan_K IN1911171310580022018 Requesting the product details for the unauthorized payment of 3755/- or the refund. Hope I don't get the reply saying ""Issue is already addressed"" where the ISSUE IS NOT ADDRESSED.",flipkart
2019-12-08 04:13:01+00:00,@Flipkart will you reply me?,flipkart
2019-12-08 04:10:57+00:00,"@_Kalyan_K @_sachinbansal @binnybansal @Flipkart Order id - OD117159696658423000 Flipkart sells USED product in the guise of a new HELMET, when i try to return it, the wishmaster refuses, i speak to the customer service, he picks up. I keep getting calls that the return is ..",flipkart
2019-12-08 04:06:11+00:00,'Flipkart Pay Later’ option is currently available for select customers and the eligibility for this is decided by the respective financing partner. (1/2),flipkart
2019-12-08 04:06:07+00:00,@_Kalyan_K @flipkartsupport @Flipkart I don't think that you are transforming e-commerce as you people have wasted my precious time of 11 days. In the current time spectrum you people have brilliantly denied the replacement of a phone which is an integral part of one's life. ,flipkart
2019-12-08 04:05:29+00:00,@Flipkart after making payment removed pay later ac,flipkart
2019-12-08 04:04:44+00:00,I this product on Flipkart! athizay Cast Iron Tealight Holder http://dl.flipkart.com/dl/athizay-cast-iron-tealight-holder/p/itm9453ee9d596aa?pid=CTHFMMVFDJEYBH4H&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #christmas #tlightholders #candleholders #athizay,flipkart
2019-12-08 04:00:18+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-12-08 04:00:05+00:00,@ssstalkfashion ..This is worst app ever .Amazon &amp; Flipkart is far more better than you.i purchased product from you &amp; returned the same Howevrr not received my refund yet..will never recommend anyone ..,flipkart
2019-12-08 03:58:33+00:00,"Can flipcart explain me, what is this still giving me false information...same on you Flipkart for such kind of service..hope u will not do such joke with others.. Look... https://twitter.com/ashiyna/status/1194175110757810177",flipkart
2019-12-08 03:58:17+00:00,@Flipkart @FlipkartStories @FlipkartSellers fraud from Flipkart Grocery for the order Return till now not yet approved . https://twitter.com/FlipkartStories/status/1200305641576755200,flipkart
2019-12-08 03:52:02+00:00,"In one of the biggest funding round this week, Shadowfax has raised an undisclosed funding led by ecommerce platform Flipkart. #edtech https://inc42.com/buzz/top-indian-startup-funding-galore-133-december",flipkart
2019-12-08 03:51:09+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-08 03:51:02+00:00,"Sorry for the experience. We certainly understand your concern about the Flipkart PayLater. Request you to share the registered email ID with us via DM, so that we could assist you further. (1/2)",flipkart
2019-12-08 03:50:09+00:00,My flipkart pay later is not working.. I contacted many time but my issue was not resolved.. @Flipkart @flipkartsupport,flipkart
2019-12-08 03:49:37+00:00,COLOUR OS is The only thing letting this phone down for not buying!,flipkart
2019-12-08 03:47:11+00:00,"I already spoke with customer care who said they could ""do nothing"" and we're not able to compensate for the delay. It's pointless. This is to let senior executive and public know how serious Flipkart is with sellers these days.",flipkart
2019-12-08 03:45:03+00:00,Totally fake identity of @Flipkart is using by http://flipkartoff.co/ maximum people are Fall prey from this website. Is this the security system of #Flipkart and it is the duty of #Flipkart to refund to all victims. How could anyone use your name for such mess? #fraudflipkart,flipkart
2019-12-08 03:44:01+00:00,Totally fake identity of @Flipkart is using by http://flipkartoff.co/ maximum people are Fall prey from this website. Is this the security system of #Flipkart and it is the duty of #Flipkart to refund to all victims. How could anyone use your name for such mess? #fraudflipkart,flipkart
2019-12-08 03:43:15+00:00,"@walmartindia @Flipkart Items getting cancelled on the day of delivery, not adequate customer support rendered by @flipkartsupport, is this how Walmart-run Flipkart works.",flipkart
2019-12-08 03:38:48+00:00,"@flipkartsupport @Flipkart @_Kalyan_K still waiting for an update from flipkart, this is how Flipkart is cheating customers",flipkart
2019-12-08 03:37:40+00:00,"REALME 5S GOES ON SALE IN INDIA TODAY THROUGH FLIPKART, http://REALME.COM: PRICE, OFFERS AND MORE http://urmishhirpara.com/latest-mobiles/realme-5s-goes-on-sale-in-india-today-through-flipkart-realme-com-price-offers-and-more/",flipkart
2019-12-08 03:36:29+00:00,@Flipkart @flipkartsupport Why do you not have Paytm wallet as a payment option on your app? ,flipkart
2019-12-08 03:35:10+00:00,@Flipkart how much time flipkart usually take to deliver any product?,flipkart
2019-12-08 03:33:01+00:00,Only you are say that you do tha work my products but dont give any response me 48 days over i dont know what are you do i think you team is dont responsible and what are do flipkart companie CEO PLZ GIVE MOBILE NUMBER COMPANIE HONER I TALK TO COMPANY HONER ,flipkart
2019-12-08 03:31:15+00:00,"NOKIA SMART TV SPORTING AN ADS 10-BIT PANEL, RUNNING ON ANDROID TV 9 WITH ‘SOUND BY JBL LAUNCHED ON FLIPKART, AT RS 41,999 http://urmishhirpara.com/news/nokia-smart-tv-sporting-an-ads-10-bit-panel-running-on-android-tv-9-with-sound-by-jbl-launched-on-flipkart-at-rs-41999/",flipkart
2019-12-08 03:28:32+00:00,@Flipkart where is my products 48 day over but dont delivered my products what are do you and your team. Its very poor and i cant speaks i am very angry to flipkart ,flipkart
2019-12-08 03:28:08+00:00,Did you even check the schedule..it was supposed to be dispatched two days back. Worst experience on @Flipkart. Should have bought it from @amazon or offline. You do not care about customers at all.,flipkart
2019-12-08 03:26:34+00:00,"@Flipkart Hi Team, Just wanted to understand why Flipkart Pantry option is not available in Pune. We are regular customers of Flipkart Pantry and shifted to Pune from Bangalore and facing this inconvenience. Can u look at providing it. @flipkartsupport",flipkart
2019-12-08 03:26:33+00:00,Hello fraudkart @Flipkart @flipkartsupport Team. tell me where is 50% discount that you are giving. Stop misleading Indian customers. This is not USA or UK @walmartindia #SundayMotivation #SundayMorning #SundayThoughts,flipkart
2019-12-08 03:26:22+00:00,"I just try to know how concern you @Flipkart are concerned about your valued customers, seems you don't even try to.....is just like ""attitude to dekho"" ",flipkart
2019-12-08 03:24:59+00:00,I this product on Flipkart! karkar Embroidered Fashion Net Saree http://dl.flipkart.com/dl/karkar-embroidered-fashion-net-saree/p/itm80d5a006cb08e?pid=SARFKWWQZZZJUHXZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-08 03:24:58+00:00,I this product on Flipkart! athizay Red Diya Lantern Hanging For Diwali Decoration Wedding Decor Christmas Home Decorative Item Cupid Cutwork Maroon Metal Hanging Lantern http://dl.flipkart.com/dl/athizay-red-diya-lantern-hanging-diwali-decoration-wedding-decor-christmas-home-decorative-item-cupid-cutwork-maroon-metal/p/itm31e1515a40959?pid=LTNFH7XQERB4ADH2&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #red #tealightholders #athizay #christmas #decor,flipkart
2019-12-08 03:24:16+00:00,Where is the wide range . everything is same except the voucher. U making us fool. Gonna quit flipkart forever. Good bye,flipkart
2019-12-08 03:20:59+00:00,My package is yet not shipped..what do you have to say for your self#flipkart,flipkart
2019-12-08 03:20:04+00:00,"Hi @Flipkart let's see how fast you to deliver this order OD117260032818203000, let's see the speed of most trending ecommerce site.... Thinking to get it delivered today...will you @flipkartsupport",flipkart
2019-12-08 03:17:47+00:00,@Flipkart u cheaters I have 1500 super coins to redeem 3000. Now u guys make a jump to 2500 super coins to 5000 rs. Wah. Cheaters . Give me 3000 or #no_flipkart onwards,flipkart
2019-12-08 03:15:37+00:00,I this product on Flipkart! athizay Beige Metal Hanging Lantern http://dl.flipkart.com/dl/athizay-beige-metal-hanging-lantern/p/itmdc9a8b6b078cd?pid=LTNFHG66URAGVFRY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #tealightholders #athizay,flipkart
2019-12-08 03:14:36+00:00,I this product on Flipkart! Athizay Metal Jewel Set http://dl.flipkart.com/dl/athizay-metal-jewel-set/p/itm1fa02d346bf00?pid=JWSFK7F2DGDAZYV6&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #necklaceset,flipkart
2019-12-08 03:14:06+00:00,Confirmed! @Flipkart and @amazonIN are selling refirbushed products as brand-new. I purchased a brand-new portable harddisk yesterday and I found emulated files when I ran licensed Minitool data recovery tool.,flipkart
2019-12-08 03:13:10+00:00,"“The logic of Srimad Bhagwad Gita : Science of Creations, Spirituality and Humanity”. A tome written by my IIT batchmate Pramendra Srivastava who has spent 10+ years writing this.Reading and understanding this will probably take a lifetime.Available at Amazon, Flipkart and likes.",flipkart
