date,tweet,word
2019-06-19 12:29:30+00:00,"Amazon India has launched its largest delivery station in Hyderabad, Telangana. @projects_today @amazon @KindleIndia @TelanganaCMO #Warehouse @narendramodi #business #onlineshopping Read More: http://bit.ly/2Rm2CZn",amazonindia
2019-06-19 12:27:44+00:00,"UP TO 70% OFF ON BIG FASHION BRANDS | 19 -23 JUNE FLAT 1,000 CASHBACK + 10% DISCOUNT ON SBI CARDS Hurry Now - https://amzn.to/2FhijfK More Offers - http://goo.gl/1CM6R4 #AmazonIndia #fashion #womenfashion #ShikharDhawan #Thalapathy63UpdateDay #AnjanaOmKashyap #NZvSAF",amazonindia
2019-06-19 12:16:27+00:00,"@amazonIN i had raised an order yesterday but leave apart the delivery, the order has not yet been dispatched. Is this how Amazon India delivers these days? Really sad to see the fall in quality of service. I had much hopes of timely delivery.",amazonindia
2019-06-19 12:04:39+00:00,Beats by Dre Solo3 Wireless On-Ear Headphones (Gloss Black) [29% discount] https://amzn.to/2wZhZ0z #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-19 11:58:26+00:00,@amazonIN why don't amazon india sell fire HD tablets in India??,amazonindia
2019-06-19 11:57:38+00:00,I am still waiting for your Action @amazon #Amazon #AmazonIndia,amazonindia
2019-06-19 11:30:08+00:00,Want to track the product of a seller listed on Amazon India! Check out our Seller Tracker tutorial to understand about this amazing feature. #freetrial #AmazonIndia #SellerTracker #productresearchtool #ProductTracker #ProductDatabase,amazonindia
2019-06-19 11:24:48+00:00,"#amazonfirestick not working, unable to connect to server...frustrating lack of access to OTT #amazon #AmazonIndia @PrimeVideoIN pl get it together asap",amazonindia
2019-06-19 10:45:00+00:00,Amazon India Chosen India’s Most Attractive Employer Brand by Randstad http://uphindia.com/2019/06/19/amazon-india-chosen-indias-most-attractive-employer-brand-by-randstad/,amazonindia
2019-06-19 10:10:10+00:00,Grab Now: https://amzn.to/2FfsnWs keep yourself warm this monsoon season. Divine Casa Basic Geometric Polyester Single Dohar - #Blue and #Green #CTM #Home #Style #Deals #Discounts #Decor #Amazon #India #Shop #Shopping #flipkart #Myntra,amazonindia
2019-06-19 10:01:36+00:00,Clean Hard Water Marks Stains on Amazon #India #Andaman #Nicobar #AndhraPradesh #ArunachalPradesh #Assam #Bihar #Chandigarh #Chattisgarh #DadraNagarHaveli #Daman #Diu #Delhi #Goa #Gujarat #Haryana #HimachalPradesh #JammuKashmir #Jharkhand #Karnataka #Kerala #Lakshadweep,amazonindia
2019-06-19 09:34:01+00:00,They are always saying it needed 7-10days but those days already over long ago ... I don’t know how many days you need to process a refund .. every time during refund facing same issue from #AmazonIndia,amazonindia
2019-06-19 09:28:12+00:00,Terrible #AmazonIndia #amazonpay #amazonhelp customer service.. Everytime facing same service during refund money,amazonindia
2019-06-19 09:25:31+00:00,#AmazonIndia #amazonpay #AmazonHelp Every executive saying I am personally handling this issue but still same no sms no reply no phone call ...,amazonindia
2019-06-19 09:08:00+00:00,"#HerPrinceCharming #Paperback #Exclusive @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romance “So will I, keep you happy, always,” she promised in a whisper, following his gesture and pressing her lips to the backs of his masculine hands. https://www.amazon.in/dp/9353464846",amazonindia
2019-06-19 08:42:33+00:00,"Diversity of #talent, from a gender perspective, would be a top priority area for Amazon India, according to @amazon India chief Amit Agarwal, reports @digbijaymishra1 @timesofindia #PeopleEffectChange #GenderDiversity #Workforce",amazonindia
2019-06-19 08:32:58+00:00,"அமேசான் ப்ளக்ஸ் : ஒரு பைக் இருந்தால் போதும், அமேசானில் பகுதி நேர வேலை..!! #AmazanFlexs #AmazonIndia #Amazon #PartTimeJob http://www.cauverynews.tv/amazon-flexs-one-bike-enough-get-part-time-job-amazon",amazonindia
2019-06-19 08:25:57+00:00,BLOCKBUSTER OFFERS BUY NOW AT LOW PRICES Shop for Amazon Pantry daily essential household items online at Amazon India... https://amzn.to/2KYN24J via @https://amzn.to/2Rr8O2f,amazonindia
2019-06-19 08:24:05+00:00,BLOCKBUSTER OFFERS BUY NOW AT LOW PRICES Shop for Amazon Pantry Cooking Essentials online at Amazon India. Checkout wi... https://amzn.to/2KYcJCx via @https://amzn.to/2Rk2dqc,amazonindia
2019-06-19 08:15:05+00:00,Excellent Summary - Router Buying Guide by @amazonIN Networking Team https://amzn.to/2Y74GXy - Affiliate Link on Amazon India,amazonindia
2019-06-19 08:12:15+00:00,"Fossil Chronograph Men's watch (hurry up) Amazon's Choice 38%off @₹4,797.00 #amazon #amazonclub #amazonstore #amazonindia #watch #fossil #chronographb #men Visit below link to order or bio link: https://amzn.to/2Fg3vO7 https://www.instagram.com/p/By4lnn3JvhB/?igshid=xzyha5puch4n",amazonindia
2019-06-19 07:44:04+00:00,@pampersindia please take a note. I have ordered pack of 64 pant type diapers of large size from @amazonindia on 17th june 2019. I received my order on 18th and the quality is very poor. I have been using pampers since day 1 for my 2.5 yr old but this time i have lost my trust,amazonindia
2019-06-19 07:05:32+00:00,Press HEART if you agree. Build #RELATIONSHIPS Not Links #AmazingMarketer #AmazonSeller #DigitalMarketing #SocialMediaMarketing #OnlineMarketing #amazonindia #amazonFBA #ecommerce #FBA #amazonsellers #amazonfbaseller #amazonreseller #indianonlineshopping,amazonindia
2019-06-19 07:01:09+00:00,"Get your #AamiFossils T-Shirt, now! Keep listening to #DewaliPee from #Fossils6 JioSaavn - http://bit.ly/JioSaavnDewaliPeeFossils6 Spotify: http://bit.ly/SpotifyDewaliPeeFossils6 Apple Music: http://bit.ly/AppleMusicDewaliPeeFossils6 Google Play Store: http://bit.ly/GoogleMusicDewaliPeeFossils6 Prime Music(Amazon India): http://bit.ly/AmazonINDewaliPeeFossils6",amazonindia
2019-06-19 06:56:57+00:00,#amazonprimenow అమేజాన్ నుంచి యువతకు శుభవార్త... పార్ట్ టైమ్ జాబ్స్ రెడీ.. #AmazonFlex #Delivery #Packages #Amazon #India #PartTime https://tinyurl.com/y5kdfzu4,amazonindia
2019-06-19 06:45:00+00:00,AMAZON INDIA SPS Associates Walk-In: Graduation: On 19-22 June 2019 In Bangalore http://fresherjobsworld.com/amazon-india-sps-associates-walk-in-graduation-on-19-22-june-2019-in-bangalore/,amazonindia
2019-06-19 06:42:18+00:00,We all know this feeling! Check out our active wear collection at Rrave with amazing discounts: https://amzn.to/2XkKuRW | Call: +91 7021391830 #rrave #fitisfab #activewear #fitness #gymlife #lifestyle #wednesdaywisdom #buynow #amazonindia ,amazonindia
2019-06-19 06:37:38+00:00,A gentle reminder that my book Love in the time of Affluenza is available on pre-order on Amazon India. ,amazonindia
2019-06-19 06:00:43+00:00,Someone recently recommended a good backpack in Amazon India. Any good leather backpack recommendations?,amazonindia
2019-06-19 05:52:32+00:00,#QuizTimeMorningsWithAmazon #amazonindia #VivoV15Pro ,amazonindia
2019-06-19 05:51:03+00:00,@JeffBezos YOUR AMAZON INDIA EMPLOYEES ARE TOTALLY IDIOT THEY DO NOT KNOW HOW TO BEHAVE WITH CUSTOMERS AND YOU ARE ALSO A IDIOT WHO IS NOT DOING NOTHING SELLING FAKE PRODUCTS SENDS DAMAGED PRODUCTS WHEN THE OWNER IS ITSELF IDIOT I CANNOT EXPECT NOTHING FROM U SHAME ON U!,amazonindia
2019-06-19 05:44:59+00:00,"@amazonIN I purchased a Bridgestone Tubeless S248 TL/165/80 R14 85T for my RITZ VDI vehicle on Amazon India Online store on 16/June/2019. How do I register for warranty of my tyre purchased on amazon? Tyre is sold by Cloudtale India, but not listed in Bridgestone dealers list.",amazonindia
2019-06-19 05:40:56+00:00,No Chemical Home #Cleaning use only Water on Amazon https://amzn.to/2FydU6R India #Mumbai #Delhi #Kolkata #Bangalore #Chennai #Pune #Hyderabad #Surat #Ahmedabad #Kerala #Goa #Vizag #Varanasi #Rains #Maharashtra #WestBengal #Karnataka #TamilNadu #Telangana #AndhraPradesh #Gujarat,amazonindia
2019-06-19 05:40:45+00:00,#QuizTimeMorningsWithAmazon #Amazon.in #Amazon #Amazonpay #Amazonindia #Amazonprime #Playevreyday #Playandwin Hope I win this time,amazonindia
2019-06-19 05:39:33+00:00,"No Chemical Home #Cleaning, use only Water on Amazon https://amzn.to/2FydU6R India #WednesdayWisdom #Wednesday #WednesdayMotivation #WednesdayMorning #WednesdayThoughts #Clean #Lens #Camera #Sunglasses #Laptop #Mobile #Car #Bike #Glass #Mirror #Window #Furniture #Electronics",amazonindia
2019-06-19 05:37:37+00:00,"And due to this irresponsibility, negligence old customers of @amazonIN are moving to another online shopping sites like @Flipkart @eBay @snapdeal @PaytmMall . No more expectations from @amazon india.",amazonindia
2019-06-19 05:26:54+00:00,Kind Attention: Amit Agarwal Amazon India. Utterly disappointed with the customer care team ,amazonindia
2019-06-19 05:26:10+00:00,Now find the most trending Amazon India products in your niche without breaking a sweat! Use Barrel13 #ProductDatabase. Sign up now: https://www.barrel13.com #freetrial #Limitedperiodoffer #ProductDatabase #AmazonIndia #productresearchtool #Highsellingproducts,amazonindia
2019-06-19 05:15:28+00:00,#QuizTimeMorningWithAmazon Excellent initiative by amazon India ,amazonindia
2019-06-19 05:15:25+00:00,"Amazon India most attractive employer brand, Microsoft India 2nd: Survey Am wary of surveys done by vendors. Huge conflict of interest issues ",amazonindia
2019-06-19 05:09:53+00:00,"@amazonIN doesn't value their customers, don't solve problems of customers, they think that their only responsibility to say ""we will take strict action"". We have enough call recordings, screenshots,E-mails and live chat recordings to proof it and expose @amazon india.",amazonindia
2019-06-19 05:07:23+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #amazonquiz #amazonin #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-06-19 05:04:27+00:00,WeCool Cannon Bluetooth Speaker with Mic | High Bass Stereo [67% discount] https://amzn.to/2WSZGV3 #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-19 04:48:27+00:00,@snapdeal Pick-up guy number is wrong 8061914615 Guy name is Inder Singh. Two of his attempts is mysteriously failed. I am home all the times baring 20 minutes a day. I see ill-attention from your side as such problems were never faced by me while being served by Amazon India !,amazonindia
2019-06-19 04:48:06+00:00,Randstad rates Amazon India as country’s most attractive employer brand. Microsoft India emerged as the runner-up.,amazonindia
2019-06-19 04:36:51+00:00,#quiztimemorningwithamazon I'm eligible to win a Vivo V15 Pro #Amazon #Amazonindia #hopeyouarelisteningamazon,amazonindia
2019-06-19 04:04:33+00:00,Echo Input|Flat Rs. 600 off [20% discount] https://amzn.to/2WPxnXV #AmazonIndia #DigitalDeals,amazonindia
2019-06-19 04:03:43+00:00,#quiztimemorningwithamazon #QuizTimeMoringsWithAmazon #Amazon #AmazonIndia ,amazonindia
2019-06-19 04:02:04+00:00,Buy our wide variety of products on Amazon now ! #ShopOnline #AmazonIndia #AeroplaneMasala #Spices #Family #Cooking #Fun #Happiness #Monsoons #Rains #Food #DeliciousFood #Fun #Eating #Recipes #IndianFood #Kitchen #Mothers #Chefs #VegCombos #NonVegCombos #Cook #Enjoy,amazonindia
2019-06-19 03:51:49+00:00,"Amazon India best place to work in the country, Microsoft next, says study - The Hindu ",amazonindia
2019-06-19 03:47:49+00:00,Wish me luck.. Chance to win Vivo V15 Pro with #QuizTimeMorningsWithAmazon #AmazonPrime #AmazonIndia #vivov15pro,amazonindia
2019-06-19 03:46:42+00:00,@Amazon_Buyers dear Amazon India: I purchased a watch yesterday and was not able to apply the offer Amazon wrs for the additional 250 off. Can u pl help. My order details is as given in screenshot. ,amazonindia
2019-06-19 03:32:05+00:00,"Dear @AmazonHelp, when are you guys planning to take back your product. When is your working day supposed to come back??? Kindly resolve this query ASAP. Order no.408-2857085-8789935 Unable to connect with Human Customer Service Associate. @AmazonIndia @AmazonHelp",amazonindia
2019-06-19 03:19:38+00:00,https://amzn.to/2Xk8QhH Online Shopping For Amazon India's Largest Beauty Store. With 50% Discount Price &amp; Extra ₹1000 Cashback More Information Click On The Link... Buy Now... ,amazonindia
2019-06-19 03:05:07+00:00,AmazonBasics 60-Inch Lightweight Tripod with Bag [38% discount] https://amzn.to/2CUbLla #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-19 03:03:57+00:00,#quiztimemorningwithamazon Yehhh i have answered correctly waiting to be lucky amazon india.... :) ,amazonindia
2019-06-19 02:54:21+00:00,@amazonIN Hello Good Morning have answered all morning quiz questions correctly again today... Waiting to hear from Amazon India....are they listening to this...!!! ,amazonindia
2019-06-19 02:54:07+00:00,#Quiztimemorningswithamazon Hello Good Morning have answered all morning quiz questions correctly again today... Waiting to hear from Amazon India....are they listening to this...!!! ,amazonindia
2019-06-19 02:24:11+00:00,https://amzn.to/2Xk8QhH Online Shopping For Amazon India's Largest Beauty Store. With 50% Discount Price &amp; Extra ₹1000 Cashback More Information Click On The Link... Buy Now... ,amazonindia
2019-06-19 02:04:33+00:00,Artis BT90 Wireless Portable Bluetooth Speaker with USB/Micro SD Card/FM/AUX in (Black) [33% discount] https://amzn.to/2Q3ZTq3 #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-19 01:18:06+00:00,Stigmabase — Amazon India Emerges as the Country's Most Attractive Employer Brand Followed by Microsoft ...: While gender differences between men and women on the top three aspects ... The survey also highlights that the Indian workforce prefers to work… http://dlvr.it/R6sHMF,amazonindia
2019-06-19 01:17:13+00:00,TOP 6 Kitchen Gadgets Under (Rs11-700rs) On Amazon India &amp; Online | 2019 ,amazonindia
2019-06-19 01:04:34+00:00,IN | Stigmabase — Amazon India Emerges as the Country's Most Attractive Employer Brand Followed by Microsoft ...: While gender differences between men and women on the top three aspects ... The survey also highlights that the Indian workforce prefers to… http://dlvr.it/R6sG4s,amazonindia
2019-06-19 01:04:28+00:00,boAt Stone 700A Water Proof and Shock Proof Portable Smart Speaker with Alexa (Rugged Black) [66% discount] https://amzn.to/2TBqqbY #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-19 00:04:50+00:00,JBL Flip 4 Portable Wireless Speaker with Powerful Bass & Mic (White) [30% discount] https://amzn.to/2WT3OEV #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-18 23:57:01+00:00,"Amazon India most attractive employer brand, Microsoft India ranks second: Survey https://yourstory.com/2019/06/amazon-india-attractive-employer-brand-microsoft #india #startups",amazonindia
2019-06-18 23:33:16+00:00,★TALES TO COUNT ON★ http://viewbook.at/Tales_To_Count_On SarahMallery1 http://wp.me/P5rIsN-19Y #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-18 23:04:23+00:00,"HyperX HX-HSCL-SR/NA Cloud Gaming Headset for PC, Xbox One, Xbox One S, PS4, PS4 Pro, Mac, Mobile and VR - Silver [41% discount] https://amzn.to/2WP60Nx #AmazonIndia #DealsOnPC",amazonindia
2019-06-18 22:59:17+00:00,New post: Amazon India Most Attractive Employer Brands in India 2019 https://wp.me/p4DWKE-1lt2,amazonindia
2019-06-18 22:31:03+00:00,Amazon India Most Attractive Employer Brands in India 2019 http://bit.ly/2wXKewD,amazonindia
2019-06-18 22:04:36+00:00,JBL Charge 3 Powerful Portable Speaker with Built-in Power Bank (Malta) [43% discount] https://amzn.to/2WPzV8b #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-18 22:00:10+00:00,Amazon India Category: Electronics Offer: Get upto 25% off on Android Tablets http://couponsnagar.in/amazon-india-category-electronics-offer-get-upto-25-off-on-android-tablets-3,amazonindia
2019-06-18 21:37:54+00:00,"Oh man, you should see Amazon India. ",amazonindia
2019-06-18 20:04:33+00:00,boAt Stone SpinX 2.0 Portable Wireless Speaker with Extra Bass (Granite Grey) [62% discount] https://amzn.to/2x4WZFu #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-18 19:05:22+00:00,Artis BT405 Wireless Portable Bluetooth Speaker with USB/FM/SD Card Reader (Black/Silver) [34% discount] https://amzn.to/2wZU7tL #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-18 18:37:09+00:00,"Timex Analog (Grey) @₹2,636.00 #amazon #amazonclub #amazonstore #amazonindia #grey #watch #analog #analogwatch #timexwatch #timex Visit below link to order: https://amzn.to/2IQNfUR",amazonindia
2019-06-18 18:33:14+00:00,Check out Clarks Men's Black Leather Triathlon Running Shoes - 7 UK/India... by Clarks https://amzn.to/2Ff7jPO #clarks #Mensfashion #menswear #menstyle #RunningMan #running #Shoesday #amazonindia @Amazondeal360 @amazonIN,amazonindia
2019-06-18 18:23:47+00:00,Amazon India has way less content than Amazon USA,amazonindia
2019-06-18 18:16:27+00:00,Bought perishable item from @amazon India today. They gave me an expired product. Thankfully I checked the expiry date before using. Did not expect this from Amazon. @UfterYou,amazonindia
2019-06-18 17:51:47+00:00,"$AMZN Amazon India set to offer students, retired individuals, homemakers part-time delivery jobs ",amazonindia
2019-06-18 17:45:19+00:00,Glad to see Amazon App operating in Hindi language as well. A big game changer by this E-Commerce giant. #AmazonIndia #Amazon Definitely the top trusted E-Commerce brands across India &amp; Overseas.,amazonindia
2019-06-18 17:30:27+00:00,Izzy realizes she has a natural detecting ability! ★MURDER SHE TYPED★ http://amazon.com/gp/product/B01N7ZE7RJ sylviaselfman http://wp.me/P5rIsN-3V1 #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-18 17:03:43+00:00,"Need more gender diversity, says Amazon India chief - Times of India ",amazonindia
2019-06-18 16:49:25+00:00,"Diversity of talent, from a gender perspective, would be a top priority area for Amazon India, according to Amazon India chief Amit Agarwal. Amazon has at least 60,000 employees in India, reports @digbijaymishra1 https://timesofindia.indiatimes.com/business/india-business/need-more-gender-diversity-says-amazon-india-chief/articleshow/69846440.cms?utm_campaign=andapp&amp;utm_medium=referral&amp;utm_source=native_share_tray",amazonindia
2019-06-18 16:47:00+00:00,Purchased from Amazon India. :),amazonindia
2019-06-18 16:28:13+00:00,Yaay!!! Thanks so much Amazon! Just got blue tick on Amazon and have become a Verified Reviewer! To get recommendations and reviews on books and products - Follow me! #amazonindia #verified #verifiedprofile… https://www.instagram.com/p/By25lj2lkpb/?igshid=1nh3ampsx0knz,amazonindia
2019-06-18 16:21:34+00:00,"""One Indian Girl"" is the seventh fictional novel and the ninth overall book written by the Indian author @chetan_bhagat #AmazonIndia #ChetanBhagat #OneIndianGirl You Can Buy Just one click- https://amzn.to/2XpnmEU",amazonindia
2019-06-18 16:12:06+00:00,"Need more gender diversity, says Amazon India chief http://toi.in/c7pZib",amazonindia
2019-06-18 16:00:11+00:00,Amazon India Category: Fashion Offer: Buy Jeans for Women under Rs.699 http://couponsnagar.in/amazon-india-category-fashion-offer-buy-jeans-for-women-under-rs-699-4,amazonindia
2019-06-18 15:53:13+00:00,If only she can get her family to listen to her… ★THE MAP ROOM★ http://amazon.com/gp/product/B07NC6H13X SarahMallery1 http://wp.me/P5rIsN-3L7 #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-18 15:40:22+00:00,★REMEMBER?★ http://getBook.at/Remember http://wp.me/P5rIsN-fK CynB_Ainsworthe bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/n403gustbs #amazonindia,amazonindia
2019-06-18 15:21:16+00:00,An exciting introduction to golf! ★MY FIRST FUN GOLF STEPS★ http://amazon.com/gp/product/B00K1XHVZ8/ http://wp.me/P5rIsN-2a aothitis #ASMSG bookboost #amazonindia,amazonindia
2019-06-18 14:54:54+00:00,Pre-ordered paperback from amazon india ... thanks !,amazonindia
2019-06-18 14:28:21+00:00,When we can pre-order from Amazon India ?? Waiting with fingers crossed.,amazonindia
2019-06-18 14:26:45+00:00,"Looking for Bluetooth earphones? Then head to http://mi.com, Amazon India or your nearest Mi Home now and get your hands on the #MiSportsBluetoothEarphones. #Sathi4shopping https://www.instagram.com/p/By2rr-9AdEN/?igshid=1qtz9pymgq9kf",amazonindia
2019-06-18 13:59:58+00:00,@ArmaniExchange How do we know if the AX products on Amazon India are original?,amazonindia
2019-06-18 13:52:41+00:00,Buy Live Plants On Amazon India https://www.amazon.in/s?marketplaceID=A21TJRUUN4KGV&amp;me=A26KJLO4QWWWKW&amp;merchant=A26KJLO4QWWWKW&amp;redirect=true https://www.instagram.com/p/BVsHhKnAk21/?igshid=qlfuep15s4g8,amazonindia
2019-06-18 13:36:41+00:00,"I am seeing this wierd thing, OnePlus 7pro with a notch on Amazon India Android Application. Anyone else seeing this? @bairedhimanshu @rajatbagga08 @anjalization @VarunRa01193927 @amazonIN @OnePlus_IN",amazonindia
2019-06-18 13:31:51+00:00,"Replied the new mail again asking for visa ending from 99 i dont have those year old account now ,currently i just have one card that is linked to my amazon India account And it ends at 42, I request to stop harassing me,just send me my refund of rs 2898 @amazonIN @AmazonHelp",amazonindia
2019-06-18 13:25:06+00:00,"Amazon India to get sellers, handicraft groups onboard for its global program https://yourtradenews.com/companies/retail-consumer/amazon-india-to-get-sellers-handicraft-groups-onboard-for-its-global-program/9268/",amazonindia
2019-06-18 13:17:17+00:00,★APOLLO'S RAVEN★ http://getbook.at/ApollosRaven http://wp.me/P5rIsN-3ll linneatanner #BookBoost ASMSG pic.twitter.com/ssq1KOJiLS ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-18 13:05:05+00:00,Amazon India country’s most attractive #employer brand: #survey #Law #Latest #LatestLaws #LatestNews #LegalNews #India #IndianNews #News #Legal #surveys #employers #employerbranding @amazon,amazonindia
2019-06-18 13:04:02+00:00,Flybot Wave in-Ear Sport Wireless Bluetooth Earphone with Mic and IPX4 Sweatproof - (Red) [80% discount] https://amzn.to/2WQKQyu #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-18 12:50:56+00:00,Amazonbasics Cross Cut Paper Shredder Purchased Online from http://Amazon.in 6 Sheet Cross Cut Paper and Credit Card Shredder. Review Bin is Full after 100 Pages of A4 #amazon #amazonindia #amazonbasics #Papershredder… https://www.instagram.com/p/By2grvOFOTj/?igshid=177xwrl2ld3y9,amazonindia
2019-06-18 12:35:28+00:00,@amazon - @amazonIN Order #404-5662203-3395562 - Amazon is making my fool and fun since last 16days. At last today Customer Care executive talk rudely and declined. Find my first compalin raised on 2nd June and response from Trumom on 3rd June. #amazonindia #customercare,amazonindia
2019-06-18 12:18:36+00:00,Amazon India Is Offering You Cash to Deliver Packages Part Time ,amazonindia
2019-06-18 12:04:03+00:00,Zaap Quick Touch One 360 Adjustable 3-in-1 Car Mount Holder [54% discount] https://amzn.to/2Zu1jKL #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-18 12:00:10+00:00,Amazon India Category: Fashion Offer: Get upto 60% off onLino Perros http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-60-off-onlino-perros-18,amazonindia
2019-06-18 11:55:02+00:00,@amazonIN A high level of cheating and non-response by Amazon India for my order: 171-3900735-3303539. I denied to receive the order and was confirmed by Amazon on 29 May. No refund/delivery after several complain. At last a fake delivery courier note after 16 days. ,amazonindia
2019-06-18 11:41:42+00:00,Eco Friendly Cleaning with Water & No Chemical Cleaner on Amazon https://amzn.to/2qByv3i India #Mumbai #Delhi #Kolkata #Bangalore #Chennai #Pune #Hyderabad #Surat #Ahmedabad #Kerala #Goa #Vizag #Maharashtra #WestBengal #Karnataka #TamilNadu #Telangana #AndhraPradesh #Gujarat,amazonindia
2019-06-18 11:40:42+00:00,Eco Friendly Cleaning with Water & No Chemical Cleaner on Amazon https://amzn.to/2qByv3i India #TuesdayThoughts #TuesdayMotivation #TuesLine #Clean #Lens #Camera #Sunglasses #Laptop #Mobile #Car #Bike #Home #Glass #Mirror #Window #Furniture #Electronics #Homeimprovement #Carcare,amazonindia
2019-06-18 11:30:00+00:00,"#RevoltIntellicorp has unveiled its first product, the #RV400 AI enabled motorcycle that will reach the Indian market next month. The company also announced that it will commence the pre-bookings from 25 June through Amazon India. @RevoltMotorsIN",amazonindia
2019-06-18 11:14:51+00:00,Buy EVOLUTION OF A SAD WOMAN murder mystery suspense thriller romance #book at #Amazon #India GL https://www.amazon.in/Evolution-Sad-Woman-Story-Kizzy/dp/1425127304/ref=mp_s_a_1_19?ie=UTF8&amp;qid=1550712668&amp;sr=8-19&amp;pi=SL200_FMwebp_QL65&amp;keywords=gale+laure #NewDelhi #Jaipur #Hyderabad,amazonindia
2019-06-18 11:04:42+00:00,"Are you facing any difficulties while selling online on Amazon India! If yes, let this blog post help you overcome them. #AmazonIndia #OnlineSelling #FiveStepstoSellOnAmazon #Barrel13 #ProductResearch",amazonindia
2019-06-18 10:50:50+00:00,I’m not ana amazon India customer. I’m in the US. That link is for amazon India.,amazonindia
2019-06-18 10:44:20+00:00,@AmazonHelp I got an email from Amazon India that someone is using my non-amazon email to try to log on. They even tried to change the password,amazonindia
2019-06-18 10:11:14+00:00,@amazonindia8 @AmazonNews_IN Hello sir I want contact number of public relation manager of Amazon india !!! Regarding article in @LoksattaLive loksatta newspaper !!!!,amazonindia
2019-06-18 10:08:42+00:00,Can you update me with the name of seller on Amazon India?,amazonindia
2019-06-18 10:01:10+00:00,"@flipkartsupport Hi Turtles! 7th tweet. OD115690884413271000. No installation. Day 6.Complaint was registered, the guy came 2 install a Study table instead of an AC Jeeves say no AC installation ticket opened by Flipkart. Learn a thing from @Amazonindia about CS perhaps. ",amazonindia
2019-06-18 10:00:34+00:00,"@amazonindia8 boycott amazon India . Pathetic customer service , bad executives and supervisors .",amazonindia
2019-06-18 09:53:14+00:00,.@Randstad 's Employer Brand Research 2019 ranks Amazon India as India’s most ‘attractive employer brand’. Read here to know who all made it to the top 10 list. ,amazonindia
2019-06-18 09:40:15+00:00,"Timex Analog Black Dial Men's Watch. @₹1,524.00 #amazon #amazonclub #amazonindia #amazonstore #watch #timexwatch #black #analog #analogwatch Visit below link to order: https://amzn.to/31C7Ftm",amazonindia
2019-06-18 09:04:31+00:00,"@amazon India. ordered something with Pay on Delivery. The agent just told outright lie that he doesn't have card swiping machine and insisted me on doing UPI transaction. Why? When UPI didn't work due to server issues, he took out his POS. Cheap and unprofessional.",amazonindia
2019-06-18 09:04:15+00:00,@amazon some fake portal running on fb on name amazon india ,amazonindia
2019-06-18 09:00:00+00:00,Amazon India (@amazonIN) is the most attractive employer brand in the country.,amazonindia
2019-06-18 08:51:32+00:00,Hey! You should be able to find them on Amazon India!,amazonindia
2019-06-18 08:31:31+00:00,"Pre bookings for the @RevoltMotorsIN #RV400 start on 25th June 2019 for ₹1,000 on the Revolt Motors website as well as Amazon India. Will be available in two colours - Rebel Red and Cosmic Black. Deliveries will start across 7 metro cities in next 4 months. ",amazonindia
2019-06-18 08:30:34+00:00,Amazon India Emerges as the Countrys Most Attractive Employer Brand Followed by Microsoft India: Randstad Employer Brand Research 2019 - Business Standard ,amazonindia
2019-06-18 08:22:18+00:00,#AmazonPrime poor product delivery and the delivery person does not receive calls. Customer care asked me to cancel the order instead of helping me to get my product delivered. #amazon #amazonindia @amazonIN @AmazonHelp @amazon,amazonindia
2019-06-18 08:20:48+00:00,#Amazon #India Emerges as the #Country's Most Attractive Employer Brand Followed by Microsoft India: Randstad Employer Brand Research 2019,amazonindia
2019-06-18 08:20:39+00:00,Amazon India : Simba 6307440 Art and Fun Mosaic Set in Case https://everyoffers.com/product/amazon-india-simba-6307440-art-and-fun-mosaic-set-in-case/ https://everyoffers.com/product/amazon-india-simba-6307440-art-and-fun-mosaic-set-in-case/,amazonindia
2019-06-18 08:13:30+00:00,Amazon India : 50% Off on PrintOctopus Graphic Printed T-Shirt https://everyoffers.com/product/amazon-india-50-off-on-printoctopus-graphic-printed-t-shirt/ https://everyoffers.com/product/amazon-india-50-off-on-printoctopus-graphic-printed-t-shirt/,amazonindia
