date,tweet,word
2019-03-13 03:25:13+00:00,Ad: Amazon India's Best Online shopping https://amzn.to/2RA3591 https://amzn.to/2RA3591,amazonindia
2019-03-13 03:08:09+00:00,"RT Author_Devika: RT Author_Devika: Oh, my royals are in Amazon India's Top 10 again! Download Book 1 for #free - and get ready for Book 4, which releases in April and will feature an Indian prince! https://www.amazon.in/Princes-Special-Bride-Romance-Romancing-ebook/dp/B01HOH9HH8/ #romance #amreading",amazonindia
2019-03-13 03:07:30+00:00,#QuizTimeMorningsWithAmazon #Amazon #India,amazonindia
2019-03-13 03:04:01+00:00,Boat Rockerz 400 On-Ear Bluetooth Headphones (Carbon Black) [53% discount] https://amzn.to/2PfxkRd #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-13 02:50:12+00:00,Today's #LightningDeals of Amazon India! Shop here: https://amzn.to/2ChbIjD #SuperDealsIndia #offers,amazonindia
2019-03-13 02:43:03+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-03-13 02:42:20+00:00,"Post FDI In Ecommerce Guidelines, Amazon India’s Global Store Shrinks | #VentureCanvas http://pri.ml/4NCWOQ1V via amrank",amazonindia
2019-03-13 02:35:53+00:00,"@amazonIN Hi Gd morning... Have answered again correctly all questions today too, within first 3 mins... Waiting for a response from Amazon India. ",amazonindia
2019-03-13 02:35:10+00:00,#QuiztimemorningswithamazonHi Gd morning... Have answered again correctly all questions today too... Waiting for a response from Amazon India. ,amazonindia
2019-03-13 02:27:19+00:00,"Jivana Sugarcane Concentrate is packed with the power of minerals like potassium, iron & calcium. What more? It tastes great too! Go, get your powerhouse of goodness now: https://amzn.to/2JbvV0c #sugarcanejuice #summercooler #AvailableonAmazon #amazonindia #wednesdaymorning",amazonindia
2019-03-13 02:20:27+00:00,best selling products on amazon India – Dont miss to buy!! http://rviv.ly/crO5CG #trawod,amazonindia
2019-03-13 02:03:54+00:00,Ant Audio W56 Wired Metal in Ear Stereo Bass Headphone (Black) [62% discount] https://amzn.to/2OXSEdL #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-13 02:01:41+00:00,"RT YourStoryCo: Amazon India is hosting a webinar on getting started with AWS &amp; Activate program on March 14, 2019. Listen from Digbijoy Shukla, Head of Startup Ecosystem India, Amazon as he shares what Amazon has to offer to the startup ecosystem. Regis… ",amazonindia
2019-03-13 02:00:21+00:00,"Amazon India is hosting a webinar on getting started with AWS &amp; Activate program on March 14, 2019. Listen from Digbijoy Shukla, Head of Startup Ecosystem India, Amazon as he shares what Amazon has to offer to the startup ecosystem. Register now: http://bit.ly/AWSWebinarMarch14",amazonindia
2019-03-13 01:53:16+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-03-13 01:44:05+00:00,"{DealOfTheDay} #Twitter #trending #JuveAtleti #t20 #JUVATM #Ronaldo #CristianoRonaldo #GOAT #Juventus #Atletico #Simeone #Turin #Bernardeschi #AmazonIndia #amazonIN Check out #OPPOF9 Pro (Starry Purple, 6GB RAM, 64GB Storage) with Offers https://amzn.to/2CiqoPH",amazonindia
2019-03-13 01:41:12+00:00,★FRONT ROW CENTER★ http://getBook.at/FrontRowCenter http://wp.me/P5rIsN-fo CynB_Ainsworthe bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-03-13 01:35:16+00:00,"{DealOfTheDay} #Twitter #trending #JuveAtleti #t20 #JUVATM #Ronaldo #CristianoRonaldo #GOAT #Juventus #Atletico #Simeone #Turin #Bernardeschi #AmazonIndia #amazonIN Check out #OPPO F9 Pro (Starry Purple, 6GB RAM, 64GB Storage) with Offers https://amzn.to/2CiqoPH via @amazonIN",amazonindia
2019-03-13 01:28:10+00:00,"{DealOfTheDay} #Twitter #trending #JuveAtleti #t20 #JUVATM #Ronaldo #CristianoRonaldo #GOAT #Juventus #Atletico #Simeone #Turin #Bernardeschi #AmazonIndia #amazonIN Check out LG 2 Ton 3 Star Inverter Split #AC (Copper, KS-Q24ENXA, White) by #LG",amazonindia
2019-03-13 01:18:13+00:00,"RT adite: RT Author_Devika: Oh, my royals are in Amazon India's Top 10 again! Download Book 1 for #free - and get ready for Book 4, which releases in April and will feature an Indian prince! https://www.amazon.in/Princes-Special-Bride-Romance-Romancing-ebook/dp/B01HOH9HH8/ #romance #amreading",amazonindia
2019-03-13 01:04:00+00:00,DragonWar Desert Eagle Gaming Keyboard GK-001 [54% discount] https://amzn.to/2ETYfly #AmazonIndia #DealsOnPC,amazonindia
2019-03-13 01:00:14+00:00,Amazon India Category: Fashion Offer: Buy Women’s Cloths under Rs. 599 only http://couponsnagar.in/amazon-india-category-fashion-offer-buy-womens-cloths-under-rs-599-only,amazonindia
2019-03-13 00:04:07+00:00,HP 15.6Odyssey Rd Blk Backpack [50% discount] https://amzn.to/2UtH5yv #AmazonIndia #DealsOnPC,amazonindia
2019-03-12 22:04:03+00:00,Blaupunkt BT-52-BK 10W Bluetooth Speaker (Black) [49% discount] https://amzn.to/2Uu1jbz #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-12 22:00:14+00:00,Amazon India Category: Electronics Offer: Get up to 30% off: Air coolers http://couponsnagar.in/amazon-india-category-electronics-offer-get-up-to-30-off-air-coolers-2,amazonindia
2019-03-12 21:04:06+00:00,JBL Tune 600 BTNC On-Ear Wireless Bluetooth Noise Canceling Headphones (Blue) [26% discount] https://amzn.to/2HehRBr #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-12 20:03:59+00:00,Logitech K230 Wireless Keyboard [30% discount] https://amzn.to/2K9RkUm #AmazonIndia #DealsOnPC,amazonindia
2019-03-12 19:49:37+00:00,"My book is on a world tour as she is being blessed by sacred souls. Read the reviews on Amazon US, Amazon UK, & Amazon India. May these songs unite all humans with humanity as you too find her on Amazon worldwide. https://annmarieruby.com/testimonials/ #amwriting #books #mustread",amazonindia
2019-03-12 19:40:27+00:00,New Amazon India deal: boAt Wireless Rockers at 50% off https://amzn.to/2EX6Zo1 #Wirelessearphones #earphones #AmazonIndia #AmazonDeals,amazonindia
2019-03-12 19:11:10+00:00,#AmazonIndia #Amazon still no response,amazonindia
2019-03-12 19:04:00+00:00,Zebronics Orion Gaming Headphone with Mic [56% discount] https://amzn.to/2Uw9AM4 #AmazonIndia #DealsOnPC,amazonindia
2019-03-12 18:47:11+00:00,@amazonIN @AmazonHelp hello Amazon India pls help me. I have raised my complaint regarding my cash back and it is pending from January 2019. Customer care is not providing the resolution. Only they are giving the new dates. Seriously I m exhausted now..,amazonindia
2019-03-12 18:05:24+00:00,Crucial 8GB DDR4-2400 PC4-19200 CL-17 SODIMM RAM for Rs. 3666 (MRP Rs. 7999) at Amazon India! Shop Here: https://amzn.to/2EXIIOE #SuperDealsIndia #offers 4.5/5 Rating,amazonindia
2019-03-12 17:56:21+00:00,"Annie Oakley, bank/train robberies, local politics, and of course, romance! ★THE DOLAN GIRLS★ http://viewBook.at/The_Dolan_Girls http://wp.me/P5rIsN-19J SarahMallery1 BookBoost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-03-12 17:40:41+00:00,"Oh, my royals are in Amazon India's... https://twitter.com/i/web/status/1105504356126863367 via:",amazonindia
2019-03-12 17:22:05+00:00,Amazon India precidely,amazonindia
2019-03-12 17:20:29+00:00,@unutrition Do you have an authorized seller on Amazon(India)?,amazonindia
2019-03-12 17:09:31+00:00,"****AT THE LOWEST PRICE **** *******CHECK OUT ******** Milton Thermosteel Duo Deluxe-750 Stainless Steel Water Bottle, 700ml, Silver https://amzn.to/2F6M96Y #healthcare #water #summer #amazonindia",amazonindia
2019-03-12 17:08:23+00:00,That's it??? All I get is silence now from Amazon India. Wonderful!,amazonindia
2019-03-12 16:42:48+00:00,@amazonindia8 @amazonIN @amazon @amazonaffilia @amazonindiafan @AmazonINoffers Your seller Realm India has the worst customer service. My repeated requests for an invoice showing the IMEI numbers of a phone I purchased in Jan 2019 is ignored. Why no action from Amazon India?????,amazonindia
2019-03-12 16:34:54+00:00,#Holi #HappyHoli #amazonindia #HoSaktaHai You avail Special Holi Offers Online on Amazon India and make 2019 Year holi colorful....pl. RT https://amzn.to/2CgofE3,amazonindia
2019-03-12 16:25:23+00:00,"One packet, Many benefits! Try Green Aura's Green Coffee now. -- Shop online here: Green Aura: http://bit.ly/GreenAuraOnWebsite Amazon India: http://bit.ly/GreenAuraOnAmazon Flipkart: http://bit.ly/GreenAuraOnFlipkart Ondoor: http://bit.ly/GreenAuraOnOndoor",amazonindia
2019-03-12 16:23:32+00:00,"RT Author_Devika: Oh, my royals are in Amazon India's Top 10 again! Download Book 1 for #free - and get ready for Book 4, which releases in April and will feature an Indian prince! https://www.amazon.in/Princes-Special-Bride-Romance-Romancing-ebook/dp/B01HOH9HH8/ #romance #amreading",amazonindia
2019-03-12 16:22:32+00:00,"Oh, my royals are in Amazon India's Top 10 again! Download Book 1 for #free - and get ready for Book 4, which releases in April and will feature an Indian prince! https://www.amazon.in/Princes-Special-Bride-Romance-Romancing-ebook/dp/B01HOH9HH8/ #romance #amreading",amazonindia
2019-03-12 16:16:09+00:00,#amazonindia #amazon #apple #consumerforum #shameonyouamazone I NEED MY REFUND NOW,amazonindia
2019-03-12 16:13:56+00:00,#amazonindia #amazon i need my refund back now,amazonindia
2019-03-12 16:09:52+00:00,"I am reading your cat poems, @MollieHuntCats. I can relate. Love them! Will leave a review on Amazon India in a bit :)",amazonindia
2019-03-12 15:47:21+00:00,"I think now I have to stop buying from Amazon India as you people are so insensitive. I am leaving India tomorrow morning for vacations abroad for 3 weeks. But will still check my refund status. If I do not get my refund, it is sure that I will stop buying from you.",amazonindia
2019-03-12 15:41:06+00:00,Wooden Piece masked under the wrap of APPLE PENCIL FOR IPAD PRO Paid 7600 for a Wood piece? No commitment for refund or return done by #amazonindia still. Also REFUSED TO PICKUP FOR RETURN when requested. #Apple #appleindia #Amazon #AmazonIndia #JeffBezos #wood4applepencil,amazonindia
2019-03-12 15:04:42+00:00,Will the album be available on amazon India ??#FindYourPersona,amazonindia
2019-03-12 15:00:13+00:00,Amazon India Category: Electronics Offer: Get up to 30% off: Air coolers http://couponsnagar.in/amazon-india-category-electronics-offer-get-up-to-30-off-air-coolers,amazonindia
2019-03-12 14:42:37+00:00,"Oppo R17 (8GB RAM, 128 GB Storage) Extra Rs. 5000 OFF on Exchange Value + 5% Instant Discount on Axis bank cards at Amazon India! Shop Here: https://amzn.to/2F9hxBP #SuperDealsIndia #offers 4.1/5 Rating",amazonindia
2019-03-12 14:40:35+00:00,★DEBAUCHERY★ http://viewbook.at/Debauchery aharemboysaga http://wp.me/P5rIsN-f7 #ASMSG bookboost #amazonindia,amazonindia
2019-03-12 14:20:02+00:00,"Offers on Honor View 20, Honor Play, Honor 8X on Amazon India #8X #Amazon #Honor #Play #View20 http://bit.ly/2UsYFmw",amazonindia
2019-03-12 13:57:57+00:00,"All achievements require time, take it to pick your own watch. Model No.- D680ABU Shop today on http://www.dsignerworld.com | Myntra Flipkart Amazon India ⠀ #MatheyTissot #ElisirCollection",amazonindia
2019-03-12 13:51:50+00:00,Amazon India Launches amazon Pay UPI on android https://youtu.be/eQd_BQILB-4 via @YouTube,amazonindia
2019-03-12 13:39:58+00:00,Shop today at http://www.dsignerworld.com | Myntra Flipkart Amazon India Jabong #frenchconnection #myfc #frenchconnectionindia #frenchconnectionwatches,amazonindia
2019-03-12 13:04:12+00:00,JBL Charge 3 Powerful Portable Speaker with Built-in Powerbank [29% discount] https://amzn.to/2NomOIh #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-12 12:59:06+00:00,"Hi, Your team, working sines 20 January 2019 but my refund is not received? What is going on? What is output of work ? Who is responsible credit card financial charges? for two mounts? IF my refund is not progress i will go to file again Amazon india",amazonindia
2019-03-12 12:34:44+00:00,Both the versions of the Huawei Watch GT will be available on Amazon India from 19 March. Source: http://tech.firstpost.com https://www.howtorootandroiddevice.com/huawei-watch-gt-launched-in-india-alongside-the-huawei-band-3e-and-band-3-pro/ https://www.howtorootandroiddevice.com/huawei-watch-gt-launched-in-india-alongside-the-huawei-band-3e-and-band-3-pro/,amazonindia
2019-03-12 12:04:15+00:00,JBL C200SI in-Ear Headphones with Mic [50% discount] https://amzn.to/2OARNQ8 #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-12 11:53:56+00:00,Consumers say ecommerce sector should be governed better but discounts must continue. Amazon India Flipkart Snapdeal Paytm Mall Jabong Myntra koovs AJIOlife ShopClues https://www.localcircles.com/a/press/page/consumer-demand-for-ecommerce-governance,amazonindia
2019-03-12 11:36:24+00:00,Follow up on the sales data of any brand on Amazon India you like! Use Barrel13 Brand Tracker. Sign up Now: http://www.barrel13.com #freetrial #Limitedperiodoffer #AmazonIndia #productresearchtool #BrandTracker #SellerTracker #ProductTracker #ProductDatabase,amazonindia
2019-03-12 11:35:29+00:00,"@JeffBezos @AmazonHelp @amazonIN @amazonprimenow Being a 4+ amazon india prime member, never been so disgusted with degrading services, see attached email...abysmal customer experience ",amazonindia
2019-03-12 11:33:06+00:00,"Collected list of E-readers and Books on Amazon, India. Do visit https://www.amazon.in/shop/skditta?listId=24G0S1G2BNRKS&amp;ref=idea_share_inf Images are for representation only. ",amazonindia
2019-03-12 11:08:16+00:00,Have you ordered my debut book? Ballad of Love and Longing now available on Amazon India and Notionpress store! Notionpress - https://notionpress.com/read/ballad-of-love-and-longing Amazon India - https://www.amazon.in/dp/1684661358/ref=cm_sw_r_wa_apa_i_FhEGCbWC7C2GK #balladofloveandlonging #priyashiva #TuesdayThoughts,amazonindia
2019-03-12 11:00:21+00:00,The second skin of your iPhone. Spigen - Something you want! #iphonexsmax #cases #spigen http://www.spigen.in WINTER SALE - Buy 1 &amp; Get 1 @35% Off on http://spigen.in Spigen India : https://bit.ly/2Ic2IBT Amazon India : https://amzn.to/2u5G6sI,amazonindia
2019-03-12 10:32:00+00:00,Digital Camera Accessories. Shop online at Amazon India and find all types of camera equipment that you will need to be a wonderful photographer. Visit Our Website http://bit.ly/2tJdesx #CameraAccessories,amazonindia
2019-03-12 10:28:59+00:00,"Offers on Honor View 20, Honor Play, Honor 8X on Amazon India #8X #Amazon #Honor #Play #View20 http://bit.ly/2UxmOIo",amazonindia
2019-03-12 10:02:18+00:00,"BlackBerry Power Wireless Charger now available in India The #BlackBerry Power Wireless Charging Pad has been launched by @OptiemusI Infracom. The BlackBerry Wireless Charger is Qi-enabled, has a power output of 5W, and is available from Amazon India. https://rapidmobile.eu/devices-and/blackberry-power-wireless-charger-now-available-india/",amazonindia
2019-03-12 10:01:51+00:00,@amazonIN Amazon India I have sent a letter with return product (returned from door after cancelled) the returned note i have given so that it could be brought to your notice why we cancelled the order. We urge you to listen to our request and join us to teach (1/3) #BoycottHul,amazonindia
2019-03-12 09:59:45+00:00,Amazon India I have sent a letter with return product (returned from door after cancelled) the returned note i have given so that it could be brought to your notice why we cancelled the order. We urge you to... https://www.facebook.com/musafir.anjanaa/posts/2521068024587820,amazonindia
2019-03-12 09:54:53+00:00,"CrossBeats PULSE IPX5 Bluetooth In-Ear Sports CVC 6.0 Noise Cancelling Headphones with Built-In Mic, 8 Hours Playtime, 272E, Case for Rs. 2799 (MRP Rs. 6499) at Amazon India! Shop Here: https://amzn.to/2UszksU #SuperDealsIndia #offers #AmazonChoice",amazonindia
2019-03-12 09:50:19+00:00,"Syska SRL Base B22 9-Watt LED Bulb (Pack of 10, Cool White) for Rs. 760 at Amazon India! Shop here: https://amzn.to/2T1RGiB #SuperDealsIndia #offers",amazonindia
2019-03-12 09:48:49+00:00,Bitdefender announces one-stop malware hunter ‘Bitdefender Antivirus Plus 2019’ priced for Rs. 225/- for 1 Year and 399/- for 3 Years- with Amazon India. https://bit.ly/2J70YdG @Bitdefender @amazon via @ITVoiceNews #ITVoice #ITVoiceNews #ITNews #EnerpriseTech #TuesdayThoughts,amazonindia
2019-03-12 09:46:54+00:00,"Honor Days Sale: Offers on Honor View 20, Honor Play, Honor 8X And More on Amazon India ",amazonindia
2019-03-12 09:33:32+00:00,amazon india best price: Reebok Shoes Offer Fashion Point https://amazoninbestprice.blogspot.com/2019/03/reebok-shoes-offer-fashion-point.html?spref=tw,amazonindia
2019-03-12 08:55:47+00:00,"Honor Days Sale: Offers on Honor View 20, Honor Play, Honor 8X And More on Amazon India https://somsirsa.wordpress.com/2019/03/12/honor-days-sale-offers-on-honor-view-20-honor-play-honor-8x-and-more-on-amazon-india/",amazonindia
2019-03-12 08:48:05+00:00,@amazonIN @JeffBezos pls help me get an update from your Amazon India team for an issue pending since 45 days,amazonindia
2019-03-12 08:29:20+00:00,★ALONG CAME CLAIRE★ http://getbook.at/AlongCameClaire BridgitteLesley http://wp.me/P5rIsN-3wi #ASMSG bookboost #amazonindia,amazonindia
2019-03-12 07:43:06+00:00,"From the personal use to #studio demand, #DT770 plays an outstanding performance in each role. Available at- Amazon India: http://ow.ly/omkk50kcM5L Headphone Zone: http://ow.ly/BJKB50kcM62 #beyerdynamic #ProfessionalHeadphones",amazonindia
2019-03-12 07:30:25+00:00,@AmazonHelp @AxisBankSupport Facing ifsc code problem kindly help ifsc code showing invalid at Amazon INDIA . Ifsc code : UTIB0003887 PLEASE HELP AMAZON AND AXISBANK ,amazonindia
2019-03-12 07:17:37+00:00,@amazonindia8 never shop from Amazon india these guys are not at all cooperative chor saale kewal products sell karo aur defect Nikle toh customer ko pareshan karo my Number is 8107572235,amazonindia
2019-03-12 07:16:30+00:00,"Post FDI In Ecommerce Guidelines, Amazon India’s Global Store Shrinks | #VentureCanvas - https://www.venturecanvas.com/2019/03/12/post-fdi-in-ecommerce-guidelines-amazon-indias-global-store-shrinks-venturecanvas/",amazonindia
2019-03-12 07:16:23+00:00,Even @Flipkart has delivered S10 faster than @amazonIN. Must be one hell of a record for Amazon India to beat. Can't wait enough for Seth's e-comm anymore! These thugs need a lesson.,amazonindia
2019-03-12 07:13:37+00:00,@amazonindia8 I had ordered a bottle sterilizer by amazon india and was delivered to me today rhe product was damaged and had already shared the image to them through email and now they are saying that we need the image clicked while sending the email hopeless company,amazonindia
2019-03-12 07:10:56+00:00,The pricing of all 3 Huawei watches. Sale for the GT starts from 19 March on Amazon India #OneChargeTwoWeeks #Huawei #HuaweiWatchGT #HuaweiBand3Pro #HuaweiBand3e,amazonindia
2019-03-12 07:05:17+00:00,Availability- March 19th exclusively on Amazon India. #HuaweiWatchGT,amazonindia
2019-03-12 07:01:15+00:00,"Post FDI In Ecommerce Guidelines, Amazon India's Global Store Shrinks - Inc42 Media ",amazonindia
2019-03-12 06:44:01+00:00,"Amazon India : Pyaala Anne Ram Milk Mug, 350ml/7cm, Multicolour https://everyoffers.com/product/amazon-india-pyaala-anne-ram-milk-mug-350ml-7cm-multicolour/ https://everyoffers.com/product/amazon-india-pyaala-anne-ram-milk-mug-350ml-7cm-multicolour/",amazonindia
2019-03-12 06:18:18+00:00,"69% of eCommerce sellers believe that the 1% tax collection at source will negatively impact their business. Ministry of Finance, Government of India Amazon India Flipkart Snapdeal Paytm Mall https://www.localcircles.com/a/press/page/ecommerce-tcs https://www.localcircles.com/a/press/page/ecommerce-tcs69",amazonindia
2019-03-12 06:12:37+00:00,"@amazonIN hi @JeffBezos, can you please help your Amazon India team understand what we are trying to highlight here? They seem to not understand normal simple English. May be you can help them out?",amazonindia
2019-03-12 06:10:01+00:00,"Amazon India : Solimo Plastic Water Bottle Set with Flip Cap (Set of 6, 1L, Circular Pattern) https://everyoffers.com/product/amazon-india-solimo-plastic-water-bottle-set-with-flip-cap-set-of-6-1l-circular-pattern/ https://everyoffers.com/product/amazon-india-solimo-plastic-water-bottle-set-with-flip-cap-set-of-6-1l-circular-pattern/",amazonindia
2019-03-12 06:09:38+00:00,#photograph #tumnemujhedekha #song #amazon #amazonstudios #amazonindia https://www.youtube.com/watch?v=Ozsj0QXPVfs https://www.youtube.com/watch?v=Ozsj0QXPVfs,amazonindia
2019-03-12 05:42:28+00:00,#QuizTimeMorningsWithAmazon #Amazonindia #TommyHilfigerWatch Done ,amazonindia
2019-03-12 05:39:55+00:00,@amazonIN again back to same story. @JeffBezos please read this thread and see what kind of mess Amazon India is into? At least teach this people to read the thread before sending non-relevant messages,amazonindia
2019-03-12 05:37:22+00:00,Where does your competitor on Amazon India find himself at present! Find out with Barrel13 Seller Ranking. Sign up to Barrel13 now &amp; Get free 14 days trial! Sign up Now: http://www.barrel13.com #SellerRanking #freetrial #AmazonIndia #productresearchtool #SellerTracker,amazonindia
2019-03-12 05:30:00+00:00,"Get down and dirty in the sun this summer without worrying about BO. With #Active, we’ve got you covered. Get your hands on #one8fragrances x @imVkohli, exclusively on @amazonIN Click https://amzn.to/2U317Qf to buy. #scentialsworld #amazonindia @AmazonFashionIn",amazonindia
2019-03-12 05:29:44+00:00,"Honor Play, Honor 8X, Honor 8C, Others Receive Discounts on Amazon India https://srkcity.com/honor-play-honor-8x-honor-8c-others-receive-discounts-on-amazon-india/",amazonindia
2019-03-12 05:26:50+00:00,Amazon India : Mini 50% Off on Women’s Clothing https://everyoffers.com/product/amazon-india-mini-50-off-on-womens-clothing/ https://everyoffers.com/product/amazon-india-mini-50-off-on-womens-clothing/,amazonindia
2019-03-12 05:11:02+00:00,Good Morning @amazonIN #QuizTimeMorningsWithAmazon #Amazon #AmazonPrime #AmazonIndia @amazon,amazonindia
2019-03-12 05:09:54+00:00,"if amazon india doesn't make the albums available for preorder ,,",amazonindia
2019-03-12 05:05:02+00:00,"OPPO F9 Pro (6GB RAM, 64GB Storage) for Rs. 19990 + Extra Rs. 3000 on Exchange Value + 5% Instant Discount on Axis bank Cards at Amazon India! Shop Here: https://amzn.to/2HsAHnx #SuperDealsIndia #offers 4.4/5 Rating",amazonindia
2019-03-12 05:04:00+00:00,Redgear Pro Wireless Gamepad (Black) [33% discount] https://amzn.to/2JOvvcT #AmazonIndia #DealsOnPC,amazonindia
2019-03-12 04:44:10+00:00,"Post FDI In Ecommerce Guidelines, Amazon India's Global Store Shrinks - Inc42 Media ",amazonindia
2019-03-12 04:25:14+00:00,"Amazon India : Cockatoo SKP-TP Skipping Rope, Senior Standard (Yellow) https://everyoffers.com/product/amazon-india-cockatoo-skp-tp-skipping-rope-senior-standard-yellow/",amazonindia
2019-03-12 04:20:26+00:00,"Amazon India : Altra Plastic Analog Wall Clock (25 cm x 10 cm x 5 cm, Sky Blue) https://everyoffers.com/product/amazon-india-altra-plastic-analog-wall-clock-25-cm-x-10-cm-x-5-cm-sky-blue/ https://everyoffers.com/product/amazon-india-altra-plastic-analog-wall-clock-25-cm-x-10-cm-x-5-cm-sky-blue/",amazonindia
2019-03-12 04:04:05+00:00,Redgear Manta Redgear MT41 Gaming Set [26% discount] https://amzn.to/2RS8nS8 #AmazonIndia #DealsOnPC,amazonindia
2019-03-12 04:00:09+00:00,"Post FDI In Ecommerce Guidelines, #Amazon India’s Global Store Shrinks https://goo.gl/fb/hUAQ2d #news",amazonindia
2019-03-12 03:54:41+00:00,"Post FDI In Ecommerce Guidelines, Amazon India’s Global Store Shrinks | #VentureCanvas - https://www.venturecanvas.com/2019/03/12/post-fdi-in-ecommerce-guidelines-amazon-indias-global-store-shrinks-venturecanvas/",amazonindia
2019-03-12 03:43:59+00:00,"Thank you. And the one Amazon India will have is same, right...?",amazonindia
2019-03-12 03:25:26+00:00,Ad: Amazon India's Best Online shopping https://amzn.to/2RA3591 https://amzn.to/2RA3591,amazonindia
2019-03-12 03:17:55+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-03-12 03:15:18+00:00,★SEWING CAN BE DANGEROUS★ http://viewbook.at/Sewing http://wp.me/P5rIsN-19p SarahMallery1 BookBoost #ASMSG #amazonindia,amazonindia
2019-03-12 03:04:47+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Amazon.in #TaskCompleted,amazonindia
2019-03-12 03:03:53+00:00,Blaupunkt BE-01 FloatZ IPX7 Extremely Light Bluetooth Headset with Mic [43% discount] https://amzn.to/2Ht4e0D #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-12 02:41:00+00:00,"Win Tommy Hilfiger Watch, in just 20 sec!! Amazon Quiz Answers. 12th March 2019. SUBSCRIBE my Channel. https://youtu.be/yrA6X9A4JO4 #amazonquiz #amazonquiztoday #amazonquiztime #quiztimemorningswithamazon #AmazonIndia",amazonindia
2019-03-12 02:37:18+00:00,@amazonIN Hi Gd morning... Had missed yesterday but answered correctly today and within first 3-4 mins. Is any one from Amazon India listening???? ,amazonindia
2019-03-12 02:36:59+00:00,#QuiztimemorningswithamazonHi Gd morning... Had missed yesterday but answered correctly today and within first 3-4 mins. Is any one from Amazon India listening???? ,amazonindia
2019-03-12 02:27:03+00:00,"@AmazonHEAT @JeffBezos Unfortunately, keep getting emails from Amazon IN team asking for more time. Why more time is needed to provide a copy of the invoice? Quite shocked to see Amazon India openly denying a copy of the invoice. It clearly shows correct product was not delivered",amazonindia
2019-03-12 02:04:09+00:00,Boult Audio Monopod in-Ear Wireless Bluetooth Earphones (Black) [72% discount] https://amzn.to/2Rn6Jrg #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-12 01:48:21+00:00,Facing a danger she isn’t prepared for! ★TENDER ENEMIES★ http://amazon.com/gp/product/B07MG6ZXZC/ http://wp.me/P5rIsN-3Ip SarahMallery1 BookBoost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-03-12 01:44:01+00:00,#HoSaktaHai You may win the best deal of Amazon at https://amzn.to/2SXWcPd and could impress someone whom you love the most #latestcouponsanddeals #deal #amazonoffer #amazonindia,amazonindia
2019-03-12 01:04:03+00:00,Logitech C270h HD Webcam and Stereo Headset [41% discount] https://amzn.to/2HxTLke #AmazonIndia #DealsOnPC,amazonindia
2019-03-12 00:50:20+00:00,★MY NAME IS NOT SAUL★ Angelica Series Part 2 https://www.amazon.com/gp/product/B07JK8H5YG http://wp.me/P5rIsN-2Sx Spokenamos #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-03-12 00:30:00+00:00,These Honor smartphones are currently available at discounted prices on Amazon India ,amazonindia
2019-03-12 00:03:53+00:00,Blaupunkt BT-01-BK 3W Bluetooth Speaker (Black) [64% discount] https://amzn.to/2Hkk0vB #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-11 23:03:57+00:00,Portronics POR 343 UFO 6 Ports 8A Home Charging Station (White) [50% discount] https://amzn.to/2GHs9d5 #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-11 22:04:04+00:00,BoAt Rockerz 600 Bluetooth Headphones (Brown) [46% discount] https://amzn.to/2GivSNM #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-11 21:27:18+00:00,Haha I wish I could! I live in India and Amazon India does not offer a DVD to The Good Doctor. But thank you for taking the time to answer my question!! Some of my favorite shows were created by you! Appreciate your reply! ,amazonindia
2019-03-11 21:04:06+00:00,"Redgear Dagger Professional Gaming Headphones with RGB LED Effect, Volume Controller and Retractable Microphone [55% discount] https://amzn.to/2UaNcaT #AmazonIndia #DealsOnPC",amazonindia
2019-03-11 20:49:36+00:00,"it was on amazon, but now amazon india has removed many videshi stuff, even tv series",amazonindia
2019-03-11 20:03:59+00:00,"TIZUM Ultra HDMI 2.0 -Gold Plated-High Speed Data 18Gbps, 3D, 4K, HD 2160p (10 Ft/3M-Grey) [71% discount] https://amzn.to/2UrQOpb #AmazonIndia #DealsOnPC",amazonindia
