date,tweet,word
2019-11-11 06:21:38+00:00,@Flipkart WORST Experience! My Order ID - OD116658931952020000 which was placed on 29th Sept 2019 &amp; that shipment is still not delivered even after raising the query for so many times &amp; the same has been cancelled by the seller after 1 month. This is not expected by Flipkart. ,flipkart
2019-11-11 06:21:37+00:00,@LGIndia i bought lg v40 thinq a month ago via @Flipkart. it was running smoothly untill a little bit of water spilled on it and now the bottom of my phone's screen is not responding correctly and sometimes not at all when i play any game.,flipkart
2019-11-11 06:20:42+00:00,"Hey, realme X case is available on our online partner, Flipkart. Make sure to grab yours at the earliest. ",flipkart
2019-11-11 06:20:23+00:00,@Flipkart very strange that no one is taking a stand for my order OD116773834022680000 which was placed on 12th Oct and has still not been delivered.. keeping a prepaid order on hold for such a long time seems like a big scam made in the name of Flipkart Sale.. #Flipkart_Scam,flipkart
2019-11-11 06:20:03+00:00,"Sir, your concern has already been escalated.We will contact you soon.",flipkart
2019-11-11 06:19:49+00:00,"Sir, your concern has already been escalated.We will contact you soon.",flipkart
2019-11-11 06:19:46+00:00,"We certainly understand your concern about the Flipkart account. However, we see that an email with an update has already been shared to your registered mail ID harshm15111995@gmail.com. Request you to check and go through it. Appreciate your understanding. (1/2)",flipkart
2019-11-11 06:19:26+00:00,@Flipkart Stopped my refunds and Blocked my Account for trying to return a product which was faulty and seller was declining it due to unavailability of stock. Please help @ConsumerCourt_,flipkart
2019-11-11 06:18:10+00:00,"Instead of promoting the mobiles, it would be great if you could provide a proper update to the mobiles you've sold already to the users. Still no #MIUI11 Update for #K20Pro users. Worst support ever faced. #OnePlus is far better. @manukumarjain @RedmiIndia",flipkart
2019-11-11 06:17:31+00:00,it's one month 7 days No resolution from flipkart. @Flipkart @flipkartsupport @_Kalyan_K,flipkart
2019-11-11 06:16:43+00:00,"@Flipkart #As I am posting on twitter on last 4 days about my product issue. But didn't get any solution...this is the services provide by the Flipkart... Dadagiri of Flipkart...see what m getting from Flipkart after paid...keep ur #dadagiri on, Flipkart..",flipkart
2019-11-11 06:14:39+00:00,"RT YourStoryCo: The Confederation of All India Traders (CAIT) has scheduled a ""National Protest Day"" against ecommerce giants #Amazon and #Flipkart, among other ecommerce firms, as they continue to violate the FDI policy. ",flipkart
2019-11-11 06:13:56+00:00,Sorry to correct you. This offer is not from Flipkart but Brand. They are burning money to get visibility on Platform.,flipkart
2019-11-11 06:13:11+00:00,#VU #androidtv and Ultra Smart TVs available at massive discounts on @Flipkart; What you need to know. #vutelevisions https://buff.ly/2CyzTKa,flipkart
2019-11-11 06:11:50+00:00,"@Flipkart @flipkartsupport @amazonIN @clubfactoryapp Don't purchase anything frm FLIPKART. After purchase no support. MI LED TV no screen mirror work, many complaints but no solution.",flipkart
2019-11-11 06:11:42+00:00,"Hey @flipkartsupport, thank you for your response on mail. As per the mail I won't be able to login into account anymore. I am puzzled as I haven't done any activity which can lead to this. Also what about my plus membership and super coins ? Pls help",flipkart
2019-11-11 06:11:19+00:00,"@Flipkart showcased as Glass uplights worth 2900 and carrying a deep discount, the final items delivered were cheap Plastic lights. #flipkartcheats",flipkart
2019-11-11 06:11:15+00:00,#Phos4us- #CharcolFaceWash #Amazon - https://amzn.to/2PqhYgo #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #RanveerAsKapil #83TheFilm #KapilDev #RanveerSingh #DeepikaPadukone #KabirKhan #INDvBAN #DeepakChahar #Cricket,flipkart
2019-11-11 06:11:12+00:00,#Phos4us-#ActivatedCharcoalFacewash #Amazon-https://amzn.to/2PqhYgo #Flipkart-https://bit.ly/2P6aMaN #Nykaa- https://bit.ly/2JNsLh2 #HNF-https://bit.ly/2mcIqOj #CharcolFaceWash #DetoxifiesSkin #CleanFace #PollutantFree #BrighterSkin #AntiPollutionFaceWash #AbHarWishHogiPoori,flipkart
2019-11-11 06:10:51+00:00,"The Confederation of All India Traders (CAIT) has scheduled a ""National Protest Day"" against ecommerce giants #Amazon and #Flipkart, among other ecommerce firms, as they continue to violate the FDI policy. ",flipkart
2019-11-11 06:10:49+00:00,"@Flipkart @flipkartsupport I'm tweet'g Bcoz I didn't Get Help From IVRS , Customer Care Service How Can I Pay The Bill If I'm'nt Liable To",flipkart
2019-11-11 06:09:37+00:00,Today morning again received call from @flipkartsuport again asking for 48 hours. Such a worst situation they make for their customers. @Flipkart management is sleeping I guess. #hateflipkart #worstflipkartsupport,flipkart
2019-11-11 06:08:56+00:00,#Phos4us-#Glowingskin #Amazon - https://amzn.to/2Wid6LO #AbHarWishHogiPoori #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #RanveerAsKapil #83TheFilm #KapilDev #RanveerSingh #DeepikaPadukone #KabirKhan #INDvBAN #DeepakChahar #Cricket,flipkart
2019-11-11 06:08:53+00:00,#Phos4us- #ElixirSpray #Amazon - https://amzn.to/2Wid6LO #Flipkart- https://bit.ly/2ZfyUvj #Nykaa- https://bit.ly/33kr2YA #HNF- https://bit.ly/2n3TVb2 #Skin #Nail #Hair #Nourishment #Natural #MassageOil #Elixiroil #SkinNourishment #Glowingskin #skincare #NaturalOil,flipkart
2019-11-11 06:08:44+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-11 06:08:33+00:00,OD116706696751014000 MARQ SOUNDBAR PLEASE HELP ME I am helpless last 1 month because flipkart stuck my money for this order,flipkart
2019-11-11 06:08:32+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-11 06:08:15+00:00,@Flipkart How my order is delivered while my home was locked for 2 days...? ,flipkart
2019-11-11 06:07:41+00:00,Sorry to hear that. We'd definitely like to help. Request you to elaborate what went wrong by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-11-11 06:07:00+00:00,#Gigglebee-#SkinCare #Amazon-https://amzn.to/2pqSG6T #Amazon #Flipkart #RanveerAsKapil #83TheFilm #KapilDev #RanveerSingh #DeepikaPadukone #KabirKhan #INDvBAN #DeepakChahar #Cricket #Champions #RohitSharma #T20I #ShikharDhawan #CricketMeriJaan #TanhajiTheUnsungWarrior,flipkart
2019-11-11 06:06:56+00:00,#Gigglebee- #MASSAGEOILSPRAY #Amazon-https://amzn.to/2pqSG6T #Flipkart- https://bit.ly/2PpckeH #Nourishment #Natural #MassageOil #Elixiroil #SkinNourishment #Glowingskin #moisturizing #allnatural #AbHarWishHogiPoori #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #HNF,flipkart
2019-11-11 06:06:02+00:00,"@Flipkart #What a Dadagiri..how ur customer services work..which type of investigation, they are doing...same on you, ppl. You can't deliver the product after 11th day of expected delivery date.",flipkart
2019-11-11 06:05:48+00:00,@Flipkart this is my third booking and again it's having an issue in delivery @_Kalyan_K,flipkart
2019-11-11 06:05:17+00:00,"@flipkartsupport OrderID-OD116686856107414000-THIS IS 4TH TIME THE RETURN HAS BEEN REJECTED &amp; NEW RETURN PICKUP HAS BEEN INITIATED. REJECTION ALSO BY FLIPKART, NEW PICKUP REQUEST ALSO BY FLIPKART. IS THIS WAY TO BORROW MORE TIME TO HIDE UR INEFFICIENCY IN PROVIDING TIMELY SERVICE https://twitter.com/CAVISHALJAIN3/status/1193357734017560576",flipkart
2019-11-11 06:05:06+00:00,"'Steering clear of the hyperbole that usually characterises corporate biographies in general & startup writing in particular, the author manages to paint a vivid word picture of Flipkart’s journey without airbrushing its missteps' Considered review of BBS in today's @businessline",flipkart
2019-11-11 06:04:50+00:00,"@LeeCooperIn I bought one Lee Cooper shoe from Flipkart on 31-07-2019 which is delivered on 02-08-2019. Now in 3 months, the shole is broke and getting out. I need to sort out this asap..help me out in replacing the shoe. ",flipkart
2019-11-11 06:04:38+00:00,Men's Sweatshirt From Rs.499 - Flipkart Link https://www.shoppingmantras.com/mens-sweatshirt-from-rs-499-flipkart/ #Steal_Deal,flipkart
2019-11-11 06:03:41+00:00,@Flipkart @flipkartsupport Order ID - OD116676943902136000 ... I am frustrated with your service.. If u can't help me out please take back your product.. Irresponsible totally flipkart,flipkart
2019-11-11 06:03:10+00:00,When you can't deliver my order after 11days of expected delivery date...and talking about unity...,flipkart
2019-11-11 06:03:09+00:00,सर मैं पहली बार @flipkartsupport पे shopping क्या हु इसलिये बहुत उम्मीद है मुझे @Flipkart पे इसलिये सर मुझे delivery 14 तारीक तक चाहिये plz help me सर help कर देते अगर possible है तो ठीक है नहीं तो सर order cancel करा देता. order id.... OD117024841426665000 @FlipkartSellers,flipkart
2019-11-11 06:03:02+00:00,"@Flipkart Hey! I have a few order related issues with you guys. Your customer care team has called me multiple times but still the issue hasn’t been resolved. Its been over a month now. It will be great if you can DM me your support email id, so that i can mail the entire issue.",flipkart
2019-11-11 06:01:20+00:00,@Flipkart i am requesting all my friends please never shop from them they are fraud and cheaters,flipkart
2019-11-11 06:01:11+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/si-wanted-kashmir-willow-cricket-bat-size-5-p39542",flipkart
2019-11-11 06:01:03+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/slazenger-v360-elite-kashmir-willow-cricket-bat-short-handle-p39540",flipkart
2019-11-11 06:00:54+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-six6-f2-maestro-kashmir-willow-cricket-bat-size-sh-p39539",flipkart
2019-11-11 06:00:44+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/si-wanted-kashmir-willow-cricket-bat-size-4-p39538",flipkart
2019-11-11 06:00:33+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gray-nicolls-kaboom-gn1-english-willow-cricket-bat-short-handle-grey-p39537",flipkart
2019-11-11 06:00:25+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-icon-f2-striker-kashmir-willow-cricket-bat-short-handle-p39536",flipkart
2019-11-11 05:59:32+00:00,"@jagograhakjago @inconsumerforum @consumercourtin kindly help me to get my product delivered, my money hae been deducted but product is not getting delivered..@Flipkart is neither cancelling not delivering my order. ",flipkart
2019-11-11 05:59:30+00:00,Taking the first step always feel difficult but Manoj Goswami took this courageous step. He became the first online seller from Prayagraj! Do you have an exciting story about becoming a Flipkart Seller? #NayeIndiaKeSellers @FlipkartStories,flipkart
2019-11-11 05:59:09+00:00,Amazon flipkart से राय लो जिनकी वजसे ये सब हो रहा है । और छूट दो इनको अपने व्यापारी तबाह कर दिए ।जो स्ट्राइक करेंगे 13 nov से। ,flipkart
2019-11-11 05:58:39+00:00,@Flipkart##helpless..it's 11th days &amp; didn't get my order OD116883556246288000. Also no proper information from Flipkart...not bother about my order..#Dadagiri of Flipkart...#where is my order#this is d way to handle prepaid customer..,flipkart
2019-11-11 05:57:56+00:00,You guys can't even deliver it on promised date. Think guys before buying Rog Phone 2 this is not a experience i would want anyone to have Even after paying 38k i am struggling for a phone can't do anything.,flipkart
2019-11-11 05:57:55+00:00,Now going down the drain. With false commitments and pathetic approach to customer service.,flipkart
2019-11-11 05:57:00+00:00,you delivered me a used and defective product . i'm serious now you can take your take it for free because it's useless for me i'm sick of you and your service i've accepted such bad response.@Flipkart @flipkartsupport @FlipkartSellers,flipkart
2019-11-11 05:56:32+00:00,"@Flipkart,my order not delivered but you are claiming it as delivered, i have made lot of calls every time it's getting routing to someone and getting delayed. Please implement OTP mechanism to confirm order delivery with delivery person.",flipkart
2019-11-11 05:56:21+00:00,@Flipkart Great....Still no progress....Hope nobody is interested to deliver this. ,flipkart
2019-11-11 05:54:59+00:00,@Flipkart is out of the way... doing nothing. You cant understand our concern. #Fraudkart,flipkart
2019-11-11 05:54:29+00:00,"Thanks, Jordan! Hoping to be in the Jing soon. PLEASE LET'S RECORD AN EPISODE TOGETHER!!?",flipkart
2019-11-11 05:54:25+00:00,@Flipkart @flipkartsupport Is pre-payment / paid delivery is bad for you and you prefer COD? I see trend where paid orders are just left anywhere as per your delivery partners mood.,flipkart
2019-11-11 05:54:24+00:00,"Hey @ASUSIndia it has been 7 days since i left my Rog phone 2 for repair on your service center in Jaipur and still they say they have applied for part no further updates, it's hard enough already that after paying 38k charging port got damaged in just 20 days &amp; now this.",flipkart
2019-11-11 05:53:03+00:00,"Dear @Flipkart , who dont you cancel my order if you cant deliver it..delivery date has been changed for third time now?? #Patheticsercive #Flipkart ",flipkart
2019-11-11 05:51:43+00:00,"whose mails are returned undelivered, phone nos are not reachable/ do not exists! DON'T YOU @Flipkart FEEL SHAME?",flipkart
2019-11-11 05:51:42+00:00,THEN WHAT FOR YOU TOOK PREMIUM FROM ME ?? REFUND MY MONEY IMMEDIATELY You @Flipkart commit one after another TIME LINE just as a time pasing gimmick Your underwriter/channel partner JEEVES is AN ABSOLUTE CHEAT &amp; CROOK,flipkart
2019-11-11 05:51:42+00:00,REMINDER -16 BLUFF AFTER BLUFF BUT NO RESOLUTION BY @Flipkart !! FLIPKART EXECUTIVE CALLED FROM @8045610300 HE WAS TOTALLY CLUELESS ABOUT THE ISSUE !!!! HE SAID NOW YOU TALK TO MANUFACTURER . MADE ME A SHUTTLE COCK FROM UNDERWRITER TO MANUFACTURER!!,flipkart
2019-11-11 05:50:32+00:00,i got defective product .i tried to return more than 10 times but you rejected my return request for no reason and now its out of your return due date so please take your product back free of cost.@Flipkart @flipkartsupport @FlipkartSellers #boycottflipkart,flipkart
2019-11-11 05:50:28+00:00,This is your damn service @Flipkart the technician never visited to see the defective piece you have sold on discounted prices ,flipkart
2019-11-11 05:46:26+00:00,"I this product on Flipkart! primmox cool water, lemon Automatic Spray (Pack of 2) http://dl.flipkart.com/dl/primmox-cool-water-lemon-automatic-spray-pack-2/p/itm0a223d38c8a85?pid=AIRFHC2UW3AGD5MK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-11 05:43:42+00:00,Haha... I don't see them... You're probably buying some from Amazon/Flipkart or reading/searching for similar content... ,flipkart
2019-11-11 05:42:14+00:00,I this product on Flipkart! CROCOZILE Premium Quality Stuffed Populer Selling Combo Pack of Tiger &amp; Bubber Lion Set of 2 - 32 cm http://dl.flipkart.com/dl/crocozile-premium-quality-stuffed-populer-selling-combo-pack-tiger-bubber-lion-set-2-32-cm/p/itm5aa163511fbc8?pid=STFFK9GZMHT4PZZH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-11 05:41:16+00:00,"@flipkart @flipkartsupport @WalmartInc @walmartindia #resolution expected today. Please update on when is pick up happening. Date of pick up and #update given is by 11 nov 2019. Since last 19 days I am getting tortured, hope you end it today and #refund my #Money asap.",flipkart
2019-11-11 05:40:55+00:00,@Flipkart @flipkartsupport Why don't you arrange for the replacement order? Y the Customer has to suffer on this? You create a replacement order &amp; check with your delivery partner for current one. I want this order before 21-Nov for my Sisters wedding. am fed up of following,flipkart
2019-11-11 05:40:39+00:00,You really understand my concern? Let's see that. @Flipkart,flipkart
2019-11-11 05:40:38+00:00,"""As always, Xiaomi has ensured that it offers a solid value proposition"" - @91mobiles More: http://bit.ly/2p4SBpG Get your #DumdaarRedmi8A today from http://mi.com, Mi Home or @Flipkart &gt; http://bit.ly/Redmi8A | http://bit.ly/Redmi8AFK RT to spread the word! ",flipkart
2019-11-11 05:40:22+00:00,@TEAMCAIT @NeerajAnand19,flipkart
2019-11-11 05:39:55+00:00,@nid_rockz bhai,flipkart
2019-11-11 05:39:13+00:00,#phos4us #ChinCream Available at: #Flipkart-https://bit.ly/2ZaHEPz #AjayDevgn #GodOfActing #NationalEducationDay #EducationDay #SinglesDay #SinglesDay2019 #LIVMCI #LFC #LIVERPOOL #ManchesterCity #Guardiola #Barcelona #PremierLeague #ATPFinals #RogerFederer #TENISxESPN,flipkart
2019-11-11 05:38:57+00:00,Purchased an Apple Watch from #Flipkart and received a Toy watch https://consumercomplaintscourt.com/purchased-an-apple-watch-from-flipkart-and-received-a-toy-watch/,flipkart
2019-11-11 05:38:54+00:00,I this product on Flipkart! CROCOZILE Premium Quality Most Populer Selling Multi Color Tiger (32 Cm) - 32 cm http://dl.flipkart.com/dl/crocozile-premium-quality-most-populer-selling-multi-color-tiger-32-cm-32-cm/p/itm20caae5230500?pid=STFFK8KAQCMYBZYZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-11 05:38:43+00:00,#which #one #is #your #favourite #zodakusa #color #your #beauty #trendy #beautiful #lipsticks #for #lovely #girls #women #and #ladies #available #in #multiple #shades #shop #us #on #amazon #flipkart ,flipkart
2019-11-11 05:38:42+00:00,Hi. We are extremely sorry for the experience you've had. Please give us a chance to rectify the issue by sharing your phone number with us via a DM. Our team will call you in the next 48 hours and help resolve this issue faster. Do let us know the preferred time for a call.,flipkart
2019-11-11 05:38:33+00:00,"When Vijender Verma became a seller, most vendors were unwilling to trust a newbie. With just ₹5,000 in his pocket, he turned his attention to selling online with @Flipkart. Now a trusted seller, he has never looked back! #NayeIndiaKeSellers @FlipkartSellers",flipkart
2019-11-11 05:37:58+00:00,"but after 24 hours i have checked in my Flipkart account this order was cancelled by seller as per customer feedback was mentioned in my account But i have not given any cancellation request, So sir this is not fair from Flipkart,. I request to you please help on this issue",flipkart
2019-11-11 05:37:33+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-11-11 05:37:05+00:00,Please @flipkartsupport @_Kalyan_K solve my problem I waited for 18th oct 2019. I have faced worst management from @flipkartsupport Your management team said for wait 24 hrs but after more than 200 hrs wait did not get any response,flipkart
2019-11-11 05:37:05+00:00,"T2: Now arrogantly your exe. is asking me about proof if I have about the return claim their executive made. Now I get it, we should record the conversation with Flipkart CC to get fair treatment and service. @Flipkart @flipkartsupport @WalmartInc IN1911072104176113424",flipkart
2019-11-11 05:36:34+00:00,"#2QWithCNBCTV18 | Jasbir Singh, Chairman &amp; CEO, Amber Enterprises says tells @Nigel__Dsouza and @Reematendulkar that #market share stands at 58% in the outsourced market; Clarifies that production for @amazonIN &amp; @Flipkart has started @_anishaj",flipkart
2019-11-11 05:36:11+00:00,"@AICPDF1 led by @dhairyashil09, has formulated an action plan to take on the might of Deep Pocket Capitalist consortiums like @amazon @Flipkart.we are in touch with all companies on this sensitive issue affecting livelihood and huge investments of small Traders said dhairyshil",flipkart
2019-11-11 05:36:00+00:00,"@FlipkartSellers Very very pathetic experience with Flipkart seller: Vision Star. The seller Vision Star has delivered faulty product, when raised replacement request they have canceled the replacement request, this is the 3rd time I have raised, They don’t care about customer",flipkart
2019-11-11 05:35:57+00:00,@_Kalyan_K Dear sir I have ordered one Philips trimmer through Flipkart. But at a time of delivery wish master was not provide door step delivery they was told to come for pick up you order 1km away from given address in order but wish master was regret to come at my home ,flipkart
2019-11-11 05:35:36+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-11-11 05:34:57+00:00,Yaaro mera YouTube channel ALL IN MOOD par jakar like and subscribe krwado aur mera video dekhar btao aap sab kaisa laga comment mein,flipkart
2019-11-11 05:34:48+00:00,"T1: Flipkart once again showcased its poor customer service. Tryng to return Bluetooth speaker which was delivered w/o accessories, repeatedly reached them for 2 days, CC exe. and even sr. executive made false claim about return and refund. @Flipkart @flipkartsupport @WalmartInc",flipkart
2019-11-11 05:33:03+00:00,#phos4us-#HairSerum Available at: #Amazon https://amzn.to/2MS8mJW #AbHarWishHogiPoori #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #RanveerAsKapil #83TheFilm #KapilDev #RanveerSingh #DeepikaPadukone #KabirKhan #INDvBAN #DeepakChahar #Cricket,flipkart
2019-11-11 05:32:59+00:00,#phos4us - #VitaminEandJojobaOilHairRevivalSerum Available at: #Amazon https://amzn.to/2MS8mJW #Flipkart https://bit.ly/2KHhnEg #Nykaa https://bit.ly/2NhVAoc #HNF https://bit.ly/2lwbZu5 #HairSerum #JojobaOIl #AlmondSerum #HairRevivalSerum #OliveSerum,flipkart
2019-11-11 05:31:46+00:00,Tx dear sis,flipkart
2019-11-11 05:30:16+00:00,Today is 11th oct flipkart promised me that today u get ur resolution by our concern team u get call mg but still like every time did not have any call msg or any notification just mannupulate me again by @flipkartsupport @JagoGrahakJago_,flipkart
2019-11-11 05:30:03+00:00,so sexy and hot u know,flipkart
2019-11-11 05:28:54+00:00,"@pranavmehta09 walmart USA wrongly bought flipkart 1 year ago for 17bn $, 1 lakh crores, company was was worth 0, now flipkart files for bankruptcy,flipkart shareholders got lot of money promoters binny sachin bansal bought 32 crores bunglow in bangalore,",flipkart
2019-11-11 05:27:28+00:00,Dear @flipkartsupport @Flipkart For the first I had to cancel an order. You or ur seller is too lazy to process my order. If u cant process an order in a day or two y u take such orders if ur seller takes a year to process an order!! A bad xperience for me.,flipkart
2019-11-11 05:25:58+00:00,#Zoook Rocker #ThunderXL - Mega sound party speaker Buy today @amazon: https://amzn.to/2Q5rBBB @flipkart : http://bit.ly/2NYF1MX @paytm : http://bit.ly/2Q7ghoK #ZoookIndia #BluetoothMusic #bluetoothspeaker #wirelessspeaker #portablespeaker #music #audio #bass #DJ,flipkart
2019-11-11 05:25:28+00:00,"Dear @Flipkart One of my order was supposed to be delivered yesterday, but it hasn't been delivered yet. Can you help me out?",flipkart
2019-11-11 05:25:24+00:00,Checked with Amit (7521834445) From Gati Transport Nagar Lucknow. As per him they have received only one part (either Indoor or outdoor unit of AC) That's the reason they are not delivering the order.@Flipkart Please check this.,flipkart
2019-11-11 05:24:38+00:00,+91 73268 90505 This is the number of delivery boy.Who is trying to cheat us.,flipkart
2019-11-11 05:24:00+00:00,"Rock your outdoor parties with #Artis BT222 Bluetooth Portable Speaker. Great sound, looks good and easy to carry! #TuneIn #AmplifyYourMoments Shop now here- Amazon: https://amzn.to/2q0d5jY Flipkart: http://bit.ly/2CulD5e Artis Store: http://bit.ly/2Q4kvgI",flipkart
2019-11-11 05:23:13+00:00,Very nice,flipkart
2019-11-11 05:21:51+00:00,#readytowearsaree #saree #weddingday #YouTubers #blogger #fashion #beauty #Amazon #Myntra #flipkart #shopping #weddingday,flipkart
2019-11-11 05:21:41+00:00,Bro as it has not yet completed one month you go for the 30 day refund policy of the @Flipkart . If you continue with the phone I'll guarantee you to regret for buying this phone.,flipkart
2019-11-11 05:21:36+00:00,Bad service 3rd class response Flipkart employe @flipkartsupport @Flipkart,flipkart
2019-11-11 05:20:05+00:00,"Just yesterday I had to return the order as @Flipkart delivery guy did not get the card machine as he said ""his card machine is faulty since 3 days!"" Disappointing service!",flipkart
2019-11-11 05:19:40+00:00,"FDI policy violation: Traders body CAIT to launch agitation against Amazon, Flipkart from 13 November https://www.firstpost.com/business/fdi-policy-violation-traders-body-cait-to-launch-agitation-against-amazon-flipkart-from-13-november-7632051.html @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @nsitharaman @JPNadda @AmitShah @rajnathsingh @DIPPGOI @CimGOI",flipkart
2019-11-11 05:17:53+00:00,I this product on Flipkart! Rk Stuffed/Cuddle/Beautiful/GiftPink I Love You Teddy Bear - 22 inch http://dl.flipkart.com/dl/rk-stuffed-cuddle-beautiful-giftpink-love-you-teddy-bear-22-inch/p/itm99471d64a67fb?pid=STFFGXG8AQT85CM8&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-11 05:17:28+00:00,"Hi Flipkart, You are not giving any update and you will not give also I understood that. Today I am going directly to Consumer forum to complaint directly about how you people are Harassing me mentally. ",flipkart
2019-11-11 05:17:26+00:00,I this product on Flipkart! Rk Combo pack of pink Cap With Red&amp; Beige Cap teddy Bear 40 Cm - 16 inch http://dl.flipkart.com/dl/rk-combo-pack-pink-cap-red-beige-teddy-bear-40-cm-16-inch/p/itm6ff40ccc000fd?pid=STFFGYKQUXY2T8YE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-11 05:17:24+00:00,"Infinix S5 Lite with punch-hole display to 'launch soon' on @Flipkart at Rs 7,999 - https://bit.ly/2K664Vp @InfinixIndia #InfinixS5Lite #Infinix #InfinixS5 #Flipkart ",flipkart
2019-11-11 05:17:16+00:00,"Hi Flipkart, You are not giving any update and you will not give also I understood that. Today I am going directly to Consumer forum to complaint directly about how you people are Harassing me mentally. ",flipkart
2019-11-11 05:17:14+00:00,"Available now on Amazon , flipkart Link in bio *Buy now and write a review* *काही क्षण आयुष्याचे* *मराठी काव्य संग्रह* *आत्ताच खरेदी करा* #books #poems #Amazon @authoramish @chetan_bhagat",flipkart
2019-11-11 05:17:07+00:00,"Hi Flipkart, You are not giving any update and you will not give also I understood that. Today I am going directly to Consumer forum to complaint directly about how you people are Harassing me mentally. ",flipkart
2019-11-11 05:14:13+00:00,"Hi Team, after 7 follow ups the product is yet to be installed. Even though I have raised multiple incidents, all the incidents are closed mentioning that I should go by my own installation & share the invoice which unacceptable. Latest incident created IN 1910312052395575214.",flipkart
2019-11-11 05:13:55+00:00,#Flipkart #Offers #today Link : https://www.flipkart.com/?affid=fxlite Follow us for more deals Thanks!!,flipkart
2019-11-11 05:11:19+00:00,देश के लाखों व्यापारी ई कॉमर्स कंपनी @amazon और @Flipkart के खिलाफ क्यों शुरू करने जा रहे हैं आंदोलन ? ,flipkart
2019-11-11 05:10:03+00:00,"CAIT vows not to work with Flipkart or Amazon on kirana project https://in.fashionnetwork.com/news/CAIT-vows-not-to-work-with-Flipkart-or-Amazon-on-kirana-project,1156665.html?src=twt#twt",flipkart
2019-11-11 05:09:53+00:00,"@Flipkart hello, guys who reading this comments flipkart is send me a empty box than flipkart asked me to wait 48 hrs then ssked identity card that i had already given. now they again asked for a 48 hrs and now already 72 hrs has been passed but they don't yet contacted me yet",flipkart
2019-11-11 05:07:56+00:00,Get your copy of my #ShayariBook #MuhabbatUrduHai from #Amazon #Flipkart #Snapdeal or DM Feel the pain...Feel the love,flipkart
2019-11-11 05:06:08+00:00,Get your copy of my #ShayariBook #MuhabbatUrduHai from #Amazon #Flipkart #Snapdeal or DM Feel the pain...Feel the love,flipkart
2019-11-11 05:05:47+00:00,#realmeX2Pro launching on 20th Nov in India to be available from #Flipkart http://fkrt.it/xGEvXoNNNN,flipkart
2019-11-11 05:05:41+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-11-11 05:04:47+00:00,Get your copy of my #ShayariBook #MuhabbatUrduHai from #amazon #flipkart #snapdeal or DM Feel the journey of life ,flipkart
2019-11-11 05:03:31+00:00,"@Flipkart @flipkartsupport and as always expected date is delivery was 9th November but still haven't received, can you be punctual atleast once?",flipkart
2019-11-11 05:03:02+00:00,"@flipkartsupport pathetic service by Flipkart,Flipkart charge me 3 times for single order and they charged more then my product value and even they are not sure about my item value as they send me 3 different item value but i only bought one product with exchange offer and 6 emi ",flipkart
2019-11-11 05:02:03+00:00,"@Flipkart pathetic service by Flipkart, Flipkart charge me 3 times for single order and they charged more then my product value and even they are not sure about my item value as they send me 3 different item value but i only bought one product with exchange offer and 6 emi. See. ",flipkart
2019-11-11 05:01:45+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-11 04:59:23+00:00,@Flipkart last 20 days this product is out of stock on flipkart want to know when it's available ??? ,flipkart
