date,tweet,word
2019-12-11 06:05:00+00:00,"@_Kalyan_K sir have ordered an realme xt from @Flipkart , promise date was 10th Dec, going to get delivered today, but may I know who is going to compensate for the bad service and mine yesterday wasted being at home to get the delivery but didn't ",flipkart
2019-12-11 06:04:43+00:00,"@Flipkart payment deducted twice at the time of cod, have explained in private chat, plz reply",flipkart
2019-12-11 06:02:13+00:00,"#BreakingNews | @Walmart and @Flipkart have announced a joint strategic investment in @ninjacart, the #supplychain startup working in India’s fresh produce industry. Continue reading below-",flipkart
2019-12-11 06:01:51+00:00,Dear @Flipkart @flipkartsupport @WorkAtFlipkart please provide proper bag for this gentleman of your Ekart Siliguri Hub. He was requesting the company over a month for a bag. #Flipkart #Ekart #EmployeeExperience @glassdoor,flipkart
2019-12-11 06:01:44+00:00,"Free #Flipkart Plus Membership Open Flipkart app, go to plus zone and upload your students ID card. After verification your #Flipkartplus membership for 1 year will be activated.",flipkart
2019-12-11 06:01:29+00:00,@Flipkart ,flipkart
2019-12-11 06:01:19+00:00,"I agree but it has a better chance of sustaining than some of the other crap out there including the media’s favourites like CRED, http://cult.fit and to a akaroge extent even Flipkart /Walmart. The need is real !",flipkart
2019-12-11 06:01:14+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/virgo-ip-522-weighing-scale-brown-p40427",flipkart
2019-12-11 06:01:05+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/belita-bps-1123-personal-digital-weighing-scale-silver-p40426",flipkart
2019-12-11 06:01:02+00:00,@Flipkart why I'm unavailable to pay Flipkart bill using Amex credit card??@flipkartsupport,flipkart
2019-12-11 06:01:01+00:00,"#News: @walmartindia &amp; @Flipkart announce a joint strategic investment in @ninjacart, the innovative startup disrupting India’s fresh produce market with its made-for-India B2B supply chain infrastructure and technology solutions. Read more at Newsroom",flipkart
2019-12-11 06:00:54+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/virgo-ip-518-weighing-scale-black-p40425",flipkart
2019-12-11 06:00:47+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/belita-bps-1129-personal-digital-weighing-scale-blue-p40423",flipkart
2019-12-11 06:00:36+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/nova-bgs-1211-digital-glass-weighing-scale-p40422",flipkart
2019-12-11 06:00:27+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/samso-slimmer-analog-weighing-scale-p40421",flipkart
2019-12-11 06:00:11+00:00,"Quitting Smoking makes you look younger. Quit Smoking Now! Grab a pack of Stop-Nic at Amazon, Flipkart, and all leading pharmacies. #startstopnic #fertinindia #health #smokefree #lifestyle #wednesdayMotivation #quitsmoking #amazon #flipkart #shopnow #actnow #wednesday",flipkart
2019-12-11 06:00:00+00:00,"Flipkart has invested Rs 586 crore in PhonePe, providing much-needed firepower against rivals Google Pay, Paytm &amp; Amazon Pay. ",flipkart
2019-12-11 05:59:58+00:00,Best Of Season Sale Is Live Now! Get Upto 80% Off + Extra 10% Off Only For Today + 10% Discounts With Icici Bank Cards. Just Click Here. https://www.beingsaver.in/store/flipkart-com/ . #beingsaverindia #flipkart #flipkartsale #boss #bestofseasonsale #fashion #dealsoftheday #womensfashion #mensfashion,flipkart
2019-12-11 05:59:46+00:00,"Free Flipkart Plus membership Open fk app, go to plus zone and upload your students i'd card. After Verification your fk+ Membership For 1 yr will be activated.",flipkart
2019-12-11 05:59:44+00:00,Flipkart Plus Free for Students Open Link : https://zngy.in/hmwC Go to plus zone and upload your details. After Verification your Membership For 1 year will be activated.,flipkart
2019-12-11 05:58:38+00:00,Year end sale where?@Flipkart,flipkart
2019-12-11 05:58:20+00:00,"प्रत्येक गोष्टीला अंत आहेत .... , , कदाचीत , , म्हणुनच राज साहेब शांत आहेत.",flipkart
2019-12-11 05:58:15+00:00,"Free Flipkart Plus membership Open fk app, go to plus zone and upload your students i'd card. After Verification your fk+ Membership For 1 yr will be activated. ",flipkart
2019-12-11 05:56:49+00:00,"Hi Saikat, we have shared the query with the internal team. They are looking over the picture and shall get back to us once confirmed. We shall deliver the update to you soon. Thank you for your patience!",flipkart
2019-12-11 05:56:14+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-12-11 05:55:47+00:00,Ruhez bhai asus zenbook duo Pro 88k me flipkart par hai kharid lu ya nahi,flipkart
2019-12-11 05:55:31+00:00,@Flipkart are you'll alive or dead,flipkart
2019-12-11 05:55:20+00:00,@Flipkart Tim pr deliver to karo bhai 10/12/2019 ka ta abhi tak nahi aaya hi,flipkart
2019-12-11 05:55:09+00:00,i am not getting the credit card option to make the payment for “flipkart pay later “,flipkart
2019-12-11 05:54:39+00:00,Flipkart Big Billion Days Big Billion Days Big Billion Days is a mega #Flipkart Sale with the best deals on https://www.wiki.meramaal.com/?p=49945 #flipkartcoupons,flipkart
2019-12-11 05:54:33+00:00,kon h flipkart...,flipkart
2019-12-11 05:53:57+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-11 05:52:57+00:00,@Flipkart kindly update on this order .. was to be dwlivered by 10th dec,flipkart
2019-12-11 05:51:39+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-11 05:51:29+00:00,Walmart and Flipkart invest in fresh produce supply chain startup Ninjacart ,flipkart
2019-12-11 05:50:54+00:00,And now its really mental stress for now . This is not a small amount and it seems @Flipkart doesn't care once the payment is done in a pre paid order. This very much feels like mental harassment now . And I am kinda helpless here,flipkart
2019-12-11 05:49:53+00:00,@Flipkart @FlipkartSellers @flipkart_tech Still awaiting since last 1 month,flipkart
2019-12-11 05:47:50+00:00,Mens Jacket Starting At Rs. 449/- Only. Link : http://fkrt.it/TxPDv~uuuN Get Flipkart Plus Membership For Free With Student ID Official Trick. Link : ,flipkart
2019-12-11 05:47:49+00:00,Free Flipkart plus Membership for students limited period offer (App only) ,flipkart
2019-12-11 05:47:14+00:00,@Flipkart got no chills ,flipkart
2019-12-11 05:45:00+00:00,"Flipkart-owned digital payments company PhonePe has received a fund infusion of about Rs 585.66 crore from its parent firm in another round, according to regulatory filings ",flipkart
2019-12-11 05:43:41+00:00,@Flipkart two time call are come one Male he said call from flipkart pls check this no 6290829893 he said he give sume link and send from my registered no to 99505050 to send pls check who that no its totally fake call and dnt trust on flipkart,flipkart
2019-12-11 05:43:01+00:00,@flipkartsupport @Flipkart Ordered a phone from flipkart and got a Defective product having issues Please help me Order ID- OD117229739233386000,flipkart
2019-12-11 05:42:50+00:00,@BoultAudio There is no way to revive my Boult Q Headphone. I am very sorry to say that this is worst decision of mine to buy boult Q from Flipkart one month ago. No one is responding to cure my injured headphone.,flipkart
2019-12-11 05:42:07+00:00,"@Flipkart @MiIndiaSupport @Kamalbh83563044 recently bought #MiSmartwaterfilter #MRB13 through #flipkart, really not happy with the product result. Asked for refund #Flipkart has just sent an replacement of product which i don't want to use.plz take this bck an proces my refund.. ",flipkart
2019-12-11 05:41:22+00:00,Since 11 days all your executives area saying 1 thing only give me 24- 48 hrs.. This is crazy what the hell is this @Flipkart @flipkartsupport,flipkart
2019-12-11 05:39:33+00:00, Get Flipkart Plus Membership For Free With Student ID Trick https://is.gd/HlARkC,flipkart
2019-12-11 05:36:20+00:00,"I this product on Flipkart! Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #win #GioneeF10 #TheSmartAffair The most awesome feature of this phone is that it has all the features and still beats the competition when it comes to price..",flipkart
2019-12-11 05:34:47+00:00,"Gionee F10 (Blue, 32 GB) @GioneeIndia ""32gb with 3gb ram for the prize of 6499,am amazed and mesmerized"" #TheSmartAffair #GioneeF10 https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart",flipkart
2019-12-11 05:34:21+00:00,"I this product on Flipkart! Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-11 05:34:07+00:00,"Gionee F10 (Blue, 32 GB) @GioneeIndia ""32gb with 3gb ram for the prize of 6499,am amazed and mesmerized"" #TheSmartAffair #GioneeF10 https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart",flipkart
2019-12-11 05:33:58+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-12-11 05:32:36+00:00,"These are the exact same words I have heard from more than 50 callers from Flipkart. Asking the customer to pay penalty for your mistake. Is this the way Walmart wants to make money in India @dmcmillon17? #DougMcMillon, do the right thing! #FlipkartFraud #Walmart @WalmartInc",flipkart
2019-12-11 05:32:25+00:00,@Flipkart its a platform for ppl to do fraud here. Shame on u flipkrt Me along with my Frnds will spread awareness among the society not to go for marketing with flipkart.flipjart is looting indian online market nd due to this ppl are loosing their faith frm onli9 shopping.,flipkart
2019-12-11 05:31:26+00:00,Thanks for writing in. We assure you that we mandate all sellers list only genuine and brand new products on Flipkart. Be assured we will take action against the (1/2),flipkart
2019-12-11 05:30:59+00:00,Flipkart reveals the pricing that will be 5k-1 ,flipkart
2019-12-11 05:30:47+00:00,@flipkartsupport @Flipkart Why you guys are not delivering #motorolatv &amp; #nokiatv in Kolkata? Is there any issue going on? Tried every pin code but all in vain. Do you have any explanation for this?,flipkart
2019-12-11 05:30:32+00:00,I will definitely think 10 times before shopping again on Flipkart. @_Kalyan_K @Walmart @walmartindia @Flipkart @flipkartsupport @amazonIN @GoI_MeitY,flipkart
2019-12-11 05:29:25+00:00,"Flipkart owned online payment company Phonepe raised INR 585.66 Cr from its Singapore-based parent entity PhonePe Pvt Ltd. For more latest &amp; informative updates, Go to http://WEXT.in &amp; Subscribe for Notification. #StartupIndia #Phonepe #FundsAlert #WEXT #Community",flipkart
2019-12-11 05:28:45+00:00,@Flipkart @flipkartsupport #Flipkart So many peoples are playing Flipkart games every day.and they are getting gems everyday.if you convert gems into rupees the Flipkart customers feeling very happly . Ex:1000 gems convert into 1000 rupess. #gemsintorupees,flipkart
2019-12-11 05:28:03+00:00,"@Flipkart wen u ppl sold a product u didnt mentioned returnable, now wen in a matter of hours i want to return u ppl are not acepting.. wat a hypocrisy",flipkart
2019-12-11 05:26:58+00:00,@Flipkart @Crompton_India Recently I brought a geyser of Crompton Bliss (AIWH03BLISS) from Flipkart. But the products I received is different from the Picture shown at flipcart. Is the product original which I received ? Here I attached the two pictures of the product. ,flipkart
2019-12-11 05:26:29+00:00,"@Flipkart @_Kalyan_K @WalmartInc U flpkart again proved that, you guys are useless, incapable. Dont take orders If u cant deliver, ordered a hot flask for my baby girl, this prod has highest priority for us. you guys prove dumb. will go consumer forum Id: OD117230219526500000",flipkart
2019-12-11 05:24:54+00:00,Flipkart-owned #PhonePe receives ₹585.6-crore infusion from parent firm,flipkart
2019-12-11 05:24:39+00:00,Premium Watches at Flat 50-60% Off - Lowest Price Casio https://zngy.in/hnNc Fossil https://zngy.in/hnKo Diesel https://zngy.in/hnNe U.S Polo Association https://zngy.in/hnNi Pls Retweet and Share #Flipkart,flipkart
2019-12-11 05:23:35+00:00,B,flipkart
2019-12-11 05:23:24+00:00,"Walmart #Vriddhi2019 Supplier Development Program aims to empower 50,000 MSMEs in India to grow, develop &amp; connect with new markets. Hear from a few of our supplier partners about their experiences with @walmartindia @Flipkart &amp; Global Sourcing: ",flipkart
2019-12-11 05:23:16+00:00,Asus APWU002 30W 6 A Mobile Charger with Detachable Cable http://dl.flipkart.com/dl/asus-apwu002-30w-6-mobile-charger-detachable-cable/p/itm5daf079519f08?pid=ACCFMBRF9EFHZHQY&amp;cmpid=product.share.pp here's the link bro,flipkart
2019-12-11 05:22:43+00:00,Flipkart but now it is out of stock for about a month or more may be,flipkart
2019-12-11 05:20:57+00:00,@flipkartsupport @flipkart_india @Flipkart worst filpkart service.,flipkart
2019-12-11 05:20:33+00:00,C,flipkart
2019-12-11 05:20:30+00:00,Good work bro....,flipkart
2019-12-11 05:19:26+00:00,Flipkart Plus Free for Students : Link : http://fkrt.it/!dRc7QNNNN,flipkart
2019-12-11 05:18:03+00:00,My answer to Will Amazon and Flipkart merge in the future? https://www.quora.com/Will-Amazon-and-Flipkart-merge-in-the-future-1/answer/RamKumar-Raja-Chidambaram-1?share=6e598147,flipkart
2019-12-11 05:17:06+00:00,C,flipkart
2019-12-11 05:15:37+00:00,"Flipkart ICICI Bank #BOSS Offer Best of Season Sale 2019 Offer Get 10% Instant Discount on purchases of Fashion, Beauty, Grooming, Home Furnishing &amp; Home Decor with ICICI Bank Credit Cards. #Flipkart #ICICIBank #Discount #Offer #Cashback https://tinyurl.com/y4wuhz79",flipkart
2019-12-11 05:15:08+00:00,was it previously available?? and where?,flipkart
2019-12-11 05:13:52+00:00,Realme Buds Air Price in India May Have Been Leaked by a Premature Flipkart Listing Ahead of Launch https://go.dsmenders.com/realme-buds-air-price-in-india-may-have-been-leaked-by-a-premature-flipkart-listing-ahead-of-launch/,flipkart
2019-12-11 05:13:33+00:00,@Flipkart please come up with a day for photography and it's enthusiast by giving offers to still camera and camcorders,flipkart
2019-12-11 05:12:53+00:00,@flipkartsupport @Flipkart @jagograhakjago @DeptConsumerAff @consaff @ZeeNews @CNBCTV18News @PMOIndia पिछले एक महीने से #jeeves full mobile protection के पास मोबाइल क्लेम में गया था परन्तु अभी तक मोबाइल ठीक नहीं हुआ है ये कम्पनी ग्राहक को उल्लू बना रही है,flipkart
2019-12-11 05:11:52+00:00,Really sorry for that. We understand your concern about the pay later charges. We like to clarify that the penalty once levied for late payment of ‘Flipkart Pay Later’ transactions cannot be waived off. (1/2),flipkart
2019-12-11 05:11:38+00:00,@Bajaj_Finserv no body responds properly your customer care no its paid not free call my loan are active only 2 but In my card loan are active 3 one loan casel by flipkart but your froud company not credit my card see screenshots and replay my registered no 9726220497 ,flipkart
2019-12-11 05:11:09+00:00,"Here is the beautiful Gionee F10 on Flipkart. I love this phone because It's having android 9 out of the box, A perfect 13MP + 2MP Rear Cameras and a 3550 mAh battery with decent battery backup. #TheSmartAffair @GioneeIndia Gionee F10 (Blue, 32 GB)",flipkart
2019-12-11 05:09:29+00:00,Flipkart Next Upcoming Sale Dates &amp; Offers Best of Season Sale #BOSS 2019 Get Upto 80% Discount + Extra 10% Discount #Flipkart #BestofSeasonSale #Discount #Offer #Cashback. https://tinyurl.com/y52tgx9k,flipkart
2019-12-11 05:09:17+00:00,My answer to How much does Walmart pay to Flipkart? https://www.quora.com/How-much-does-Walmart-pay-to-Flipkart/answer/RamKumar-Raja-Chidambaram-1?share=7f4a0d02,flipkart
2019-12-11 05:07:06+00:00,Thanks a lot flipkart social media team to resolve my concern promptly @flipkartsupport,flipkart
2019-12-11 05:05:55+00:00,@_sameernigam @PhonePeSupport I've been asked to check with #phonepe for a failed transaction from #Flipkart Here's the transaction id - PZT1910181124EXKFA01 There's no proper resolution except for apologetic replies. Can you please check and update me with the status?,flipkart
2019-12-11 05:05:31+00:00,There are particles inside the camera ,flipkart
2019-12-11 05:03:32+00:00,"Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart I love Gionee F10 because it is ""Big Power in Small Price "" @GioneeIndia",flipkart
2019-12-11 05:03:10+00:00,Have u got it checked . In this age of technology and an e commerce company like urs it takes 26 days to you to get things checked and still u can't resolve issues. Shame on you @Flipkart . When will the amount be credited. #fraudflipkart,flipkart
2019-12-11 05:02:08+00:00,New opening for Parcel Delivery Boys for Flipkart in Lucknow Total Vacancy: 80 Last Date:17 Dec. 2019 For more details visit http://upjivika.in/jobs/parcel-delivery-boys-for-flipkart,flipkart
2019-12-11 05:01:12+00:00,हा मी कॉल केलेला आताच तक्रार केली.. ते म्हणाले की आम्ही प्रयत्न करू भविष्यात..मी म्हटलं प्रयत्न वगैरे काही नको तात्काळ result पाहिजे..पण त्यांची गाडी प्रयत्न करू च्या पुढे जात नव्हती. कंपनीला feedback देऊ म्हटले.. @Maaaymarathi @ashaysant @ekikaranmarathi @gdeshmukh1984 #मराठी,flipkart
2019-12-11 05:01:02+00:00,"Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart #TheSmartAffair @GioneeIndia",flipkart
2019-12-11 05:00:53+00:00,Open FREE Demat Account https://upstox.com/open-demat-account/?f=XUVR Get ₹500/- Flipkart Voucher. Hurry Up!!! Limited Period offer!!!! ,flipkart
2019-12-11 05:00:12+00:00,"@flipkartsupport @Flipkart Ordered a Phone from Flipkart and got a defective item, Please help me. Customer support is not helping Order id- OD117229573559214000 Please help",flipkart
2019-12-11 04:57:30+00:00,"Why is flipkart doing such a bad behavior with me?I bought,last time water geyser,the seller cancelled the order due to non-delivery of time and this time also there is no delivery on time. now,do we use water geyser after the winter session is over?@_Kalyan_K @Flipkart",flipkart
2019-12-11 04:57:21+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-11 04:56:07+00:00,"@Flipkart I bought marq oven before 10 days,daily I am getting message that our engineer will visit for installation. I called them 10th time day,in 1st 5 call they are saying I will come before 2 o'clock,later they are not picking my call,worst service by flipkart",flipkart
2019-12-11 04:55:15+00:00,"Animesh, bas beta bas.. itna nahin Sochte.. Please focus on Citizenship Bill.. what rubbish are you thinking about",flipkart
2019-12-11 04:54:23+00:00,Flipkart-owned PhonePe receives Rs 585.6 cr infusion from parent firm https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/flipkart-owned-phonepe-receives-rs-585-6-cr-infusion-from-parent-firm/72456528 - shared via @ETRetail App:,flipkart
2019-12-11 04:54:19+00:00,"Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart #TheSmartAffair @GioneeIndia I liked it's 8 MP front camera along with the Bokeh Effect Mode that would allow me to take perfect selfies no matter where I am. @AbhishekIPLFeak @BirjuDamani @CD007_ @dixitshah238",flipkart
2019-12-11 04:54:13+00:00,Gionee%2520F10%2520(Blue%252C%252032%2520GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart The Gionee F10 is one of the best phones in the range in which it is launched &amp; it's slim and better battery is a cherry on top of an ice-cream #TheSmartAffair #GioneeF10 #Gionee @GioneeIndia,flipkart
2019-12-11 04:52:28+00:00,"No reply no comments from Flipkart support! In two months! Illegal interest and penalty charges! Zero customer care! Scamster #FlipkartFraud, #Flipkart #Walmart #walmartscam @flipkartsupport @Walmart @WalmartInc @WalmartWorld",flipkart
2019-12-11 04:52:26+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-11 04:51:45+00:00,Sorry to hear that. We’d like to inform you that your Flipkart Pay Later account is currently not active as {Kissht} will no longer be a financing partner for this payment option. (1/2),flipkart
2019-12-11 04:51:07+00:00,@XiaomiIndia @RedmiIndia I have purchased #redmi8 from @Flipkart on 16th of November 2019. Today my phone got dead. Customer care is not responding of both #Flipkart and #Mi. Should I go to #ConsumerCourt?,flipkart
2019-12-11 04:51:04+00:00,Superb ,flipkart
2019-12-11 04:50:26+00:00,"phonepe: Flipkart-owned PhonePe receives Rs 585.6 cr infusion from parent firm, Retail News, ET Retail https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/flipkart-owned-phonepe-receives-rs-585-6-cr-infusion-from-parent-firm/72456528",flipkart
2019-12-11 04:50:02+00:00,Flipkart BOSS #sale. + 10% Discount on ICICI credit cards - https://dl.flipkart.com/dl/fashion-boss-dec19-sneak-peek-store?affid=schmmuckg,flipkart
2019-12-11 04:49:55+00:00,It’s being habitual by Flipkart... manipulating to customer,flipkart
2019-12-11 04:47:45+00:00,NO CAB… NO…NO…NO @PMOIndia @CMOfficeAssam @himantabiswa @MOSHomeIndia @AskAnshul @JioCare @amazonIN @Flipkart @Airtel_Presence @sarbanandsonwal,flipkart
2019-12-11 04:46:52+00:00,@Flipkart unable to use my paylater account can someone please check and issue and get back??,flipkart
2019-12-11 04:46:05+00:00,Wow,flipkart
2019-12-11 04:45:52+00:00,@Flipkart I would request you to give me refund for my purchase which I made almost 1 and a half month back. I am feeling pity for myself that I decided to buy anything from you. I paid you twice and now there is no reply. Totally dissapointed. What Walmart did to you?,flipkart
2019-12-11 04:45:35+00:00,"Hi all very godd service by flipkart after 10 days still received sms it will get delivered within 3 days,, shall I take action? Or close ur flipkart sooooooooooo discussding service flipkart is totlag fraud and harrasing,,,,,,, plsssss stop",flipkart
2019-12-11 04:45:12+00:00,The same situation in Amazon,flipkart
2019-12-11 04:42:46+00:00,"Nothing has been provided, a lady name Papiya keeps calling or mailing us, who has no knowledge of the issue and keeps answering same thing. I have been requesting to connect with some senior at Flipkart to resolve this",flipkart
2019-12-11 04:42:45+00:00,"Don't waste ur money guys....they don't provide timely updates All they say is ""wait for few days""",flipkart
2019-12-11 04:42:21+00:00,"@Flipkart Dear sir. If you want to keep your office safe please appoint ""MARATHI"" Spoken parson Within one week. This is the 1st Notice.",flipkart
2019-12-11 04:41:12+00:00,Ussey bhi badi chunati hai aap news media k liye ye ki jo itni badi e-commerce platform hai flipkart ussey customer data ko breach kiya hai,flipkart
2019-12-11 04:40:35+00:00,Gaming is Launching Today #AsusRogPhoneII,flipkart
2019-12-11 04:40:14+00:00,"@flipkartsupport @Flipkart @Walmart Despite several calls &amp; reminders u are have not unblocked my acc. Hw m I spsd to pay pay later dues? U sending me autmatd calls/msgs evryday. UNBLOCK MY ACC FIRST, THEN I WILL PAY MY DUES. 2500+ Suprcoins in my ac r equivalnt 2 ur dues anywys",flipkart
2019-12-11 04:40:12+00:00,印スタートアップ情報メディアInc42によると、印ECプラットフォーム「Paytm Mall」の2019年の売上高は25%増加し、損失額は35%減となった。競合相手であるウォルマート傘下のFlipkart Internetは損失額… https://36kr.jp/40646/,flipkart
2019-12-11 04:40:03+00:00,Please restock 30 Watt charger.,flipkart
2019-12-11 04:39:56+00:00,Firstly I loved this Gionee F10 because of its 6.09-inch IPS LCD display with bezel-less waterdrop notch finish and also loaded with dual primary lenses that consist of a 13MP and a 2MP lens. https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT @Flipkart #TheSmartAffair #ContestAlert #Gionee #smartphone,flipkart
2019-12-11 04:39:20+00:00,@Flipkart आशा आहे यावर लवकरच आपण उपाय योजना कराल.कारण मराठी ही भारताच्या खुपच मोठ्या भुभागावर बोलली जाणारी भाषा आहे.,flipkart
2019-12-11 04:39:10+00:00,The #ROGPhone2 comes loaded with all the essentials and a lot more to assure victory to anyone who wields it. Sale goes live today at 12PM. Visit @flipkart and hit ‘Notify Me’ to make sure you don’t miss it http://bit.ly/356mUMD #WorshippedByGamers #LovedByTechGurus,flipkart
2019-12-11 04:39:03+00:00,https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart #TheSmartAffair #ContestAlert #Gionee #smartphone Join @VINAY_IIHMHyd @Hetal_17 @VHetal @gadusukumar1 @ImmidiManoj @RAVULASHIVA1 @Shivaganesh908 @Deejaysaikumar,flipkart
2019-12-11 04:38:52+00:00,https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart #TheSmartAffair #ContestAlert #Gionee #smartphone Join @VINAY_IIHMHyd @Hetal_17 @VHetal @gadusukumar1 @ImmidiManoj @RAVULASHIVA1 @Shivaganesh908 @Deejaysaikumar,flipkart
2019-12-11 04:38:46+00:00,"@Flipkart does dramas for PR. Pretend they care for customers. Check @flipkartsupport message. After sending the message, their work is done. Pursuing with a complaint as advised by Minister @irvpaswan. You can complain too on Govt of India app or website.",flipkart
2019-12-11 04:38:09+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-12-11 04:37:51+00:00,The #ROGPhone2 comes loaded with all the essentials and a lot more to assure victory to anyone who wields it. Sale goes live today at 12PM. Visit @flipkart and hit ‘Notify Me’ to make sure you don’t miss it http://bit.ly/356mUMD #WorshippedByGamers #LovedByTechGurus,flipkart
2019-12-11 04:35:46+00:00,"I Love Gionee F10 as it is super budget phone with Excellent features like: 6.09"" (15.47 cm) display 13 MP+2 MP camera 3550 mAh battery #TheSmartAffair IPS LCD Screen At insane price of 6499 only @GioneeIndia Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart",flipkart
2019-12-11 04:34:38+00:00,"#SMEs will now go #digital with the help of #Amazon, #Flipkart ",flipkart
2019-12-11 04:34:02+00:00,FAME scheme progresses http://bit.ly/2PbZ9gx @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @generalelectric @Siemens_Energy @ThinkEVehicles,flipkart
2019-12-11 04:33:31+00:00,"Let's hope for the best. But don't trust #Flipkart blindly. They didn't help me and provided me with the worst service they could ever provide. Even replies to this guy @_Kalyan_K hasn't helped me. There're making it very personal, so let them face the consequences. #Refund",flipkart
2019-12-11 04:33:10+00:00,"https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp I this product on Flipkart! Gionee F10 (Blue, 32 GB) @Flipkart #TheSmartAffair join friends @angeleyess4uin @Suruchi_Mehtaa3 @19nsverma @abrahimchauhan",flipkart
2019-12-11 04:33:02+00:00,"Guess which is the world’s largest ecommerce platform? Though it might seem safe to assume that more popular names like Amazon, eBay, or an Indian player like Flipkart holds the throne, it belongs to the Chinese ecommerce giant Taobao. Let us now ",flipkart
2019-12-11 04:32:52+00:00,Please do share this flipkart is breaching the customer data for online fraud.@_Kalyan_K,flipkart
2019-12-11 04:32:10+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-11 04:31:52+00:00,Please share this as well flipkart is breaching customer data for online fraud,flipkart
2019-12-11 04:31:40+00:00,Why the exchange value difference between 2sites @Flipkart and @amazonIN,flipkart
2019-12-11 04:31:23+00:00,"#Flipkartplus This is Siddu i am having issue with the Refund for the product which i have ordered in Oct and still i didn't received any refund from #Flipkart there Executives says refund is done on Nov itself but i didn't received any amount, And worst experience i had.",flipkart
2019-12-11 04:30:27+00:00,"We would like to help you. Could you please elaborate what went wrong so that we can assist you further. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif https://bit.ly/2OgiIkt",flipkart
