date,tweet,word
2019-12-01 08:47:52+00:00,"My money is stuck ,I am being harassed(EKART accusing us of fraud),my time is wasted and I have lost trust in Flipkart. I would suggest not to buy any electronic team from Flipkart, especially if its expensive @indiatimes @amazon @vutechnologies @ekartlogistics @flipkartsupport",flipkart
2019-12-01 08:45:10+00:00,"Well, I've used a lot of different brands like Samsung, IPhone and some other unknown brands that is only known in the Philippines. I am just loving how realme improved their specs.",flipkart
2019-12-01 08:44:11+00:00,"Flipkart – Buy Nivea Lip Care, Fruity Shine Blackberry &amp; Lip Care (pack of 2) at Rs.161 https://is.gd/dCYQZM",flipkart
2019-12-01 08:43:10+00:00,Flipkart big shopping days 2019 sale offers on tv - खरीद लो https://youtu.be/ze49FLlaMLk via @YouTubeIndia,flipkart
2019-12-01 08:41:56+00:00,"I got the product delivered on 15th November and since then it's been a series of calls and follow ups but in http://vain.In this case Flipkart personnels are raising return reuests for me,however EKART has denied picking up for the nth time.",flipkart
2019-12-01 08:41:41+00:00,"Beauty is not in the face; beauty is a light in the heart. .. OUTFIT:-KURTA flipkart STYLE:- KURTA WITH CHIKANKARI WHITE PLAZO PANT. JWELLERY:@reliancetrends bengal,Earings ,gold neckpiece with… https://www.instagram.com/p/B5hgJ2MFMlu/?igshid=noatnrmq4n05",flipkart
2019-12-01 08:40:25+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-12-01 08:40:03+00:00,@flipkartsupport Your delivery partner is denying to deliver my product. And I am getting the message from flipkart that your product is out for delivery. ,flipkart
2019-12-01 08:39:59+00:00,"Flipkart – Buy Nivea Lip Care, Fruity Shine Blackberry &amp; Lip Care (pack of 2) at Rs.161 http://www.dealnloot.com/daily-deals/health-beauty/flipkart-nivea-lip-care-fruity-shine-blackberry-lip-care-pack-of-2-at-rs-161/",flipkart
2019-12-01 08:39:08+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-12-01 08:37:20+00:00,No reply from any one @SamsungIndia @Flipkart @amazon its mean no warranty i think,flipkart
2019-12-01 08:36:03+00:00,@Flipkart my order is paid and shipped and after 1 day of cancelled by the system and customer care is not sharing the refund status ,flipkart
2019-12-01 08:35:03+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-12-01 08:31:12+00:00,"Flipkart Big Shopping Days Sale 2019: Best #offers on #Smartphones, #laptops, #fashion, #television and more SHOP NOW: http://bit.ly/35Tz6QW #Flipkart #shopping #Discounts #onlineshopping #Deals #oyeoffers",flipkart
2019-12-01 08:29:26+00:00,Don't buy it. Worst experience. From last 1 month my tv is not working. I purchased in April 19. @AmazonHelp @,flipkart
2019-12-01 08:28:29+00:00,Flipkart – Amazon પર Vivoના આ સ્માર્ટફોન પર મળશે ડિસ્કાઉન્ટ https://www.satyaday.com/flipkart-amazon-e-commers-sale-vivo-z1-pro-vivo-z1x-vivo-s1-more-to-get-discounts-during-flipkart-big-shopping-days/,flipkart
2019-12-01 08:25:44+00:00,"@2GUD @Flipkart @_Kalyan_K @consaff @jagograhakjago @iyerkrish @ekartlogistics, you guys would he very happy to see a customer in paid. Still no one has turned up nor replied my one twitter complaint, taking follow up from 7th Nov still my phone pick up is not done not my refund",flipkart
2019-12-01 08:25:38+00:00,"these are for the new users, what about the users like us, where my account was on online, people tried to access my amazon, flipkart and other accounts, not even an apology from hotstar, and spreading rumors that ur server are secure,any plan to investigate how details got leak",flipkart
2019-12-01 08:25:19+00:00,I had ordered a VU premium android TV from Flipkart and got a damaged Panasonic TV. It's been the 4th time EKART people have denied pickup stating that reason is not mentioned.Flipkart apart from being empathetic hasn't helped us yet..1/2)@Flipkart @flipkartsupport,flipkart
2019-12-01 08:21:33+00:00,They Permanent blocked my account,flipkart
2019-12-01 08:19:55+00:00,@Flipkart very bad service ..a courier person ....saying do whatever u want to do,flipkart
2019-12-01 08:19:47+00:00,you can found on AliExpress better offers on realme devices,flipkart
2019-12-01 08:19:10+00:00,what is your past phone??,flipkart
2019-12-01 08:18:17+00:00,and I found the realme 5 pro on AliExpress in 163$and here you are selling it in 181$this is cheating ,flipkart
2019-12-01 08:18:11+00:00,"@Flipkart Order ID - OD117101907117540000 Flipkart on 28th told me replacement cannot happen, and i can keep the product and use it and i will also get refund, now flipkart tells me i have used the product no refund or replacement.",flipkart
2019-12-01 08:18:02+00:00,"Thank you for reaching out to Kissht! We want you to know that Kissht is no longer the financing partner for the Flipkart Pay Later option. For any queries related to the said offer, kindly contact the Flipkart team. Have a great day!",flipkart
2019-12-01 08:17:49+00:00,Flipkart Provided Special Shopping Offer Sale On Big Shopping Day ,flipkart
2019-12-01 08:17:30+00:00,"#Apple MacBook Air Core i5 5th Gen - (8 GB/128 GB SSD/Mac OS Sierra) MQD32HN/A A1466 (13.3 inch) #Deal Price:₹54990, Flat ₹13000 off Additional 10%instant discount with HDFC Cards(Max ₹1250) #Deals #india #flipkart #offers #MacBookAir http://fkrt.it/PUvk04uuuN",flipkart
2019-12-01 08:17:28+00:00,"Thank you for reaching out to Kissht! We want you to know that Kissht is no longer the financing partner for the Flipkart Pay Later option. For any queries related to the said offer, kindly contact the Flipkart team. Have a great day!",flipkart
2019-12-01 08:16:34+00:00,i like the discount but there is something wrong with the prices how the realme x and the realme xt have the same price,flipkart
2019-12-01 08:16:26+00:00,"Flipkart Gift Card - How to Buy , Use ,Redeem Flipkart Gift Card | Number &amp; Pin| Hindi https://ucstrike.com/save-money/flipkart-gift-card-how-to-buy-use-redeem-flipkart-gift-card-number-pin-hindi/",flipkart
2019-12-01 08:16:21+00:00,I this product on Flipkart! Sitara Fashion Solid Fashion Cotton Silk Saree http://dl.flipkart.com/dl/sitara-fashion-solid-cotton-silk-saree/p/itm961578b1bcaa6?pid=SARFMMY7XSUQ8XCX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-01 08:13:25+00:00,Flipkart पर बिग शॉपिंग डेज़ शुरू स्मार्ट फ़ोन पर पाएं भारी डिस्काउंट - https://ujjawalprabhat.com/flipkart-%e0%a4%aa%e0%a4%b0-%e0%a4%ac%e0%a4%bf%e0%a4%97-%e0%a4%b6%e0%a5%89%e0%a4%aa%e0%a4%bf%e0%a4%82%e0%a4%97-%e0%a4%a1%e0%a5%87%e0%a4%9c%e0%a4%bc-%e0%a4%b6%e0%a5%81%e0%a4%b0%e0%a5%82-%e0%a4%b8/460802/,flipkart
2019-12-01 08:12:38+00:00,Flipkart पर बिग शॉपिंग डेज़ शुरू स्मार्ट फ़ोन पर पाएं 5 हज़ार तक का डिस्काउंट - https://ujjawalprabhat.com/flipkart-%e0%a4%aa%e0%a4%b0-%e0%a4%ac%e0%a4%bf%e0%a4%97-%e0%a4%b6%e0%a5%89%e0%a4%aa%e0%a4%bf%e0%a4%82%e0%a4%97-%e0%a4%a1%e0%a5%87%e0%a4%9c%e0%a4%bc-%e0%a4%b6%e0%a5%81%e0%a4%b0%e0%a5%82-%e0%a4%b8/460802/,flipkart
2019-12-01 08:09:40+00:00,Nice,flipkart
2019-12-01 08:09:21+00:00,(Flat Rs.2000 off) Flipkart – Buy Google Nest Hub (Charcoal) at Rs.7999 https://is.gd/OrFw65,flipkart
2019-12-01 08:07:30+00:00,@Flipkart What have you guys done to my PayLater option.,flipkart
2019-12-01 08:07:08+00:00, #Flipkart #Smartphone #Sale 10% Instant Discount with HDFC cards Master Link :- http://fkrt.it/TLPmA4uuuN #Apple :- http://fkrt.it/TLe1k4uuuN #Samsung :- http://fkrt.it/!YLUMPNNNN #Redmi :- http://fkrt.it/TJJa14uuuN #Oppo :- http://fkrt.it/Tp0Qi4uuuN,flipkart
2019-12-01 08:06:48+00:00,@Flipkart again I should salute u to continue giving horrible experience to all customers. I purchased a geyser some 20 days back and requested to com n install the gyser but till date no one came to install it.m fed up calling you everyday. Take product n refund my money asap.,flipkart
2019-12-01 08:06:08+00:00,#Flipkart : #Laptop sale 10% Instant Discount with HDFC Cards #i3: http://fkrt.it/zFW5r~uuuN #i5: http://fkrt.it/7CP9XQNNNN #i7: http://fkrt.it/7XFOXQNNNN #Gaming: http://fkrt.it/7CHj9QNNNN #Macbook : http://fkrt.it/7XljgQNNNN Master Link : http://fkrt.it/zFxZp~uuuN,flipkart
2019-12-01 08:05:39+00:00,@amazonIN @snapdeal @Flipkart #funnysale @desimojito #Flipkart Do all #ecommerce platform do the same #inthenameofsale ? !!!!!,flipkart
2019-12-01 08:05:29+00:00,"How does it matter. Many small ticket items would hardly be in higher bracket. Infact Flipkart had made a record of sorts, totally contradicted the growth issues",flipkart
2019-12-01 08:05:27+00:00,@flipkartsupport flipkart india please unblock my account or provide me a link for paylater emi payment as soon as possible because i am not going to pay a single extra rupees for penalties,flipkart
2019-12-01 08:05:17+00:00,(Flat Rs.2000 off) Flipkart – Buy Google Nest Hub (Charcoal) at Rs.7999 http://www.dealnloot.com/daily-deals/home-kitchen/flat-rs-2000-off-flipkart-buy-google-nest-hub-charcoal-at-rs-7999/,flipkart
2019-12-01 08:05:15+00:00,#Flipkart #appliance sale + 10% HDFC card off #Refrigerators Single Door - http://fkrt.it/HaydU~uuuN Double Door - http://fkrt.it/Hachp~uuuN Triple door - http://fkrt.it/rOxGqQNNNN Side by Side - http://fkrt.it/rOmW9QNNNN Convertible - http://fkrt.it/rI5J9QNNNN,flipkart
2019-12-01 08:05:14+00:00,#Flipkart #appliance sale + 10% HDFC card off #television #offer 24 &amp; Below- http://fkrt.it/rI6!9QNNNN 28-32 inch - http://fkrt.it/rISLgQNNNN 39-43 inch - http://fkrt.it/Ha8Op~uuuN 48-55 inch - http://fkrt.it/HUEcp~uuuN 60 inch above - http://fkrt.it/HUin0~uuuN,flipkart
2019-12-01 08:05:14+00:00,#Flipkart #appliance sale + 10% HDFC card off #washingmachines Fully Automatic Top Load - http://fkrt.it/r!gDXQNNNN Semi Automatic Top Load - http://fkrt.it/rOFV9QNNNN Fully Automatic Front Load - http://fkrt.it/HT9y0~uuuN,flipkart
2019-12-01 08:04:31+00:00,Its December now...not received the November update for realme 3 pro??wts going on sir??plzz give frequently update..all the ph git November http://patch.bt realme 3 pro didn't,flipkart
2019-12-01 08:04:24+00:00,"@flipkartsupport @Flipkart Hi, I ordered Realme x2 pro mobile and it got delivered today. Now as you mentioned that we will get the realme Bluetooth earphone of 1 rupee but when i am trying to purchase that, its showing out of stock. Kindly help here. Screenshot is attached. ",flipkart
2019-12-01 08:04:18+00:00,"Flipkart Big Shopping Days, Mi Note 10 India Launch Teaser, WhatsApp Updates, and More Tech News This Week ",flipkart
2019-12-01 08:04:18+00:00,"Flipkart Big Shopping Days 2019 Sale Begins: Best Offers on Mobile Phones, Laptops, and TVs ",flipkart
2019-12-01 08:04:17+00:00,"Redmi 8 Goes on Sale in India Today at 12 Noon via Flipkart, http://Mi.com: Check Price, Offers, Specifications",flipkart
2019-12-01 08:04:16+00:00,"Vivo Z1 Pro, Vivo Z1x, Vivo S1, More to Get Discounts During Flipkart Big Shopping Days, Vivo Carnival Sales ",flipkart
2019-12-01 08:04:15+00:00,"Realme 5s Next Sale Set for December 2 via Flipkart, http://Realme.com: Price, Specifications",flipkart
2019-12-01 08:04:13+00:00,"Flipkart Big Shopping Days Sale 2019 Announced: Deals, Offers on Mobile Phones, TVs, Laptops &amp; More Previewed ",flipkart
2019-12-01 08:03:52+00:00,Xt discount nhi hoga kya,flipkart
2019-12-01 08:03:45+00:00, #Flipkart Sale + 10% HDFC Disc #Clothing Store :- http://fkrt.it/lWr0k4uuuN All #Footwear :- http://fkrt.it/lWV714uuuN #Smartphone Store:- http://fkrt.it/WlGOMPNNNN Home &amp; Kitchen #Appliances :- http://fkrt.it/Wzb9aPNNNN,flipkart
2019-12-01 08:03:36+00:00,"In colour OS 7 company also done internal improvements like ags, cache preload, ram improvements and rendering improvements. Go watch the color os 7 launch event. I not need only the skin of color os7 but i want original color os 7 with all internal changes.",flipkart
2019-12-01 08:03:36+00:00,"Heyy @Flipkart @flipkartsupport, I have also been cheated by your delivery team like many others..received a single product only with two other products missing..Order ID-OD117150853930382000 Ekart AWB- FMPP0402530561 Pics of the tampered packaging attached",flipkart
2019-12-01 08:02:51+00:00,"Yeah, they’ve never asked for the invoice for Macs or iOS devices, but for things like AirPods or Apple TV (remote) they do.",flipkart
2019-12-01 08:02:35+00:00,Contacted for return?,flipkart
2019-12-01 08:02:14+00:00,Flipkart – Buy Sony ZX110A Wired Headphone at Rs.499 https://is.gd/jptgRs,flipkart
2019-12-01 08:00:27+00:00,Deal on Singer FM 1409 Electric Sewing Machine( Built-in Stitches 9) at Flipkart #TheBigBillionDays #Singer #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Fsinger-fm-1409-electric-sewing-machine%2Fp%2Fitmers2h2ebnbcep%3Fpid%3DSMCERS29SZYTHDCM%26affid%3Djaibatrik,flipkart
2019-12-01 08:00:16+00:00,Am i only facing this screen issue? Not expected with flagship grade phone. #disappointed #dead_pixels #realmex2pro @MadhavSheth1 @realmemobiles @Flipkart @realmecareIN,flipkart
2019-12-01 07:59:01+00:00,"When any company gives updates of their custom os they change everything.with new features and optimizations. They also done improvements in Al , on machine learning with also change the codes of Os",flipkart
2019-12-01 07:58:31+00:00,"Realme 5s to go on sale on December 2 via Flipkart, Realmecom: Price, Specifications and… ",flipkart
2019-12-01 07:58:27+00:00,Flipkart – Buy Sony ZX110A Wired Headphone at Rs.499 http://www.dealnloot.com/online-deals/flipkart-sony-zx110a-wired-headphone-at-rs-499/,flipkart
2019-12-01 07:57:46+00:00,Flipkart Big Shopping Days Sale: Here are the Best Deals! Check out NOW: http://bit.ly/2R3rc3b #Flipkart #bigshoppingsale #shoppingonline #onlineshopping #offers #Deals #easofy,flipkart
2019-12-01 07:55:35+00:00,"Flipkart Big Shopping Days, Mi Note 10 India Launch Teaser, WhatsApp Updates, and More Tech News This Week http://dinowap.in/flipkart-big-shopping-days-mi-note-10-india-launch-teaser-whatsapp-updates-and-more-tech-news-this-week/",flipkart
2019-12-01 07:55:06+00:00,And if you think miui 11 is only UI update . This clears that you are the no1 fool on earth. Please go and do some http://google.Android is only framwork to control the device. And os is not only ui http://skin.it control the all hardware with the help of kernel,flipkart
2019-12-01 07:55:01+00:00,We are want to more 1000 rupi discount on realme X2 pro 12GB ram veriend. Because we want to pay on Bajaj finance Emi in 6th Emi 5500×6 =33000. please please do it fast. ,flipkart
2019-12-01 07:52:54+00:00,Bought This Yesterday In Flipkart ,flipkart
2019-12-01 07:52:47+00:00,"We understand your concern about the Flipkart account. Please be assured, we're already working on it and one of our specialists will get in touch with you over a call to have this addressed further. Your patience is much appreciated. - Abdaa ",flipkart
2019-12-01 07:51:03+00:00,Exactly same one i bouth from flipkart,flipkart
2019-12-01 07:49:23+00:00,First i not told os is baccho ka khel. I know it takes some time. But they clearly tell that they will not going to give update.,flipkart
2019-12-01 07:49:14+00:00,No Discount on realme Xt very disappointed,flipkart
2019-12-01 07:45:33+00:00,Minimum 80% off on Flipkart Assured Men's Footwear http://bit.ly/360zEVd http://bit.ly/360zEVd,flipkart
2019-12-01 07:44:33+00:00,"I would like to propose Ekart franchise business in and around my local area. Please guide me with a Contact details, procedure and requirements to start delivery centre. @_Kalyan_K @Flipkart @flipkartsupport @FlipkartStories",flipkart
2019-12-01 07:43:45+00:00,In Flipkart it's even more cheap ,flipkart
2019-12-01 07:43:25+00:00,"Flipkart #BigShoppingDays Sale Flat Rs. 1,000/- Off on #Realme5 &amp; Buy at just Rs. 8,999/- + Get Exciting Offers!! http://bit.ly/2TPk35D",flipkart
2019-12-01 07:43:12+00:00,"Realme 5s to go on sale on December 2 via Flipkart, http://Realme.com: Price, Specifications and Everything else you need to know https://thetechnewsinfo.com/realme-5s-to-go-on-sale-on-december-2-via-flipkart-realme-com-price-specifications-and-everything-else-you-need-to-know/",flipkart
2019-12-01 07:43:02+00:00,"What the hell flipkart,icici debit emi for everyone...no one have using icici bank ...give us sbi debit card emi..its so cheating @Flipkart @flipkartsupport @",flipkart
2019-12-01 07:42:41+00:00,Please restock and announce the next sale for the 30W charger. Waiting for it.,flipkart
2019-12-01 07:41:53+00:00,Dear @JagoGrahakJago_ NCH i highly appreciate your efforts for my incident no. 1700829. Finally after a 2month struggle with flipkart i have finally recieved my money and the issue is resolved. It all happened after you intervened.,flipkart
2019-12-01 07:40:15+00:00,@Flipkart well played with your customers .. Since last 7-8 months i am collecting super coins to redeem a 3000 Flipkart voucher. Today what i saw you have removed it and added 5000 voucher for 2500 super coins . And there is an expiry period for super coins..,flipkart
2019-12-01 07:39:26+00:00,Plz tell me why my Lenovo k8 note automatically switch off??,flipkart
2019-12-01 07:39:20+00:00,Wonderchef Ruby glass manual gas stove ( 2 Burner) offers a melange of performance and beauty in your #kitchen. Order now: https://buff.ly/2qSbb5y on Flipkart. #shop #deal #offer #onlineshopping #kitchenware #SundayMorning #sundayvibes #Discounts,flipkart
2019-12-01 07:38:24+00:00,"I would like to propose Ekart franchise business in and around my local area. Please guide me with a Contact details, procedure and requirements to start delivery centre. @flipkart_tech",flipkart
2019-12-01 07:36:45+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-12-01 07:36:33+00:00,Yes received. Thanks @Flipkart,flipkart
2019-12-01 07:36:33+00:00,.@aliaa08 for Flipkart ,flipkart
2019-12-01 07:36:20+00:00,Sorry to hear that. We understand your concern about the Flipkart account. We'll certainly have this checked. Request you to share the registered email ID with us so that we can look into it and assist you further. (1/2),flipkart
2019-12-01 07:36:02+00:00,"@Flipkart I would like to propose Ekart franchise business in and around my local area. Please guide me with a Contact details, procedure and requirements to start delivery centre.",flipkart
2019-12-01 07:35:18+00:00,Why is VU 4K Television not available in a areo of Goregaon?,flipkart
2019-12-01 07:35:14+00:00,अभी तो और देखो ये Amazon Flipkart Walmart जैसी कंपनियां क्या क्या गुल खिलाती है। कल हो सकता है हथियार व गोला बारूद भी इनके द्वारा भेजा जाए? इन्हें रोकने या जांचने वाला कोई नहीं है। @PMOIndia @FinMinIndia @CimGOI @DIPPGOI @HMOIndia @DefenceMinIndia @RSSorg @swadeshimanch,flipkart
2019-12-01 07:35:03+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-12-01 07:34:53+00:00,Spotzero By Milton ELEGANT PLASTIC WRINGER SPIN MOP for Rs.799 - Flipkart... ,flipkart
2019-12-01 07:34:12+00:00,Any response on this flipkart?,flipkart
2019-12-01 07:33:27+00:00,What is the matter with you Flipkart I have got 4 calls from Flipkart regarding my order why ? @Flipkart,flipkart
2019-12-01 07:32:52+00:00,@SuPriyoBabul dada... can u pls help on this cheating and harassment from @Flipkart @flipkartsupport,flipkart
2019-12-01 07:32:30+00:00,@flipkartsupport my account has been blocked from 8 months so I can't buy any product from Flipkart solve my problem.,flipkart
2019-12-01 07:30:45+00:00,Because this is not officially sold by @XiaomiIndia on Flipkart some people buy it from Amazon or http://mi.com and then resell it on Flipkart at a higher price,flipkart
2019-12-01 07:30:33+00:00,@myntra @MyntraSupport My family use to purchase lots of things from myntra But now we started using @AmazonNews_IN @Flipkart Seriously you should think about ur exchange policy It's so bad that if you don't have tag product can't be exchange due to u can't track ur product,flipkart
2019-12-01 07:30:11+00:00,"Your mobile phone called! It needed an upgrade. This Sale Season, shop away: http://bit.ly/2R3iCl4 . #Flipkart #BigShoppingDays #shopping #savings #CashKaro #Cashback #CashbackApp #YouGetMore #savings",flipkart
2019-12-01 07:29:58+00:00,@flipkartsupport torder is not yet packed and due to death in my family we living immediately frm this resident &amp; @Flipkart customer care executive on record confirmed that 100% order will get cancelled. am a plus member with 10+ lacs buying.I want to cancel product want my money ,flipkart
2019-12-01 07:28:53+00:00,Flipkart Assured Online Beauty &amp; Personal Care product Store: 30% - 80% off... ,flipkart
2019-12-01 07:28:03+00:00,@Flipkart the higher authorities not helping me to unblock account. They are just busy in their own business. They don't care about customers..,flipkart
2019-12-01 07:27:30+00:00,"In a major boost to promotion of handlooms and handicrafts of #Odisha, MoU has been approved with #eCommerce major @Flipkart under their #FlipkartSamarth program. The partnership will help showcase the state's handloom &amp; handicrafts before a bigger audience &amp; fetch better returns",flipkart
2019-12-01 07:26:49+00:00,@Flipkart your delivery service is as good as your repsonses. No response till now. #Flipkart #patheticService,flipkart
2019-12-01 07:26:46+00:00,@Flipkart and @flipkartsupport haven't fix the issue till now. My review is not being published and reason is given that product price is mentioned in the review. I can see there are many customer's review containing product price then why my review is blocked.,flipkart
2019-12-01 07:26:37+00:00,Really Amazing offers @realmecareIN @realmemobiles @MadhavSheth1,flipkart
2019-12-01 07:26:18+00:00,"Nivea Men Fresh Power Charge Deodorant Deodorant Spray - For Men (300 ml, Pack of 2) for Rs.151 - Flipkart... ",flipkart
2019-12-01 07:26:11+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Men's Multicoloured… https://www.instagram.com/p/B5hXg42AvHm/?igshid=r5jwht7188dk,flipkart
2019-12-01 07:25:06+00:00,"Fossil Watches - Flat 50% Off starts Rs.3,947 + 10% Extra Off on HDFC Debit / Credit Card - Flipkart... ",flipkart
2019-12-01 07:24:54+00:00,LG All-in-One 108cm (43 inch) Full HD LED Smart TV 2019 Edition (43LM5600PTC) ₹ 47990 ₹ 27999 http://fkrt.it/~fBvqPNNNN #lgtv #December1st #Flipkart,flipkart
2019-12-01 07:23:54+00:00,The wanted growth cannot be achieved unless the vendors and artisan at the grassroot level are not taken care of. Institutions like Amazon and Flipkart are damaging it.,flipkart
2019-12-01 07:22:44+00:00,If only I could afford to buy a new one again. Not all realme devices are actually available in the Philippines that is why I only bought the realme 5. So far I am having great experience with this phone compare to the past phones I had.,flipkart
2019-12-01 07:21:17+00:00,"@Flipkart Not able to order Iphone 7 plus, giving error on adding to cart Please check ",flipkart
2019-12-01 07:20:44+00:00,"Bought from Mi store ""Note 7 Pro"" on 9 Oct'19 - recvd a faulty device! order #219102977367160901 I need my refund immediately! @nch14404 @consaff @MiIndiaSupport @manukumarjain",flipkart
2019-12-01 07:20:10+00:00,Flipkart – Buy Spotzero By Milton ELEGANT PLASTIC WRINGER SPIN MOP Mop at Rs.799 https://is.gd/oO4wPc,flipkart
2019-12-01 07:19:58+00:00,"We understand your concern about the Flipkart Pay Later payment option. We're sorry to inform you that currently, this payment mode is limited only to select products sold by select sellers. Rest assured, we are working on having this (1/2)",flipkart
2019-12-01 07:18:10+00:00,Please help me I have HDFC bank debit card i am note able to avail the offer 10% instant cashback on Realme 5 Pro,flipkart
2019-12-01 07:17:52+00:00,Bakwas hai tum logo ka ye tarika Itna presan hu tabh bhi book nhi kar paya Mai bahut fan tha Xiaomi ka par Ab nhi Top fan rah ke koi faida nhi @manukumarjain @RedmiIndia,flipkart
2019-12-01 07:17:38+00:00,"@flipkartsupport @flipkart @PhonePe_ Y to send auto payment request when the payment mode is already select COD, doesn't makes sense, the same way many apps can do along with payment providers! It's my will how to pay for an order, and I have already choose it. Please stop this",flipkart
2019-12-01 07:17:22+00:00,"@Flipkart you should understand the concern, customer uses COD option to pay at delivery, popping up straight after placing order with phonepe payment request is not good. @amazonIN too provides option to pay via other payment method at time of delivery, but it's provide link.",flipkart
2019-12-01 07:16:57+00:00,@Flipkart During a salty guys are blocking my paylater account which is not acceptable and that too during Xmas. Please deactivate my account.,flipkart
2019-12-01 07:16:30+00:00,Seems to be new scam from #Flipkart,flipkart
2019-12-01 07:15:32+00:00,"We understand your concern about Flipkart Pay Later. We'd like to clarify that currently, this payment mode is limited only to select products sold by select sellers. Rest assured, we are working on having this payment (1/2)",flipkart
2019-12-01 07:15:20+00:00,"Flipkart Big Shopping Days, Mi Note 10 India Launch Teaser, WhatsApp Updates, and More Tech News This Week http://latesttechnews.org/technology-news/gaming/flipkart-big-shopping-days-mi-note-10-india-launch-teaser-whatsapp-updates-and-more-tech-news-this-week/",flipkart
2019-12-01 07:14:21+00:00,@Judith_McKenna @Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago @WalmartInc @WalmartWorld nonsense of urs continues..u can send messages but don't support n unlocking account tht too temporarily..shameless,flipkart
2019-12-01 07:14:03+00:00,Hahahaha HD+ DISPALY @9999 In @2019 What A Joke ,flipkart
2019-12-01 07:13:45+00:00,SoftBank India's journey and ongoing fallout !! #softbank #ola #paytm #oyo #flipkart #snapdeal #housing,flipkart
2019-12-01 07:13:14+00:00,You are sounding like Kishore biyani. He cribbed about ecom before Flipkart was sold. Now he has sold his companies to Amazon. Milega exit.. thoda wait Karo...,flipkart
2019-12-01 07:10:58+00:00,@aliaa08 Why are you promoting flipkart i don't know because they were such useless online market in India.... They were blocking the accounts after their targets were achieved. As i am a customer since 2016. My account is also blocked..,flipkart
2019-12-01 07:07:59+00:00,@flipkartsupport @Flipkart if you have little shame return my money... If you don't have control over the seller why do you have them on your site... It's been a month now. You are only postponing the date till now..No action have been taken so far... Time to uninstall flipkart ,flipkart
2019-12-01 07:07:15+00:00,"Yes, What kind of sale is it with higher price? This will hurt #MiFans @manukumarjain @XiaomiIndia @Xiaomi Rather arrange More sales during #BlackFridaySale for Note8 Series. @Flipkart @s_anuj",flipkart
2019-12-01 07:06:57+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-01 07:06:02+00:00,Having multi band CA is expensive affair and to keep the device cost low brands usually don't add more CA combinations. Even the #realmeX2Pro supports only upto 300Mbps DL and upto 75Mbps UL on LTE as per the Flipkart specs page.,flipkart
2019-12-01 07:05:38+00:00,"Loss for amazon, flipkart ",flipkart
2019-12-01 07:04:40+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-12-01 07:04:39+00:00,Flipkart Supercoin Deals For Big Shopping Days http://fkrt.it/~zP6XPNNNN,flipkart
2019-12-01 07:04:05+00:00,@Flipkart @flipkartsupport I didn't got any reply. Why?,flipkart
2019-12-01 07:01:21+00:00,@Flipkart still no response. How much worse can their customer care get?,flipkart
2019-12-01 07:01:04+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-01 07:01:02+00:00,"#Handloom, #Textiles &amp; #Handicrafts Department of #Odisha has signed an MoU with #Flipkart which will open national market access for weavers, artisans &amp; craftsmen of the state while empowering them to leverage the benefits of e-commerce model. #FlipkartSamarth #MyCityLinks – at Bhubaneswar,Orissa",flipkart
2019-12-01 07:00:58+00:00,"Flipkart Big Shopping Days, Mi Note 10 India Launch Teaser, WhatsApp Updates, and More Tech News This Week #News #... https://getaps.site/flipkart-big-shopping-days-mi-note-10-india-launch-teaser-whatsapp-updates-and-more-tech-news-this-week/?feed_id=5569&amp;_unique_id=5de3652a3b4e1",flipkart
2019-12-01 07:00:36+00:00,I am not first time user if flipkart. @amazonIN too hvae their payment options and they send messages and links to use them if in case I want to change my payment mode at time of delivery but they never directly push any payment request to their amazon pay account.,flipkart
2019-12-01 06:58:59+00:00,Gift me One please ,flipkart
2019-12-01 06:57:35+00:00,I want better price of realme buds2 is there any offer available ?,flipkart
2019-12-01 06:57:20+00:00,@flipkartsupport Flipkart should give cleaning on this serious topic ,flipkart
2019-12-01 06:57:04+00:00,@flipkartsupport I've already updated the kyc details for pay later but still I'm unable to use my flipkart pay later section. When i open the pay later section it is showing this (see screenshot) I've already talked to customer service team but they were also unable to activate. ,flipkart
