date,tweet,word
2019-12-10 06:43:03+00:00,Asus ROG Phone II 12GB + 512GB Variant Available Starting December 11 On Flipkart #ASUS #rogphone2 #ROGPhoneII https://suggestkaro.com/blog/asus-rog-phone-ii-12gb-512gb-variant-available-starting-december-11/,flipkart
2019-12-10 06:42:26+00:00,I'll not buy now!,flipkart
2019-12-10 06:41:58+00:00,Mycul Fernandes You call me. Bhai ek baat batao tum pichle 15 minutes mujhe pagal banate rhe. Mere 2 order ab Tak nhi phuche he. Timely delivery ka Matlab Kya hota he. Mere sath 2 baar hua he. Bad response getting from Flipkart @Walmart,flipkart
2019-12-10 06:41:50+00:00, queen ,flipkart
2019-12-10 06:41:49+00:00,"Please stop buying from @Flipkart @flipkartsupport now,they are harassing customers Giving used and bad products, not giving refund #fraudflipkart #boycottFlipkart @AmarUjalaNews @EconomicTimes @bsindia @ZeeNews @ABPNews @aditya4060 @CimGOI @dalwinderk @hasija_sameer",flipkart
2019-12-10 06:41:46+00:00,@PhonePeSupport @RBI @Resolver @nsitharaman @Flipkart @flipkartsupport @FlipkartStories @FlipkartSellers,flipkart
2019-12-10 06:39:18+00:00,Lovely gorgeous uuuuummmmam,flipkart
2019-12-10 06:38:13+00:00,"@flipkartsupport @Flipkart really fedup with Flipkart past 14 days, I had an issue that my money is in my wallet and unable to get back my money and no one there to call me or check the issue with me #flipkartisfraud",flipkart
2019-12-10 06:37:19+00:00,"@flipkartplusmembers Now this is what I have got from Flipkart ""due to unforeseen reasons your orders have been cancelled"". This girl implies how much you care for your customers and what a wonderful treatment your prime members get. ",flipkart
2019-12-10 06:37:02+00:00,Flipkart owner Walmart launches programme for MSMEs to sell globally #msmes,flipkart
2019-12-10 06:36:07+00:00,@Flipkart @flipkartsupport @_Kalyan_K want to cancel the order and want refund in different account OD117279853842137000. Anybody helping your loyal customer??,flipkart
2019-12-10 06:36:03+00:00,hi plz fix this @manukumarjain @XiaomiIndia @Flipkart ,flipkart
2019-12-10 06:35:53+00:00,Flipkart Jeeves mobile protection is totally fraud company. in these type of cases @amazon always gives better service. my plan is is JPPOFFK2226000.,flipkart
2019-12-10 06:35:45+00:00,PSI BOOKS BUY LINKS flipkart : http://tiny.cc/dwayez amazon : http://tiny.cc/q1ayez,flipkart
2019-12-10 06:35:04+00:00,"Nokia ने लॉन्च किया पहला स्मार्ट TV, फ्लिपकार्ट की सेल पर 3500 रुपये में है उपलब्ध, ये हैं शर्तें #NokiaSmartTV #FlipkarSale #Flipkart #Nokia",flipkart
2019-12-10 06:34:49+00:00,Love you!!!!+,flipkart
2019-12-10 06:34:48+00:00,Flipkart using brand license like #NokiaTv #Flipkart ,flipkart
2019-12-10 06:34:44+00:00,Nokia 8 sirocoo it is worthable to buy in Flipkart 22999,flipkart
2019-12-10 06:34:35+00:00,Queen ,flipkart
2019-12-10 06:34:32+00:00,"Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart #TheSmartAffair @GioneeIndia I love Gionee F10 smart phone because camera quality &amp; features of this F10 is amazing..",flipkart
2019-12-10 06:34:14+00:00,"Thank you for writing to me. Kindly give grievance details through ""Consumer App"" which can be downloaded from both Google Play Store OR App Store. Grievance can also be filed through Helpline No. 14404 OR http://www.consumerhelpline.gov.in",flipkart
2019-12-10 06:33:09+00:00,Asus Rog Phone II Review – Why it is the Highest Rated Smartphone on Flipkart? https://candytech.in/asus-rog-phone-ii-review/ #Asus #AsusROG #AsusrogPhoneII,flipkart
2019-12-10 06:33:05+00:00,Flipkart not solve my problem my realme xt phone over heating low camera quality and not satisfied this phone i requst refund or replacement but flipkart is rejected my request no respond,flipkart
2019-12-10 06:32:41+00:00,Zenfone 5z. Thanks ,flipkart
2019-12-10 06:32:23+00:00, @AnushkaSharma,flipkart
2019-12-10 06:32:16+00:00,"Flipkart teases Realme X2 Star Wars Edition, Realme Buds Air and Realme XT 730G launching on December 17 #realme #flipkart #launch #realmex2 #realmex2starwaredition #realmext730G #realmebuds",flipkart
2019-12-10 06:32:08+00:00,"@Flipkart Order delayed for more than 3 days without any reason. Requested a callback also, someone called but stayed muted.",flipkart
2019-12-10 06:31:48+00:00, ,flipkart
2019-12-10 06:31:32+00:00,"First #Nokia TV Sale today at 12 PM Nokia 55 Inch UHD LED Smart TV With JBL Sound at 41,999 Extra ₹2000 Off on all Cards and Net Banking. Also applicable on EMI transactions. Effective Price - 39,999/- Buy here - http://bit.ly/347KS8R #Flipkart #CyberMonday #nokiasmarttv",flipkart
2019-12-10 06:31:11+00:00,"Realme Buds Air to launch at Rs 4,999 in India, reveals Flipkart listing https://www.hellpc.net/realme-buds-air-to-launch-at-rs-4999-in-india-reveals-flipkart-listing/",flipkart
2019-12-10 06:29:48+00:00,It's dec 10th still zenfone max pro m1 has no security patch update for Nov month?,flipkart
2019-12-10 06:28:48+00:00,I was going through Orders section on my Flipkart Account and found 3 @realmemobiles Phones I have recommended and ordered for friends and family. And tweeting from my #realme1 Now waiting for #realmeBudsAir @MadhavSheth1 @FrancisRealme #TrueWirelessRealSeamless,flipkart
2019-12-10 06:28:34+00:00,CHEAT & FRAUDSTER @Flipkart NEVER RESPONDS TO ANY MAIL THEIR MAILS ARE RETURNED UNDELIVERED CC IS USELESS EITHER THEY DO NOT PICK UP OR SAY SHALL CONTACT SHORTLY AND THAT SHORTLY NEVER COME,flipkart
2019-12-10 06:28:25+00:00,@Flipkart,flipkart
2019-12-10 06:26:05+00:00,"A new post is up on our blog! Realme Buds Air to launch at Rs 4,999 in India, reveals Flipkart listing, zach_wilson, https://wilsonsmedia.com/realme-buds-air-to-launch-at-rs-4999-in-india-reveals-flipkart-listing/",flipkart
2019-12-10 06:25:59+00:00,Beautiful looking gorgeous mam,flipkart
2019-12-10 06:25:05+00:00,Babe(maro tikdo).,flipkart
2019-12-10 06:24:28+00:00,"@Flipkart If any one wants to buy mobile phone in flipkart.plz do not buy complete mobile protection guard.u have to pay for protection guard.after buying this when u will face any problem ,Flipkart Jeeves complete mobile protection guard will not give u services.jppoffk2226000",flipkart
2019-12-10 06:24:10+00:00,@Flipkart any sell will come on Christmas...,flipkart
2019-12-10 06:23:07+00:00,Buy now on Flipkart: http://bit.ly/SeekitEdge_Flipkart http://bit.ly/SeekitLoop_Flipkart Buy now on Amazon: http://bit.ly/Seekit_Loop http://bit.ly/Seekit_Edge Buy now on Paytm Mall: http://bit.ly/PaytmMall_SeekitEdge http://bit.ly/PaytmMall_SeekitLoop Buy now on TataCliq: http://bit.ly/TataCliq_SeekitEdge http://bit.ly/TataCliq_SeekitLoop,flipkart
2019-12-10 06:22:56+00:00,Already here in Flipkart 17th December 2019,flipkart
2019-12-10 06:22:42+00:00,Adorable ,flipkart
2019-12-10 06:22:11+00:00,I L O V E Y O U ,flipkart
2019-12-10 06:21:57+00:00,I LOVE YOU MORE THAN VIRAT KOHLI ,flipkart
2019-12-10 06:21:21+00:00,Love Love Love,flipkart
2019-12-10 06:21:11+00:00,"I this product on Flipkart! Nivah Fashion Embroidered Bollywood Net, Chiffon Saree https://dl.flipkart.com/dl/nivah-fashion-embroidered-bollywood-net-chiffon-saree/p/itmfeytme62cnszt?pid=SARFEYJF3PAMRB2X&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-10 06:20:46+00:00,Awesome ,flipkart
2019-12-10 06:20:35+00:00,@mymagicpin i have purchased a flipkart voucher but it is not working.. please resolve my issue. i have mailed many time but no response from your side.!!!,flipkart
2019-12-10 06:20:33+00:00,You looking good,flipkart
2019-12-10 06:20:10+00:00,Change ur dp,flipkart
2019-12-10 06:19:51+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-12-10 06:19:37+00:00,Thenks bro,flipkart
2019-12-10 06:19:36+00:00,Kohli,flipkart
2019-12-10 06:19:02+00:00,Spr,flipkart
2019-12-10 06:18:47+00:00,Marry Me Anu,flipkart
2019-12-10 06:18:43+00:00, ,flipkart
2019-12-10 06:18:30+00:00,Wow,flipkart
2019-12-10 06:18:24+00:00,@ASUSIndia What about the availability of 30W charger ? its been one month since it's unavailable. @Flipkart,flipkart
2019-12-10 06:18:10+00:00,Thank you so much sir for ur response... @Flipkart Will definitely do this,flipkart
2019-12-10 06:18:01+00:00,@consumerforum_ please help. Flipkart has duped me. Didn’t pick up the products for size fit issues and on asking they have blocked my account. Please help and give me justice. Don’t let them dupe me. I was a plus member with more than 6000 super coins earned till date. Help,flipkart
2019-12-10 06:18:01+00:00,https://youtu.be/cXvLwqerg2M *isko* *zarur* *dekhe*,flipkart
2019-12-10 06:17:41+00:00,"Print for the win Shop for these #NUSH looks now on http://www.nush.in, @myntra –http://myntra.com/nush, @Flipkart, @centralandme, @AJIOLife, @TataCLiQ &amp; @AmazonFashionIn. @NushBrand",flipkart
2019-12-10 06:17:29+00:00,Hey moto & Flipkart team you should answer this question ,flipkart
2019-12-10 06:16:57+00:00,Play Flipkart Gamezone Quiz Answer &amp; Win Flipkart Gift Voucher -1200 winners Asuz 6Z Smartphone - 1 winner GOQii Smartband - 5 winners Fastrack Duffles Travel Bag - 10 winners #Flipkart #Quiz #Contest #ContestAlert #Win #Prizes,flipkart
2019-12-10 06:16:39+00:00,"Flipkart, Realme.com-ல் அதிரடி ஆஃபருடன் விற்பனைக்கு வந்த Realme 5s! https://gadgets.ndtv.com/tamil/mobiles/realme-5s-sale-today-flipkart-midnight-realme-com-12pm-noon-ist-price-specifications-news-2146240 #realme5s #Flipkart #realmecommunity",flipkart
2019-12-10 06:14:48+00:00,@Flipkart @flipkartsupport,flipkart
2019-12-10 06:14:46+00:00,"The power of Marketplace Platforms, now government is looking to partner with them to help SMEs and address today's national consumer needs. #marketplaces #aws #azure #gvbgeomatics #amazon #flipkart… https://www.instagram.com/p/B54af3fgo3q/?igshid=z4b4lvezhg5w",flipkart
2019-12-10 06:14:38+00:00,"Srikant! Our intention was never to hurt your sentiments. We always care about our customers and want to deliver our best. But sometimes, things go out of place which is not acceptable, we agree. While we understand your situation, we have (cont) http://srkl.in/l/6014BL6fIC",flipkart
2019-12-10 06:14:24+00:00,"So let us analyze what documents are required to prove our Citizenship..... will #Amazon,#Walmart, #Flipkart, #RellanceRetailstart selling these along with KHAKI CHUDDIES ???? Buy one get one Free !",flipkart
2019-12-10 06:13:56+00:00,"The official name for realme730G will be Realme X2 ,confirm by Flipkart landing page ",flipkart
2019-12-10 06:13:53+00:00,Wish master is not responding.. pick up pending...,flipkart
2019-12-10 06:11:56+00:00,"Flipkart से न करें ख़रीदारी, सिर्फ उपभोगताओं को ठगने का काम करती है। गलत समान डिलीवरी करना , एडवांस पेमेंट के बाद भी महीनों तक डिलिवरी नही करना व अंत में ऑर्डर cancelled करना इनका मुख्य काम है। Flipkart से ख़रीदारी न करें व पैसा ,समय बचाऐ।",flipkart
2019-12-10 06:11:47+00:00,Flipkart is not accepting any pre orders,flipkart
2019-12-10 06:11:45+00:00,"#realme launching a new smartphone on 17th December only on @Flipkart exclusive,#realmeXT730G ,#doublethefactor @ArjunKu76697395 #realmext #RealmeX2 #realmeBudsAir #Flipkart ",flipkart
2019-12-10 06:11:34+00:00,Buy Men Clothing Online ZIDO Regular Fit Cotton Blend Striped T-Shirt for Men's TSHSTP311 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ........... #dapper #fashion #fashionblogger #gq #men #mensfashion #ootd #outfit,flipkart
2019-12-10 06:11:21+00:00,"visit: http://www.nvrevr.com Buy the latest #trending #beautiful #looking #scarf which make you look more #stylish. #SELFSHIMMERSCARF #COTTONSCARVES, Fabric -#PolyCotton Pattern- #Sequence Color- #Black, #Pink, #Purple , #Blue #fashion #flipkart #amazon #sale #ladiesshopping",flipkart
2019-12-10 06:11:17+00:00,Buy Men Clothing Online ZIDO Regular Fit Cotton Blend Striped T-Shirt for Men's TSHSTP311 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ........... #dapper #fashion #fashionblogger #gq #men #mensfashion #ootd #outfit,flipkart
2019-12-10 06:09:34+00:00,"ASUS ROG Phone II 12GB RAM, 512GB storage version to finally go on sale in India on Flipkart from... #SmartPhone https://www.fonearena.com/blog/299955/asus-rog-phone-2-12gb-512gb-sale-india.html",flipkart
2019-12-10 06:09:31+00:00,"Realme Buds Air to launch at Rs 4,999 in India, reveals Flipkart listing... #tech #mobile #powerapps",flipkart
2019-12-10 06:09:07+00:00,"@clubfactoryapp my order no. SO180959261 , it has been more than 2 months my product has not reached nd i think it will never reach. so i want my money back plz cancel the order. or i have to case.",flipkart
2019-12-10 06:09:02+00:00,"Thank you for writing to me. Kindly give grievance details through ""Consumer App"" which can be downloaded from both Google Play Store OR App Store. Grievance can also be filed through Helpline No. 14404 OR http://www.consumerhelpline.gov.in",flipkart
2019-12-10 06:08:51+00:00,@flipkartsupport @Flipkart shame on you product reached at nearest hub but still it is not out for delivery I think @AmazonHelp is better customer support. I want this product today @WallmartWalmart kindly help @Flipkart @flipkartsupport,flipkart
2019-12-10 06:06:58+00:00,@Flipkart अभी तक out of delivery का मैसेज नहीं आया है ,flipkart
2019-12-10 06:06:37+00:00,"#GioneeF10 A 15.46cm (6.09) HD+ Full View Dewdrop Display For my Netflix binging. Definitely ""FOR THE LOVE OF IMMERSIVE EXPERIENCE"" @GioneeIndia #TheSmartAffair #contest #win @Flipkart ",flipkart
2019-12-10 06:06:21+00:00,"Realme Buds Air se lanzará en Rs 4.999 en India, revela la lista de Flipkart https://LACOMPARACION.COM/realme-buds-air-se-lanzara-en-rs-4-999-en-india-revela-la-lista-de-flipkart/",flipkart
2019-12-10 06:05:05+00:00,"*Vishnu* said thanks for feedback. *Akshay* asked to message the details. I have messaged ""Hi"" then *Divya* asked to share email Id. Now I am waiting for someone new to at least give me some solution. Funny customer management system of @Flipkart .Please assign a single executive",flipkart
2019-12-10 06:04:56+00:00,We're here to help. As requested kindly help us with the order ID by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-12-10 06:04:08+00:00,"I have cancelled the order. My wife had ordered the phone through exchange scheme and she had formatted her phone due to your guaranteed delivery assurance and then nobody turned up. Your customer care was rude, discourteous, helpless and handicap. Time for the loyal @Flipkart !",flipkart
2019-12-10 06:03:56+00:00,This is done to make sure that all customers have an equal opportunity to buy the item on Flipkart. Request your understanding. - Farida (2/2) ,flipkart
2019-12-10 06:03:03+00:00,"Our Organic Farming Products are certified by FCO, CIB, WHO-GMP, ISO 9001, and ISO 14001. Get 100% quality assurance from us! Now you can order our organic product from Amazon and Flipkart. #TRAgroIndia #OrganicFarming #OrganicProduct #Amazon #Flipkart #Gardening",flipkart
2019-12-10 06:03:00+00:00,@Flipkart RESORTING TO CHEAP AND UNETHICAL AND CHEAP MARKETING GIMMICKS. PRODUCT IS TAGGED AS VALUE RS 499 . DELIVERY CHARGES ARE RS 40. IS BEING OFFERED AGAINST SUPER COINS RS 150+RS 1+RS 40 TOWARDS DELIVERY CHARGES . IT'S WORTH ONLY RS 49. OPEN CHEAT AND LOOT BY @Flipkart,flipkart
2019-12-10 06:02:46+00:00,"Dear @Flipkart while I appreciate you have a loyalty program, withholding delivery because I am not a plus member is no way of wining my loyalty.",flipkart
2019-12-10 06:02:26+00:00,"@amazonIN @Flipkart A suggestion that may help our government's Make In India initiative in some small way - Can we have 'country of make' filter - similar to other filters like company of make, seller, product features etc. @PMOIndia",flipkart
2019-12-10 06:01:59+00:00,"राज्यभाषा 'मराठी' चा पर्याय न देवून कायदा मोडत असल्याने फ्लिपकार्ट वर कायदेशीर गुन्हा दाखल झालाच पाहिजे. राज्यशासनाने देखील सर्व वेबसाइट, खाजगी कार्यालयांवर लक्ष ठेवून मराठी भाषा न वापरल्यास दंडात्मक कारवाई केली पाहिजे. @mnsadhikrut @ShivSena #StopHindilmposition",flipkart
2019-12-10 06:00:49+00:00,"Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp I love Gionee F10 for its storage, 6.09 HD+ display and battery capacity at a price point that is #TheSmartAffair @GioneeIndia @Flipkart Join @GauravP26479152 @NikitaBobade3 @RiyaPorwal6 @pinkyk1980 @Chandra56039776",flipkart
2019-12-10 06:00:19+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-10 05:59:23+00:00,"Some cease-work at @Flipkart or something? Ordered an item on 2nd dec, shipped only on 7th! Arrived at my city on 8th dec but no one is bothering to have it delivered till now!",flipkart
2019-12-10 05:58:57+00:00,#lazyflipkart so lazy dat 5 days passed &amp; counting than promised delivery date still @Flipkart need more time nd more excuses.... ,flipkart
2019-12-10 05:58:46+00:00,@Flipkart why u r cheating people by selling local products ....,flipkart
2019-12-10 05:58:26+00:00,Y @PhonePe_ misleads with @Flipkart offer ,flipkart
2019-12-10 05:58:22+00:00,"A great initiative to leverage e-commerce sector,providing better market access for msme sector. Govt To Pay Amazon, Flipkart To List MSME Products? https://inc42.com/buzz/govt-to-pay-amazon-flipkart-to-list-msme-products/ via @@inc42",flipkart
2019-12-10 05:57:57+00:00,Flipkart Micromax Days: Best deals for budget smartphones - https://www.netans.com/2019/12/10/flipkart-micromax-days/ - ...,flipkart
2019-12-10 05:57:44+00:00,"Additional discount offers: 1. Extra Rs 2000 off on all Credit/Debit Cards, Net Banking & EMI Transaction. 2. Flipkart is also offering Complete TV Protection for the period of 3 years at Just Rs 999 (81% off).",flipkart
2019-12-10 05:57:33+00:00,Your specialist is saying @Flipkart has eaten ur money and can't be given back so that was not work... @JagoGrahakJago_ @jagograhakjago @jagograhakjago Please help @irvpaswan,flipkart
2019-12-10 05:56:48+00:00,"REPLY TO THEIR MAILS ARE RETURNED UNDELIVERED ONLY SWEET TALK AND TALK BUT NO RESOLUTION , NO COMMITMENT !!!!!!!! ONLY TIME PASS GIMMICKS RESORTED TO BY @Flipkart",flipkart
2019-12-10 05:56:48+00:00,REMINDER-48 NEITHER RESPONSE NOR RESOLUTION!! ONLY BLUFF & BLUFF & DOZING NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER @Flipkart RESPONDING !!!! FRAUDSTER JEEVES SENT A MAIL COMMUNICATION THAT I AM NOT REACHABLE BUT THEY NEVER TRIED TO REACH OUT ME.,flipkart
2019-12-10 05:56:39+00:00,"@Flipkart I made an order on 5/12. And all details can be found in below screenshot. Is this what you call a commitment? ""Flipkart-assured""?. ",flipkart
2019-12-10 05:55:32+00:00,Top Marketing E-Commerce Site Amazon Vs Flipkart Which Is Best ? ,flipkart
2019-12-10 05:54:06+00:00,"Hi @JeffBezos Nearly 10 days gon &amp; still I didn't gt my order or my money.Dis is highly frustrating &amp; I couldn't even believe a company like amazon cud do this 2 common people like me(1/8) @AmazonHelp, @Consumer2Court @consumercourtin @amazonIN @OnePlus_IN @Flipkart #TrendingNow",flipkart
2019-12-10 05:53:42+00:00,"@TajinderBagga Bhai, inke liye Amazon/Flipkart se ek chhoora khareed kar bhej do, khatna karaane ke liye ",flipkart
2019-12-10 05:53:27+00:00,PhonePe receives Rs 586 Cr from its Singapore parent entity https://entrackr.com/2019/12/exclusive-phonepe-receives-rs-586-cr-from-parent-entity/ #PhonePe #Singapore #Digital #Flipkart #Payments #Investment,flipkart
2019-12-10 05:53:14+00:00,नमस्कार @Flipkart आपल्या अँड्रॉइड अनुप्रयोगावर तक्रार निवारण करिता विनंतीसाठी उपलब्ध भाषांमध्ये महाराष्ट्र राज्याच्या मराठी भाषेला समाविष्ट करण्यात आलेले नाही. सदर तक्रारवजा विनंती ग्रुहित धरून योग्य उपाययोजना करावी. सकारात्मक प्रतिसाद अपेक्षित. @ekikaranmarathi,flipkart
2019-12-10 05:53:07+00:00,@MiIndiaSupport there response also good enough. pls response us. otherwise replace my device or refund it....,flipkart
2019-12-10 05:52:11+00:00,Any update on my request for redmi note 8M(mini)?,flipkart
2019-12-10 05:51:34+00:00,Hii @manukumarjain @MIUI_India @RedmiIndia There was an #Proximity_Sensor issue on my #Note7_pro . I changed #Software and Replaced #Mother_Board via #Service_Center . Still I have this #Problem . I didn't get the proper Response from Sales&amp;Service team . #Solution,flipkart
2019-12-10 05:51:25+00:00,@HDFC_Bank @HDFCBank_Cares I got the voucher of Flipkart through freedom credit card now my account is blocked of Flipkart..and @Flipkart has asked to get the voucher again as it is not used by me... Please help Voucher was issued on 7 Nov Please help,flipkart
2019-12-10 05:51:06+00:00,"Gionee%2520F10%2520(Blue%252C%252032%2520GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart #TheSmartAffair ""Gionee F10...TheSMART PHONE FOR SMARTER PERSONS WITH SMARTEST FEATURES""",flipkart
2019-12-10 05:50:00+00:00,"Mi fans, get ready to make the switch to #DoMoreWith4GB. #Redmi8 goes on sale today at 12 noon on http://mi.com &amp; @Flipkart. Flipkart: http://bit.ly/Redmi8FK http://mi.com: http://bit.ly/Redmi8sale",flipkart
2019-12-10 05:49:23+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-10 05:49:07+00:00,"Hi, not sure why flipkart is becoming more useless with customer service. No issue resolution and worst customer service.",flipkart
2019-12-10 05:48:19+00:00,"Sorry about that. We understand your concern about the Flipkart account. However, we see that an email with an update is shared to your registered email ID Ak***re46@gmail.com on December 10, 2019. Request you to refer the same. - Lopamudra https://bit.ly/2OgiIkt",flipkart
2019-12-10 05:47:38+00:00,#Flipkart if u no help I will try to #suicide Flipkart Plzzz help me Totally fraud hogaya flipkart mera account block Kardiya (8660837629) me fossil Ka (10995/-) price ke watch order kiya me replacement liya then open kiyao jab totally fake quality ka fossil,flipkart
2019-12-10 05:46:39+00:00,@flipkartsupport @_sachinbansal @binnybansal sir m not able to get response from flipkart 1st thing i got a wrong item and 2nd u didn't even support ur customer ..it already take 25 days ...u does fraud with me ..thats really poor customer service from Flipkart,flipkart
2019-12-10 05:46:22+00:00,"Here is the beautiful Gionee F10 on Flipkart. I love this phone because It's having android 9 out of the box, A perfect 13MP + 2MP Rear Cameras and a 3550 mAh battery with decent battery backup. #TheSmartAffair @GioneeIndia Gionee F10 (Blue, 32 GB)",flipkart
2019-12-10 05:45:35+00:00,I this product on Flipkart! CORUS BAG-10589 25 L Laptop Backpack http://dl.flipkart.com/dl/corus-bag-10589-25-l-laptop-backpack/p/itmfhfq5gqnh6dnb?pid=DHYFHFHGXDMGYHBX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-10 05:44:30+00:00,@irvpaswan I not Flipkart vouchers through several and now my account is locked... And @Flipkart is saying they won't give my money they have eaten my money... And they are saying that third party voucher they can't return... Then y are they selling it .... Please help,flipkart
2019-12-10 05:43:29+00:00,"On 9/12/19 I received an order (Order ID- OD117237838945113000) from flipkart .The product is Apple pencil And this product is not working . So, I wanted to replace it . Help @Flipkart @flipkartsupport @AppleSupport @Apple",flipkart
2019-12-10 05:43:00+00:00,"We are coming up with more Hot 8s for you tomorrow! Sale starts on Flipkart on 11th December, 12.00 PM. #InfinixIndia #InfinixHot8",flipkart
2019-12-10 05:42:02+00:00,"@_Kalyan_K Further to my email and tweet, Flipkart is asking me to take 70% of the purchased amount for which I am not ready. I have even dropped you mail's but the same are in responded. Requesting you to look in to this and provide me with a fruitful solution.",flipkart
2019-12-10 05:41:08+00:00,All the best,flipkart
2019-12-10 05:40:59+00:00,"After the recent acquisition by the eCommerce giant Walmart, Flipkart sales are going to soar even higher. Having 100 million registered users, and around 100 thousand sellers sell using... ",flipkart
2019-12-10 05:40:42+00:00,I this product on Flipkart! CORUS BAG-591 20 L Laptop Backpack http://dl.flipkart.com/dl/corus-bag-591-20-l-laptop-backpack/p/itmfh58ubctephqu?pid=BKPFH56FAG2TTFPY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-10 05:39:42+00:00,@_Kalyan_K @flipkartsupport @Flipkart despite of maany reminder nor u taken back the device not called to solve the issue. Past 1 week I m using it. With poor performance.,flipkart
2019-12-10 05:39:37+00:00,I was purchased from flipkart. I attached sreenshot and plz lock my complaint against it. I told your customers service but he said I sent link. Till now no link sent my phone number. Is that's service. You also not solve provide till now. @manukumarjain,flipkart
2019-12-10 05:39:30+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-12-10 05:39:17+00:00,"@_Kalyan_K Dear Sir, I had purchased a convection Microwave MARQ from Flipkart. The same has got out of order within 1 year. It is not getting repaired by the Jeeves technician. I even have 2 years extended warranty. Requesting you to provide support for the same.",flipkart
2019-12-10 05:38:39+00:00,Now your Flipkart is saying to refund my money on 18th Dec then to if they got their product back with proper safety. @flipkartsupport #needrefund #IMMEDIATELY and also need interest of my money which your Flipkart kept for 1.5 month without delivering the product.,flipkart
2019-12-10 05:38:13+00:00,Not available in flipkart.rog 2 512gb,flipkart
2019-12-10 05:38:07+00:00,"So is your Flipkart delivering product in 1990's I think that's why they need 1.5 month to deliver a product. Even cancellation was also not happening , after almost 20-25 calls to CST support somehow cancellation was done on 8th Dec . Now I am not getting refund .",flipkart
2019-12-10 05:37:43+00:00,"@Flipkart Wierd that, every order that I placed is delayed. I have placed 4 items &amp; everything is now delayed. Seems, Flipkart has some issues with the delivery dates &amp; they are not able to deliver within mentioned time. What’s going on? @flipkartsupport",flipkart
2019-12-10 05:37:11+00:00,"2 Goli ek Sikar,vivo ka v-17 ,Both @amazonIN and @Flipkart par aa rahi hai, what is your Best Choice",flipkart
2019-12-10 05:36:56+00:00,"@_Kalyan_K Need your help , if you can ? I ordered 1 mattress from Flipkart on 7th Nov and it's delivery date was 19th Nov , then delivery got delayed and another date of delivery was 26th Nov and then 1more date was given 7th Dec and again 1 more 18th Dec.",flipkart
2019-12-10 05:36:37+00:00,"In one of the biggest funding round this week, Bengaluru-based logistics startup Shadowfax has raised a funding led by ecommerce platform Flipkart. #entrepreneur #startupindia #startups #india #startupslist",flipkart
2019-12-10 05:35:22+00:00,"Flipkart Listing &amp; Advertisement - Product Listing and Updating Single &amp; Bulk Product Upload Catalogue Optimization Ie. Keyword, Title, Description and Image Optimization Flipkart Merchandising Inventory Management Advertisement Campaigning... ",flipkart
2019-12-10 05:35:05+00:00,"ASUS #ROG Phone II 12GB RAM, 512GB storage variant goes on sale in India on Flipkart from December 11 #Smartphone #Asus",flipkart
2019-12-10 05:35:04+00:00,"ASUS #ROG Phone II 12GB RAM, 512GB storage variant goes on sale in India on Flipkart from December 11 #Smartphone #Asus https://techlomedia.in/2019/12/asus-rog-phone-ii-12gb-ram-512gb-storage-variant-goes-on-sale-in-india-on-flipkart-from-december-11-72094/",flipkart
2019-12-10 05:34:56+00:00,"Book, Love-Jehad is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-12-10 05:34:56+00:00,"#Realme #realmewirelessair Realme Air Price Confirmed ₹4,999 Listed On Flipkart . Guys Are You Excited For it @stufflistings @StyleListings",flipkart
2019-12-10 05:33:51+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-12-10 05:33:49+00:00,ASUS India announces the availability of ROG Phone II 12 GB 512 GB variant https://morningtick.com/2019/12/10/asus-india-rog-phone-ii-12-gb-512-gb/ via @MorningTick #Asus #ROG #Phone2 #India #Flipkart,flipkart
