date,tweet,word
2019-12-05 10:58:49+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://tcrn.ch/2DLRi2T via @techcrunch,flipkart
2019-12-05 10:58:46+00:00,Shadowfax scores $60 Mn Series D round led by Flipkart https://entrackr.com/2019/12/shadowfax-60-mn-series-d-round-led-by-flipkart/ #Shadowfax #SeriesD #Flipkart #Funding #Valuation,flipkart
2019-12-05 10:58:29+00:00,Honor play android 10 update? And don't say that you will be sharing this with your product team. Tired of getting that reply? Reply something positive?,flipkart
2019-12-05 10:58:17+00:00,Ranbir’s Genuine Promise Flipkart Ad Song 2019 http://godmore.com/ranbirs-genuine-promise-flipkart-ad-song-2019/,flipkart
2019-12-05 10:57:24+00:00,"Nokia 55-inch 4K Smart TV with JBL Sound launched in India at Rs 41,999 https://themrphone.com/tech/nokia-smart-tv-details #Nokia #SmartTV #JBL #Sound #AndroidTV @NokiamobileIN @Flipkart @nokia @Android",flipkart
2019-12-05 10:56:26+00:00,"It’s cute and it’s catchy! It’s Chacha Chaudhary! #NushXChachaChaudhary Collection now available on http://www.nush.in, @myntra @Flipkart @centralandme @AJIOLife @TataCLiQ &amp; @AmazonFashionIn | @prancomic | @DiamondbookIND | @AnushkaSharma",flipkart
2019-12-05 10:55:48+00:00,"@flipkartsupport @Flipkart thanks for understanding, but what is the solution, there was no issue as discussed in the screen of my phone but delivery boy forcefully make the issue. ",flipkart
2019-12-05 10:55:16+00:00,Flipkart se Mill jaaye please pray,flipkart
2019-12-05 10:55:03+00:00,"Ecommerce is a logistics business, as @flipkart invests in Shadowfax with a B2B logistics network in over 300 Indian cities. #ecommerce",flipkart
2019-12-05 10:54:58+00:00,Flipkart joins $60m series D round of logistics startup Shadowfax https://anith.com/flipkart-joins-60m-series-d-round-of-logistics-startup-shadowfax/,flipkart
2019-12-05 10:54:49+00:00,Kebe kuha mu ready.... Mu jagiki basichi,flipkart
2019-12-05 10:53:35+00:00,Don’t miss out on the biggest deals of the year on HONORPad5 and HONORMediaPad. @Flipkart #BigShoppingDays end today. Go shop now: https://bit.ly/2ORhDCP,flipkart
2019-12-05 10:53:28+00:00,"I've just posted a new blog: Nokia Smart TV 55inch 4K UHD Screen & JBL Sound Via Flipkart https://ift.tt/365Vt5s Nokia Smart TV With 55-Inch 4K UHD Screen, JBL Sound Innovation Propelled by Flipkart in India Nokia Smart TV is authentic. Worked by Flipkart with brand permitt…",flipkart
2019-12-05 10:51:01+00:00,GOOD NEWS FOR NOKIA FANS @nokia TV with @JBLaudio only on @Flipkart ,flipkart
2019-12-05 10:50:46+00:00,"Nokia Smart TV launched in India for ₹41999 | First Sale on 10th December from #Flipkart Specs: • 55"" UHD 4K LED, HDR10, Dolby Vision • 24W (JBL), Dolby Atmos, DTS TruSurround • Android 9.0, Built-in Chromecast • Quad-Core processor, 2.25GB RAM, 16GB ROM • Bluetooth 5.0 ",flipkart
2019-12-05 10:50:35+00:00,@Flipkart seems 2have given up. They have started taking orders they know they cant deliver. Delivery date 2 dec.I talked on 3 dec. Was told it will reach on 4 dec. Today is 5 dec.Still not delivered . Its a prepaid order. So opportunity cost is also there . Intention 2 deliver ? ,flipkart
2019-12-05 10:50:22+00:00,@flipkartsupport @Flipkart I have 6 months flipkart coupon code for YouTube premium but when I redeemed then it is showing 2 months. ,flipkart
2019-12-05 10:50:02+00:00, *Flipkart Big Shopping Days - Last Day* *Single Bedsheets :-* https://ekaro.in/enkr2019120534678879 *Double Bedsheets :-* https://ekaro.in/enkr2019120534678890 *Powerbank Rs.299 :-* https://ekaro.in/enkr2019120534678900 *Trimmer &amp; Shavers :-* https://ekaro.in/enkr2019120534678910,flipkart
2019-12-05 10:49:44+00:00,I availed and bought Realme 5pro too good smartphone at price I got but battery drain too fast.,flipkart
2019-12-05 10:48:27+00:00,Placed an order (#406-1573074-8617902) on @amazonIN instead opting @Flipkart and what I got is regret. Order is Arriving by 13 January. This is ridiculous @amazonIN as it was showing shipping speed 3-5 business days.,flipkart
2019-12-05 10:48:21+00:00,Tap water purifier for home and offices You can buy from amazon from below the link Amazon- https://www.amazon.in/dp/B07RSX5L44 Flipkart - https://bit.ly/36kavFX #tap #water #waterfall #likeforlikes #likeforlikeback #like4likes #likelike #followforfollowback #follow4followback,flipkart
2019-12-05 10:48:14+00:00,I think @nokia,flipkart
2019-12-05 10:48:06+00:00,Worth of Flipkart's promise is exactly like politicians speech. Useless they never do what they promise @Flipkart @flipkartsupport Order I'd - OD116810106374821000,flipkart
2019-12-05 10:47:56+00:00, ,flipkart
2019-12-05 10:47:31+00:00,MarQ by Flipkart 1.5 Ton 3 Star Split Inverter AC for Rs. 24999 + 10% Instant Discount with HDFC Bank Cards at #Flipkart Shop Here: https://bit.ly/2OTlBuJ #SuperDealsIndia #offers 4.3/5 Rating,flipkart
2019-12-05 10:47:16+00:00, ,flipkart
2019-12-05 10:46:29+00:00,45 days complete but don't open it this flipkart account please help me,flipkart
2019-12-05 10:46:27+00:00,Hey #Flipkart @Flipkart please don't lie to the public...through social media #FB you can be way better than this..cheers,flipkart
2019-12-05 10:46:16+00:00,When realme xt pro lanch in india @realmecareIN @realmemobiles,flipkart
2019-12-05 10:45:35+00:00,Seems like u brought TV unit from @Flipkart ! Howz is it ? Just asking ,flipkart
2019-12-05 10:43:20+00:00,".@flipkartsupport @Flipkart Please allow to ship products from single order on multiple addresses, @amazonIN has been doing it since long. @walmartindia",flipkart
2019-12-05 10:42:23+00:00,Yaha Jeet ke bhi 34k ka mobile maar liya Flipkart ne,flipkart
2019-12-05 10:41:40+00:00,"Not investing majorly in #Drones for delivery at the moment but it will be looked upon as a last mile delivery option in the years to come, though other aspects of #DroneTech will come into use earlier says Venugopal of @Flipkart at #GlobalTechSummit @CarnegieIndia @Rudra_81",flipkart
2019-12-05 10:41:19+00:00,New post (Flipkart leads $60 million round in hyperlocal logistics startup Shadowfax) has been published on http://Fuzzy.One - http://www.fuzzy.one/blog/2019/12/05/flipkart-leads-60-million-round-in-hyperlocal-logistics-startup-shadowfax/,flipkart
2019-12-05 10:41:18+00:00,Also they have clearly changed the damaged box with another and pasted the description label with tape. The supplied shoe was manufactured in 2015. It is very evident the @Flipkart seller has been #cheating customers.,flipkart
2019-12-05 10:41:07+00:00,“Flipkart launches first Nokia-branded smart TV in India” ,flipkart
2019-12-05 10:39:10+00:00,Order ID - OD117197351649624000 I ordered this colour and I collected red colour... And stained also... I'll never use flipkart from now,flipkart
2019-12-05 10:38:10+00:00,#Flipkart leads $60 million round in logistics #startup #Shadowfax. #CapitalIgnitor,flipkart
2019-12-05 10:38:09+00:00,"Spacious Slings to keep all your essentials and some quirk got your happy soul! . SHOP NOW AVAILABLE _amazon.in , flipkart ,amazondotin , @crafthues.co.in . #craft #crafthues #slingbag #slingbaglucu #carry #bags… https://www.instagram.com/p/B5sAqjmhCCI/?igshid=1feekd11ggx77",flipkart
2019-12-05 10:37:42+00:00,"#Mi55in1stGen No updates for Google play service support of Mi TV, No Android Updates. if something new tech comes in future Mi TV is going to be outaded. They don't care about the products sold",flipkart
2019-12-05 10:37:06+00:00,"@Flipkart No more buy from you, if you do not resolve my ticket !",flipkart
2019-12-05 10:36:18+00:00,@Flipkart @flipkartsupport @FlipkartSellers @FlipkartStories @FlipkartSellers @LifeMathMoney @_sachinbansal @_Kalyan_K All my excitement exhausted ! repenting my buy from flipkart ! henceforth I will think twice before opting flipkart :-( #flipkart_or_Flopkart,flipkart
2019-12-05 10:35:52+00:00,Flipkart leads $60M investment in logistics startup Shadowfax http://newsrounded.com/news.php?id=720,flipkart
2019-12-05 10:35:13+00:00,Flipkart chalega lekin hmd nahi hona chahiye ,flipkart
2019-12-05 10:35:08+00:00,@Flipkart @flipkartsupport @FlipkartSellers @FlipkartStories @FlipkartSellers @LifeMathMoney @_sachinbansal @_Kalyan_K All my excitement exhausted ! repenting my buy from flipkart ! henceforth I will think twice before opting flipkart :-( #flipkart_or_Flopkart,flipkart
2019-12-05 10:35:03+00:00,"Sorry to hear that. We would be glad to help you out here. Please share your order details with us so we can look into this. To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja ",flipkart
2019-12-05 10:34:32+00:00,I guess this twitter handle tweets about everything except #108MP ,flipkart
2019-12-05 10:31:48+00:00,"#kalyankrishnamurthy #####flipkart @flipkart @_Kalyan_K very pathetic even i send mail to CEO Kalyan krishnamurthy regarding my complaint OD117177792323870000 , order not yet delivered",flipkart
2019-12-05 10:30:59+00:00,".@PunjabGovtIndia signs MoU with @flipkart to create opportunities for #MSMEs &amp; underserved communities. Focused on enabling national market access for MSMEs, artisans &amp; weavers #InvestPunjab @rajneeeshkumar",flipkart
2019-12-05 10:30:29+00:00,"@Flipkart ,@flipkartsupport Again you have delayed the order. New date is 9th Dec'19, @_Kalyan_K Sir, i have ordered on 18 Nov'19 and now its 05th Dec'19, very long delayed. I got fully damaged and and different brand even then i am unable to got my replacement. 1/2",flipkart
2019-12-05 10:30:09+00:00,"ETTelecom | Qualcomm working with Jio, Flipkart, Amazon to develop 5G use cases for India ",flipkart
2019-12-05 10:30:00+00:00,"#techprice Nokia's first smart TV launched in India: Flipkart on Thursday launched the Nokia Smart TV in India as part of their strategic partnership. Priced at ₹41,999, the Nokia-branded smart TV is currently available in a 55-inch variant and features ""Sound by JBL"". ",flipkart
2019-12-05 10:29:08+00:00,@Flipkart,flipkart
2019-12-05 10:28:34+00:00,That's because the TV is made and sold by Flipkart and you can see Flipkart's logo. ,flipkart
2019-12-05 10:27:35+00:00," Walmart-owned Flipkart has led a $60 million investment round in logistics startup @shadowfax_in, as India’s largest online retailer looks to enable faster 2-hour delivery using a hyperlocal network, and also launch newer on-demand categories https://buff.ly/33RzzSf @AditiS90",flipkart
2019-12-05 10:24:06+00:00,55-Inch 4K UHD திரையுடன் டிசம்பர் 10-ல் வெளியாகிறது Nokia Smart TV! https://gadgets.ndtv.com/tamil/360daily/nokia-smart-tv-price-in-india-launch-flipkart-jbl-specifications-features-news-2143845 #nokiasmarttv #Nokia #smartTV #Flipkart,flipkart
2019-12-05 10:23:12+00:00,can you suggest me a better platform to keep updated with flipkart ads platform a want to optimise and leverage the benefits of latest update,flipkart
2019-12-05 10:22:54+00:00,"Nokia Smart TV launched by Flipkart, priced at Rs 41,999 https://www.gizmoedge.in/2019/12/nokia-smart-tv-launched-by-flipkart.html",flipkart
2019-12-05 10:19:16+00:00,#NokiaSmartTV #Flipkart ,flipkart
2019-12-05 10:18:52+00:00,"Very bad @Flipkart you r not delivering my order and noone available to resolve, now your team saying cancell the order Need solution and delivery of my order screenshot attached ",flipkart
2019-12-05 10:18:32+00:00,ungomma flipkart ah ,flipkart
2019-12-05 10:18:17+00:00,U still there??? ,flipkart
2019-12-05 10:17:51+00:00,"Mi fans, last day for the great offers on #BigShoppingDays and so is your chance to upgrade to a #MiTV. Get the Mi TV 4A Pro 32, Mi TV 4A 40, Mi TV 4A Pro 43 &amp; Mi TV 4X 65 on special offers from @Flipkart. Buy now: http://bit.ly/MiTV-sale",flipkart
2019-12-05 10:17:48+00:00,@Flipkart @flipkartsupport My account is blocked. I'm not getting proper response. I want my account to become active.,flipkart
2019-12-05 10:17:17+00:00,"It is really very pathetic service doing by #Kalyankrishnamurthy desk not support to us, M Order OD117177792323870000 placed on 28th payment in advance, and assured delivery on 02Dec but till Even I send mail to #FlipkartCEO #kalyankrishnamurthy havent shown any interest",flipkart
2019-12-05 10:16:14+00:00,"Nokia sfida Motorola anche sulle smart TV, grazie a un 4K HDR da 55 pollici Come programmato da ormai un mese, Nokia e Flipkart hanno tenuto un evento in India, nel corso del quale è stata presentata la prima smart tv 4K HDR del gruppo… https://fai.informazione.it/daiblog/3164A79B-55F6-4A06-996F-295A4BADB821/Nokia-sfida-Motorola-anche-sulle-smart-TV-grazie-a-un-4K-HDR-da-55-pollici",flipkart
2019-12-05 10:16:14+00:00,"Yes. Another thing is that Flipkart is using ""Pure"" trademark INSANELY and I am loving that. Good to see that people at Flipkart are aware of these valuable TMs unlike HMD. Guys at HMD are damn passive.",flipkart
2019-12-05 10:14:12+00:00,And after all these days again senior department failed to resolve my problem they call me daily that they are handling my case now #neeraj is assigned to me and today again my request got cancelled what a player @Flipkart @flipkartsupport #fraudkart Have some shame guys,flipkart
2019-12-05 10:13:18+00:00,Dear @Flipkart i haven't raised issue for delay in delivery. I have raised issue with the cheap and arrogant behavior of @delhivery People. How @help_delhivery Guy talk and behave so arrogant and rude. Take action against him as he told no one can do anything if i complain also,flipkart
2019-12-05 10:12:14+00:00,Welcoming @Flipkart to our @shadowfax_in family with @abheshekbansal @vaibhav3369 @8roadsventures @ngpcapital @QualcommVenture @IFC_org @MiraeAsset_IN @miraeasset,flipkart
2019-12-05 10:11:09+00:00,@flipkartsupport one of the wrost service you have. Rigorously following up but still no response. Why you are paying to executive even they are not able to resolve the issue. #Flipkart,flipkart
2019-12-05 10:11:03+00:00,#realme,flipkart
2019-12-05 10:10:19+00:00,Watch and access Ads and redeem money in your Paytm wallet directly. Share it and remain updated so that you don't miss the money making chance. Check https://www.callpayindia.com to know more. #Deals #Swiggy #getdeals #Money #earnmoney #myntra #Amazon #Flipkart #zomato #Ubereats,flipkart
2019-12-05 10:09:37+00:00,"@_Kalyan_K @Flipkart I have a serious issue with my recent order, without delivering the item, your team has marked it as delivered . Order ID - OD116964463377186000 I am yet to receive the order and it has been more than a month Request your immediate intervention.",flipkart
2019-12-05 10:08:42+00:00,@Flipkart I purchase lots of things on Flipkart. And you blocked my account,flipkart
2019-12-05 10:06:47+00:00,"@Flipkart I have a serious issue with my recent order, without delivering the item, your team has marked it as delivered . order I'd Order ID - OD116964463377186000 I am still yet to receive the order it has been more than a month Awaiting your response",flipkart
2019-12-05 10:06:11+00:00,"Congrats to @shadowfax_in, our Indian last mile logistics company, for raising a $60M Series D from Flipkart! #lastmile #logistics https://techcrunch.com/2019/12/05/shadowfax-flipkart/",flipkart
2019-12-05 10:05:09+00:00,"@Flipkart I have purchaseed a security bag but yhe quality is worst and the size is small. I am trying to get refund but the customer service is just delaying since last 4-5 day ,now kindly tell me what should i do?",flipkart
2019-12-05 10:04:56+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://upmytech.com/2019/12/05/03/flipkart-leads-60m-investment-in-logistics-startup-shadowfax/,flipkart
2019-12-05 10:04:15+00:00,"Under the first MoU, @Flipkart and the #Punjab Bureau of Investment Promotion will focus on showcasing the hallmark products of the state. #MSMEs",flipkart
2019-12-05 10:04:11+00:00,"Nokia 55 inch 4k UHD TV launched in India Dolby vision, HDR 10, 2.25GB RAM, 16GB Storage, 24W built in speakers tuned by JBL, Android 9 TV with playstore support Launch price - Rs.41999 Sale date - December 10 2019 on flipkart #nokiasmarttv #Nokia #4ktv #technology #Flipkart ",flipkart
2019-12-05 10:04:00+00:00,@_Kalyan_K It Has being more Than 12 hours still no Response from @Flipkart . @_Kalyan_K Request you to kindly intervene to Solve my Issue of @MiIndiaSupport @XiaomiIndia Redmi8,flipkart
2019-12-05 10:02:58+00:00,I ordered through @Flipkart and The products were not delivered to me and it automatically got cancelled. The products are still available in their app. I had to gift it to my mom who is traveling out of station. #shameonflipkart #nocustomersupport,flipkart
2019-12-05 10:02:46+00:00,Mi fans! Now get the #MiSmartWaterPurifier (RO+UV) with a 10% instant discount using @HDFC_Bank cards &amp; EMI transactions. Buy yours now on @Flipkart to avail this offer: http://bit.ly/MiSmartWaterPurifierFK,flipkart
2019-12-05 10:02:12+00:00,"Creating emotional connect with @FlipkartVideo, on-boarding e-commerce users with @Flipkart #Saathi, inclusive #Fintech &amp; #FlipkartIdeas — Jeyandran Venugopal weaves every pixel of Flipkart’s #tech innovation into the grand tapestry of #BuildingForBharat #GlobalTechSummit",flipkart
2019-12-05 10:01:47+00:00,@flipkartsupport today I got return pickup msg before 9PM from your end but your delivery/pickup executive told me that Flipkart doesn't provide service after 7PM and his behavior is very rude. I will leave the office at 6.30PM. kindly look into this and solve this issue,flipkart
2019-12-05 10:01:46+00:00,"Nokia Smart TV launched in India for ₹41999 with 55-inch 4K HDR LED display, Dolby Vision, JBL audio | First Sale on 10th December from #Flipkart Know more :- http://bit.ly/2YhVqRu #Nokia #nokiasmarttv #smarttv",flipkart
2019-12-05 10:01:35+00:00, Buy Nokia 139cm (55 inch) Ultra HD (4K) LED Smart Android TV with Sound by JBL (55CAUHDN) Online From Flipkart. Check Full Specifications &amp; Features. Buy Now! Buy from Amazon At https://clnk.in/j4ki Check Daily Deals On...,flipkart
2019-12-05 10:01:13+00:00,@shadowfax_in scores $60 Mn Series D round led by @Flipkart !! https://entrackr.com/2019/12/shadowfax-60-mn-series-d-round-led-by-flipkart/,flipkart
2019-12-05 10:00:19+00:00,Flipkart leads $60M investment in logistics startup Shadowfax ,flipkart
2019-12-05 09:59:49+00:00,Flipkart : CleAir OxyPure Mini Air Purifier https://everyoffers.com/product/flipkart-cleair-oxypure-mini-air-purifier/,flipkart
2019-12-05 09:59:45+00:00,"Huawei Watch GT 2 launched in India - Kirin A1 chip - 2 week battery life - 1.39"" 454x454 AMOLED Display - 455mAh Battery - Bluetooth 5.1 + Wi-Fi + Gps - 50m Water resistant but IP rating - 2GB Storage - ₹14,999/- - Available on Amazon, Flipkart #HuaweiWatchGT2 #TechSaala",flipkart
2019-12-05 09:59:07+00:00,Just realized it was basic level coding error where mobile added an extra space after the code and your system didn't identify the issue. @flipkart_tech,flipkart
2019-12-05 09:58:19+00:00,Hey go to my my coupon section on Flipkart there you will see,flipkart
2019-12-05 09:58:10+00:00,"How can we have inclusive technology for an inclusive impact? Watch the talk by Jeyandran Venugopal, of @flipkart to learn more: ",flipkart
2019-12-05 09:57:58+00:00,"@Flipkart is the boss... You know why? When your product can be delivered to Chennai from Bilaspur in 3 days, @flipkartsupport decides to send the product from Bilaspur to Gurgaon, North of India &amp; then all the way back to Chennai. Still it shows delivery would be only by Dec19",flipkart
2019-12-05 09:57:54+00:00,Very TRUE. So only we are putting all our efforts in this regard. #GlobalTechSummit #CarnegieIndia,flipkart
2019-12-05 09:56:40+00:00,"I've heard flipkart bhi original content mein aane wala hai, sach mein? Why?",flipkart
2019-12-05 09:56:18+00:00,#Flipkart launches the first-ever #nokiasmarttv in #India with ‘Sound by #JBL’ #nokia,flipkart
2019-12-05 09:56:18+00:00,B2B logistics enabler Shadowfax raises $60 Mn in a Series D round led by Flipkart @shadowfax_in @Flipkart #B2B #logistics #startup #funding,flipkart
2019-12-05 09:56:16+00:00,"Jeyandran Venugopal, of @flipkart, about how middle India users the internet - ""there is a lot of risk aversion and social stigma in this audience."" #GlobalTechSummit",flipkart
2019-12-05 09:55:24+00:00,Nokia Smart TV With 55-Inch 4K UHD Screen Launched by Flipkart in India ,flipkart
2019-12-05 09:55:16+00:00,"I agree completely... looks really beautiful and with JBL audio and at that price, it's really a great deal.. for the first I am happy with the pricing",flipkart
2019-12-05 09:55:13+00:00,Awesome phone,flipkart
2019-12-05 09:54:54+00:00,looks really attractive and 999 rs warranty policy intresting from Flipkart for 3 year tension free,flipkart
2019-12-05 09:54:28+00:00,"Jeyandran Venugopal, of @flipkart, talks about the vernacular language base in the country that access the internet is goin go to be much higher than the English language base. #GlobalTechSummit",flipkart
2019-12-05 09:54:24+00:00,Notify me kar,flipkart
2019-12-05 09:54:18+00:00,"I this product on Flipkart! Realme X2 Pro (Lunar White, 256 GB) http://dl.flipkart.com/dl/realme-x2-pro-lunar-white-256-gb/p/itma3203d88190a3?pid=MOBFM2WZ5JEKKM9T&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-05 09:53:13+00:00,"Fascinating to listen to Jeyandra Venugopal from Flipkart, talking about the companies efforts to reach people in small town, rural areas, with limited literacy, etc. Eg, 'shopping cart' might not make sense to them. So what do you do? #GlobalTechSummit",flipkart
2019-12-05 09:52:24+00:00,"Sorry to hear this. Please let us know what went wrong along with the order details so that we can check and help you out. To ensure that your Flipkart account information is safe, please message us in DM by clicking on the link below. - Sangavi ",flipkart
2019-12-05 09:52:12+00:00,This strategic investment by Flipkart is part of a $60 million Series D funding that Shadowfax. @shadowfax_in @8roadsventures @QualcommVenture,flipkart
2019-12-05 09:51:53+00:00,"#AI being used by @Flipkart to data mine &amp; geo code new addresses from existing use base to cater to far flung areas/ some bylane which may be difficult to find for delivery of products by ‘wish masters’ says Venugopal,Chief Product &amp; Tech Manager #GlobalTechSummit @CarnegieIndia",flipkart
2019-12-05 09:51:15+00:00,"Jeyandran Venugopal, of @flipkart, ""Flipkart delivers over 1 million packages every day and we have used AI to mine the data.” #GlobalTechSummit",flipkart
2019-12-05 09:50:50+00:00,"@Flipkart What service, When I ordered it showing different but when I got the product it is very different now. Very bad service",flipkart
2019-12-05 09:50:40+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://www.thenewsedge.com/2019/12/05/flipkart-leads-60m-investment-in-logistics-startup-shadowfax/,flipkart
2019-12-05 09:50:01+00:00,Jeyandran Venugopal talks about new ways of @flipkart is trying to be more inclusive. Watch the talk now at the #GlobalTechSummit live now:,flipkart
2019-12-05 09:49:58+00:00,"@flipkartsupport @flipkart_tech Any known issue with Flipkart Giftcard redemption? getting this error ""EGV token Call failed""",flipkart
2019-12-05 09:49:32+00:00,"At #GlobalTechSummit in Bengaluru, Jeyandran Venugopal, Chief Product &amp; Technology Officer - @Flipkart outlines the excitement and challenges of making the mission of #BuildingForBharat truly inclusive with India-specific #ai and #machinelearning approaches @CarnegieIndia",flipkart
2019-12-05 09:49:16+00:00,"Jeyandran Venugopal, of @flipkart, ""40% of new users are using voice searches."" #GlobalTechSummit",flipkart
2019-12-05 09:49:10+00:00,Most poor phone in this world. ,flipkart
2019-12-05 09:48:14+00:00,Order a oppo a84 Mobile and received it today and what happen it's a used and dead mobile which I received.. it's really a horrible situation what is the service which Flipkart provide ,flipkart
2019-12-05 09:47:46+00:00,Flipkart leads $60M investment in logistics startup Shadowfax – TechCrunch https://viralamo.com/flipkart-leads-60m-investment-in-logistics-startup-shadowfax-techcrunch/,flipkart
2019-12-05 09:47:25+00:00,"""We have developed very particular India specific solutions,"" explains Jeyandran Venugopal, of @flipkart, as he talks about the new tools they have developed. #GlobalTechSummit",flipkart
2019-12-05 09:47:16+00:00,Last day of Asus #rogphone2 Open Sale on #Flipkart Big Shopping Days Festival ,flipkart
2019-12-05 09:47:14+00:00,@Flipkart does your delivery agent have inluded this in your routine?.. No one reached the delivery location still they claim that they attempted two times and at last they cancelled the order.,flipkart
2019-12-05 09:47:00+00:00,"The #NokiaSmartTV is priced at Rs 41,999 and will go on sale on @Flipkart starting from December 10. ",flipkart
2019-12-05 09:46:46+00:00,"It's a packed house today, at the @CarnegieIndia #GlobalTechSummit , as Jeyandran Venugopal, Chief Product and Technology Officer at @Flipkart, speaks about ""Building Technology For Bharat"" ",flipkart
2019-12-05 09:46:07+00:00,"Was a fantastic conversation! Look forward to doing some impactful work at scale together. Btw - I was never CTO, I was President Engineering @Flipkart. I do think there is a difference CTO is shorter and works better for twitter but inaccurate.",flipkart
2019-12-05 09:45:28+00:00,‘Building Technology for Bharat’ by Jeyandran Venugopal of @flipkart now at the #GlobalTechSummit,flipkart
2019-12-05 09:45:01+00:00,"We understand your concern about your Flipkart account. Be assured, one of our specialists will get in touch with you via call or email at the earliest to assist you further. - Priya ",flipkart
2019-12-05 09:44:44+00:00,"@flipkartsupport As per mail I have ordered the product by paying full amount, but that order also got cancelled. @Flipkart @MadhavSheth1 @realmecareIN @realmemobiles #RealmeX2Pro",flipkart
2019-12-05 09:44:40+00:00,"Realme 5s Goes on Sale in India at 12 Noon Today via Flipkart, http://Realme.com: Check Price, Offers, Specifications – Gadgets 360 https://www.betadroid.in/blog/realme-5s-goes-on-sale-in-india-at-12-noon-today-via-flipkart-realme-com-check-price-offers-specifications-gadgets-360/",flipkart
2019-12-05 09:44:17+00:00,This is soo cool Thank you @ankitsharma_007 Bhai for sharing this with the community ,flipkart
2019-12-05 09:44:04+00:00,"Jeyandran Venugopal, of @Flipkart, ""Affordability and Accessibility is very important for middle India consumers."" #GlobalTechSummit",flipkart
2019-12-05 09:44:00+00:00,#Nokia_TV_is_coming_soon_to_flipkart #i_am_very_happy @NokiaMobile @NokiaFanss @Nokia_Chetan @deep_royd5572 @wadekaranand20 @Chiraggohil39 @Flipkart ,flipkart
2019-12-05 09:42:55+00:00,"A dad-daughter duo who love to travel? We say perfect! Just like @sidkannan, get your @AMtouristerIN luggage from @Flipkart today! #AmericanTourister #Travel #TrackLiteSpinner #FlipkartFashion",flipkart
2019-12-05 09:42:19+00:00,"""90% of all the users we are seeing in India are coming from tier 1 and beyond,"" says Jeyandran Venugopal, of @flipkart at #GlobalTechSummit",flipkart
2019-12-05 09:41:35+00:00,"Jeyandran Venugopal, of @flipkart, gives a talk on ""Building technology for Bharat"" at the #GlobalTechSummit",flipkart
2019-12-05 09:41:35+00:00,Sorry to let you know that your order was cancelled by the seller as they can only fulfill orders for a limited quantity of this item. This is done to make sure that all customers have an equal opportunity to buy the item on Flipkart. Hope you understand. - Shravya,flipkart
2019-12-05 09:41:33+00:00,Dear @walmartindia @WalmartInc @_Kalyan_K @Flipkart I have mailed his call recording at support myntra mail. Kindly take appropriate action. @myntra,flipkart
2019-12-05 09:40:56+00:00,मुझे गर्ब है आपने देशी कंपनी @Micromax_Mobile पे,flipkart
2019-12-05 09:40:26+00:00,Now: a talk by Jeyandran Venugopal of @Flipkart at the #GlobalTechSummit:,flipkart
2019-12-05 09:40:22+00:00,@Flipkart Hi though i am using HDFC debit card but still the instant discount is not getting deducted in the website for a mobile product. Please check the same.,flipkart
2019-12-05 09:38:10+00:00,"We understand your concern about the Flipkart plus. Your plus membership will be auto-renew on February 01, 2019. - Priya https://bit.ly/2OgiIkt",flipkart
2019-12-05 09:37:36+00:00,Sorry to let you know that your order was cancelled by the seller as they can only fulfill orders for a limited quantity of this item. This is done to make sure that all customers have an equal opportunity to buy the item on Flipkart. Hope you understand. - Shravya,flipkart
2019-12-05 09:37:26+00:00,"@Flipkart @flipkartsupport after waiting for almost 12 days flipkart support suggest me to cancel my order and reorder this product, why ? I don't wanna wait for almost 12 15 days again.... ",flipkart
2019-12-05 09:36:25+00:00,I reviewed http://Flipkart.com 1/5. https://www.mouthshut.com/review/Flipkart-com-review-rrqmtqsopmo via @MouthShut @Flipkart,flipkart
2019-12-05 09:36:14+00:00,"Flipkart sales Mobiles, Fashion Jewelry, Home, Furniture, Home Appliances,Jewelry etc https://ift.tt/3878QEr",flipkart
2019-12-05 09:35:55+00:00,Worlds best,flipkart
2019-12-05 09:35:43+00:00,"Nokia 55-inch 4K TV launched today, it will be sold via Flipkart in India #nokiasmarttv #Nokia #hmd #smartTV #ThursdayThoughts",flipkart
2019-12-05 09:35:36+00:00,Flipkart leads $60M investment in logistics startup Shadowfax...,flipkart
2019-12-05 09:35:30+00:00,But what about my money which is stuck in that account just give that back I don't want to use Flipkart again @_Kalyan_K,flipkart
2019-12-05 09:34:08+00:00,"We understand your concern about your Flipkart account. However, we see that an email with an update has been shared to your registered email ID. (1/2)",flipkart
2019-12-05 09:33:14+00:00,Flipkart leads $60M investment in logistics startup Shadowfax – TechCrunch https://anith.com/flipkart-leads-60m-investment-in-logistics-startup-shadowfax-techcrunch/,flipkart
2019-12-05 09:32:07+00:00,"@flipkartsupport @Flipkart Delivery date was 3/12 but still I don't get any info releted my product, and now when I call from my registered no. Flipkart says that my no. Is not belongs to any account, even when I choose call back option I don't get any call or response by u.. ",flipkart
2019-12-05 09:32:06+00:00,Flipkart leads $60M investment in logistics startup Shadowfax – TechCrunch https://laptopcapri.com/flipkart-leads-60m-investment-in-logistics-startup-shadowfax-techcrunch/,flipkart
