date,tweet,word
2019-11-15 09:14:34+00:00,"Satheesh KV led the ESOP policy at Flipkart, which spawned over 200 entrepreneurs. He will now help develop LetsVenture’s new ESOP-focused business unit. #startups https://yourstory.com/2019/11/startup-esop-investment-letsventure-flipkart-satheesh-kv",flipkart
2019-11-15 09:14:29+00:00,Why are you forcing me to keep damaged products than give my money back and unblock my account I have requested for replacement not return you email is of no use now it's like flipkart is roberring my money give me duplicate products that to damaged @AmaalMallik pls support me,flipkart
2019-11-15 09:13:40+00:00,@Flipkart great initiative. @amazon why not try?,flipkart
2019-11-15 09:13:29+00:00,"Flipkart to Collect Plastic Packaging From Doorstep, Pilot Live in Select Cities https://ift.tt/2qj8v0a",flipkart
2019-11-15 09:13:27+00:00,"Realme 5s to Feature 6.51-Inch HD+ Display, Flipkart Reveals Ahead of Launch ",flipkart
2019-11-15 09:13:07+00:00,"https://m.facebook.com/story.php?story_fbid=2487547711314446&amp;id=100001777250993 first, see this please",flipkart
2019-11-15 09:12:51+00:00,@Flipkart,flipkart
2019-11-15 09:12:09+00:00,@Flipkart @amazonIN Amazon cannot gets its product installed even after 2 days strong follow-up. Wow...,flipkart
2019-11-15 09:12:00+00:00,Buy best price products on flipkart Share this link your friend and family members Click on this link https://bit.ly/2NQU50c,flipkart
2019-11-15 09:10:38+00:00,very shamefull,flipkart
2019-11-15 09:09:23+00:00,Pls help me #Flipkart is forcing me to keep damaged products and not giving me replacement or refund and in fact they are not unblocking my account #flipkart has no rights to block my account pls help me @aliaa08 @SrBachchan @ArmaanMalik22 hey armaan pls support me in this,flipkart
2019-11-15 09:08:39+00:00,Super hit /lite @InfinixIndia @Flipkart,flipkart
2019-11-15 09:08:27+00:00,"No. You haven't. My package is still hanging here and there within city. It should be delivered by yesterday, at worst. And there is no hope that it will be delivered today. Doesn't look like flipkart cares or doing enough",flipkart
2019-11-15 09:07:03+00:00,"Flipkart to Collect Plastic Packaging From Doorstep, Pilot Live in Select Cities: Flipkart has announced the rollout of a new initia... https://gadgets.ndtv.com/internet/news/flipkart-to-collect-plastic-packaging-from-doorstep-pilot-live-in-select-cities-2133000",flipkart
2019-11-15 09:06:03+00:00,"40 வருடத்துக்கு முன்னாடி நம்ம Economy ஏ ஒன்னும் கிடையாதே. அப்புறம் அதை Compare பண்றாங்களே. 19k crores flipkart amazon sales in a week, tasmac sales 450 crores, onam liquor sales 200 crores beating previous records. அப்புறம் எப்படி",flipkart
2019-11-15 09:05:05+00:00,"Realme 5s to Feature 6.51-Inch HD+ Display, Flipkart Reveals Ahead of Launch Read more at: https://bit.ly/33ObZX3 #realme5s #realme #realmecommunity #realmephones @realmemobiles @realmecareIN @realmeindonesia #technology #technologynews",flipkart
2019-11-15 09:03:22+00:00,Now it's third time. Everytime new person will call and ask 48hrs Or 72 hrs but no resolution. @flipkartsupport courier partner @help_delhivery saying product returned. I dont what customer support will @Flipkart will provide. #NoResolution #flipkart #CustomerService https://twitter.com/knreddy151/status/1193858730573516801,flipkart
2019-11-15 09:00:40+00:00,Buy best price products on flipkart Share this link your friend and family members Click on this link https://bit.ly/2pjVAuy,flipkart
2019-11-15 09:00:25+00:00,My answer to How much would you rate Amazon and Flipkart on the reliability scale of 1-10? ,flipkart
2019-11-15 09:00:22+00:00,ETCISO | Flipkart appoints Sridhar Govardhan as Senior Director &amp; Head- IS ,flipkart
2019-11-15 09:00:04+00:00,#TickTock at AD-TECH Everyone is a content creator- TikTok TikTok- Swachta Campaign- Flipkart Creative assets- Audio Track.,flipkart
2019-11-15 08:59:37+00:00,Agreed. Getting shittier day by day. @amazonIN is lot better when it comes to delivery,flipkart
2019-11-15 08:59:33+00:00,"Flipkart to Collect Plastic Packaging From Doorstep, Pilot Live in Select Cities #News #BreakingNews #technews #Technology #TechnologyNews... https://getaps.site/flipkart-to-collect-plastic-packaging-from-doorstep-pilot-live-in-select-cities/?feed_id=4021&amp;_unique_id=5dce68f5ba6a2",flipkart
2019-11-15 08:58:50+00:00,@Flipkart 3 Flipkart chore hai...,flipkart
2019-11-15 08:58:43+00:00,@flipkartsupport 2 Flipkart chore hai...,flipkart
2019-11-15 08:58:37+00:00,First deliver the existing orders,flipkart
2019-11-15 08:58:35+00:00,@flipkartsupport 1 Flipkart chore hai...,flipkart
2019-11-15 08:58:16+00:00,Order id is OD113135714161304000 And please seriously look in to matter and please support and cooperate flipkart i hamble request to you because Jeeves has not responded,flipkart
2019-11-15 08:58:14+00:00,@Flipkart @_Kalyan_K hope you will also refund my hard earned money. It has been already more than 40 days.,flipkart
2019-11-15 08:57:53+00:00,@flipkartsupport Flipkart chore hai...,flipkart
2019-11-15 08:57:45+00:00,If @Flipkart have time to doing froud with costomer. I have complaint new froud with me. #boycottFlipkart #froud #Flipcart,flipkart
2019-11-15 08:57:20+00:00,@Flipkart guys you have really lost the game You take 2 weeks to deliver boat headphone Amazon delivers it next day Bad service and delivery,flipkart
2019-11-15 08:57:16+00:00,Best Offers On Smartphones | Flipkart Big Shopping Sale#samsungsmartgadget #gadgetitems,flipkart
2019-11-15 08:56:46+00:00,@flipkartsupport Why I'm getting continous IVR calls ( 10-15 times ) from morning . Please respond @Flipkart,flipkart
2019-11-15 08:55:11+00:00,"Isn’t that almost everyone, including Amazon and Flipkart doing?",flipkart
2019-11-15 08:54:14+00:00,Try Amazon and http://realme.com,flipkart
2019-11-15 08:53:40+00:00,@_Kalyan_K @flipkartsupport @Flipkart For a transaction done on Flipkart the customer support team is expecting the customer to directly contact bank for refund. Pathetic customer support Mr Kalyan plz intervene.,flipkart
2019-11-15 08:53:30+00:00,ఐఫోన్ 7 రూ. 25 వేలకే సొంతం చేసుకోండి https://telugu.gizbot.com/news/flipkart-mobiles-bonanza-sale-apple-iphone-7-available-at-less-than-rs-25000-023615.html #news #technology #mobiles #iphone7 #apple #flipkart #న్యూస్ #టెక్నాలజీ #ఆపిల్ #ఫ్లిప్‌కార్ట్ #ఐఫోన్7,flipkart
2019-11-15 08:53:30+00:00,ఐఫోన్ 7 రూ. 25 వేలకే సొంతం చేసుకోండి https://telugu.gizbot.com/news/flipkart-mobiles-bonanza-sale-apple-iphone-7-available-at-less-than-rs-25000-023615.html #news #technology #mobiles #iphone7 #apple #flipkart #న్యూస్ #టెక్నాలజీ #ఆపిల్ #ఫ్లిప్‌కార్ట్ #ఐఫోన్7,flipkart
2019-11-15 08:52:55+00:00,"Flipkart to Collect Plastic Packaging From Doorstep, Pilot Live in Select Cities http://latesttechnews.org/technology-news/gaming/flipkart-to-collect-plastic-packaging-from-doorstep-pilot-live-in-select-cities/",flipkart
2019-11-15 08:51:59+00:00,Actually i have not problem with flipkart but i have problem with your service partner to jeev es,flipkart
2019-11-15 08:51:52+00:00,"Recently I have purchased a product (Noise x3 shots) from flipkart, After couple of weeks the left earbud is stopped working, I have try to contact @gonoise customer care but i have not been gettin' a single response from their side.",flipkart
2019-11-15 08:51:32+00:00,"@flipkartsupport "" Don't go for flipkart "" https://m.facebook.com/story.php?story_fbid=2487590607976823&amp;id=100001777250993",flipkart
2019-11-15 08:51:01+00:00,I will keep on sharing my experience on social media until and unless everyone should know about your pathetic service and flipkart harassment to their customer.....,flipkart
2019-11-15 08:50:49+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just reach out to us via DM by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-15 08:50:25+00:00,Please bring back the big billion days @Flipkart,flipkart
2019-11-15 08:49:24+00:00,Buy best price products on flipkart Share this link your friend and family members Click on this link https://bit.ly/2QkTgP9,flipkart
2019-11-15 08:48:42+00:00,For a transaction done on Flipkart the customer support team is expecting the customer to directly contact bank for refund. Pathetic customer support Mr Kalyan plz intervene. ,flipkart
2019-11-15 08:46:53+00:00,(2/2) and tries to make it a better platform.Key areas 1.Revisit their seller partners&remove association with fraud sellers2. Delivery process 3.Returns 4.Customer Service. No customer would want to suffer like this after trusting you guys .@Flipkart @_Kalyan_K @rajneeeshkumar,flipkart
2019-11-15 08:46:37+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Asha Trendy Heavy Crepe… https://www.instagram.com/p/B44T_8pghQe/?igshid=169llba98mi3k,flipkart
2019-11-15 08:46:23+00:00,Don't order on flipkart they are not trustworthy... They will not deliver your order and later they will cancel it without your consent. Flipkart required about 1 months to deliver any product..... This is flipkart plus member service..,flipkart
2019-11-15 08:45:37+00:00,"@Flipkart Hi Team, I bought a study table and it got delivered on 3rd Oct. Till now the installation did not happen. Can you please expedite the process and get the installation done ASAP. Order No. OD116868078628710000",flipkart
2019-11-15 08:45:28+00:00,Flipkart to Collect Plastic Packaging From Doorstep ,flipkart
2019-11-15 08:44:27+00:00,",Do you Like Fill Survey part Time Job, This is Worldwide Best Earning site Earn By Flipkart voucher &amp; PayPal &amp; Bitcoin many users earn money everyday only 15 minute work.Genuine site https://www.swagbucks.com/lp-savings-button?cmp=1683&amp;rb=44237604&amp;extRb=44237604&amp;extRefCmp=1&amp;cxid=swagbuttonref_tw",flipkart
2019-11-15 08:42:49+00:00,WowSome,flipkart
2019-11-15 08:42:38+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. However, we see that an email with the details of your concern has already been shared to your registered email ID as****01@gmail.com on November 10, 2019. (1/2)",flipkart
2019-11-15 08:42:00+00:00,"After a long battle of 39days,I finally got my refund on 40th Day.I am very glad to receive it but the battle I fought everyday for 39days against the harassment and negligance to get MY money back was excruciatingly painful.I hope Flipkart Senior Management looks into it(1/2)",flipkart
2019-11-15 08:40:37+00:00,Don't order on flipkart they are not trustworthy.... They will not deliver order on time and they will cancel order without your consent. And flipkart required 2months to. Deliver any order.... This is flipkart service for flipkart plus member....,flipkart
2019-11-15 08:39:34+00:00,,flipkart
2019-11-15 08:38:49+00:00,"Walmart incurs $290 mn impairment, Airtel reports highest quarterly loss. @walmartindia @JabongIndia @Flipkart @PhonePe_ @TheOfficialSBI @airtelindia @VodafoneIN #DelhiPollution #DelhiChokes #OddEven #oddevenscheme #SBI #marathon #AGR #Fortis Watch here: https://bit.ly/2Ocvxhr",flipkart
2019-11-15 08:38:32+00:00,Can you reduce delhi pollution,flipkart
2019-11-15 08:38:06+00:00,Buy best price products on flipkart Share this link your friend and family members Click on this link https://bit.ly/32UID8s,flipkart
2019-11-15 08:36:25+00:00, ,flipkart
2019-11-15 08:35:37+00:00,@Flipkart ,flipkart
2019-11-15 08:35:36+00:00,Yes,flipkart
2019-11-15 08:34:27+00:00,@Flipkart my account had been blocked.i m a PLUS http://member.so l can not buy anything or replace the items bought earlier.i had complaint time and again but in vain .I can not pay my EMI..i get only date and date not any solution.what a helpless condition of mine.ohGod,flipkart
2019-11-15 08:34:09+00:00,"Lloyd Business School student Longhwa Wangpan of PGDM-SCM, Batch(2018-20), shared his enriching experience during the job training at @Flipkart. #jobtraining #Flipkart #LloydBusinessSchool",flipkart
2019-11-15 08:33:30+00:00,Tried all that stuffs already..don’t give that so called repeated answers every time. Please provide some meaningful and logical solution if you can. It’s your system error that I couldn’t able to update my current mail id in my flipkart account.@Flipkart @flipkartsupport,flipkart
2019-11-15 08:33:11+00:00,"Lloyd Business School student Vinay Yadav of PGDM-SCM, Batch(2018-20), shared his enriching experience during the job training at @Flipkart #jobtraining #Flipkart #LloydBusinessSchool",flipkart
2019-11-15 08:33:02+00:00,@Flipkart my order is already delayed by 1 day and still after that @delhivery courier delivery boy telling that he will deliver by tomorrow i.e.16th of nov and also saying that address is not correct..you've to pickup from Delivery center by arguing with me. @flipkartsupport,flipkart
2019-11-15 08:31:41+00:00,Amplify your looks with the most authenticate Classic Red Skirt build with Enzyme Finish Smoothness Comfortable fabric Indian Style 100% Cotton From the house of Nakhrali Just @Rs 999/- Call us on 8584919222 #nakhrali #long #skirt #classic #cotton #printed #flipkart ,flipkart
2019-11-15 08:31:28+00:00,"Inefficiencies of having middleman r done away w/ due 2 #OnlineRetail &amp; increased customer base w/ n number of products&amp;services 2 choose frm.Any product can be sold 2 any part of country~Chirantan Banik, Head of Marketplace-Men’s Clothing @Flipkart. #ConsumerRetail #CII4NR",flipkart
2019-11-15 08:29:55+00:00,@Flipkart your delivery service is very poor pin code 841301 always every oder I'm facing problems deleying my order almost 10 days,flipkart
2019-11-15 08:29:08+00:00,"@Flipkart you guys are not even on your wrds. In sept, I purchased lots of thing frm flipkart. I recvd installation call for Order ID: OD116477160970104000 but I cancelled and requested you guys to install the same in Nov month but now you are not executing instead making excuses",flipkart
2019-11-15 08:27:43+00:00,Why you want private message everyone should know about your service.... What kind of service you provide.....Flipkart service is not trustworthy.... Poor poor very poor pathetic service..... Anyone want to experience same can order on flipkart.....,flipkart
2019-11-15 08:27:25+00:00,@_sachinbansal within a minute flipkart only send this msg only no resolution ,flipkart
2019-11-15 08:27:17+00:00,"@Flipkart @flipkartsupport @JagoGrahakJago_ I have cancelled my order due to some reason about 5 days ago ,but I haven't got refund till now. What should I do? How come it is taking so long! My order details were as per below..",flipkart
2019-11-15 08:26:42+00:00,Realme 5s display revealed on Flipkart &gt;6.51-Inch HD Waterdrop Display. &gt;It Might be a 20:9 aspect ratio. &gt;Previous Confirmed: 48MP Quad Rear Camera. &gt;5000mAh battery. &gt;Launching on November 20th. #Realme #realme5s #Flipkart #technews,flipkart
2019-11-15 08:26:14+00:00, ,flipkart
2019-11-15 08:25:32+00:00,"Thank you for sharing your details ,we will contact you soon .",flipkart
2019-11-15 08:25:10+00:00,"Also in future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-15 08:24:44+00:00,@_sachinbansal flipkart is fake never purchase any item frim flipkart. Again i received the not working product from flipkart,flipkart
2019-11-15 08:24:29+00:00,Nothing is clarified apart from waiting for a future date. Please return the money. Then we can close this complaint. If this is the service then Flipkart is misleading the customers.Why do I need to wait after 8 working days because your seller is not refunding the money,flipkart
2019-11-15 08:24:14+00:00,"Flipkart to collect plastic packaging back from customers at time of delivery, starts pilot in 7 cities ",flipkart
2019-11-15 08:24:06+00:00,@Flipkart There is also something called shame.. If the customer is to provide such service then the company should be closed. ,flipkart
2019-11-15 08:23:55+00:00,Buy best price products on flipkart Share this link your friend and family members Click on this link https://bit.ly/2NPKR4H,flipkart
2019-11-15 08:23:41+00:00,Flipkart Mobiles Bonanza Sale: Grab an ASUS Smartphone at an unbeatable price https://www.netans.com/2019/11/15/flipkart-mobiles-bonanza-sale-asus/ #flipkart #flipkartmobiles #asus #gadgets #deals,flipkart
2019-11-15 08:23:25+00:00,"Most items sold on flipkart are not original and of its boat original it should have a warranty minimum of.6months ,call up customer care of BOAT",flipkart
2019-11-15 08:23:04+00:00,@_sachinbansal fake comments from flipkart guys never purchase any order from flipkart almost 10 days completed and nit recy any goid product from flipkart,flipkart
2019-11-15 08:21:42+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-15 08:21:40+00:00,@flipkartsupport @Flipkart @IndiaFlipkart hello sir i didn't get my shipment from monday order ID OD115905551166202000 I CANT EVEN GET IN TOUCH WITH MY ORDER THAT WHEN IT WILL BE DELIVER so please contact me soon,flipkart
2019-11-15 08:19:53+00:00,"Walmart logs $290 million impairment for Jabong, sees strong growth from Flipkart, PhonePe. ",flipkart
2019-11-15 08:19:22+00:00,Everyone should uninstall flipkart app. Flipkart is liar they are not trustworthy...... Dont waste time on order on flipkart,flipkart
2019-11-15 08:18:39+00:00,@Flipkart i ordered puma show during bigbillion day sale flipkart make me fool they didn't delivered product even after 1.5 month and asked me for refund 2 times they delivered wrong product. Registered email nitinjuyal24@gmail.com,flipkart
2019-11-15 08:16:18+00:00,Buy best price products on flipkart Share this link your friend and family members Click on this link https://bit.ly/2CIuWi4,flipkart
2019-11-15 08:15:54+00:00,This is flipkart earlier experience which i have faced.... Admit your service is pathetic.... Request everyone to not order on flipkart... ,flipkart
2019-11-15 08:15:25+00:00,. @amazonIN @Flipkart Why are there no ‘thinking caps’ available on your website? How else will I follow my boss’s advice and put them on?,flipkart
2019-11-15 08:15:11+00:00,@binnybansal first i recieved the different product then again i wait for 4 days and again i received the not working product is this the services flipkart to provide to the customer s you invest the money and and after 5 or 10 day you will refund the money fake website ,flipkart
2019-11-15 08:14:42+00:00,"Hello, what was your payment method? you should have an auto-refund link in the error email we sent you. If it doesn't work please write to support@bitrefill.com. I see your order was the only one failed among many Flipkart's today. If you try again it will likely work",flipkart
2019-11-15 08:14:05+00:00,@_sachinbansal first i recieved the different product then again i wait for 4 days and again i received the not working product is this the services flipkart to provide to the customer s you invest the money and and after 5 or 10 day you will refund the money fake website ,flipkart
2019-11-15 08:13:47+00:00,@Flipkart @flipkartsupport @FlipkartIN @BharatCourt @consumercourtin @ConsumerCourt_ @ZeeNews @aajtak @ndtvvideos @IndiaToday Flipkart is looting people ,flipkart
2019-11-15 08:13:36+00:00,Concern has been addressed Swati but when will I get the refund. Was tired of waiting for the product now you guys are not able to return my money too. Where is the resolution?? Why should I use Flipkart again? Tell me a good reason.,flipkart
2019-11-15 08:12:05+00:00,Unblock My Account @Flipkart @flipkartsupport My Email: god2021@gmail.com,flipkart
2019-11-15 08:11:53+00:00,"Do something, Flipkart and Amazon are selling nearly 40000 crores in their mega sale, itni मंदी भी अच्छी नही लगती",flipkart
2019-11-15 08:11:09+00:00,@Flipkart ,flipkart
2019-11-15 08:10:40+00:00,Place order and wait for 22 days and then you will cancel my order without my consent. What a service..... This flipkart plus member service... Soon i will be sharing old experience with flipkart...... ,flipkart
2019-11-15 08:10:13+00:00,"@Flipkart What is this ? Adds Show proze 3,999/- ₹ But When we click on The picture it shows 4,639/- ₹ ",flipkart
2019-11-15 08:08:47+00:00,Your service is pathetic this is not first time I am facing. I will share you my older experience. Your service is pathetic please don't order on flipkart... ,flipkart
2019-11-15 08:07:17+00:00,Kindly throw some light in this issue and monitor the activities with your sales partner @Flipkart @FlipkartStories @flipkartsupport to see the loophole. And the way they are defaming your brand name. As We’ve already decided a campaign to boycott both.,flipkart
2019-11-15 08:07:12+00:00,Bro install aptiode and install YouTube. That will play 1080p,flipkart
2019-11-15 08:07:04+00:00,"Realme 5s to Feature 6.51-Inch HD+ Display, Flipkart Reveals Ahead of Launch: Realme 5s will launch with a 6.51-inch HD+ display, Flipkart ... ",flipkart
2019-11-15 08:06:56+00:00,"@Flipkart to collect plastic packaging back from customers. The pilot project by #Flipkart will encourage consumers in Mumbai, Bengaluru, Dehradun, Delhi, Kolkata, Pune, and Ahmedabad to contribute to its #sustainability agenda. Read more at: ",flipkart
2019-11-15 08:06:34+00:00,"NO ONE IS RESPONSIBLE @Flipkart . CUSTOMER CARE SAYS TALK TO UNDERWRITER , WHEREAS UNDERWRITER SAYS TALK TO MANUFACTURER. MANUFACTURER SAYS WE DO'NT KNOW YOU !! SOCIAL MEDIA SAYS WE ARE ESCALATING THE ISSUE BLUFF AFTER BLUFF BUT NO RESOLUTION !!",flipkart
2019-11-15 08:04:57+00:00,One gentlemen called from @Flipkart social media team Yday evening and promised to resolve the issue within 24 hours . Today someone called from FRAUDSTER JEEVES. He wanted to understand the issue . I have refused at point blank to repeat the history .,flipkart
2019-11-15 08:04:26+00:00,Ab to maan lo ke tv 4a ka update...,flipkart
2019-11-15 08:04:20+00:00,"Laudable flipkart .If therz a will therz a way .And friends v too EACH ONE ,has to pitch in .Shopkeepers/vendors more than happy to oblige a willing customr with a plastic bag .PLEASE REFUSE .I do it.A lil inconvenient sumtimes but worth d cause,makes me feel content and proud. ",flipkart
2019-11-15 08:04:17+00:00,No consumer forum action on my issue with flipkart. Flipkart also doing nothing with my issue. Now i realised that there is no value of customer in india.Where is digital india?#flipkart #NarendraModi #pmoindia @_sachinbansal,flipkart
2019-11-15 08:04:08+00:00,@Flipkart Poor service pathetic delivery. Never order on flipkart they will not deliver your order and they will cancel without your consent.. Very very very poor service,flipkart
2019-11-15 08:03:52+00:00,@flipkart don't you have any set timelines to resolve customers query?,flipkart
2019-11-15 08:02:28+00:00,"@_Kalyan_K Does your team works actually? It's now more than 20 days my issue hasn't been resolved completely. Send multiple emails no response of it. Only I hear is sorry, kindly refund my amount asap.",flipkart
2019-11-15 08:01:05+00:00,If Flipkart not resolved my problem then I will also boycott this company. ,flipkart
2019-11-15 08:00:55+00:00,@Flipkart Never order on flipkart they will never deliver your order and they will cancel your order without your consent. Very poor service... Flipkart means poor service,flipkart
2019-11-15 08:00:43+00:00,GE’s UHVDC technology in action http://bit.ly/2NPQkZ4 @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @MinOfPower @Siemens @NuPowerIndia,flipkart
2019-11-15 07:57:53+00:00,Don't buy marq brand ac from flipkart they are cheaters fraud looted my 26999 for marq ac it is not working from last 3 months and the cheaters are denied to give service ,flipkart
2019-11-15 07:57:24+00:00,"Requested for return of the damaged product to @Flipkart, it has been more than a month and the product is not picked yet. Contacted customer care service but no action has been taken. The order id is:OD116704095704756000",flipkart
2019-11-15 07:56:41+00:00,@flipkartsupport Don't buy marq brand ac from flipkart they are cheaters fraud looted my 26999 for marq ac it is not working from last 3 months and the cheaters are denied to give service ,flipkart
2019-11-15 07:56:36+00:00,"Panasonic Eluga Ray 810 with 16MP selfie camera, 4,000mAh battery and runs on Android 9.0 Pie and MediaTek Helio P22 Launched. Sale Today on Flipkart at Rs 7,99 for 4/64GB Variant. Read Full Article: http://bit.ly/2XnL1Du #Panasonic #ElugaRay810 #Flipkart #Sale #TechNews",flipkart
2019-11-15 07:56:26+00:00,Not any support for old mi tv users,flipkart
2019-11-15 07:55:57+00:00,Don't buy marq brand ac from flipkart they are cheaters fraud looted my 26999 for marq ac it is not working from last 3 months and the cheaters are denied to give service ,flipkart
2019-11-15 07:53:45+00:00,Dear Friends iCiCI bank is not ur future. It is fraudsters association. Better to stay away from this bank. Don’t become orphans by keeping relation with this bank. Careful. Ronald Mendonsa 00974 55250865,flipkart
2019-11-15 07:52:59+00:00,Plz unblock my id @Flipkart,flipkart
2019-11-15 07:52:35+00:00,Mi TV 4A updates?,flipkart
2019-11-15 07:51:59+00:00,"फ्लिपकार्ट अपने ग्राहकों से वापस लेगी प्लास्टिक की पैकेजिंग, रिसाइकिल कर फिर से हो सकेगा इस्तेमाल ... #Flipkart #Shopping",flipkart
2019-11-15 07:51:38+00:00,Still gift card amount not refunded agst order nos OD116895578578981000 @Flipkart so many reminders required from 29 Oct. Please resolve asap,flipkart
2019-11-15 07:50:31+00:00,फ्लिपकार्ट द्वारा किया जा रहा लोगों के साथ अन्याय #bycottflipcart @Flipkart @DrKumarVishwas @PMOIndia @AmitShah @nsitharaman,flipkart
2019-11-15 07:50:22+00:00,Sahi kaha,flipkart
2019-11-15 07:50:09+00:00,@Flipkart no more buying from Flipkart..... OD115969967418124000,flipkart
2019-11-15 07:49:41+00:00,Mahiraaa ,flipkart
2019-11-15 07:49:25+00:00,Still no response from anyone @MadhavSheth1 @MaitreyiTweets @FrancisRealme @flipkartsupport @Flipkart ,flipkart
2019-11-15 07:49:23+00:00,Some one from flipkart just called me and told me that product is return state. I have not cancelled my order then why it is in return state. I waited for 20 days . product is still not being delivered to me.,flipkart
2019-11-15 07:48:59+00:00,"No more buying from Flipkart, really a bad experience.... OD115969967418124000",flipkart
2019-11-15 07:47:45+00:00,"#Flipkart to collect #plastic packaging back from customers, starts pilot in 7 cities including #Mumbai and #Pune. Click here to read more: https://togethervcan.in/news/flipkart-collect-plastic-packaging-back-customers-starts-pilot-7-cities-including-mumbai-pune/ #vcan4mumbai @indranimalkani @sandeepohri",flipkart
2019-11-15 07:47:41+00:00,Realme 5s Display Specifications Revealed by Flipkart Ahead of Launch ,flipkart
2019-11-15 07:47:01+00:00,"#Walmart takes a $290 million hit due to Flipkart-owned Jabong, the fashion portal https://bit.ly/2O9wlna",flipkart
2019-11-15 07:46:30+00:00,"@Flipkart As my order has been cancelled after 27 days of being ordered and paid for I am being forced to file a grievance with the consumer forum, I hope it will make you feel how your irresponsible actions impact customers . Don’t wish to make use of flipkart ever again.",flipkart
2019-11-15 07:46:17+00:00,How did he know what did i bought and where did he delivered that? This is serious. He is sending message from commercial account and he said he is flipkart official employee.,flipkart
2019-11-15 07:46:06+00:00,"Your patience is highly http://appreciated.To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the given link. - Somaiah (2/2) ",flipkart
2019-11-15 07:45:08+00:00,We have been asking online shopping giants to take back otherwise perfectly reusable packaging material for long.Finally some light at the end of the tunnel . Flipkart has started taking back plastic packagings .@Flipkart @Amazon https://www.facebook.com/486043011505482/posts/2453011874808576?sfns=mo,flipkart
2019-11-15 07:44:37+00:00,Thank you for bringing this to our notice. We assure you that any offer other than the ones mentioned on our website/mobile site ( https://www.flipkart.com ) or app is not from Flipkart. Please ignore all such messages/calls received from any other source. (1/2),flipkart
2019-11-15 07:44:03+00:00,"Flipkart Mobile Bonanza Sale goes live, will be offering discounts, offers and prepaid discounts on smartphones ",flipkart
2019-11-15 07:42:32+00:00,This is so pathetic from flipkart. I ordered a iFFALCON by TCL AI Powered K31 138.78cm (55 inch) Ultra HD (4K) LED Smart Android TV with HDR 10 on 25th of october . Initially delivery date that was showing was 9th November . Today is 15 th Nov . Product is still not delivered. ,flipkart
2019-11-15 07:42:00+00:00,Flipkart are you still chiter ho may I return you products why give me day to day 12nov now today 15 November @flipkartsupport @Flipkart @,flipkart
2019-11-15 07:41:13+00:00,@flipkartsupport Person from this number +919934065178 saying that I have won @TataNexonSUV car in #Flipkart #Shopping #Festival. I have to share my bank account details He has my all the order details. How did he got the details? This is serious. @_sachinbansal @Uppolice,flipkart
2019-11-15 07:38:33+00:00,"#infinix launch a new smartphone in Indian market with 6.61inch punch hole display,4000mah AI battery,16mp front camera and trippal 16+2+low light sensor cameras price start ₹7999(4+64)GB #InfinixS5lite #InfinixS5 #Flipkart #newphonechyaa #infinixs5preorder",flipkart
2019-11-15 07:38:28+00:00,My email id from which email had been dispatched is jamalhaidernaqvi@gmail.com,flipkart
2019-11-15 07:38:20+00:00,Synopsis of my Novel Devdoot available on Amazon and Flipkart ,flipkart
2019-11-15 07:37:55+00:00, pls check Amazon and Flipkart Deepavali sale data too...,flipkart
2019-11-15 07:37:12+00:00,My novel Devdoot available on Amazon and Flipkart ,flipkart
2019-11-15 07:36:36+00:00,Mey my novel Devdoot available on Amazon and Flipkart ,flipkart
2019-11-15 07:35:19+00:00,#Flipkart @flipkartsupport they are just giving fake promises and not doing anything,flipkart
2019-11-15 07:35:10+00:00,"600 Benz car booked on a single day. MG hector overbooked Kia seltos overbooked Train running full Airline tickets soaring high Ola uber running all the time. Big bazaar, Pantaloons large billing queues. Huge sales on Amazon and flipkart. What's wrong and where",flipkart
2019-11-15 07:34:39+00:00,@Flipkart i have ordered hindware wall mounted chimney on 1st oct 19 from Flipkart and it got delivered on 4th oct.i have raised refund request cc said technician visit need to be done for uninstallation then they can process the refund.,flipkart
2019-11-15 07:34:20+00:00,@Flipkart @flipkartsupport @FlipkartStories When i am shopping in big bilion days then a coupon generated by flipkart when i am using this coupon then ordered successfully but the order cancelled and coupon is not available. worst exp. with flipkart order id OD117065341202685000 ,flipkart
2019-11-15 07:33:37+00:00,@Flipkart your customer care executive is totally dumb and duffer he is replying scripted sentence instead of the read my query and concern it's really disappointing ,flipkart
