date,tweet,word
2019-11-26 05:57:11+00:00,Ready,flipkart
2019-11-26 05:57:10+00:00,"@Flipkart @flipkartsupport After discussion with you, you guys are not understanding about my issue. It is you guys approved my request so now your logistic partners are having issues. What the hell of having such logistics partners if they didn't care about your promises.",flipkart
2019-11-26 05:57:07+00:00,hey thanks,flipkart
2019-11-26 05:56:45+00:00,@binnybansal @Flipkart @flipkartsupport No resolution till date. N ur Reps updated false statement for issue resolution. Pls intervene into the matter. Screenshot attached,flipkart
2019-11-26 05:56:30+00:00,"Package Not delivered by #Flipkart, complaint filed against @Flipkart @flipkartsupport #flipkartcustomersupport",flipkart
2019-11-26 05:56:26+00:00,ரியல்மி உடைய முதல் flagship ஆன Realme X2 pro மொபைல் இன்று இந்தியாவில் ஃப்ளிப்கார்ட் வழியாக முதல் விற்பனைக்கு வருகிறது...! #realmeX2Pro #realme #Android #Flipkart #onlineshopping #technews #technology மேலும் அறிய INFO FEEDERS,flipkart
2019-11-26 05:54:56+00:00,Yeaah ,flipkart
2019-11-26 05:54:28+00:00,yass,flipkart
2019-11-26 05:53:50+00:00,"#ASUS ROG Phone II will be available for sale on #Flipkart on 27th November 2019, 12:00 noon onwards",flipkart
2019-11-26 05:52:04+00:00,Readyy #TriviaTuesdays Join @Jaic07824845 @SapnaVarshney8 @Tamandeep_ @aakash_beast786 @AlpeshP35056407,flipkart
2019-11-26 05:51:25+00:00,Could be because of very small initial print run or lack of coordination in ensuring stocks with online sellers. I'm Sure book will come back in stock in a couple of days as i had the same experience,flipkart
2019-11-26 05:50:58+00:00,@Flipkart @flipkartsupport I have placed an order right away. 1st try:- Amount got deducted but the order was not placed 2nd try:- Amount got deducted but the order was not placed 3rd try: The order was finally placed with another card. Help Immediately!!!!!,flipkart
2019-11-26 05:50:23+00:00,Ready and excited,flipkart
2019-11-26 05:49:59+00:00,YAAY! Count me in. #TriviaTuesdays,flipkart
2019-11-26 05:49:38+00:00,Yes yes .... @Mehul_lm,flipkart
2019-11-26 05:49:17+00:00,"Browse the range of Kodak HD LED TV on @Flipkart and buy it at greatly discounted prices during #KodakTVDay. To check them out, click here - http://bit.ly/2DhNWUW #OnlyOnFlipkart #Deals #Sale #TVDay",flipkart
2019-11-26 05:48:57+00:00,"@Flipkart ,@narendramodi @msdhoni @SrBachchan @imVkohli If concern would have been raised by celebrity... Flipkart may respond it and provide resolution... What about common people in India .. What's difference in being with flipkart customer..",flipkart
2019-11-26 05:48:20+00:00,"#realmeX2Pro with SD 855+, 90Hz display and 50W Super VOOC charging | Special Invite Only Sale today @12PM http://bit.ly/2Ol7Tkc #realme #Flipkart #realmex50",flipkart
2019-11-26 05:48:14+00:00,I am also shock because cashback should have credit in account till now.why is it happen flipkart...,flipkart
2019-11-26 05:47:24+00:00,YASS....!!!!!,flipkart
2019-11-26 05:47:09+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-26 05:46:55+00:00,Excited to test your @Flipkart trivia with this week’s #TriviaTuesdays? Stay tuned and stand a chance to be a lucky winner!,flipkart
2019-11-26 05:45:50+00:00,Nice anuska kas me tumara cha cha hota,flipkart
2019-11-26 05:45:32+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=ss-campaign-1574691792658",flipkart
2019-11-26 05:45:08+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-26 05:44:54+00:00,"@Flipkart , I don't understand why people still believe flipkart , even they don't provide resolutions.. Oh yes... Everyone needs personal experience ",flipkart
2019-11-26 05:44:48+00:00,"@ASUSIndia this newly launched laptop has been out of stock forever. Also, it doesn't appear anywhere on search or sections unless its wishlisted. amd isn't getting the attention it deserves @AMDIndia @Flipkart ",flipkart
2019-11-26 05:43:54+00:00,#RealmeX2Pro will be available for sale on @Flipkart and the Realme online store at 12 PM today https://www.themobileindian.com/news/realme-x2-pro-to-go-on-sale-in-india-today-at-12-pm-28805,flipkart
2019-11-26 05:43:24+00:00,My issue not resolved and Flipkart team has promised me yesterday date of resolution but no resolution provided though here fake update please help me to return my product. Here I attached what I face hardware issue in mobile .. ,flipkart
2019-11-26 05:42:10+00:00,My issue not resolved and Flipkart team has promised me yesterday date of resolution but no resolution provided though here fake update please help me to return my product. Here I attached what I face hardware issue with mobile .. ,flipkart
2019-11-26 05:41:49+00:00,Yeah Most awaited day @realmemobiles @MadhavSheth1 @Flipkart,flipkart
2019-11-26 05:41:46+00:00,Dear @MathiFryy: thanks for your interest- apparently @OUPAcademic is trying to fix this with @amazonIN but ....fortunately its still available @Flipkart : ,flipkart
2019-11-26 05:41:38+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (3/3) ",flipkart
2019-11-26 05:41:16+00:00,"The same has been credited to the source account through which the Flipkart PayLater bill was paid on November 21, 2019 and as disscused request you to place a fresh order and do get back to us once the product is delivered so that we can assist you further. (2/3)",flipkart
2019-11-26 05:40:56+00:00,@PMOIndia ye @Flipkart wale mujhe bahut pareshan kar rahe hain...mere paise bhi le liye aur 11 din se product bhi deliver nahi kar rahe...band karao is fraud company ko. @narendramodi ,flipkart
2019-11-26 05:40:48+00:00,@tcl_india @flipkartsupport i have brought a ifalcon 40 inch smart tv through flipkart now i have been facing some issues with the tv its turning on/off on its own the volume is increasing decreasing on its own please register a complaint and look into this as soon as possible,flipkart
2019-11-26 05:40:39+00:00,Visit our brand store link to buy Kodak HD LED TV during #KodakTVDay exclusively on @Flipkart - http://bit.ly/2DhNWUW #OnlyOnFlipkart #Deals #Sale,flipkart
2019-11-26 05:40:24+00:00,@Flipkart What I ordered online VS What I received. ,flipkart
2019-11-26 05:40:20+00:00,Make life healthy with Preet Lite. Buy Online from Amazon--> https://urlzs.com/YcJit Flipkart--&gt; https://urlzs.com/akrG3 Bigbasket Delhi | Gurgaon | Jaipur --&gt; https://urlzs.com/KiXHG #PreetLite #OrderOnline #Amazon #Flipkart #BigBasket #HealthyCookingMedium #LowCholesterol,flipkart
2019-11-26 05:39:27+00:00,@binnybansal @flipkartsupport @Flipkart still lukin for resolution. Its been 11 days for a silly issue. Kindly do the needful.,flipkart
2019-11-26 05:38:57+00:00,"@Flipkart @flipkartsupport @NikhilJainAbhi Hi Flipkart, I have bought a laptop from you on a cash back offer, it's already been 2 months are passed away still I haven't received the same. I'm in frequently contact with your executives but no result I get. Do something!!",flipkart
2019-11-26 05:37:39+00:00,I want to grab this gaming beast,flipkart
2019-11-26 05:36:27+00:00,My dream gaming phone,flipkart
2019-11-26 05:36:02+00:00,"@Flipkart , Have successfully completed 1 month time to get the product from flipkart Thing is , product is not yet delivered. Thanks flipkart for your kind support for not delivering products... ",flipkart
2019-11-26 05:35:33+00:00,"Still waiting for them to ""resolve"" the issue. I don't think they'll do anything about it...my money is also gone...",flipkart
2019-11-26 05:35:14+00:00,@Flipkart please give a new coupon so that she can claim her prize,flipkart
2019-11-26 05:34:27+00:00,"Hey, kindly reach out to our online partner, Flipkart for information regarding the same. Thanks! ",flipkart
2019-11-26 05:34:17+00:00,Yes,flipkart
2019-11-26 05:32:58+00:00,This is not the way canceling my orders again and again then not returning my coupons also. Very poor service I must say. You guys are degrading your service day by day. @Flipkart,flipkart
2019-11-26 05:31:49+00:00,Can i use Rpass that i got from Realme website for ordering a #realmeX2Pro on @Flipkart ? Anyone... @realmemobiles @realmecareIN @MadhavSheth1 @geekyranjit @TechnologyJock @stufflistings,flipkart
2019-11-26 05:30:37+00:00,"@MadhavSheth1 @realmecareIN @realmemobiles @Flipkart @flipkartsupport Do i get free buds wireless during the realme x2 pro first sale event on flipkart? Or only applicable on realme website. Also, need some inputs on emi option for the same.",flipkart
2019-11-26 05:29:35+00:00,@Flipkart @flipkartsupport I have shared the detail over the DM #Siddarth please revert ASAP. I am totally pissed of from your notification messages.,flipkart
2019-11-26 05:29:08+00:00,"Dear Ravi, We would like to inform you that on OLX asking for the advance payment is not permissible.For further details, request you to contact us at safety@olx.in. Thank you for your patience and support. Thanks, Team OLX",flipkart
2019-11-26 05:29:06+00:00,Bhai prise KY hai iska,flipkart
2019-11-26 05:28:53+00:00,@flipkartsupport please look into this,flipkart
2019-11-26 05:27:15+00:00,"Nothing comes true with flipkart. 11 days and I'm still waiting for flipkart to ""resolve"" my issue. Instead of asking the seller to send replacement the execs. are trying to force me to cancel the order...Please NEVER buy from flipkart. Choose @amazonIN instead",flipkart
2019-11-26 05:26:15+00:00,"You won't enjoy anything with flipkart. 11 days and I'm still waiting for them to ""resolve"" my issue. Instead of asking the seller to send replacement your execs. are trying to force me to cancel the order...Please NEVER buy from flipkart. Choose @amazonIN instead",flipkart
2019-11-26 05:25:17+00:00,"My experience: 11 days and I'm still waiting for you to ""resolve"" my issue. Instead of asking the seller to send replacement your execs. are trying to force me to cancel the order...Please NEVER buy from flipkart. Choose @amazonIN instead",flipkart
2019-11-26 05:24:06+00:00,"No benefit being plus member also. orders getting cancelled when ordered at lower price. Its time to switch to @amazonIN atleast, they don't cancel orders and increase the price. very poor service.",flipkart
2019-11-26 05:24:04+00:00,"Double delight or frustration? 11 days and I'm still waiting for you to ""resolve"" my issue. Instead of asking the seller to send replacement your execs. are trying to force me to cancel the order...Please NEVER buy from flipkart. Choose @amazonIN instead",flipkart
2019-11-26 05:23:30+00:00,Waiting for 12 pm ,flipkart
2019-11-26 05:23:16+00:00,@tcl_india I have brought a ifalcon 40 inch smart tv through flipkart now i have been facing some issues with the tv its turning on/off on its own the volume is increasing decreasing on its own please register a complaint and look into this as soon as possible,flipkart
2019-11-26 05:23:05+00:00,"@flipkartsupport @Flipkart are you guys gone mad or what ? You are sending me msgs again &amp; again. Idiot Team, sometime you messaging that product will be delivered by today and sometime you said tomorrow. Stop sending this automation msgs #flipkart #FlipkartTechError",flipkart
2019-11-26 05:22:43+00:00,"Got its own bugs for day to day use. In 10 , default keyboard is nightmare, launcher got its own issues while you use hidden apps ... Many more, not sure why people making so much fuss around OnePlus, where most not even using it",flipkart
2019-11-26 05:21:28+00:00,"@Flipkart I ordered a appliance yesterday, it got cancelled saying that stock is not present, but I can still see the product online. Also, I had 500rs off coupon on appliances, that is also not available now. This is happening for second time. U suck.",flipkart
2019-11-26 05:20:07+00:00,"Okay sir thanks, asking my friends for the remaining amount I'm lacking of, if I would be able to arrange the remaining money will definitely order today. Which colour you prefer by the way bw blue and white",flipkart
2019-11-26 05:20:01+00:00,#Zoook Rocker #ThunderPlus True Party Speaker Systems are made to pump up the party Buy today @flipkart http://bit.ly/33hWiXx @Amazon https://amzn.to/2NQV3bR @paytm http://bit.ly/34ytVow #ZoookIndia #bluetoothspeaker #Bestbluetoothspeakers #bluetoothaudio,flipkart
2019-11-26 05:19:31+00:00,"@Flipkart is waiting for me to run out of replacement time. 5 times replacement rejected. How fraudulent is that! Raised by Fk - Rejected by Fk @flipkartsupport still saying ""Nischint Rahe"".. #FraudKart tell me how can I be ""Nischint"" when u raise &amp; reject all these since 10days.",flipkart
2019-11-26 05:19:07+00:00,Save our trade from amazon nd flipkart to survive. ,flipkart
2019-11-26 05:19:00+00:00,But oxygen os is awesome,flipkart
2019-11-26 05:17:16+00:00,सच में भी हुआ है भाई । लेकिन इसको फ्लिप्कार्ट वालों ने इसे महारष्ट्र पॉलिटिक्स से जोर दिया है ।,flipkart
2019-11-26 05:16:53+00:00,People don't buy any thing from @Flipkart They are cheating with consumers. they taking orders and not providing goods &amp; not even refunding money. giving fake promises every 48 hr. @FlipkartSellers @flipkartsupport @FlipkartStories @FlipkartPlus,flipkart
2019-11-26 05:16:31+00:00,@HarmanIndia Do you guys are generally interested or not to work on this issue @JBLaudio @Flipkart @flipkartsupport,flipkart
2019-11-26 05:16:24+00:00,We all mobile dealers want flipkart and amazon go back,flipkart
2019-11-26 05:14:47+00:00,"Seems u yet to use OnePlus phones, its easy to say but hard to tolerate so called few issues with OP phone, I can say as I am using it since many years !",flipkart
2019-11-26 05:12:51+00:00,wow,flipkart
2019-11-26 05:11:42+00:00,Hi Shafeeque! We apologize for the inconvenience caused. We have sent you a DM regarding the same. Please check.,flipkart
2019-11-26 05:10:17+00:00,I will better go for oneplus 7t far better than your realme x2 pro and and those who will say that there is not headphone jack I will say I use Bluetooth ,flipkart
2019-11-26 05:10:11+00:00,Traders’ body alleges Flipkart and Amazon cause GST and income tax loss to govt https://www.thenewsminute.com/article/traders-body-alleges-flipkart-and-amazon-cause-gst-and-income-tax-loss-govt-112907 @praveendel @BCBHARTIA @sumitagarwal_82 @AimraIndia @narendramodi @PiyushGoyal @nsitharaman @AmitShah @rajnathsingh @JPNadda @PrakashJavdekar #AmazonFlipkartGoBack,flipkart
2019-11-26 05:09:42+00:00,"#RealmeX2pro with a quad-camera setup sporting a 64 MP primary sensor, will go on its first sale today at 12 pm on @Flipkart and Realme's website at a starting price of Rs 29,999. @realmemobiles",flipkart
2019-11-26 05:09:14+00:00,Mohammed Rameez has a knack for identifying a customer’s pain points almost immediately and working for a resolution. And it’s this dedication and patience that’s inspired our customers to write in about him! Read his story. @Flipkart @flipkartsupport http://bit.ly/Rameeztw1126,flipkart
2019-11-26 05:05:06+00:00,@Flipkart @flipkartsupport Namaste to the Speed of EKart logistic team.... 61 kilometres in 61 hours... ,flipkart
2019-11-26 05:03:52+00:00,@AxisBank @AxisBankSupport @flipkartsupport is this a scam or genuine Axis bank customer support ph no..? Coz truecaller doesn't show any name.. He knew my full name &amp; said my flipkart axis credit card request is successful and i will have to hand documents ,flipkart
2019-11-26 05:03:06+00:00,"Unemployment rate at 8.5 highest in 4 decades. Who is responsible Amazon, Flipkart or FDI violation. 40000 Mobile shops closed last year. https://www.google.com/amp/s/m.economictimes.com/news/economy/indicators/indias-oct-jobless-rate-rises-to-8-5-highest-in-over-3-years-cmie/amp_articleshow/71847993.cms @praveendel @TEAMCAIT @PMOIndia @narendramodi @nsitharaman @PiyushGoyalOffc @PiyushGoyal @RBI @fema",flipkart
2019-11-26 05:02:58+00:00,#Flipkart Smartbuy Vacuum cleaner at Rs 2399. Link : http://fkrt.it/FziYU4uuuN,flipkart
2019-11-26 05:02:52+00:00,"@flipkartsupport Team any update on this order, been waiting for a month, today was supposed to be the delivery date and still no update from @Flipkart",flipkart
2019-11-26 05:02:39+00:00,"As long as you purchased today, free buds will be there no matter you pay COD or No Cost EMI.",flipkart
2019-11-26 05:02:27+00:00,Google Nest Mini launched in India with Flipkart: Everything you need to know ,flipkart
2019-11-26 05:01:53+00:00,@FrancisRealme sir will I get free buds wireless if I select cash on delivery from @Flipkart will purchasing #realmeX2Pro in today's sale.,flipkart
2019-11-26 05:01:22+00:00,GO BACK.. GO BACK AMAZON ... FLIPKART GO BACK,flipkart
2019-11-26 04:57:18+00:00,So flipkart is out of discussion ,flipkart
2019-11-26 04:56:05+00:00,Team @Flipkart please check and resolve it asap,flipkart
2019-11-26 04:55:56+00:00,"The #realmeX2Pro is the new flagship killer starting at ₹29,999 | Invite-only sale. Get your hands on it today at 12 PM, only on #Flipkart &amp; http://realme.com/in. https://www.flashsaletricks.com/how-to-buy-realme-x2-pro-from-flipkart/",flipkart
2019-11-26 04:55:34+00:00,"Price, Offers, Specifications, Reality X2 Pro's first sale today on Flipkart, These offers will be https://thetechnewsinfo.com/price-offers-specifications-reality-x2-pros-first-sale-today-on-flipkart-these-offers-will-be/",flipkart
2019-11-26 04:53:26+00:00,Is this 512GB variant? When will this variant release?,flipkart
2019-11-26 04:53:20+00:00,MITVANA Derma Face Wash helps in preventing acne and pimples. Buy now@https://mitvanastores.com/product/derma-face-wash-neem-turmeric-100ml/ Also available from Flipkart and Amazon #facewashonline #herbalcare #ayurvediccare #naturalskincareproduct #dermafacewash #removalofimpurities #flawlessskin,flipkart
2019-11-26 04:51:27+00:00,"@Flipkart @flipkartsupport On order they can deliver u tomorrow but has not been delivered after four days and after raising the ticket assuring me on 29 , what a quick sloth delivery by Flipkart I 9 daysssss ",flipkart
2019-11-26 04:50:47+00:00,Gati courier sucks big time...@Flipkart change your courier partner at begusarai (bihat) Bihar pincode 851101,flipkart
2019-11-26 04:49:15+00:00,"Flipkart- Buy Steelbird Adonis Dashing Motorbike Helmet (Silver, Black) at Rs 611 https://is.gd/XXtonz",flipkart
2019-11-26 04:47:32+00:00,I parched at only 20999 but now it is 26999. Thats why i wait for that product for 45 days. The product was reached on my home town which begusarai but not delivered to me. @Flipkart ,flipkart
2019-11-26 04:47:24+00:00,@Flipkart dats not expected from a company like Flipkart...I was facing the same issue as the gati courier service at begusarai (bihat) is pathetic ..I had to go to the courier faculty personally to receive the courier.thr customer pays money for the product not for the refund,flipkart
2019-11-26 04:46:51+00:00,we want @_sachinbansal back in @Flipkart ... and plz resign @_Kalyan_K,flipkart
2019-11-26 04:44:02+00:00,"Puducherry traders federation President Mr.Sivasankar, General secretary Mr. S.Balou handed over a memorandum against unethical practices of Amazon & Flipkart to our Puducherry Dy.collector Mr Sakthivel in the name of Hon’ble @PMOIndia @narendramodi. @PiyushGoyal @BJP4India",flipkart
2019-11-26 04:43:55+00:00,"you have only one ans.. ""We understand you are waiting for an update. ........................................... specialists at the earliest. Request your patience."" hope you are not fooling your family as you do with customer @Flipkart @_Kalyan_K",flipkart
2019-11-26 04:43:12+00:00,Yaar #Biggboss ye #Paraschabra ko nikalo aap bohot irrigating banda hai..ladkiyon ki izzat nahi karta aur shehnaz ko bolta hai ki #AsimRiaz ki bajade..usko ungli karde kar ke bolta hai Shenaz ko..paras namard hai..usko nikalo Show se hu. nahi dekhna chahte usko.,flipkart
2019-11-26 04:42:29+00:00,Go back go back Amazon flipkart,flipkart
2019-11-26 04:39:58+00:00,I have lodge the complaints about 15 days back and I haven't received any resolution for that except false commitment multiple of times. I suggest guys don't go with flipkart for these type of products,flipkart
2019-11-26 04:39:25+00:00,So much for creating an egalitarian work culture @Flipkart. Though I am glad @Walmart is doing it's best to address these issues #women #business #technology #management #startupindia #startups,flipkart
2019-11-26 04:39:00+00:00,Is it on Flipkart wtf,flipkart
2019-11-26 04:38:50+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-26 04:38:43+00:00,Win OPPO A5 smartphone at Flipkart app today at 12 pm #flipkart #gamezone,flipkart
2019-11-26 04:38:37+00:00,Save our trade from Flipkart and amazon let us n employee on our shops survive ,flipkart
2019-11-26 04:38:03+00:00,"Realme X2 Pro की पहली सेल आज Flipkart पर, मिलेंगे ये ऑफर्स ",flipkart
2019-11-26 04:37:59+00:00,"Realme X2 Pro की पहली सेल आज Flipkart पर, मिलेंगे ये ऑफर्स https://gadgets.ndtv.com/hindi/mobiles/realme-x2-pro-first-sale-in-india-at-12pm-today-on-flipkart-realme-com-price-offers-specifications-2-news-2138640",flipkart
2019-11-26 04:36:49+00:00,Flipkart has gave me yesterday promised date to resolve my issue but issue not resolved yet and without of resolution my case has closed why this is happening on Flipkart. I am regular customer of Flipkart. I have already sent order detail to Flipkart support on Twitter.,flipkart
2019-11-26 04:34:50+00:00,still not resolved (OD117049118186340000) @Flipkart are you guys fooling us? @_Kalyan_K,flipkart
2019-11-26 04:34:41+00:00,Today I raised 4th return request @Flipkart what do you think will be your reply.wait till 29th Nov? @walmartindia @consaff,flipkart
2019-11-26 04:34:03+00:00,"That's cruel on @Flipkart , you shall apologize!",flipkart
2019-11-26 04:30:36+00:00,Flipkart is continuously making fool of people by fake sale dont buy in fake sale use ur brain and then they block ur account for purchasing products on sale why this bcz this is india no one care about common people,flipkart
2019-11-26 04:30:32+00:00,"@Flipkart I was fearing the coupon code would get expire as u arent solving the issue , and it happened as such . The old one which wasn’t working got expired last night without claiming . So i hope it shouldn’t be any problem for you now to provide me a coupon code for my prize ",flipkart
2019-11-26 04:30:11+00:00,GO BACK.. GO BACK AMAZON ... FLIPKART GO BACK,flipkart
2019-11-26 04:30:05+00:00,Xt730g??,flipkart
2019-11-26 04:30:03+00:00,I have received message my return request has closed but issue not resolved yet by Flipkart senior team. I request to Flipkart team please provide me resolution and help me return my device. I have already sent my order detail to Flipkart support team though my request has closed,flipkart
2019-11-26 04:28:14+00:00,"@narendramodi ji Protest Marches held today at Bengal, Orissa, Assam, Bihar, UP, MP, Gujarat, Chattisgarh &amp; Rajasthan against unethical business Practices of Amazon &amp; Flipkart @AimraIndia @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @nsitharaman",flipkart
2019-11-26 04:28:07+00:00,I did update my kyc on Flipkart as directed. But the option from myntra payment tab has gone . Can I get a final response to it??,flipkart
2019-11-26 04:27:56+00:00,When Asus Zenfone Max M1 update to Android 9 ,flipkart
2019-11-26 04:27:46+00:00,@_sachinbansal hello Mr sachin. Kindly look into this. I have been fooled by Flipkart. There is no policy of returning it . When I buy this there nothing mentioned in flipkart that we can not return it. I really appreciate if I return it. Kindly help. ,flipkart
2019-11-26 04:27:03+00:00,@_Kalyan_K @walmartindia @WalmartInc @iyerkrish @nsitharamanoffc still waiting for your response..no one else has called me about my prepaid Order status..this show unprofessional is Flipkart .. please confirm ASAP else I have to write a letter to consumer forum. Regards Vinay kr,flipkart
2019-11-26 04:25:54+00:00,"Flipkart- Buy Steelbird Adonis Dashing Motorbike Helmet (Silver, Black) at Rs 611 http://www.dealnloot.com/daily-deals/fashion-lifestyle/flipkart-buy-steelbird-adonis-dashing-motorbike-helmet-silver-black-at-rs-611/",flipkart
2019-11-26 04:25:02+00:00,Hopefully they generate a new code yar . The old one which wasn’t working got expired last night. So it shouldn’t be any problem for them to provide me a coupon code for my winning prize @Flipkart @flipkartsupport #aajkiraat,flipkart
2019-11-26 04:22:39+00:00,GO BACK.. GO BACK AMAZON ... FLIPKART GO BACK ,flipkart
2019-11-26 04:20:08+00:00,They are responding but not able to solve the issue dear . Called them on phone and had over 20 conversations since 2days about the issue . But they didn’t comeup with accurate solution @flipkartsupport @Flipkart,flipkart
2019-11-26 04:17:00+00:00,Wow,flipkart
2019-11-26 04:17:00+00:00,"Time to change your Twitter thread “ cashkaro care “ no one care here , it’s been more than 24 hr , Even DM already. Who care ? Que will be same , as usual unanswered",flipkart
2019-11-26 04:15:26+00:00,Yes dear team @Flipkart,flipkart
2019-11-26 04:14:22+00:00,Please respond her and give her valid voucher @Flipkart !,flipkart
2019-11-26 04:13:49+00:00,@Flipkart,flipkart
2019-11-26 04:13:30+00:00,Hope team @Flipkart would solve and close the issue by the end of this day @flipkartsupport,flipkart
2019-11-26 04:12:47+00:00,Save our trade from Flipkart and Amazon pls let us survive ,flipkart
2019-11-26 04:11:47+00:00,"Protest Marches held today at Bengal, Orissa, Assam, Bihar, UP, MP, Gujarat, Chattisgarh & Rajasthan against unethical business Practices of Amazon & Flipkart @AimraIndia @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @nsitharaman @JPNadda @PrakashJavdekar",flipkart
2019-11-26 04:10:01+00:00,@flipkartsupport I used to blindly faith on flipkart. But today it is very sad to know that my 8200 worth sound bar can not be returned. I am going to file with consumer cort for the same. I am really very sad.,flipkart
2019-11-26 04:09:48+00:00,Go back Amazon go back Flipkart let us survive it's not east India time ,flipkart
2019-11-26 04:09:34+00:00,This phone is excellent vfm device. It gets regular fotas by Asus There's an ongoing beta program going on too so yeah it's dope,flipkart
2019-11-26 04:08:49+00:00,Well tbh it matches up with the Rog theme it's barely noticeable and the higher refresh rate you go the more noticeable the tint becomes devices like OP 7pro/7t and pixel 4 have those issues too so not a big deal. Anyways it's only noticeable at low brightness,flipkart
2019-11-26 04:08:06+00:00,@flipkartsupport dear flipkart. I have been robbed by you. I bought creative home theatre. There is no written in policy that I can not be returned.despite many attempts I failed to return. It. I have been customer for many years. I faith blindly but today I have been fooled. ,flipkart
2019-11-26 04:06:13+00:00,Team look into this @Flipkart @flipkartsupport,flipkart
2019-11-26 04:05:12+00:00,"Team @Flipkart @FlipkartStories kindly look into the issue ASAP and provide a resolution to @ramyavellanki as the coupon code will expire on 25th Nov, your quick assistance is much appreciated",flipkart
2019-11-26 04:04:48+00:00,"@Flipkart @flipkartsupport hey, I checked the actual price of this book at Sapna Book Stores, Bangalore. It is ₹699. And you're fooling people here. Can you explain this?",flipkart
2019-11-26 04:00:43+00:00,realme flagship smartphone realme X2 Pro go on sale at 12.00 Noon via Flipkart Check full specifications here Flipkart - http://fkrt.it/Faamr4uuuN #Flipkart #Sale #realmeX2Pro #realme #SD855+ https://www.technicalahmad.com/realme-flagship-smartphone-realme-x2-pro-launched-in-india-tab-to-check-full-specifications/ via @_technicalahmad,flipkart
2019-11-26 04:00:27+00:00,"Flipkart- Buy Pigeon joy- 1.8L Electric Rice Cooker with Steaming Feature (1.8 L, White) at Rs 1149 https://is.gd/KvhT4J",flipkart
2019-11-26 03:59:26+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-26 03:59:23+00:00,Can I get it from Flipkart,flipkart
2019-11-26 03:59:02+00:00,Flipkart- Buy Vega Helmets at starting from Rs 449 http://www.dealnloot.com/online-deals/flipkart/flipkart-buy-vega-helmets-at-starting-from-rs-449/,flipkart
2019-11-26 03:57:26+00:00,"Oppo F9 Sale Starts From Today On Flipkart And Nearest Stores Kp | OppoF9 की आज से सेल शुरू, स्टोर में भी होगी उपलब्ध, जानें कीमत और फीचर्स https://inhindinews.com/oppo-f9-sale-starts-from-today-on-flipkart-and-nearest-stores-kp-oppof9-%e0%a4%95%e0%a5%80-%e0%a4%86%e0%a4%9c-%e0%a4%b8%e0%a5%87-%e0%a4%b8%e0%a5%87%e0%a4%b2-%e0%a4%b6%e0%a5%81%e0%a4%b0%e0%a5%82/",flipkart
2019-11-26 03:56:38+00:00,Mandaviya: revitalize shipbuilding http://bit.ly/2QOedlA @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @worldshipsoc @shipmin_india @ukshipping,flipkart
2019-11-26 03:55:40+00:00,"Flipkart- Buy Pigeon joy- 1.8L Electric Rice Cooker with Steaming Feature (1.8 L, White) at Rs 1149 http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-buy-pigeon-joy-1-8l-electric-rice-cooker-with-steaming-feature-1-8-l-white-at-rs-1149/",flipkart
2019-11-26 03:52:50+00:00,Thanks mate ,flipkart
2019-11-26 03:51:32+00:00,Big Billion Sale toh hota hi hai India mein. Woh 3 se 4 baar kar lete hai Flipkart and Amazon walein.. apna BlackFriday sale wahi hai.,flipkart
2019-11-26 03:49:59+00:00,.@Flipkart when will you start selling MLAs?,flipkart
2019-11-26 03:48:39+00:00,"Nokia Smart TV leaked images reveal key features ahead of its launch via #Flipkart, courtesy @digitindia ! With 55-inch panel with 4K Ultra HD resolution Android 9-based proprietary OS , Dolby Audio and DTS TruSurround #Nokia #nokiasmarttv #smarttv #technews #indianews",flipkart
2019-11-26 03:46:56+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-26 03:46:35+00:00,"@Flipkart @flipkartsupport Everytime they will assure u and promised u to break both , will never order again from Flipkart Amazon is far better in customer value attaching screenshot and will share chat and call recording soon here ",flipkart
2019-11-26 03:46:09+00:00,I love it ,flipkart
2019-11-26 03:45:28+00:00,"So, @gonoise launches the #NoiseTuneFlex with upto 12 hrs battery, Bluetooth 5.0 at just Rs. 2199/- https://jamesgnunes.wordpress.com/2019/11/26/noise-launches-noise-tune-flex-bluetooth-earphones-with-bluetooth-5-0-12-hours-battery-life-at-a-price-of-rs-2199/ #MusicMonday #music #electronics #technews #launchday #Flipkart #Sales #OnlineShop #Blog #blogger #WordPress",flipkart
