date,tweet,word
2019-11-28 10:19:22+00:00,You said that you will give internal screen recording in 3 pro by the end of the November but we didn't get it,flipkart
2019-11-28 10:18:11+00:00,"I am unable to get my order, Today it was supposed to deliver it but Now i got a message from Ekart( Delivery partner) stating that we are unable to deliver your product as Flipkart has denied to deliver it.",flipkart
2019-11-28 10:18:11+00:00,"Dear @Flipkart and @flipkartsupport , @jagograhakjago, @consaff I have ordered a Realme X on dated 18/11/2019 and My Order ID id 117091920448076000. I have received an HTC fully damaged phone. I have called 100s of times on your helpline and so many emails but till date",flipkart
2019-11-28 10:17:52+00:00,Don't make promises you can't keep. Have some value for Customer's time #Flipkart #flipkartcustomersupport,flipkart
2019-11-28 10:17:26+00:00,"@Flipkart Today morning, I make the outstanding pay later bill, and guess what? It is still showing the total amount is due and unbilled. Money has been deducted from my account and I have all the proofs. Is this a scam? Customer care guy is also unable to give any resolution.",flipkart
2019-11-28 10:16:44+00:00,shared #Gionee EBT1W Headset super product amazing sound quality best product in low price Buy Now on Flipkart - http://bit.ly/GioneeEBT1W #GioneeClickShareWin @GioneeIndia tag @suruchi_mehta3 @Celina_Tweets @geetztandon @mehtamadonna,flipkart
2019-11-28 10:15:56+00:00,Guys Buy #Gionee EBT1W Headset super product amazing sound quality best product in low price Buy Now on Flipkart - http://bit.ly/GioneeEBT1W #GioneeClickShareWin @GioneeIndia tag @suruchi_mehta3 @Celina_Tweets @geetztandon @mehtamadonna @misty_basu @DivzArjun @ritindia1,flipkart
2019-11-28 10:15:05+00:00,Flipkart introduces Saathi to mimic salesperson assistance ,flipkart
2019-11-28 10:15:00+00:00,Casual Roll-up Sleeve Checkered Women Blue #Top in only ₹399 instead of ₹799 https://ekaro.in/enkr2019112832660347 #womenfashion #womenclothing #westernwear #cashback #Discount #heavydiscount #flipkart ,flipkart
2019-11-28 10:14:26+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels New Touch Screen Dial… https://www.instagram.com/p/B5Z8YsjHoY8/?igshid=1v21pap0b9mlk,flipkart
2019-11-28 10:13:39+00:00,@AxisBankSupport hello sir my Flipkart Axis Card(7237) showing -ve balance for last 2month.Called you several times but not solved till now.,flipkart
2019-11-28 10:13:11+00:00,@Flipkart these is a order I'd OD117137210091459000 these product I have requested to return because is so large size but I am ordering a small size.but Flipkart was not return my product and I am contact to many costomer but didn't help me plz help me and Flipkart is not reply.,flipkart
2019-11-28 10:12:49+00:00,@Flipkart @jagograhakjago Horrible Response from Flipkart. Product delivered is expired and after exchange again they delivered expired product. Customer Care from Flipkart is helpless. ,flipkart
2019-11-28 10:12:28+00:00,"@TeamYouTube I have never used YouTube Premium before. I bought a 6 month free trial of YouTube Premium on Flipkart for 200 Plus Coins. But while using the link, I don't see the try it for free for 6 months option. Kindly help. -abhinavjain16496@gmail.com",flipkart
2019-11-28 10:11:40+00:00,"@flipkartsupport-OD117094483710701000-all the 3 products received in the above Order ID is wrong and old and torn received, we need refund of 2667/- as e kart is fooling me since 5 days and flipkart enjoying it, kindly refund the money and pick up the product when you want to",flipkart
2019-11-28 10:11:29+00:00,Received multiple products that turned out to be fake. They send similar fake products in replacement order n if u compain again only refund option provided n sometimes refund is also rejected n we are stuck with fake product. So fake they don't even get the brand logo right.,flipkart
2019-11-28 10:10:40+00:00,Best #Style #Comfort and #Fashion.All in one #Pepitoes #Women' #Footwear.Now available at all marketplaces. #Flipkart- https://tinyurl.com/yj5apgaw #Amazon - https://tinyurl.com/yzpxav3u #Snapdeal- https://tinyurl.com/yg57kxod,flipkart
2019-11-28 10:10:10+00:00,Join in guy's.. @Monu_17 @SoulHackerAnkit @Queen_Kitten7 @Heart_loverR @NishantJain_88 @avii4ever @chilled_Sup @Aaravsingh28 @karan875 @hars__98 @FiveFoot5 @Acharyaempire @mysterioussu @Vaibhav17m #GioneeClickShareWin Flipkart link- http://bit.ly/GioneeEBT1W #GioneeClickShareWin,flipkart
2019-11-28 10:09:41+00:00,"I this product on Flipkart! Marshland Back Cover for Mi Redmi Note 5 Pro, Joker Printed http://dl.flipkart.com/dl/marshland-back-cover-mi-redmi-note-5-pro-joker-printed/p/itm5a4083e082462?pid=ACCFM6AMZ28ZGDFN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-28 10:09:29+00:00,"I this product on Flipkart! Marshland Back Cover for Mi Redmi Note 5 Pro, Joker Printed http://dl.flipkart.com/dl/marshland-back-cover-mi-redmi-note-5-pro-joker-printed/p/itm0147ccfa20251?pid=ACCFM6BUWHNVGFTZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-28 10:07:23+00:00,who will resolve the issue,flipkart
2019-11-28 10:06:41+00:00,@FlipkartSellers @flipkart flipkart is doing worst support ticket closed without any resolution. ticket id-IN191113125935576379 IN1911171601566811222 i am just ask my payment which is not receive in september 2019 and october 2019 @nishantgupta,flipkart
2019-11-28 10:04:45+00:00,Thanks for clarification sir. But my doubt is using swiggy there is no sale out side state. Where as amazon or Flipkart across India That's my doubt.,flipkart
2019-11-28 10:04:23+00:00,"டிசம்பர் 1 சரியான நாள்: செல்போன், டிவி முதல் மிக்ஸி வரை அட்டகாச தள்ளுபடி! https://tamil.gizbot.com/mobile/flipkart-big-shopping-days-sale-starts-on-december-1-with-great-discounts-023860.html #flipkart #tamil #news #தமிழ்",flipkart
2019-11-28 10:04:18+00:00,Yes. I've received multiple times,flipkart
2019-11-28 10:04:04+00:00,Offline hai wo ,flipkart
2019-11-28 10:02:39+00:00,"While intially I was told and assured that my concern will be resolved, today I was shocked to hear not one but three customer support persons telling me bluntly that they can not help me in this matter because it is outside of Flipkart’s “policy”.In any case, dm’d you my details",flipkart
2019-11-28 10:02:30+00:00,Winter and rains... What a chemistry... it's time to grab a steaming cup of coffee or tea and read a new novel #DelhiRains #DelhiAirQuality My novel 'When Arc Lights Fade Away' is available on Amazon - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M,flipkart
2019-11-28 10:02:14+00:00,#GioneeClickShareWin #Gionee @GioneeIndia Gionee EBT1W Bluetooth Headset with Mic Flipkart in:- http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp Join @prashantDocean @GauravP26479152 @selvi36774663 @snow_man_14 @karan875 @sengodan4,flipkart
2019-11-28 10:01:42+00:00,"@Flipkart, I've purchased a washing machine LG 7 kg Inverter Washing Machine (FH2G6HDNL42) (Order ID: OD117064326466678000) on 15 Nov 19, which was delivered to me on 16 Nov19 with a defect, neither I am able to return machine nor they hv processed any refunds to me till the time",flipkart
2019-11-28 10:01:15+00:00,Bhaav nhi milega. Ok bye.,flipkart
2019-11-28 10:00:14+00:00,Wow,flipkart
2019-11-28 10:00:12+00:00,"Hey, the Instant Discount of INR 1,250 will be applicable on SBI Credit and Debit Cards on the purchase of realme X2 Pro from our online partner, Flipkart in the next sale on 29th November at 12:00 AM. Thanks! ",flipkart
2019-11-28 09:59:03+00:00,"Please associate with me also,I am a youth photographer ,also the SeptemberMonthlyWinner of RealmeGlobalPhotographyContest and want to capture more amazing detail shots,so please just sent to me your device #realme5pro #realmext which you want but sent it ,your team sent anyone",flipkart
2019-11-28 09:58:29+00:00,"Hey, yes, the realme Black Friday sale will be on our online partner, Flipkart and our official website on 29th November starting 12:00 AM. Thanks! ",flipkart
2019-11-28 09:58:00+00:00,"#BSOpinion | The two companies, Tiffany and Flipkart, got new owners at an identical deal size. $16 billion. But the similarity ends there... Nivedita Mookerji examines #TiffanyAndCo #Flipkart ",flipkart
2019-11-28 09:57:54+00:00,"@ISKCONnews My book-WE NEED SAI FOREVER…AT 6, 16 AND 60!’ by Saurabh Khanna is pub. &amp; distr. by Notion Press &amp; written keeping in mind the necessity of Shirdi Sai. Available online on Notion Press, Amazon, Flipkart, infibeam. eBooks-Amazonkindle, iBooks, Google play &amp; Kobo",flipkart
2019-11-28 09:57:47+00:00,"@ISKCONnews My book ""I Am 'Draupadi' Me Through My Own Eyes"" by Saurabh Khanna explains we are respectable creations of God and deserve dignity. It is available online on Notion Press, Amazon, Flipkart, infibeam &amp; eBooks on Amazonkindle, iBooks, Google play &amp; Kobo",flipkart
2019-11-28 09:57:37+00:00, ,flipkart
2019-11-28 09:57:01+00:00,"@LeedsQueer My book ""I Am 'Draupadi' Me Through My Own Eyes"" by Saurabh Khanna explains we are respectable creations of God and deserve dignity. It is available online on Notion Press, Amazon, Flipkart, infibeam &amp; eBooks on Amazonkindle, iBooks, Google play &amp; Kobo",flipkart
2019-11-28 09:56:55+00:00,"@LeedsQueer My book-WE NEED SAI FOREVER…AT 6, 16 AND 60!’ by Saurabh Khanna is pub. &amp; distr. by Notion Press &amp; written keeping in mind the necessity of Shirdi Sai. Available online on Notion Press, Amazon, Flipkart, infibeam. eBooks-Amazonkindle, iBooks, Google play &amp; Kobo",flipkart
2019-11-28 09:56:44+00:00,"@LeedsQueer My book-already available named-COMING OUT…SCRIBBLINGS FROM THE HEART pub. &amp; distr. by Notion Press is written on the issues of Alternate Sexuality, LGBT, Global &amp; Human Rights. Avlbl online on Notion Press, Amazon, Flipkart, infibeam. eBooks-Amazonkindle, iBooks",flipkart
2019-11-28 09:56:32+00:00,I this product on Flipkart! NATURE LINE Women Self Design Mid-Calf/Crew http://dl.flipkart.com/dl/nature-line-women-self-design-mid-calf-crew/p/itma7aefdbb19fd7?pid=SOCFK95GTHHTZFUM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:55:09+00:00,"@Hindu_devotee6 My book ""I Am 'Draupadi' Me Through My Own Eyes"" by Saurabh Khanna explains we are respectable creations of God and deserve dignity. It is available online on Notion Press, Amazon, Flipkart, infibeam &amp; eBooks on Amazonkindle, iBooks, Google play &amp; Kobo",flipkart
2019-11-28 09:55:03+00:00,"@Hindu_devotee6 My book-WE NEED SAI FOREVER…AT 6, 16 AND 60!’ by Saurabh Khanna is pub. &amp; distr. by Notion Press &amp; written keeping in mind the necessity of Shirdi Sai. Available online on Notion Press, Amazon, Flipkart, infibeam. eBooks-Amazonkindle, iBooks, Google play &amp; Kobo",flipkart
2019-11-28 09:55:00+00:00,Slim Women Blue #Jeans in only ₹823 instead of ₹1699 https://ekaro.in/enkr2019112832659723 #womenfashion #womenclothing #westernwear #cashback #Discount #heavydiscount #flipkart ,flipkart
2019-11-28 09:53:48+00:00,I this product on Flipkart! NATURE LINE Women Self Design Mid-Calf/Crew http://dl.flipkart.com/dl/nature-line-women-self-design-mid-calf-crew/p/itma7aefdbb19fd7?pid=SOCFK95GTHHTZFUM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:53:28+00:00,Throughly Go through the products... Biggest wish to win it . Its Amazing.... #GioneeClickShareWin @GioneeIndia @Flipkart ,flipkart
2019-11-28 09:52:55+00:00,I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A30S http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a30s/p/itmadd31efeccc0d?pid=ACCFMBV3AQEFWWQG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:52:05+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart #GioneeClickShareWin @GioneeIndia Tagging @aakash_beast786 @Ashapanchal8 @ShilpiVarshne15 @ChoudhuryBoy @khemka_nidhi @khushboo_khetan,flipkart
2019-11-28 09:51:27+00:00,"@Flipkart @flipkartsupport @FlipkartAds @flipkart_tech Hi team, I'm from southindia. We can't understand this ad. Can u show your ad according to our regional lang. Or in English.... It's my suggestion.. Thanks",flipkart
2019-11-28 09:51:14+00:00,You a great beautiful actor miss,flipkart
2019-11-28 09:50:54+00:00,@Flipkart third class service provide by flipkart not response from the team end My account was blocked from three months and i am regural follow up for this topic but not response from the team end I request to all my friend and relatives please don't buy any prod. 9462728394,flipkart
2019-11-28 09:50:29+00:00,... you will tell him that the earlier call was regarding “refund” and not “return” . You will then tell your customer you can not do anything as per the Flipkart “return policy”. ,flipkart
2019-11-28 09:50:14+00:00,...which btw is such a big lie.The return request was cancelled on Nov 9 and my second last contact with Flipkart happened over call on Nov 18. ... ,flipkart
2019-11-28 09:50:04+00:00,Amazon/Flipkart but should have reached patna too by now,flipkart
2019-11-28 09:49:55+00:00,@Flipkart @flipkartsupport What a disgusting and pathetic customer support you have Flipkart . You deliver a single package containing a plastic box instead of 3 bone China cup sets. ... ,flipkart
2019-11-28 09:49:27+00:00,Fool's r gona buy this phone wen there is redmi note 8 n vivo u20 available at the same price segment,flipkart
2019-11-28 09:49:22+00:00,@Flipkart a vitual card was used for transaction however you guys @flipkartsupport are saying that transaction was carried out using Sbi card.And the fact is that I do not have any Sbi card. So i do not know what type of wrong information you are sharing with Your customers.,flipkart
2019-11-28 09:47:12+00:00,Hi @Flipkart I trying to order this bicycle to my area pincode 590006 but it says not deliverable can you help me with this ? ,flipkart
2019-11-28 09:46:58+00:00,"I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A30S, PUBG PRINTED http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a30s-pubg-printed/p/itm14eeb0a124583?pid=ACCFMBW6FATZGANX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-28 09:45:01+00:00,Kindly respond to DM @Flipkart,flipkart
2019-11-28 09:44:06+00:00,"@ASUSIndia I purchased Zenphone 5z from Flipkart yesterday. The security patch is from 5th June, 2018 and running in Android 8.0. Manufacturing date of the phone as per box is Sept.,2019. What sort of scam is this. Should I be concerned and take this further..pls advise.",flipkart
2019-11-28 09:42:53+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp @GioneeIndia #Gionee #GioneeClickShareWin Join @Arindam249 @Kkg2195 @samanwaybera @arizackknight7 @rajeshj94 @rahulvmc77,flipkart
2019-11-28 09:42:19+00:00,I this product on Flipkart! starsky 24 Pieces Beautiful Doll House http://dl.flipkart.com/dl/starsky-24-pieces-beautiful-doll-house/p/itmf2brnpd826hjw?pid=DDHF2AXJSUVAKSMG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:41:39+00:00,I this product on Flipkart! Turban Toys Talking Tom musical with touch sensitive and recording http://dl.flipkart.com/dl/turban-toys-talking-tom-musical-touch-sensitive-recording/p/itmeamgyagbwrqg6?pid=MTYEAMGYXZYZSHTH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:41:26+00:00,"Noida: #Fake #CallCentre Busted, 45 People Posing as Representatives From Online Shopping Portals like #Myntra, #Flipkart Arrested ",flipkart
2019-11-28 09:41:13+00:00, ,flipkart
2019-11-28 09:41:02+00:00,I this product on Flipkart! Intex ® Original Inflatable 3ft Water Tub Kids SwimmingPool With Kids Hippo Chair &amp; Hand Pump Inflatable Pool http://dl.flipkart.com/dl/intex-original-inflatable-3ft-water-tub-kids-swimmingpool-hippo-chair-hand-pump-pool/p/itmez2ud3gt5afxw?pid=IFPEZ2UDYARZMGBA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:41:00+00:00,"I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A30S, JOKER PRINTED http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a30s-joker-printed/p/itm426155997fb7c?pid=ACCFMBVS6AFWZSAE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-28 09:40:33+00:00,please don't shop with flipkart third class site no response from the team end,flipkart
2019-11-28 09:40:33+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #Gionee #GioneeClickShareWin Join @Arindam249 @Kkg2195 @samanwaybera @arizackknight7 @rajeshj94 @rahulvmc77,flipkart
2019-11-28 09:40:06+00:00,I this product on Flipkart! MUZAYMAZONE Devsena Premium Quality Sword Toy For Kids http://dl.flipkart.com/dl/muzaymazone-devsena-premium-quality-sword-toy-kids/p/itmfhhefz9fz6zwy?pid=TWPFHH89QVAC6TU3&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:39:45+00:00,Please release complete stable sources for realme x2 pro so that we can enjoy custom roms on this device + please don't kill the biometrics when the device has unlocked bootloader really annoying Realme ! @realmecareIN @MadhavSheth1,flipkart
2019-11-28 09:39:36+00:00,I this product on Flipkart! MUZAYMAZONE Full Function Remote Control http://dl.flipkart.com/dl/muzaymazone-full-function-remote-control/p/itma190142787d85?pid=RCTFK5F3HKXZARNX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:39:02+00:00,Sbi debit cards or credit cards??,flipkart
2019-11-28 09:38:15+00:00,"Don’t you just love it when you’re able to shop & save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 09:36:37+00:00,I this product on Flipkart! MUZAYMAZONE 360 degree Movable Stunt Car http://dl.flipkart.com/dl/muzaymazone-360-degree-movable-stunt-car/p/itm9d3b556b3d40c?pid=RCTFK5YXFAJ9S2CP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:36:09+00:00,I this product on Flipkart! MUZAYMAZONE Newborn-to-Toddler Portable Rocker Chair Easy to Take Along http://dl.flipkart.com/dl/muzaymazone-newborn-to-toddler-portable-rocker-chair-easy-take-along/p/itm4fd4797dfd2aa?pid=OTYFHN4ST88EAHUW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:35:33+00:00,Tagging my buddies @sanjeev_mahto_ @Aniketw1551 @blessedkamal @sanchitabhartiy @Vaibhav17m @man_with_canon @vinaypal6 @khushbu__gupta #GioneeIndia #Gionee #GioneeClickShareWin @GioneeIndia Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart ,flipkart
2019-11-28 09:35:09+00:00,"Don’t you just love it when you’re able to shop & save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 09:34:49+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 09:34:37+00:00,I this product on Flipkart! MUZAYMAZONE muzayma Walkie Talkie http://dl.flipkart.com/dl/muzaymazone-muzayma-walkie-talkie/p/itmcc99483297d76?pid=RPTFGYHYCWYT2XDB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:34:16+00:00,"Don’t you just love it when you’re able to shop & save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore @Cashkarocom",flipkart
2019-11-28 09:34:04+00:00,I this product on Flipkart! MUZAYMAZONE Player Battle Ground Toy Series Airdrop Bag Complete Combat Set http://dl.flipkart.com/dl/muzaymazone-player-battle-ground-toy-series-airdrop-bag-complete-combat-set/p/itm3a510c7d9caa0?pid=AFGFKHZ3PQYC6QZQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:33:43+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 09:33:38+00:00,I this product on Flipkart! MUZAYMAZONE Bumblebee Robot to Car Converting Transformer Toy Lights&amp;Music http://dl.flipkart.com/dl/muzaymazone-bumblebee-robot-car-converting-transformer-toy-lights-music/p/itm155eb1b39056e?pid=MTYFKZ2FMCZQQZPD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:33:19+00:00,I this product on Flipkart! Starsky 34 Pieces Complete Doll House Play Set For GirlsÂ Â (Multicolor) http://dl.flipkart.com/dl/starsky-34-pieces-complete-doll-house-play-set-girls-multicolor/p/itmfaxvce7aphvm3?pid=DDHFAX5ZP9BZHT7F&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:33:06+00:00,Tagging my buddies @sanjeev_mahto_ @Aniketw1551 @blessedkamal @sanchitabhartiy @Vaibhav17m @man_with_canon @vinaypal6 @khushbu__gupta #GioneeIndia #Gionee #GioneeClickShareWin @GioneeIndia Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-28 09:32:22+00:00,I this product on Flipkart! Aaryan Enterprise International Business Game Senior With Plastic Money Board Game http://dl.flipkart.com/dl/aaryan-enterprise-international-business-game-senior-plastic-money-board/p/itmexyfvruh4arjw?pid=BDGEXYFVZUFYMSP9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:32:14+00:00,@_Kalyan_K i recently ordered a hp mouse whose order id is OD117169367397261000 . In which i got empty box as it is totally packed from outside but the product box was empty kindly provide me a refund as soon as possible. As i am regular customer of Flipkart.,flipkart
2019-11-28 09:31:44+00:00,I this product on Flipkart! MUZAYMAZONE Mermaid Slime Make Your Own Spooky Slime Non-Toxic Toy for 6 to 10 Years http://dl.flipkart.com/dl/muzaymazone-mermaid-slime-make-your-own-spooky-non-toxic-toy-6-10-years/p/itmfhkmyze9ytees?pid=ACKFHKGNSSQQDQU4&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:30:55+00:00,You guys keep treating a 30k mobile like a 10k mobile flash sale?? Just keep it on sale and stop with the stupid tactics.,flipkart
2019-11-28 09:30:22+00:00,Participate in the Click-Share-Win contest before it ends! Stand a chance to win #Gionee EBT1W Bluetooth Headset: 1. Click on the Flipkart link- http://bit.ly/GioneeEBT1W 2. Share the product page on your Twitter profile with #GioneeClickShareWin 3. Tag your friends (Optional),flipkart
2019-11-28 09:30:01+00:00,Flipkart Big Shopping Days 2019 Sale from 1st to 5th December #FlipkartBigShoppingDays2019 #Flipkart #Shopping https://www.theprimetalks.com/flipkart-big-shopping-days-2019-sale/ via @@primetalksnews,flipkart
2019-11-28 09:29:38+00:00,False commitment by flipkart and realme...!!! I purchased realme x2 pro on first sale with an offer in which I'll get realme wireless earbuds on rs.1 within 24hrs of delivery but still not received .Why you are giving false commitments if you can't provide the same. ,flipkart
2019-11-28 09:27:56+00:00,@Flipkart @flipkartsupport flipkart is not accepting return request of an item having poor quality. Please help ,flipkart
2019-11-28 09:25:55+00:00,@Lenovo_in I want to know the process to extend the warranty after purchasing it on Flipkart,flipkart
2019-11-28 09:25:26+00:00,Betrayed by Flipkart ,flipkart
2019-11-28 09:24:12+00:00,Realme showed it's true colours!! Realme 1 and realme 3i has the exact same processor!! Still they won't give update of cos 7 to realme 1 !!!! Just to intentionally out date the device!!! How cheap!! Realme 1 customers made your brand trustworthy and we get this in return!??,flipkart
2019-11-28 09:23:47+00:00,"What about contest of faster, sharper and bolder? who win this game??",flipkart
2019-11-28 09:23:19+00:00,"Cancelled Prime subs, cancelled current orders. No more shopping from @amazonIN. Shifting entirely to @Flipkart. First experience with @Flipkart was too good. Hope it continues.",flipkart
2019-11-28 09:22:20+00:00,I appeal @oneplus to withdraw their all products from @Flipkart as they are defaming your brand by poor service.#boycottflipkart,flipkart
2019-11-28 09:20:52+00:00,#FlipkartFraud flipkart ki service sabse bekar hai mujhe bina bataya mera order cancel kar diya gaya ye to 420 hai maine 2 mahine pehle 4 august ko book kiya tha tv abhi tak nhi aaya aur mera order bina mere permision ke cancel kar diya gaya ,flipkart
2019-11-28 09:20:43+00:00,"Nokia Smart TV in India > Flipkart Unique (partnership) &gt; 55-inch 4K UHD &gt; Android TV 9.0 &gt; JBL speakers + Dolby Audio &amp; DTS TruSurround Sound &gt; Model Number: 55CAUHDN &gt; Nokia TV business Ends in 1995 and it's Re-Start &gt; Launch Thursday, December 5 in New Delhi #Nokia #NokiaTV",flipkart
2019-11-28 09:19:24+00:00,Was it like this since the beginning or you are responsible for ruining it @Walmart @walmarthelp @walmartindia Flipkart is fooling me since 38 days now and still not providing me a solution @flipkartsupport @Flipkart or should I say #fraudkart ?,flipkart
2019-11-28 09:19:00+00:00,I this product on Flipkart! Parkour Toy Hub Ferrai Remote Control Style of Saffire Car With Open Doors Scale 1:16 (RED) http://dl.flipkart.com/dl/parkour-toy-hub-ferrai-remote-control-style-saffire-car-open-doors-scale-1-16-red/p/itmemsz2zzpcdztb?pid=RCTEMSZFFXXY8ANW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:18:35+00:00,Flipkart introduces Saathi to mimic salesperson assistance https://editorialstoday.com/flipkart-introduces-saathi-to-mimic-salesperson-assistance/,flipkart
2019-11-28 09:18:34+00:00,Flipkart introduces Saathi to mimic salesperson assistance https://editorialstoday.com/flipkart-introduces-saathi-to-mimic-salesperson-assistance/,flipkart
2019-11-28 09:18:31+00:00,"Seems for @flipkartsupport @Flipkart time and customers are not important, useless support",flipkart
2019-11-28 09:18:22+00:00,I this product on Flipkart! MUZAYMAZONE Notebook Computer 22 Activities &amp; Games Including Mouse http://dl.flipkart.com/dl/muzaymazone-notebook-computer-22-activities-games-including-mouse/p/itmfg3xgzmkrwhch?pid=MTYFHTTG2B3WYBZS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 09:18:20+00:00,"Thank you for reaching out to us. We understand your concern about the SMS received. We'd like to let you know that as per the new financing partner of the Flipkart Pay Later services, IDFC would require you to complete e-KYC to avail the credit option. (1/2)",flipkart
2019-11-28 09:17:36+00:00,Flipkart Freshers Recruitment As Business Analyst For MBA #job #applynow #freshers #freshersjob #campusdrive #jobs #trainee #jobsearch #recruiting #applynow #careers #hiring #hr #recruitment #Kochi #Bengaluru #Testing #Walkins #Interview #Chennai Apply:https://naukrigadget.blogspot.com/2019/11/flipkart-2good-freshers-recruitment.html,flipkart
2019-11-28 09:16:30+00:00,@amazonIN @Vivo_India Can we See Next Sale of ViVo U20 today Night or tomorrow like flipkart do 2 Sale in a Day.,flipkart
2019-11-28 09:15:32+00:00,பர்ஸ் பத்திரம்: மீண்டும் வருகிறது ஃபிளிப்கார்ட் பிக் ஷாப்பிங் டே சேல்! https://shar.es/a3qZx7 #flipkart #greatindainsale #bigshoppingday #toptamilnews #ttn,flipkart
