date,tweet,word
2019-11-17 09:32:08+00:00,What the hell is happening with your service ?? Are you guys under the impression that you are the only online service available in the Indian market?? @Flipkart @flipkartsupport,flipkart
2019-11-17 09:32:08+00:00,because personally speaking we trust flipkart service so we waited and waited but the result was we got nothing at all and it was all messed up. Even your customer care service makes us fool by just lying to us about the delivery and they don't even pretend to listen us .,flipkart
2019-11-17 09:32:07+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-17 09:31:21+00:00,"#Flipkart This is not expected from a reputed company like yours. ---------- Forwarded message --------- From: Daraius M Colabewalla &lt;dara2811@gmail.com&gt; Date: Thu, Nov 14, 2019 at 2:44 PM Subject: RETURN AND... https://www.facebook.com/565448488/posts/10157800134883489/",flipkart
2019-11-17 09:31:12+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-17 09:31:12+00:00,Flipkart are not solving my problems,flipkart
2019-11-17 09:30:07+00:00,@Flipkart it is shame on you guys that you r making me to call u guys 1000 times for a refund for more than a month!!! Are you thinking to settle this ASAP ?,flipkart
2019-11-17 09:28:51+00:00,"Purchased a Casio Edifice watch from @Flipkart , however while online register for warranty , its showing wrong serial no. kindly help.",flipkart
2019-11-17 09:28:24+00:00,Flipkart is not responding on my concern ,flipkart
2019-11-17 09:28:12+00:00,Nakoda Ghee now available on #Flipkart Order now! #Nakoda #NakodaGheeTel #SwadZindagiKa #Flipkart #OnlineOrder #OrderNow,flipkart
2019-11-17 09:27:58+00:00,"""If you can't draw a process, it just won't work!"" Sameer Chavan @sameerux Senior Director &amp; Design Head @Flipkart stresses the critical importance of Simplifying and Optimizing Processes. #innovation #agility #Sangamam19 @PMInstitute @pmichennai @PMvoices – at Hilton Chennai",flipkart
2019-11-17 09:27:48+00:00,.@Flipkart I have paid cash 550 and old phone but it’s showing pickup rejected #CheaterFlipkart or delivery partner if something wrong happened by using my old phone all responsibility of #Flipkart wait for my #legal_notice,flipkart
2019-11-17 09:26:11+00:00,#petanimalsbook #christmasbook #toddlersinteractivebook @Amazon: https://www.amazon.com/My-First-Book-Pet-Animals/dp/170136137X/ref=sr_1_1?keywords=pet+animals+book+sindhura&amp;qid=1573982570&amp;sr=8-1 Online all over India https://www.amazon.in/My-First-Book-Pet-Animals/dp/1647334497/ref=sr_1_3?keywords=pet+animals+notion+press&amp;qid=1573982704&amp;sr=8-3 @Flipkart: https://www.flipkart.com/my-first-book-pet-animals/p/itm8f3d6e45ab0c9?pid=9781647334499&amp;lid=LSTBOK9781647334499FBXQPB&amp;marketplace=FLIPKART&amp;srno=s_1_15&amp;otracker=search&amp;otracker1=search&amp;fm=SEARCH&amp;iid=eb2218 @Notion Press:,flipkart
2019-11-17 09:23:35+00:00,#Sangamam19 Sameer Chavan from Flipkart talking about what are the reasons for failure of Innova tiin. #innovation #agile #DesignThinking @PMInstitute @pmichennai @PriyaPMO,flipkart
2019-11-17 09:19:56+00:00,"Sameer Chavan, Sr Design head of Flipkart talks about Design thinking #sangamam19 #PMI50 #innovation #agility",flipkart
2019-11-17 09:16:52+00:00,Flipkart doing scam as they are providing fake products as I have ordered an mi powerbank black coloured and they sent me White and the product is totally fake. When I placed return then the person came to me and said we can't take this back as we have sent u black.@Flipkart ,flipkart
2019-11-17 09:14:53+00:00,@Flipkart मेरा आर्डर आपके दिये समय पर नही मिला और ना ही उसके संबंध मे अभी तक कोई अधिसूचना मिली क्या बता सकते हो कब तक मिलेगा ,flipkart
2019-11-17 09:14:53+00:00,I don't want your Product iam going to cancell my Order..i Got flipkart experience worst service..uninstalling app ,flipkart
2019-11-17 09:14:40+00:00,"#Sangamam19 Sameer Chavan of Flipkart ... After overwhelming music session, his is going to be technological",flipkart
2019-11-17 09:14:06+00:00,@Flipkart @FlipkartStories @FlipkartSellers @WorkAtFlipkart Please Stop Duplicate Product as a photo copy. please return this product. Order ID - OD117022457716770000. Both product are duplicate.,flipkart
2019-11-17 09:13:42+00:00,This product was given to me this is frauds doing flipkart ,flipkart
2019-11-17 09:13:33+00:00,"@sansuisupport I have purchased Sansui Smart 32 inch smart LED TV seriol no. 32VAOHDSI1909005162 on 1 Oct 2019 from flipkart.I am using cable for channels but some time TV is showing circle progress with "" Smart LED TV"" message in between of program. Please into this on priority",flipkart
2019-11-17 09:12:41+00:00,"35% discount on Honor 20i Phantom Blue, 128GB Storage, Triple AI Camera #Honor #Honor20i #aicamera #save #amazon #amazonindia #amazoninfluncer #deals #discount #sale #offer https://amzn.to/2rRWakd",flipkart
2019-11-17 09:11:45+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-17 09:11:09+00:00,This not a solution of my issue. Flipkart are done frauds and doesn't giving refund only blocking accounts of my,flipkart
2019-11-17 09:10:40+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-11-17 09:10:35+00:00,"@Flipkart As you mentioned the Technician will call me, what he will say, to place a new order which costs me double now. Why you can't deliver the product, which I have purchased during discount season.",flipkart
2019-11-17 09:09:44+00:00,@_Kalyan_K @htTweets @walmartindia @DainikBhaskar i have baught fridge from flipkart but they sent led tv nd refuse to replace or return money i orderd for my sister marrige help me plz. ordr id-OD116698050911653000 flipkart has done fraud with me. plz plz hlp me 9910153628,flipkart
2019-11-17 09:08:28+00:00,@Flipkart @flipkartsupport please do not buy any product of fashion from them. First they will sell rejected product and at the time of taking them back they will give you headaches. I am planning to move to ho customer court against them now. This is enough.,flipkart
2019-11-17 09:07:26+00:00,@flipkartsupport @aajtak I have loss of 4500 due to purchase from Flipkart on bigbillian days and Flipkart provide duplicate And defective product. I want compansation of my loss and Flipkart is responsible of my loss.,flipkart
2019-11-17 09:07:01+00:00,,flipkart
2019-11-17 09:06:11+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-17 09:05:31+00:00,@Flipkart give solutions on this,flipkart
2019-11-17 09:04:46+00:00,@Flipkart very fed up with ur team n service from last 47 days i m requesting for replacement of phone which i taken on 1oct and complained on 8rth oct. Please dont cheat customer. ,flipkart
2019-11-17 09:04:37+00:00,"@Flipkart If you can't handle Product delivery then why you play #fakeBigBillionDay. #fakediscount Its been a month and Product not delivered OD116767003154989000, Worst customer care where they disconnect the Phone on your face and force you to buy the product on double rate.",flipkart
2019-11-17 09:02:52+00:00,Solution for staffing need http://bit.ly/2ppiaC2 @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @hcltech @tech_mahindra @FintechChinaW,flipkart
2019-11-17 09:02:24+00:00,உனக்கென்னப்பா . பாதுகாப்பு இது இருக்குன்னு சொல்லி தேத்திருவ. அருளு அப்படியா? கீழ போட்டாலும் ப்ரீயா ஸ்கீரின் மாத்தி தர்றன்னு சொல்லி விக்கணும்,flipkart
2019-11-17 09:01:14+00:00,Have you solve my issue flipkart,flipkart
2019-11-17 09:01:11+00:00,@Flipkart worst service am unable to change shipping address,flipkart
2019-11-17 09:01:04+00:00,கிட்ட தட்ட..,flipkart
2019-11-17 08:59:51+00:00,ஒன்னாரு ஃபோன் விக்குறதுக்கே இவ்வளவு அதுப்பா.. பத்து பேர சமாளிச்சி ப்ராஜெக்ட் எடுக்கறவன்டா..,flipkart
2019-11-17 08:58:52+00:00,And in future any product not purchased Flipkart bad service what the f***,flipkart
2019-11-17 08:58:03+00:00,I see ur photo and i will cry every time ,flipkart
2019-11-17 08:57:48+00:00,Fabulous.,flipkart
2019-11-17 08:56:30+00:00,Plz come back soon,flipkart
2019-11-17 08:55:32+00:00,"@Flipkart @flipkartsupport @walmartindia @prasadvedpathak @_Kalyan_K why I'm not able to get cashback though I'm using HDFC card, while placing the order it was showed but after that it is showing 0rs why? And trying get customer care support that also I'm not getting promptly.",flipkart
2019-11-17 08:54:54+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-11-17 08:54:23+00:00,@flipkartsupport @Flipkart who has addressed what.? Why you are not calling me at number sent you in dm ,flipkart
2019-11-17 08:54:23+00:00,Hello @AmazfitIndia My self Yaseen I just wanna know this is a Genuine Product Of Amazfit bip lite this is available on @Flipkart @flipkartsupport Look at this screenshot below,flipkart
2019-11-17 08:54:20+00:00,அநியாயமா சம்பாதிச்ச காசா இருந்தா இப்படி தான் ம்பினு போகும்..,flipkart
2019-11-17 08:53:05+00:00,@Flipkart I have written many time to ur customer support team about my issue but nothing happen till now they not even understand my issue exactly order I'd OD116989998329773000 I am a plus member also,flipkart
2019-11-17 08:52:44+00:00,@FlipkartSellers This flipkart people dont know maths. Illiterate people. Thief. Worst platform to sell. Flipkart losers Selling on amazon too much better ,flipkart
2019-11-17 08:52:35+00:00,நீங்களே இப்டி சொன்னா எப்டி மாம்ஸ்,flipkart
2019-11-17 08:52:13+00:00,Hey @RedmiIndia look into this,flipkart
2019-11-17 08:51:17+00:00, ஸ்டாக் வந்ததும் அகைன் ஆர்டர் போட்டுவிர்றீங்களா மாம்ஸ் ,flipkart
2019-11-17 08:50:11+00:00,These responces i got from flipkart. Bloody Cheaters. ,flipkart
2019-11-17 08:49:44+00:00, ,flipkart
2019-11-17 08:48:29+00:00,"@FlipkartSellers This flipkart people are illiterate, idiot and rascals. Hiring illiterate people. OD116757696437887000 I have complaint 10 times, raised so many incident ids and 0result. My product price is 369, they are providing protection fund of 237 and my product is lost. ",flipkart
2019-11-17 08:47:42+00:00,How will you help me this is regard to Flipkart #Flipkart #onlineshopping,flipkart
2019-11-17 08:47:21+00:00,"ఫిర్యాదులన్నీ ఫ్లిప్‌కార్ట్ పైనే.. తర్వాతీ జాబితాలో జియో, అమెజాన్ #Flipkart #Amazon #Offers",flipkart
2019-11-17 08:43:56+00:00,"Any update on your 1gen 55"" tv or else you are ignoring them. #Mitvindia",flipkart
2019-11-17 08:43:38+00:00,"ఫిర్యాదులన్నీ ఫ్లిప్‌కార్ట్ పైనే.. తర్వాతీ జాబితాలో జియో, అమెజాన్... #flipkart #Amazon #consumer https://telugu.asianetnews.com/technology/flipkart-jio-and-amazon-register-highest-consumer-complaints-q13unw",flipkart
2019-11-17 08:43:27+00:00,@flipkartsupport @Flipkart plz call me now for quick resolution of the issue,flipkart
2019-11-17 08:42:50+00:00,Not received any email or call ! @Flipkart,flipkart
2019-11-17 08:42:12+00:00,@AxisBankSupport want to apply for Flipkart axis credit card please connect @AxisBank @flipkartsupport,flipkart
2019-11-17 08:40:49+00:00,@flipkartsupport Escalation against Flipkart Escalation against app Escalation to flipcart banglore,flipkart
2019-11-17 08:39:56+00:00,"@FlipkartSellers Serious breach by brand Dolevas, copying my Brand’s Alivesmart’s images, removing our name n presenting with their name. Done complaint as per procedure but Flipkart asking for unnecessary details rather than taking action. Frustrating!!! ",flipkart
2019-11-17 08:39:38+00:00,@manukumarjain @MiIndiaSupport,flipkart
2019-11-17 08:38:20+00:00,My issue is still not resolved. No communication done by FLIPKART @flipkartsupport,flipkart
2019-11-17 08:37:40+00:00,"Achha...mtlab company like Flipkart, amazon,others Jo online shopping provide krate hai....mtlab wo job provide nai kra rhe hai kya logic hai..?(delivery boy) lol ,bpcl ,air India ko sold Kiya ja rha hai...(privatisation).taki berojgari km ho jay kyon mohtarma?so think deeply ",flipkart
2019-11-17 08:36:53+00:00,#672 - Realme 5s to be launched in India on 20 November 2019 alongside the Realme X2 Pro. The Realme 5s will be sold via Flipkart and the Realme website as a teaser of the phone confirming the launch date and some of… https://www.instagram.com/p/B49cee6AA04/?igshid=1t3uq2woo0wb,flipkart
2019-11-17 08:31:07+00:00,No updated on redmi k20 pro,flipkart
2019-11-17 08:30:00+00:00,"Now watch videos, click pictures, and play games, & multitask all the more with the massive 5000mAh battery on the #Redmi8A. The #DumdaarRedmi8A also comes equipped with 18W Fast Charge support. Get yours now from http://mi.com, Mi Home, &amp; @Flipkart. ",flipkart
2019-11-17 08:29:28+00:00,#Flipkart #flipkartcustomersupport Make an order on this app wait for your delivery and you get either a faulty product or a missing items pathetic shopping experience :(,flipkart
2019-11-17 08:26:43+00:00,@Flipkart @flipkartsupport why are your diverting from your replacement policy now? I need replacement asap. Check dm and resolve at the earliest. Call me on number sent in dm.. Worst experience you gave me,flipkart
2019-11-17 08:26:28+00:00,@flipkartsupport @_Kalyan_K @Consumer2Court Where is my order struggling to get details from last one month...no update from Flipkart but only ther are asking 72 hrs again n again from last one week ,flipkart
2019-11-17 08:25:32+00:00,"@flipkartsupport we ordered for Acer Nitro 5 with Radeon 560X 4GB model, but received 2GB model but when asked for replacement, we arr being told that only refund option is available i dont expect this experience form @Flipkart #boycottflipkart",flipkart
2019-11-17 08:24:30+00:00,Pathetic Pathetic Pathetic!! Customer service by @Flipkart. Never shopping from Flipkart again!!,flipkart
2019-11-17 08:20:11+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-17 08:19:55+00:00,#Ecommercephotography #videography #photography #weddingphotography #branding #Products #VIDEO #Dthirdeyestudio #onlinebusiness #Online http://www.dthirdeyestudio.com #ecommerceshoot #ecommercebusiness #Studio #Noida #Delhi #delhibusiness #onlinedelhi #AmazonFashion #amazonIN #Flipkart ,flipkart
2019-11-17 08:18:08+00:00,गली गली में शोर है फ्लिपकार्ट चोर है,flipkart
2019-11-17 08:17:58+00:00,"Hello Sailesh, We'd like to let you know that your recent order has been cancelled as our systems have detected an unusually high number of returns in your purchase history. This would also mean that you will no longer be able to login to your Flipkart account.",flipkart
2019-11-17 08:17:23+00:00,"Hello Sailesh, We'd like to let you know that your recent order has been cancelled as our systems have detected an unusually high number of returns in your purchase history. This would also mean that you will no longer be able to login to your Flipkart account. Thanks, Manekhla",flipkart
2019-11-17 08:16:45+00:00,चोर हो गये हैं अब ये फ्लिपकार्ट वाले,flipkart
2019-11-17 08:16:22+00:00,"@Flipkart I ordered a product which is delivered almost 30 days ago... product is broken, no respns frm ur team till now",flipkart
2019-11-17 08:16:05+00:00,A must read book for all Bollywood movie fans worldwide. Great work done by author of this book Mr. Dhruv Somani. Buyers can direçtly order from Flipkart / Amazon sites. Link given below. A Touch of Evil. (Box Set of 4 Volumes) https://www.amazon.in/dp/B07NG5KMZW/ref=cm_sw_r_wa_api_i_Fxp0DbN9NWZ5Y,flipkart
2019-11-17 08:15:54+00:00,@Flipkart I ordered the Redmi Note 7s at Flipkart twice. Once yesterday and once today both times the order has been canceled by the seller. No information was found properly from Flipkart's customer support. Now i uninstall the app. ,flipkart
2019-11-17 08:14:49+00:00,"E-Commerce is here to stay. Amazon and Flipkart are not sellers themselves, they are E-market platforms. They have the kind of reach, no shopkeeper can match. Millions enjoy shopping on these platforms. Ali express grossed $1.0Billion within 1Minutes of their 11.11 sale. Cry?",flipkart
2019-11-17 08:13:14+00:00,"@Flipkart Kindly ease the exchange policy. We exchange our phones after using for 2-3 yrs, how can you expect not a single scratch in such case. The wishmaster rejects the exchange phones for no reasons nowadays. Not happening, this way you are loosong your credibility",flipkart
2019-11-17 08:12:16+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-17 08:12:10+00:00,"@Flipkart प्रोडक्ट डिलिवर हुए दो दिन बीत चुके हैं. लेकिन अभी तक आपका वादा पूरा नहीं हुआ, जैसा कि कॉल और मेल के जरिए किया गया था. @flipkartsupport @walmartindia @Walmart #CustomerExperience #Flipkart",flipkart
2019-11-17 08:11:14+00:00,@UnSubtleDesi @XiaomiIndia @ishanagarwal24 @BeingSalmanKhan @iamharshbeniwal @iamMostlySane @phoneradarblog @akshaykumar @ShokeenSanchit @Shanice3195 @Flipkart @akshay_gangwar @hawkeye @manukumarjain @cmanmohan @ashchanchlani @CarryMinati @elonmusk,flipkart
2019-11-17 08:10:41+00:00,@realmemobiles i am facial problem in My RealmeX with Indisplay Finger print. Purchased from Flipkart... Need assistance ASAP.... MY NO 9950796710,flipkart
2019-11-17 08:10:12+00:00,I'm not sure about it but going by the flipkart teaser it looks like they are only launching 4+64 variant And also the redmi note 7s 3+32 variant is already available for 8999 so tech aunty wouldn't be saying it is the cheapest 48mp camera phone ,flipkart
2019-11-17 08:09:04+00:00,@Flipkart Nobody has contacted me with an update even though I have contacted your customer care more than 4 times. Kindly do the needful ASAP and initiate the refund. (2/2),flipkart
2019-11-17 08:08:47+00:00,"We apologize for the delayed response, however, the Amazon Pay option has been removed from the app for the transactions to be made for the merchant Amazon and Flipkart only, however, the option is available for other purchases. Thanks.",flipkart
2019-11-17 08:07:54+00:00,@Flipkart It's been a month since I had complained that the rescheduling fee I had paid for a flight and then cancelled it hasn't been initiated. I have complained almost 4 times to the customer care. Every single time I get the answer that the refund team will contact (1/2),flipkart
2019-11-17 08:07:07+00:00,No convenience fee is charged by any of the sellers like Amazon or Flipkart for online payments than why portals like #makemytrip #bookmyshow are charging exorbitant convenience fee. Stop this immediately.,flipkart
2019-11-17 08:06:32+00:00,"@flipkartsupport #Grievance_report Further, I did not see any improvement in my case. I was not getting updates about my delivery, neither was I getting recon calls from Flipkart. It felt like a dead case. I started having regular calls with support with usual false hopes.",flipkart
2019-11-17 08:05:14+00:00,"@Flipkart @FlipkartSellers @FlipkartStories @Flipkart What a bad service &amp; bad response can be expected from @Flipkart . Order no : OD116965292104517000 I have ordered 2 products, got cancelled after 9 days, by saying not able to reach, what a Liar , what a bad service partner. ",flipkart
2019-11-17 08:02:49+00:00,"@flipkartsupport @Flipkart Same issue, different day. Pickup denied yet again because your teams can't do their jobs and can't send a simple email that the courier partner is demanding. Have some shame and don't give me another generic ""please wait till xx"" response.",flipkart
2019-11-17 08:02:17+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-17 08:01:47+00:00,Alibaba's livestreaming GMV on 11.11 = Total Flipkart/Amazon 6 day sales at 'Big Billion Day' and 'Great Indian Festival' ,flipkart
2019-11-17 08:01:12+00:00,"@flipkartsupport My account is blocked and now I am getting everyday 6 calls regarding pay later account as Your Flipkart Pay Later bill of Rs 265.000 for October 2019, due on 10 November 2019 is overdue by 7 days. A penalty of Rs 100.000 has been added #shameonflipkart",flipkart
2019-11-17 08:01:06+00:00,"In future, to ensure that your Flipkart account information is secure, please click on the link below and DM us. - Sneha (2/2) ",flipkart
2019-11-17 08:00:28+00:00,Flipkart (Walmart) aur Amazon ki beimaani (sale) baand karo aur local business Ko badawa do jabhi yeh Desh aage badega,flipkart
2019-11-17 08:00:22+00:00,@Flipkart @flipkartsupport,flipkart
2019-11-17 07:59:59+00:00,"@Flipkart #flipkartfraud flipkart are blocked my account without any warning,alert Kiya baat hai shopping app pe shopping karne pe account block or kiya baat hai product me dikkat hai or return karoge tuo account block yesi shopping app se durrahe or flipkart return myaccount",flipkart
2019-11-17 07:59:58+00:00,@Flipkart @jagograhakjago @flipkartsupport @_Kalyan_K I just need to know why I need to send my official identity proof via mail to flipkart so that my order is returned.Issue never resolved. Need help.(1/2) ,flipkart
2019-11-17 07:59:44+00:00,"@Flipkart #flipkartfraud flipkart are blocked my account without any warning,alert Kiya baat hai shopping app pe shopping karne pe account block or kiya baat hai product me dikkat hai or return karoge tuo account block yesi shopping app se durrahe or flipkart return myaccount",flipkart
2019-11-17 07:59:41+00:00,@Flipkart without any confirmation by me they rejected replacement of my device so many times. Helpless service by flipcart..avoid to buy any product from flipcart specialy phones ,flipkart
2019-11-17 07:59:29+00:00,नमोनमः। @aravindasharma भवता रचितं पुस्तकम् इदं सत्यमेव अत्युत्तमम्। अस्मिन् समये एतस्य पुस्तकस्य प्रयोजनम् अस्ति सर्वत्र। अतो भवद्भिः सर्वैरपि अवश्यमेव पठ्यताम् इदम्। धन्यवादाः @HarperCollinsIN @Flipkart च। ,flipkart
2019-11-17 07:59:08+00:00,"@Flipkart #flipkartfraud flipkart are blocked my account without any warning,alert Kiya baat hai shopping app pe shopping karne pe account block or kiya baat hai product me dikkat hai or return karoge tuo account block yesi shopping app se durrahe or flipkart return myaccount",flipkart
2019-11-17 07:58:15+00:00,@Flipkart @jagograhakjago @flipkartsupport @_Kalyan_K Highly dissapointed with flipkart service. Last 45 days have been embaressment for us. They have been lying to us continuously. My phone was kept on mute so that I disconnect myself. ,flipkart
2019-11-17 07:58:12+00:00,"They have told 2 days ago, that the problem will be solved within two days But still the problem is not solved.",flipkart
2019-11-17 07:56:52+00:00,@Flipkart becomes Very worst service provider now a days. I am facing issue with one of my order from last one month but still @Flipkart is unable to provide the service on time. Pathetic experience provide by @Flipkart. Order Id is OD116696895411976000.,flipkart
2019-11-17 07:54:23+00:00,@FlipkartStories @Flipkart Thanks Flipkart...we enjoyed Dominos pizza @dominos_india by your Super coins reward collected by shopping...Thanks a lot..keep it up! ,flipkart
2019-11-17 07:54:11+00:00,Bro tv konataniki payment chestunte error vastundi em cheyali Flipkart vallani adigithe reinstall cheyamannaru chesaka kuda alage vastundi please help me... ICICI Bank debit card emi Thomson b9 pro kavali..,flipkart
2019-11-17 07:53:43+00:00,@inconsumerforum @Flipkart @flipkartsupport Seller supercomnet refusing to give bill with GST details. @GST_Council #cheats #FAIL,flipkart
2019-11-17 07:53:42+00:00,Pigeon Modern Casa 2.0 1600 W Steam Iron At Rs.759 From Flipkart - https://www.lootdealsindia.in/pigeon-modern-casa-2-0-1600-w-steam-iron-at-rs-759-from-flipkart/,flipkart
2019-11-17 07:52:31+00:00,@Flipkart @JagoGrahakJago_ this is how the flipkart sells products. Product's MRP is 500. *No Batch Number. *No Manufacturing Date. *No Expiry Date. This product is Cosmetic Medicine and how this flipkart play with the people. ,flipkart
2019-11-17 07:52:14+00:00,VIP Verve Nxt Cabin Luggage - 18 inch At Rs.2749 From Flipkart - https://www.lootdealsindia.in/vip-verve-nxt-cabin-luggage-18-inch-at-rs-2749-from-flipkart/,flipkart
2019-11-17 07:51:02+00:00,I am waiting for more than 2 months now. Please let me know how long I have to wait if we bought some thing from Flipkart. ,flipkart
2019-11-17 07:50:50+00:00,@_Kalyan_K @PiyushGoyal Fraud Company Flipkart ,flipkart
2019-11-17 07:50:26+00:00,"@Flipkart Please help me understand exactly how is it legal to sell products in India with price higher than the printed MRP. I have recently brought a Jockey product, which had a MRP of 329, but so called Flipkart assured seller charged me 349 for it. ",flipkart
2019-11-17 07:50:07+00:00,@_Kalyan_K @PiyushGoyal Fraud Company Flipkart ,flipkart
2019-11-17 07:50:00+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-11-17 07:49:54+00:00,"@Flipkart 2. as 500. Now they are asking 1500 or more to repair it. So I tried to reach Flipkart customer care center, they just keep me in hold for 10 min and simply disconnecting the calls. Now you people tell me, what we call this service. Really pathetic.",flipkart
2019-11-17 07:49:36+00:00,@_Kalyan_K @PiyushGoyal Fraud Company Flipkart ,flipkart
2019-11-17 07:49:16+00:00,"@Flipkart Hello I purchase mobile from Flipkart with complete mobile protection. After just 15 days mobile screen got 2 verticle lines on screen. So I went customer serive, they said it is physical damage. So I decided tobcliam my protection plan by paying extra registration fee",flipkart
2019-11-17 07:49:06+00:00,@_Kalyan_K @PiyushGoyal fraud Company Flipkart ,flipkart
2019-11-17 07:48:25+00:00,@_Kalyan_K fraud Company Flipkart ,flipkart
2019-11-17 07:47:40+00:00,Fraud Company Flipkart ,flipkart
2019-11-17 07:47:11+00:00,Fraud Company. Really Flipkart is Thug ,flipkart
2019-11-17 07:46:37+00:00,#Flipkart #FlipkartFraud #flipkartsupport #flipkartcustomersupport,flipkart
2019-11-17 07:45:39+00:00,".@flipkartsupport .@Flipkart .@FlipkartStories since ystrday only one response from flipkart"" product out for delivery and will be delivered before 7pm"" 24 hours, no updates. flipkart still posing to resolve the issue. 38k scam by flipkart. #flipkartcustomersupport #fraud",flipkart
2019-11-17 07:45:10+00:00,"@Flipkart @flipkartsupport I placed a order ID: OD117016396946152000 on 9th Nov, since 12th Nov Everyday I am receiving a notification in app that it is out for delivery but nobody is contacting me, nor I am receiving any message with contact details of agent.",flipkart
2019-11-17 07:44:25+00:00,"@Flipkart I purchased mobile and it's protection plan, Now in 15 days mobile got scratches on screen general service centre claiming that this is physical damage( Just verticals lines on screen) so cost is Rs 3500. So I tried to claim my protection plan by paying extra RS.500",flipkart
2019-11-17 07:44:24+00:00,Have you solve my problem flipkart,flipkart
2019-11-17 07:43:27+00:00,"Also in future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-17 07:42:43+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-17 07:42:06+00:00,Finally the problem is solved after a month. Thanks!,flipkart
2019-11-17 07:41:16+00:00,Dear @Flipkart this is the way you serve your customer!! ,flipkart
2019-11-17 07:41:11+00:00,Is there any celebration in your company for men on #MensDay19Nov ? @Infosys @TCS @Wipro @Flipkart @amazon @amazonIN @snapdeal @Capgemini @Cognizant @airtelindia @reliancejio @VodafoneIN @Idea,flipkart
2019-11-17 07:40:14+00:00,@Flipkart फ्लिपकार्ट सर्विस बहोत खराब हो चुकी हैं जो की अपने बताएं हुए दिन पे डिलेवरी ना देकर 2 से3 दिन के बाद आता है ग्राहक सेवा अधिकारी से बात करने पर भी कोई सही उत्तर नी देते हैं फोन काट देते हैं मेरा रिजिस्टर मोबाइल नंबर 9005136765 और आर्डर आईडी OD117035282533621000 ,flipkart
2019-11-17 07:38:52+00:00,@Flipkart,flipkart
2019-11-17 07:38:42+00:00,If you are really serious about pollution. Don't buy anything which you don't need immediately. Because everything uses energy during manufacturing and transportation. Hence a unused thing in your home increases your carbon foot print before time. @BigBazaar @amazon @Flipkart,flipkart
2019-11-17 07:37:08+00:00,These #Tech Companies Topped The #Complaints Received On The #Government #Helpline @Flipkart Tops The #Chart https://www.gadgetsnow.com/tech-news/these-tech-companies-topped-the-complaints-received-on-government-helpline/articleshow/72091925.cms?,flipkart
2019-11-17 07:36:18+00:00,"@Flipkart I shopped from Flipcart craft darbar women solid sleeveless jacket,i paid two times for this product 1st phone pe and 2nd is cod my phone pe refund reference number is P1911021520533718134410 n I received 944 Rs. But I didn't receive my cod money plz return my money .",flipkart
2019-11-17 07:36:17+00:00,@_Kalyan_K @flipkart_tech @Flipkart Why did you impose late fine on my account if I have not purchased any thing in October month statement ? You have not refunded fully to the cancelled items. It's your fault. Correct my statement. ,flipkart
2019-11-17 07:35:43+00:00,"Dear Sir, @_Kalyan_K Your views pls infact your team has not responded yet. @Flipkart",flipkart
2019-11-17 07:34:50+00:00,Why @Flipkart is not delivering my order #OD117022529192378000,flipkart
2019-11-17 07:34:42+00:00,"@Flipkart talked with ur executive. First u delayed my order, then I received defective item &amp; now u r denying to refund money. is it really flipkart policy? Pls help @jagograhakjago @irvpaswan sir @consaff #flipkartsupport #consumerforam",flipkart
2019-11-17 07:33:06+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
