date,tweet,word
2019-11-07 06:01:04+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/combat-complete-cricket-kit-full-size-p39427",flipkart
2019-11-07 06:00:57+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/avats-1hlmt-2pd-1bt-3stp-cricket-kit-p39424",flipkart
2019-11-07 06:00:49+00:00,Flipkart will focus on domestic manufacturing and also on end-to-end sales of the Nokia branded Smart TVs ,flipkart
2019-11-07 06:00:43+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-flare-two-bat-plastic-set-size-4-combo-p39423",flipkart
2019-11-07 06:00:38+00:00,@Flipkart Mera ye order ab tak nhi Aaya 31Oct ki date thi aaj 7 ho gai hai pta nhi kya service hai in Flipkart valo ki ,flipkart
2019-11-07 06:00:34+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/speed-up-size-1-x-treme-combo-cricket-kit-p39422",flipkart
2019-11-07 06:00:20+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/avats-2bt-1bl-cricket-kit-p39419",flipkart
2019-11-07 06:00:05+00:00,If I go by your call the product is with me and it is going to be picked up from my place.. which is not the case.. the product never reached my place it was in transit for the entire month. You are just blocking the user's money for this long period @flipkartsupport @Flipkart ,flipkart
2019-11-07 06:00:00+00:00,"The #Redmi8 goes on sale today so check out the specs, price and more before you make your purchase on @Flipkart and @RedmiIndia https://www.digit.in/news/mobile-phones/redmi-8-goes-on-sale-today-via-flipkart-micom-price-specs-and-all-you-need-to-know-50959.html",flipkart
2019-11-07 05:59:21+00:00,Mitvana Split End Repair Shampoo with Sweet Almond and Papaya helps in #preventingsplitend . Buy now @https://mitvanastores.com/product/split-end-repair-shampoo/ Also available in Flipkart and Amazon #splitendrepairshampoo #naturalhaircare #haircareproduct #naturalhaircareproduct #herbalhaircareproduct #natural,flipkart
2019-11-07 05:57:24+00:00,@sarcastic_bharat,flipkart
2019-11-07 05:56:56+00:00,Super didi,flipkart
2019-11-07 05:56:04+00:00,"Hi Team, can please update on this, we are really upset of the Bad Network of Airtel - Calls and Data in Flipkart Bellandur, Bangalore - 560103. Kindly rectify on priority",flipkart
2019-11-07 05:55:59+00:00,Insolvency petition admitted against Flipkart: ,flipkart
2019-11-07 05:55:55+00:00,#Phos4us- #CharcolFaceWash #Amazon - https://amzn.to/2PqhYgo #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #Indian2 #Kamal60 #KamalHaasan #HappyBirthdayKamalhaasan #HBDAnushkaShetty #ramyakrishnan #Mafia #ArunVijay,flipkart
2019-11-07 05:55:52+00:00,#Phos4us-#ActivatedCharcoalFacewash #Amazon-https://amzn.to/2PqhYgo #Flipkart-https://bit.ly/2P6aMaN #Nykaa- https://bit.ly/2JNsLh2 #HNF-https://bit.ly/2mcIqOj #CharcolFaceWash #DetoxifiesSkin #CleanFace #PollutantFree #BrighterSkin #AntiPollutionFaceWash #AbHarWishHogiPoori,flipkart
2019-11-07 05:55:48+00:00,@Flipkart finally cancel the product because Flipkart take 12 day to pack the product .now time to leave Flipkart because its delivery system gone wirsen ,flipkart
2019-11-07 05:55:40+00:00,Very poor service by #Flipkart,flipkart
2019-11-07 05:55:30+00:00,,flipkart
2019-11-07 05:55:08+00:00,#Nokia partners #Flipkart to launch smart #TVs in #India. What is the best brand of smart TV to buy in India? For more follow us- @BrandLanes Visit- http://www.BrandLanes.com #marketingtips #hashtag #agency #advertising #digitalmarketing #brands #created #socialmedia #marketing,flipkart
2019-11-07 05:54:22+00:00,ASUS ROG Phone II sale today at 12 PM on Flipkart - https://www.netans.com/2019/11/07/asus-rog-phone-ii-sale-flipkart/ - ...,flipkart
2019-11-07 05:53:55+00:00,#Phos4us-#Glowingskin #Amazon - https://amzn.to/2Wid6LO #AbHarWishHogiPoori #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #Indian2 #Kamal60 #KamalHaasan #HappyBirthdayKamalhaasan #HBDAnushkaShetty #ramyakrishnan #Mafia #ArunVijay,flipkart
2019-11-07 05:53:51+00:00,#Phos4us- #ElixirSpray #Amazon - https://amzn.to/2Wid6LO #Flipkart- https://bit.ly/2ZfyUvj #Nykaa- https://bit.ly/33kr2YA #HNF- https://bit.ly/2n3TVb2 #Skin #Nail #Hair #Nourishment #Natural #MassageOil #Elixiroil #SkinNourishment #Glowingskin #skincare #NaturalOil,flipkart
2019-11-07 05:53:37+00:00,@Flipkart @flipkartsupport @FlipkartStories OD116952352806909000,flipkart
2019-11-07 05:53:17+00:00,@Flipkart @flipkartsupport are you guys seriously looking into it? It’s already being 1 and half weeks now and there is no update. How efficient your software is that it cannot raise a return request?,flipkart
2019-11-07 05:52:26+00:00,Had heard of such stories long ago...... didn’t know this type of cheating was still taking place. Flipkart needs to resolve this ASAP.,flipkart
2019-11-07 05:51:44+00:00,Missed my name,flipkart
2019-11-07 05:51:43+00:00,Flipkart launches ‘MarQ TurboStream’ streaming stick designed to turn regular TVs into Smart TVs http://thequill.in/2019/11/07/flipkart-launches-marq-turbostream-streaming-stick-designed-to-turn-regular-tvs-into-smart-tvs/,flipkart
2019-11-07 05:51:21+00:00,50% Off : #Flipkart SmartBuy 15 L Storage Water Geyser at Rs.3699 only Link : http://fkrt.it/FIJCrfuuuN,flipkart
2019-11-07 05:51:05+00:00,"@consumerforum_ @jagograhakjago Hi Team, could you please help me to resolve the issue with @flipkartsupport @Flipkart as the Flipkart team is misguiding me all the time. Thanks in advance for your help.",flipkart
2019-11-07 05:51:03+00:00,Sorry I have already bought RedmiNote8 ,flipkart
2019-11-07 05:50:41+00:00,isne chitting kiya hai!!!,flipkart
2019-11-07 05:50:10+00:00,we need mi watch in india,flipkart
2019-11-07 05:49:50+00:00,#miwatch in india,flipkart
2019-11-07 05:48:48+00:00,Tumhe nark m bhi jgh nhi milegi,flipkart
2019-11-07 05:48:35+00:00,Fraud h flipkart mere 35000 rkhe hui h,flipkart
2019-11-07 05:48:00+00:00,Fraud flipkart,flipkart
2019-11-07 05:47:53+00:00,Sorry I have already bought RedmiNote8 ,flipkart
2019-11-07 05:47:50+00:00,Fraid site h flipkart,flipkart
2019-11-07 05:47:22+00:00, ,flipkart
2019-11-07 05:46:33+00:00,"Yes. Indeed. It must be our collective effort to ensure our friends are not cheated by @Flipkart. Spread the word that once u receive a spurious product, a damaged product, a fake product or a different product,flipkart will leave u helpless and will make u suffer @_sachinbansal",flipkart
2019-11-07 05:46:20+00:00,Realme 5 do din me resell kr dia,flipkart
2019-11-07 05:46:18+00:00,"@FlipkartStories @flipkartsupport @_Kalyan_K DAY34 of FRAUD&amp;MENTAL HARASSMENT BY @Flipkart.They charged 13k&amp;sent an empty box,now they refuse to replace as they themselves confirm package was intact.BEWARE OF FLIPKART FRAUD @irvpaswan @jagograhakjago Grievance Id 1667192 #fraud",flipkart
2019-11-07 05:46:17+00:00,Flipkart launches streaming stay to battle Amazon - Indiatides https://is.gd/lnD5HG,flipkart
2019-11-07 05:46:00+00:00,"#flipkart Top level #management should take #responsibility for #worst #CustomerService, #support &amp; they should #resign, as all are responsible for #sinking this #company, for major #revenue loss.",flipkart
2019-11-07 05:45:47+00:00,#Cc9Pro =Poco 2 in india,flipkart
2019-11-07 05:45:04+00:00,Karnataka HC stays NCLT proceedings against Flipkart ,flipkart
2019-11-07 05:43:37+00:00,"@CAMEHULDESAI1 Also in future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-07 05:43:19+00:00,"Check my flipkart and mi account i brought around 15 mi phone for me, my family and for friends. Can @manukumarjain make k20 pro the killer phone please",flipkart
2019-11-07 05:43:13+00:00,"@Flipkart @_Kalyan_K I m frequent buyer from Flipkart. This time, i m disappointed. JEEVES/Flipkart is not able to give service on time. For order id OD116697998776744000, It was delivered on 24th oct., Yet not installed. They keep rescheduling since then for more than 10 times ",flipkart
2019-11-07 05:42:34+00:00,ఫ్లిప్‌కార్ట్ పార్టనర్‌షిప్: స్మార్ట్‌ టీవీల్లోకి నోకియా.. ఎంఐకి ధీటుగా..?! ... #Nokia #Flipkart #smarttv #business #MiTV,flipkart
2019-11-07 05:41:49+00:00,"@Flipkart @flipkartsupport I've never seen this kind of late promising delivery date. It's take too long to deliver. Products which I ordered after ordering Redmi K20 Pro, they deliver on time without any late promising delivery date. Redmi K20 Pro takes so long time to deliver.",flipkart
2019-11-07 05:41:27+00:00,#Startup #News Nov 7 3. #NCLT admits plea against #Flipkart; company says got #Karnataka #HC stay 4. #SoftBank Son defiant as #WeWork triggers $6.5 billion loss read more: http://bit.ly/33pWzIw #entrepreneurs #technology #Startup #India #inclusion #Tech4GoodLiving,flipkart
2019-11-07 05:40:38+00:00,@SrBachchan @imVkohli @flipkartsupport @Flipkart Flipkart is making fool last 20 days .Giving damage product n after 20 days it's not replaced.I am calling everyday Flipkart but always making nonsense issue.pls help me guys &amp; I can't understand these celebrities advertisement,flipkart
2019-11-07 05:39:52+00:00,#ThoseNakedLies Paperback to be available on all major online sites soon!! #Amazon #Flipkart #darbaar #spy And those who want #ebook can order now itself https://www.amazon.in/THOSE-NAKED-LIES-Villains-Disguise-ebook/dp/B07ZN57H6F/ref=mp_s_a_1_1?keywords=those+naked+lies&amp;qid=1573105099&amp;sr=8-1,flipkart
2019-11-07 05:39:36+00:00,@dear_consumer @IndianConsumerF @inconsumerforum #ConsumerFraud #consumers #complaints #flipkart #cheated,flipkart
2019-11-07 05:39:17+00:00,Good Deal : Sony MDR Headphones at Just Rs.753 Flipkart Selling at More than 2K Scroll Down And Click on Add to Cart and Proceed to Checkout. Link : https://amzn.to/33pDF4x,flipkart
2019-11-07 05:39:12+00:00,Flipkart and amazon,flipkart
2019-11-07 05:38:47+00:00,Still my account is block that's a service good @Flipkart there is no value for customers good,flipkart
2019-11-07 05:37:49+00:00,I have already purchased 2 units of Realme 5 for my family members. Real budget king.,flipkart
2019-11-07 05:37:49+00:00,Check out the best party speaker #Zoook #Thunderplus to impress your friends ... Buy today @flipkart http://bit.ly/33hWiXx @Amazon https://amzn.to/2NQV3bR @paytm http://bit.ly/34ytVow #ZoookIndia #bluetoothspeaker #Bestbluetoothspeakers #bluetoothaudio,flipkart
2019-11-07 05:37:47+00:00,"Refund yet not received in my account, Axis bank informed me that they are facing issues from @Flipkart end and it would take another 30 days to get my refund. 1st you auto cancelled my order after 30 days after that you are making me wait 90 days to get my money. IS THIS A JOKE!",flipkart
2019-11-07 05:36:56+00:00,@Flipkart @Flipkart It seems flipkart is now inefficient to provide service. I ordered a product on 9 Oct but it hasn't been delivered yet. Pathetic service. In future I'll prefer amazon only.,flipkart
2019-11-07 05:36:30+00:00,#phos4us-#HairSerum Available at: #Amazon https://amzn.to/2MS8mJW #AbHarWishHogiPoori #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #Indian2 #Kamal60 #KamalHaasan #HappyBirthdayKamalhaasan #HBDAnushkaShetty #ramyakrishnan #Mafia #ArunVijay,flipkart
2019-11-07 05:36:26+00:00,#phos4us - #VitaminEandJojobaOilHairRevivalSerum Available at: #Amazon https://amzn.to/2MS8mJW #Flipkart https://bit.ly/2KHhnEg #Nykaa https://bit.ly/2NhVAoc #HNF https://bit.ly/2lwbZu5 #HairSerum #JojobaOIl #AlmondSerum #HairRevivalSerum #OliveSerum,flipkart
2019-11-07 05:36:21+00:00,@MiIndiaSupport @XiaomiIndia @MiTVIndia @RedmiIndia No one can succeed in getting resolution frim mi. No one can win over Mi. See video how after a fortnight no resolution.@amazon @Flipkart @ndtv @ZeeNews @ZeeNewsHindi @ABPNews @republic @aajtak,flipkart
2019-11-07 05:36:15+00:00,Pahle sahi tarike se old devices ko miui 11 ke updates diya karo.,flipkart
2019-11-07 05:35:29+00:00,"@Flipkart @flipkartsupport This is my 4th day ,since i am sending tweet and calling everyday and mailing everyday and still every team is good for nothing.Order ID - OD116704406485349000 No call from escalation team to solve this issue.",flipkart
2019-11-07 05:34:51+00:00,My realme c1 me calling k bad automatically reboot ho raha ha...pls fix kore is issue ko...main ne iske regarding service center vi visit kiya hai..lakin problem slove nehi horaha hai,flipkart
2019-11-07 05:33:57+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-07 05:33:55+00:00,5000mAh बैटरी से लैस Redmi 8 की सेल आज दोपहर 12 बजे से Flipkart पर होगी शुरू ,flipkart
2019-11-07 05:33:48+00:00,Poco F2 Kaha hai?,flipkart
2019-11-07 05:33:05+00:00,"@flipkartsupport-today is 21st day flipkart,why you aren’t solving my problem on top priority and refund the money 67900/- and pick up the wrong product without asking any further questions or any personal details,which we can’t share which can be misused.what is flipkart upto. ",flipkart
2019-11-07 05:32:35+00:00,"If you dont play clean game, face consequences.",flipkart
2019-11-07 05:32:23+00:00,"@sudhirchaudhary sir,In zee news app I recently facing some issue related to this..whenever I read any news flipkart app is open in play store and after zee news app does not respond and started hanging, so @ZeeNewsHindi plz fix this bug,we are unable to read any article properly",flipkart
2019-11-07 05:32:20+00:00,Can we expect mi watch in India,flipkart
2019-11-07 05:30:49+00:00,"REALLY BIG TIME SHAMELESS company #Flipkart and LAZY MANAGEMENT. #LOOSERS, don't understand how much Management is struggling to get the small issue resolved. DESPIT OF MESSAGES, STILL DIDN'T GET ANY UPDATE. https://twitter.com/flipkartsupport/status/1192031290234507264",flipkart
2019-11-07 05:30:34+00:00,"over a call or via email at the earliest to address this further. Appreciate your patience. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-07 05:29:24+00:00,@Flipkart dear flipkart when we will be order on our pincode 834001 it has been more than 10days we are not able to order a single thing from flipkart be kind enough to send me into this matter,flipkart
2019-11-07 05:28:53+00:00,Yes #Flipkart is #fraud,flipkart
2019-11-07 05:28:45+00:00,Been waiting for miui 11 update which we're supposed to get by this week. Why its delayed?,flipkart
2019-11-07 05:28:30+00:00,@motorolaindia @LenovoMobileIN Moto g8 plus selling on @Flipkart with dead chargers You can check the reviews. I even bought one and there is no resolution so far,flipkart
2019-11-07 05:28:12+00:00,"I have bought Redmi Note 6 Pro (Black, 64 GB) (4 GB RAM) (OD115125529970705000) from flipkart delivered by 7th of april.I was told that you'll get double data offer for a period of a year. But after 84+84 days( 2 rechrges) i am not able to redeem that offer. @flipkartsupport",flipkart
2019-11-07 05:28:04+00:00,It's critical to shift focus left towards your #upstream execution to improve your Business Agility. I spoke about this in my talk at #Flipkart. You can see the full presentation at http://www.slideshare.net/sudiptal/upstream-shiftingleft-towards-organization-agility #agile #Lean #kanban #ScaledAgile,flipkart
2019-11-07 05:28:04+00:00,"I have won headphone in flipkart game zone, Flipkart promised that it will be rewarded on NOVEMBER 1st. Still i did not received the reward. So bad flipkart. This is how you treat you customers @Flipkart @FlipkartIN",flipkart
2019-11-07 05:27:53+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport अपने आप को NO 1 बताने वाली कंपनी इतनी खराब service कैसे दे सकती है??अभी तक @Flipkart के तरफ से कोई भी authorised call नही आया है। #fraud @Flipkart,flipkart
2019-11-07 05:27:26+00:00,@flipkartsupport #badCustomerExperience #badcustomerservice #boycotflipkart #onlineshoppingsucks #Flipkart https://twitter.com/goutam_kr9/status/1192309903638945792,flipkart
2019-11-07 05:27:26+00:00,"Day -29 ,Phone is still in box from 2nd day and still pathetic service shown by @flipkartsupport and its been countless days and numbers of 24- 48 hours still no action taken by @Flipkart . Every day from @flipkartsupport asked me to wait and still no action taken.",flipkart
2019-11-07 05:27:25+00:00,Cod available?,flipkart
2019-11-07 05:27:12+00:00,"""Motorola 109cm (43 inch) Ultra HD (4K) LED Smart Android TV"" is out of stock since a month now. You guys are not able to match the demand. Are you guys working on this or stopped production of this TV?",flipkart
2019-11-07 05:27:12+00:00,What about poco F2,flipkart
2019-11-07 05:26:49+00:00,Bhaisahab @manukumarjain @Xiaomi #MiNote10 Lao India main,flipkart
2019-11-07 05:26:30+00:00,@Flipkart @flipkartsupport When will be delivered???? Order placed on 23rd Oct.....,flipkart
2019-11-07 05:26:20+00:00,"Mi fans, are u ready to #DoMoreWith4GB? #Redmi8 goes on sale at 12 noon on http://Mi.com &amp; @Flipkart! Sony AI Dual camera 5000mAh battery 18W Fast Charging Aura Mirror Design Gorilla Glass 5 P2i Splash Proof 4GB+64GB = ₹7,999! Go get it! #Xiaomi ",flipkart
2019-11-07 05:26:11+00:00,"Ha ha ha, no one will stop #laughing after reading reply from #Flipkart, still they are asking for more #time, now what about your policy ???? what about #interest on my #money ??????",flipkart
2019-11-07 05:23:53+00:00,@realmecareIN Hey I have something to speak about the new update on Realme X the dark mode actually doesn't look like dark mode it's colour is greyish need to fix these on the later updates.,flipkart
2019-11-07 05:23:46+00:00,Yes... everytime they (CC) are changing the ETA http://date.It is completely fraud service. Amazon service is far better than flipkart service.,flipkart
2019-11-07 05:23:41+00:00,"Hi, Team @Flipkart @flipkartsupport I am getting the same reply from you guys every time I post something on Twitter. If this is how you guys deal with the customer then trust me people will #boycottflipkart altogether. Can I get a call from your team and get an exact time frame",flipkart
2019-11-07 05:23:30+00:00,"दोस्तो आपको आगाह कर रहा हूँ कि flipkart से कोई सामान न खरीदे 12 अक्टूबर 19 की डिलवरी 1नवम्बर 19 को होनी थी आज तक नही हुई है call center में बात करने पर रोज एक दिन का समय कहके टरकाते रहते है मेरा तो पेमेंट भी फस गया, पैसा वापस नही होगा कह रहे है। #Flipkart #pehredar",flipkart
2019-11-07 05:23:26+00:00,No one is serious in flipkart support...i don't want any information now...i want resolution...that is still awaited,flipkart
2019-11-07 05:20:39+00:00,#Flipkart fraud What's the status.?? I have been chasing you from the last 15-20 days.,flipkart
2019-11-07 05:20:07+00:00, More power to her...,flipkart
2019-11-07 05:19:57+00:00,"@Flipkart @flipkartsupport I ordered Redmi K20 Pro on 28th Oct with an exchange my old device Redmi Note 5 Pro. It's a prepaid order. The promise delivery date is 12th Nov, it's take so much time. But I'm a FlipkartPlus member. So could you please deliver it fast, It's a request",flipkart
2019-11-07 05:19:39+00:00,"Mi fans, it's almost time for you to grab the #Redmi8. Get the dual camera battery champion at just ₹7,999. Sale starts at 12 noon on http://mi.com &amp; @Flipkart. RT if you plan to get one. #DoMoreWith64GB",flipkart
2019-11-07 05:18:08+00:00,Hey realme 2 mobile color is 7 update in future are not come,flipkart
2019-11-07 05:17:52+00:00,"Hello, I thought that you are taking this issue as a lighter than I am expecting tell me one thing what is the meaning to provide a deadline to customer for the resolution if really Flipkart not follows the same I have waited till 05th Nov than extension provided to me till 06",flipkart
2019-11-07 05:17:33+00:00,Flipkart plans to launch Nokia-branded smart TVs in India soon ,flipkart
2019-11-07 05:17:25+00:00,My doc recommended circa 120/80.. I find it is quite ok.. won't get it on amazon or flipkart.. check web,flipkart
2019-11-07 05:17:10+00:00,Why there is still no response from @flipkartsupport @Walmart @walmartindia as #Flipkart is a #fraud #company ??????????????,flipkart
2019-11-07 05:16:54+00:00,Buy Online from Amazon--> https://urlzs.com/YcJit Flipkart--&gt; https://urlzs.com/akrG3 Bigbasket Delhi | Gurgaon | Jaipur --&gt; https://urlzs.com/KiXHG #PreetLite #OrderOnline #Amazon #Flipkart #BigBasket #HealthyCookingMedium #LowCholesterol #LowTransfat,flipkart
2019-11-07 05:16:36+00:00,@Flipkart a friend has been raising complaints since last month . do look into this.. very poor customer handling though #disappointed #notGood,flipkart
2019-11-07 05:15:26+00:00,I got new update ON RM3PRO expected internal audio recording when will our devices support internal audio DISSAPOINTED plz fix it ,flipkart
2019-11-07 05:15:21+00:00,Please share one concerned mail Id or contact no by which I can discuss to start dedicated kitchens in Bangalore and outside from Bangalore. We are doing with Flipkart Amazon n paytm in Laptop segment from 2011. @anujrathi,flipkart
2019-11-07 05:15:16+00:00,Hope they match the standards of @nokia,flipkart
2019-11-07 05:14:54+00:00,Yah just came to know about dt,flipkart
2019-11-07 05:14:50+00:00,No... You search these things... So you are getting these adds... Like I het adds of Flipkart and swiggy in youtube...,flipkart
2019-11-07 05:13:51+00:00,After delivering damaged product nobody is replying. Is this comes under your return policy to sell damaged products & cheat the valued customers? #Flipkart #FlipkartFraud #flipkartoffers #flipkartcustomersupport #flipkartbigbilliondays #flipkartsupport #Kalyan_K #Apple__India,flipkart
2019-11-07 05:12:37+00:00,@Flipkart There is a video proof as well which will post once we hear back from you. This is totally wrong and against the basic consumer rights. Please have this sorted asap.,flipkart
2019-11-07 05:11:58+00:00,Many smartphone companies have started launching smart tv in their portfolio #marketingenthu #marketing #nokia #flipkart #smarttv #sales #ecommerce #online #social #socialmedia #digital #digitalmedia #partnership #india #indianmarket #electronics #consumerdurables #consumer,flipkart
2019-11-07 05:11:12+00:00,"Not real Nokia , Flipkart is manufacturing TV in India and using Nokia Brand Name",flipkart
2019-11-07 05:11:04+00:00,"@_sachinbansal @_Kalyan_K Bechara not #fraud #Flipkart or #Flopkart busy in writing #Sorry as they are #real #cheaters in #market, not ready to close #customers #issue. Only busy in making #money by #cheating their #consumers.",flipkart
2019-11-07 05:10:33+00:00,Recently I got dark mode update in my realme 3 pro it is working good but I noticed there is problem in WhatsApp send messages.... Check this image in this my send message is not visible properly. Please fix this problem.,flipkart
2019-11-07 05:10:32+00:00,"@Flipkart Is this a way 2 #Cheat ur #customer? a person ordered @Apple watch 3 &amp; received these. Seller has rejected return,blocked 4m giving #feedback,ur #customersupport not helping either. What 2 do, let us know asap. @AnuragANK @journofaizan @mid_day this seems to be big scam",flipkart
2019-11-07 05:10:05+00:00,You just keeping in mind that your name apepsring twice so I am asking page This is up to you only Days ago I asked flipkart too the same query Two others got opportunity to win as they done mistake Here also asking whether it allowed or not ..they to answer,flipkart
2019-11-07 05:10:01+00:00,#Flipkart has entered a strategic partnership with #Nokia to launch the Finnish company’s #smartTVs in #India,flipkart
2019-11-07 05:09:59+00:00,"Same poor excuses from your side, if @Flipkart give same then whynt you",flipkart
2019-11-07 05:09:00+00:00,Order now - Amazon- https://cutt.ly/WebrxNE Flipkart- https://cutt.ly/HebrQ4E BooksCamel- https://cutt.ly/kebrYMT,flipkart
2019-11-07 05:08:53+00:00,@Flipkart you always do these kind of things,flipkart
2019-11-07 05:08:12+00:00,"Get Philips Portable Room Air Purifier @Rs.7,449 on Flipkart ",flipkart
2019-11-07 05:08:06+00:00,"Get Philips Portable Room Air Purifier @Rs.7,449 on Flipkart https://www.fs4i.com/2019/philips-air-purifier-deal-of-the-day-todays-deal/",flipkart
2019-11-07 05:07:12+00:00,"Thanx fr yr concern. In case of Exchange rejections, Flipkart has an option to pay the difference. Wonder, why a well known company like Mi which is xpctd to hv Cust friendly processes &amp; policies in place doesn't hv something similar. This wd hv enabled me 2 pay &amp; take delivery.",flipkart
2019-11-07 05:06:34+00:00,FLIPKART SELL DUPLICATE/DAMAGED AND FAULTY PRODUCTS AND HARASS THE CUSTOMERS ,flipkart
2019-11-07 05:06:19+00:00,@Flipkart worst experience for customer support. From last 15 days i am continously chasing for where is my delivered product.#worst experience ever #FlipkartFraud #flipkartcustomersupport Never purchase from flipkart.,flipkart
2019-11-07 05:05:42+00:00,"@Flipkart u can refunded money in this account which is not mine, pls help me nd refund my money ",flipkart
2019-11-07 05:05:06+00:00,I am crying but did I win even in Flipkart !.? lemme check,flipkart
2019-11-07 05:04:21+00:00,@Flipkart @XpressBees_IN any updates,flipkart
2019-11-07 05:04:19+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. Please be assured, we will look into it and you will receive a call/email from one of our specialists at the earliest to assist you further. Appreciate your patience. (1/2)",flipkart
2019-11-07 05:04:08+00:00,"@WallmartWalmart-today is 21st day flipkart,why you aren’t solving my problem on top priority and refund the money 67900/- and pick up the wrong product without asking any further questions or any personal details,which we can’t share which can be misused by e kart. ",flipkart
2019-11-07 05:03:54+00:00,@Flipkart it's ridiculous i have been following up for my refund from last 20 days.what the hell is this.worst experience ever had in my life.1st had to follow for my product for 15 days then for payment 20 days.spoken with atleast 30-40 people in customer support.They are Hell,flipkart
2019-11-07 05:03:04+00:00,"We received a call from +916203370424 and asking my bank details, kindly look in this matter if the person is true or fake. Why flipkart asking my card details.",flipkart
2019-11-07 05:02:16+00:00,@Flipkart में एक flipkart plus मेंबर हु । और फ्लिपकार्ट से शॉपिंग करता रहता हूं । मेने 24 अक्टूबर को apple ipad 6th generation आर्डर किया । डेबिट कार्ड से उसका पेमेंट किया । मुझे 1 nov तक डिलीवरी देने का अपडेट दिया गया पर आज तक मेरा प्रोडक्ट डिलीवर नही हुआ ..आपके सपोर्ट एजेंट से,flipkart
2019-11-07 05:02:14+00:00,still o don’t get dark mode update on my realme 5,flipkart
2019-11-07 05:02:14+00:00,@flipkartsupport company is demanding for the 2100 rs due with flipkart paylater even though i haven't received my order as my account was blocked and order was cancelled why should i pay the amount?? Can anybody tell me?,flipkart
2019-11-07 05:01:49+00:00,@Flipkart your website sucks. Not able to get invoice for Order OD113790725373932000. Send it to my email id rajatcma@gmail.com,flipkart
2019-11-07 05:01:13+00:00,@Flipkart @flipkartsupport Why my account has been blocked? I have called customer service team to fix this but they are not able to help me out. I'm Flipkart Plus member and not happy the way you guys treated your valuable customers. Very disappointed!,flipkart
2019-11-07 05:01:11+00:00,"We received a call from +916203370424 and asking my bank details, kindly look in this matter if the person is true or fake. Why flipkart asking my card details.",flipkart
2019-11-07 05:00:54+00:00,@Flipkart : on behalf of vivek kumar yadav. Complaint number - IN1910241614244527087 raised on 28th Nov 19. No one has responded on mail and no one from flipkart is providing the update except team is working wait for 24 -48 hours. Highly frustrated from such a customer service. ,flipkart
2019-11-07 05:00:52+00:00,నోకియా స్మార్ట్‌ టీవీలు వచ్చేస్తున్నాయ్‌.. https://www.maagulf.com/view/42996/latestnews/nokia-india-has-partnered-with-flipkart-to-launch-its-first-nokia-smart-tv-in-india @NokiaIndia @Flipkart #NokiaSmartTV,flipkart
2019-11-07 05:00:25+00:00,Dear flipkart costumer dont buy anything through flipkart. Due i was buy marq tv last month 3rd october but still not deliver my product .daily give me lollypop within 48 hours your material deliver. But cant do till now . So kindly request you all friends and people dont buy,flipkart
2019-11-07 04:58:47+00:00,"Is @Flipkart going to close soon Question on @Quora: NCLT, Bengaluru has initiated insolvency proceedings against Flipkart. Does this mean Flipkart is going to close soon? ",flipkart
2019-11-07 04:58:19+00:00,"ఫ్లిప్‌కార్ట్‌తో ఒప్పందం, భారత్‌లోకి నోకియా స్మార్ట్ టీవీలు https://telugu.goodreturns.in/news/nokia-branded-smart-tvs-announced-by-flipkart-will-be-made-in-india-009834.html #Flipkart #Nokia #SmartTv #NokiaSmartTv #TV #NokiaTv #India #makeinindia",flipkart
2019-11-07 04:57:31+00:00,"Also, is Amazon hand-picked for this one to one talk? What about Flipkart? Ambani is also stepping in e-commerce soon. Will he also incorporate small local retailers into his business model? We will see.",flipkart
2019-11-07 04:57:14+00:00,"20 days been passed but no result, 6 times refund canceled, 18 times e kart denied for the pick up, seller has send me wrong product and fipkart just asking me to be patience and working on priority, what priority is flipkart providing to us. Kindly reply .",flipkart
2019-11-07 04:53:55+00:00,#TechNewsinTamil : விரைவில் நோக்கிய டிவி அறிமுகம் ? Nokia Company coming back to the TV industry with Flipkart https://www.rtt24x7.com/2019/11/nokia-company-coming-back-to-the-TV-industry-with-Flipkart.html #NokiaSmartTV #Nokia @NokiamobileIN,flipkart
