date,tweet,word
2019-11-18 10:30:35+00:00,2 @flipkartsupport #Flipkart ,flipkart
2019-11-18 10:30:09+00:00,@flipkartsupport 1 #flipkart ,flipkart
2019-11-18 10:29:06+00:00,"Flipkart Outpaced Amazon In Tier 2, 3 Cities During Festive Season Sales: Report https://inc42.com/buzz/flipkart-outpaced-amazon-in-tier-2-3-cities-during-festive-season-sales-report/ via @inc42",flipkart
2019-11-18 10:27:49+00:00,Why i suffer with this remaining amount if i did not use the product. So please request you refund my all interest + gst that is charged by the bank. @flipkartsupport @Flipkart @_Kalyan_K,flipkart
2019-11-18 10:27:31+00:00,A Marketplace For Murder by @DebleenaR (Author) Book Available On - Amazon: https://amzn.to/2OnwpzS Flipkart : http://bit.ly/2QEbf3l VishwakarmaPublications : http://bit.ly/33W9DW9 #AMarketplaceForMurder #DebleenaMajumdar #VishwakarmaPublications #Book,flipkart
2019-11-18 10:27:23+00:00,"Congratulations to @Flipkart , @bigbasket_com , @Olacabs , @InMobi, @swiggy_in , #Sigma, @Quikr, @BYJUS and #Udaan for being honoured with the Bengaluru Impact Awards.",flipkart
2019-11-18 10:26:02+00:00,"Realme 5s will be powered by the Snapdragon 665 chipset, confirms Flipkart teaser https://thetechnewsinfo.com/realme-5s-will-be-powered-by-the-snapdragon-665-chipset-confirms-flipkart-teaser/",flipkart
2019-11-18 10:25:42+00:00,So please friends don't play this all fack games and unfollow the FLIPKART and use all other shopping sites.@flipkartsupport @Flipkart @Paytm @aliaa08 @narendramodi @PMOIndia @walmartindia @amazon @SrBachchan #fraud #fraudwithcustomer @JabongIndia,flipkart
2019-11-18 10:25:41+00:00,Also Flipkart didn't contact me on call . So many times i request Flipkart to contact me on call but they can't contact me on my contact number . Because @Flipkart can doing fraud with customer in Flipkart game zone. Also Flipkart don't take any action with seller .,flipkart
2019-11-18 10:25:40+00:00,Hence I order that all winning prizes and ordered it and some of the winning prizes didn't ordered and i filed a complained about it. But the ordered item was cancelled after few hours and FLIPKART had blocked that all accounts. Also Flipkart can send me same solution. ,flipkart
2019-11-18 10:25:38+00:00,Today I am here to say some shocking news about the FLIPKART. I am playing a FLIPKART game every day and i won many prizes as well as coupons. I have an proof . This all four items which i won from Flipkart game zone . It was cancelled after some time with same reason.@Flipkart ,flipkart
2019-11-18 10:25:08+00:00,As per our conversation with Nancy they said we only pay to 570/- as interest+gst charges that you paid to bank but our conversation with Sushmita they said flipkart refund you all interest+gst that is charged by the bank @flipkartsupport @Flipkart @_Kalyan_K,flipkart
2019-11-18 10:22:37+00:00,"It was a surprising eviction. He deserves to stay more than Himanshi,Khesari,Arti in terms of content We loved the bond between Arhaan and Rashami But his eviction had made her breakdown ! We Love Rashami Desai",flipkart
2019-11-18 10:22:03+00:00,Company lists benefits of red sandalwood http://bit.ly/37hj6te @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @IshaHathaYoga @DailyCupofYoga,flipkart
2019-11-18 10:21:31+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-18 10:20:49+00:00,Company lists benefits of red sandalwood http://bit.ly/37hj6te @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @IshaHathaYoga @IMAIndiaOrg,flipkart
2019-11-18 10:20:36+00:00,Yes. Mujhe to aisa hi lagta hai. Arhan baki kuch log se achhe the game me. Wo bina baat ke ladna band kr diye to logon ne support nhi kiya. Aur nomination me itte sare log the ke sab apne fav ko bachane me the. To unka vote kam ho gya.,flipkart
2019-11-18 10:19:41+00:00,Snooker and Pool Cue Stick Combos.... Buy Now From JBB Snooker Accessories Store in Flipkart with Affordable Prices and Discounts. Flipkart link - https://www.flipkart.com/sports/pool/pr?sid=abc%2C0vd&amp;otracker=categorytree&amp;p%5B0%5D=facets.brand%255B%255D%3DJBB&amp;fbclid=IwAR1f5kVSC8KMdiCeGOWe92suff4mH8kr3CpglDFPE5VY3YcRqslQmmROf00&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.brand%255B%255D%3DJBB,flipkart
2019-11-18 10:18:35+00:00,@Flipkart Sir mera account jo ki 7705940075 is number pr tha jise ki block kr diya Gya hai flipkart ki tarf se Please unblock my account soon ,flipkart
2019-11-18 10:18:09+00:00,@UNICEF @TOIMumbai @Flipkart @amazon @myntra @LEVIS @Wrangler @Google @ZomatoIN @swiggy_in @BeingSalmanKhan @SonuSood @iHrithik @ABPNews @abpmajhatv @gujratsamachar @cromaretail @Cinemax @PMOIndia let's celebrate #InternationalMensDay,flipkart
2019-11-18 10:18:00+00:00,Thank you very much for resolving my issue. Really appreciated @Flipkart @flipkartsupport,flipkart
2019-11-18 10:17:59+00:00,Why NGT rap on #Amazon and #Flipkart on 16 yr old's petition is significant https://www.downtoearth.org.in/news/waste/why-ngt-rap-on-amazon-flipkart-on-16-yr-old-s-petition-is-significant-67436 #plasticpollution #plasticwaste,flipkart
2019-11-18 10:17:37+00:00,"OnePlus 7 Pro (Mirror Grey, 256 GB)(8 GB RAM) #flipkart @INR 52,999/- 8 GB RAM | 256 GB ROM | 16.94 cm (6.67 inch) Display 48 MP + 8 MP + 16 MP | 16MP Front Camera 4000 mAh Battery https://www.smartpricebuddy.com/product/oneplus-7-pro-mirror-grey-256-gb-8-gb-ram",flipkart
2019-11-18 10:17:24+00:00,"Please arrange a call from ur team ASAP, no service @amazon @Flipkart @JeffBezos",flipkart
2019-11-18 10:17:08+00:00,iPhone Exclusive Sale from For the Day Link:-https://ekaro.in/enkr2019111830697221 You Can Join With Us For More Deals and Offers Join our Facebook page https://www.facebook.com/bestonlinedealsandoffer Join Our Telegram Channel For Latest DEALS and OFFERS https://t.me/bestonlinedealsandoffers #iPhone @Apple @Flipkart ,flipkart
2019-11-18 10:17:04+00:00,"Vivo Z1Pro (Sonic Black) #flipkart @INR 15,990/- 6 GB RAM | 128 GB ROM | Expandable Upto 256 GB 16.59 cm (6.53 inch) FHD+ Display 16MP + 8MP + 2MP | 32MP Front Camera 5000 mAh Battery Triple Card Slot Fast Charging https://www.smartpricebuddy.com/product/vivo-z1pro-sonic-black-128-gb-6-gb-ram",flipkart
2019-11-18 10:16:27+00:00,"""For Flipkart, data scientists are as critical as software engineers"" ",flipkart
2019-11-18 10:15:57+00:00,Let you heart feel brighter and your feet feel lighter. Now find us on Amazon and Flipkart .#AllYouNeed #FindYourMatch #MakeYourStyle #StepUp #BreakTheStereotype #FreeTheFeet #WalkTheTalk #BeBold #Aeroblu #FootwearDesign #Fashion #Shopping #Footwear #Stylish #comfortable,flipkart
2019-11-18 10:15:19+00:00,"Next, are you going to recommend govt to regulate malls as well? I'm curious? #cait @amazonIN #amazon @Flipkart #flipkart #ecommerce",flipkart
2019-11-18 10:14:56+00:00,#SayNoToflipkart From last 25 days issue is not resolved. There is problem with seller and Flipkart blocking customer account &amp; not accepting return. Every customer support mail we r just checking and update you have patience. @_Kalyan_K @Flipkart @flipkartsupport,flipkart
2019-11-18 10:14:56+00:00,"Redmi 8A (Midnight Black, 32 GB)(2 GB RAM) #flipkart @INR 6,499/- 2 GB RAM | 32 GB ROM | Expandable Upto 512 GB 15.8 cm (6.22 inch) HD+ Display 12MP Rear Camera | 8MP Front Camera 5000 mAh Battery Qualcomm Snapdragon 439 Processor https://www.smartpricebuddy.com/product/redmi-8a-midnight-black-32-gb-2-gb-ram",flipkart
2019-11-18 10:13:56+00:00,"yes right, khesari ko out hona chahiye tha, uske baad arhaan.",flipkart
2019-11-18 10:13:50+00:00,"Apple iPhone 11 (Black, 64 GB) #flipkart @INR 64,900/- 64 GB ROM | 15.49 cm (6.1 inch) Liquid Retina HD Display 12MP + 12MP | 12MP Front Camera A13 Bionic Chip Processor https://www.smartpricebuddy.com/product/apple-iphone-11-black-64-gb",flipkart
2019-11-18 10:13:14+00:00,"Salo harami aaj se @BiggBoss dekhna bandh ,sab fix Karke rakhte ho , Aarti ki konsi popularity hai fir bhi 1 mahine se hai I hate bigg boss",flipkart
2019-11-18 10:13:11+00:00,"yessss.. he was doing nothing there..Rashmi wasnt ready to come forward to show her lover with him, she wanted to keep it hidden thats their decision so there was no point keeping him there..lol i hate him to see he was just following Rashmi against Sid.",flipkart
2019-11-18 10:12:53+00:00,"@TEAMCAIT while I definitely share your concern (I really do as I've experienced some), why you are against Amazon & Flipkart discounts? I saw many many 'Sale' events in malls from last 15 years. Don't you think those malls 'destroyed' small shops/vendors?",flipkart
2019-11-18 10:12:40+00:00,"WOW Skin Science Apple Cider Vinegar Shampoo(200 ml) #flipkart @INR 281/- Hair Shine, Straightening &amp; Smoothening Shampoo Ideal For: Men &amp; Women Suitable For: All Hair Types Composition: Raw Apple Cider Vinegar, Sweet Almond Oil, Argan Oil https://www.smartpricebuddy.com/product/wow-skin-science-apple-cider-vinegar-shampoo-200-ml",flipkart
2019-11-18 10:11:53+00:00,Parachute Deep Nourish Body Lotion(100 ml) #flipkart @INR 75/- Application Area: Body For Women For Dry Skin Lotion Form https://www.smartpricebuddy.com/product/parachute-deep-nourish-body-lotion-100-ml,flipkart
2019-11-18 10:11:25+00:00,"Fair and Handsome Fairness Cream(60 g) #flipkart @INR 84/- Day Usage Cream For Skin Whitening, Fairness For Men Organic Type: Synthetic https://www.smartpricebuddy.com/product/fair-and-handsome-fairness-cream-60-g",flipkart
2019-11-18 10:10:51+00:00,"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - No Parabens, Sulphate Face Wash(100 ml) #flipkart @INR 351/- For Men &amp; Women Liquid Based For All Skin Types Applied For: Nourishment &amp; Moisturization Comes in Bottle https://www.smartpricebuddy.com/product/wow-skin-science-apple-cider-vinegar-foaming-face-wash-no-parabens-sulphate-face-wash-100-ml",flipkart
2019-11-18 10:10:29+00:00,"""India’s top two web #retailers #Flipkart and #Amazon clocked combined sales of Rs 31,000 crore ($4.3 billion) during the crucial 15-day festival period in October.""",flipkart
2019-11-18 10:10:12+00:00,"Lakme Blush and Glow Strawberry Gel Face Wash(100 g) #flipkart @INR 133/- For Men &amp; Women Cream Based For All Skin Types Applied For: Nourishment &amp; Moisturization, Radiance &amp; Glow, Deep Cleansing https://www.smartpricebuddy.com/product/lakme-blush-and-glow-strawberry-gel-face-wash-100-g",flipkart
2019-11-18 10:09:09+00:00,"Flipkart and Amazon clock Rs 31,000 cr in festive sales | ETtech ",flipkart
2019-11-18 10:09:00+00:00,Popularity na hone se nahi.. Apke biased hone se ye anhoni huyi.. Aur bachao kesari himanshi aur bhanji ko,flipkart
2019-11-18 10:08:49+00:00,A lady from @Flipkart SOCIAL MEDIA named ANANYA told me that mail regarding gift card for the extra amount will be sent by her and then I can cancel my order. I haven't received any. #Flipkartsocialmedia #flipkartsupport,flipkart
2019-11-18 10:08:45+00:00,"#Flipkart #Hiring for University Relations Role at Flipkart. Candidate with extensive exposure to Campus Hiring (B-School &amp; Engineering Campuses), Onboarding &amp; Program Management shall be preferred. Experience: 3-7 years Email: sonali.avsar@flipkart.com",flipkart
2019-11-18 10:08:24+00:00,Sorry to hear this. We understand your concern about the Flipkart account. Please click on the below link and follow the steps to activate your Flipkart account through a desktop/laptop. (1/2) ,flipkart
2019-11-18 10:08:12+00:00,"AND Women A-line Purple Dress #Flipkart @INR 1,199/- Length: Above Knee/Mid Thigh Length Fabric: Polyester Occasion: Casual Full Sleeve Printed Dress https://www.smartpricebuddy.com/product/and-women-a-line-purple-dress",flipkart
2019-11-18 10:08:07+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-18 10:07:58+00:00,#ArhaanKhan made a bigg exit being the least voted housemate. Kya unki popularity na hone se yeh unhoni hua? #BB13OnVoot #AsliFans Digital Sponsors: #Ace2ThreePresentsVoting @swiggy_in @Flipkart @Revv_India @KFC_India,flipkart
2019-11-18 10:07:45+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Cotton Printed/Solid Slim… https://www.instagram.com/p/B5ALq2dnmfp/?igshid=1g1yw8s8se756,flipkart
2019-11-18 10:06:50+00:00,@Flipkart Hello flipkart I was ordered the girls sandals but as I received the parcel and checked than t I was see that boys sandals inside it. I didn’t expect this from you. ,flipkart
2019-11-18 10:02:17+00:00,"#dissapointingservice Dear Sir, Glad to know this. I have been asked to cancel my order after a delay of 13 days of my delivery date of Redmi phone. VERY POOR SERVICE For every service query I raised, I was asked to wait for next 48 hrs and today I was asked to cancel the order",flipkart
2019-11-18 10:02:07+00:00,"Flipkart – Buy boAt Micro USB 100 1 m Micro USB Cable (Compatible with Mobile, Black, One Cable) for Rs 99 https://is.gd/EVxtoQ",flipkart
2019-11-18 10:01:41+00:00,@_Kalyan_K @flipkartsupport @Flipkart Am a Flipkart plus customer and getting treated very badly by Flipkart. Unable to login into my account and no proper updates.Below incident for more updates. Incident: IN1911162042268623659 Can someone please help me?,flipkart
2019-11-18 10:00:54+00:00,@Flipkart could have informed any this procedure earlier but they enjoyed causing mental stress to customer by giving vauge replies and false information. GREAT JOB @Flipkart,flipkart
2019-11-18 10:00:54+00:00,Cashless credit facility of customer without informing the customer and this done for all customers as per @Flipkart wish. @Flipkart had become a e-commerce organization only interested in lynching customers hard earned money.,flipkart
2019-11-18 10:00:53+00:00,@Flipkart cancels cashless credit facility for which I was registered without notifying me. I have never defaulted any payments. For 1 yr I have been following up with @Flipkart customer care. Finally today an executive gave me clarity that @Flipkart has policy where it cancels,flipkart
2019-11-18 10:00:05+00:00,"Joy Brightening cream is specially designed to protect you from UV rays and increase hydration which helps renew skin layers by means of cell turnover. Check out the range now at Amazon, Nykaa, FlipKart &amp; Big Basket. ",flipkart
2019-11-18 09:59:31+00:00,How to Make Money While Shopping Online - Amazon/Flipkart http://upflow.co/l/JTZ4,flipkart
2019-11-18 09:57:18+00:00,"http://economictimes.com: Flipkart and Amazon clock Rs 31,000 crore in festive sales. https://m.economictimes.com/industry/services/retail/flipkart-and-amazon-clock-rs-31000-crore-in-festive-sales/articleshow/72101606.cms via @GoogleNews",flipkart
2019-11-18 09:53:36+00:00,"Congratulations to @Flipkart , @bigbasket_com , @Olacabs , @InMobi, @swiggy_in , #Sigma, @Quikr, @BYJUS and #Udaan for being honoured with the Bengaluru Impact Awards.",flipkart
2019-11-18 09:53:13+00:00,"Realme 5s will be powered by the Snapdragon 665 chipset, confirms Flipkart teaser ",flipkart
2019-11-18 09:53:08+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-18 09:51:56+00:00,@flipkartsupport @Flipkart OD117052979559071000. Got a different article/model from Sketchers.Can you please look into this and get the issue resolved? Already filed request for return but no update. Its urgent as I will be travelling after 20th. Kindly pickup and process refund,flipkart
2019-11-18 09:51:04+00:00,"Flipkart plus user unte, book this product for me pls....",flipkart
2019-11-18 09:51:02+00:00,"@Flipkart @flipkartsupport I ordered through your site. The seller wrongly delivered the product. When I asked for replacement, you cancelled the replacement for unforeseen errors and now your exec tells me I cannot get my refund also. Why should I pay for your mistakes? #fraud",flipkart
2019-11-18 09:51:01+00:00,@flipkartsupport @Flipkart @XiaomiIndia @MiIndiaSupport flipkart your mail id cs@flipkart.com is not working and in your flipkart help center message box has word limit. Xiomi I had mailed you but no response ,flipkart
2019-11-18 09:51:00+00:00,"@AmazonHelp Hi Amazon Team, I ordered a product and despite getting it delivered to me you guys returned it to the seller. Despite calling the customer care for the convenient time for pickup you guys gave false assurances. Flipkart is far more better.",flipkart
2019-11-18 09:49:31+00:00,Still awaiting for your response?? @Flipkart @Walmart,flipkart
2019-11-18 09:47:46+00:00,"Arundhati estimates that HDFC may spend upwards of Rs 100 crore in 2019 on setting up its deals platform. Proof of the pudding? During Flipkart's and Amazon's annual sales, HDFC and its offline partners often matched or even beat their discounted online prices. ",flipkart
2019-11-18 09:47:21+00:00,@flipkartsupport flipkart is getting worst n worst. No proper response and no proper solution. We have to bare for their mistakes. Very disappointed . We have to beg for our money .,flipkart
2019-11-18 09:46:21+00:00,"Buy #Asus6z for just ₹25,999 on @Flipkart Mobiles Bonanza offer ",flipkart
2019-11-18 09:45:31+00:00,NSE facilitates participation in securities http://bit.ly/32Y6cgy @SaudiChambers @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX,flipkart
2019-11-18 09:41:32+00:00,"Flipkart – Buy boAt Micro USB 100 1 m Micro USB Cable (Compatible with Mobile, Black, One Cable) for Rs 99 http://www.dealnloot.com/online-deals/flipkart/flipkart-buy-boat-micro-usb-100-1-m-micro-usb-cable-compatible-with-mobile-black-one-cable-for-rs-99/",flipkart
2019-11-18 09:41:11+00:00,"Flipkart – Buy Philips SPK7104 Wired Optical Mouse (USB 2.0, Black) for Rs 169 https://is.gd/v6KZ4I",flipkart
2019-11-18 09:40:55+00:00,ADISA Black Sling Bag #flipkart @INR 599/- Style: Sling Bag Ideal For: Women Closure: Twist Clasp Color: Black Material: PU https://www.smartpricebuddy.com/product/adisa-black-sling-bag,flipkart
2019-11-18 09:40:51+00:00,#boycottflipkart #fraud #frauds @Flipkart @flipkartsupport @FlipkartAds,flipkart
2019-11-18 09:40:31+00:00,"Fascinating story from @tam_arund on how India's largest bank, HDFC, decided to build &amp; invest in its own deals platform after being snubbed by Amazon and Flipkart. Only in @TheKenWeb",flipkart
2019-11-18 09:40:04+00:00,"Flipkart – Buy Philips SPK7104 Wired Optical Mouse (USB 2.0, Black) for Rs 169 http://www.dealnloot.com/online-deals/flipkart/flipkart-buy-philips-spk7104-wired-optical-mouse-usb-2-0-black-for-rs-169/",flipkart
2019-11-18 09:39:43+00:00,"Come on @Flipkart ,u don’t need 48 hrs to get back to the client 4 delivery confirmation from ur courier partner that is already delayed by more than 48 hrs.Lamest ever customer care service u have. @Walmart shame on ur new venture. A total loser. #flipkartcustomersupport sucks!",flipkart
2019-11-18 09:39:04+00:00,@flipkartsupport @flipkart Floor Supervisor(Rishabh): i am not sitting here to play the game of question and answers where you ask the question and i answer. Me: What is customer care for then if you arnt gonna answer my queries. Rishabh: (end the call) Nice service @Flipkart,flipkart
2019-11-18 09:38:59+00:00,"@Flipkart @flipkartsupport Refund not Credited yet in Flipkart Wallet OD116939695932101000. Customer Support is just asking time since 10days , Shit Customer support team. Saying Issue Escalated today, Then what was being done till now. Please Help",flipkart
2019-11-18 09:38:28+00:00,"Allen Solly Blue Sling Bag #flipkart @INR 1,209/- Style: Sling Bag Ideal For: Women Color: Blue Material: PU https://www.smartpricebuddy.com/product/allen-solly-blue-sling-bag",flipkart
2019-11-18 09:37:53+00:00,Caprese Brown Sling Bag #flipkart @INR 759/- Style: Sling Bag Ideal For: Women Closure: Zipper Color: Brown Material: PU https://www.smartpricebuddy.com/product/caprese-brown-sling-bag,flipkart
2019-11-18 09:35:56+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-18 09:35:29+00:00, ,flipkart
2019-11-18 09:35:02+00:00,Sorry to hear that. We understand your concern about the Flipkart account. Request you to share the registered email ID / contact number so that we can look into it and assist accordingly. (1/2),flipkart
2019-11-18 09:34:22+00:00,"Surprisingly, @Flipkart continues to beat @amazonIN in the Indian market!",flipkart
2019-11-18 09:34:12+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-18 09:33:18+00:00,"#SlowDown कितनी मंदी छाई है ... Flipkart: Flipkart and Amazon clock Rs 31,000 crore in festive sales - The Economic Times https://m.economictimes.com/industry/services/retail/flipkart-and-amazon-clock-rs-31000-crore-in-festive-sales/articleshow/72101606.cms?utm_source=twitter_pwa&amp;utm_medium=social&amp;utm_campaign=socialsharebuttons via @economictimes",flipkart
2019-11-18 09:32:04+00:00,@Flipkart ekart members cann’t pickup My orders from 3 days and use abuse word with my team members and they don’t give me any reason why they cann’t pick my 7 order and fripkart sell hub teams also help the ekart members plz help Sachin Bansal flipkart onwer,flipkart
2019-11-18 09:31:26+00:00,@Flipkart @flipkartsupport every time delivery issue coming from Flipkart so you need to rectify it.and deliver as early as possible. ,flipkart
2019-11-18 09:31:09+00:00,"Few reviews on #SaffronSwords on Flipkart. Seeds of anti-nationalism get sown into youth's brain because of distorted n one-sided historical narrative fed to us since decades. Help counter this narrative, gifting Saffron Swords -https://www.garudabooks.com/saffron-swords/ @GarudaPrakashan, @sankrant",flipkart
2019-11-18 09:30:00+00:00,"India’s top two web retailers Flipkart and Amazon clocked combined sales of Rs 31,000 crore ($4.3 billion) during the crucial 15-day festival period in October https://economictimes.indiatimes.com/industry/services/retail/flipkart-and-amazon-clock-rs-31000-crore-in-festive-sales/articleshow/72101606.cms",flipkart
2019-11-18 09:29:33+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-18 09:29:24+00:00,Sorry to hear that. We understand your concern about the Flipkart account. Request you to share registered email ID/ contact number so that we can look into it and assist accordingly. (1/2),flipkart
2019-11-18 09:25:31+00:00,It's available on Amazon flipkart. Please Search with title.,flipkart
2019-11-18 09:24:21+00:00,New pubg trigger buy this by click the link below Flipkart= https://bit.ly/2NFffhW Amazon=https://www.amazon.in/dp/B07QQL54FZ #pubgtv_ #pubg #pubgmobile #pubgmemes #publicfigure #likeforlikes #like4likes #like4likes #likeforlikeback #likeforfollow #likers #blueshark #followforfollowback,flipkart
2019-11-18 09:21:10+00:00,"Great work @flipkartsupport @Flipkart, today im called to tell that i should cancel this particular order &amp; should place another so that delivery can be made by Thursday. Why? If i have to order the same thing again, I would've done it already. Just so that(1/3)",flipkart
2019-11-18 09:16:49+00:00,"Flipkart Outpaced Amazon In Tier 2, 3 Cities During Festive Season Sales: Report https://inc42.com/buzz/flipkart-outpaced-amazon-in-tier-2-3-cities-during-festive-season-sales-report/ via @inc42",flipkart
2019-11-18 09:16:18+00:00,Please advise how this has been clarified? @Flipkart I am curious to know... @bandbaja,flipkart
2019-11-18 09:13:59+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-18 09:12:45+00:00,#Flipkart How many days will take to deliver,flipkart
2019-11-18 09:12:34+00:00,@Flipkart please refund my money ! Ek mahina hona Wala hai na mjhe mre paise mile na hi mobile,flipkart
2019-11-18 09:12:24+00:00,Thanks @Flipkart you guys have done same thing that @LGIndia is doing not proving any assistance whats over. Why did @flipkartsupport claim that they will look into this and provide assistance?,flipkart
2019-11-18 09:12:03+00:00,This is the revert i have been getting from your end which is of no meaning to me. My account is still locked and my money has been blocked by you. Where on your site do you mention that there is a capping on the number of returns? @_Kalyan_K @Flipkart - I am being cheated. ,flipkart
2019-11-18 09:08:50+00:00,"@Flipkart @_Kalyan_K Worst customer experience agents ever i had. Being customer since 4 years with Flipkart, False commitments given by the agents and they keep on disconnecting the http://calls.Wow great experience this time.",flipkart
2019-11-18 09:08:27+00:00,"@Flipkart @flipkartsupport i can't Access my account...my mail id also Blocked, Please help me",flipkart
2019-11-18 09:06:21+00:00,"Eagerly waiting for the results of the contest, Hope to be the lucky winner! #AddToHappiness #BigBillionDays @flipkart @ThomsonTvIndia",flipkart
2019-11-18 09:04:38+00:00,@Flipkart @flipkartsupport Where is my order OD116876715780379000. And when will I get replaced item for http://OD116706726227945000.How many days do you guys need to solve a small issue.For every big order I have to keep following up multiple times.lesson learnt.After this won't buy,flipkart
2019-11-18 09:04:36+00:00,@2GUD @Flipkart @flipkartsupport @_kalyan_k I want my money to refund without a further discussion and calls sms..,flipkart
2019-11-18 09:02:50+00:00,They are taking customers for granted. @Flipkart,flipkart
2019-11-18 09:02:37+00:00,Walmart-owned Flipkart pivots to a future with data scientists http://a.msn.com/01/en-us/BBWVSyU?ocid=st,flipkart
2019-11-18 09:00:58+00:00,Sir Thomson doesn't have physical stores. You can check any of our TV's at Flipkart. or visit https://bit.ly/2qZFYwO,flipkart
2019-11-18 08:58:44+00:00,"@MahaCyber1 yesterday night i received a SMS from my HDFC Bank Credit Card with OTP stating that i initiated a purchase transaction at flipkart, which was a fraud. Fraudsters to be caught. ",flipkart
2019-11-18 08:55:12+00:00,"Flipkart sent some fake technician to resolve the problem, but this guy educate me that, though i update yhat their is a problem with the mobile, flipkart will close the ticket as resolved by the technician. This the modus operandi of flipkart to fool the people. Beware buyers. ",flipkart
2019-11-18 08:54:40+00:00,@MakeupRVLTN this is how @myntra delivered your product. @Flipkart still awaiting action. This is what I Received. This was a birthday present to my sister. Customer sentiment matters or not. It was a beautiful eye palatte shown on your site but it's a deceit https://twitter.com/BisakhaRoy1/status/1196347412685570048,flipkart
2019-11-18 08:54:20+00:00,"#Flipkart #1 In Consumer Complaints Followed By #Jio, #Amazon; Ecommerce #1 In Complaints!? @trakintech",flipkart
2019-11-18 08:52:30+00:00,Thank you @Flipkart for delivering poche ka kapda in place of my leather jacket.. Worst experience shopping with you ,flipkart
2019-11-18 08:52:30+00:00,@Flipkart Refund still not credit in my account.. Order ID - OD116876986246659000,flipkart
2019-11-18 08:50:49+00:00,Abe flipkart se paida huwe asaraam ke impotent gatar chhap bacche.tujhe apne 5 peede ke dada naam pata hai to shayad tune doraemo ka hi istemaal kiya hoga na.mujhe to nahi pata.,flipkart
2019-11-18 08:50:42+00:00,I was told on 48 hours flipkart will get back to me. But It's been more than 48 hours and i have still not received any information regarding how this problem will be solved.,flipkart
2019-11-18 08:50:16+00:00,Onion Conditioner with goodness of Vitamin E & Shea Butter. Reduce Hair Fall Boost Hair Growth Damage Control Strength &amp; Shine Buy Now: https://trycone.com/product/trycone-onion-conditioner-for-hair-growth/ #onionconditioner #hairgrowth #with #vitamine #amazon #flipkart #nykaa #trycone #tryconegroup,flipkart
2019-11-18 08:50:07+00:00,saleing this kind of products to customers and not even giving proper support after sales.,flipkart
2019-11-18 08:50:05+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-18 08:48:37+00:00,Hooray! You can now also pre-order your copies of @vishy64theking's #MindMaster: Winning Lessons from a Champion's Life on @Flipkart: http://bit.ly/35mfpkv,flipkart
2019-11-18 08:47:40+00:00,@SamsungIndia purchased led tv from flipkart 2days pass still no one come for installation Request no.4294816386,flipkart
2019-11-18 08:46:22+00:00,@flipkartsupport @Flipkart Please revert with the resolution and don't ask for my patience after wasting 24 hrs. #cheats #boycottflipkart,flipkart
2019-11-18 08:46:08+00:00,"Update: Received replacement. Packing is equally pathetic. So, flipkart doesn't really care.",flipkart
2019-11-18 08:46:02+00:00,@Flipkart I already contacted they are not providing any accurate information.,flipkart
2019-11-18 08:45:41+00:00,@Flipkart .. horrible service by your courier partner ecom express .. he wasted my precious 4 hours.. by giving fake update,flipkart
2019-11-18 08:44:53+00:00,"@motorolaindia @Flipkart Don’t buy any product from Flipkart , I bought a Motorola 43” TV but the TV was defective. Three times I contacted them from 10.11.19 but they didn’t replace my TV. They cheated us by various tricks. Now I have to go consumer forum. ",flipkart
