date,tweet,word
2019-05-30 09:41:14+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-05-30 09:13:10+00:00,Visit our website for more information : https://www.mereexams.com/ • • • #mereexams #jeffbezosquotes #jeffbezos #amazonindia #amazonseller #amazondeals #amazonprime #amazon #ceolife #elonmuskmeme #elonmuskmemes #muskmemes #students #career,amazonindia
2019-05-30 09:00:14+00:00,Amazon India Category: Others Offer: Get 20% – 70% off onMusical Instruments http://couponsnagar.in/amazon-india-category-others-offer-get-20-70-off-onmusical-instruments-8,amazonindia
2019-05-30 07:59:15+00:00,@amazonIN @JeffBezos What's amazing is that Amazon India buffs brazenly. Customer service team helpless. No penalty on Amazon for bluffing on delivery date. Take it whenever it comes or cancel the order. Oh yeah - Amazon offers apologies.. Ha Ha ha.. But you have been conned...,amazonindia
2019-05-30 07:58:36+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam https://www.gsmarena.com/samsung_galaxy_m40_will_launch_on_amazon_india_on_june_11_with_punch_hole_selfie_cam-news-37258.php @samsung @samsungmobileindia @samsung_in and @gsmarena_com #OMG #GalaxyM40 #SamsungGalaxyM40,amazonindia
2019-05-30 07:55:47+00:00,"@sureshpprabhu Sir,i feel sad to bring to your notice that recently i had a very bad experience with Amazon India .I have been using Amazon since last few years but,last 2 week's experience had changed my perception about Amazon and its services. @AmazonNews_IN u r fraud",amazonindia
2019-05-30 07:43:19+00:00,"@amazonIN This consignment number is provided to me by Amazon India against my order number-408-4497366-7007554, so sorry I don't have the booking receipt, ",amazonindia
2019-05-30 07:41:10+00:00,"மீண்டும் ‘ஹானர் டேஸ் சேல்’. #CrazyFastCrazySmart, #HONORDays, #AmazonSpecials, #AmazonIndia, #Honor https://bit.ly/2K9O7X7",amazonindia
2019-05-30 06:46:55+00:00,OnePlus 7 Sales Begin on June 4th on Amazon India https://pricebaba.com/blog/oneplus-7-sales-begin-june-4th-amazon-india via @Pricebaba @amazonin and @oneplus,amazonindia
2019-05-30 06:45:32+00:00,"12 Cool Gadgets For A Hot Summer Available On Amazon India | Gadgets Under Rs100, Rs200, Rs500 https://gadgetsteam.com/2019/05/30/12-cool-gadgets-%f0%9f%94%a5%f0%9f%94%a5-for-a-hot-summer-available-on-amazon-india-gadgets-under-rs100-rs200-rs500/",amazonindia
2019-05-30 05:59:56+00:00,@AmazonNews_IN kindly share Amazon India customer support Contact details. Unable to reach them. Express delivery is taking much time to deliver.,amazonindia
2019-05-30 05:51:17+00:00,Evil comes in all shapes and forms. ★DANGEROUS REACH★ http://amzn.to/2QrSQ7m http://wp.me/P5rIsN-3hS CynB_Ainsworthe bookboost #ASMSG #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-05-30 05:45:36+00:00,"Product Test: @DLink_India Mini HD Wi-Fi Camera DCS-P6000LH, one of the best sellers in home security camera category on Amazon India. #cctv #india #security #home https://indiasecurityreporter.com/2018/10/product-review-dlink-mini-hd-wifi-camera-dcs-p6000lh/",amazonindia
2019-05-30 05:28:18+00:00,★MURDER MY SWEETS★ http://amzn.to/2QomACd sylviaselfman http://wp.me/P5rIsN-3d2 #ASMSG BookBoost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia ,amazonindia
2019-05-30 05:27:17+00:00,#QuizTimeMorningsWithAmazon #PlaywithAmazon #OnlyonAmazonapp #Amazonindia #Amazonpay #Amazon.in #Havefun #Playevreymorning Hope I win this time,amazonindia
2019-05-30 05:23:52+00:00,Amazon Pay Flight Offer Get Upto Rs 2000 as cashback on Flight Tickets booked online on Amazon India. #Amazon,amazonindia
2019-05-30 05:20:22+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #amazonin #amazonquiz #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-05-30 05:13:59+00:00,TATASKY HD Set Top Box 1 Month Hindi Lite Pack for Rs. 590 + Free Delivery at Amazon India! Shop Here: https://amzn.to/2EIQwEz #SuperDealsIndia #offers,amazonindia
2019-05-30 05:04:11+00:00,Zoook Mini 16GB USB Flash Drive [63% discount] https://amzn.to/2Xe4yVT #AmazonIndia #DealsOnPC,amazonindia
2019-05-30 04:41:13+00:00,"A force to be reckoned with, she had a score to settle. ★WIPE OUT★ Amazon: http://amzn.to/2HCafYh or Smashwords: http://bit.ly/_Wipe_Out http://wp.me/P5rIsN-3Mz #ASMSG bookboost #amazonindia",amazonindia
2019-05-30 04:16:23+00:00,"Amazon Echo Show 5, newest addition to Amazon's famous Echo lineup of Alexa enabled smart assistant devices with built-in display is officially revealed and is available in India for INR 8,999/-. On Amazon India, Echo Show 5 will be available from 18th o… http://bit.ly/2EG60Ji",amazonindia
2019-05-30 04:04:09+00:00,"Duracell Ultra 5003447 AAA Rechargeable Batteries 900 mAh (Pack of 2, Green) [15% discount] https://amzn.to/2Pd0XEw #AmazonIndia #DealsOnElectronics",amazonindia
2019-05-30 03:54:28+00:00,#QuizTimeMorningsWithAmazon #QuizTime #AppOnly #OnlyOnAmazon Form amazondotin #AmazonIndia https://www.instagram.com/p/ByEoN7TgLKm/?igshid=gft7dcp66phl,amazonindia
2019-05-30 03:51:56+00:00,#QuizTimeMorningsWithAmazon #AmazonPayBalance #AmazonPay @amazonIN #AmazonIndia #WinWin #AmazonGiveaway,amazonindia
2019-05-30 03:51:03+00:00,"#ContestAlert #QuizTimeMorningsWithAmazon #QuizTimeMorningsWithAmazon #QuizTime #AppOnly #OnlyOnAmazon Eligible to WIN ₹ 25,000 @amazonpay Form @amazonIN #AmazonIndia ",amazonindia
2019-05-30 03:50:11+00:00,Amazon India : Fila Women’s Leggings https://everyoffers.com/product/amazon-india-fila-womens-leggings/ https://everyoffers.com/product/amazon-india-fila-womens-leggings/,amazonindia
2019-05-30 03:49:29+00:00,"#QuizTimeMorningsWithAmazon #QuizTime #AppOnly #OnlyOnAmazon Eligible to WIN ₹ 25,000 @amazonpay Form @amazonIN #AmazonIndia ",amazonindia
2019-05-30 03:47:58+00:00,Amazon India : Ritu J-81 Regular Plastic Chilly Cutter https://everyoffers.com/product/amazon-india-ritu-j-81-regular-plastic-chilly-cutter/ https://everyoffers.com/product/amazon-india-ritu-j-81-regular-plastic-chilly-cutter/,amazonindia
2019-05-30 03:38:44+00:00,The last few copies from the 2nd batch of imported copies were available on Amazon India till yesterday night. Completely sold out now. The demand for the book in India has been very high. I recommend that interested readers set up an email alert to get timely updates in future. ,amazonindia
2019-05-30 03:30:00+00:00,#OnePlus7Pro is one of the best smartphone #OnePlus has ever built. Click here to Buy now one today from #AmazonIndia &amp; Go Beyond Speed. DM the purchase screenshot &amp; Avail Brochure Cashback upto ₹375 #ThursdayThoughts #lifechangingthoughts #ModiSarkar2 #CWC19 #CricketWorldCup,amazonindia
2019-05-30 03:28:42+00:00,"Amazon India : Cadbury Cocoa Powder Mix, 150g https://everyoffers.com/product/amazon-india-cadbury-cocoa-powder-mix-150g/ https://everyoffers.com/product/amazon-india-cadbury-cocoa-powder-mix-150g/",amazonindia
2019-05-30 03:18:12+00:00,"Love, Fear, and Redemption in the Wild West ★ELLIE & THE WAR ON POWDER CREEK★ http://amzn.to/2Wa9nTX http://wp.me/P5rIsN-3Nv SarahMallery1 BookBoost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-05-30 03:14:33+00:00,Today's Lightning Deals Of Amazon India! Shop Here: https://amzn.to/2Wtdcm9 #SuperDealsIndia #offers,amazonindia
2019-05-30 03:05:59+00:00,Wish me luck.. Chance to win Rs. 25000 with #QuizTimeMorningsWithAmazon #AmazonPrime #AmazonIndia,amazonindia
2019-05-30 03:04:11+00:00,boAt Mumbai Indians Edition Rockerz 400 Bluetooth Wireless Headphone (Blue) [61% discount] https://amzn.to/2EHBO0y #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-30 03:03:16+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Dailyquiz,amazonindia
2019-05-30 02:53:45+00:00,FASTags can now be purchased online through Amazon India ,amazonindia
2019-05-30 02:42:01+00:00,@amazonIN Hello Good Morning have answered all morning quiz questions correctly today and within first 5-6 mins... Hope Amazon India will be keeping me in the contest... haven't heard from them since starting this contest from my end..!!!! ,amazonindia
2019-05-30 02:41:30+00:00,#Quiztimemorningswithamazon Hello Good Morning have answered all morning quiz questions correctly today and within first 5-6 mins... Hope Amazon India will be keeping me in the contest... haven't heard from them since starting this contest from my end..!!!! ,amazonindia
2019-05-30 02:04:10+00:00,HP x730w 16 GB USB 3.0 Flash Drive (Gray) [65% discount] https://amzn.to/2JD5gs3 #AmazonIndia #DealsOnPC,amazonindia
2019-05-30 01:59:18+00:00,"#AmazonIndia sales tioga xiaomi mi brand #miband , my question is about #tioga is subbrand of xaiomi??? Or not??",amazonindia
2019-05-30 01:04:21+00:00,"boAt Stone 1400 Wireless Bluetooth Speaker with IPX 5 Water Resistance, EQ Modes and HD Sound (Army Green) [62% discount] https://amzn.to/2K9wfeK #AmazonIndia #DealsOnElectronics",amazonindia
2019-05-30 00:04:18+00:00,Tech Sense Lab MagBack Pro Car Mobile Holder ? Universal Mag [53% discount] https://amzn.to/2KdCnTi #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-30 00:00:00+00:00,How does Amazon India deliver packages in less than 24 hours? ,amazonindia
2019-05-29 23:37:49+00:00,@JeffBezos @AmazonHelp @IPL @MouthShut @ICC @ICCLive @cricketworldcup @YouTube @facebook Never ever shop from a cheap website like Amazon India simply third class service,amazonindia
2019-05-29 23:36:32+00:00,@AmazonHelp @JeffBezos @ICC @CWC19_WC2019 @IPL @YouTube @facebook @timesofindia Amazon India is the third class website in India,amazonindia
2019-05-29 23:04:14+00:00,"Duracell Ultra 5003449 AAA Rechargeable Batteries 900 mAh (Pack of 4, Green) [24% discount] https://amzn.to/2UHwjoo #AmazonIndia #DealsOnElectronics",amazonindia
2019-05-29 22:04:14+00:00,Nu Republic Booyah 2.0 16W RMS(8WX2) X-Bass Wireless Speaker (Black) [50% discount] https://amzn.to/2EKnUee #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-29 22:00:12+00:00,Amazon India Category: Others Offer: Get upto 50% off on AmazonBasics http://couponsnagar.in/amazon-india-category-others-offer-get-upto-50-off-on-amazonbasics-13,amazonindia
2019-05-29 21:04:25+00:00,"Maono AU-U3 Portable Bluetooth Wireless Speaker with Extra Bass, Mic, Microphone SD Card (Black) [50% discount] https://amzn.to/2VmOrnT #AmazonIndia #DealsOnElectronics",amazonindia
2019-05-29 20:52:18+00:00,★PILLOW TALK BOOKS★ http://bit.ly/PillowTalkBooks http://wp.me/P5rIsN-3Nj PillowTalkBks BookBoost #ASMSG #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-05-29 20:18:41+00:00,"@amazon @AmazonHelp @AmazonKindle My Amazon India account was hacked 4 days ago and inspite of many calls and emails to investigate@amazon.in, no resolution provided. Im completely locked out with no access and lost prime, kindle as well. Please contact anandkhetan@gmail.com asap",amazonindia
2019-05-29 20:04:28+00:00,Agaro Rejoice Extra Bass Earphone with Mic (Blue) [23% discount] https://amzn.to/2KdkKmA #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-29 19:49:33+00:00,"While purchasing shoppers stop e gift voucher from Amazon app I am not getting coupon values for more than ₹2000, whereas while accessing the same thing from chrome browser app I am getting much bigger coupon values there. #Amazon #AmazonIndia #AmazonVouchers #amazon #iPhoneX",amazonindia
2019-05-29 19:36:06+00:00,@MrBeastYT MrBeast...Can you please Give/offer me a chance to get free 10 pc components on Amazon India..?? Please...,amazonindia
2019-05-29 19:20:08+00:00,#OnePlus7SeriesQuiz #AmazonIndia ,amazonindia
2019-05-29 19:10:15+00:00,#DestroyersBlood great new reviews on Amazon India and Amazon UK woo hoo! http://ow.ly/t4AN30oNzIP and http://ow.ly/bLuv30oNzIQ - On #SALE #CR4U #RRBC #booksgs #IAN1 #IARTG,amazonindia
2019-05-29 19:04:26+00:00,"TIZUM Ultra HDMI 2.0 -Gold Plated-High Speed Data 18Gbps, 3D, 4K, HD 2160p (10 Ft/3M-Grey) [71% discount] https://amzn.to/2WiO0Lt #AmazonIndia #DealsOnPC",amazonindia
2019-05-29 18:48:22+00:00,Thank you Amazon India . I am a prime customer.. Will rethink my membership.. Though i guess a drop in the ocean won't make a difference.,amazonindia
2019-05-29 17:10:36+00:00,"@AmazonHelp @amazonIN Apparently a ""guaranteed"" delivery date is not a ""guaranteed"" delivery date at Amazon India. Then why call it ""Guaranteed"".. Call it tentative.. @JeffBezos",amazonindia
2019-05-29 16:47:44+00:00,My happy place . . . Dreamcatcher- amazon Fairylights- amazondotin Cushions- @Pepperfry Bedsheet- amazondotin Cushion covers- amazon . . . #myhappyplace #myroom #amazon #amazonindia #decor #roomdecor… https://www.instagram.com/p/ByDb6xnlAIw/?igshid=1xdsrox9lbu0a,amazonindia
2019-05-29 16:47:09+00:00,‘Unexpected Blessings’ from my debut book ‘Poetic Letters To God’ . It is available on Flipkart and Amazon worldwide. Links below as well as in my bio: Amazon India: https://amzn.to/2D9FVSl • Flipkart: http://bit.ly/2H1Q7yz • Amazon Global: … http://bit.ly/2WtEEjJ,amazonindia
2019-05-29 16:19:06+00:00,Request Friends to register their protest on Amazon india and Amazon .com in comment section. Let’s raid them with BOYCOTT AMAZON,amazonindia
2019-05-29 16:11:15+00:00,"#AmazonIndia #amazonIN When you get amazing deals on top brands and products, log toh poochenge hi #AapkoKitneMeinMila - https://amzn.to/2MhIdpr",amazonindia
2019-05-29 15:55:52+00:00,"Looking to buy or upgrade your dishwasher, Amazon India is the place to get one. Choose from a great selection of dishwashers from Bosch, BPL, Siemens, Faber, LG, Whirlpool, IFB and other top brands at #AmazonIndia - https://amzn.to/2EGoo55",amazonindia
2019-05-29 15:53:19+00:00,"Dishwasher Week #amazonIN Looking to buy or upgrade your dishwasher, Amazon India is the place to get one. Choose from a great selection of dishwashers from Bosch, BPL, Siemens, Faber, LG, Whirlpool, IFB and other top brands at #AmazonIndia - https://amzn.to/2EGoo55",amazonindia
2019-05-29 15:46:19+00:00,@AmazonHelp @amazonIN I have found a UI functionality issue in amazon india flight booking page - unable to book for my child whose birth is co-incidentally on the leap year date How do I report? ,amazonindia
2019-05-29 15:06:49+00:00,Buy Indian Cricket Cap Military for Men in Blue & Army Cotton Caps | ODI Test Ipl Indian Cricket Team Cap Free Size Adjustable Army Caps (Army Shade) Online at Low Prices in India - Amazon India From This India… https://www.instagram.com/p/ByDQWIoAeTM/?igshid=1roa7yhm68xra,amazonindia
2019-05-29 14:25:30+00:00,"Amazon Honor Days Sale: Honor View 20, Honor 10 Lite, Honor 8X, and More Receive Discounts, Other Offers http://bit.ly/2WuMBW2 Honor Days sale is back on Amazon India this week. The sale will run till May 31 and will offer discounts and bundled paymen… ",amazonindia
2019-05-29 14:02:43+00:00,#OPPORENO #OPPOReno10xZoom #OPPOReno #AmazonIndia One fine evening at hiranandani gardens. ,amazonindia
2019-05-29 13:04:14+00:00,WeCool BassKing X5 in Ear High Bass Wireless Bluetooth Earph [53% discount] https://amzn.to/2D8hF32 #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-29 12:46:44+00:00,"#HP #Elitebook #840G1-i5-8 GB-500 GB #14inch #Laptop (4th Gen Core i5/8GB/500GB) for Rs. 23990/- (80% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do...",amazonindia
2019-05-29 12:45:15+00:00,"also the way your customer care handled the matter is pathetic and unreasonable. Now my money is also gone and no product in hand, feeling cheated and looted. #AmazonIndia #looted #cheated #AmazonFraud",amazonindia
2019-05-29 12:40:19+00:00,"#SetWet #Sporty and Fresh Avatar #NoGas #Perfume #Spray, 120 ml (Pack of 2) for Rs. 218/- (50% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do... https://www.deals4india.in/deals/set-wet-sporty-and-fresh-avatar-no-gas-perfume-spray-120-ml-pack-15085",amazonindia
2019-05-29 12:34:30+00:00,"#Bosch #Hand #Tool #Kit (Blue, 12 Pieces) for Rs. 1271/- (49% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/bosch-hand-tool-kit-blue-12-14457 https://www.deals4india.in/deals/bosch-hand-tool-kit-blue-12-14457",amazonindia
2019-05-29 12:31:27+00:00,"#Bosch #Metal #Saw #Blade (Black, Pack of 5) for Rs. 85/- (69% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/bosch-metal-saw-blade-black-pack-of-14465 https://www.deals4india.in/deals/bosch-metal-saw-blade-black-pack-of-14465",amazonindia
2019-05-29 12:26:52+00:00,#AmazonIndia only.,amazonindia
2019-05-29 12:13:10+00:00,Want to listen your favorite songs from Spotify without taking your phone? Now it’s possible Grab your first Exclusively Mighty Vibe Music player. Now available on #Amazon India. Order now! https://lnkd.in/fNW5-zq #bemighty #Spotify #spotifyplaylist #amazon #Musicislife #music,amazonindia
2019-05-29 12:11:15+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-05-29 12:03:58+00:00,Tech Sense Lab Magback Airvent Magnetic Mount [49% discount] https://amzn.to/2JKadjx #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-29 11:56:41+00:00,Who is leading the pack in Amazon India categories and who is trying to climb up! Get all the info with Barrel13 Seller Ranking. Sign up now: https://www.barrel13.com/ #SellerRanking #freetrial #AmazonIndia #productresearchtool #SellerTracker #ProductTracker,amazonindia
2019-05-29 11:13:23+00:00,"actually, even at #AmazonIndia customer care staff are not aware about the Government of India regulations... what a wastage of life",amazonindia
2019-05-29 11:05:05+00:00,"#OnePlus7 #Amazon #oneplus7serieslaunch Amazon India has become a house for Phones of OnePlus, where the OnePlus smartphone is available for sale as well as the launch. For now only OnePlus 7 Pro is available for sale but https://www.technicalhindustani.in/2019/05/oneplus-7-india-availability-date.html",amazonindia
2019-05-29 11:00:12+00:00,"Amazon India Category: Health &amp; Beauty Offer: Get upto 50% off onSports, Fitness &amp; Outdoors http://couponsnagar.in/amazon-india-category-health-beauty-offer-get-upto-50-off-onsports-fitness-outdoors-14",amazonindia
2019-05-29 10:50:46+00:00,#AmazonIndia Teases Official date of launching is 11th June #SamsungGalaxyM40,amazonindia
2019-05-29 10:40:40+00:00,"Hello Arun, the offer is when u buy only from #AmazonIndia .. you will be def happy with the extra cashbacks from us.",amazonindia
2019-05-29 10:29:29+00:00,#OnePlus 7 Sales Begin on June 4th on Amazon India ,amazonindia
2019-05-29 10:04:33+00:00,"She believed the kidney transplant will help her move up her career ladder, but the horror saga continued. New problems. And she keeps coping. That's how warriors are made. Read the full story. Amazon India http://Amazon.com Flipkart",amazonindia
2019-05-29 09:48:27+00:00,Samsung Galaxy M40 gets listed on company’s official website and Amazon India ahead of launch https://www.gadgetbridge.com/news/samsung-galaxy-m40-gets-listed-on-companys-official-website-and-amazon-india-ahead-of-launch/,amazonindia
2019-05-29 09:44:55+00:00,"Amazon India : Keshav Plastic Chopping Board, 34 cm X 21 cm X 1 cm https://everyoffers.com/product/amazon-india-keshav-plastic-chopping-board-34-cm-x-21-cm-x-1-cm/ https://everyoffers.com/product/amazon-india-keshav-plastic-chopping-board-34-cm-x-21-cm-x-1-cm/",amazonindia
2019-05-29 09:05:27+00:00,"Oneplus 7 goes live from 4th June. At an attractive starting price of Rs. 32,999, it can be a better value for money option for Emerging markets #oneplus #oneplususa #oneplusmobile #oneplusindia @oneplus @oneplus_india #amazonindia #technews #Trending #amazondeals #oneplus7pro",amazonindia
2019-05-29 09:04:50+00:00,Yes..But pls expand your orgs branches in India...Or atleast ask the retailers to reduce the price..Love your products 3000 Dude...But prices are huge in India..Check in Amazon India pls..Make some way Bro.. ,amazonindia
2019-05-29 09:01:51+00:00,#AmazonSendMoneyQuiz Freinds please play and win maximum from amazon india's largest online market,amazonindia
2019-05-29 08:40:24+00:00,@JeffBezos the customer service are pathetic for amazon india they really dont know how to have a word with the customer... Mr. manojkumar the customer care executive person showed a irrespective behavior to the customer,amazonindia
2019-05-29 08:36:47+00:00,@AmazonHelp Please take action against this website which is claiming to be Amazon India. Its a SCAM and people are falling for it. http://salesforu90.com @amazon,amazonindia
2019-05-29 08:33:04+00:00,We're just getting started! The OnePlus 7 drops on the 4th of June on Amazon India Get notified here http://onepl.us/Notify7FB amazondotin @OnePlus_IN @oneplus #phone #oneplus7 #getnotified #technologynews https://www.instagram.com/p/ByCjThXgLVN/?igshid=tto9fvshm7gv,amazonindia
2019-05-29 08:29:16+00:00,@amazon @AmazonHelp this kind of delivery executives are a threat to citizens as they can do anything after entering our houses without our permission You guys should remove this kind of executives &amp; take some strict actions @MumbaiPolice #Amazon #AmazonIndia #Mumbai,amazonindia
2019-05-29 08:27:22+00:00,"OnePlus 7 Pro Nebula Blue colour variant is finally available for purchase from Amazon India, @OnePlus_IN #oneplus7pro #oneplus #phone #trendingnow #available @Bangalore, India https://www.instagram.com/p/ByCipprg-VO/?igshid=1fhs2qqll9po1",amazonindia
2019-05-29 08:00:53+00:00,"Amazon India : Absolute Argan Oil Radiance Oil-in-Creme, 50g https://everyoffers.com/product/amazon-india-absolute-argan-oil-radiance-oil-in-creme-50g/ https://everyoffers.com/product/amazon-india-absolute-argan-oil-radiance-oil-in-creme-50g/",amazonindia
2019-05-29 07:04:48+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam ,amazonindia
2019-05-29 07:02:18+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 with punch hole selfie cam http://bit.ly/2K9Ziz1 http://bit.ly/2W8AXRa,amazonindia
2019-05-29 07:00:12+00:00,Amazon India Category: Fashion Offer: Get upto 70% off on Men’s T-Shirts &amp; Polo http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-70-off-on-mens-t-shirts-polo-20,amazonindia
2019-05-29 06:34:20+00:00,"Samsung Galaxy M40, выйдет 11 июня и будет продаваться через Amazon India ",amazonindia
2019-05-29 06:30:02+00:00,"When you got too many expenses to manage, buying #grocery at cheaper rates are always useful. To make this possible #Amazonindia provides an amazing package of #grocery goods at #discounted price. Check them out here https://buff.ly/2wbpO2G #amazonpantry #pantry",amazonindia
2019-05-29 06:23:58+00:00,Small online marketplaces have struggled as they sold inferior products !! Read more at: https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/tier-ii-ecommerce-faces-existential-crisis-expiry-date-near-small-etailers-clutch-at-straws/69551603 #dvcomm #onlineshopping #onlinemarketplace #amazonindia #flipkart #shopping #technology #innovation #genuineproducts,amazonindia
2019-05-29 06:05:44+00:00,#QuizTimeMorningsWithAmazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-05-29 05:56:34+00:00,"I purchased a Redmi phone (Redmi 6 pro from amazon India) on February. Within 3 months the display of my device is not working. , I went to service centre but they are charging for the display but its in the w.period. Pls help @XiaomiIndia @manukumarjain @RedmiIndia",amazonindia
2019-05-29 05:55:48+00:00,#QuizTimeMornigsWithAmazon #amazonIndia #dailyroutine #samsungGalaxyM30,amazonindia
2019-05-29 05:43:20+00:00,"Unbeatable savings on your monthly groceries at #AmazonIndia Get additional 5% Cashback from @BrochureLive on your purchase value. Click here to shop now, DM the purchase screenshot and avail EXTRA from us. #WednesdayWisdom #WednesdayMotivation #wednesdaythoughts",amazonindia
2019-05-29 05:37:13+00:00,"Samsung Galaxy M40 launch date confirmed for June 11, will go on sale on Amazon India ",amazonindia
2019-05-29 05:34:40+00:00,Move over manual data extraction & embrace smart Amazon India product research! Start using Barrel13 from now. Sign up now: https://www.barrel13.com #freetrial #AmazonIndia #productresearchtool #ProductDatabase #ProductTracker #SellerRanking #HighSellingProductFinder,amazonindia
2019-05-29 05:34:28+00:00,#QuizTimeMorningsWithAmazon #Samsunggalaxy #Amazonprime #Amazonpay #Amazon.in #Amazonindia #HaveFun #PlayEvreyday Hope i win this time,amazonindia
2019-05-29 05:30:12+00:00,"@amazonIN 3/n 3) By keeping such a small return window, whether Amazon India has connived with manufacturers and sellers of sub standard products, and misuse their international reputation to deceive the public by publicising bad products and collecting money on behalf of such",amazonindia
2019-05-29 05:29:51+00:00,"Samsung Galaxy M40 to launch on 11th June, will be sold via Amazon India - https://galaxyfyi.com/samsung-galaxy-m40-to-launch-on-11th-june-will-be-sold-via-amazon-india/ #SamsungGalaxy",amazonindia
2019-05-29 05:28:43+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #amazonquiz #amazonin #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-05-29 05:04:09+00:00,"AmazonBasics 4.8 Amp/24W Dual USB Car Charger for Apple and Android Devices, Black [65% discount] https://amzn.to/2KgRKu6 #AmazonIndia #DealsOnElectronics",amazonindia
2019-05-29 04:46:58+00:00,Amazon India : Tynor Baggy Pouch Arm Sling – XXL https://everyoffers.com/product/amazon-india-tynor-baggy-pouch-arm-sling-xxl/,amazonindia
2019-05-29 04:30:11+00:00,Available on Amazon India http://www.aneeshbooks.com for more,amazonindia
2019-05-29 04:21:43+00:00,#QuizTimeMorningsWithAmazon #SamsungM30 #SamsungGalaxyM30 @SamsungMobile @SamsungMobileIN @amazonIN #AmazonIndia #WinWin #AmazonGiveaway,amazonindia
2019-05-29 04:15:41+00:00,Amazon India : LEE COPPER Men’s Printed Regular Fit Casual Shirt https://everyoffers.com/product/amazon-india-lee-copper-mens-printed-regular-fit-casual-shirt/,amazonindia
2019-05-29 04:03:59+00:00,Philips MMS8085B/94 2.1 Channel Convertible Multimedia Speaker System [27% discount] https://amzn.to/2KaCvTz #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-29 03:59:15+00:00,Wish me luck.. Chance to win #GalaxyM30 #Samsung #QuizTimeMorningsWithAmazon #AmazonPrime #AmazonIndia #SamsungIndia,amazonindia
2019-05-29 03:40:22+00:00,Samsung Galaxy M40 will launch on Amazon India on June 11 http://bit.ly/2XaFX4t,amazonindia
2019-05-29 03:31:12+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-05-29 03:30:00+00:00,The new #GalaxyM40 makes you #OMG . Launching on June 11th. More details on #AmazonIndia https://amzn.to/2VYm5zY #Samsung #WednesdayMotivation #WednesdayWisdom #CricketWorldCup2019 #WorldCup2019 #CWC2019,amazonindia
2019-05-29 03:19:04+00:00,"@amazonIN Hello guys, I have been playing amazon quiz since some time now. I hope amazon India makes my day tomorrow. Love you @amazonIN ",amazonindia
2019-05-29 03:07:50+00:00,"#OnePlus7SeriesQuiz Thank you Amazon , Hope I will be that lucky one . Expecting more exciting quizzes from #AmazonIndia ",amazonindia
2019-05-29 03:03:58+00:00,Philips SHS390 On-Ear Stereo Headphones (Black) [34% discount] https://amzn.to/2K3bp0N #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-29 03:02:56+00:00,[Lightning Deal] Rapoo V110 Backlit Gaming Keyboard and Optical Gaming Mouse for Rs. 1599 (Was Rs. 2499) at Amazon India! Shop Here: https://amzn.to/2VVIs9h #SuperDealsIndia #offers,amazonindia
2019-05-29 02:56:53+00:00,Today's Lightning Deals Of Amazon India! Shop Here: https://amzn.to/2Wtdcm9 #SuperDealsIndia #offers,amazonindia
