date,tweet,word
2019-10-15 08:30:34+00:00,Had ordered a phone from amazon. I was waiting for my order and tried reaching the delivery person but his no. was switched off. Then i received a message stating' Amazon couldn't contact you to deliver your package' Order No :234182797476 #AmazonIndia #disappointed #Amazon,amazonindia
2019-10-15 08:12:15+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-10-15 08:01:42+00:00,"wowwww, i recently heard a stupid policy from Amazon India. If you order a product and if you return it stating the reason that you don't like the product,(other than size and fit ) issues, the shipping charges won't get refunded coz apparently you don't deserve them. WTF Amazon",amazonindia
2019-10-15 07:42:26+00:00,https://evewinphoto.blogspot.com/2019/09/amazon-gift-card-hard-copy.html https://www.youtube.com/watch?v=Y14eOSr6LTU&amp;feature=youtu.be AMAZON - GIFT - CARD #EVEWIN #LAKRA #AMAZON #INDIA #GIFT #CARD #AMAZON #GIFT #CARD #HARD #COPY #AMAZON #GIFT #CARD #AMAZON #INDIA #GIFT #CARD #AMAZON #INDIA #AMAZON #GIFT #CARD #CODE #AMAZON #INDIA #GIFT #CARD #CODE,amazonindia
2019-10-15 07:23:44+00:00,#poorservice #AmazonIndia Order no- 405-9800876-0400308,amazonindia
2019-10-15 06:25:55+00:00,#BestSellingTV &amp; Appliances To Explore More Click Here https://amzn.to/33ubwsA #AmazonTVDeal #AmazonElectronicsDeal #ElectronicsDeals #Amazon #AmazonIndia #amazondiscount #amazonsale #amazonoffer #Discountoffer #AmazonGreatIndianFestival #AmazonRocketDeals,amazonindia
2019-10-15 06:25:34+00:00,#BestSellingTV &amp; Appliances To Explore More Click Here https://amzn.to/33ubwsA #AmazonTVDeal #AmazonElectronicsDeal #ElectronicsDeals #Amazon #AmazonIndia #amazondiscount #amazonsale #amazonoffer #Discountoffer #AmazonGreatIndianFestival #AmazonRocketDeals,amazonindia
2019-10-15 06:21:38+00:00,Plea In NGT Against Amazon India &amp; Filpkart For Using Excessive Plastic Packaging Materials ,amazonindia
2019-10-15 06:20:00+00:00,Me running around crazy with bags full of products that I bagged from Amazon India during the #AmazonGreatIndianFestival sale. #AmazonDealsKaFeels,amazonindia
2019-10-15 06:07:06+00:00,#EchoDot (Grey) bundle with #Wipro 9W smart bulb by @Amazonindia #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon #RetweeetPlease #RETWEEETME,amazonindia
2019-10-15 06:01:33+00:00,#Mi 10000mAH Li-Polymer #powerbank 2i (Black) with 18W Fast Charging by @MiIndiaSupport #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon #RetweeetPlease #RETWEEETME https://amzn.to/2MFpr8t,amazonindia
2019-10-15 05:55:20+00:00,Amazon India,amazonindia
2019-10-15 05:52:21+00:00,It might be launched by the name of ‘Amazon Restaurant’. #AmazonRestaurant #FoodDelivery #IndianFoodDeliveryMarket #Swiggy #Zomato #AmazonIndia #EatUp #Food #AmazonUpdates #TouchedByTechnology #TheSocialDigital,amazonindia
2019-10-15 05:51:30+00:00,@amazon @AmazonHelp @amazonIN @Werner @amaz after so many follow-up with Amazon India for my refund still not credited to my account. Now I am planing to take legal Advice from consumer forum..It's high time...,amazonindia
2019-10-15 05:50:58+00:00,Amazon India is providing worst service. Product are not getting delivered on time. Delivery agent are updating delivery was attempted without attempting delivery. This is happening continuesly with is 15 days @amazonIN @amazon,amazonindia
2019-10-15 05:49:37+00:00,"#OnePlus7TSeries OnePlus 7T (Frosted Silver, 8GB RAM, Fluid AMOLED Display, 128GB Storage, 3800mAH Battery) by @OnePlus_IN #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon #RetweeetPlease #RETWEEETME https://amzn.to/2OLTKwL",amazonindia
2019-10-15 05:47:00+00:00,Cash cow! http://youtu.be/aONna7ZgRTw why &amp; how explains @dee_bosa #Amazon #India #OnlineShopping #eCommerce #Retail #Business #RetailTech #DigitalTransformation #Economy,amazonindia
2019-10-15 05:44:11+00:00,#FireTV Stick with all-new Alexa Voice Remote | Streaming Media Player by @Amazon #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon #RetweeetPlease #RETWEEETME,amazonindia
2019-10-15 05:37:56+00:00,#boAt Rockerz 255 Sports Bluetooth Wireless Earphone with Immersive Stereo Sound and Hands Free Mic (Active Black) by Boat #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #Amazon #RetweeetPlease #RETWEEETME https://amzn.to/2ppJuj3,amazonindia
2019-10-15 05:20:42+00:00,Disgusting highly incompetent amazon India customer service. #amazonIN #Amazon,amazonindia
2019-10-15 05:14:54+00:00,"#AmazonPrime #AmazonIndia #Amazon Being an Amazon Prime customer, if you have to wait for hours on hold to even get to a Customer Service agent, What's the Use of being Prime??? It should be renamed Prime Target for pathetic service",amazonindia
2019-10-15 05:12:09+00:00,"@amazon @amazonca @AmazonHelp @amazonIN @Werner @ama Amazon India hold my refund , every time when ask for this they give me excuse I was returned my order because of damage on 4th October and still waiting for refund GREAT SERVICE AMAZON this is called Good service ???????????",amazonindia
2019-10-15 05:10:40+00:00,"On Sunday, 13th October, we received the Whirlpool washing machine which was damaged. We refused the delivery and we're told by the delivery guy that the next day we will get the replacement delivered. It's been more than 2 days now and we have not heard anything #amazonindia",amazonindia
2019-10-15 05:02:12+00:00,Amazon India's Launchpad is a good place to search for Made In India peanut butter. Most of them are US FDA approved as well. I have bought the one below and can vouch for it. https://www.amazon.in/dp/B071J53T7M/?coliid=I2TZK7DY4VWOTC&amp;colid=275J0K7XOU54T&amp;psc=1,amazonindia
2019-10-15 05:01:32+00:00,"RT gizbot ""The iPad (2019) will be up for sale on e-commerce websites Flipkart and Amazon India. Apple https://www.gizbot.com/tablet/news/apple-ipad-2019-goes-on-sale-starting-at-rs-29-900-in-india-price-offers-062975.html""",amazonindia
2019-10-15 05:00:00+00:00,The iPad (2019) will be up for sale on e-commerce websites Flipkart and Amazon India. @Apple https://www.gizbot.com/tablet/news/apple-ipad-2019-goes-on-sale-starting-at-rs-29-900-in-india-price-offers-062975.html,amazonindia
2019-10-15 04:56:04+00:00,@amazonIN hello amazon India I had orderd Alexa in ur big billion sale. It was supposed to b dilivered on 1st October.. as I dint revive the product I checked for track my orderd where the status was updated as dilivered. I immediately called customer care and made a complain,amazonindia
2019-10-15 04:51:24+00:00,#QuizTimeMoringsWithAmazon Done correct amswer #AmazonIndia ,amazonindia
2019-10-15 04:44:58+00:00,Amazon India : Canon Pixma E410 All in One Inkjet Printer (Black) https://everyoffers.com/product/amazon-india-canon-pixma-e410-all-in-one-inkjet-printer-black/ https://everyoffers.com/product/amazon-india-canon-pixma-e410-all-in-one-inkjet-printer-black/,amazonindia
2019-10-15 04:42:41+00:00,#AmazonIndia #honorband5 यहां क्लिक करें https://amzn.to/33sqH5q दीवाली शॉपिंग वाली #huawei #shopping #discounts #icicibank #AmazonGreatIndianFestival,amazonindia
2019-10-15 04:40:29+00:00,"Amazon India : NIVEA Shower Cream, Creme Soft, 250ml https://everyoffers.com/product/amazon-india-nivea-shower-cream-creme-soft-250ml/ https://everyoffers.com/product/amazon-india-nivea-shower-cream-creme-soft-250ml/",amazonindia
2019-10-15 04:34:00+00:00,@AmazonHelp I have bad experience with Amazon India service.... My Parcel after 15 days still not reached and customer executive want me to stay 2 more days.. My all other orders reached on time.. But Small amount order does not have value at reach time... Track id : Z00693157,amazonindia
2019-10-15 04:07:52+00:00,#QuizeTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-10-15 04:05:44+00:00,"Mr. Raghava Rao, VP Finance and CFO, Amazon India at the D&amp;B and SAP Concur CFO Power Breakfast 2019 - Bengaluru @DNB_India @SAPConcur",amazonindia
2019-10-15 03:54:40+00:00,"@JeffBezos Amazon India is running a scam, we ordered 3 products from Amazon India store and made the payment by card, only one of the product has been delivered to us and the Amazon tracking page is showing that all of the products have been delivered @amazonIN #amitagarwal",amazonindia
2019-10-15 03:53:57+00:00,"Hi team @amazonIN here is my entry of today's #QuizTimeMorningsWithAmazon #Contest on #AmazonApp, #AmazonGreatIndianFestival #Amazon #ApniDukaan #AmazonIndia #ContestAlert",amazonindia
2019-10-15 03:47:11+00:00,#QuizTimeMorningsWithAmazon by #AmazonIndia .. Let's go friends. ,amazonindia
2019-10-15 03:40:35+00:00,"Amazon India is running a scam, we ordered 3 products from Amazon India store and made the payment by card, only one of the product has been delivered to us and the Amazon tracking page is showing that all of the products have been delivered @JeffBezos @amazonindia8 @amazonIN",amazonindia
2019-10-15 03:39:19+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia @amazonIN #BoseSpeakers,amazonindia
2019-10-15 03:37:02+00:00,#QuizTimeMornigsWithAmazon #AmazonIndia #quiztimemorningwithamazon Win,amazonindia
2019-10-15 03:33:14+00:00,Their attraction was electric. Their affair explosive! ★FRONT ROW CENTER★ http://amzn.to/2WuOcqC http://wp.me/P5rIsN-fo CynB_Ainsworthe bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-10-15 03:23:20+00:00,@amazon @amazonIN this is the most disgusting thing to know that I can't return my tv after i bought. It's clearly mentioned that you can return the product before 20th. The item is still not installed.I am being cheated by Amazon India. @nikani21_nikhil @Flipkart @TajinderBagga,amazonindia
2019-10-15 03:18:09+00:00,sony wi200. with bluetooth 5.0 and usb type c. regular price 1999. available for 1699 on Amazon India.,amazonindia
2019-10-15 03:16:00+00:00,#QuizTimeMorningsWithAmazon Hello everybody please play above game with #AmazonIndia ,amazonindia
2019-10-15 03:10:58+00:00,#QuizTimeMorningsWithAmazon #amazonindia ,amazonindia
2019-10-15 03:06:01+00:00,Amazing amazon quiz #QuizTimeMorningsWithAmazon #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-10-15 03:05:11+00:00,#QuizTimeMorningsWithAmazon #Bose speaker system @Amazonindia thanks ,amazonindia
2019-10-15 03:04:17+00:00,Logitech K230 Wireless Keyboard [41% discount] https://amzn.to/2K9RkUm #AmazonIndia #DealsOnPC,amazonindia
2019-10-15 02:57:17+00:00,BPL 564 L Frost Free Side-by-Side Refrigerator for Rs. 37490 (MRP Rs. 65990) at Amazon India! Shop Here: https://amzn.to/2MiuBbE #SuperDealsIndia #Offers #AmazonGreatIndianFestival #AmazonRocketDeals #CatchTheAmazonDeal,amazonindia
2019-10-15 02:52:08+00:00,#QuizTimeMorningsWithAmazon #AmazonIN #amazonindia ,amazonindia
2019-10-15 02:39:41+00:00,@amazonIN Iam a really frustrated customer who has been getting 20 information from 20 people since last 5 days. I just wanted to replace a damaged laptop and both your reseller and amazon india is fighting amongst themselves over a technical glitch.,amazonindia
2019-10-15 02:35:22+00:00,"@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today and within first 2 mins.. screenshot attached.!!! Hope to get a response from Amazon India this time.. Or this effort is going in vain..?? What's the intent, God knows..!!! ",amazonindia
2019-10-15 02:35:06+00:00,"#quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today and within first 2 mins.. screenshot attached.!!! Hope to get a response from Amazon India this time.. Or this effort is going in vain..?? What's the intent, God knows..!!! ",amazonindia
2019-10-15 02:30:16+00:00,I don't know why #AmazonFlex is still missing in kolkata....where other cities are in their priority...#AmazonIndia,amazonindia
2019-10-15 02:23:37+00:00,@amazonIN Dear amazon India I'm very disappoint with your service. Please help me out for my order which I placed on 02/10/2019 but neither product delivered nore my money refunded please help me out my order number is - 402-8889702-3327517 My contact no. - 9717665630,amazonindia
2019-10-15 02:10:46+00:00,https://amzn.to/2ME0D0I A great new way to enjoy additional savings Avail Coupons Online at Amazon India ,amazonindia
2019-10-15 02:10:29+00:00,Half Price Store at Amazon India https://amzn.to/2VIc1MV #bangaloretraffic #FATF #BCCIPresident #SiddharthShukla #NobelPrize2019 #ShehnazGill #LoverFest #RashamiDesai #BookerPrize2019 #economics #plantforkalam #PrinceWilliam #KateMiddleton #SayNoToStubbleBurning,amazonindia
2019-10-15 02:04:28+00:00,HP Express 27 ltrs 15.6-inch Laptop Backpack (Black) [68% discount] https://amzn.to/2OwI90Q #AmazonIndia #DealsOnPC,amazonindia
2019-10-15 01:33:58+00:00,I reviewed Amazon India Software Dev Centre Pvt Ltd 5/5. Earn Rs.20 per review #WriteShareWin https://www.mouthshut.com/review/Amazon-India-Software-Dev-Centre-Pvt-Ltd-review-upoplnoutun via @MouthShut,amazonindia
2019-10-15 01:27:01+00:00,#Bed #Mattress #SpringMattress #springsystem. Exceller mattress offers you a perfect blend of comfort and support Buy on #amazonIN #AmazonIndia #AmazonGreatIndianFestival offers - https://amzn.to/2pjp77i,amazonindia
2019-10-15 01:05:31+00:00,????? Amazon India ?? ??? Best Selling Products ?? ???? ???: ????????? ??? ??? ?? ?? ????????? ?? ??? ??? ?? https://ift.tt/2IPeKPF,amazonindia
2019-10-15 01:00:13+00:00,Amazon India Category: Food &amp; Grocery Offer: Get upto 35% off on Monthly Groceries http://couponsnagar.in/amazon-india-category-food-grocery-offer-get-upto-35-off-on-monthly-groceries,amazonindia
2019-10-15 00:32:15+00:00,"A force to be reckoned with, she had a score to settle. ★WIPE OUT★ Amazon: http://amzn.to/2HCafYh or Smashwords: http://bit.ly/_Wipe_Out http://wp.me/P5rIsN-3Mz #ASMSG bookboost #amazonindia",amazonindia
2019-10-15 00:05:00+00:00,Callas Ventilated Height Adjustable Laptop Cooling Pad/Laptop Stand (Silver) [69% discount] https://amzn.to/2UYqbcv #AmazonIndia #DealsOnPC,amazonindia
2019-10-14 23:39:39+00:00,They are also getting discounts on the festive sale: Amazon India has brought a bang cell… ,amazonindia
2019-10-14 23:04:32+00:00,Amkette Xcite Pro USB Keyboard (Black) [52% discount] https://amzn.to/2TJViaw #AmazonIndia #DealsOnPC,amazonindia
2019-10-14 23:00:33+00:00,#India #Mexico #Brazil #evil #dark #gamer #xbox #ps4 #videogame #magic #boys #goth #it When the heroes are gone you'll need a monster to fight monsters Amazon INDIA - https://www.amazon.in/DOCTOR-LEVIATHAN-JAMES-BANKS-JR-ebook/dp/B01MT82GIH/ref=sr_1_1?ie=UTF8&amp;qid=1531039816&amp;sr=8-1&amp;keywords=doctor+leviathan Amazon BRAZIL - https://www.amazon.com.br/DOCTOR-LEVIATHAN-English-JAMES-BANKS-ebook/dp/B01MT82GIH?__mk_pt_BR=%C3%85M%C3%85%C5%BD%C3%95%C3%91&amp;keywords=DOCTOR+LEVIATHAN&amp;qid=1531873643&amp;sr=8-1-fkmrnull&amp;ref=sr_1_fkmrnull_1 Amazon MEXICO - https://www.amazon.com.mx/DOCTOR-LEVIATHAN-English-JAMES-BANKS-ebook/dp/B01MT82GIH/ref=sr_1_1?ie=UTF8&amp;qid=1528586212&amp;sr=8-1&amp;keywords=Doctor+Leviathan,amazonindia
2019-10-14 22:53:50+00:00,किसानों के बाद अब रिटेलर्स की बारी है अत्महत्या करने की। दिल्ली में विरोध प्रदर्शन #amazonindia #flipkart की गलत नीतियों के खिलाफ ।सारे डीलर्स ब्रांड्स के नाम पर कला कपड़ा लगते हुए । @AimraIndia @PiyushGoyal @narendramodi,amazonindia
2019-10-14 22:37:02+00:00,इस देश मे कमाएगा वही जो ज़्यादा पैसे वाले है।भारत मे आर्थिक मंदी दिख रही है और #AmazonIndia #flipkart 16000cr की sale कर रहे है केवल 4 दिनों में। भारत मे मोबाइल फ़ोन बेचने वाले सारि सेलफोन कंपनियों ने offline रिटेलर्स के साथ सौतेला व्यवहार करना शुरू कर दिया है।,amazonindia
2019-10-14 21:38:25+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-10-14 21:04:16+00:00,AmazonBasics Ventilated Laptop Stand (Black) [41% discount] https://amzn.to/2ETqzo9 #AmazonIndia #DealsOnPC,amazonindia
2019-10-14 20:31:43+00:00,Congratulations from us at #DetoxYourEgo too We hope you loved reading it as much as Virat did ! You can buy it now from #Amazon #India #ViratKohli . . . #superstar #cricket #psychology #teamindia #Kohli https://twitter.com/ImRaina/status/1182663515267588096,amazonindia
2019-10-14 19:59:55+00:00,Hi Dear Amazon India ltd I wanted to inform you that I had buy OP7Pro around 10 days back and I got technical issues after that made complaint regarding the issue Saturday &amp; Sunday morning some coming from Amazon they pickup my phone Sunday morning 8AM 13th Oct 2019 ,amazonindia
2019-10-14 19:35:51+00:00,@amazonIN just now took prime membership for a washing machine to be delivered next day bt during payment it says 28th oct delivery est.amazon India is fooling customers with prime membership if u can’t deliver next day why is prime membership.,amazonindia
2019-10-14 19:32:26+00:00,"Amazon India should apologize for its careless and services. Also, should compensate for the delay. It will embarrass Amazon if I share careless attitude from amazon delivery agents/ customer care. There should be strict penalize system for such incidents. ",amazonindia
2019-10-14 19:14:30+00:00,"my ordr frm amazon was expected by 13th but not yet delivered but i saw that it was already in my city amazon facility , they r not telling what happened so what m i supposed to do. #AmazonIndia #greatindianfestivallive #amazon",amazonindia
2019-10-14 19:04:21+00:00,"Flat Rs. 1,400 off | Fire TV Stick [35% discount] https://amzn.to/2nvnvGG #AmazonIndia #DigitalDeals",amazonindia
2019-10-14 18:36:05+00:00,Sale is on. Hurry Up. Grab it fast. Only few minutes left. #AmazonRocketDeals #Deals #festival #TuesdayMorning #Asuran #AmazonIndia,amazonindia
2019-10-14 18:25:23+00:00,What a spelling mistake from two big brands AMAZON and Mi which is unexpected #Amazon #GreatIndianFestival #MiBand4 #AmazonIndia ,amazonindia
2019-10-14 18:12:21+00:00,"It's true - in this #AmazonGreatIndianFestival, you can get Upto 80% Off on Home &amp; Kitchen products, topped with our Cashback Rewards. Shop Now: https://bit.ly/2kYxGTa . #Dealsnprice #Cashback #YouGetMore #Amazon #AmazonIndia #Savings #Shopping #DiwaliSale #FestiveSeason",amazonindia
2019-10-14 17:39:27+00:00,"Great Offers, Low Price | Amazon Great Indian Sale | Top mobiles at low ... https://youtu.be/jzwZj_ZTV0s via @YouTube #AmazonGreatIndianFestival #Amazon #pocof1 #SamsungM30s #note10 #OPPOA92020 #youtube #greatoffers #MustWatch #HuaweiP30Pro #samsunga50s #VivoV15Pro #AmazonIndia",amazonindia
2019-10-14 17:37:26+00:00,So many dupes are being sold in the name of Amazon India. I see a serious problem here. Some of the branded shoe's turn out to be fake and first quality .,amazonindia
2019-10-14 17:34:02+00:00,If Amazon India can't satisfy his customers that means they are not doing his work properly so i will go for another brand like flipkart etc. ,amazonindia
2019-10-14 17:28:59+00:00,Very disappointed service by Amazon India if you can't satisfy your customers mean you are not doing well ,amazonindia
2019-10-14 17:21:01+00:00,AMAZON Great Indian Festival UPTO 90% off clothing shop | Link in Bio #AmazonGreatIndianFestival #AmazonDealCard #AmazonIndia #ChiyaanVikram58 #IrfanPathan #BCCIPresident #FATFshouldBlacklistPakistan #BCCI #DADAISBACK #ChiyaanVikram58 @amazonIN http://amazon.in/shop/lalit.bhandari_,amazonindia
2019-10-14 17:20:28+00:00,AMAZON Great Indian Festival UPTO 90% off clothing shop | Link in Bio #AmazonGreatIndianFestival #AmazonDealCard #AmazonIndia #ChiyaanVikram58 #IrfanPathan #BCCIPresident #FATFshouldBlacklistPakistan #BCCI #DADAISBACK #ChiyaanVikram58 @amazonIN http://amazon.in/shop/lalit.bhandari_,amazonindia
2019-10-14 17:20:05+00:00,AMAZON Great Indian Festival UPTO 90% off clothing shop | Link in Bio #AmazonGreatIndianFestival #AmazonDealCard #AmazonIndia #ChiyaanVikram58 #IrfanPathan #BCCIPresident #FATFshouldBlacklistPakistan #BCCI #DADAISBACK #ChiyaanVikram58 @amazonIN http://amazon.in/shop/lalit.bhandari_,amazonindia
2019-10-14 17:17:08+00:00,From my debut book ‘Poetic Letters To God’ The book is available for purchase as paperback and ebook worldwide on: Amazon India: https://amzn.to/30YItMK Flipkart: http://fkrt.it/nlmilKNNNN Amazon Global:… https://www.instagram.com/p/B3m0-yMFdQL/?igshid=12ohywinztxpq,amazonindia
2019-10-14 17:01:05+00:00,"@amazonIN order id 40720648619989919 Tracking id 234124036786 Sold by: appario retail Private Ltd What's this amazon india, my ordee is automatically returning to seller, i have'nt cancelled and now the product is now unavailable. ",amazonindia
2019-10-14 16:56:55+00:00,I think on option when delivery is late so customer make a fine to company. Because now I suffering this situation. Why are all time company make fine to customer. #AmazonIndia #CustomerService #boycottamazon,amazonindia
2019-10-14 16:54:48+00:00,"#AmazonDealsKaFeels #AmazonGreatIndianFestival #AmazonIndia Yahoooooo.....Meri waali deal... @AmitGup240976 ,@parulgu ,@amazonIN",amazonindia
2019-10-14 16:34:20+00:00,#AmazonIndia sellin refrbished/used fones n then refusing to replace. They have employed a #fakeapp #smartchk which will never detect anything wrong. #Cheat. Customer centricity went for a toss. @ZeeNewsHindi @htTweets @the_hindu #flipkart is the best. #quitAmazon #fraudAmazon,amazonindia
2019-10-14 16:32:02+00:00,It's true.. The intolerant RWers got @ReallySwara out of @AmazonNews_IN deal through their sheer numbers. Amazon India took a most unprincipled stand! I have boycotted Amazon India ever since,amazonindia
2019-10-14 16:18:01+00:00,"@amazonIN The Product Title says ""GoPro Hero7 CHDHX-701-RW Camera(Black)"" but the Description under the heading ""GoPro HERO7 Black"" states ""This is HERO7 White,"" https://www.amazon.in/dp/B07GSVDFTQ/ref=cm_sw_r_tw_apa_i_IQjPDbCS6HE6D I'm/we're confused..?!? #AmazonIndia #AmazonDeals",amazonindia
2019-10-14 16:17:14+00:00,"Get the Grand Theft Auto V: Premium Edition for just ₹1,599 at 11 PM today! **FLASH SALE** Perfect one for gaming lovers. #AmazonGreatIndianFestival #AmazonDeals #Deals #gaming #gamedev #gamers #flashsale #AmazonIndia #mondaythoughts",amazonindia
2019-10-14 16:04:55+00:00,@amazonIN @AmazonHelp @amazon Hello I Heard you are brand but this service standard shows your support toward customer is worst we are disappointed with Amazon india I request you short out this matter on priority. Hope you understand problem of customer. ,amazonindia
2019-10-14 15:59:34+00:00,Amazon India Amazon shopping http://Amazon.in https://www.facebook.com/100001513877384/posts/2555068311220273/,amazonindia
2019-10-14 15:52:04+00:00,"Amazon India's customer care team fools the customers, if you buy any product in sales their is no guarantee of delivery and you happiness of getting in sale i short lived",amazonindia
2019-10-14 15:51:26+00:00,amazon india best price: Best Price Puma Sneakers Shoes https://amazoninbestprice.blogspot.com/2019/10/best-price-puma-sneakers-shoes.html?spref=tw,amazonindia
2019-10-14 15:27:36+00:00,"Ordered a Dell Laptop Battery (see image) labelled as ""Amazon's Choice"". On trying it out, it didn't fit my laptop. Trying to return it, but they are not providing a refund option, only a replacement option in the return&refunds section. #AmazonIndia @amazonIN Please get bck ASAP",amazonindia
2019-10-14 15:25:32+00:00,Order was promised to get delivered on 13th Oct. Unfortunately not delivered and the escalation team proving me wrong. Amazon spoiled a very special day. #foolingcutomers #badcustomerservice #amazonIN #AmazonIndia #irresponsible #lootingcutomers #consumerforum #Amazon,amazonindia
2019-10-14 14:51:21+00:00,"#AmazonDealsKaFeels #AmazonIndia #AmazonGreatIndianFestival Wow.... . Great . You makes our life SIMPLER AND BETTER. @ParulGu15360684 ,@AmitGup22635587 ,@GarvGup14854084",amazonindia
2019-10-14 14:48:20+00:00,"Golden Hour Deals | 8 PM - Midnight | #GreatIndianFestival #amazonIN #AmazonIndia Check out the the best of 2019 Sale Ever on this #Diwali Sale , Know more here - https://amzn.to/35xGYYS",amazonindia
2019-10-14 14:42:35+00:00,"@amazonIN @AmazonNews_IN @AmazonHelp @JeffBezos #AmitAgrawal #AmazonIndia @Amazoninas @cnnbrk @aajtak @indiatvnews @cnnibn18 @TimesNow Really feel cheated by Amazon India. I have ordered a product worth 2,599.00 INR and not received. Amazon India says it's delivered. Wow! ",amazonindia
2019-10-14 14:36:11+00:00,"Still no Resolution, only empty Promises. @Amazonindia,@Amazonhelp will you wake up or remain shamelessly incentive.",amazonindia
2019-10-14 14:18:16+00:00,"@amazonindia @JeffBezos @AmazonHelp @consumerforum It's literally #cheating- initially showing 3to5 days for the product delivery, after taking payment, product not even dispatch for 10 days now",amazonindia
2019-10-14 14:17:27+00:00,Cheating by Amazon India...,amazonindia
2019-10-14 14:11:34+00:00,@JeffBezos amazon india cheat with me.,amazonindia
2019-10-14 14:07:05+00:00,"Oppo A9 2020 Price in India Cut, Now Starts at Rs. 15,990: Amazon India is currently offering no-cost EMI options, exchange discount, and bank o... ",amazonindia
2019-10-14 14:07:03+00:00,"Oppo A9 2020 Price in India Cut, Now Starts at Rs. 15,990: Amazon India is currently offering no-cost EMI options, exchange disco... https://gadgets.ndtv.com/mobiles/news/oppo-a9-2020-price-in-india-cut-rs-15990-amazon-india-offline-stores-specifications-2116685",amazonindia
2019-10-14 13:49:18+00:00,"@amazonIN @AmazonHelp PS, ""We didn't do anything wrong, but somehow, we lost"" can apply to anyone, including you! Don't take the customer for granted. #AmazonIndia",amazonindia
2019-10-14 13:18:21+00:00,Samsung Galaxy M30s Sapphire Blue Reviews on Amazon India 2019 ,amazonindia
2019-10-14 13:16:26+00:00,"If you are looking for Bluetooth or wired headsets for your smartphone, Amazon India has a wide range of headphones and earphones for you. Buy Mobile Headsets online at low prices in India at http://Amazon.in. Sh... https://amzn.to/2IOKlAS via @amazon.in",amazonindia
2019-10-14 13:16:02+00:00,Which one is your body suit? Choose with CFS. http://www.cfsparfums.com | Also available on Flipkart Amazon India #CFSPerfumes #CFS #Monspray,amazonindia
2019-10-14 13:13:15+00:00,Playing Quiz and Puzzles (since it started 2-3 yr ago) on Amazon but Never Won. Still having faith on Amazon India as it gives amazing deals every month 1-7 on Grocery &amp; Household products with fastest delivery. #AmazonDealsKaFeels #AmazonGreatIndianFestival,amazonindia
2019-10-14 13:10:39+00:00,Kiwi Chia Seeds 200g BUY HERE: https://amzn.to/2oFDkeP Our Amazon Store: https://amzn.to/2KPNyjW⁠ ⁠ Our website: http://www.kisanwindow.com⁠ #natural #KiWi #kisanwindow #amazonindia #food #foodie #instafood #foodporn #healthyfood #fitlife #healthyfood #ChiaSeeds,amazonindia
2019-10-14 13:04:50+00:00,#NarendraModi #AmazonIndia #uppolice #YogiAdityanath #pmoindia Sir mane #AmazonIndia se online mobile kharida 23/06/2019 uski delivery next day honi thi par lekin mere pas na hi koi call aaya or na hi koi delivery person mere address pe aaya mane amazon ke customer care pe,amazonindia
2019-10-14 13:00:22+00:00,Amazon India Category: Fashion Offer: Buy Footwear Under Rs.599 http://couponsnagar.in/amazon-india-category-fashion-offer-buy-footwear-under-rs-599,amazonindia
2019-10-14 12:56:16+00:00,"@JeffBezos . Bad service from amazon India @amazonIN, order placed on 05th Oct morning, but till day material not dispatched, still the status is preparing for dispatch. ",amazonindia
2019-10-14 12:54:34+00:00,"@amazonIN Do you really care about promise to deliver #prime members in a day? Somehow, I question your motives. Just escalating issues solves nothing. #AmazonIndia",amazonindia
2019-10-14 12:50:39+00:00,That’s how we feel when we see amazing deal in Amazon sale. #amazondealskafeels #AmazonGreatIndiaFestival #amazonindia ,amazonindia
2019-10-14 12:48:08+00:00,@JeffBezos @amazonIN @PMOIndia @RBI Dear Amazon India team delivery person insisting cash and denied for card (digital) payment. (Arriving early: Sumeet 4Mm Nonstick 33Cm X 28Cm Dia S... will be delivered by AmzAgent(+917019920827). Pay Rs.896 by Cash/Card.,amazonindia
2019-10-14 12:43:11+00:00,https://anurageros.blogspot.com/2019/10/amazon-great-indian-festival.html?m=1 #AmazonGreatIndianFestival #Amazon #AmazonIndia,amazonindia
2019-10-14 12:38:44+00:00,Rs. 3000 Off on #Redmi7 in #AmazonIndia #deals और क्या फ्री में चाहिए ---https://amzn.to/2MDaaFi,amazonindia
