date,tweet,word
2019-11-27 10:52:22+00:00,#FlipkartSaathi Making e-commerce easy for consumers in India!! And hence creating new opportunities for lakhs of MSMEs as more &amp; more consumers access e-commerce!! #InnovationForEveryone @Flipkart #NayeIndiaKeSaath @PMOIndia @rsprasad @PiyushGoyal @minmsme @DIPPGOI,flipkart
2019-11-27 10:52:08+00:00,RAVISHING ECOMMERCE MULTIVENDOR SCRIPT!!!!!!! Make your #onlinestore the extra ordinary platform with mass features like #flipkart. Get a demo: https://bootsgrid.com/bootsmart-multivendor-script/ @ecommercesol132 @EcommerceSoluti @ecom_asia @EcommerceSolut4 @Ecommerceli @EcommLondon @PracticalEcomm,flipkart
2019-11-27 10:51:31+00:00,@Flipkart Can you have your executive call me in regards to the previous issue? I just missed the call.,flipkart
2019-11-27 10:50:57+00:00,"Very worst worst worst service provided by flipkart team , almost 8 month completed they didn't provide a resolution. Very frustrating moment faced by me because of flipkart team. I am suggesting customer don't purchase product from flipkart . @Flipkart @FlipkartSellers",flipkart
2019-11-27 10:50:50+00:00,"I this product on Flipkart! Marshland Back Cover for OnePlus 6T, Leather Textured Shock Proof, Slim Soft TPU, Crocodile Patteren Back Cover, Black http://dl.flipkart.com/dl/marshland-back-cover-oneplus-6t-leather-textured-shock-proof-slim-soft-tpu-crocodile-patteren-cover-black/p/itmfc5jy8hh9fw3q?pid=ACCFC2ZJBXJ2KGYP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 10:50:22+00:00,Then how did you get one coupon code in your Flipkart account ? Seems not right !,flipkart
2019-11-27 10:50:14+00:00,"Very worst worst worst service provided by flipkart team , almost 8 month completed they didn't provide a resolution. Very frustrating moment faced by me because of flipkart team. I am suggesting customer don't purchase product from flipkart . @Flipkart @FlipkartSellers",flipkart
2019-11-27 10:49:16+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore @Cashkarocom,flipkart
2019-11-27 10:48:58+00:00,"I this product on Flipkart! Marshland Back Cover for OnePlus 7 Pro, Glass case http://dl.flipkart.com/dl/marshland-back-cover-oneplus-7-pro-glass-case/p/itmc5e28c7089e2e?pid=ACCFK4ZW4WYT6WHK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 10:48:52+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 10:48:35+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-27 10:48:32+00:00," Flipkart पर Moto-Lenovo के स्मार्टफोन्स पर भारी छूट, पढ़ें और देखें https://bit.ly/2KZh1IV DAILY VASTU TIP : मुख्य द्वार के सामने गटर गृह स्वामी के कार्यक्षेत्र में हमेशा संघर्ष की स्थिति खड़ी रखता है।",flipkart
2019-11-27 10:48:14+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #GioneeClickShareWin,flipkart
2019-11-27 10:47:56+00:00,"Very worst worst worst service provided by flipkart team , almost 8 month completed they didn't provide a resolution. Very frustrating moment faced by me because of flipkart team. I am suggesting customer don't purchase product from flipkart . ",flipkart
2019-11-27 10:47:42+00:00,"So here I got an update from @Flipkart over telephonic conversation after 4 long days of mails , tweets, &amp; DMs that - No such #aajkiraat contest is held on twitter and I haven’t won any. It’s just I got fooled by someone saying coupon code and all Thanks for resolving it team",flipkart
2019-11-27 10:47:18+00:00,"Senior Execs from #MuSigma, #Flipkart Joins Digital and Analytics Firm @IncedoInc",flipkart
2019-11-27 10:45:48+00:00,"I this product on Flipkart! Marshland Back Cover for Oneplus 7 Pro, Glass Case Super Slim Light weight Red http://dl.flipkart.com/dl/marshland-back-cover-oneplus-7-pro-glass-case-super-slim-light-weight-red/p/itm8ab48258364bf?pid=ACCFK4PGCSMVADSZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 10:44:26+00:00,XT???,flipkart
2019-11-27 10:43:39+00:00,Congratulations @Sandeeppalo_13,flipkart
2019-11-27 10:42:44+00:00,Gionee%252520EBT1W%252520Bluetooth%252520Headset%252520with%252520Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart #GioneeClickShareWin @GioneeIndia here is my entry team for the #Contest Join @vidyathapa76 @Ranjan47480126 @Laxmi59035721 @imsameer_12 @Shubham44274925 @Mr_Devashish_07,flipkart
2019-11-27 10:41:10+00:00,@Flipkart @flipkartsupport Please provide Subscribe and save options like @amazonIN does provide it. This feedback will help you to increase business.,flipkart
2019-11-27 10:39:59+00:00,"I this product on Flipkart! Marshland Back Cover for OnePlus 6, Gilitter http://dl.flipkart.com/dl/marshland-back-cover-oneplus-6-gilitter/p/itm5af7890bfe2eb?pid=ACCFHA37HCHNTHYQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 10:39:24+00:00,@Flipkart in your sherwani section onclick listener on add to cart and Buy now is not working kindly fix it asap Thanks,flipkart
2019-11-27 10:36:55+00:00,@Flipkart however cancelled my order,flipkart
2019-11-27 10:36:27+00:00,I regret to choose Flipkart over Amazon,flipkart
2019-11-27 10:35:45+00:00,@flipkartsupport @Flipkart You dint clarify anything. The matter is just getting stretched. You sent me faulty product which for which refund is not yet provided. @Walmart @walmartindia @WalMartin @_Kalyan_K @ZeeNews @jagograhakjago #flipkartcustomersupport #WORST #FraudCompany,flipkart
2019-11-27 10:35:36+00:00,Flipkart unveils smart assistant to handhold first-time e-commerce users #Flipkart @Flipkart #Assistant,flipkart
2019-11-27 10:35:00+00:00,"Big Bazaar may beat Grofers, Flipkart to become lead grocery seller #BigBazaar #Grofers #Flipkart ",flipkart
2019-11-27 10:34:49+00:00,Flipkart SmartBuy 1000 W Dry Iron - http://www.shop4you.in/?p=18371&amp;utm_source=SocialAutoPoster&amp;utm_medium=Social&amp;utm_campaign=Twitter,flipkart
2019-11-27 10:34:39+00:00,Flipkart unveils smart assistant to handhold first-time e-commerce users #Flipkart @Flipkart #Assistant,flipkart
2019-11-27 10:34:35+00:00,#ContestAlert The Click-Share-Win contest closes at 6PM so hurry! Stand a chance to win #Gionee EBT1W Headset: 1. Click on the Flipkart link- http://bit.ly/GioneeEBT1W 2. Share the product page on your Twitter profile using #GioneeClickShareWin 3. Tag your friends (Optional),flipkart
2019-11-27 10:34:20+00:00,@flipkartsupport @Flipkart You dint clarify anything. The matter is just getting stretched. You sent me faulty product which for which refund is not yet provided. @_Kalyan_K @walmartindia This is one of your bad investments. #pathetic #WORST #fraud @Flipkart. See this snapshot ,flipkart
2019-11-27 10:33:55+00:00,"In future, to ensure that your Flipkart account information is secure, please click on the link below and DM us. - Sneha (2/2) ",flipkart
2019-11-27 10:33:25+00:00,This is done to make sure that all customers have an equal opportunity to buy the item on Flipkart. Hope you understand. - Dhananjay (2/2) https://bit.ly/2OgiIkt,flipkart
2019-11-27 10:33:01+00:00,I this product on Flipkart! Marshland Back Cover for OnePlus 6 http://dl.flipkart.com/dl/marshland-back-cover-oneplus-6/p/itm6ed1f290bf7c5?pid=ACCFHA3CPBDKRNSM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-27 10:32:37+00:00,"I this product on Flipkart! Marshland Back Cover for Oneplus 7 Pro, Matte back cover http://dl.flipkart.com/dl/marshland-back-cover-oneplus-7-pro-matte/p/itm83a264709a9c6?pid=ACCFHRXBSCAGM8ZC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 10:31:28+00:00,,flipkart
2019-11-27 10:31:14+00:00,M unable to receive my prepaid order,flipkart
2019-11-27 10:29:17+00:00,Unable to receive my order... unfortunately I chose Flipkart over Amazon,flipkart
2019-11-27 10:27:30+00:00,"I this product on Flipkart! Marshland Back Cover for OnePlus 6, Premium Quality, Hard Shell Lens Protection, Full Back Protection, Stylish Back Cover Black http://dl.flipkart.com/dl/marshland-back-cover-oneplus-6-premium-quality-hard-shell-lens-protection-full-stylish-black/p/itmfbzhg7xfvfezb?pid=ACCFBZH2ZWFPGYNZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 10:27:20+00:00,"The @Flipkart customercare blames seller for everything; late delivery, defective product, wrong product, and delay in refund of transaction failure. Just blame game than solving problems.",flipkart
2019-11-27 10:27:15+00:00,@_Kalyan_K @_sachinbansal .. it's been 2 months waiting for resolution.. look at the flipkart support team..#poorcustomerservice #helpless #,flipkart
2019-11-27 10:26:07+00:00,We love realme..,flipkart
2019-11-27 10:25:49+00:00,What about Realme XT offer?,flipkart
2019-11-27 10:25:44+00:00,"I this product on Flipkart! Marshland Back Cover for OnePlus 5, Specially Designed To Cover Silicone Ultra Slim, (Transparent) http://dl.flipkart.com/dl/marshland-back-cover-oneplus-5-specially-designed-silicone-ultra-slim-transparent/p/itmf2yvftexzf4wr?pid=ACCF2YU6T8TBB76J&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 10:22:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-27 10:22:45+00:00,Sorry to hear that. We understand your concern about the Flipkart account. Request you to share the registered email ID with us by clicking the below link so that we can look into it and assist you further. - Lopamudra ,flipkart
2019-11-27 10:22:33+00:00,Flipkart SmartBuy Edge To Edge Tempered Glass for Honor 9N(Pack of 1) http://www.flipcart.smartstoreco.com/flipkart-smartbuy-edge-to-edge-tempered-glass-for-honor-9npack-of-1/,flipkart
2019-11-27 10:22:22+00:00,"I this product on Flipkart! Marshland Back Cover for OnePlus 6T, Printed Soft Silicon Smooth Touch View Cute Cartoons PEACOCK Designer http://dl.flipkart.com/dl/marshland-back-cover-oneplus-6t-printed-soft-silicon-smooth-touch-view-cute-cartoons-peacock-designer/p/itm7012160309c58?pid=ACCFJ23XNJPBJKJJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 10:22:21+00:00,Flipkart Big Shopping Days Sale | Xiaomi &amp; Realme Black Friday Sale ,flipkart
2019-11-27 10:22:16+00:00,"Infinix Band 5 launched in India for Rs 1,799 Infinix Band 5 has been launched in India for Rs 1,799 and will be available on Flipkart. It has 0.96 inches colour display and comes in three colour options - Black, Blue and Red. #infinixBand5 #infinixindia #absabkabandbajega",flipkart
2019-11-27 10:21:48+00:00,How long do i need to wait .. it's been 2 months now ... #consumers #FlipkartFraud #Flipkart #CEOs,flipkart
2019-11-27 10:20:45+00:00, ,flipkart
2019-11-27 10:20:20+00:00,@Flipkart my account is blocked from more than a month and not unbocking my account even i have made so many request and give the proper reasons and excuse....but flipkart customer support keep sending the same email repeatedly...what a nonsence ,flipkart
2019-11-27 10:18:14+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for Apple iPhone 11Pro Max, Anti dust full glue https://dl.flipkart.com/dl/marshland-tempered-glass-guard-apple-iphone-11pro-max-anti-dust-full-glue/p/itmd8930b61b996c?pid=ACCFHZJBMMSEEJHS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 10:15:54+00:00,That is Like Big Billion Days...,flipkart
2019-11-27 10:15:49+00:00,big congo,flipkart
2019-11-27 10:15:11+00:00,#Flipkart #flipkartcustomersupport call me if you dare to do so with facts and figures.,flipkart
2019-11-27 10:12:58+00:00,Big congratulations bhai ,flipkart
2019-11-27 10:12:53+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 10:12:44+00:00,Sorry to hear that. This isn't something we'd want you to experience. We would like to clarify that the offers other than the ones mentioned on our website/mobile site (https://www.flipkart.com) or app are not from Flipkart (1/2),flipkart
2019-11-27 10:12:34+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 10:12:27+00:00,@flipkartsupport http://chng.it/dqwph2yPRT Guys whoever are getting harassed by flipkart please support me . Issues should be transparently resolved. We should fight against monopoly.,flipkart
2019-11-27 10:12:23+00:00,Realme 3 pro?,flipkart
2019-11-27 10:12:14+00:00,Flipkart unveils smart assistant to handhold first-time e-commerce users ,flipkart
2019-11-27 10:12:07+00:00,@FlipkartStories http://chng.it/dqwph2yPRT Guys whoever are getting harassed by flipkart please support me . Issues should be transparently resolved. We should fight against monopoly.,flipkart
2019-11-27 10:12:00+00:00,.@Flipkart introduces new feature called ‘Flipkart Saathi’ to support first-time e-commerce users to use the platform and enhance their overall #shopping experience @PeerzadaAbrar reports #Flipkart #ecommerce https://mybs.in/2XAlfHm,flipkart
2019-11-27 10:11:52+00:00,@Flipkart http://chng.it/dqwph2yPRT Guys whoever are getting harassed by flipkart please support me . Issues should be transparently resolved. We should fight against monopoly.,flipkart
2019-11-27 10:11:15+00:00,Big congratulations bro ,flipkart
2019-11-27 10:10:22+00:00,@Flipkart worst service i ordered a product from this site they give me fake product i ordered a reebok solid men tracksuits butvthe product is waste order id is OD116843874141020000 ,flipkart
2019-11-27 10:09:10+00:00,@flipkart @boschindia @ConsumerReports @News18India @News18India wtf installation didn't get done and I got mail issue resolved on flipkart app ,flipkart
2019-11-27 10:08:11+00:00,#BeastModeOn Bring It On Cracked It Perfect. #ROGPhone2 #CrackTheCode2,flipkart
2019-11-27 10:07:42+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-27 10:06:24+00:00,No Stopping by Priti Modi (Author) #NoStopping #PritiModi #books #Author Book Available On - Amazon: https://amzn.to/2QUlnVF Flipkart : http://bit.ly/2OMchrj,flipkart
2019-11-27 10:06:21+00:00,Please reduce the price with realme xt we are waiting,flipkart
2019-11-27 10:06:18+00:00,Amazing Offer's In #BlackFridaySale Real Discount this Black Friday Sale Team Realme Great JOB,flipkart
2019-11-27 10:04:38+00:00,"Bro for realme xt price cut you not given any offers, please price cut with .realme xt many members waiting for that reduce some amount",flipkart
2019-11-27 10:03:21+00:00,Ye I have not received any communication from your end @Flipkart ,flipkart
2019-11-27 10:02:53+00:00,"@Flipkart Wrng product delivrd. Pick up guy forgets d return receipt. IVRS confirms pick up. Nobody shows up. On last day, a new requst is initiated by u and now I have to wait for anthr 7 days. How can someone make so many false promises at once? @aajtak @timesofindia @republic",flipkart
2019-11-27 10:02:15+00:00,When Android 10 will come in Moto one power,flipkart
2019-11-27 10:02:09+00:00,@Flipkart Earlier was mentioned that Wish Master will pick up the product now u ppl r saying that I have to submit it to nearest hub... Pls see the msg which I have received ,flipkart
2019-11-27 10:00:53+00:00,"Dear All, We are happy to inform that we are now partner members with Flipkart &amp; ShopClues. Also with short span of time, we have been able to gather good base on Amazon with a great support from all of you. Hope to… https://www.instagram.com/p/B5XWCGdnD0D/?igshid=e1rmdq3vuiyr",flipkart
2019-11-27 10:00:52+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Sukkhi Enticing Gold Plated… https://www.instagram.com/p/B5XWCH4AdGr/?igshid=1fxkluudy67ew,flipkart
2019-11-27 10:00:46+00:00,@Flipkart humne saman order diya hua hai lekin uska exact location nahi dikh raha hai ekart logistics ki problem hai isko aap jald solve kare hamare sabhi orders par yehi dikha raha hai ,flipkart
2019-11-27 10:00:14+00:00,Please Realme all phones color Coral Black,flipkart
2019-11-27 09:59:37+00:00,"How long before your customer is served? @Flipkart I have already waited for 7 days. Also, every time a new person is replying to the tweet. Says a lot about ""how closing you are following up"". Do you even know what is happening?",flipkart
2019-11-27 09:59:36+00:00,Ek selfie ho jaye?,flipkart
2019-11-27 09:59:19+00:00,This is arrogance at its best. They responded two days ago that seller should respond to you within two business days which was by 26th November. Now Seller is not responding to Amazon and Amazon is not responding to me. I wish i ordered this from @Flipkart #ShameonAmazon,flipkart
2019-11-27 09:59:07+00:00,Tell me discount coupon plzzz,flipkart
2019-11-27 09:58:37+00:00,10 FEARS TO #OVERCOME WHEN #STARTING A #BUSINESS 1. Believe in the Good 2. Threat Failure 3. Failure of Returns 4. Fear of Expansion …etc. Amazon https://amzn.to/345UyC6 Notion Press https://notionpress.com/read/business-magnate Flipkart http://bit.ly/2MzmZCQ #BUSINESS_MAGNATE #BUSINESS_BOOK,flipkart
2019-11-27 09:58:28+00:00,#realme5Pro has great deal on #BlackFridaySale,flipkart
2019-11-27 09:58:27+00:00,What about xt,flipkart
2019-11-27 09:58:23+00:00,#flipkartcustomersupport #FlipkartFraud #Flipkart ,flipkart
2019-11-27 09:57:59+00:00,Demonstration against Amazon and Flipkart in Rourkela Odisha ,flipkart
2019-11-27 09:57:52+00:00,@flipkart Use less service provided by u ppl with fake commitment,flipkart
2019-11-27 09:57:02+00:00,"We're bringing to you the biggest offers on http://realme.com/in that you can't refuse with our first ever realme #BlackFridaySale Sale starts from 00:00 Hrs, 29th November on @Flipkart &amp; http://realme.com/in. Know more: http://bit.ly/33neGOy",flipkart
2019-11-27 09:56:11+00:00,"@Flipkart Why should I wait for another 7 days to get my money when the fault is yours. Now don't raise your hand saying that you are just a ""platform"" and not responsible for any of this. You are running a scam",flipkart
2019-11-27 09:56:05+00:00,"Ministry of Consumer Affairs, Food and Public Distribution: Flipkart should stop harrasing customers. - Sign the Petition! http://chng.it/bhBW9tnJ via @ChangeOrg_India",flipkart
2019-11-27 09:54:02+00:00,"@Flipkart Wow. I proactively speak to you customer service agent and get to know that my return request was cancelled because of ""UNFORESEEN"" reasons. And now I have to wait for another 7 days. What scam are you running here? @IndiaToday @republic @aajtak @ABPNews @timesofindia",flipkart
2019-11-27 09:53:31+00:00,@Flipkart @flipkartsupport I ordered. A new Redmi 6 pro &amp; this is what I get a used phone &amp; no customer support available. ,flipkart
2019-11-27 09:52:55+00:00,@Flipkart @flipkartsupport my order has been shipped and this time please make sure that I get my order on time and there is no harassment like my previous order. here I attach the screenshot of the order page... Order ID - OD117168170237047000,flipkart
2019-11-27 09:51:42+00:00,"Finally bough the Asus Rog 2 :D Been Asus Rog 1 User too. Biggest sale indeed, it's been 3 hours since Asus rog 2 came on stock and still there. I hope unlike last time, @ASUSIndia will bring Asus accessories to India, at least the Aero Cooler, Rog Kunai Gamepad etc...!",flipkart
2019-11-27 09:51:41+00:00,Wah Bhai Wah..Big Congratulations ,flipkart
2019-11-27 09:51:39+00:00,Sent... Check DM..,flipkart
2019-11-27 09:51:32+00:00,It's u??,flipkart
2019-11-27 09:51:24+00:00,"@Flipkart @flipkartsupport @myogioffice my fitmax dumble kit not delivered to yet, date extended 30 nov, 4 times my date is extended, products not delivered, I do dot complaint for this.",flipkart
2019-11-27 09:51:06+00:00,"Follow Thread #AnniversaryIssue | 24 Hours In Life Of Chetan Sashital, India’s best-known voice actor, who has dubbed for 30,000-plus characters including Sachin Tendulkar, Big B &amp; Donald Duck Read Here: https://bit.ly/2QWdZJs #Outlook24 #OutlookTurns24 @chatterboxindia",flipkart
2019-11-27 09:50:03+00:00,Now all you can do is Hustle for whatever days are left! Watch #MTVHustle now on #FlipkartApp. #Flipkart #FlipkartVideo #MTVHustle,flipkart
2019-11-27 09:49:13+00:00,@_Kalyan_K @flipkartsupport @Flipkart @FlipkartAds Don't @WorkAtFlipkart @_sachinbansal,flipkart
2019-11-27 09:48:11+00:00,"Dear Jai, Sorry for the inconvenience caused. Please share your contact details we will get in touch with you shortly.",flipkart
2019-11-27 09:47:09+00:00,Get free gift card from Flipkart worth 100$|| get it now for Free https://ucstrike.com/save-money/get-free-gift-card-from-flipkart-worth-100-get-it-now-for-free/,flipkart
2019-11-27 09:47:03+00:00,@Flipkart Order ID - OD117057386901031000 @delhivery AWB - 5961239756614 @Uppolice Please help. A product entirely different from my order has been delivered. Delivery message came on 25/11/2019 but product was delivered on 27/11/2019.,flipkart
2019-11-27 09:46:46+00:00,"its already been in discussion with Amazon customer care since 26th Oct with No conclusion from your side except automated replies, which forced me to take this step.",flipkart
2019-11-27 09:46:41+00:00,Paytm isn't any better on this. They charge a penalty if u pay metro card thru paytm & don't top it up @metro station,flipkart
2019-11-27 09:44:33+00:00,Congratulations bro,flipkart
2019-11-27 09:44:32+00:00,@flipkart @Indiabulls @indiabullsdhani Every customer care executiv ask me same question no resulation worst service i personaly recommded dont use card less credit,flipkart
2019-11-27 09:43:51+00:00,#flipkart #Indiabulls #indiabullsdhani Every customer care executiv ask me same question no resulation worst service i personaly recommded dont use card less credit,flipkart
2019-11-27 09:43:50+00:00,Congratulations bhai,flipkart
2019-11-27 09:43:32+00:00,@Flipkart No feedback from your end for my complaint. It's been a week now,flipkart
2019-11-27 09:43:25+00:00,Congratulations bhai,flipkart
2019-11-27 09:42:30+00:00,"@ASUS_ROG_IN @sharmadinesh @ASUSIndia @ASUS_ROG Service No=A191193202 Despite repeated requests to Mathew Misquitta , Mainsh. I have still not been provided a resolution yet. Its been 3 weeks now still you are mentally harassing the customer. Please look into the matter.",flipkart
2019-11-27 09:42:00+00:00,Get easiest ways to #contact #Flipkart #customer #care and find all toll-free #helpline number. Read more... https://bit.ly/2KZF5vr,flipkart
2019-11-27 09:41:21+00:00,Universal All Stain Rmeover on Amazon https://amzn.to/2JUbi4v Flipkart https://bit.ly/2TvVoBk for #WednesdayWisdom #Wednesday #WednesdayMotivation #WednesdayMorning #WednesdayThoughts #Mumbai #Delhi #Kolkata #Bangalore #Chennai #Pune #Hyderabad #Surat #Ahmedabad #Kanpur #Patna,flipkart
2019-11-27 09:41:20+00:00,Bhai Plz call me.. 8983567421,flipkart
2019-11-27 09:40:22+00:00,@Flipkart flipkart is a company which give u offer to buy products and then they block ur account for buying products,flipkart
2019-11-27 09:35:12+00:00,"I this product on Flipkart! Marshland Back Tempered Glass for Apple iPhone 11 Pro, 2.5D Transperent 5.8 http://dl.flipkart.com/dl/marshland-back-tempered-glass-apple-iphone-11-pro-2-5d-transperent-5-8/p/itm5bb546bde6b5a?pid=ACCFHF4FT5HFVGAY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 09:33:57+00:00,#matte #lipstick #zodakusa #create #your #own #style #color #your #beauty #available #in #multiple #shades #shop #us #on #amazon #flipkart #trendy #beautiful #lipsticks #for #lovely #girls #women #and #ladies ,flipkart
2019-11-27 09:32:13+00:00,Realme 3 doesn't have a 2+32 Variant its base variant is 3+32 ,flipkart
2019-11-27 09:32:02+00:00,"Realme #BlackFridaySale begins From 00:00 Hours, November 29. you can make purchase via http://Flipkart.com and http://realme.com/in. Great offers on Realme C2, Realme 5 Pro, Realme 3 and Realme X. Dont miss it!! #realme #Flipkart #smartphone",flipkart
2019-11-27 09:31:46+00:00,"@flipkartsupport @ibdhani Please resolve this issue soon Since i decided not to shop with @Flipkart I would like to pay complete payment and then i will deactivate my account and I will never use Flipkart, I will never suggest to anyone i already been moved to @amazonIN @amazon",flipkart
2019-11-27 09:30:26+00:00,Trending on Flipkart's | IN STANDARD TELEVISION Order #1 best seller standard TV on Flipkart. 32 Inch HD Ready LED TV boasts of a 720p resolution with a refresh rate of 60Hz. The TV comes with 2 HDMI ports and 1… https://www.instagram.com/p/B5XSjkXgZvo/?igshid=7ajhuu1q0a3t,flipkart
2019-11-27 09:30:01+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 09:29:10+00:00,We give you something colourful to look at every day. Something which never lets you skip a beat. Something which will buzz on every hand. Introducing Infinix Band 5: sale starts on Flipkart from 3rd December. #AbSabkabandBajega #InfinixBand5 #InfinixIndia,flipkart
2019-11-27 09:28:58+00:00,Hey realme can we expect some offer on XT,flipkart
2019-11-27 09:28:06+00:00,@Flipkart your parcel weight ,flipkart
2019-11-27 09:28:02+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-27 09:27:25+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 09:26:54+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 09:24:41+00:00,Why not on #RealmeXT?,flipkart
2019-11-27 09:24:29+00:00,Bro this stock clearance sale ?,flipkart
2019-11-27 09:24:19+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-27 09:23:57+00:00,"Sorry to hear this. We certainly understand your concern about Flipkart account. However, we see that an email with an update is shared to your registered email ID bin****ran8@gmail.com on November 27, 2019. (1/2)",flipkart
2019-11-27 09:22:59+00:00,Awesome No offers onXT?,flipkart
2019-11-27 09:22:45+00:00,I have taken X2 Pro on Flipkart yesterday first invite only sale and i got no wireless buds. ,flipkart
2019-11-27 09:22:20+00:00,Why there is no discount on realme X2 pro,flipkart
2019-11-27 09:22:17+00:00,#DecadeForMemorableAarya2,flipkart
2019-11-27 09:22:16+00:00,Also give 10% off on SBI debit cards,flipkart
2019-11-27 09:22:04+00:00,@help_delhivery i Booked a VU Tv from flipkart and Your executives asking me to pay ₹500 what should I do?,flipkart
2019-11-27 09:21:50+00:00,@flipkartsupport Fedup with Flipkart service.. u r really going worst from bad..!! My order is keep on cancelling from last 7days... ,flipkart
2019-11-27 09:21:26+00:00,"Hey @Flipkart , have you ended Cash on delivery in orders from Agra",flipkart
2019-11-27 09:21:22+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 09:21:01+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
