date,tweet,word
2019-11-04 14:30:21+00:00,Hi @Flipkart Can you deliver my washing machine? Purchase Date:- 04/OCT/2019 Order Id:- OD116701594336985000,flipkart
2019-11-04 14:30:03+00:00,:),flipkart
2019-11-04 14:29:24+00:00,"I already contacted Flipkart support via phone , email also expressed my concern over Facebook but still no update or resolution, 72 Hour over but nothing been done, only I am getting have patience messages one after another!!! This is Harassment and Mental Torture !!!!",flipkart
2019-11-04 14:28:44+00:00,"Oh!? Flipkart $20bn (b4 WM) Paytm $15bn OYO Rooms $10bn Phonepe $7bn Ola cabs $6bn Byju's $5bn Swiggy $3.3bn Udaan $2.8bn Renew Power $2bn Zomato $2bn Quikr $1.5bn Policybazaar $1.5bn Inmobi $1bn Urbanclap $0.9bn Bigbasket $0.85bn Shopclues, Snapdeal, Hike also &gt;$1bn at one time",flipkart
2019-11-04 14:26:10+00:00,@Flipkart You are so late .. Neither you are calling nor any mail My account is still blocked.. #uninstall @Flipkart,flipkart
2019-11-04 14:25:04+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-11-04 14:24:24+00:00,No. But they did buy copies of the book!,flipkart
2019-11-04 14:24:01+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-11-04 14:24:00+00:00,@Flipkart worst service. I raised a return requst for a faulty product delivered to me and you auto cancelled the requst fr no reason. You're nt acting according to yr policies. Frustrating expnc with the customer support. Order ID - OD116663844168300000 #cheating,flipkart
2019-11-04 14:23:50+00:00,"Pathetic Service Flipkart,4 days gone still no updates no resolution,Return and Refund !!!! ",flipkart
2019-11-04 14:23:42+00:00,Not absolutely they are good humans that's why they thought about friend mahira,flipkart
2019-11-04 14:21:35+00:00,Worst service @Flipkart @FlipkartStories Ordered this product on 4th Oct. it’s been one month but the product has not been delivered. Strangely it’s showing OCT 25th as the delivery date. Are you guys joking?? I am not even getting a call from flipkart regarding this ,flipkart
2019-11-04 14:21:06+00:00, ,flipkart
2019-11-04 14:20:11+00:00,"@JagoGrahakJago_ Hello Team, Please help here as I completely frustrated with everyday false promises about the product delivery. Again @Flipkart wants again 24 hrs to check with seller about the product purchase.Kindly interrupt with this deadlock situation created by @Flipkart ",flipkart
2019-11-04 14:20:08+00:00,No but .biggboss khel gahe. Rasmhi stogest . Vo khel rahi thi but kuch mistake ho gahi,flipkart
2019-11-04 14:19:58+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-04 14:19:16+00:00,@Flipkart @flipkartsupport @FlipkartStories I ordered 1 earphone. It already reached to final courier centre. Its about 2 kms from my place on 26th Oct. Today is 9th day but it failed to deliver my product. @walmartindia #service. My order id is OD116875407350776000 #Flipkart ,flipkart
2019-11-04 14:19:00+00:00,Now I am feeling guilty of choosing flipkart for the sad Puchase. Will you please tell me how many more days I have to wait??,flipkart
2019-11-04 14:18:59+00:00,@Flipkart @flipkartsupport If i ordered incorrect item then why i am not getting refund? pls help me to get refund,flipkart
2019-11-04 14:17:26+00:00,@Flipkart @flipkartsupport All CC executives are faking me about Delivery sine three weeks. So many complaints till issue not resolved. Pathetic Delivery Service. Order ID OD116671874785285000,flipkart
2019-11-04 14:16:52+00:00,"@Flipkart almost fail. Saturday I ordered 1 whiskas kitten food 1.1 Kg and they charge 40₹ transport and not accepting 2 Nos. After that I ordere on @amazonIN, they accept two and zero transport",flipkart
2019-11-04 14:16:18+00:00,My order from @Flipkart to be delivered by #ekart. I got a message that it is delivered but I didn't receive it. Please look into this matter urgently as it is already paid and also is really important to me to get before 8th November. Tracking id- FMPP0389713296 @flipkartsupport,flipkart
2019-11-04 14:16:03+00:00,"@Flipkart my order not delivered in time and I try to reach the delivery partner mobile got switch off, suddenly my order got canceled. I’m expecting the feasible solution for this mistake Thanks and regards Vikas ",flipkart
2019-11-04 14:15:34+00:00,"I am surprised to know that flipkart support team is totally out of their mind, providing offer from 1st nov to 30th nov and misguiding customer, check before replying, sending snap of offer through DM check @_sachinbansal @binnybansal look how aware support team is?",flipkart
2019-11-04 14:14:23+00:00,thanks @realmecareIN @realmemobiles @Flipkart i got my new #Realme3pro today.,flipkart
2019-11-04 14:13:50+00:00,@PMOIndia @irvpaswan @_Kalyan_K @Flipkart @flipkartsupport @timesofindia #flipkartfraud @IndianExpress #Flipkart did #fraud by first picking the electronic item n returnin it aftr 1 hour on 24 oct19. This is #flipkartscam. I have all the proofs for court case. #customer #Beware,flipkart
2019-11-04 14:13:02+00:00,I have never seen such a shameless people and company in my whole life.#frauds,flipkart
2019-11-04 14:11:28+00:00,Nikalo inko show se bahar #AsimRiazFever,flipkart
2019-11-04 14:11:27+00:00,Amount of Rs 10369 was debited on 30.09.19 during the @Flipkart bbd sale. It is till in processing state. Talked to many of the executives all are coming up with different information. Neither i am able to contact to the bank @AxisBank . None of its customer care no. Given works,flipkart
2019-11-04 14:10:36+00:00,Flipkart nhi fraudkart hona chahiye,flipkart
2019-11-04 14:10:17+00:00,@PMOIndia @irvpaswan @_Kalyan_K @Flipkart @flipkartsupport @timesofindia #flipkartfraud @IndianExpress #Flipkartfraud will be filing court case and FIR for harassment and cheating by #Flipkart,flipkart
2019-11-04 14:10:07+00:00,I did real me c2 mobile purchase from flipkart side I have 1 PC dead this pis disappear from middle where is he.,flipkart
2019-11-04 14:10:04+00:00,@flipkartsupport @_sachinbansal @flipkart what if someone orders and the product is not delivered. Will Flipkart take responsibility in such cases? And to what extent,flipkart
2019-11-04 14:09:42+00:00,is there no way yo talk to flipkart customer support people.,flipkart
2019-11-04 14:09:14+00:00,@Flipkart @FlipkartStories @flipkartsupport If customer complaints then Seller/Flipkart cancels the customer prepaid order. This is how Flipkart is resolving customer complaints? ,flipkart
2019-11-04 14:08:50+00:00,@PMOIndia @irvpaswan @_Kalyan_K @Flipkart @flipkartsupport @timesofindia #flipkartfraud @IndianExpress #Flipkart is doing #fraud with me by not picking up the item and not refunding my amount. Giving #False dates of pick up. No flipkart senior is put on d case to resolve it.,flipkart
2019-11-04 14:08:50+00:00,@Flipkart you Change your courier service or you want to lost customers..Now it's depends on you what will you choose...I think Flipkart delivery service is like turtle....out for delivery today but delivered in next 5 days.. excellent service Flipkart I don't want to abuse.,flipkart
2019-11-04 14:08:02+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-04 14:05:26+00:00,@Flipkart I already shared a image with @Flipkart again why such mails with half knowledge? I can understand you hired a guy for this works but your team also not responded on the same time when I raised a complaint ..then your delivery person is ready to accept without payment ,flipkart
2019-11-04 14:05:12+00:00,@Flipkart @flipkartsupport I order the supplement and I am supplied a stale and expired supplement.Your sellers ships stale product to customers and deny refund. Refund my money. You can't cheat a customer who shops regularly. See the attached pic. @_Kalyan_K,flipkart
2019-11-04 14:04:08+00:00,Really annoyed by the your service @Flipkart . My order OD116888289878348000 was delivered but not to me and I have been trying to get help from you but to no avail. 2 reached twice to support but I have been told to next 2 days every time. My patience has run out.,flipkart
2019-11-04 14:04:06+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-04 13:59:41+00:00,"In the future, please do not share your details like phone number, email address or order/tracking ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-04 13:59:01+00:00,My book on @Flipkart ,flipkart
2019-11-04 13:58:39+00:00,"I have only Name,address,mobile number which is sufficient to get tax invoice. For personal use items, not much required for tax invoice. If seller has already taken GST for all products then why he can not provide tax invoice ?All are platform has provided the same i.e.Flipkart",flipkart
2019-11-04 13:58:09+00:00,Are you also associated with movie #Panipat in any way?,flipkart
2019-11-04 13:57:55+00:00,@Flipkart बता तो दो कि ऐसा क्या काम कर रहे हो और कर कौन रहा है? ,flipkart
2019-11-04 13:57:51+00:00,@_Kalyan_K I expected that my complaint will be resolved by Flipkart but my order was cancelled by your seller/Flipkart today even after getting assurance of complaint resolution from your social media team. This is how Orders/Complaints are handled at Flipkart. It's Fraudulent. ,flipkart
2019-11-04 13:57:06+00:00,@Flipkart ,flipkart
2019-11-04 13:56:57+00:00,I do not get delivery of pendrive how can you marked it as delivered ???????? @Flipkart @flipkartsupport,flipkart
2019-11-04 13:55:46+00:00,Flipkart is No.1 in India but faces a formidable foe in Amazon https://www.industryglobalnews24.com/flipkart-is-no-1-in-india-but-faces-a-formidable-foe-in-amazon,flipkart
2019-11-04 13:54:24+00:00,Flipkart coins use panna gaana or hungama 1 year subscription kedaikum,flipkart
2019-11-04 13:51:22+00:00,Amazon/Flipkart ads in social media platforms.. After seeing a product in their sites..,flipkart
2019-11-04 13:51:00+00:00,@flipkartsupport @Flipkart Order ID: OD116878397678114000. Pathetic buy back policy. Delivery boy refused to accept old phone with no reason. Had to pay additional cash. No resolution at Customer care centre. Amazon is much better. Deleting account permanently from Flipkart.,flipkart
2019-11-04 13:50:20+00:00,I this product on Flipkart! GOD HAS OUR BACKS http://dl.flipkart.com/dl/god-has-our-backs/p/itmfddyupzg9guez?pid=9781684667949&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 13:48:49+00:00,Height of #Shamelessness by #flipkart and @_Kalyan_K,flipkart
2019-11-04 13:48:46+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-04 13:48:45+00:00,"@Flipkart what a pleasant service you all are providing , its u delivered me a keypad phone and now u gave me an empty box , it was clearly visible that someone has taken out phone by breaking parcel.",flipkart
2019-11-04 13:47:16+00:00,Hey @Flipkart u have given me two dates allready.. but i did not recieve my order...whats going on... 10 days before i orderd A mobile.. such A worst service. #Flipkart,flipkart
2019-11-04 13:47:03+00:00,@Flipkart It was supposed to be resolved by 2 Nov. Then it was updated to 4Nov. And now it's almost EOD 4 Nov and I have not received any call yet.,flipkart
2019-11-04 13:46:11+00:00,@irvpaswan @_Kalyan_K @Flipkart @flipkartsupport @timesofindia #flipkartfraud @IndianExpress @PMOIndia Hi CEO.7.13 pm. No pick up today Nobody called. Not received any wishmaster message. I knew this pick up won't happen today. #Shameful #Flipkart #pathetic @_Kalyan_K #norespect,flipkart
2019-11-04 13:45:28+00:00,People believe me they only want attention and making everyone fool. It's scam which is organized by Flipkar only. Showing less prices then fuck you back. Time to think what to do with #Flipkart I think #lessFlipkart #Amazon is goodness #amazonindia,flipkart
2019-11-04 13:45:22+00:00,It is very very worst & i can't explain how worst service from flipkart. Afternoon i got from social media escalation team said that need to 48hrs. Now another Customer care agent flipkart saying i need to wait for 9th Nov for technician visit to my home.,flipkart
2019-11-04 13:44:37+00:00,Hi Friends today also same problem. I received one message from flipkart today your product will be delivery and 2nd msg delivery boy Number . But I call him My call is not received. Then I got another msg your delivery attempt failed. ,flipkart
2019-11-04 13:43:58+00:00, ,flipkart
2019-11-04 13:43:53+00:00,A heart touching story of Meera - 'When Arc Lights Fade Away' You can book your copy on Amazon(paperback & kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @devikaradhika @SowmyaSuryan @SahanaUn @vaishenoy @Nikumani3 @MonikaShingh5 @ruchipanigrahi,flipkart
2019-11-04 13:42:51+00:00,My order I'd is OD116874932273430000. I've not received this order yet but this it's showing delivered on app. Please look into the matter. @Flipkart @flipkartsupport,flipkart
2019-11-04 13:42:39+00:00,@Flipkart I hope many of u facing this prob. That's why shit to Amazon I think. They people always doing the same thing. Attract people at low price at sale and then did this. #BigScameFlipkart #flipkartfraud #BullShitFlipkart #Flipkart #NoMoreFlipkart,flipkart
2019-11-04 13:42:36+00:00,"It’s been 18 days and the refund been blocked, seller has accepted the return request 6 times and 16 times r Kart denied for the pick up and just a joke is going on Twitter by flipkart and e kart, as both of den enjoying and the customer getting harassed and going mad.",flipkart
2019-11-04 13:42:17+00:00,"@Flipkart @_Kalyan_K @flipkartsupport Ordered a product on 26th October and delivery date is Oct-31, After multiple followup with Customercare for the past 4 days, no resolution given. Rather than giving resolution @FlipkartStories asks the customer to cancel the order",flipkart
2019-11-04 13:42:04+00:00,If you cannot solve this issue now this type product seller do this mistakes continuously. For me itself it’s second experience. So if Flipkart do some prompt action next time this type product will not reach in hands of customer.,flipkart
2019-11-04 13:41:14+00:00,"@Flipkart me ne ye tripod order kiya tha lekin is me mobile lagane wala stand ni nikla, jese photo me dikh raha he, ",flipkart
2019-11-04 13:41:11+00:00,"@flipkartsupport tried calling flipkart travel desk twice both time call disconnected when I started speaking, have not received call back to know my query.",flipkart
2019-11-04 13:39:19+00:00,@myntra @MyntraSupport @Flipkart @flipkartsupport with all your innvovation in packaging technology can you also add a handle to your bags so that it's easier for the poor husbands to carry these large bags from office to home.,flipkart
2019-11-04 13:39:14+00:00,"Good that India not signing the #RCEP , India should revise its policy on Amazon and Flipkart, impose regulation like H1B regulated in USA for Indian companies. India should increase the import tax for chinese goods until we have a trade surplus with China &amp; every other countries",flipkart
2019-11-04 13:39:11+00:00,Haha!,flipkart
2019-11-04 13:38:53+00:00,@Flipkart @_Kalyan_K How many 48 hour windows are required to solve an issue at the 'earliest'? 15 days since you first promised a 48 hour resolution. Product undelivered for a month.,flipkart
2019-11-04 13:38:50+00:00,"https://bit.ly/2CdiRRC CAIT calls a protest against Amazon, Flipkart Follow us to stay tuned on the latest business updates and trends. #amazon #flipkart #protest #cait #traders #news #newsoftheday #unrest #retail #retailbusiness",flipkart
2019-11-04 13:38:37+00:00,Thanks.. waiting for that...,flipkart
2019-11-04 13:38:20+00:00,@Flipkart @flipkartsupport ARRANGE A CALL RGHT NOW.,flipkart
2019-11-04 13:38:04+00:00,@Flipkart what a delivery by Flipkart I ordered a book date 04/08/2019 then I cancelled my order for book . but today 04/11/2019 Flipkart messaged me today that your order is out for delivery with tracking I'd FMPC0560914371 How is possible when I cancelled my booking... ,flipkart
2019-11-04 13:37:59+00:00,"@Flipkart @flipkartsupport There is another order with the same issue. Sharing that details too. And when i talk to your cust care executive, they don't have a clue. They just keep postponing the dates. There was NO delivery ever attempted earlier as is claimed. Such SAD state.",flipkart
2019-11-04 13:37:59+00:00,"Here’s what @bsindia has to say about the RedMagic3S, the god of all gaming phones. Grab your Red Magic 3S TODAY! Available NOW on Flipkart Here is the link - http://bit.ly/BuynwRM3S #GodModeOn+",flipkart
2019-11-04 13:37:32+00:00,Never lend #SolsticeAtPanipat to friends or extended family. It is good nobody returns it back. lost 3 copies thus far ,flipkart
2019-11-04 13:36:40+00:00,I this product on Flipkart! LimeStone LS2804 All Black Mesh Strap Day and Date Functioning Quartz Analog Watch - For Men http://dl.flipkart.com/dl/limestone-ls2804-all-black-mesh-strap-day-date-functioning-quartz-analog-watch-men/p/itmece621b677fe7?pid=WATFGEADXQVKSHC8&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 13:36:21+00:00,3 months? This is pretty demoralizing as im also experiencing same issue with a product i ordered.,flipkart
2019-11-04 13:35:48+00:00,Flipkart – Buy Nivea Milk Delights Fine Gramflour Face Wash (100 ml) for Rs 94 https://is.gd/62Rqjg,flipkart
2019-11-04 13:35:18+00:00,What Flipkart is doing shits? Gol gol ghuma rahe ho mere products. My delivery address is on vadodara than why u playing like circle game ? @Flipkart #Ecart_logistics,flipkart
2019-11-04 13:33:46+00:00,"@flipkartsupport--flipkart and ekart creates history by cancelling 7 times and e kart 15 times denied for the pick up, we need our refund as both of d above is just prolonging the matter and no positive response just excuses and taking time since 18th October ",flipkart
2019-11-04 13:33:41+00:00,No reply or proceeding even after 1 day amazing @Flipkart I think need to switch to @amazonIN,flipkart
2019-11-04 13:33:31+00:00,"Rakesh, @Flipkart @flipkartsupport @FlipkartStories u shud get ur inventory Tested with QA. How can ur seller be so negligent and send us damaged product TWICE. U shud blacklist such seller who sells so degraded quality products under ur name. I am very disappointed!!",flipkart
2019-11-04 13:32:56+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-04 13:32:49+00:00,@Flipkart need Extended support for my fraud transection from my Credit card. I am go to bank for support they supported with all detail now I need support from Flipkart to know furthermore. Please @Flipkart support me.,flipkart
2019-11-04 13:32:40+00:00,"Andhra Pradesh Govt facilitates tie-ups with Amazon, Flipkart to sales Handloom to boost offline sales in country. @ysjagan #YSJaganMarkGovernance",flipkart
2019-11-04 13:32:35+00:00,"@Flipkart @flipkartsupport what pathetic service by u guys. Inspite of being a so called ""FLIPKART PLUS MEMBER"",it's been 15days and there is no sign of any delivery of my order. I haven't received a single call from your logistics partner or you guys. ",flipkart
2019-11-04 13:32:21+00:00,No. Marathi translation may come next year.,flipkart
2019-11-04 13:32:20+00:00,@Flipkart I've an unresolved issue regarding installation &amp; demo for order Id: OD116858642404126000 for which I need immediate assistance.,flipkart
2019-11-04 13:32:13+00:00,When we will get 24/7 online shop for Realme XT? it is really irritating to wait and buy in flipkart.. or add EMI option in realme website like others,flipkart
2019-11-04 13:32:10+00:00,Irresponsibility of flipkart,flipkart
2019-11-04 13:32:02+00:00,@Flipkart I've cancelled a order yesterday but i didn't received the refund amount.... please check and get in touch with me....,flipkart
2019-11-04 13:31:33+00:00,"Please ban amazon, Flipkart bhai jogo ki bagese market ki Gand lagi hai aur sara paisa baher ja raha hai..",flipkart
2019-11-04 13:30:50+00:00,Team do u even realise dat we’ve already shopped for 62k frm ur site.Does dat mean no loyalty to u? @amazonIN wud’ve served us much better. I m at recieving end now. I’ll have to shop same product at higher price. That makes me feel like cheated. #flipkart #fraud #disappointed,flipkart
2019-11-04 13:29:20+00:00,I will not leave you for this kind of fraud flipkart.@Flipkart @FlipkartStories @flipkartsupport @WorkAtFlipkart @amazonIN is much much better than this flipkart. no fraud with flipkart,flipkart
2019-11-04 13:29:12+00:00,I haven't received my order even after complaining and writing my issue on Twitter. A big shame on you FLIPKART company. I would not buy anything from your company. Your commitment was not true at all.... #Flipkart #fakepromises,flipkart
2019-11-04 13:28:50+00:00,@Flipkart im facing issues regarding Voucher which i won from Flipkart mystery Box .. Cant able to redeem as it showing unknown gift card. Kindly help. ,flipkart
2019-11-04 13:28:32+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-04 13:27:58+00:00,What kind of fake service you providing flipkart. Order is not delivered and you mark it delivered #moneylooter I need my money back. Mr. Jai you are a big cheater yesterday you told me to cancel order &amp; repurchase it. Now it's delivered mark without @Flipkart @flipkartsupport,flipkart
2019-11-04 13:27:20+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-04 13:26:48+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-04 13:26:26+00:00,"@Flipkart @flipkartsupport @_Kalyan_K HOW RIDCULOUSLY STUPID&amp;DUMB OF FLIPKART TO SEND ME SAME MESG OVER&amp;OVER INSTEAD OF RESOLVING THE ISSUE,THEIR INCAPABILITY AT DISPLAY. @irvpaswan @jagograhakjago NCH grievance is is 166792 #fraudflipkart #flipkartfraud #scam #boycottflipkart",flipkart
2019-11-04 13:25:30+00:00,@Flipkart hey I've been trying to get a defective item i received replaced for a while now and ive contacted customer service twice. Both times they say the delivery guy will come and i get the message but no one shows up. Your after sales service are ,flipkart
2019-11-04 13:25:21+00:00,"(Flipkart APK 6.17 pour Android - La meilleure appli d&amp;#39;achat en ligne de l&amp;#39;Inde) Jeux Et Technologie: Guides, News, Tests, Astuces, Soluces - https://jeuxpourtous.org/flipkart-apk-6-17-pour-android-la-meilleure-appli-dachat-en-ligne-de-linde/",flipkart
2019-11-04 13:25:15+00:00,"@flipkartsupport @Flipkart : You Morons if your useless team can't deliver the product, y the fuck you guys accept the order. #FlipkartSucks #FlipkartCustomerSupportSucks #ShitKartFlipkart",flipkart
2019-11-04 13:24:52+00:00,Dear @Flipkart if u r seriously think about customer plz solve my issue urgent basis this was really bad experience from u @flipkartsupport,flipkart
2019-11-04 13:24:27+00:00,"@Flipkart FLIPKART cheated me.they shows offer but didn't aply.and gave me date (31-oct) to solve this issue but they also didn't solve and give me next date (4-nov),even they didn't help me and again give me next date (5-nov). They just play with customer and give fake promise. ",flipkart
2019-11-04 13:24:12+00:00,@flipkart Hey Flipkart could u plz tell when and how you clarified my queries regarding installation and demo cancellation matter? Frustrated with your dumb employee's response. Plz response wisely against the queries ,flipkart
2019-11-04 13:24:03+00:00,Guys trend to rasmi devo back...#BiggBoss #BigBoss13 #RashmiDesai #devolina #bigbuzz #VootNightLive #beingsalmankhan #,flipkart
2019-11-04 13:23:21+00:00,"In future, to ensure that your Flipkart account information is secure, please click on the link below and DM us. - Sneha (2/2) ",flipkart
2019-11-04 13:22:14+00:00,"Hav lost my interest in @Flipkart #bigbillionsale rcvd a damagd furniture,requestd rplcmnt,again rcvd a damaged piece. Now flipkart has refunded me d amount,asked me to buy again on a non-sale price. I’ve alrdy purchased furniture worth 62k from u &amp; u wanna con more. #chor #fraud",flipkart
2019-11-04 13:21:36+00:00,Well said,flipkart
2019-11-04 13:20:56+00:00,@_Kalyan_K @iyerkrish @Walmart @Flipkart Flipkart(walmart) is making fool of their customers. If the customer found defective product they block their account and erase their data so that they cannot create any complaint.,flipkart
2019-11-04 13:20:49+00:00,"Is it service for #FlipcartPlusMember? I've ordered a mobile 12/10/2019 &amp; I got the 24/10 delivery date.Even today 4/10/2019 But I didn't get my product . CC @Flipkart also cheating me... Reg Mo- 8210463404 , Mail- sk864722@gmail.com Is It Your Service @Flipkart @Flipcart4",flipkart
2019-11-04 13:19:30+00:00,@Flipkart why this slowness in my product delivery. 5 days gone and yet to packed. Pathetic service. ,flipkart
2019-11-04 13:18:17+00:00,"@flipkartsupport @Flipkart product is received at final destination and it's there since 2 days but the product isn't being delivered, why??",flipkart
2019-11-04 13:18:08+00:00,@Flipkart now stop fooling peoples like this.....dear all customers don't buy items from this website.....they are not delivered product after taking online payment...... And this is the proof ....omg,flipkart
2019-11-04 13:17:38+00:00,Pls refer my order I'd- OD116789176453467000. The expected delivery is showing as October 22nd. Till now it has not delivered and there is no response from @Flipkart team for my mails. Kindly update the status of the order. Will it be delivered before oct 22nd?!!!,flipkart
2019-11-04 13:14:40+00:00,"@amazonIN Hi, recently I purchased a mobile but I did't get GST invoice. How I can get the warranty etc. in future. On Flipkart I can download GST invoice at any time of any item.why not on Amazon ??",flipkart
2019-11-04 13:14:10+00:00,Flipkart is making fool of their customers.,flipkart
2019-11-04 13:13:33+00:00,#GauaharKhan thinks ke ghar ki bahuein ne votes ke liye bas apni popularity pe depend kiya. What do you think? #BB13OnVoot #RashamiDesai #DevoleenaBhattacharjee #ShefaliBagga #AsliFans Digital Sponsors: #Ace2ThreePresentsVoting @swiggy_in @Flipkart @Revv_India @KFC_India,flipkart
2019-11-04 13:12:40+00:00,Perhaps Panipat is the only war after Maurya period when Hindu forces fought invaders in a proper way.,flipkart
2019-11-04 13:12:33+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-04 13:10:23+00:00,still no response in flipkart @Flipkart @Kissht_EMI @flipkartsupport,flipkart
2019-11-04 13:10:15+00:00,"@Flipkart @flipkartsupport Hi, looks like ,you guys are trying to make your customer fool and sacking money from customer .I have raised a replacement request and with the fake update 2 times my replacement request is closed . what kind of customer satisfaction you are providing.",flipkart
2019-11-04 13:09:21+00:00,"We'll definitely help you with this. Request you to share the order ID so that we can check and assist you. To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan https://bit.ly/2OgiIkt",flipkart
2019-11-04 13:09:17+00:00,"other hand when the delivery is happening, the delivery guy assured me that assembling team will be visit in next 48 hour from the date of receiving. And while I m chasing for that Flipkart morons deny for the service. They are providing more gyan instead of solution.",flipkart
2019-11-04 13:09:16+00:00,"@Flipkart @forum_consumer I have ordered one TV cabinet from one the worst e commerce company of Flipkart, The produxt description said that the product will be pre assembled and ready to use, but I got the pcs of wooden and now you are deniying the assemble the same, on the ",flipkart
2019-11-04 13:08:04+00:00,@Flipkart @Flipkart @narendramodi when will my issue of installation will get closed,flipkart
2019-11-04 13:07:58+00:00,@Flipkart @InfinixIndia you are exporting #hot8 to @InfinixPakistan from India why you are not selling in India,flipkart
2019-11-04 13:07:45+00:00,Hey @_Kalyan_K I have called your customer care several time still the product is not delivered I never expected this from @Flipkart every time when asked for an update people respond in robotic way repeating same thing again and again. ,flipkart
2019-11-04 13:07:00+00:00,@Flipkart @flipkartsupport or there might not be business coming from Karnataka.Hope this is taken in right way and would like see kannada as an option for call back soon. Thanks in advance @Flipkart ,flipkart
2019-11-04 13:06:59+00:00,@delhivery @help_delhivery @Flipkart @flipkartsupport this is service being provided by the Flipkart and delhivery not a received a single from delivery agent today and he updated the below mentioned status I called my self 10-15 times today to Flipkart pathetic service ,flipkart
2019-11-04 13:06:55+00:00,"@Flipkart @flipkartsupport you guys offer callback in six languages wherein kannada is missing, @Flipkart started its baby steps in very city called Bangalore which is located in Karnataka. It's jus adaptable nature of kannadigas is taken for granted or ignorance towards kannada. ",flipkart
2019-11-04 13:06:09+00:00,"Hope you understand. In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
2019-11-04 13:05:38+00:00,We’re sorry to let you know that your order was cancelled as the seller was unable to fulfill it on time and they did not want to keep you waiting. We’re working closely with our seller community to make your shopping experiences on Flipkart seamless. (1/2),flipkart
2019-11-04 13:04:25+00:00,"It’s been almost a week without any resolution, every day I get a call asking for another 24-48 hours, plz refund the money or send me the replacement on priority else complain will be filed in the consumer court @Flipkart @Walmart @walmartindia",flipkart
2019-11-04 13:04:04+00:00,"(3/3) I immediately called the @flipkartsupport and raised an Incident IN1911041540042888966, only got an escallation message and nothing after that.This phone issue is testing my patience and I am very much frustrated and disappointed with flipkart, being a loyal customer.",flipkart
2019-11-04 13:03:56+00:00,Era of Bajirao.. is this book is available in 'Marathi' & 'Hindi' also ?,flipkart
2019-11-04 13:03:33+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-04 13:03:31+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-04 13:02:11+00:00,,flipkart
2019-11-04 13:02:05+00:00,"(2/3) And today flipkart attempted the replacement but the delivery guy was refusing the replacement phone as he was not able to get the IMEI number from the display, since the display is having issue. I told about the IMEI number in phone cover, but he refused to accept it.",flipkart
2019-11-04 13:01:37+00:00,"Who wants to join me for a book launch this Thurday in Gurgaon? Big Billion Startup - The Untold Flipkart Story which is a biography of Flipkart. Ironically, a bestseller on Amazon. Movie rights have been bought by a leading production house. Come, join in. (RSVP - Disha) ",flipkart
2019-11-04 13:00:55+00:00,"(1/3) I ordered the @SamsungIndia A50 mobile from @Flipkart and it was having a flickering issue with the display during initial setup, so I ordered for replacement and a technician from flipkart verified that the mobile is having issue and display is not working.",flipkart
2019-11-04 13:00:01+00:00,"Profits for Flipkart, Amazon India could be a distant dream as losses mount to over Rs 5,000 crore for each #ecommerce entity: http://www.forbesindia.com/article/leaderboard/profits-for-flipkart-amazon-india-could-be-a-distant-dream/55987/1 | By @c_sayan2015 #Flipkart #AmazonIndia",flipkart
2019-11-04 12:59:56+00:00,Do you consider my return request or not? @Flipkart @flipkartsupport,flipkart
