date,tweet,word
2019-11-20 07:28:13+00:00,Okay.. planning to buy a phone.. was confused as to where to buy it from.. you cleared up the confusion,flipkart
2019-11-20 07:26:39+00:00,Oppo be like :- iam joke to you Realme above 46% and oppo just 3% ,flipkart
2019-11-20 07:25:27+00:00,Congratulations,flipkart
2019-11-20 07:24:39+00:00,Only #SidNaaz NOT #pottyleena,flipkart
2019-11-20 07:24:04+00:00,Due to which I can't buy the other phone as my @ICICIBank_Care credit card is blocked for that specific amount. Please do not make any purchases on @Flipkart. @amazon is way better. Dunno what I was thinking when I chose to buy from these frauds.,flipkart
2019-11-20 07:24:02+00:00,"Calling out @flipkartsupport @Flipkart #Fraud. Ordered a phone, I was immediately billed on my @ICICIBank_Care credit card. After 5 days they have cancelled my order. Add insult to injury, the phone was sent to a wrong 'State.' my refund is not yet in and I've been told 8 days",flipkart
2019-11-20 07:23:20+00:00,"EasyRewardz Customer Engagement & rewards platform raised its Series B round of funds from Flipkart. For more latest &amp; informative updates, Go to http://WEXT.in &amp; Subscribe for Notification. #StartupGurugram #EasyRewardz #FundingAlert #Flipkart #WEXT #Community",flipkart
2019-11-20 07:23:11+00:00,,flipkart
2019-11-20 07:23:03+00:00,You need Aazadi. Flipkart needed Business growth. Difference is visible.,flipkart
2019-11-20 07:22:46+00:00,Watching @realmemobiles @MadhavSheth1 #ExhibitTechAwards #DareToLeap,flipkart
2019-11-20 07:22:44+00:00,"Hot off the press, Dr. Manmohan Singh's commentary on current Indian Economy and flipkart's foray into food retail http://bit.ly/2O2mqRC via @finshots",flipkart
2019-11-20 07:22:28+00:00,And also launch your products on @amazonIN as well,flipkart
2019-11-20 07:22:14+00:00,Sehnaz k sath,flipkart
2019-11-20 07:22:06+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-20 07:21:52+00:00, ,flipkart
2019-11-20 07:21:44+00:00,We were the No.1 brand on @Flipkart since June ’19 with our highest ever market share of 46.7%. We aim to continue this phenomenal growth with unbeatable products &amp; service! #DareToLeap Watch the livestream of the #realmeX2Pro launch here: http://bit.ly/2psg0BD,flipkart
2019-11-20 07:21:40+00:00,Happy to share that #realme was the No.1 brand on @Flipkart counting from June 2019 according to @CounterPointTR with the highest ever market share of 46.7%. #DareToLeap Watch the livestream of the #realmeX2Pro launch here: http://bit.ly/2psg0BD,flipkart
2019-11-20 07:21:09+00:00,"@Flipkart #fakeproduct ,it's not Wella product,I wasted 1k after this no return policy worst than local brand",flipkart
2019-11-20 07:17:32+00:00,"@Flipkart @FlipkartStories It's Nov 20, 12:45 now and ur realme X2pro still awaiting to be launched ...Oops, is it Nov 20, 2020? ",flipkart
2019-11-20 07:16:10+00:00,"This a fake product worst than local dove product Even,I wasted 1k thinking it Wella but no and there z no return policy .you guys are selling fake product ,and make the cust fool,was not expecting this from Flipkart",flipkart
2019-11-20 07:15:47+00:00,"No matter what’s in vogue, you’ll always be trendy with the #TrendyWednesdays offer from #ICICIBank. Shop for your favourites from @Flipkart and get a 10% off with your #ICICIBank credit/debit cards. More here: http://bit.ly/ICICITrendyWednesday",flipkart
2019-11-20 07:15:12+00:00,Even after my repeated emails no one is bothering to resolve my issue which is pending since last 2 months? #flipkartfraud @flipkartsupport @WorkAtFlipkart @FlipkartStories @FlipkartSellers,flipkart
2019-11-20 07:15:07+00:00,@Flipkart nothing is working out at the moment can you return the item ASAP as it is blocking me to buy another one,flipkart
2019-11-20 07:13:48+00:00,Fundamentals Of Digital Circuits : The book provides an excellent introduction to digital concepts and basic design techniques of digital circuits. Written by A. ANAND KUMAR. Buy Now: https://bit.ly/347opcI Also available on Amazon &amp; Flipkart. #PHILearning #PHIBookClub,flipkart
2019-11-20 07:12:37+00:00,@Flipkart ID-OD116883792853352000 I don't get my product.i already paid through online. And 1 month completed. I called coustumer care they r not serious(my point of view). This is happened with me 2nd time. Again i feel worst service from filpkart. Be serious MO. 9125465656,flipkart
2019-11-20 07:11:55+00:00,"Amazon, Flipkart lead in B-school hiring For more details follow PanaceaPeopleNetwork ",flipkart
2019-11-20 07:11:41+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-20 07:10:17+00:00,"@flipkartsupport #UnfairTradePractices by @Flipkart All family members were waiting for your wrong product pickup &amp; actual product delivery with your given fake promisses &amp; hours.. But now this is the time to knock the Consumer court's door, claiming with #CompensationAmount",flipkart
2019-11-20 07:09:54+00:00,This is how Flipkart is doing business! @TEAMCAIT @praveendel @Flipkart @ashwani_mahajan,flipkart
2019-11-20 07:09:17+00:00,@Flipkart ,flipkart
2019-11-20 07:08:49+00:00,@Flipkart and @flipkartsupport could you please explain how is right Flipkart or Rosy. @Walmart @amazon #flipkartChorH,flipkart
2019-11-20 07:08:26+00:00,@Flipkart ,flipkart
2019-11-20 07:07:17+00:00,@Flipkart you have blocked my account wtf is this,flipkart
2019-11-20 07:06:01+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link with the requested details. - Anirban (2/2) ",flipkart
2019-11-20 07:05:34+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-20 07:05:08+00:00,"What Happened @Flipkart ? My Money Hasn't Arrived , Yet!! It Seems That That You Need Something Like #पतंजलिहानिकारकहै Too!! What You Think? Resolve The Issue else Face Consequences",flipkart
2019-11-20 07:05:07+00:00,Flipkart- Buy Roadster Jeans at upto 80% off (starting from Rs 424) https://is.gd/sxEhZh,flipkart
2019-11-20 07:04:54+00:00,"@Flipkart मुझे प्रोडक्ट वापस करना है. और मैं रिटर्न के लिए आवेदन कर दिया है. कल ऑफिस में होने के नाते मैं मौजूद नहीं था, जिसके चलते वापस नहीं हो पाया. कृपया है मेरा प्रोडक्ट सुबह से दोपहर 2 बजे के बीच वापस कराए. धन्यवाद",flipkart
2019-11-20 07:04:48+00:00,"I want product delivery ASAP, as it is already running late, fedup with the excuses from flipkart customer support desk",flipkart
2019-11-20 07:04:46+00:00,Also compare risk taking and investment factors in that too... these art and craft market is small very very small.. other hand flipkart sells products range starts with small pin to LCD TV.,flipkart
2019-11-20 07:04:29+00:00,@flipkartsupport facing problem with a flipkart smartbuy fan i have ordered recently. The fan doesn't start by itself after switch on. I have to rotate it manually for few minutes. Then only it starts. Please let me know what to do?,flipkart
2019-11-20 07:02:21+00:00,Traders Protest at Delhi led by National Secretary General @praveendel against the unethical business practices of Amazon &amp; Flipkart @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @rajnathsingh @nsitharaman @JPNadda @PrakashJavdekar @AmitShah #AmazonFlipkartGoBack,flipkart
2019-11-20 07:01:50+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-20 07:01:35+00:00,"Now, even you toll free number is not working @Flipkart",flipkart
2019-11-20 07:00:56+00:00,dear flipcart i am very disappointed that you you cheated me i ordered seiko waitch and you sent me fastrack watch and now you are not returning that bullshit item if it will not return then i will give you legal notice..@Flipkart ,flipkart
2019-11-20 07:00:36+00:00,@Flipkart how many more days you need to resolve the issue.. it’s pending for 15 days. #ifbwashingmachine Order ID - OD116945523768447000,flipkart
2019-11-20 06:58:56+00:00,@Flipkart Firstly i have got the used product from your website and before the return gets approved they were telling me to initiate my refund within 1 business days and now after the return is approved they are telling refund will be provided within 2 days,flipkart
2019-11-20 06:58:33+00:00,But why we paid more money for same product. Why you fraud with Customer regarding discount Not give discount if you not adjustable that price why you fraud With customer these remark to all online industry regarding discount @Flipkart @snapdeal @CimGOI,flipkart
2019-11-20 06:58:28+00:00,"Link. To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Bhargav ",flipkart
2019-11-20 06:57:45+00:00,Disgusting behaviour #Flipkart you can’t deliver why accepted order cancelled f__k off it’s a week a still no response when it will be delivered @Flipkart ,flipkart
2019-11-20 06:57:12+00:00,@FlipkartIN @flipkartsupport @Flipkart ,flipkart
2019-11-20 06:55:03+00:00,"Hi @Flipkart @FlipkartSellers I order refrigerator on 31th October and it was supposed to deliver by 8th Nov still not delivered ,why it is taking so long to deliver the item both @Flipkart and delivery partner giving unacceptable excuses, chk and help. Order I'd 18002089898 ",flipkart
2019-11-20 06:54:44+00:00,Can you give me flipkart support email details?,flipkart
2019-11-20 06:53:19+00:00,Shehnaj...,flipkart
2019-11-20 06:52:29+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-11-20 06:51:27+00:00,"@Flipkart @realmemobiles @oppomobileindia : I ordered realme XT (8 128)16 Nov mobile via flip kart on , laging in prfrmnce and touch issue .now I want to return my phone but Flipkart is also not helpin and mkng blunt xcuses that site is not working and giving other blunt excuses.",flipkart
2019-11-20 06:51:25+00:00,Flipkart- Buy Roadster Jeans at upto 80% off (starting from Rs 424) https://is.gd/gwrunS,flipkart
2019-11-20 06:51:20+00:00,Flipkart- Buy Roadster Jeans at upto 80% off (starting from Rs 424) ,flipkart
2019-11-20 06:51:18+00:00,@Flipkart @flipkartsupport The winners for Gold Coin and 100% Cashback is not yet announced for shopping during #BigBillionDays. Last date was a week before.,flipkart
2019-11-20 06:51:01+00:00,Car Air Freshner in monkey shape with fan You can buy this product buy click the link below Amazon=https://www.amazon.in/dp/B07X2SNMTJ Flipkart=https://bit.ly/2WWMksV #car #carfreshener #carfresh #carfreshner #likeforlikes #like4likes #likeforfollow #likeforlikeback #comment,flipkart
2019-11-20 06:49:22+00:00,@AxisBank and @Flipkart Assures 1.5% cashback and actually credits 0 to 1% cashback on #FlipkartAxisBankCreditCard. #Fraud #AxisBankFraud #FlipkartFraud @_Kalyan_K,flipkart
2019-11-20 06:48:03+00:00,@flipkartsupport Does it take a month to resolve a defeciency of service on your part? Please enlighten me on the meaning of flipkart assured products.,flipkart
2019-11-20 06:46:27+00:00,AKM Stylish keychain You can buy this by click the link below Amazon= https://www.amazon.in/dp/B07X9YMKKB Flipkart= https://bit.ly/2CVWCQL,flipkart
2019-11-20 06:45:51+00:00,@Flipkart i am not able to pay my paylater due bcoz my Flipkart account is blocked .,flipkart
2019-11-20 06:44:47+00:00,#Phos4us- #CharcolFaceWash #Amazon - https://amzn.to/2PqhYgo #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #RRRMovie #Spurs #Mourinho #ChelseaFC #liverpoolfc #ChiyaanVikram58 #GoodNewwz #KareenaKapoorKhan #AkshayKumar,flipkart
2019-11-20 06:44:45+00:00,#Phos4us-#ActivatedCharcoalFacewash #Amazon-https://amzn.to/2PqhYgo #Flipkart-https://bit.ly/2P6aMaN #Nykaa- https://bit.ly/2JNsLh2 #HNF-https://bit.ly/2mcIqOj #CharcolFaceWash #DetoxifiesSkin #CleanFace #PollutantFree #BrighterSkin #AntiPollutionFaceWash #AbHarWishHogiPoori,flipkart
2019-11-20 06:44:45+00:00,@iFFALCONIndia,flipkart
2019-11-20 06:43:44+00:00,"Sorry to hear this. We certainly understand your concern here. Be assured, the remaining amount of Rs 532/- will reflect to the Gift Card section in your Flipkart account by the end of the day. Request your patience. - Subhanjali ",flipkart
2019-11-20 06:42:52+00:00,Received call from Flipkart Senior Executive and told to me wait for another 48 hours to work with supplier.,flipkart
2019-11-20 06:40:11+00:00,@shehnaazshine,flipkart
2019-11-20 06:39:18+00:00,Suar (pig) ke bacchooo,flipkart
2019-11-20 06:38:43+00:00,"No buddy came for installation, no response from the both said, dealers and Flipkart customer service care, wht should I do? shall I return this product ? Bfr as I enquired candes dealers, they said me for installation we will charge up to Rs400, now technician boy not came ",flipkart
2019-11-20 06:38:37+00:00,#FLIPKART ACQUIRES A 20% STAKE IN LOYALTY MANAGEMENT STARTUP #EASYREWARDZ #Startup #StartupNews #Exclusive http://capitalignitor.com/blog/flipkart-acquires-a-20-stake-in-loyalty-management-startup-easyrewardz,flipkart
2019-11-20 06:37:13+00:00,Debo,flipkart
2019-11-20 06:33:44+00:00,Preparing for #Microsoft Certification Exam? Achieve Success with Exam Ref Official Microsoft preparation guides focusing on critical skills &amp; knowledge measured by exams Buy Now http://social.phindia.com/p5R2JMDf #MicrosoftAzure #Office365 #Windows #Amazon #Flipkart #MicrosoftPressSeries,flipkart
2019-11-20 06:31:57+00:00,Best Offers On Smartphones | Flipkart Big Shopping Sale #samsungsmartgadget #gadgetitems,flipkart
2019-11-20 06:31:42+00:00,अमेजन और फ्लिपकार्ट के खिलाफ व्यापारी करेंगे आंदोलन.... #Amazon #Flipkart #OnlineShopping https://newstrack.com/india/protest-against-amazon-and-flipkart-468030.html,flipkart
2019-11-20 06:31:38+00:00,#Devoleena,flipkart
2019-11-20 06:30:50+00:00,I care less... coz I m not goin to retain ur flipkart account... communicate ur crap on this platform ,flipkart
2019-11-20 06:30:06+00:00,As per our conversation with Nancy on yesterday.they said i also refund you remaining amount 532/- as a flipkart gift in your account within 24 hrs and also send me mail regarding this but till now amount is not credit in my flipkart account. @Flipkart @flipkartsupport @_Kalyan_K,flipkart
2019-11-20 06:29:55+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago 19th day... spamming continues but shameless ppl have not enabled log in ... How many more years???,flipkart
2019-11-20 06:29:52+00:00,Flipkart was focussing on building business rather than stone pelting.,flipkart
2019-11-20 06:28:22+00:00,@Flipkart and Ananya madam product has been delivered and also installed today. Now could you please initiate the money returns.,flipkart
2019-11-20 06:27:20+00:00,"@Flipkart It's 20th November today, but I yet not received the SMS with code . (I have shared my registered number via DM) ",flipkart
2019-11-20 06:27:08+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-20 06:26:59+00:00,Worst courier service their guy is saying no one is at office and they won't deliver your package because everyone is attending some wedding. They cancelled my order from Flipkart,flipkart
2019-11-20 06:26:58+00:00,@Flipkart Is froud company in india flipkart froud with me 3 month back I'll raise the complaint against flipkart in consumer form also but form response not satisfactory n close my case without resolving the issue @irvpaswan sir what is ur stand with your peoples please tell us,flipkart
2019-11-20 06:26:14+00:00,@Flipkart why do you promise to deliver a product on a particular day... it does not arrive on that day... there is no communication from ur side either.... on being asked u come up with stupid standard replies.... I m at ur mercy coz employers chose to gift me ur vouchers...,flipkart
2019-11-20 06:26:05+00:00,"@Flipkart @flipkartsupport I AM STRUGGLING TO GET THE RIGHT OFFICE ADDRESS OF FLIPKART AS THERE ARE MULTIPLE ADDRESSES' OUT THERE,PL SHARE THE RIGHT ONE I HAVE TO SEND A DOCUMENT BY REG. WITH AD. PL HELP WITH THE ADDRESS WITH PIN.",flipkart
2019-11-20 06:26:05+00:00,"@flipkartsupport hi. I'd won a few cash vouchers on Flipkart, which were supposed to be mapped by Nov 15th but I still haven't gotten any mail or anything at all regarding that. Please help.",flipkart
2019-11-20 06:25:54+00:00,"Dear @Flipkart,@flipkartsupport U did not cancelled my EMI of product ( Return ID - 10101702177778625481 ) that u can't diliver and credit card company has taken his emi+interst+gst, who will be responsible for my money loss for that u didn't diliver product",flipkart
2019-11-20 06:20:26+00:00,#phos4us #NeckCream Available at: #Flipkart -https://bit.ly/2ZaHEPz #RRRMovie #Spurs #Mourinho #ChelseaFC #liverpoolfc #ChiyaanVikram58 #GoodNewwz #KareenaKapoorKhan #AkshayKumar #NewYear2020 #HBDSaiDhanshika #SaiDhanshika #ENPTFromNov29th #ThootaFromNov29th #EURO2020 #Madrid,flipkart
2019-11-20 06:20:23+00:00,#phos4us #NeckandChinRevivalCream Available at: #Flipkart -https://bit.ly/2ZaHEPz #HNF -https://bit.ly/2lvy1wT #NeckTighteningCream #ChinTighteningCream #NeckCream #ChinCream #AbHarWishHogiPoori #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #HNF,flipkart
2019-11-20 06:20:17+00:00,#Flipkart try kyu nahi karate..? Discount offers bhi milega.. ,flipkart
2019-11-20 06:19:29+00:00,Devolina,flipkart
2019-11-20 06:19:26+00:00,"@flipkartsupport @Flipkart @Consumer2Court it is w.r. order no. OD116849482147864000. I purchased infinix s5 mobile phone, I rec'd it dead, I complaint many times. Two days before ur social team accepted for refund my money..but till now I haven't rec'd. My money back..",flipkart
2019-11-20 06:17:58+00:00,Hi @MumbaiPolice got calls frm 9771897498 n 7544097678 claiming 2 be frm @Flipkart informing that I hv won a swift dzire. Whts intriguing tht they know the account I paid for online purchase n the amount. How can #Flipkart give away this info @consaff,flipkart
2019-11-20 06:17:34+00:00,#matte #lipstick #zodakusa #available #in #multiple #shades #shop #us #on #amazon #flipkart #choose #your #favourite #color #your #beauty #trendy #beautiful #lipsticks #for #lovely #girls #women #and #ladies ,flipkart
2019-11-20 06:15:47+00:00,Here are the Finalists of #IndianMarketingAwards under the New Product Launch Category We congratulate @SkechersIndia @Signifycompany @asianpaints @MTVIndia @MaggiIndia @Flipkart @ColorsTV @viacom18 Join us for the awards on 28th November’19 at ITC Maratha Mumbai.,flipkart
2019-11-20 06:14:17+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-20 06:13:53+00:00,#phos4us-#HairSerum Available at: #Amazon https://amzn.to/2MS8mJW #AbHarWishHogiPoori #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #RRRMovie #Spurs #Mourinho #ChelseaFC #liverpoolfc #ChiyaanVikram58 #GoodNewwz #KareenaKapoorKhan #AkshayKumar,flipkart
2019-11-20 06:13:50+00:00,#phos4us - #VitaminEandJojobaOilHairRevivalSerum Available at: #Amazon https://amzn.to/2MS8mJW #Flipkart https://bit.ly/2KHhnEg #Nykaa https://bit.ly/2NhVAoc #HNF https://bit.ly/2lwbZu5 #HairSerum #JojobaOIl #AlmondSerum #HairRevivalSerum #OliveSerum,flipkart
2019-11-20 06:13:42+00:00,Sana,flipkart
2019-11-20 06:12:00+00:00,"In a statement, Easyrewardz said the #investment will help it drive new product development and accelerate global expansion @elnovw @Flipkart ",flipkart
2019-11-20 06:11:55+00:00,""" Mangat Ram Basmati Rice - Superior In Quality, Delicious In Taste."" ''Bring Home Today'' Available on Flipkart and http://Amazon.in For more details, visit our website - http://www.mangatramfactoryoutlet.com @mangatramdal #MangatRamDalMills #pulses #wholesale #quality #protein",flipkart
2019-11-20 06:11:47+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-20 06:10:41+00:00,@Flipkart Now a days harassing customer in the name of old product returning policy. You take old phones from customer and sell to another customer hence a small scratch on old phone you don't consider.,flipkart
2019-11-20 06:10:31+00:00,@Flipkart @flipkartsupport @_Kalyan_K Can you answer atleast now,flipkart
2019-11-20 06:10:15+00:00,Realme X2 Pro and Realme 5s to Launch at 12.30 pm: Where to watch live stream #Realme #RealmeX2Pro #Realme5s #Smartphone #Flipkart ,flipkart
2019-11-20 06:09:27+00:00,My Flipkart account was blocked .they send me wrong f assured products which a fraud of flipkart company F-assured products those have 6 time quality check and they send wrong products After that i return they products they blocked my account without any intimation and inform,flipkart
2019-11-20 06:09:15+00:00,"We're waiting to hear from you as per our earlier request. Please let us know what went wrong so we can look into this. To make sure that your Flipkart account information is safe, please message us by clicking the following link. - Komal https://bit.ly/2OgiIkt",flipkart
2019-11-20 06:08:41+00:00,@Flipkart purchased AC of sansui brand from your website.. product came faulty.. asked for replacement.. u cannot make it happen as it was purchased in offer period. Pathetic service.,flipkart
2019-11-20 06:07:05+00:00,dont reply in twitter no email id for custoner care selling fake products..they are fooling us bllody @flipkartsupport,flipkart
2019-11-20 06:06:43+00:00,dont reply in twitter no email id for custoner care selling fake products..they are fooling us bllody @flipkartsupport,flipkart
2019-11-20 06:06:37+00:00,dont reply in twitter no email id for custoner care selling fake products..they are fooling us bllody @flipkartsupport,flipkart
2019-11-20 06:06:36+00:00,We're sorry to hear about the experience with your Flipkart account and are here to help. Request you to share your registered email ID via DM by clicking on the below link so that we can address this further. - Adnan https://bit.ly/2OgiIkt,flipkart
2019-11-20 06:06:32+00:00,dont reply in twitter no email id for custoner care selling fake products..they are fooling us bllody @flipkartsupport,flipkart
2019-11-20 06:06:06+00:00,dont reply in twitter no email id for custoner care selling fake products..they are fooling us bllody @flipkartsupport,flipkart
2019-11-20 06:05:13+00:00,"do u have anything else writing automated script ""We understand you're waiting for an update. We assure you that, we're working on it and will get back to you with an update at the earliest."" @Flipkart @jagograhakjago",flipkart
2019-11-20 06:05:08+00:00,"There's a reason I am an @amazonIN prime member and not @Flipkart plus. Amazon has a consumer centric company and do not revert to customer just for sake of replying, they reply with a resolution and not scripts. I was stuck here due to a FK GV from my organization, never again!",flipkart
2019-11-20 06:05:00+00:00,EasyRewardz raises Series B round from Flipkart ,flipkart
2019-11-20 06:04:05+00:00,"Please help me in finding a good screen guard for it, there are very few available on @Flipkart but all have bad reviews or out of stock...",flipkart
2019-11-20 06:03:32+00:00,@flipkartsupport Thank you Mizun for handling my Complaint till its closure. And also bring back my faith in Flipkart.,flipkart
2019-11-20 06:03:28+00:00,How many more months do flipkart is needed to resolve the issue raised. @Flipkart,flipkart
2019-11-20 06:02:00+00:00,"Kanika Chaturvedi's ""Fashion For Love"" is now available in paperback and ebook formats. Order your copy from Amazon, Flipkart, Playstore or from our bookstore. Amazon Page: https://www.amazon.in/dp/8194318092 Flipkart Page: https://www.flipkart.com/search?q=9788194318095 #selfpublishyourbooknow #orangebooks",flipkart
2019-11-20 06:01:32+00:00,@Flipkart @AMtouristerIN,flipkart
2019-11-20 06:01:24+00:00,"Pigeon Grand Non Stick 7 Pcs Cookware Set (Aluminium, 7 - Piece) Deal Price Rs 1,299/- MRP Rs 3,495/- http://fkrt.it/rjX4rPNNNN #Flipkart #flipkartoffers #flipkartcustomersupport #flipkartsupport",flipkart
2019-11-20 06:01:14+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... ",flipkart
2019-11-20 06:01:00+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... ",flipkart
2019-11-20 06:00:55+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gray-nicolls-powerbow-5-gn6-lite-english-willow-cricket-bat-short-handle-grey-p39833",flipkart
2019-11-20 06:00:41+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... ",flipkart
2019-11-20 06:00:35+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/bas-vampire-millennium-english-willow-cricket-bat-long-handle-brown-p39831",flipkart
2019-11-20 06:00:23+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-purist-f2-707-english-willow-cricket-bat-short-handle-p39830",flipkart
2019-11-20 06:00:13+00:00,"Flipkart SmartBuy High Quality Silver Stylish Waterproof Executiv Credit/debit/ATM/ID SUPER SLEEK, STURDY 6 Card Holder(Set of 1, Silver) more at Facebook Deal Price Rs 259/- MRP Rs 1,499/- http://fkrt.it/rz1BrPNNNN #Flipkart #flipkartoffers #flipkartcustomersupport",flipkart
2019-11-20 05:58:43+00:00,@Flipkart @flipkartsupport I don’t know what is the problem with these cheats. I have ordered 1 jacket any got defective product and even after so many complaints they are not taking it back. Pleae dont buy any clothes from Flipkart.,flipkart
2019-11-20 05:55:17+00:00,Punjab ki katrina k Saath,flipkart
2019-11-20 05:55:04+00:00,REMINDER 27 NEITHER RESPONSE NOR RESOLUTION!! ONLY BLUFF & BLUFF & DOZING BY @Flipkart NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER FLIPKART RESPONDING !!!! FRAUDSTER JEEVES SENT A MAIL COMMUNICATION THAT I AM NOT REACHABLE BUT THEY NEVER TRIED TO REACH OUT ME.,flipkart
2019-11-20 05:55:01+00:00,@Flipkart why my account has been blocked have to reason ,flipkart
2019-11-20 05:54:47+00:00,kya desh ka haal ek siman tha jisko bhagat singh ne go back kaha aab apne vyapari ke liye apne desh mai amzon go back and flipkart go back ,flipkart
2019-11-20 05:54:26+00:00,@Flipkart @flipkartsupport @_Kalyan_K Can someone from Flipkart team look into this on priority please. Try to understand the concern of a Flipkart plus customer.,flipkart
2019-11-20 05:54:24+00:00,"Traders to protest against #Amazon, #Flipkart on November 20: @TEAMCAIT http://www.moneycontrol.com/news/business/traders-to-protest-against-amazon-flipkart-on-november-20-cait-4653771.html/amp",flipkart
2019-11-20 05:54:22+00:00,"REPLY TO THEIR MAILS ARE RETURNED UNDELIVERED ONLY SWEET TALK AND TALK BUT NO RESOLUTION , NO COMMITMENT !!!!!!!! ONLY TIME PASS GIMMICKS RESORETED BY @Flipkart",flipkart
2019-11-20 05:52:50+00:00,@amazonIN where my gym combo Order id 408-6599946-7301913 It's over 55 days happen no any update. Is this way to treat your valuable customer ? @Flipkart is better than you in service and treatment of customers.. #noamazon,flipkart
2019-11-20 05:52:49+00:00,Shehnaz kaur ke sath..,flipkart
2019-11-20 05:51:15+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-20 05:50:47+00:00,"Wow, that's surprising, I got a call from Flipkart social media team, and it's the same we can't give you refund, Now you proved me right. Thanks, I won't ever buy any item from Flipkart.",flipkart
2019-11-20 05:49:58+00:00,I this product on Flipkart! MUZAYMAZONE Small Pocket Soft Bullet Toy Gun With Dart For Kids http://dl.flipkart.com/dl/muzaymazone-small-pocket-soft-bullet-toy-gun-dart-kids/p/itmfhga78da7rncf?pid=TWPFHHQ9XWDUUVZD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 05:48:44+00:00,#realmeX2Pro Came #realme Lovers Saw #Added in the Cart Flipkart Because (Please see the Picture) @realmemobiles @realmecareIN @MadhavSheth1,flipkart
2019-11-20 05:48:09+00:00,@Flipkart is selling fake product with flipkart assured mark with the fraud seller @OfficialStucii is selling @PlayStation code. I'm asking flipkart why they are spoiling there reputation ?? And they @OfficialStucii using original @PlayStation codes pakaging.clever fraud.,flipkart
2019-11-20 05:47:59+00:00,2/2 customer care executive don't know that Axis have a card named Flipkart Axis Bank and how it's cash back works. Card close request no. 56988090. I hv already sent to both the statement through DM with the qurey.,flipkart
2019-11-20 05:47:19+00:00,"@_Kalyan_K Dear sir, I Ordered Voltas AC...from flipkart ..on 09.11.2019.upto now no improvement for my order...can you help me ....sending you my order copy..thank you.. ",flipkart
2019-11-20 05:47:12+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-20 05:46:53+00:00,File the case in consumer fouram.,flipkart
2019-11-20 05:46:42+00:00,Meanwhile Amazon and Flipkart clocked 31000 cr sales during Diwali.... ,flipkart
2019-11-20 05:43:45+00:00,Hi @_Kalyan_K @amitava82 @flipkartsupport @Flipkart My order no. is - OD117048416970002000. I have ordered it on Nov 13 and Flipkart commited its delivery on Nov 18 but I have not received it yet. Even the customer care executive are not giving any update yet.,flipkart
2019-11-20 05:40:53+00:00,@Flipkart @flipkartsupport Not received youtube premium subscription..despite purchasing Asus rog 2 in the offer period.. Please arrange a callback.,flipkart
2019-11-20 05:39:37+00:00,"We have again been invaded by foreigners, this time with Amazon, flipkart (wallmart) etc. Do we have any mechanism to watch/ monitor this thugs. They have cheating upon us since ages in different forms and shape.",flipkart
