date,tweet,word
2019-11-19 11:53:53+00:00,Only with Shehnaz,flipkart
2019-11-19 11:53:13+00:00,#OnlySidNaaz,flipkart
2019-11-19 11:53:00+00:00,Devoleena We love Devoleena,flipkart
2019-11-19 11:52:33+00:00,#OnlySidNaaz #ShehnaazGill,flipkart
2019-11-19 11:52:29+00:00,Any upcoming sales from @amazonIN or @Flipkart ??,flipkart
2019-11-19 11:52:06+00:00,@2GUD @2GUDSupport @Flipkart @flipkartsupport @_Kalyan_K a surprised kind of resolution they r giving me.. I got a call and he took my 20 min and he was saying he will share with me invoice on my email not will be corrected on application and more he sent invoices which was also,flipkart
2019-11-19 11:51:59+00:00,Devoleena k sath just bcz entertainment Otherwise Shukla nahi pasand We Love Devoleena,flipkart
2019-11-19 11:51:43+00:00,Main thoda confused hun Thoda clr krdo Ke tera beti Sana hai Sid damad Ye Beta ladla Beta Sid Hai bahu #Sana,flipkart
2019-11-19 11:51:37+00:00,@Flipkart @flipkartsupport @Marqbyflipkart Maybe marq by #flipkart (#fraudkart) #technician comes from other #planet or #maybe they just #timepass to me #boycottflipkart #flipkartfraud,flipkart
2019-11-19 11:51:22+00:00,Sana #OnlySidNaaz,flipkart
2019-11-19 11:51:11+00:00,#Sidnaaz s the best Jodi of this season. #SidharthaShukla is the most lovable person of this season.,flipkart
2019-11-19 11:50:54+00:00,#OnlySidNaaz,flipkart
2019-11-19 11:50:31+00:00,Sirf aur sirf #OnlySidNaaz,flipkart
2019-11-19 11:50:23+00:00,Only with #ShehnazKaur,flipkart
2019-11-19 11:50:15+00:00,#bigboss #Colourstv #Voot In 3 ke sath Sid ka jodi jamega,flipkart
2019-11-19 11:50:15+00:00,#onlysidnaaz,flipkart
2019-11-19 11:50:10+00:00,#SidNaaz,flipkart
2019-11-19 11:50:08+00:00,@Flipkart It will not be surprising if you stop responding and not help....,flipkart
2019-11-19 11:49:49+00:00,Yrr tum log pagal ho gye kya ..kitni baar ek hi sawal puchoge..kl trend krra tha #OnlySidNaaz phir bhi tum logo ko smjh ni aaya... We want only #SidNaaz #SidNaazForever,flipkart
2019-11-19 11:49:47+00:00,Those who have read are saying that 'When Arc Lights Fade Away' is addictive Amazon(paperback & kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M #NewIndia #newbook #newnovel #novels #bookreading #books #BookWorm #BookReview,flipkart
2019-11-19 11:49:35+00:00,Sach boht cute hai tumhara violent psycho Chukla,flipkart
2019-11-19 11:49:33+00:00, ,flipkart
2019-11-19 11:49:07+00:00,Not a shipper but #OnlySidNaaz ,flipkart
2019-11-19 11:48:53+00:00,#ShehnaazGill #SidNaaz #ShehnaazKaSwaymvar,flipkart
2019-11-19 11:48:28+00:00,#OnlySidNaaz,flipkart
2019-11-19 11:48:18+00:00,Shehnaaz kaur,flipkart
2019-11-19 11:47:18+00:00,@Flipkart you guys are saying same thing from last 24 hours... now I am not going to listen ,flipkart
2019-11-19 11:47:05+00:00,Shehnaaz ,flipkart
2019-11-19 11:46:37+00:00,Cute Aggressive psycho hai woh,flipkart
2019-11-19 11:46:37+00:00,"@Flipkart OD117055819361064000 very poor service, Chasing since 2 days and no one is looking",flipkart
2019-11-19 11:46:21+00:00,Traders in more than 700 cities will on Wednesday protest against the “unethical and unfair business practices” of Amazon and Flipkart. ,flipkart
2019-11-19 11:46:18+00:00,Sana hi achi lagegi Sid ke saath but Sana flip hai uska kuch pta Ni. This time she is having golden chance to prove herself as loyal one. Let's see,flipkart
2019-11-19 11:46:00+00:00,Clean Hard Water Stains #Bhopal #Madhyapradesh #Ludhiana #Punjab #Jaipur #Rajasthan #Amazon #Amazondeals #Flipkart #flipkartoffers #Cleaning #Clean #Cleaningtips #CleanHouse #Cleaner #Tiles #Bathroom #Shower #Taps #Glass #Faucet #Facade #Rain #Car #Windows,flipkart
2019-11-19 11:45:48+00:00," #Realme X2 Pro to Launch in India Tomorrow: Expected Price, Specifications, Everything You Should Know . #HIGHLIGHTS . #RealmeX2 Pro sports a 90Hz Fluid Display . #Flipkart would be one of sales #channels for the… https://www.instagram.com/p/B5C7r7rBCJu/?igshid=1d5r5ru7mnak",flipkart
2019-11-19 11:45:34+00:00,Aap unseen undekha me @sidharth_shukla ka bahut Kam video upload kiye hain esliye maza nahi aaya.....plz bahut sare video dalo #SidharthaShukla ka video dekhne me bahut maza aata hai,flipkart
2019-11-19 11:45:32+00:00,#OnlySidNaaz,flipkart
2019-11-19 11:45:31+00:00,Flipcard best with snakenaaz,flipkart
2019-11-19 11:45:08+00:00,Hulk Sidharth With Rashmi,flipkart
2019-11-19 11:44:39+00:00,Buy Mangalsutra online at low prices in India on Flipkart. Wide collection of imitation mangalsutras in various latest new designs http://bit.ly/2qvxFbJ. #fashion #Flipkart #amazing #earring #rings,flipkart
2019-11-19 11:44:30+00:00,#OnlySidNaaz,flipkart
2019-11-19 11:44:29+00:00,Only sana,flipkart
2019-11-19 11:44:27+00:00,"#Flipkart Disgusting product return policy, irrelevant pricing changes and absolutely zero customer orientation.",flipkart
2019-11-19 11:44:14+00:00,JUST IN Flipkart invests $4 million (about Rs 29 crore) in customer engagement and rewards platform EasyRewardz ,flipkart
2019-11-19 11:43:39+00:00,Flipkart becomes better than earlier .. Earlier they had very weird policy for returning products..,flipkart
2019-11-19 11:43:37+00:00,"Amazing offers now available Only on @Flipkart #ThomsonTv #MakeinIndia #GetitNow #Worldtvdays ""Thomson TV Gets Huge Discount Ahead Of World TV Day: Price, Features And Offers"" (via @BGRIndia)",flipkart
2019-11-19 11:43:24+00:00,https://twitter.com/viveksharma02/status/1196750289925070848?s=19,flipkart
2019-11-19 11:43:04+00:00,"#SidharthShukla toh bada hi cute hai, Par kiske saath uski jodi aur bhi cute lagegi #DevoleenaBhattacharjee or #ShehnazKaur? #BB13OnVoot #AsliFans Digital Sponsors: @swiggy_in @Flipkart @Revv_India @KFC_India @shehnaazshine @sidharth_shukla @Devoleena_23",flipkart
2019-11-19 11:42:29+00:00,Voltas is leading cooling appliances brand in India. Buy Voltas Air Conditioners at Flipkart. Avail the offer now: http://bit.ly/2CXp30D #Deal #Offer #Sale #Discount #AirConditioners #Onlineorder #Buyonline #Shop #Shoponline #Onlineshopping #Flipkart ,flipkart
2019-11-19 11:41:07+00:00,What's missing is a potential for profitability. Both Flipkart and Amazon have that in the long run. ,flipkart
2019-11-19 11:40:34+00:00,Amazon humilating me from last 2 months through different channels & now Crossed the worst level of it and saying Amazon understands. #fraud_company #Amazon_fraud_earning #amazon_social_media_fraud @amazon @AmazonUK @Flipkart ,flipkart
2019-11-19 11:40:32+00:00,SUBH LAXMI Women's Solid A-line Kurta https://dl.flipkart.com/dl/subh-laxmi-women-s-solid-a-line-kurta/p/itm2a27cef88c3b8?pid=KTAFKXVGHE8J25CV via @Flipkart,flipkart
2019-11-19 11:39:10+00:00,"Amazon, Flipkart lead in B-school hiring - https://goo.gl/alerts/YnZAd #GoogleAlerts @renewablepower5",flipkart
2019-11-19 11:38:23+00:00,Still waiting... Why u r delaying the process? What's happening? Why when should I expect refund? Return is still not processed. This is not expected from #Flipkart #flipkartcustomersupport,flipkart
2019-11-19 11:38:06+00:00,SUBH LAXMI Women's Printed A-line Kurta https://dl.flipkart.com/dl/subh-laxmi-women-s-printed-a-line-kurta/p/itmb3a8cf5a15541?pid=KTAFKXVGYRSZSMBD via @Flipkart,flipkart
2019-11-19 11:37:57+00:00,"Done with all the mails and reply. But only a suggestion,want to suggest please seek some lessons from flipkart there service is simply wow and amazing and ur service not a bit good when I compare to them you are not 1% worth. Both in terms of quality nd delivery @Flipkart",flipkart
2019-11-19 11:36:33+00:00,SUBH LAXMI Women's Solid A-line Kurta https://dl.flipkart.com/dl/subh-laxmi-women-s-solid-a-line-kurta/p/itm2687dd7c2c04e?pid=KTAFKTDUSBGDZFJ3 via @Flipkart,flipkart
2019-11-19 11:36:18+00:00,@Flipkart @flipkartsupport still not resolved the problem it’s overdue.,flipkart
2019-11-19 11:35:36+00:00,@Flipkart worst costumer care.. you guys are taking your customer for granted.. I am waiting for update of my concern from last 48 hours.. and nobody is responding of mails and messages.. really ridiculous.,flipkart
2019-11-19 11:34:59+00:00,@Flipkart from morning I was waiting and fool by courier boy and no resolution till now waiting for the call Mb 9235200500,flipkart
2019-11-19 11:34:56+00:00,SUBH LAXMI Women's Solid A-line Kurta https://dl.flipkart.com/dl/subh-laxmi-women-s-solid-a-line-kurta/p/itmc8cfe5ccdafea?pid=KTAFKTDTPVKEGQUD via @Flipkart,flipkart
2019-11-19 11:34:24+00:00,Did that technical error happened because of me? @Walmart owned @Flipkart,flipkart
2019-11-19 11:34:14+00:00,@_Kalyan_K Neither @flipkart person is interested to solve the issue nor @flipkartsupport their technician guy is ready with any solution. Feeling worst experience of my life..FLIPKART SUCKS!!!,flipkart
2019-11-19 11:33:26+00:00,"But he is saying directly on call , I am from flipkart @Flipkart",flipkart
2019-11-19 11:32:34+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-19 11:32:28+00:00,#Flipkart invests in #EasyRewardz,flipkart
2019-11-19 11:32:19+00:00,SUBH LAXMI Women Solid A-line Kurta https://dl.flipkart.com/dl/subh-laxmi-women-solid-a-line-kurta/p/itmfd936782d6dfa?pid=KTAFKSBWAVHZTBFG via @Flipkart,flipkart
2019-11-19 11:31:18+00:00,@flipkartsupport @Flipkart flipkart After sale is not good,flipkart
2019-11-19 11:30:37+00:00,Is i have to go for FIR nearest Police station @Flipkart,flipkart
2019-11-19 11:30:09+00:00,Neither @flipkart person is interested to solve the issue nor @flipkartsupport their technician guy is ready with any solution. Feeling worst experience of my life..FLIPKART SUCKS!!!,flipkart
2019-11-19 11:30:06+00:00,@flipkartsupport Flipkart chore hai...,flipkart
2019-11-19 11:30:00+00:00,E-commerce giants are eyeing Indian campuses while #hiring #talent for technological and #management expertise. Read more.. @Flipkart @amazon @vallarigupte https://www.peoplematters.in/news/hiring/amazon-flipkart-lead-in-b-school-hiring-23798,flipkart
2019-11-19 11:29:54+00:00,#boycottflipkart BIG Shame FLIPKART. @Flipkart @flipkartsupport @binnybansal @_Kalyan_K You stole my 65000 and now you have blocked my account. #mociseva,flipkart
2019-11-19 11:29:28+00:00,SUBH LAXMI Women's Printed Flared Kurta https://dl.flipkart.com/dl/subh-laxmi-women-s-printed-flared-kurta/p/itm7d365fbbd0074?pid=KTAFM2XAEHBQ5HBU via @Flipkart,flipkart
2019-11-19 11:29:04+00:00,@Flipkart @flipkartsupport @_Kalyan_K Finally i received my transaction amount but still penalty amount not received i have updated the status with your team but no body responding to my query. As you said share the interest charges in flipkart voucher for buying new product. ,flipkart
2019-11-19 11:27:52+00:00,"@amazonIN I must say most pathetic and worst customer support in India as compared to Flipkart, Myntra and others. From last 15 days they are making fool of mine by doing return pick up cancel again and again by their delivery stations. There main motto is to harras the customer.",flipkart
2019-11-19 11:26:37+00:00,I this product on Flipkart! MUZAYMAZONE Player Battle Ground Toy Series Airdrop Bag Complete Combat Set http://dl.flipkart.com/dl/muzaymazone-player-battle-ground-toy-series-airdrop-bag-complete-combat-set/p/itm3a510c7d9caa0?pid=AFGFKHZ3PQYC6QZQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-19 11:26:23+00:00,"Very negative experience from flipkart team .they are using wrong words on call saying "" gali"" What i have to do please suggest. @Flipkart @PMOIndia @narendramodi @TheRahulMehra @AmitShah",flipkart
2019-11-19 11:26:12+00:00,I this product on Flipkart! MUZAYMAZONE Bumblebee Robot to Car Converting Transformer Toy Lights&amp;Music http://dl.flipkart.com/dl/muzaymazone-bumblebee-robot-car-converting-transformer-toy-lights-music/p/itm155eb1b39056e?pid=MTYFKZ2FMCZQQZPD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-19 11:25:51+00:00,I this product on Flipkart! Starsky 34 Pieces Complete Doll House Play Set For GirlsÂ Â (Multicolor) http://dl.flipkart.com/dl/starsky-34-pieces-complete-doll-house-play-set-girls-multicolor/p/itmfaxvce7aphvm3?pid=DDHFAX5ZP9BZHT7F&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-19 11:25:19+00:00,I this product on Flipkart! Aaryan Enterprise International Business Game Senior With Plastic Money Board Game http://dl.flipkart.com/dl/aaryan-enterprise-international-business-game-senior-plastic-money-board/p/itmexyfvruh4arjw?pid=BDGEXYFVZUFYMSP9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-19 11:24:49+00:00,I this product on Flipkart! Be you own label BYOL MUSICAL TOY AIRBUS 380 WITH FLASHING LIGHT FOR KIDS http://dl.flipkart.com/dl/you-own-label-byol-musical-toy-airbus-380-flashing-light-kids/p/itmf495hb9ggeutp?pid=MTYF48YSPMYYSHWX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-19 11:22:19+00:00,"Getting a call from this no. By flipkart team , now he is using vulgar words on call , flipkart team if u not able to provide solution .@Flipkart @FlipkartStories @WorkAtFlipkart",flipkart
2019-11-19 11:22:18+00:00,"छोटे दुकानदार/व्यपारी को मारने के लिए amazon और flipkart को खुल्ली छूट देदी है, ये कंपनियां Predatory pricing और unethical practices के सहारे से तबाही मचा रहे हैं। @TEAMCAIT @AIOVA3 @CCI_India",flipkart
2019-11-19 11:21:57+00:00,The issue was not resolved. The order was returned like last time. With file a consumer complaint on @consaff helpline as the delivery promise was not kept and for lack for choices order from @Flipkart .,flipkart
2019-11-19 11:21:54+00:00,“All men’s are created equal” Happy International men’s Day . #babajibrand #mens #day #Babajibrand oils now available on Amazon and Flipkart . #cookingoil #onlineshopping #amazon#flipkart #food #trendingformat… https://www.instagram.com/p/B5C486lhRZ8/?igshid=1b44m5a73kstv,flipkart
2019-11-19 11:20:10+00:00,@flipkartsupport @Flipkart @_Kalyan_K @iyerkrish @walmartindia @WalmartInc @narendramodi @PMOIndia @nsitharaman @JagoGrahakJago_ @inconsumerforum @consumerforum_ @aajtak @CNBC @BBCWorld @sudhirchaudhary @ZeeNews @ABPNews @News18India #NOTRUST COMMON PPL NEVER DO MOCKERY LIKE U.,flipkart
2019-11-19 11:18:27+00:00,"Traders to protest against Amazon, Flipkart on Wednesday: CAIT http://www.ecoti.in/LUt5aY97 via @economictimes @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @PiyushGoyalOffc @JPNadda @nsitharaman @AmitShah @rajnathsingh @DIPPGOI @CimGOI",flipkart
2019-11-19 11:18:18+00:00,I this product on Flipkart! MUZAYMAZONE Small Pocket Soft Bullet Toy Gun With Dart For Kids http://dl.flipkart.com/dl/muzaymazone-small-pocket-soft-bullet-toy-gun-dart-kids/p/itmfhga78da7rncf?pid=TWPFHHQ9XWDUUVZD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-19 11:17:56+00:00,"Flipkart to acquire a 20% stake in loyalty management startup EasyRewardz Flipkart is in the final stages of acquiring a 20% stake in loyalty points management startup EasyRewardz, may value EasyRewardz at Rs 150… https://www.instagram.com/p/B5C4f3BnTML/?igshid=1c7mxqdr5ew4s",flipkart
2019-11-19 11:16:46+00:00,#Flipkart #fuck_off #gatiya_online_shioing_app....,flipkart
2019-11-19 11:15:16+00:00,I just want to know whether flipkart is concerned about resolving the customer problem or just time passing by extended time/day without take any action for resolution. lease resolve this issue today as committed to me based on lodged complaint through mail escalated to you on,flipkart
2019-11-19 11:15:11+00:00,"Traders to protest against Amazon, Flipkart on November 20: CAIT https://www.moneycontrol.com/news/business/traders-to-protest-against-amazon-flipkart-on-november-20-cait-4653771.html @praveendel @BCBHARTIA @sumitagarwal_82 @PMOIndia @narendramodi @PiyushGoyal @PiyushGoyalOffc @nsitharaman @JPNadda @AmitShah @rajnathsingh @DIPPGOI @CimGOI",flipkart
2019-11-19 11:13:30+00:00,"Traders to protest against Amazon, Flipkart on Wednesday: CAIT #ETIndustryNews https://ift.tt/2CYLmTw",flipkart
2019-11-19 11:13:22+00:00,Please reply @flipkartsupport @Flipkart,flipkart
2019-11-19 11:11:39+00:00,Will it be resolved @Flipkart its been a month now.. And only thing i get from you guys ia don't worry Ahzam your issue will be resolved,flipkart
2019-11-19 11:10:35+00:00,Flipkart and Amazon clock Rs 31000 crore in festive sales - https://goo.gl/alerts/7a55P #GoogleAlerts #Renewablepowersystemsdelhi,flipkart
2019-11-19 11:08:35+00:00,**Big News** Flipkart( Wallmart) Entry in Venture Catalysts Portfolio. Flipkart Invests In EasyRewardz Series B Funding. #startups #itsvcatsup #imvinayaknath Read more: https://inc42.com/buzz/breaking-flipkart-invests-in-easyrewardz-series-b-funding/,flipkart
2019-11-19 11:08:33+00:00,"On this #InternationalMensDay I found this amazing commercial by @Flipkart dedicated to the next generation dad's, truly amazing #advertising #MensDay19Nov #MensDay #Marketing #Branding #commercials #AdsofIndia",flipkart
2019-11-19 11:08:29+00:00,"#Coocaa Smart LED TVs launched in India via @Flipkart prices start from Rs 8,999. https://buff.ly/2O3NUq5",flipkart
2019-11-19 11:05:31+00:00,Flipkart invests in EasyRewardz ,flipkart
2019-11-19 11:05:01+00:00,.@Flipkart invests in customer engagement platform @EasyRewardz https://www.businessinsider.in/business/ecommerce/news/flipkart-invests-in-customer-engagement-platform-easyrewardz/articleshow/72124707.cms - by @SanchDash,flipkart
2019-11-19 11:04:09+00:00,"Very irritating message , again getting same message , we are trying to contact this no. This is out of coverage. But i am in coverage , this is not first time message , everytime same message . I am having missed call alert but not get any missed call @Flipkart @FlipkartStories",flipkart
2019-11-19 11:04:05+00:00,Nearbuy- Get Flat 10% Cashback up to Rs 100 on Transaction via Amazon UPI (Buy Amazon/ Flipkart GV) https://ift.tt/37jsSLG,flipkart
2019-11-19 11:03:27+00:00,"Hi, sorry of the incovenience caused. Kindly write to us at casiocare@casio.co.in with all details and we will look into it for you. Thanks",flipkart
2019-11-19 11:03:19+00:00,Ofcrs @shefalijariwala #mahira ko koi to nikalo gharse #luck pe tiki hui h,flipkart
2019-11-19 10:59:41+00:00,"Why am I been harassed so much since 49 days, since 5 days e kart not coming to pick up , what should I do, why I m been fooled by flipkart",flipkart
2019-11-19 10:58:24+00:00,It's like a machine runs @Flipkart. The responses are so mechanical. I doubt the person who created the templates had much of an IQ or EQ.,flipkart
2019-11-19 10:57:50+00:00,@_Kalyan_K please help,flipkart
2019-11-19 10:55:43+00:00,"@Flipkart-since 5 days e kart logistic not picking up the product, 40 days been crossed what is flipkart upto.why are they harassing me again and again and no solution neither they refunding my money. ",flipkart
2019-11-19 10:55:12+00:00,"Seems that @Flipkart's logistics partners are really pathetic at their jobs: the dog food i had ordered, reached Shillong on the 13th and were to be delivered by yesterday. Yet, till today, it hasn't been delivered! I've stopped wondering why.",flipkart
2019-11-19 10:54:13+00:00,Flipkart Invests In EasyRewardz Series B Funding - https://newsfortomorrow.com/?p=27210,flipkart
2019-11-19 10:52:27+00:00,As per the revert received from the Finance team due to some technical glitch the refund is not getting processed to Flipkart. We have sent you an email and would request you to share your banking details.,flipkart
2019-11-19 10:52:23+00:00,@Flipkart only making customers fool,flipkart
2019-11-19 10:51:09+00:00,"Flipkart – Buy American Tourister Skip Day Pck 01 19 L Backpack (Blue, Maroon) for Rs 299 https://is.gd/EWBzV5",flipkart
2019-11-19 10:50:12+00:00,Womens Camisole Built-in Shelf Padded Bra Long Sleeve T-Shirt you can buy click the link below Amazon= https://www.amazon.in/dp/B07P73MBF2 flipkart= https://bit.ly/2qaWqKB #womenempowerment #womenclothing #womenclothes #womenclothingstore #womencloth #womensupportingwomen #womeninbusiness,flipkart
2019-11-19 10:50:05+00:00,No. You have neither addressed my concern nor any revert from your side. It’s very painful customer service from a brand like flipkart. Very bad experience!!!@Flipkart @flipkartsupport,flipkart
2019-11-19 10:49:01+00:00,No response yet from flipkart for my order id OD116375055261684000 on 19 th nov so that they mail me on 29 th oct that they will refund my amount but surprising they did not this is very ashamed for a reputed on line company,flipkart
2019-11-19 10:48:39+00:00,"@aajtak @ndtv @ravishndtv @flipkartsupport @amazon ye flipkart kitta bda dhokadhadi kr rha hai ye dekh skte hai ,order krte hai kuch aata hai kuch ussmei v bin wrap ka dekho ji dekho dhoka paros rhe hai ye flipkart #flipkartbyocot ",flipkart
2019-11-19 10:47:55+00:00,Anyone can you help me i am doing follow from last 10 days,flipkart
2019-11-19 10:47:42+00:00,"@Flipkart @flipkartsupport @_Kalyan_K arrange a call as your customer support team not providing proper solution, there are just behaving like a kid, I’m getting irate because of unprofessional services of Flipkart . ",flipkart
2019-11-19 10:47:36+00:00,ಫ್ಲಿಪ್ ಕಾರ್ಟ್ ನಲ್ಲಿ ವಿಶ್ವ ಟಿವಿ ದಿನಾಚರಣೆ- ಸ್ಮಾರ್ಟ್ ಟಿವಿಗಳಿಗೆ ಬಂಪರ್ ಆಫರ್ https://kannada.gizbot.com/news/flipkart-celebrating-world-tv-days-offers-on-smart-tvs-mi-samsung-vu-lg-tcl-bpl-motorola-and-more-022401.html #flipkart #offers #smartphones #news #topgadgets,flipkart
2019-11-19 10:46:37+00:00,"Shame on u.@Flipkart @flipkart_tech @flipkartsupport .My order no.OD116853123769843000 has been cancelld without any info. delivery boy not recived call,ur team assure me to give item on same price,and told me team will contact u till 11 nov but no one contcted me.very disapnting",flipkart
2019-11-19 10:44:09+00:00,products only from official Fastrack stores and visit http://Fastrack.in or buy it online on Amazon and Flipkart from authorized dealers and you won't face any trouble with the genuineness of the product. (2/2),flipkart
2019-11-19 10:44:07+00:00,Flipkart- Buy Newport Backpacks at up to 86% Off https://is.gd/ypXnPz,flipkart
2019-11-19 10:42:51+00:00,Flipkart- Buy Newport Backpacks at up to 86% Off http://www.dealnloot.com/daily-deals/fashion-lifestyle/flipkart-buy-newport-backpacks-at-up-to-86-off/,flipkart
2019-11-19 10:41:32+00:00,@Flipkart This is what u can expect from flipkart.. Shit service no customer satisfaction ,flipkart
2019-11-19 10:41:17+00:00,"Ab GST returns file karna hua or bhi muskil, why #Flipkart #paytm #amazon websites never crash with lakhs of the active user at a time, http://gst.gov.in crash with thousand of users only. kuch to gadbad hai daya #ITinfrastructure #professionals #NirmalaSitharaman #GST",flipkart
2019-11-19 10:41:12+00:00,Bilkul Machinon se hi maze lo .,flipkart
2019-11-19 10:39:32+00:00,Flipkart SmartBuy (Pack of 2) Portable USB Bulb Led Light(Multicolor) #flipkart @INR 279/- Material: Plastic System Requirements: USB Port Color: Multicolor https://www.smartpricebuddy.com/product/flipkart-smartbuy-pack-of-2-portable-usb-bulb-led-light-multicolor,flipkart
2019-11-19 10:39:01+00:00,"Traders to protest against #Amazon, #Flipkart on Wednesday: CAIT ",flipkart
2019-11-19 10:38:36+00:00,Look into matter and replace it as technician came two times but could not able to resolve the issue. So pls do needful as soon as possible.,flipkart
2019-11-19 10:37:14+00:00,Nearbuy- Get Flat 10% Cashback up to Rs 100 on Transaction via Amazon UPI (Buy Amazon/ Flipkart GV) https://is.gd/0ipLRX,flipkart
2019-11-19 10:37:14+00:00,"Flipkart – Buy American Tourister Skip Day Pck 01 19 L Backpack (Blue, Maroon) for Rs 299 ",flipkart
2019-11-19 10:36:55+00:00,https://bit.ly/2CXs4Ou BUY FRANCH FRICE MACHINE ON FLIPKART CLICK ON THIS LINK,flipkart
2019-11-19 10:36:51+00:00,Disgusting @flipkartsupport service. Pathetic response to a customers genuine problem. Can’t expect from such a brand. @Flipkart,flipkart
2019-11-19 10:36:24+00:00,@SBICard_Connect I didn't get my refund of 7127₹ made on flipkart whereas I got the mail frm Flipkrt that balance has been transferred to my Card. Pls help,flipkart
2019-11-19 10:36:23+00:00,This was my last purchase from Flipkart. Their return policies are pathetic and their customer support are even worst. This is my suggestion to all my friends never ever go for flipkart. #FlipkartIsACheater #Walmart #PatheticCustomerSupport,flipkart
2019-11-19 10:36:21+00:00,As already more than one month passed @whirlpool_india @WhirlpoolCorp tech visited but not able to resolve the issue. @flipkart please don't give defected machine to any other consumer it will degrade your name. Since @whirlpool_india is not doing anything. So please replace it.,flipkart
2019-11-19 10:36:15+00:00,Update: After 40 days #flipkart canceled this. Lesson learned: Avoid #Flipkart to stay safe. ,flipkart
2019-11-19 10:36:14+00:00,Nearbuy- Get Flat 10% Cashback up to Rs 100 on Transaction via Amazon UPI (Buy Amazon/ Flipkart GV) ,flipkart
2019-11-19 10:36:05+00:00,"@flipkartsupport @amazon @aajtak @nsitharaman this is my 6th tweet regarding this issue.Flipkart is doing dhoka to aam public,plz see what i ordered and what I received.,and also both books are also Xerox not original.What can I do,I am going in mental trauma ",flipkart
2019-11-19 10:35:53+00:00,This was my last purchase from Flipkart. Their return policies are pathetic and their customer support are even worst. This is my suggestion to all my friends never ever go for flipkart. #FlipkartIsACheater #Walmart #PatheticCustomerSupport,flipkart
2019-11-19 10:35:08+00:00,Kar bhi kya skte hai,flipkart
2019-11-19 10:33:04+00:00,@AxisBank @AxisBankSupport I had applied for @flipkart axis bank credit card through axis wesbsite. Document collection happened on 09-11-2019. No update after it. Can I know when will I get the card ?,flipkart
2019-11-19 10:31:46+00:00,Kamaal hai bhai Automated answers se hi uljhe pade ho . . . . . . Meri tarah ?,flipkart
2019-11-19 10:31:21+00:00, Flipkart chit to his Customers showing itrested cash back and Rewards coin and then his System Block your Account same stupid resonance ! When u got 1800 Rewardz Coin in your Account . If you going to Redeem it that time Your Account Block ,flipkart
2019-11-19 10:30:05+00:00,Flipkart Ties Up With Nokia to Launch Nokia-Branded #SmartTVs in India. #Nokia smart TVs will use JBL audio technology.,flipkart
2019-11-19 10:30:00+00:00,".@PhonePe_ joins @Flipkart in the fight against plastic, bans single use plastic https://www.businessinsider.in/business/startups/news/phonepe-bans-single-use-plastic-from-all-of-its-offices/articleshow/72122692.cms - by @SanchDash #PhonePe #Flipkart #BanPlasticUse",flipkart
2019-11-19 10:27:11+00:00,"@AdityaDubey2003.has shown that huge corporations can be made to give up #SUP only by an aggressive &amp; relentless campaign.The BurgerKing, PVR,Amazon,Flipkart,Zomato,Swiggy campaigns have yielded excellent results.Keep up the good work &amp; Free our country of #singleuseplastic",flipkart
2019-11-19 10:26:34+00:00,"Order ID - OD116749845603073000 what a pathetic cst. Support. I trusted u guys that u would hav refunded but after 20 days, i hav chkd my wallet and surprised to see the wallet 0. Raised the concern on 17th Nov and hav been asked to wait till 20th Nov for my own money.",flipkart
2019-11-19 10:25:33+00:00,"@Flipkart Order ID - OD116749845603073000 wht a pathetic cst.suprt. I trusted u guys that u would hav refunded but after 20 days, i hav chkd my wallet and surprised to see the wallet 0. Raised the concern on 17th Nov and hav been asked to wait till 20th Nov for my own money. Thts",flipkart
2019-11-19 10:22:36+00:00,@flipkartsupport @MiIndiaSupport It had purchase Redmi Note 7S on 16.10.19 from @Flipkart. Since the First day my phone automatically switches off in a day twice-thrice times. No replacement or return is provided from Flipkart since last 1month.,flipkart
2019-11-19 10:21:20+00:00,@Flipkart,flipkart
2019-11-19 10:20:54+00:00,I wonder if these companies are exist still and getting work done by men.,flipkart
2019-11-19 10:20:53+00:00,"@notereview Hi abhijeet, how to know Flipkart and Amazon laptop Ram is upgradable or not upgradable? Please help me......",flipkart
2019-11-19 10:19:58+00:00,@Flipkart Flipkart chit to his Customers showing itrested cash back and Rewards coin and then his System Block your Account same stupid resonance ! When u got 1800 Rewardz Coin in your Account . If you going to Redeem it that time Your Account Block ,flipkart
2019-11-19 10:19:37+00:00,@forum_consumer said they cant do anything for us just they can lodge a http://grievance.In this condition how I can go to consumer court. WhenI just returnd 4m ICU @narendramodi @PMOIndia @nsitharaman govt.Openly Supporting d @Flipkart @flipkartsupport @iyerkrish @_Kalyan_K,flipkart
