date,tweet,word
2019-12-09 11:30:46+00:00,I this product on Flipkart! Marshland Back Cover for Vivo V15 http://dl.flipkart.com/dl/marshland-back-cover-vivo-v15/p/itm6bae636670fdd?pid=ACCFM6BJUPDBZXXV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 11:30:42+00:00,@FlipkartSellers @flipkartsupport @flipkart @ndtv @aajtak @ZeeNews Flipkart seller support executive doesn’t know the name of the seniors who are apparently busy and can’t speak to a seller. #flipkartisfraud,flipkart
2019-12-09 11:29:56+00:00,"@TEAMCAIT slams @minmsme &amp; strongly objects the move to join hands with law violators Amazon &amp; Flipkart, writes to Minister Shri @nitin_gadkari to stop the proposal immediately. @narendramodi @PiyushGoyal @AmitShah @rajnathsingh @BCBHARTIA @praveendel @sumitagarwal_82 @AimraIndia",flipkart
2019-12-09 11:29:36+00:00,"I this product on Flipkart! Marshland Back Cover for Back Glass Case, Super Slim Lightweight, Back Cover Compatible with Oneplus 7 Pro http://dl.flipkart.com/dl/marshland-back-cover-glass-case-super-slim-lightweight-compatible-oneplus-7-pro/p/itmd488c5990f373?pid=ACCFGYV4UFURH2NZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 11:29:07+00:00,"Yes, my experience with product was not good and hence I returned it. Wanted to let fellow customer know the same to check few things when they are receiving this product from @Flipkart . But you are not allowing me to share my experience. Thank God for social media.",flipkart
2019-12-09 11:28:46+00:00,@Flipkart @ndtv @aajtak @ZeeNews talking to Flipkart seller support is like banging your head against the wall. They are useless and inefficient. Only know two lines in English and they keep repeating it. #flipkartisfraud,flipkart
2019-12-09 11:28:43+00:00,"Celebrate this winter wit Swansind. Visit: http://www.swansind.com Also available@flipkart , amazon, snapdeal &amp; shopclues. ",flipkart
2019-12-09 11:28:28+00:00,Check this out on Flipkart!,flipkart
2019-12-09 11:27:40+00:00,"I this product on Flipkart! Marshland Back Cover for Oppo F11 Pro, Shimmer Poly Silicon Back Cover Blue http://dl.flipkart.com/dl/marshland-back-cover-oppo-f11-pro-shimmer-poly-silicon-blue/p/itmfhxahwntecagp?pid=ACCFHX3PDWWNYHBS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 11:27:31+00:00,"I this product on Flipkart! Marshland Back Cover for Oppo F11 Pro, Shimmer Poly Silicon Back Cover Black http://dl.flipkart.com/dl/marshland-back-cover-oppo-f11-pro-shimmer-poly-silicon-black/p/itmfhx9qpjpxaeg4?pid=ACCFHX3CCTYGFY4J&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 11:27:22+00:00,"Entrepreneur Mohammad Rizwan is all praise for the devoted 24/7 assistance offered by his account managers at @FlipkartSellers. In Delhi for @walmartindia #vriddhi2019, he’s keen to grow into the most successful seller in the children’s toys category on @Flipkart! @WalmartInc",flipkart
2019-12-09 11:26:01+00:00,Not Even answering customer calls @flipkartsupport @Flipkart @MadhavSheth1 @realmemobiles #worstservice y people are selling products? Can't even record 4k in 60fps gravity sensor not working #realmeX2Pro delivered on 2nd Dec raising issue from day 1 no response,flipkart
2019-12-09 11:25:59+00:00,E-commerce is a democratizing force says @nishantgupta describing Flipkart's Samarth program to @shiv_catalysts during a panel during the launch of the Walmart Vriddhi program @walmartindia @SwastiHC @Impact_Speaks Walmart Vriddhi,flipkart
2019-12-09 11:23:45+00:00,"@flipkartsupport @Flipkart @_Kalyan_K still waiting for call from flipkart, whenever u cant call before 9 pm why are u writing in that email",flipkart
2019-12-09 11:22:46+00:00,NO CALL EVEN THOUGH I HAVE RAISED COMPLAIN MULTIPLE TYMES NEITHER FRM @Flipkart nor frm seller nor frm ekart... TRYUNG TO FOOL ME,flipkart
2019-12-09 11:22:07+00:00,@AmazonHelp when you people are strict for update KYC for ordering the product some company like FLIPKART is ready to accept order without KYC sorry mates ,flipkart
2019-12-09 11:21:48+00:00,#Selfys Clothing Unlimited#Selfys #Selfys womenswear #https://twitter.com/SelfysFashion?s=08 https://www.instagram.com/p/B4lQRGgneAW/?igshid=49l3546vkfzc Available on Amazon:- https://amzn.to/2Q44tTU On Flipkart:- https://bit.ly/2X3j0Rj On Snapdeal:- https://bit.ly/32Bljwj On ShopClues:- https://bit.ly/32zYOI1 #womens sets,flipkart
2019-12-09 11:21:24+00:00,FOR THE LAST 7-8 Dys flipkart is making me fool... I ORDERD ONE BOOK OF CIVIL SERVICES 3RD EDITION BUT RECVD 2ND EDITION.. WHEN I M RETURNING THE WISHMASTER IS DENYING TO TAKE IT... FRAUDSSSS @Flipkart @Walmart @flipkartsupport @ConsumerReports @jagograhakjago @MoCA_GoI,flipkart
2019-12-09 11:21:24+00:00,I this product on Flipkart! Marshland Back Cover for Vivo V15 Pro http://dl.flipkart.com/dl/marshland-back-cover-vivo-v15-pro/p/itm536e313a2c826?pid=ACCFMWQ7EWFZHWXK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 11:17:40+00:00,@Flipkart - Can I have someone to respond to my extended warranty issues from your sister company @Jeeves? It's been 20+days with no appropriate actions. #pathetic #fraud #Flipkart #Jeeves,flipkart
2019-12-09 11:17:23+00:00,Flipkart : ,flipkart
2019-12-09 11:17:13+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-12-09 11:16:54+00:00,Sorry to hear that. We will definitely help you out with this. Request you to share the Flipkart registered email ID so that we can check and assist you. - Zeeshan,flipkart
2019-12-09 11:15:55+00:00,"@Flipkart and its seller conned me by delivering blank cd instead of @GTAV game cd, called customer care many times, send mail wid pics but my request got rejected nd aftr few more tries they agreed on replacement. I hope they deliver genuine product dis time. #sad @walmartindia",flipkart
2019-12-09 11:15:37+00:00,"@Flipkart Wow, I am returning a damaged product but @flipkartsupport will not allow me to rate the product. Apparently no review are accepted on bad products. Way to Go, @Flipkart Order #OD117255402022123000.",flipkart
2019-12-09 11:14:04+00:00,.@Flipkart’s investment in #Shadowfax to increase its shipments to 100 mn per month @shadowfax_in @abheshekbansal @8roadsventures @ngpcapital @MiraeAsset_IN @qualcomm_in @IFC_org #Flipkart #Ecommerce #Trade #News #Transportation $ITLN,flipkart
2019-12-09 11:11:46+00:00,"Hey @BeCureFit , We'd love to invite Mr. Mukesh Bansal to motivate and inspire students at IIT, GUWAHATI in Udgam, our E-SUMMIT. It will be a great pleasure if you can dm me your mail id, so that, I can send you the details of the event! Hoping for a positive response. ",flipkart
2019-12-09 11:11:45+00:00,Flipkart very very froud Company hai mere dosto Flipkart Se Koi Saman Na kharide very very froud Company hai ,flipkart
2019-12-09 11:10:38+00:00,I was updated by from yours side that I can't get Refund of the #GarbageProduct selled by @Flipkart. A #GarbageProduct selled by @Flipkart can only be replaced by the same #GarbageProduct.,flipkart
2019-12-09 11:10:08+00:00,Why is the ROG 2 not releasing in the 12/512 variant @ASUS_ROG @ASUSIndia @Flipkart,flipkart
2019-12-09 11:08:48+00:00,It is original because flipkart assured,flipkart
2019-12-09 11:08:46+00:00,@Flipkart very very fruad company mujhe fruad kya h hollo dosto Flipkart se koi saman na kharide very fruad company h ,flipkart
2019-12-09 11:08:30+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-12-09 11:07:53+00:00,@Flipkart @flipkartsupport I have purchased this product on 25 Nov. Still wait for good product I have requested for replacement but technician haven't visited yet Worst service from flipkart Pls refund my amount so we can purchase from @amazonIN,flipkart
2019-12-09 11:06:59+00:00,#vipswalletprimemembership #amazonfashion #flipkart #flipkartindia #myntra #myntrasneakerclub #pepperfryhomes,flipkart
2019-12-09 11:06:58+00:00,"Join our Prime Membership at Rs.1,995/-only for Lifetime. Get amazing cashback on many brands like Amazon, Flipkart, Myntra, Pepperfry. http://www.vipswallet.com 𝗗𝗼𝘄𝗻𝗹𝗼𝗮𝗱 &gt; 𝗥𝗲𝗳𝗲𝗿 &gt; 𝗘𝗮𝗿𝗻 #vipswallet #vipswalletoffers #vipswalletcashback #primemembership",flipkart
2019-12-09 11:06:08+00:00,"Almost month is going to complete, i have received a call every alternative day and all time your words are ""We need more 2 days to rectify the issue"" but no solution from your side in a month. What the hell are you doing. Shame of you team flipkart ",flipkart
2019-12-09 11:03:35+00:00,@PMOIndia i have no way @Flipkart has done fraud with i have went every were in seek of justice in consumer court to police but can't see justice I can't pay any of my emi because of fraud to @bajajfinserv this created #sucide like and i see this only if didn't get justice.,flipkart
2019-12-09 10:59:20+00:00,"When it comes to support, very few companies prevail. That's why unless the repair is going to be free, I don't even go to service centre. I go to my local trusty repair guy. The keyword is trusty here.",flipkart
2019-12-09 10:57:32+00:00,Vivo V17 with 48MP quad-cameras launched and sale starting December 17 http://bit.ly/2s8RV3X @Vivo_India @amazonIN @Flipkart @KEEPONE_TECH @TechCrunch @AndroidSaint @technewsgadget @technewsworld @Technewsindia7,flipkart
2019-12-09 10:57:23+00:00,yuvaan crystal anklets 030 Sterling Silver Anklet https://dl.flipkart.com/dl/yuvaan-crystal-anklets-030-sterling-silver-anklet/p/itm36e316eaf3f72?pid=ANKFMP9JFHVYVCV2 via @Flipkart,flipkart
2019-12-09 10:56:55+00:00,"Sir, would request you to share your contact details. So, we can arrange a call back from our Customer care team. Thanks.",flipkart
2019-12-09 10:56:25+00:00,"Dear Sir, Please send your query directly on mail at consumercare@thomsontv.in. Also attach your invoice along with your mail.",flipkart
2019-12-09 10:56:21+00:00,@go2pal As a seller I faced listing issues from last 35 day's but Amazon are not interested to solved Very disappointed service from amazon india. The question is why we paid high listing fee to such type of ridiculous e com portal's @amazonIN @JeffBezos @CNBC_Awaa @Flipkart,flipkart
2019-12-09 10:56:11+00:00,"Flipkart- Buy Wonderchef Sakura Induction Bottom Cookware Set (Aluminium, 3 – Piece) at Rs 1349 https://is.gd/QgPZKK",flipkart
2019-12-09 10:55:19+00:00,It's been more than 3 days since I have raised the issue still it's not resolved and in the application I can see that the issue is closed. I don't what kind of service flipkart is providing. #Flipkart @Flipkart @_Kalyan_K @binnybansal @_sachinbansal please help me with these.,flipkart
2019-12-09 10:55:03+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-12-09 10:54:54+00:00,"BIOFACH 2020 into organic World's Leading Trade Fair for Organic Food Visit us in Hall 5 (Stand 5-176) Date: 12-15 Feb. 2020 Place: Nuremberg, Germany For more Details Call +91 2767-282833 Email:mail@satnampsyllium.com http://www.satnampsyllium.com Available on #Flipkart &amp; #Amazon",flipkart
2019-12-09 10:54:31+00:00,"Flipkart- Buy Wonderchef Sakura Induction Bottom Cookware Set (Aluminium, 3 – Piece) at Rs 1349 http://www.dealnloot.com/daily-deals/flipkart-buy-wonderchef-sakura-induction-bottom-cookware-set-aluminium-3-piece-at-rs-1349/",flipkart
2019-12-09 10:54:29+00:00,"#FlipkartSellingGarbageProducts As it comes with attractive specifications but with #PoorestQuality as like made up of recycled plastic. You can't Handle it with single hand, fear of Broken. Seller will ""Replace"" only. We're buying in the name of @Flipkart , getting #Garbage.",flipkart
2019-12-09 10:54:22+00:00,dejavu,flipkart
2019-12-09 10:53:29+00:00,"@Flipkart i ordered a book from you and pay payment on the time of order. Its show total 234.. When i received the order, the bill amount was 197 ?",flipkart
2019-12-09 10:53:06+00:00,@Flipkart stop cheating people you are your seller's are fraud,flipkart
2019-12-09 10:49:18+00:00,My latest psychological thriller from @Srishtipub is in bookstores across India and in online stores. E-books on Kindle and @juggernautbooks Amazon: https://bit.ly/SinnersA Flipkart: https://bit.ly/SinnersF #Crime #CrimeFiction #Thriller #suspense #goodread,flipkart
2019-12-09 10:49:02+00:00,So guys Flipkart finally states We have delivered the wrong product We installed the wrong product but now we cannot replace it since the product is installed #thievesofhindustan #NoMoreFlipkart @flipkartsupport @amazon you guys are zillion times better,flipkart
2019-12-09 10:47:44+00:00,"Satya Prakash of @IndhaCraft says #FlipkartSamarth has helped bring customers back &amp; enabled his artisans, especially women, to find work throughout the year. He is excited by the opportunities offered by @walmartindia #Vriddhi2019 @WalmartInc @Flipkart @FlipkartSellers",flipkart
2019-12-09 10:45:18+00:00,"“Flipkart alone has 20 million registered customers. We are helping #MSMEs by using technology to drive insights into what customers are looking for.” - Nishant Gupta, Head of Marketplace, @Flipkart at the launch of @WalmartInc Walmart Vriddhi",flipkart
2019-12-09 10:45:16+00:00,@flipkartsupport @Flipkart ... Jimmedaari lete ho toh usey nibhaya bhi kro. Bss ki baat nhi hai toh mat kiya karo.pahle hi mna kar diya karo. Samjhe... ,flipkart
2019-12-09 10:44:52+00:00, ,flipkart
2019-12-09 10:44:38+00:00,"#IndiaRejectsCAB waise bhi mulk swiggy, zomato, ola , uber, flipkart, amazon, facebook, whatsapp, bollywood, cricket ... mein busy rehne wala hai",flipkart
2019-12-09 10:44:03+00:00,"Vivo has launched their latest mid-range Smartphone Vivo V17 in India at Rs.22,990, available on Flipkart on Dec 17. It runs on Snapdragon 675 SoC with 8 GB RAM, 48 MP quad rear camera, super night mode and more. Full-spec-http://ow.ly/G4K530q0dA4 Flipkart-http://ow.ly/gJtt30q0dDW",flipkart
2019-12-09 10:42:41+00:00,Hey @Flipkart idhar bhi dhyan do. CMP lene ke baad bhi kaam nhi ho rha hai. Do it fast...,flipkart
2019-12-09 10:42:16+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-12-09 10:41:35+00:00,@Flipkart worst service from flipkart ordered item on 2nd Dec 2019 was expected delivery on 4 Dec and paid delivery charges also.Still not received.,flipkart
2019-12-09 10:38:46+00:00,@flipkartsupport @Flipkart don’t buy anything from Flipkart. You are not treating the same to customer after selling the product. #Flipkart #dontBuy,flipkart
2019-12-09 10:38:03+00:00,"I have been trying to link my adhaar and pan to my @flipkart account, provided the opt still its not working. called the customer care, did not recieve any response as of yet. poor service @Flipkart @flipkartsupport @FlipkartStories",flipkart
2019-12-09 10:38:00+00:00,When can we expect Mi band 3i sales on Flipkart?,flipkart
2019-12-09 10:36:59+00:00,"I this product on Flipkart -- Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 10:36:52+00:00,"@Flipkart @flipkartsupport I want delivery of my order maximum by tomorrow afternoon. As tomorrow is 6th day of my order, i am going to cance it. Very bad service of Flipkart.",flipkart
2019-12-09 10:35:54+00:00,E-commerce is a democratizing force says @nishantgupta Flipkart's Samarth program to @shiv_catalysts during a panel at the launch of Walmart Vriddhi program @walmartindia @SwastiHC @Impact_Speaks Walmart Vriddhi,flipkart
2019-12-09 10:35:22+00:00,"#TheSmartAffair I Gionee F10 cos it's stylish phone wid best features as Water Drop Notch Display,1.65 GHz, Octa Core Processor, 13 MP + 2 MP Dual Camera &amp; all this at an affordable price. http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart @GioneeIndia",flipkart
2019-12-09 10:33:43+00:00,"Flipkart alone has 20 million registered customers We are helping MSMEs by using technology to drive insights into what customers are looking for.” - Nishant Gupta, Head of Marketplace @Flipkart at the launch of @WalmartInc Walmart Vriddhi",flipkart
2019-12-09 10:33:35+00:00,"This is too much.. Flifkart . If you can't deliver.. Please cancel the order. Please.... Reply Deliver Promise by flifkart. 26 nov. 2019, 02 dec. 2019, 05 dec. 2019, 09 dec. 2019, Now 12 dec. 2109..same on you. #Flipkart #flipkart #CustomerService",flipkart
2019-12-09 10:33:16+00:00,"This is the so called help Flipkart provides me regarding my problem . Such an irresponsible kind of act , shame on you Flipkart @Flipkart @flipkartsupport @amazonIN @MFIbyMyntra @limeroadcom @JabongIndia",flipkart
2019-12-09 10:31:47+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-09 10:30:29+00:00,@Flipkart received damaged Kent ro purifier. Need replacement asap,flipkart
2019-12-09 10:30:18+00:00,देखिए कैसे @Flipkart की धांधली बाजी चल रही है #Customer ke order se ched chhad kaise Kiya Jata hai @Flipkart please noted ,flipkart
2019-12-09 10:29:11+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-12-09 10:28:32+00:00,"Caption :- I Love Gionee F10 because its paisa wasool smartphone and also Gionee F10 have good space,good features,nice camera in cheaper price than other brands #TheSmartAffair @GioneeIndia Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart",flipkart
2019-12-09 10:28:16+00:00,Flipkart- Buy Kamiliant By American Tourister Suitcases at Flat 75% Off https://is.gd/Lbr1nC,flipkart
2019-12-09 10:27:55+00:00,"I this product on Flipkart! Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 10:26:13+00:00,"Govt plans fee-based arrangements for MSMEs with Flipkart, Amazon https://entrackr.com/2019/12/govt-plans-fee-based-arrangements-for-msmes-with-flipkart-amazon/ @nsitharaman ji, give financing of MSMEs to @Flipkart and @amazon as @RBI and Public sector banks totally failure to boost 6.5 crore plus MSME entrepreneurs suffering due to funding",flipkart
2019-12-09 10:26:12+00:00,@Flipkart @flipkartsupport @ChennaiTimesTOI @THChennai @amazonIN @snapdeal @consumerforum_ @ConsumerReports @forum_consumer,flipkart
2019-12-09 10:24:09+00:00,Flipkart- Buy Kamiliant By American Tourister Suitcases at Flat 75% Off ,flipkart
2019-12-09 10:22:14+00:00,"@ReebokUSHelp I need help with shoes that I bought on Flipkart in India. One of the shoes has a manufacturing defect in the sole. Shoes are still new and unused. Reebok Toll free landline number is not working for me, please help!",flipkart
2019-12-09 10:21:27+00:00,@flipkartsupport totally fedup with Flipkart..I have buy a VU 40 ench tv on 18 November.. delivered 23 November damage tv.. complaint 24 November but no replace no responsibility from Flipkart,flipkart
2019-12-09 10:20:46+00:00,According to consumer rights in india,flipkart
2019-12-09 10:20:16+00:00,వివో V17 రిలీజ్.... దీని ఫీచర్స్ ఎలా ఉన్నాయో చూడండి https://telugu.gizbot.com/mobile/vivo-v17-smartphone-launched-today-in-india-price-specifications-and-more-023778.html #news #technology #smartphone #mobile #vivo #flipkart #amazon #న్యూస్ #టెక్నాలజీ #స్మార్ట్‌ఫోన్ #మొబైల్ #వివో #ఫ్లిప్‌కార్ట్ #అమెజాన్,flipkart
2019-12-09 10:20:15+00:00,వివో V17 రిలీజ్.... దీని ఫీచర్స్ ఎలా ఉన్నాయో చూడండి https://telugu.gizbot.com/mobile/vivo-v17-smartphone-launched-today-in-india-price-specifications-and-more-023778.html #news #technology #smartphone #mobile #vivo #flipkart #amazon #న్యూస్ #టెక్నాలజీ #స్మార్ట్‌ఫోన్ #మొబైల్ #వివో #ఫ్లిప్‌కార్ట్ #అమెజాన్,flipkart
2019-12-09 10:18:52+00:00,I don't think Nokia made smart TV & it's made by Flipkart! Nokia only gave license to certify the TV quality &amp; put Nokia branding! Same case with Motorola Smart TV also!,flipkart
2019-12-09 10:18:51+00:00,Flipkart mera account kyo band Kiya h Mai ek narmal user hi mera account chalu karo Flipkart mera account h8002094352 ,flipkart
2019-12-09 10:17:47+00:00,I already had lots of discussion for the agents and many people i want a resolution either a replacement or refund. @flipkartsupport @Flipkart @FTC,flipkart
2019-12-09 10:16:46+00:00,"Because of your internal issues, you have kept my money for 45 days, with no delivery of purchased product and no money?? Still I have not received the amount back I have the full rights to claim compensation and interest for my money",flipkart
2019-12-09 10:15:39+00:00,@flipkartsupport @Flipkart one of the worst service provider in India who does not bother about customer after selling the product.,flipkart
2019-12-09 10:14:58+00:00,"Govt plans fee-based arrangements for MSMEs with Flipkart, Amazon https://entrackr.com/2019/12/govt-plans-fee-based-arrangements-for-msmes-with-flipkart-amazon/ Alongwith govt must tie up with @Flipkart and @amazon etc to feed financial needs of 6.5 crore plus MSME entrepreneurs who are suffering in hands of @RBI @SEBI_India &amp; banks @nitin_gadkari",flipkart
2019-12-09 10:14:11+00:00,Nothing is there in Flipkart about Micromax as well as Yu.,flipkart
2019-12-09 10:13:51+00:00,"@Flipkart @consumercourtin Hi team, I got the msg regarding the cancellation atlast. The amount will be credited by 17th only What is the justification for this delay..",flipkart
2019-12-09 10:13:36+00:00,@Flipkart I tried to login to my account with my phone number it's shows inactive.,flipkart
2019-12-09 10:12:53+00:00,"Hey @Flipkart, Why am I getting spams in my email address which is used only with your service? Why are you selling my data to some third party? ",flipkart
2019-12-09 10:10:21+00:00,"Once the status is updated, you can check installation timings by logging to your Flipkart account. Request your patience. - Priya (2/2) ",flipkart
2019-12-09 10:10:15+00:00,@Flipkart when you order boAt and you get a null headphone from footpath..Thanks @Flipkart for this awesome product (sarcasm)..And your customer care is helpless ,flipkart
2019-12-09 10:10:14+00:00,Why flipkart is filled with so many morons that it still doesn't has its own cloud computing platform? @Flipkart,flipkart
2019-12-09 10:10:01+00:00,Flipkart Keyword Stuffed Meta Description Tag @Flipkart #SEO #FlipKart ,flipkart
2019-12-09 10:07:53+00:00,Happy to hear that issue is resolved. Keep shopping with Flipkart. - Mounya https://bit.ly/2OgiIkt,flipkart
2019-12-09 10:07:39+00:00,I have received the TV . What about installation ? @Flipkart,flipkart
2019-12-09 10:06:06+00:00,@Flipkart .I had raised a concern regarding thr order of my noise shots. And i am very very much thankful to Akansha (social media escalation team) she called me took the case and resolved very nicely and politely.. Thanks a lot Akansha u r s star.. ,flipkart
2019-12-09 10:05:18+00:00,@Flipkart @FlipkartStories @FlipkartSellers @flipkartsupport @Walmart @walmartindia Can anyone from Flipkart update on the below issue? https://twitter.com/narendergill85/status/1203272815731851265 https://twitter.com/narendergill85/status/1203272982237331457 https://twitter.com/narendergill85/status/1203273100294377472 https://twitter.com/narendergill85/status/1203273169211015172 https://twitter.com/narendergill85/status/1203273282998259712 1/2,flipkart
2019-12-09 10:02:52+00:00,See I had order on 1st Dec and still not received great work by flipkart band kr do apna dukan nahi chal rha hai to............. Plss guys think before buy from flipkart ,flipkart
2019-12-09 10:02:05+00:00,I this product on Flipkart! MUZAYMAZONE 35 pieces Complete Doll House Play Set For Kids http://dl.flipkart.com/dl/muzaymazone-35-pieces-complete-doll-house-play-set-kids/p/itmfhkfa4zhhzwby?pid=DDHFHJQBUQMMXGPK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 10:01:33+00:00,"I this product on Flipkart! Electrobot My Country Doll House Playset with living room ,bedroom, bath room, dining room 24 Pieces http://dl.flipkart.com/dl/electrobot-my-country-doll-house-playset-living-room-bedroom-bath-room-dining-24-pieces/p/itmf4jfywd5dxmz7?pid=DDHF4GSGYQXDWKHG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 10:01:09+00:00,"A @Flipkart seller since 2014, Umang Swami from Jaipur is proud to be associated with @walmartindia #Vriddhi2019. He is grateful to both @FlipkartSellers &amp; the millions of customers in India who have launched his entrepreneurial business to great heights @WalmartInc",flipkart
2019-12-09 09:59:44+00:00,@flipkartsupport @Flipkart मैंने फ्लिपकार्ट से 1 मोबाइल खरीदा था उस समय ऑफर चल रही थी 6 महीने यूट्यूब प्रीमियम फ्री मिलने का जिसका वैलिडिटी 10 दिसंबर तक ही था आज 9 दिसम्बर हो गया है अभी तक कोड नहीं मिला कल आखिरी दिन है मैंने कम्पलेन व दर्ज करवाया था टॉल फ्री नो पर कोई हेल्प,flipkart
2019-12-09 09:58:26+00:00,"Thank you for showing your interest in Huawei Watch GT 2. Please be informed that the pre-sale for this device will be on 12th December 2019 at our official online selling partners Amazon & Flipkart and offline partner Croma Store,",flipkart
2019-12-09 09:58:17+00:00,Want Complete Account Management for E-commerce Platforms ? Contact us at 022-49244100 or visit our website at : http://www.gnsm.in #gnsm #ecommerce #onlineshopping #amazon #flipkart #Portal #Online #SocialMedia #salestips,flipkart
2019-12-09 09:56:51+00:00,@Flipkart I have make an order of chopper from my other account but I receive it without blades which is of no usage of mine. I don't know why their service will get worst day by day. Really not expect this from Flipkart. So sad/bad. ,flipkart
2019-12-09 09:56:26+00:00,"@flipkartsupport Flipkart has such useless customer support, got arranged 3 call backs and not a single call had a voice. Have you started blank calling customers now, Flipkart!!",flipkart
2019-12-09 09:55:23+00:00,More than 7 days has passed still not resolution i want a replacement asap @Flipkart @flipkartsupport @FTC Can't trust flipkart just playing with the patience's of the customers.,flipkart
2019-12-09 09:54:45+00:00,This is a diplomatic answer you think this situation on a customer prospective who come on flipkart as a trust that he will get best deal .,flipkart
2019-12-09 09:54:25+00:00,@Flipkart please delivery this product in any circumstances today? Otherwise I will cancel this order! ,flipkart
2019-12-09 09:53:24+00:00,Flipkart product listing service is providing you with eTechnoCraft at an affordable price if you want to get this for you. We know how to serve our customers the best. We completely understand the search engine requirement for your business. https://www.google.co.in/search?q=eTechnoCraft&amp;ludocid=8017687860251558709&amp;lpsid=404437727729341026&amp;source=sh/x/localposts&amp;lsig=AB86z5ViVW92dhYxoycBAFY7W5FF#lpstate=pid:404437727729341026,flipkart
2019-12-09 09:52:54+00:00,be reflecting to the source account (Flipkart Pay Later). Request you to check for the same. - Anirban (2/2) ,flipkart
2019-12-09 09:51:56+00:00,Are Bhai update to dedo kaha hai order it I besharmi mat Karo @flipkartsupport @Flipkart,flipkart
2019-12-09 09:49:21+00:00,U can't unbox products which require Supervision of a service engineer The new policy of @Flipkart is destroying the fun of Unboxing and User's experience of #unboxing,flipkart
2019-12-09 09:46:14+00:00,Garmin Venu and Vívoactive 4 GPS smartwatches launched in India http://bit.ly/2YFCpc5 @Garmin @GarminFitness @GarminUK @GarminAviation @amazonIN @Flipkart @KEEPONE_TECH @TechCrunch @technewsgadget @Technewsindia7,flipkart
2019-12-09 09:45:29+00:00,"A packed audience at @WalmartInc's Vriddhi Supplier Development Program aims to impact &amp; empower 50,000 #MSMEs, including #FlipkartSamarth sellers, over 5 years to accelerate their growth @Flipkart @walmartindia Walmart Vriddhi",flipkart
2019-12-09 09:44:57+00:00,What a Customer care service By @Flipkart @flipkartcoustmercare ... MI TV replacement Cancelled by automatically your customer care saying we will return your product but after 1 month it's still pending @bycoutflipkart ,flipkart
2019-12-09 09:44:02+00:00,"A packed audience at @WalmartInc's Vriddhi Supplier Development Program aims to impact &amp; empower 50,000 #MSMEs, including #FlipkartSamarth sellers, over 5 years to accelerate their growth &amp; provide access to new markets @Flipkart @walmartindia Walmart Vriddhi",flipkart
2019-12-09 09:43:14+00:00,"A packed audience at @WalmartInc's Vriddhi Supplier Development Program aims to impact &amp; empower 50,000 #MSMEs, including #FlipkartSamarth sellers, over 5 years to accelerate their growth &amp; @Flipkart @walmartindia Walmart Vriddhi",flipkart
2019-12-09 09:42:12+00:00,Happy to see Rajan's Book on #Oracle #APEX #Flipkart https://www.flipkart.com/oracle-apex/p/itmc329fba88398b @inoaug @CRajanjain I ordered my copy. @chaitanya_in @orclapexworld @orclapexblogs,flipkart
2019-12-09 09:41:19+00:00,"That's not good to hear, Nupur! Please be assured that we've successfully initiated a refund from our end. As informed by our case manager, we request you to follow up with the Flipkart support team and quote them the reference number shared (cont) http://srkl.in/l/6012BL6FvI",flipkart
