date,tweet,word
2019-11-05 10:54:45+00:00,@flipkartsupport @Flipkart i am waiting for my product replacement from 22nd october. Looks like you are not going to resolve my issue and i will have to go for the #consumerCourt for my rights.,flipkart
2019-11-05 10:53:57+00:00,Varanga Regular Fit Women Multicolor Trousers #flipkart @INR 772/- -Casual Trouser -Pack of 1 -Regular Fit -Cotton Blend Fabric https://www.smartpricebuddy.com/product/varanga-regular-fit-women-multicolor-trousers,flipkart
2019-11-05 10:53:39+00:00,Flipkart launches its own streaming stick called 'MarQ TurboStream' #Flipkart #MarQTurboStream,flipkart
2019-11-05 10:53:26+00:00,"What do Flipkart’s courier boys, Ola/ Uber drivers have in common? They are all part of the gig economy - set to bring in a sea of opportunities. #Learn about the trends, structure and factors that are propelling the #gigeconomy towards growth. #GigToBig",flipkart
2019-11-05 10:52:33+00:00,Aurelia Regular Fit Women Pink Trousers #flipkart @INR 511/- -Casual Trouser -Pack of 1 -Regular Fit -Polycotton Fabric https://www.smartpricebuddy.com/product/aurelia-regular-fit-women-pink-trousers,flipkart
2019-11-05 10:52:29+00:00,"@_Kalyan_K @flipkartsupport Flipkart is now real flipkart by flipping its customer. Customers care is now, customer scare....7838265742.",flipkart
2019-11-05 10:51:41+00:00,"Your employees have done bad behavior with me...I dont need phone and money ,I am sending you return back my phone to ur address for Flipkart use,Its donate from my side ,pls share address with me. Selling defected product and doing missbehave,u r not giving any loan @Flipkart",flipkart
2019-11-05 10:51:07+00:00,"Our money is been blocked by flipkart 67900/- as all ( flipkart and e kart and seller) are just enjoying, flipkart is taking time, e kart warned me if no details shared then the refund will not be initiated and seller happy to send wrong product.",flipkart
2019-11-05 10:50:59+00:00,Flipkart shows a Note: saying 4g standalone works with only samsung galaxy phones. Can you confirm if it definitely works on other latest Android mobiles..?,flipkart
2019-11-05 10:50:37+00:00,Diana Korr Women Blue Shoulder Bag #flipkart @INR 799/- -For Women -Material: PU -Closure: Zip -Casual Bag -Width x Height : 33 cm x 28.5 cm https://www.smartpricebuddy.com/product/diana-korr-women-blue-shoulder-bag,flipkart
2019-11-05 10:49:17+00:00,Dear @Flipkart I have not received my order yet . Very worst courier facility ever. The courier delayed by one week to expected delivery date,flipkart
2019-11-05 10:48:50+00:00,"@flipkartsupport @Flipkart Team please confirm if nothing can be done for the issue that I have experienced with the order so that I should look out for other ways to get the issue resolved. After spending 34k and ending up with the wrong product, I will go the legal way then.",flipkart
2019-11-05 10:48:36+00:00,"Urban Trend Women Gold Shoulder Bag #flipkart @INR 251/- -For Women -Material: Synthetic Leather -Closure: Zip -Evening/Party, Formal, Casual Bag -Width x Height : 36 cm x 29 cm https://www.smartpricebuddy.com/product/urban-trend-women-gold-shoulder-bag",flipkart
2019-11-05 10:48:32+00:00,"When will I get the solution flipkart, 19 days been crossed,67900/- is been blocked by flipkart and e kart asking me to share personal details otherwise will not initiate my refund, I am been worried about my money and also the wrong product received from the seller.",flipkart
2019-11-05 10:48:04+00:00,"सारी दुनिया डायरेक्ट सेलिंग अपना रही है लेकिन भारत में कुछ लोगों को मिर्ची लग रही है इसका विरोध कर रहे हैं Amazon-Flipkart के खिलाफ 13 नवंबर से व्यापारी शुरू करेंगे धरना, मार्च और रैली: CAIT का ऐलान http://dhunt.in/7u47K?s=a&amp;ss=pd Source : ""News18"" via Dailyhunt",flipkart
2019-11-05 10:48:02+00:00,Avni's Women Tan Shoulder Bag #flipkart @INR 449/- -For Women -Material: Synthetic Leather -Closure: Zip -Evening/Party Bag -Width x Height : 16 cm x 16 cm https://www.smartpricebuddy.com/product/avni-s-women-tan-shoulder-bag,flipkart
2019-11-05 10:47:44+00:00,"I this product on Flipkart! Marshland Nano Glass for Honor Mate 30 Pro, UV Tempered Transparent http://dl.flipkart.com/dl/marshland-nano-glass-honor-mate-30-pro-uv-tempered-transparent/p/itm7dfe1baacc327?pid=ACCFHZG4MDNABSFZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-05 10:46:30+00:00,"Tell your friends Get Free & Fast delivery, Early Access to Sales, Earn Plus SuperCoins on every order and many other exciting benefits! https://dl.flipkart.com/dl/plus #buyonflipkart via @Flipkart",flipkart
2019-11-05 10:46:06+00:00,"Tell your friends Get Free & Fast delivery, Early Access to Sales, Earn Plus SuperCoins on every order and many other exciting benefits! https://dl.flipkart.com/dl/plus #buyonflipkart via @Flipkart",flipkart
2019-11-05 10:46:05+00:00,"I this product on Flipkart! Marshland Nano Glass for Huawei P30 pro, UV Transperent http://dl.flipkart.com/dl/marshland-nano-glass-huawei-p30-pro-uv-transperent/p/itmcf1c9889a8623?pid=ACCFHZGGPAJHFCBA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-05 10:46:01+00:00,"We understand your concern about your Flipkart account. However, we see that an email with an update has been shared to your registered email ID. (1/2)",flipkart
2019-11-05 10:45:57+00:00,"3ng Women Blue Shoulder Bag #flipkart @INR 215/- -For Women -Material: Synthetic Fabric -Closure: Zip -Travel, Evening/Party, Casual, Formal Bag -Width x Height : 110 mm x 240 mm https://www.smartpricebuddy.com/product/3ng-women-blue-shoulder-bag",flipkart
2019-11-05 10:45:17+00:00,"FD Fashion Soft Women Tan, Red Shoulder Bag #flipkart @INR 539/- -For Women -Material: Artificial Leather -Closure: Zip -Casual Bag -Width x Height : 36 cm x 20 cm https://www.smartpricebuddy.com/product/fd-fashion-soft-women-tan-red-shoulder-bag",flipkart
2019-11-05 10:44:52+00:00,"Flipkart, is this the way you're following to fix the problems!? @Flipkart @FlipkartSellers @FlipkartStories @flipkartsupport @FlipkartAds @jagograhakjago @_Kalyan_K https://twitter.com/Anubhav34572907/status/1191265997497368576",flipkart
2019-11-05 10:44:22+00:00,reminder 1 Jane/Swati where areU@Flipkart @flipkartsupport @akshaykumar @_Kalyan_K @MahendrAgarwal @GATIKWEIndia @Gati_Ltd स्वाति तुम्हारी मीठी मीठी बातो से मेरा दर्द ख़तम नहीं होता है मुझे Board या Ceo से मेरी बात या मुलाकात की व्यवस्था कर्वावो #flipkartcustomersupport #slowgati,flipkart
2019-11-05 10:43:34+00:00,"I this product on Flipkart! Marshland Tempered Glass Guard for 9H Hardness 3D Curved Edge Anti Scratch Oleo Phobic Coating Anti-Bubble, Sony Xperia 10 Plus http://dl.flipkart.com/dl/marshland-tempered-glass-guard-9h-hardness-3d-curved-edge-anti-scratch-oleo-phobic-coating-anti-bubble-sony-xperia-10-plus/p/itmfft6hz6pquay7?pid=ACCFFR7PHEBFBB9H&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-05 10:43:03+00:00,"Caprese Red Sling Bag #flipkart @INR 1,124/- -Style: Sling Bag -Ideal For: Women -Color: Red -Material: Synthetic Leather https://www.smartpricebuddy.com/product/caprese-red-sling-bag",flipkart
2019-11-05 10:42:58+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-05 10:42:52+00:00,"@Prext2-hi whom should I contact as flipkart has send me wrong product and 19 days been passed and no reply, e kart asking personal details to share and 67900/- is been blocked",flipkart
2019-11-05 10:42:31+00:00,DnS Brown Sling Bag #flipkart @INR 240/- -Style: Sling Bag -Ideal For: Women -Closure: Magnetic Button -Color: Brown -Material: Leatherette https://www.smartpricebuddy.com/product/dns-brown-sling-bag,flipkart
2019-11-05 10:41:57+00:00,Fastrack Tan Sling Bag #flipkart @INR 662/- -Style: Sling Bag -Ideal For: Women -Color: Tan -Material: PU https://www.smartpricebuddy.com/product/fastrack-tan-sling-bag,flipkart
2019-11-05 10:41:57+00:00,"@flipkartsupport-today also the day crossed and no reply, it is still showing return cancelled and no reply from flipkart as they promised me on 4th November,19 days been crossed, can we know when will I get the reply, as patience level been crossed. ",flipkart
2019-11-05 10:41:41+00:00,"The concern is not mine, its a concern for Flipkart :)",flipkart
2019-11-05 10:41:20+00:00,Caprese Pink Sling Bag #flipkart @INR 664/- -Style: Sling Bag -Ideal For: Women -Closure: Zipper -Color: Pink -Material: PU https://www.smartpricebuddy.com/product/caprese-pink-sling-bag-2,flipkart
2019-11-05 10:40:48+00:00,Cara Mia Brown Sling Bag #flipkart @INR 434/- -Style: Sling Bag -Ideal For: Women -Closure: Magnetic Button -Color: Brown -Material: PU https://www.smartpricebuddy.com/product/cara-mia-brown-sling-bag,flipkart
2019-11-05 10:40:19+00:00,Worst experience with flipkart against my 2 order. 1.Order Number-OD116858556839943000 2.2. Order Number-OD116963603150966000 ,flipkart
2019-11-05 10:39:56+00:00,Women Marks Brown Sling Bag #flipkart @INR 629/- -Style: Sling Bag -Ideal For: Women -Closure: Magnetic Button -Color: Brown -Material: PU https://www.smartpricebuddy.com/product/women-marks-brown-sling-bag-1,flipkart
2019-11-05 10:39:33+00:00,@Flipkart @flipkartsupport @_Kalyan_K ON WHAT BASIS IS THE ISSUE MARKED AS RESOLVED AND WHEN NO ONE CALLED WHY AM I GETTING FAKE RESOLUTION FEEDBACK MAILS?? OPENLY DOING FRAUD IN EVERY ASPECT! #Fraud #flipkartfraud #fraudflipart #BoycottFlipkart #fake #scam,flipkart
2019-11-05 10:39:21+00:00,My answer to Can Flipkart assured products also be fake replicas? https://www.quora.com/Can-Flipkart-assured-products-also-be-fake-replicas/answer/Krishna-1845?share=fbbfb7c3,flipkart
2019-11-05 10:39:20+00:00,dyana core Green Sling Bag #flipkart @INR 560/- -Style: Sling Bag -Ideal For: Women -Closure: Magnetic Button -Color: Green -Material: PU https://www.smartpricebuddy.com/product/dyana-core-green-sling-bag,flipkart
2019-11-05 10:38:57+00:00,"I this product on Flipkart! Marshland Back Tempered Glass for 3D Edge Anti Scratch Oleo Phobic Coating Anti-Bubble, Apple iPhone XR http://dl.flipkart.com/dl/marshland-back-tempered-glass-3d-edge-anti-scratch-oleo-phobic-coating-anti-bubble-apple-iphone-xr/p/itmfbupdrzmgzdgz?pid=ACCFBTZHGZZEYANC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-05 10:38:45+00:00,"So, @Flipkart launched a new streaming dongle (MarQ Turbostream) today and it already has 123 reviews - mostly by certified buyers and mostly positive. Fishy? ",flipkart
2019-11-05 10:38:31+00:00,"I this product on Flipkart! Marshland Back Screen Guard for OPPO K3, Rainbow Effect http://dl.flipkart.com/dl/marshland-back-screen-guard-oppo-k3-rainbow-effect/p/itm27cfb203510e4?pid=ACCFJGRGZG8HD6KU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-05 10:38:25+00:00,Butterflies Casual Peach Clutch #flipkart @INR 499/- -Synthetic Leather Material -Width x Height: 20 cm x 10 cm -Occasion: Casual https://www.smartpricebuddy.com/product/butterflies-casual-peach-clutch,flipkart
2019-11-05 10:38:17+00:00,Celebrate the #trueessenceoflife with #BhikharamChandmal.. Shop our products on #Flipkart or http://bhikharamchandmal.in #TastyFriendForever #BFF #Festival #Happiness #BC #Bhujia #Namkeen #Bikaner #Rajasthan #India #Taste #Sweets #Papad #Rasgulla #Spices #BikaneriBhujia #Snacks #Food,flipkart
2019-11-05 10:37:52+00:00,Baggit Casual Brown Clutch #flipkart @INR 750/- -Synthetic Material -Width x Height: 2 inch x 11 inch -Occasion: Casual https://www.smartpricebuddy.com/product/baggit-casual-brown-clutch,flipkart
2019-11-05 10:37:23+00:00,I this product on Flipkart! Marshland Back Tempered Glass for Apple iPhone X http://dl.flipkart.com/dl/marshland-back-tempered-glass-apple-iphone-x/p/itmf6k8bgvbup3az?pid=ACCF6KFAMTT9ZBNF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-05 10:37:21+00:00,"Element Cart Party, Formal, Casual White, Black Clutch #flipkart @INR 410/- -Synthetic Leather Material -Width x Height: 20 cm x 12 cm -Closure: Flap, Zipper -Occasion: Party, Formal, Casual https://www.smartpricebuddy.com/product/element-cart-party-formal-casual-white-black-clutch",flipkart
2019-11-05 10:36:58+00:00,"I this product on Flipkart! Marshland Flip Cover for Mi Redmi Note 5 Pro, Specially Designed Mirror Cover, Clear View Flip Cover Protection http://dl.flipkart.com/dl/marshland-flip-cover-mi-redmi-note-5-pro-specially-designed-mirror-cover-clear-view-protection/p/itmfa95cdyqzk7yv?pid=ACCFA95AQBK4YJZR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-05 10:36:48+00:00,Thank you for the confirmation that your have receive your refund. Hope we were able to help you with your query. Thanks for shopping on Flipkart! - Parijat ,flipkart
2019-11-05 10:36:44+00:00,Tooba Handicraft Casual Black Clutch #flipkart @INR 349/- -Velvet Material -Width x Height: 10 cm x 5 cm -Number of Compartments: 1 -Closure: Clasp -Occasion: Casual https://www.smartpricebuddy.com/product/tooba-handicraft-casual-black-clutch,flipkart
2019-11-05 10:34:58+00:00,"Thanks,@Flipkart mere pure pese wapis mil gaye.",flipkart
2019-11-05 10:34:53+00:00,@Flipkart @_Kalyan_K its been a month now but the issue has not been resolved. Pathetic service please i need replacement product before 10 of this month or the refund. Order id OD116686979932711000,flipkart
2019-11-05 10:34:19+00:00,"Element Cart Party, Formal, Casual Multicolor Clutch #flipkart @INR 410/- -Synthetic Leather Material -Width x Height: 17 cm x 20 cm -Number of Compartments: 2 -Occasion: Party, Formal, Casual https://www.smartpricebuddy.com/product/element-cart-party-formal-casual-multicolor-clutch",flipkart
2019-11-05 10:34:07+00:00,Body hair bikini trimmer Precisely remove any excess hair all over the body you can buy this by click the link below Flipkart= https://bit.ly/2NFPJYO #pubgtv_ #pubg #pubgmobile #pubgmemes #publicfigure #likeforlikes #like4likes #like4likes #likeforlikeback #likeforfollow #Like,flipkart
2019-11-05 10:33:06+00:00,"What kind of resolution is this..?? @Flipkart @flipkartsupport For any problem same automatic reply is there, no matter what's the query is asked on e-mail, reply from cs@flipkart is same. I have attached some screenshots for your rfrnc. #noresolution Please help @consumersathi",flipkart
2019-11-05 10:32:59+00:00,Flipkart Launches MarQ TurboStream Streaming Stick https://techvorm.com/flipkart-launches-marq-turbostream-streaming-stick/,flipkart
2019-11-05 10:32:58+00:00,Flipkart Launches MarQ TurboStream Streaming Stick https://techvorm.com/flipkart-launches-marq-turbostream-streaming-stick/,flipkart
2019-11-05 10:31:41+00:00,"S.B Creation Embroidered Semi Stitched Lehenga, Choli and Dupatta Set(Gold, Blue) #flipkart @INR 1,494/- -Lehenga Fabric: Silk -Choli Fabric: Velvet -Type: Lehenga, Choli and Dupatta Set -Sleeve: Half Sleeve -Neck: Round Neck -Pattern: Embroidered https://www.smartpricebuddy.com/product/s-b-creation-embroidered-semi-stitched-lehenga-choli-and-dupatta-set-gold-blue",flipkart
2019-11-05 10:31:33+00:00,@flipkartsupport @Flipkart pathetic service frm flipkart. It assures with replacement policy on products. even after multiple follow-ups they didnt resolve my issue with order. Surprisingly Flipkart is acknowledging Sellers and but not its customers #flipkartcustomersupport,flipkart
2019-11-05 10:30:59+00:00,"Piludi Embellished Semi Stitched Lehenga, Choli and Dupatta Set(Gold, Pink, Orange) #flipkart @INR 1,099/- -Lehenga Fabric: Silk -Type: Lehenga, Choli and Dupatta Set -Sleeve: Short Sleeve -Neck: Round Neck -Pattern: Embellished https://www.smartpricebuddy.com/product/piludi-embellished-semi-stitched-lehenga-choli-and-dupatta-set-gold-pink-orange",flipkart
2019-11-05 10:30:01+00:00,Flipkart launches MarQ TurboStream device to take on Amazon Fire TV Stick https://bit.ly/2qmRwdj @Flipkart #launch #MarQTurboStream #device @amazonfiretv #AmazonFireTVStick,flipkart
2019-11-05 10:29:51+00:00,"@flipkart @flipkartsupport Now, your delivery personnel refused to collect it saying the item is different from what it's showing in the listing. So you allow sellers to send customers different cheap quality products &amp; then when customers return, you guys refuse to collect it.",flipkart
2019-11-05 10:29:46+00:00,Same here at 781029 for some items.,flipkart
2019-11-05 10:29:30+00:00,PMD Fashion Embroidered Semi Stitched Lehenga Choli(Green) #flipkart @INR 725/- -Lehenga Fabric: Silk -Choli Fabric: Silk -Type: Lehenga Choli -Sleeve: Cap Sleeve -Neck: Round Neck -Pattern: Embroidered https://www.smartpricebuddy.com/product/pmd-fashion-embroidered-semi-stitched-lehenga-choli-green,flipkart
2019-11-05 10:29:23+00:00,Thanks for resolution Flipkart... I got my product.. Thanks for full filling my wish...,flipkart
2019-11-05 10:28:52+00:00,Active Printed Semi Stitched Lehenga Choli(Multicolor) #flipkart @INR 549/- -Lehenga Fabric: Satin -Choli Fabric: Satin -Type: Lehenga Choli -Sleeve: 3/4 Sleeve -Neck: Boat Neck -Pattern: Printed https://www.smartpricebuddy.com/product/active-printed-semi-stitched-lehenga-choli-multicolor,flipkart
2019-11-05 10:28:15+00:00,"Trilok Fab Embroidered Semi Stitched Lehenga, Choli and Dupatta Set(Dark Blue) #flipkart @INR 1,099/- -Lehenga Fabric: Silk -Choli Fabric: Silk -Type: Lehenga, Choli and Dupatta Set -Sleeve: Half Sleeve -Neck: Round Neck -Pattern: Embroidered https://www.smartpricebuddy.com/product/trilok-fab-embroidered-semi-stitched-lehenga-choli-and-dupatta-set-dark-blue",flipkart
2019-11-05 10:28:01+00:00,@Flipkart @flipkartsupport Order number: OD116947751838465000 I placed a return order because the item I received is completely different from what it was advertised in the listing. Its not even worth 1/10th of the price I paid.,flipkart
2019-11-05 10:27:52+00:00,#BewareOfFlipkar @Flipkart @_Kalyan_K @flipkartsupport @consaff @flipkartsupport @WorkAtFlipkart @jagograhakjago @JagoGrahakJago_,flipkart
2019-11-05 10:27:35+00:00,"westcoaston Embroidered Semi Stitched Lehenga, Choli and Dupatta Set(Brown) #flipkart @INR 1,099/- -Lehenga Fabric: Silk -Choli Fabric: Silk -Type: Lehenga, Choli and Dupatta Set -Sleeve: Half Sleeve -Neck: Round Neck -Pattern: Embroidered https://www.smartpricebuddy.com/product/westcoaston-embroidered-semi-stitched-lehenga-choli-and-dupatta-set-brown",flipkart
2019-11-05 10:26:14+00:00,SatSun Women Ladies Girls Winter wear Woolen Poncho #flipkart @INR 898/- -Pattern: Floral Print -Suitable For: Western Wear -Fabric: Women Ladies Girls Winter wear Woolen -Color: Red https://www.smartpricebuddy.com/product/satsun-women-ladies-girls-winter-wear-woolen-poncho-2,flipkart
2019-11-05 10:24:45+00:00,Tweeted 1.5 month ago I have not received refund of my payment in Fk gc wallet yet. But in my orders section u writes refund completed It is a pure case of ripping me by u U cheated me U make me fool I will see u in court #fraudflipkart @Flipkart @flipkartsuport @walmartindia,flipkart
2019-11-05 10:24:09+00:00,"Flipkart Becomes Latest Entrant To Media Streaming Segment, Launches Android-Based MarQ Turbostream Device ",flipkart
2019-11-05 10:23:56+00:00,A deliberate delay by #FlipKart,flipkart
2019-11-05 10:23:51+00:00,@Flipkart @FlipkartStories @help_delhivery @delhivery product is shown at their hub but they don't care to deliver &amp; Refused to cancel and refund my money.#BoycottFlipkart #froudflipkart #Boycottmyntra,flipkart
2019-11-05 10:23:14+00:00,#BewareOfFlipkart,flipkart
2019-11-05 10:22:41+00:00,Who is giving deep discounting @MadhurSugar &amp; @Flipkart .@FlipkartSellers .?? Is it allowed in fdi policy .@PMOIndia @narendramodi @PiyushGoyal @PiyushGoyalOffc @FinMinIndia ?,flipkart
2019-11-05 10:21:50+00:00,Assistant app for flipkart and Amazon,flipkart
2019-11-05 10:21:37+00:00,@realmecareIN .. Yeh @Flipkart &amp; @AmazonEchoIndia pe kab available hoga realme xt iconic case tell me.. ,flipkart
2019-11-05 10:20:45+00:00,Rudraaksha Women Fit and Flare Yellow Dress #flipkart @INR 313/- -Length: Knee Length -Fabric: Cotton Blend -Occasion: Casual -Short Sleeve Floral Print Dress https://www.smartpricebuddy.com/product/rudraaksha-women-fit-and-flare-yellow-dress,flipkart
2019-11-05 10:20:36+00:00,"Realme sold 5.2 million smartphones this festive season, claims to be number one brand on Flipkart ",flipkart
2019-11-05 10:19:21+00:00,HERE&NOW Women A-line Dark Blue Dress #flipkart @INR 584/- -Length: Midi/Calf Length -Fabric: Viscose Blend -Occasion: Casual https://www.smartpricebuddy.com/product/here-now-women-a-line-dark-blue-dress,flipkart
2019-11-05 10:19:11+00:00,Take a look at this disgusting online delivery of a pressure cooker by @Flipkart why this has to so pathetic service? @flipkartsupport,flipkart
2019-11-05 10:18:42+00:00,U&F Women Fit and Flare Black Dress #flipkart @INR 509/- -Length: Knee Length -Fabric: Polycotton -Occasion: Casual -Regular Sleeves Solid Dress -Belt Included https://www.smartpricebuddy.com/product/u-f-women-fit-and-flare-black-dress,flipkart
2019-11-05 10:18:27+00:00,"@Flipkart When nobody replies in direct message, why do you tell to continue over there.",flipkart
2019-11-05 10:17:57+00:00,U&F Women Fit and Flare Dark Blue Dress #flipkart @INR 509/- -Length: Knee Length -Fabric: Polycotton -Occasion: Party -3/4 Sleeve Self Design Dress -Belt Included https://www.smartpricebuddy.com/product/u-f-women-fit-and-flare-dark-blue-dress,flipkart
2019-11-05 10:17:09+00:00,Tokyo Talkies Women A-line Multicolor Dress #flipkart @INR 499/- -Length: Above Knee/Mid Thigh Length -Fabric: Polyester -Occasion: Casual -Half Sleeve Printed Dress https://www.smartpricebuddy.com/product/tokyo-talkies-women-a-line-multicolor-dress-2,flipkart
2019-11-05 10:16:58+00:00,#flipkart customer care number 6289206137 8013845421 6289206137 8013845421 6289206137 8013845421 ,flipkart
2019-11-05 10:16:49+00:00,"Instant Drink, Instant Energy. The real energy drink to your life. . . South India's Traditional Drink Traditionally Prepared 100% Handpicked Seeds 0% Additives . Free Shipping all over India Available at Flipkart… https://www.instagram.com/p/B4euX6fAF-x/?igshid=13hsqa0whne8k",flipkart
2019-11-05 10:16:34+00:00,Having an issue with product and not getting solved and you people not replacing #FlipKart OD116878618903759000,flipkart
2019-11-05 10:16:33+00:00, ,flipkart
2019-11-05 10:16:16+00:00,Tokyo Talkies Women Maxi Brown Dress #flipkart @INR 515/- -Length: Below Knee -Fabric: Viscose -Occasion: Casual -Sleeveless Printed Dress https://www.smartpricebuddy.com/product/tokyo-talkies-women-maxi-brown-dress-2,flipkart
2019-11-05 10:13:42+00:00,"E-commerce major Amazon and its arch rival, Walmart-owned Flipkart, have independently claimed that their sales for this season — Great India Festival and The Big Billion Days, respectively — were the highest-ever in India’s e-commerce history. #300DOfKWTopperVISWAM",flipkart
2019-11-05 10:12:58+00:00,We understand that you’re receiving calls/emails/messages from suspected scammers who are misusing Flipkart’s brand name. Please ignore all such calls received from any other source. We appreciate your understanding about this. - Pravin ,flipkart
2019-11-05 10:11:44+00:00,That is one evil looking armoured skull,flipkart
2019-11-05 10:11:18+00:00,"But my problem was not solve I want to pay my flipkart pay later bill by 10 November after there is a palenty but I am not able to login into my account , please solve my problem ,I have contacted many time but not solve my problem",flipkart
2019-11-05 10:10:42+00:00,"Nice work @GATIKWEIndia Even you do not bother to reply my post. @Flipkart From now on, if I shop and you shipped using @GATIKWEIndia I'll cancel the order and stop shopping on flipkart. It's not just a warning, its my promise. @JagoGrahakJago_",flipkart
2019-11-05 10:10:25+00:00,"Highlander Men Checkered Casual Multicolor Shirt #flipkart @INR 599/- -Fabric: Cotton Blend -Slim Fit, Roll-up Sleeve -Pattern: Checkered -Set of 1 https://www.smartpricebuddy.com/product/highlander-men-checkered-casual-multicolor-shirt-4",flipkart
2019-11-05 10:09:51+00:00,"Peter England Men Striped Casual White Shirt #flipkart @INR 959/- -Fabric: Pure Cotton -Slim Fit, Full Sleeve -Pattern: Striped -Set of 1 https://www.smartpricebuddy.com/product/peter-england-men-striped-casual-white-shirt",flipkart
2019-11-05 10:09:18+00:00,@myntra @Flipkart @FlipkartStories these scums are down to Vengeance now. They disabled mynta account as I stand up against #froudflipkart for d damage products that i returned months ago. No one gives a crap.#BoycottFlipkart #boycottMyntra,flipkart
2019-11-05 10:09:17+00:00,"Highlander Men Checkered Casual Multicolor Shirt #flipkart @INR 599/- -Fabric: Cotton Blend -Slim Fit, Roll-up Sleeve -Collar Type: Spread -Pattern: Checkered -Set of 1 https://www.smartpricebuddy.com/product/highlander-men-checkered-casual-multicolor-shirt-3",flipkart
2019-11-05 10:09:16+00:00,"@Flipkart @FlipkartStories @flipkartsupport Just a ""small"" issue here. Ordered a bag on 7th Oct, still awaiting the delivery, promised date was 12th Oct. It's 5th Nov. Shall I wait till Christmas?? Order ID - OD116675917063216000",flipkart
2019-11-05 10:08:42+00:00,"@Flipkart you bunch of immoral looters !! If I get another call from your people asking me to cancel my order, I'll raise a complaint against you.. unprofessional baboons !! #FlipkartSucks",flipkart
2019-11-05 10:08:37+00:00,What @PMOIndia and #McLarenEdition has to do with your tweet,flipkart
2019-11-05 10:08:28+00:00,"He said I from FlipKart, but I think it was a fraud guys. ",flipkart
2019-11-05 10:07:57+00:00,"Wrangler 20X Men Checkered Casual Dark Blue Shirt #flipkart @INR 899/- -Fabric: Pure Cotton -Slim Fit, Full Sleeve -Collar Type: Spread -Pattern: Checkered -Set of 1 https://www.smartpricebuddy.com/product/wrangler-20x-men-checkered-casual-dark-blue-shirt",flipkart
2019-11-05 10:07:46+00:00,Flipkart pe ₹2 sasti hai,flipkart
2019-11-05 10:07:17+00:00,"Metronaut Men Checkered Casual Multicolor Shirt #flipkart@INR 593/- -Fabric: Pure Cotton -Regular Fit, Full Sleeve -Collar Type: Spread -Pattern: Checkered -Set of 1 https://www.smartpricebuddy.com/product/metronaut-men-checkered-casual-multicolor-shirt-1",flipkart
2019-11-05 10:06:49+00:00,"Sorry to hear that. We understand your facing issues with the Flipkart account. Be assured, one of our specialists will contact you over the call to assist you further at the earliest. - Divya ",flipkart
2019-11-05 10:05:32+00:00,@walmart @flipkart This is what has been happening for a month now. You have blocked my money. This is tantamount to fraud and cheating. Its been more than 24 hours now. Where is my money? Should I file an FIR with the police under section 420? ,flipkart
2019-11-05 10:05:32+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-05 10:05:24+00:00,@Flipkart your customer care executives are so unprofessional. They tell one thing to the customer and update something different in the complaint. Please do look to this issue,flipkart
2019-11-05 10:04:51+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-05 10:04:40+00:00,@_Kalyan_K,flipkart
2019-11-05 10:04:04+00:00,"@flipkartsupport my flipkart account was blocked ,I have contacted flipkart customer care , supervisor,I have sent many mail but there is no solution yet I want to pay my flipkart pay later bill but my accountwas blocked so how can I pay myaccount Mai I'd is mpkhatri68@gmail.com ",flipkart
2019-11-05 10:04:04+00:00,"#Flipkart on Nov 5 launched a streaming stick under its private brand ‘#MarQbyFlipkart, foraying into a segment that is rapidly gaining traction with Indian consumers, starting at Rs 3,499.",flipkart
2019-11-05 10:02:55+00:00,@flipkartsupport @Flipkart As per your information went to apple authorized center for replacement and they have rejected the same... Can some one call me back and close this issue..!!! ,flipkart
2019-11-05 10:02:53+00:00,"You can see how much times, I have requested for replacement and every times flipkart sent only tech visit. Every one know that after hard boost it becomes smooth for sort period of time. It never means that my problem is solved parmanently, as problem is detected again after 4hr ",flipkart
2019-11-05 10:02:47+00:00,@Flipkart one of the worst service provider is flipkart. Please dont buy the products from flipkart. Moreover they have tied up with jeeves which is one most worst service provider.,flipkart
2019-11-05 10:02:18+00:00,biggest fraud #FAKEkart products higher then print MRP 100 and take orderof 240+58shipping near to expiry products delivered. return also not approved upto now. @jagograhakjago @JagoGrahakJago_ @flipkartsupport @FlipkartStories,flipkart
2019-11-05 10:02:04+00:00,I have been listening these words since 5 days. So Is these your service . No any updates of my product from last 6 days. @Flipkart @FlipkartStories @flipkartsupport @Walmart @PhonePeSupport @PhonePe_ @myntra,flipkart
