date,tweet,word
2019-07-30 06:38:35+00:00,Amazon India may acquire Uber Eats India business to enter into food delivery @amazon @UberEats https://newsd.in/amazon-india-may-acquire-uber-eats-india-business-to-enter-into-food-delivery/,amazonindia
2019-07-30 06:37:46+00:00,#AmazonIndia #Blunders_by_amazonindia Placed an order on Thursday for a led monitor. Was supposed to be delivered on friday. The delivery person delivered it to someplace else. As soon as i recieved the message of delivery i contacted amazon helpline.Its been 5days but nothing...,amazonindia
2019-07-30 06:27:36+00:00,@AmazonHelp #amazonbeautysale This is what I received Highly disappointed Shopped make up products but this I how I received them I want the refund asap Now cannot even trust #AmazonIndia ,amazonindia
2019-07-30 06:26:47+00:00,"Celebrate festival of love ,we hae Rakhi for every relation Choose from a great selection of designer, premium, gold, silver and kids’ rakhis on the Rakhi Store at Amazon India visit here https://amzn.to/314NFi8",amazonindia
2019-07-30 06:23:22+00:00,Observe every frame more explicitly with 4k 3840 x 2160 pixels Resolution. #HuidiTV Flipkart http://bit.ly/2Mts12P Amazon India https://amzn.to/2xnnw0Q . . . . #HuidiLedTV #4kimages #4ktv #ultrahd #OnlyOnFlipkart #AmazonIndia #TV #LEDTV #bestsmarttv,amazonindia
2019-07-30 06:12:29+00:00, 32% discount on Dell Inspiron 3567 Intel Core i3 7th Gen 15.6-inch FHD Laptop for Rs 28990/- https://amzn.to/2GBuNzf #DellLaptops #Laptops #Computers #TechDeal #AmazonIndia #HotDeals #SuperDeals #BestSeller #Deals #DealOfTheDay,amazonindia
2019-07-30 06:09:00+00:00,#AmazonIndia May Soon Launch an Online Food Delivery Service ,amazonindia
2019-07-30 06:08:29+00:00,Listen to @BT_India News #Podcast with @rashopines #Amazon #AmazonIndia #SBI #Instagram #instagramlikes #Airtel https://www.businesstoday.in/podcast/bulletin/amazon-crosses-5-lakh-seller-base-in-india/368976.html,amazonindia
2019-07-30 05:57:22+00:00,"A paranormal, fantasy and scifi adventure! ★THE GATEWAY SERIES★ http://amzn.to/2K6nIJz http://wp.me/P5rIsN-1Nh Spokenamos #bookboost #amazonindia",amazonindia
2019-07-30 05:54:34+00:00,Is this a kind of resolution you provide to your customers? If I buy a new phone there is a difference in the price now. Who will compensate for the difference? #AmazonIndia,amazonindia
2019-07-30 05:49:42+00:00,"[Lightning Deal] Cosmic Byte Dark Matter Gaming Keyboard and Mouse Combo, 3 Color LED Backlight, Upto 2400 DPI 5 Button LED Mouse for Rs. 949 (MRP Rs. 1499) at Amazon India! Shop Here: https://amzn.to/2Yt8gid #SuperDealsIndia #Offers",amazonindia
2019-07-30 05:46:52+00:00," 45% Discount on Quick Heal Antivirus Pro Latest Version - 1 PC, 1 Year (CD/DVD)for Rs 529/- only https://amzn.to/2GxLcof #QuickHeal #Antivirus #LatestVersion #Computers #software #AmazonIndia, #Security #HotDeals #SuperDeals",amazonindia
2019-07-30 05:41:22+00:00, Bluetooth Headsets Fest Up to 70% OFF on @amazonIN Top Brands at Great Prices. Hurry Up. #TuesdayMotivation #TuesdayThoughts #TuesdayMorning #SennheiserAmazonQuiz #AmazonIndia #Deals #offer #Bestselling #bestsellers #audio #music,amazonindia
2019-07-30 05:40:29+00:00,#AmazonIndia amazonIN Hey amazon ordered product rs1340 on 16 july did not get any cashback for 4 couopns of20% upto rs200 I had collected.Dont use amazon its doing fraud and stealing http://money.My Order#171-7003164-6198742 #171-6933743-5973955 #171-1427370-5068367,amazonindia
2019-07-30 05:36:51+00:00, 60% Discount on Flybot Bolt Rugged Polyester Braided Unbreakable Micro USB Cable for Rs 199/- only on https://amzn.to/2GxKGGP #USBcable #MicroUSBcable #Electronics #Mobileaccessories #DataCable #AmazonIndia #DealOfTheDay #HotDeals #SuperDeals,amazonindia
2019-07-30 05:28:31+00:00,#QuizTimeMorningsWithAmazon #BoseSpeakers #Amazon.in #Amazonindia #Amazonpay Hope I win this time,amazonindia
2019-07-30 05:27:43+00:00, Grand Sennheiser Sale Up to 50% OFF on @amazonIN Dates: 30th July - 1st August No Cost EMI #TuesdayMotivation #TuesdayThoughts #TuesdayMorning #SennheiserAmazonQuiz #AmazonIndia #Deals #offer #Bestselling #bestsellers #audio #music,amazonindia
2019-07-30 05:26:00+00:00,#quiztimemorningwithamazon #AmazonIndia completed task ,amazonindia
2019-07-30 05:11:28+00:00," Check out, 63% Discount on Ebee Store Shoe Rack with 4 Shelves (Maroon) for Rs 548/-only https://amzn.to/2GAqgxd #ShoeRacks #Furniture #AmazonIndia #HotDeals #SuperDeals #Deals #DealOfTheDay #LightenigDeals",amazonindia
2019-07-30 05:09:10+00:00,:: Elephant Rakhi with Chocolates | Rakhi Chocolate Gift for Brother | Premium Rakhi Chocolate Basket Hamper :: Brand Name: SFU E Com For Order: https://amzn.to/2K9aoT5 #rakhi #rakshabandhan #rakhi2019 #Chocolates #ChocolateGift #Gifts #rakshabandhan2019 #AmazonIndia ,amazonindia
2019-07-30 05:08:23+00:00,"""Looking for a high-selling product under Computer & Accessories? Look no further. Get Sales Estimates of http://Amazon.in Products with Barrel13."" Subscribe now: http://www.barrel13.com #amazonindia #productresearchtool #productfindertool #howtosellonamazon #amazonseller",amazonindia
2019-07-30 05:04:00+00:00,Ant Audio W56 Wired Metal in Ear Stereo Bass Headphone (Green) [58% discount] https://amzn.to/2QR5Rej #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-30 05:03:30+00:00, Check out the deal! 54% Discount on Lapis O Lupo Navajo White Women Handbag (Off White) for Rs 1011/- https://amzn.to/2KfCPyM #WomensHandBag #Handbags #Fashion #Style #purses #AmazonIndia #HotDeals #SuperDeals #BestSeller,amazonindia
2019-07-30 04:45:02+00:00,Grand Gaming Days 29th - 31st July Upto 50% OFF on Gaming Gadgets at Amazon India! Shop Here: https://amzn.to/2YdWf0I #SuperDealsIndia #offers,amazonindia
2019-07-30 04:43:09+00:00,[Lightning Deal] Redgear Grim Semi Mechanical RGB Backlit Keyboard with Floating Key Cap and Double Injection keycaps for PC for Rs. 699 (MRP Rs. 1099) at Amazon India! Shop Here: https://amzn.to/2YqnGQt #SuperDealsIndia #Offers #LightningDeal,amazonindia
2019-07-30 04:26:09+00:00,It is now best selling book in Pharmacy on Amazon India https://amzn.to/2MnynAM,amazonindia
2019-07-30 04:24:08+00:00,Get this book on Amazon India ,amazonindia
2019-07-30 04:19:51+00:00,#QuizTimeMorningsWithAmazon I Done it ! #AmazonIndia ,amazonindia
2019-07-30 04:15:00+00:00,"Oppo K3 will be available on Amazon India at Rs 16,990 for the 6GB RAM and 64GB ROM and Rs 19,990 for the 8GB RAM + 128GB ROM. ",amazonindia
2019-07-30 04:03:56+00:00,Amkette Power Pro 3 Port USB Car Charger Smart Charging with [47% discount] https://amzn.to/2lHf7TE #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-30 03:48:14+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-07-30 03:35:10+00:00,#amazonIndia its been 9 days that you have not provided me the resolution. Where is my product ? https://www.facebook.com/100001763160163/posts/2341662025902547?s=100001763160163&amp;sfns=mo,amazonindia
2019-07-30 03:29:15+00:00,"@amazon Pathetic service by #Amazon India, I am chasing up daily with them from last 2 weeks for replacement. My replacement was approved a long back but pick up is not initiated. Poor Service. Useless company &amp; will never compete against #Flipkart #AmazonPrime",amazonindia
2019-07-30 03:28:00+00:00,"However, the news of Amazon India being given the task of loading and unloading parcels has irked workers unions, with the Bhadatiya Railway loading, unloading workers union, alleging that it would cost them their livelihood.",amazonindia
2019-07-30 03:27:59+00:00,"According to the agreement, zonal railways will earmark a space of 2.5 tonnes in the parcel van of the trains for loading/unloading of Amazon India consignments and the remaining space of 1.5 tonnes will be for railways.",amazonindia
2019-07-30 03:26:56+00:00,[Lightning Deal] boAt Rockerz 261 Sports Wireless Earphones for Rs. 1299 at Amazon India! Shop Here: https://amzn.to/2SNHfAV #SuperDealsIndia #Offers,amazonindia
2019-07-30 03:24:48+00:00,#QuizTimeMorningsWithAmazon #The Bose Home speaker 500 @Amazonpay thanks @Amazon.india,amazonindia
2019-07-30 03:22:07+00:00,"In this video we review the Echo Show 5, Amazon's cheapest smart display. How does it stack to the Amazon Echo in terms of sound quality and is the display worth it? #echoshow5 #review #amazonindia #smarthome #alexa",amazonindia
2019-07-30 03:21:14+00:00,"In this video we review the Echo Show 5, Amazon's cheapest smart display. How does it stack to the Amazon Echo in terms of sound quality and is the display worth it? #echoshow5 #review #amazonindia #smarthome #alexa",amazonindia
2019-07-30 03:13:07+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2OoOIrr #SuperDealsIndia #offers,amazonindia
2019-07-30 03:04:05+00:00,"Xmate Volt Bluetooth Speaker with 10W Speakers, Portable Wireless Speakers with Bluetooth [41% discount] https://amzn.to/2N75evE #AmazonIndia #DealsOnElectronics",amazonindia
2019-07-30 02:39:45+00:00,"Tried to find your book at a popular store here, couldn't find any. Guess you need to tie up locally with someone. Surprisingly Amazon India sells your book and it's the same price as USD",amazonindia
2019-07-30 02:25:00+00:00,Amazon India to launch ‘food delivery’? ,amazonindia
2019-07-30 02:15:28+00:00,@dipika_bajpai Delighted to share the news that Impress Press-On Manicure are now listed on Amazon India. The links to each product on the page will direct you to Amazon website where you can shop from! https://www.facebook.com/Impress_india-286298692310873/ https://www.instagram.com/impress_india/,amazonindia
2019-07-30 01:13:09+00:00,https://youtu.be/SHIbBLHt508 https://evewinphoto.blogspot.in/2016/10/amazon-india-courier-partners.html Amazon India Courier Partners #Amazon #India #Courier #Partners #AmazonTransportationServices #BlueDart #FedEx #Gati #IndianPost #IndianPostalService #Aramex #EcomExpress #Delhivery,amazonindia
2019-07-30 01:03:57+00:00,FD A180X Bluetooth Multimedia Speaker [29% discount] https://amzn.to/2Ka9S7q #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-30 01:01:21+00:00,"http://Amazon.com is planning a foray into the burgeoning online food delivery business in India this year, an increasingly crowded market. #Amazon #India #fooddelivery https://disruptive.asia/amazon-online-food-delivery-business-in-india/",amazonindia
2019-07-30 01:01:12+00:00,"http://Amazon.com is planning a foray into the burgeoning online food delivery business in India this year, an increasingly crowded market. #Amazon #India #fooddelivery https://disruptive.asia/amazon-online-food-delivery-business-in-india/",amazonindia
2019-07-30 01:01:09+00:00,"http://Amazon.com is planning a foray into the burgeoning online food delivery business in India this year, an increasingly crowded market. #Amazon #India #fooddelivery https://disruptive.asia/amazon-online-food-delivery-business-in-india/",amazonindia
2019-07-30 00:43:41+00:00,"@amazonIN hi Amazon India , why r u not giving me my Amazon merchant welcome offer for accepting 5 unique payments",amazonindia
2019-07-30 00:04:16+00:00,Fujifilm Instax Mini 9 Instantá Camera (Smokey White) [26% discount] https://amzn.to/2KbEh5l #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-29 23:54:25+00:00,Indian Railways gives Parcel responsibility to Amazon India Here Thousands of jobs are in danger ,amazonindia
2019-07-29 23:20:32+00:00,Amazon India May Soon Launch an Online Food Delivery Service ,amazonindia
2019-07-29 23:04:05+00:00,Corsair CP9020120NA CX450 450W Power Supply [34% discount] https://amzn.to/2KaA3uR #AmazonIndia #DealsOnPC,amazonindia
2019-07-29 22:50:01+00:00,Amazon plans imminent launch of online food delivery service in India: sources - https://buff.ly/2YtyTPW #amazonindia #amazonfood #amazonseller #amazon #amazonfba #ecommerce #amazonfbaseller #fbaseller #amazonfbatips #amazonsellers #sellingonamazon #onlineseller #retailarbitrage,amazonindia
2019-07-29 22:49:28+00:00,Watched the documentary last night on NETFLIX. Awesome But... I can't find an English version on DVD. Only a HINDI version on amazon india. Please why not re-release the documentary for us fans who can't understand Hindi. Lagaan is in my top 3 of best movies EVER! ,amazonindia
2019-07-29 22:44:38+00:00,@seemagoswami Delighted to share the news that Impress Press-On Manicure are now listed on Amazon India. The links to each product on the page will direct you to Amazon website where you can shop from! https://www.facebook.com/Impress_india-286298692310873/ https://www.instagram.com/impress_india/,amazonindia
2019-07-29 22:20:07+00:00,@sairashahhalim Delighted to share the news that Impress Press-On Manicure are now listed on Amazon India. The links to each product on the page will direct you to Amazon website where you can shop from! https://www.facebook.com/Impress_india-286298692310873/ https://www.instagram.com/impress_india/,amazonindia
2019-07-29 22:03:59+00:00,Swiss Military UAM12 Time Charger (White) [36% discount] https://amzn.to/2Kad4QE #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-29 21:04:17+00:00,HP Odyssey Backpack for 15.6-inch Laptop (Grey/Green) [57% discount] https://amzn.to/2TPgADo #AmazonIndia #DealsOnPC,amazonindia
2019-07-29 20:03:57+00:00,Clavier Neo in-Ear Headphones/Earphones with Stereo Mic for All Smartphones with Pouch [73% discount] https://amzn.to/2KboxPU #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-29 19:26:00+00:00,Guys don't buy anything from this fraud company. Otherwise they will ask for alternate option. #fraud #AmazonIndia #amazonfraud,amazonindia
2019-07-29 19:22:42+00:00,@JeffBezos @amazonIN @AmazonHelp Working in Amazon India customer support team is probably the simplest work in the industry..They just say 'Sorry' for every issue and do nothing..So customers calls for support only when they want to hear sorry.. Amazing,amazonindia
2019-07-29 19:09:23+00:00,@amazonIN Your delivery person literraly mentally harrased me today and it was the worst ever experience from Amazon India..I will not use amazon for my future purchases..,amazonindia
2019-07-29 19:04:08+00:00,"Boult Audio Bassbox Unplug Wireless Bluetooth Speaker with Deep Bass, HD Sound, Built-in Mic, USB Port, Aux and Long Battery Life [68% discount] https://amzn.to/2KdVfzQ #AmazonIndia #DealsOnElectronics",amazonindia
2019-07-29 18:47:11+00:00,Amazon India harrrasment to costumers,amazonindia
2019-07-29 18:43:53+00:00,@amazonIN Harrashment from Amazon India worse customer services I was purchased HP laptop from Amazon India there was an battery problem so that's why i was replaced the laptop but on the same day evening delivery agent was come &amp; irritating me to return replaced laptop.,amazonindia
2019-07-29 18:37:16+00:00,http://alturl.com/ejefy The one &amp; only #touchandtype #Feature #Smartphone found in #AmazonIndia. #Keypads are bad as mentioned by it's #Customerreviews. Can I #expect #newer #updated #version of #NokiaAsha300 #4G from #HMD? #Android #Google #Facebook #NokiaMobile #KaiOS,amazonindia
2019-07-29 18:28:20+00:00,Amazon india will you help me for parcel which I have ordered,amazonindia
2019-07-29 18:10:12+00:00,#DestroyersBlood great new reviews on Amazon India and Amazon UK woo hoo! http://ow.ly/NwQN30oYhmM and http://ow.ly/qMmd30oYhmN - On #SALE #CR4U #RRBC #booksgs #IAN1 #IARTG,amazonindia
2019-07-29 18:00:24+00:00,"YOU ARE AMAZING! Remind yourself often:-) If you wish to explore more, grab my book ""Live your dreams"" Grab a copy on Amazon! India: https://buff.ly/2q3flDh",amazonindia
2019-07-29 17:49:43+00:00,"Every time i see cases from spigen ,i want them ,hope u make it available on amazon india",amazonindia
2019-07-29 17:29:19+00:00,Evil comes in all shapes and forms. ★DANGEROUS REACH★ http://amzn.to/2QrSQ7m http://wp.me/P5rIsN-3hS CynB_Ainsworthe bookboost #ASMSG #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-07-29 17:16:50+00:00,"Amazon India Food Delivery Service: अमेजन भारत में लॉन्च कर सकता है ऑनलाइन फूड डिलीवरी सेवा, स्विगी-जोमेटो जैसी कंपनियों को मिलेगी टक्कर #Amazon",amazonindia
2019-07-29 17:09:25+00:00,#consumercourt#india#can I complaint against#amazonindia#for false delivery promise and giving mental frustration not customer#is there any law for customer in India?,amazonindia
2019-07-29 17:01:27+00:00,"CASH ON DELIVERY, NO COST EMI, FREE DELIVERY ALL OVER INDIA... BRAT, FLASH SALE ON AMAZON PRIME, LIMITED STOCK! Search for ""Calor Brat"" on Amazon! @India https://www.instagram.com/p/B0gh-8yjUY8/?igshid=6huubhbecvo8",amazonindia
2019-07-29 16:59:22+00:00, Check out the deal! Rich Club Pack of 4 Multicolour Analog Analog Watch for Men and Boys for Rs 464/-only https://amzn.to/2K7iThC #AnalogWatch #Watch #MensWatch #BoysWatch #AmazonIndia #HotDeals #SuperDeals #BestSeller #RakhiGift,amazonindia
2019-07-29 16:56:53+00:00,Make yourself beauty with #organic #products . Buy the #best organic #kajals to enhance the #beauty of your #eyes . #Amazon #womensfashion #AmazonIndia Buy the best: http://www.nestofbest.com/best-kajals-in-india/,amazonindia
2019-07-29 16:51:10+00:00,"@MiIndiaSupport @amazonIN Very disappointed with the service of MI India &amp; as well as from Amazon India.I brought a Redmi 6 from Amazon sale, I am unable to switch on the mobile just after 10 days of the product delivery. Service centres of GURUGRAM don't have the spare parts.",amazonindia
2019-07-29 16:48:30+00:00,"Great, so you guys sell defective products during sale! Why I would pay the price difference now?? Why did you send a defective product in the first place?? How can you cheat your customers? #AmazonIndia #amazon",amazonindia
2019-07-29 16:44:26+00:00, Check out 52% Discount on Strauss Tummy Twister for Rs 472/- https://amzn.to/2K97v4R #TummyTwister #Fitness #WeightManagement #WeightLoss #HealthCare #AmazonIndia #HotDeals #SuperDeals #BestSeller #Deals#Exerciser,amazonindia
2019-07-29 16:30:57+00:00,"Like I had mentioned so now the ball is in your court @Cleartrip, hope you won't toss it to @IndiGo6E. Looks like @amazonIN aren't responsible for the refund #amazonpay #AmazonIndia #cleartrip #indigoairlines https://twitter.com/jemin_mike/status/1155843941767380992",amazonindia
2019-07-29 16:30:51+00:00, Reebok Men's Identity Flex Xtreme Lp Running Shoes from Rs 1839/- https://amzn.to/2GzwdKP #RunningShoes #Shoes #Rerbok #HotDeals #SuperDeals #BestSeller #Deals #AmazonIndia,amazonindia
2019-07-29 16:25:59+00:00,New book now available on @amazonIN @Flipkart and @GooglePlay #books #poetry #shortstory #fiction #rural #coincidence Amazon India https://www.amazon.in/dp/8193843665 Flipkart https://www.flipkart.com/the-farewell/p/itm85976cd1bb1c3?pid=9788193843666 Google Play Books https://play.google.com/store/books/details?id=HfmhDwAAQBAJ,amazonindia
2019-07-29 16:19:13+00:00,Philips #kids #headphones #Electronics #amazon #primedayamazon #AmazonIndia Buy now : https://amzn.to/2YdWU2s,amazonindia
2019-07-29 16:12:44+00:00,@amazonIN @amazon #AmazonIndia stop fooling around with patrons. Product ordered on 6th July 2019 is not yet delivered even after 23 days and asking to wait for 5 more days. ,amazonindia
2019-07-29 16:12:24+00:00,ഊബർ ഈറ്റ്സ് ഏറ്റെടുക്കുന്നതുമായി ബന്ധപ്പെട്ട ചര്‍ച്ചകൾ പുരോഗമിക്കുന്നതായി റിപ്പോർട്ട് #AmazonIndia #UberEATS https://malayalam.news18.com/news/money/tech-amazon-food-delivery-may-launch-soon-uber-eats-takeover-on-cards-144733.html,amazonindia
2019-07-29 16:07:10+00:00, Check out #LightningDeal!! Few Hours Left 41% Discount on Prestige 1200-Watt Induction Cooktop for Rs 1599/-only https://amzn.to/2KaVzQa #prestige #InductionCooktops #KitchenAppliances #AmazonIndia #HotDeals #SuperDeals #BestSeller #Deals,amazonindia
2019-07-29 16:06:16+00:00,#FittifyAmazonQuiz #amazonindia #AmazonPrime #AmazonIndia #amazon,amazonindia
2019-07-29 16:03:58+00:00,ভারতে অনলাইন ফুড ডেলিভারি ব্যবসায় নামছে অ্যামাজন #OnlineFoodDelivery #AmazonIndia #RealNews #EiSamay https://eisamay.indiatimes.com/business/business-news/amazon-to-launch-online-food-delivery-services-in-india/articleshow/70437383.cms,amazonindia
2019-07-29 15:49:40+00:00,"@amazonindia hi Amazon ,I have recieved a bill in name of Diwakar reddy for Rs.199 whereas i paid Rs.685 for book called ""The world of fatwas"" incorrect invoice and bill has been sent to me.",amazonindia
2019-07-29 15:34:22+00:00,"No matter what the sport, stay energized with Get Baked. . Attack on them today! . . . . . #cunch #rocks #food #healthysnack #dietsnack #dietfood #diet #fitness #granola #oats #nuts #seeds #amazon #india #sports #cricket #football #healthy",amazonindia
2019-07-29 15:12:21+00:00,"The Revised Edition of ""A Rural Coincidence"" is now available with Testimonials from revered authors @author_shilpa, @sathishpgw, @vsa2 and @tarun_sabhya Amazon India https://www.amazon.in/dp/8193843630 Flipkart https://www.flipkart.com/a-rural-coincidence/p/itmfchgqda4gzh3h?pid=9788193843635 Google Play Books https://play.google.com/store/books/details?id=jkyCDwAAQBAJ",amazonindia
2019-07-29 15:08:18+00:00,Can accept amazon india GC today,amazonindia
2019-07-29 15:04:39+00:00,Vijay Sethupathi Thoughts - in Tamil: Makkal Selvan Vijay Sethupathi ... https://www.amazon.in/dp/B07VN1BFF2/ref=cm_sw_r_tw_api_i_uRWpDbCW2ZBR9 #AmazonIndia,amazonindia
2019-07-29 14:57:19+00:00,AMAZON UNOFFICIAL FANs BLOG a cura di Stefano Donno : 10+1 Weird Small Gadgets Available On Amazon India... https://amazonunofficialfansblog.blogspot.com/2019/07/101-weird-small-gadgets-available-on_29.html?spref=tw,amazonindia
2019-07-29 14:55:57+00:00,@amazonIN . Whats is this? suddenly changing MRP. How customers will believe the original price? #Amazon #AmazonIndia . ,amazonindia
2019-07-29 14:50:42+00:00, Wonderchef Regalia 63152234 400-Watt Stand Mixer for Rs 3105/-(22%Discount on) https://amzn.to/2K9dO8s #cakes #handsfree #HandMixer #AmazonIndia #HotDeals #SuperDeals,amazonindia
2019-07-29 14:47:13+00:00,Pathetic delivery services #AmazonIndia,amazonindia
2019-07-29 14:45:35+00:00,Gift your Lil Dolls the exclusive Kung Fu Dhamaka Chutki and Kia Kitchen Play Set. Shop here: @GreenGoldStore: http://bit.ly/2MNJUuT #ChutkiAndKia #KitchenSet #RolePlayToys #AmazonIndia #GreenGoldStore,amazonindia
2019-07-29 14:35:21+00:00,Check out my poem in this cool Bilingual Poetry Anthology by @literaturelight Amazon India https://www.amazon.in/dp/8194127424 Amazon UK https://www.amazon.co.uk/dp/8194127424 Kindle https://www.amazon.in/dp/B07VFKHHK9 Flipkart https://www.flipkart.com/search?q=9788194127420 Literatureslight store https://www.literatureslight.com/book-shop/store/out-of-the-woods-akshay-sinha.html,amazonindia
2019-07-29 14:30:57+00:00, Bajaj ATX 4 750-Watt Pop-up Toaster (White) for Rs 1089/- Few Hours Left https://amzn.to/2GwEvCT #Tech #TechDeal #BajajToaster #Toaster #LightningDeal #AmazonIndia #SuperDeals Check my profile for Giveaways,amazonindia
2019-07-29 14:25:10+00:00," Check out OnePlus 7 (Mirror Blue, 6GB RAM, 128GB Storage) https://amzn.to/2Ka8j9t #OnePlus7 #6GBRam #128GBStorage #AmazonIndia #HotDeals #SuperDeals #BestSeller #Deals",amazonindia
2019-07-29 14:18:17+00:00,@amazonIN @amazon Why Customer has to suffer due to technical glitches in amazon? #CustomerService #AmazonIndia,amazonindia
2019-07-29 14:01:48+00:00,Buy Now : https://amzn.to/2SzlyVa Divine Casa 100% Cotton Geometric Print Mix N Match Bedsheet for Double Bed. #CTM #DivineCasa #HomeStyle #Shopping #Deals #Discounts #HotDeals #Amazon #India #Flipkart #Myntra,amazonindia
2019-07-29 14:00:03+00:00,Strontium Nitro A1 256GB Micro SDXC Memory Card 100MB/s A1 UHS-I U3 Class 10 with High Speed Adapter for Smartphones Tablets Drones Action Cams (SRN256GTFU3A1A) Rs. 3209 - Amazon http://www.baapoffers.com/deal/strontium-nitro-a1-256gb-micro-sdxc-memory-card-100mb-s-a1-uhs-i-u3-class-10-with-high-speed-adapter-for-smartphones-tablets-drones-action-cams-srn256gtfu3a1a-rs-3209-amazon #india #offers #deals #mumbai #delhi,amazonindia
2019-07-29 13:59:47+00:00,"Sasmsung (43) Full HD TV @₹29,999 + Fire Stick at Zero Cost Hurry Now - https://amzn.to/2MpFY1B #Samsung #firestick #Amazon #AmazonIndia #LongLiveVIJAY #PMModionDiscovery #manvswild #UnnaoCase #Pulwama #Jiminie",amazonindia
2019-07-29 13:54:10+00:00,એમેઝોન ઈન્ડિયા ટૂંક સમયમાં જ દેશમાં ઓનલાઈન ફૂડ ડિલીવરી સેવા શરૂ કરશે. #એમેઝોન #ભારત #બિઝનેસ #ફૂડ #ઓનલાઈન #AmazonIndia #Fooddelivery #service #business #chitralekha,amazonindia
2019-07-29 13:53:22+00:00,"@IndiGo6E @Cleartrip @amazonIN how conveniently you guys keep tossing it around, pointing the other guy responsible for providing me redund #amazonindia #amazonpay #CustomerService #indigoairlines #cleartrip",amazonindia
2019-07-29 13:45:06+00:00,Amazon India May Soon Launch an Online Food Delivery Service https://buff.ly/32VloMw via @Gadgets360 #amazon #web,amazonindia
2019-07-29 13:38:11+00:00,"I have ordered a product on 17th July, it's showing delivered on 26th July. However, I haven't not received any product till 29th July 7PM. Why @amazonIN? why ? Do you still need such sellers who can't deliver product after 12 days in tier-1 city.@amazonIN #AmazonIndia @amazon",amazonindia
2019-07-29 13:27:52+00:00,Jeannot la joue vierge effarouchée alors que c'est marqué sur le produit depuis le début. #Bolsonaro #AmazonIndia ,amazonindia
2019-07-29 13:10:34+00:00,Crazy idea but maybe @AmazonIn should focus on core competencies — some would call it basics — before expanding into food delivery. Examples: 1) Links on this page have been broken for at least a week https://www.amazon.in/Desk-Chairs/b/ref=dp_bc_aui_C_4?ie=UTF8&amp;node=3591676031 I keep running into such corners on Amazon India.,amazonindia
2019-07-29 13:04:04+00:00,FD A140X 2.1 Channel Multimedia Bluetooth Speakers (Black) [32% discount] https://amzn.to/2SffsJz #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-29 12:48:20+00:00,My poetry book Poetic Letters To God is available worldwide as ebook and paperback online on: ⠀ ⠀ Amazon India: https://amzn.to/30YItMK Flipkart: http://fkrt.it/nlmilKNNNN Amazon Global:… https://www.instagram.com/p/B0gFBBQlTXY/?igshid=14f1rgfrnmrcq,amazonindia
2019-07-29 12:44:00+00:00,"#HerPrinceCharming #Paperback #Exclusive @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romance “So will I, keep you happy, always,” she promised in a whisper, following his gesture and pressing her lips to the backs of his masculine hands. https://www.amazon.in/dp/9353464846",amazonindia
2019-07-29 12:34:32+00:00,Amazon India May Soon Launch an Online Food Delivery Service ,amazonindia
2019-07-29 12:33:20+00:00,** Best Laptop under 50000 for gaming + video editing - ** 29% OFF https://amzn.to/312BiDa #PMModionDiscovery Best online offer in India #amazonindia #amazon #offer #loot #dealsindia #flipkart #zomato #swiggy #dealsinindia,amazonindia
2019-07-29 12:18:44+00:00,But sir it is passed 15 days the service in amazon india mumbai is very poor no response I m helpless my phone no. 9022881801 I have the money there is noone that help me can you help sir.,amazonindia
2019-07-29 12:18:12+00:00,#jeffbezos very pathetic customer service by amazon India.,amazonindia
2019-07-29 12:17:58+00:00,#AmazonIndia please give me some additional discount on below product since I have missed your recent offer sale.. I'm eagerly waiting for logitech z506 5.1 home theater on discount price.. Awaiting for the appreciated reply from you..,amazonindia
2019-07-29 12:13:49+00:00,People are going Banana's over the prize of 2 Banana's at Pura We are giving you a Lifetime Non Toxic Bottles #rahulbosemoments http://FirstCry.com https://bit.ly/2OF28ML Amazon India https://amzn.to/2KjZ5sT,amazonindia
2019-07-29 12:07:33+00:00,"@JeffBezos dear Sir, I m from India MumbaiI had ordered a nilkamal cupboard all the amount was paid my order no. 408-2499051-3944330 this was ordered on15.07.2019 but till now I have not received the parcel the service is so pathetic that there is no response from amazon india",amazonindia
2019-07-29 12:04:00+00:00,Redgear Highline Wired Gaming Controller (Black) [30% discount] https://amzn.to/2SnT1kx #AmazonIndia #DealsOnPC,amazonindia
2019-07-29 11:45:09+00:00,".#Amazon India is interested in entering the food delivery business so that it can add it to the list of services it provides, especially through its Prime membership plan @KaranChoudhury1 , @surajeetatbs report @amazon #AmazonPrime https://mybs.in/2X7gvvA via @bsindia",amazonindia
