date,tweet,word
2019-11-01 05:21:33+00:00,Hey @Flipkart Please have a look at this.. I bought only two products during big billion day sale and both had problems... One has been resolved now this one is remaining... The pick up company don't even call me and they themselve mark that I don't want to return the product. ,flipkart
2019-11-01 05:21:33+00:00,@_Kalyan_K was expecting some traction after this. Also informed flipkart handle about my tweet to urself but it seems they simply don't care about it. ,flipkart
2019-11-01 05:21:03+00:00,If they do not do genuine winners ..we won't keep calm ...,flipkart
2019-11-01 05:21:01+00:00,"Tripr Checkered Men Polo Neck Blue, Black T-Shirt #flipkart @INR 269/- -Fabric: Cotton Blend -Regular Fit Polo Neck T-shirt -Pattern: Checkered -Short Sleeve https://www.smartpricebuddy.com/product/tripr-checkered-men-polo-neck-blue-black-t-shirt",flipkart
2019-11-01 05:20:57+00:00,@Flipkart you guys have not been able to help me resolve my small issue since 3 days now.,flipkart
2019-11-01 05:20:21+00:00,Get your pair of jeans now! Offers available only on AMAZON and FLIPKART HURRY! #denim #jeans #fashion #style #ootd #vintage #denimjacket #instafashion #outfit #streetwear #mensfashion #fashionblogger #instagood #like #photography #love #model #menswear #streetstyle #selvedge,flipkart
2019-11-01 05:20:18+00:00,Which phone do you have,flipkart
2019-11-01 05:20:12+00:00,Wexford Solid Men Polo Neck Green T-Shirt #flipkart @INR 549/- -Fabric: Cotton Blend -Regular Fit Polo Neck T-shirt -Pattern: Solid -Sleeve Type: Narrow Half Sleeve https://www.smartpricebuddy.com/product/wexford-solid-men-polo-neck-green-t-shirt,flipkart
2019-11-01 05:19:54+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link with the requested details. - Anirban (2/2) ",flipkart
2019-11-01 05:19:52+00:00,"Here’s when Black Friday deals start at Amazon, Best Buy, Walmart, and more... https://bit.ly/36q7Yd2 #Amazon #Flipkart #BlackFriday #Walmart #BestDeal #TTH",flipkart
2019-11-01 05:19:40+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-01 05:19:39+00:00,@Flipkart This is really shocking to see those who are answered after the contest completed they became winners it's totally unfair team I have answered all questions in correct time Team kindly check my answers then you will see how much I gave my efforts ,flipkart
2019-11-01 05:19:26+00:00,What I elobarate just now @Flipkart announced results of shopping days ..on what basis winners selected single name appearing twice in list what is this,flipkart
2019-11-01 05:19:23+00:00,Parx Solid Men Polo Neck Blue T-Shirt #flipkart @INR 499/- -Fabric: Polyester Blend -Regular Fit Polo Neck T-shirt -Pattern: Solid -Half Sleeve https://www.smartpricebuddy.com/product/parx-solid-men-polo-neck-blue-t-shirt,flipkart
2019-11-01 05:19:22+00:00,I think now they will recheck the entries and declare genuine winners @Flipkart,flipkart
2019-11-01 05:19:19+00:00,US cola compay getting awarded by US for saving water would be same as Flipkart awarding you for 'saving' money by shopping things you don't need on Big Billion Day. ,flipkart
2019-11-01 05:18:51+00:00,"@Flipkart very disappointed with your service. Ordered some stuff 2 weeks back, still not delivered. You customer service officials are phony with the same set of lines whenever called. At least give them better lines.",flipkart
2019-11-01 05:18:49+00:00, ,flipkart
2019-11-01 05:18:37+00:00,This is really shocking to see those who are answered after the contest completed they became winners it's totally unfair team I have answered all questions in correct time,flipkart
2019-11-01 05:18:37+00:00,JUGULAR Color block Men Polo Neck Multicolor T-Shirt #flipkart @INR 499/- -Fabric: Cotton -Regular Fit Polo Neck T-shirt -Pattern: Color block -Full Sleeve https://www.smartpricebuddy.com/product/jugular-color-block-men-polo-neck-multicolor-t-shirt,flipkart
2019-11-01 05:18:30+00:00,@Flipkart providing worst service now a days .. automatically cancelled the order without any reason... when someone book during offer they don't get product nd cut the shipping charge...also... Not satisfy the service of #FlipKart ,flipkart
2019-11-01 05:18:01+00:00,Tripr Abstract Men Hooded Neck Dark Blue T-Shirt #flipkart @INR 359/- -Fabric: Cotton Blend -Regular Fit Hooded Neck T-shirt -Pattern: Abstract -Full Sleeve https://www.smartpricebuddy.com/product/tripr-abstract-men-hooded-neck-dark-blue-t-shirt,flipkart
2019-11-01 05:17:59+00:00,@flipkartsupport @Flipkart again complaint was registered &amp; requested 4 replacement. Same result.for the last time I spoke to one of the CSRs &amp; requested for refund. Now that also got cancelled by saying unable to process ur refund request. Really got fed up with this 2/2. ,flipkart
2019-11-01 05:17:39+00:00,@Flipkart #AajKiRaat Team i was thinking that big brand e commerce like you will never cheat with your fans but today my heart broken totally . I request you to kindly recheck all the entries and declare the winners again. Cheating is not long lasting. So be honest like Amazon,flipkart
2019-11-01 05:16:57+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-01 05:16:52+00:00,Awaiting Response.@Flipkart @flipkartsupport,flipkart
2019-11-01 05:16:50+00:00,"I have contacted @Flipkart several times, and now they r saying to cancel the product, then what is the point of Festival deals and price drop, stop fooling the customers in the name of fake deals if you cant deliver the FK assured product too. @Flipkart @myntra #Flopkart 2/2",flipkart
2019-11-01 05:16:02+00:00,Its been 27 days and still my product is not delivered. Flipkart is just a worst company. It has no control over its delivery system. I am going to complain over consumer forum. And I promise I will never buy anything from Flipkart. Amazon is far better than you.@flipkartsupport,flipkart
2019-11-01 05:16:00+00:00,Yes..really disgusting ..shame on you @Flipkart,flipkart
2019-11-01 05:15:57+00:00,"Highlander Men Checkered Casual Black, Grey Shirt #flipkart @INR 539/- -Fabric: Cotton Linen Blend -Slim Fit, Roll-up Sleeve -Collar Type: Slim -Pattern: Checkered -Set of 1 https://www.smartpricebuddy.com/product/highlander-men-checkered-casual-black-grey-shirt",flipkart
2019-11-01 05:15:47+00:00,@flipkartsupport @Flipkart @DBhupathy Order ID - OD116695436089706000..great service from flipkart ..i dint received my order ..I place on 3rd oct ..now it's 1st nov ..30 days over..No response,flipkart
2019-11-01 05:15:34+00:00,@flipkartsupport @Flipkart so #flipkart will take almost a month to deliver phone if I order it. #hahahaha same is delivery by Amazon in 2 days.,flipkart
2019-11-01 05:15:27+00:00,First the product was defective and now am not getting any proper response so that i could return it and have my money back. My order I'd is - OD116706373958401000. Registered no-9631197880 @Flipkart,flipkart
2019-11-01 05:14:56+00:00,Pathetic service by @flipkartsupport @Flipkart @FlipkartStories I placed an order for 12 products and it says payment confirmation pending however money has been deducted from my card. Support says it will take more 5 days to resolve my concern. Order id-OD11687475358537000,flipkart
2019-11-01 05:14:53+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=ss-campaign-1572536248068",flipkart
2019-11-01 05:14:50+00:00,@Flipkart I had ordered something from flipkart and the delivery date was by 31st October.But till I have not received my order and order status is also showing expected delivery by 31st October and today is 1 November Do something on your MIS system you are a big company,flipkart
2019-11-01 05:14:41+00:00,If we were fool they can make the whole winners list on same person @Flipkart,flipkart
2019-11-01 05:14:41+00:00,"Peter England University Men Printed Casual White Shirt #flipkart @INR 779/- -Fabric: Pure Cotton -Slim Fit, Full Sleeve -Collar Type: Spread -Pattern: Printed -Set of 1 https://www.smartpricebuddy.com/product/peter-england-university-men-printed-casual-white-shirt",flipkart
2019-11-01 05:14:35+00:00,"#flipkartbigbilliondays #FlipKart #Nokia Such a scam they are running for getting rid of the dead and useless stock, I have purchased Nokia 6.1 plus on Big billion days sale from Flipkart and it failed to even fulfill the basic, that is it is not even capable of making a call..",flipkart
2019-11-01 05:14:30+00:00,Hi @Flipkart I purchased a product which turned out to be defective. Raised a return request thrice and it got closed without me getting call all the three times. It's been 2 week and i still haven't got any response. Tired of calling your customer service all the time.,flipkart
2019-11-01 05:13:59+00:00,"Dennis Lingo Men Solid Casual Pink Shirt #flipkart @INR 549/- -Fabric: Cotton Blend -Slim Fit, Full Sleeve -Collar Type: Mandarin -Pattern: Solid -Set of 1 https://www.smartpricebuddy.com/product/dennis-lingo-men-solid-casual-pink-shirt",flipkart
2019-11-01 05:13:42+00:00,"@Flipkart @flipkartsupport @FlipkartSellers I hv ordered a fabbmate women's belly on 20th Sep &amp; the item which delivered 2 me was totally different, photos attached.The same thing informed to CS &amp; requested for replacement. 1/2",flipkart
2019-11-01 05:13:27+00:00,@Flipkart i have ordered my product on 12 October and still i am not receiving any updates. You are only delaying the resolution dates from 10 days. If not taken immediate steps by your side i think i should file a case on consumer complaint regarding you all.,flipkart
2019-11-01 05:13:26+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-01 05:13:20+00:00,"Tripr Men Color Block Casual Multicolor Shirt #flipkart @! INR 518/- -Fabric: Cotton Blend -Regular Fit, Full Sleeve -Collar Type: Spread -Pattern: Color Block -Set of 1 https://www.smartpricebuddy.com/product/tripr-men-color-block-casual-multicolor-shirt",flipkart
2019-11-01 05:13:13+00:00,@Flipkart Your #AajKiRaat contest will be #AajKiSubah Done deleted flipkart bye ,flipkart
2019-11-01 05:13:07+00:00,@ThomsonTvIndia @ThomsonTvIndia we have been following up for last 15 days that our Thomson TV not working which was brought through Flipkart. Your after sales service is pathetic. This is under warranty of one year. Can you take this up and resolve on priority. call 7666805500,flipkart
2019-11-01 05:12:54+00:00,This much shame results never expected That agency person even did not checked how many times names written in post,flipkart
2019-11-01 05:12:41+00:00,"Highlander Men Checkered Casual Multicolor Shirt #flipkart @INR 599/- -Fabric: Cotton Blend -Slim Fit, Roll-up Sleeve -Pattern: Checkered -Set of 1 https://www.smartpricebuddy.com/product/highlander-men-checkered-casual-multicolor-shirt-4",flipkart
2019-11-01 05:12:10+00:00,"Till now, I haven't heard anything from you @flipkartsupport @Flipkart Don't think, If you have good Goodwill in the market. So, you can sell anything (shit) online. I trust on you that's why I ordered. Pathetic Service @Flipkart I never expected from you. @UfterYou",flipkart
2019-11-01 05:12:01+00:00,@Flipkart @flipkartsupport To which twitter handle do i have to dm my mobile number and email address for #AajKiRaat contest? I'm a winner of that contest,flipkart
2019-11-01 05:12:00+00:00,I have ordered this on 4th oct but still didn't get the product. FK extended the delivery date twice and now u r refusing to deliver and saying cancel this and order the fresh one. Pathic service from @Flipkart @myntra In terms of customer service @amazonIN is far better. 1/2,flipkart
2019-11-01 05:11:49+00:00,"Wrangler 20X Men Checkered Casual Dark Blue Shirt #flipkart @INR 899/- -Fabric: Pure Cotton -Slim Fit, Full Sleeve -Collar Type: Spread -Pattern: Checkered -Set of 1 https://www.smartpricebuddy.com/product/wrangler-20x-men-checkered-casual-dark-blue-shirt",flipkart
2019-11-01 05:11:28+00:00,Yes be assured.@flipkartsupport will test last bit of your patience and ultimately blame you for any mistake. They are masters in this. The update they will share is nothing can be done. Flipkart will turn Walmart into Flipkart. ,flipkart
2019-11-01 05:10:46+00:00,I will never order again from flipkart,flipkart
2019-11-01 05:10:42+00:00,"Flipkart is doing fraud with me ,don't purchase from flipkart Redmi Note 7 Pro (Nebu... with order ID OD116805409327157000 Promise date of delivery 19 Oct but yet not recieved the parcel .Tomorrow is EMI on 2nd Nov . Where is my parcel ? @flipkartsupport",flipkart
2019-11-01 05:10:21+00:00,Support me I created a poat,flipkart
2019-11-01 05:10:08+00:00,@flipkart I thought you were a genuine brand and make fair results but tldid not convinced with this winner list..will u reconsider it .all are shocked with this @RinkuSultania @Rahulrahs @auk_sanejourno @Navyavegi @Jay_parmar17,flipkart
2019-11-01 05:09:50+00:00,"Wrangler Skinny Men's Blue Jeans #flipkart @INR 1,049/- -Fit: Skinny -Fabric: Denim Lycra Blend -Light Fade Low Rise Jeans -Clean Look https://www.smartpricebuddy.com/product/wrangler-skinny-men-s-blue-jeans",flipkart
2019-11-01 05:09:42+00:00,"@Flipkart , faulty product is being sent in name of festival sales.",flipkart
2019-11-01 05:09:25+00:00,"There is no comparison, Amazon is miles ahead!!",flipkart
2019-11-01 05:09:08+00:00,Waiting for this order FMPP0386992324 from yesterday. Your delivery executive updated fake status as customer not available. Called flipkart customer care. But in vain. They were of no help,flipkart
2019-11-01 05:09:02+00:00,Highlander Regular Men Blue Jeans #flipkart @INR 584/- -Fit: Regular -Fabric: Cotton Blend -Mid Rise Jeans -Clean Look https://www.smartpricebuddy.com/product/highlander-regular-men-blue-jeans,flipkart
2019-11-01 05:08:24+00:00,Urbano Fashion Slim Men Black Jeans #flipkart @INR 674/- -Fit: Slim -Fabric: Cotton Blend -Mid Rise Jeans -Clean Look https://www.smartpricebuddy.com/product/urbano-fashion-slim-men-black-jeans-4,flipkart
2019-11-01 05:08:23+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-01 05:08:02+00:00,"I urge to all do not buy product from snapdeal. Duplicate products, poor service, return pickup service worst. Over all full of फर्जी। @snapdeal @amazonIN @Flipkart @myntra. 12 days still for return and refund. https://twitter.com/tailorpadam/status/1189422208310861824",flipkart
2019-11-01 05:07:50+00:00,This much pre planning is not good for future @Flipkart,flipkart
2019-11-01 05:07:43+00:00,Urbano Fashion Slim Men Grey Jeans #flipkart @INR 746/- -Fit: Slim -Fabric: Cotton Lycra Blend -Heavy Fade Mid Rise Jeans -Clean Look https://www.smartpricebuddy.com/product/urbano-fashion-slim-men-grey-jeans-1,flipkart
2019-11-01 05:07:40+00:00,"@Flipkart my order hasn't been delivered yet. And when the issue is raised, the date to resolve the issue given is 4th November. Why do we have to wait 3 more days ? I want this to be delivered today anyhow. ",flipkart
2019-11-01 05:07:27+00:00,flipkart guru,flipkart
2019-11-01 05:07:20+00:00,"@Flipkart @_Kalyan_K Team started their drama all over.. on 29-oct got a mail stating will resolve in 48 hrs. Now got call, after 3 days, as I was on another call. They sent a mail stating no response. Issue raised on 23-oct. Great service @flipkartsupport .. image attached. https://twitter.com/flipkartsupport/status/1188789123798036480",flipkart
2019-11-01 05:07:02+00:00,"Regulating Amazon, Flipkart is a shock Indian economy can’t afford now Eminent economist @IlaPatnaik writes #Ilanomics",flipkart
2019-11-01 05:06:59+00:00,"Jack & Jones Skinny Men's Blue Jeans #flipkart @INR 1,199/- -Fit: Skinny -Fabric: Cotton Blend -Low Rise Jeans -Clean Look https://www.smartpricebuddy.com/product/jack-jones-skinny-men-s-blue-jeans-1",flipkart
2019-11-01 05:06:36+00:00,"#AajKiRaat 2 names mentioned twice team , please check!",flipkart
2019-11-01 05:06:36+00:00,"Never click the DM link provided by @flipkartsupport , its a #SCAM",flipkart
2019-11-01 05:06:23+00:00,"Wrangler Slim Men's Grey Jeans #flipkart @INR 1,049/- -Fit: Slim -Fabric: Cotton Blend -Light Fade Low Rise Jeans -Clean Look https://www.smartpricebuddy.com/product/wrangler-slim-men-s-grey-jeans",flipkart
2019-11-01 05:06:16+00:00,@Flipkart Please re-check your list. Same names are witten twice ,flipkart
2019-11-01 05:06:09+00:00,सब घटिया डिलीवरी है @Flipkart की 5 दिन से पार्सल @delhivery के पास रखा है परन्तु ये दे नही सकते और उल्टा ग्राहक को बोलते है कि आकर ले जा ज्यादा जल्दी हो तो और @flipkartsupport कहता है कि जल्द समाधान होगा कोई समाधान नही आज #filpkart से शॉपिंग बन्द ।। कवि प्रेम राष्ट्रवादी,flipkart
2019-11-01 05:06:03+00:00,I have checked my account and infact I call the customer care of my bank through which I have paid you on Flipkart but no-one is able to track that refund amount if possible can you share the RRN number of the transaction...please don't give me excuse of unprofessional behaviour ,flipkart
2019-11-01 05:05:56+00:00,Admin once see how same persons twice,flipkart
2019-11-01 05:05:52+00:00,Would agree with this view. Closing down or restricting online portals like Flipkart or Amazon us not the solution. Giving competition is. I hv documented how Amazon has helped a small businesman expand footprint.,flipkart
2019-11-01 05:05:38+00:00,"Lee Skinny Men's Black Jeans #flipkart @INR 1,049/- -Fit: Skinny -Fabric: Cotton Blend -Light Fade Mid Rise Jeans -Clean Look https://www.smartpricebuddy.com/product/lee-skinny-men-s-black-jeans",flipkart
2019-11-01 05:05:23+00:00,"@amazon @Flipkart , @snapdeal जैसी ऑनलाइन शॉपिंग कम्पनियां बड़े-बड़े पार्सल में भी पॉलीथिन यूज करती हैं। क्या ये पेपर बैग का इस्तेमाल नहीं कर सकते हैं। #plasticfreeindia का सारा ठेका आम जनता ने ही ले रखा है क्या? @narendramodi @AmitShah @PolutionPlastic #plasticpollution",flipkart
2019-11-01 05:05:20+00:00,Thank you brother.,flipkart
2019-11-01 05:05:08+00:00,"@Flipkart Very Poor Experience with boAt Rugby 10 W Bluetooth Speaker, first time there was faulty product and second time accessories missing. Isn't there any quality check for Flipkart assured product?",flipkart
2019-11-01 05:04:58+00:00,@kailashkumarJo4 bro ko bhi congrats kar do bro,flipkart
2019-11-01 05:04:53+00:00,Thank you bhai. ,flipkart
2019-11-01 05:04:53+00:00,Very sad sad,flipkart
2019-11-01 05:04:44+00:00,#boycottflipkart instead buy from @amazonIN they have amazing customer service n think abt customer unlike @Flipkart who only thinks abt making money looting customer n thinks abt seller only. #worstcustomerservice ever seen is by @Flipkart,flipkart
2019-11-01 05:04:38+00:00,@Flipkart may you plz check and declare the genuine winners instead of fake and pre planned winners. @flipkartsupport @FlipkartStories @FlipkartSellers @WorkAtFlipkart,flipkart
2019-11-01 05:04:34+00:00,Thank you bhai. ,flipkart
2019-11-01 05:04:25+00:00,Metronaut Regular Fit Men Polyester Brown Trousers #flipkart @INR 549/- -Casual Trouser -Pack of 1 -Regular Fit -Polyester Fabric https://www.smartpricebuddy.com/product/metronaut-regular-fit-men-polyester-brown-trousers,flipkart
2019-11-01 05:04:13+00:00,Thanks dear,flipkart
2019-11-01 05:03:47+00:00,"U.s.Polo Association Slim Fit Men Grey Trousers #flipkart @INR 1,249/- -Casual Trouser -Pack of 1 -Slim Fit -Pure Cotton Fabric https://www.smartpricebuddy.com/product/u-s-polo-association-slim-fit-men-grey-trousers",flipkart
2019-11-01 05:03:32+00:00,Oh my god ..this much agency One name twice Hello @Flipkart fianlky you people also giving away agency people,flipkart
2019-11-01 05:03:25+00:00,Thank you Wasim bhai!,flipkart
2019-11-01 05:03:21+00:00,@flipkartsupport jab b moka mile 3 logo ko bolo ki flipkart per shoping na. aur aage 3 logo ko bole ki wo b flipkart per shoping na kre. help people...,flipkart
2019-11-01 05:03:19+00:00,"Regulating Amazon, Flipkart is a shock Indian economy can’t afford now Economist @IlaPatnaik writes #Ilanomics",flipkart
2019-11-01 05:03:17+00:00,Thank you Bro!,flipkart
2019-11-01 05:03:17+00:00,@Flipkart @_Kalyan_K I ordered for a product on 5th October. As per you I got the delivery on 7th October but in reality I never got delivery.i have been raising my concern but just getting time extension. Today your executive asked for time till 13th Nov. Useless service,flipkart
2019-11-01 05:03:06+00:00,Ben Martin Regular Fit Men Grey Trousers #flipkart @INR 674/- -Casual Trouser -Pack of 1 -Regular Fit -Cotton Lycra Blend Fabric https://www.smartpricebuddy.com/product/ben-martin-regular-fit-men-grey-trousers,flipkart
2019-11-01 05:02:50+00:00,Have you checked my entry team,flipkart
2019-11-01 05:02:38+00:00,Congratulations @kailashkumarJo4 ,flipkart
2019-11-01 05:02:27+00:00,Metronaut Regular Fit Men Polyester Grey Trousers #flipkart @INR 549/- -Casual Trouser -Pack of 1 -Regular Fit -Polyester Fabric https://www.smartpricebuddy.com/product/metronaut-regular-fit-men-polyester-grey-trousers-3,flipkart
2019-11-01 05:02:21+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-01 05:02:19+00:00,Congrats @NishantJain_88 @BibinAlexander_ @Sagar14Naik @Suruchi_Mehtaa3 @kailashkumarJo4 @Sagar14Naik @ramyavellanki @sunitakatyal @khemka_nidhi @MMeenakshi4_ &amp; Others #aajkiraat,flipkart
2019-11-01 05:02:19+00:00,I am still waiting for the reply from @Flipkart . Please resolve my issue,flipkart
2019-11-01 05:02:13+00:00,@Flipkart really got pissed off by flipkart and there partner jeeves. These ecom websites know how to take money from customers but 0 service guaranty,flipkart
2019-11-01 05:02:10+00:00,@flipkartsupport jab b moka mile 3 logo ko bolo ki flipkart per shoping na. aur aage 3 logo ko bole ki wo b flipkart per shoping na kre. help people...,flipkart
2019-11-01 05:01:52+00:00,Park Avenue Regular Fit Men Khaki Trousers #flipkart @INR 949/- -Casual Trouser -Pack of 1 -Regular Fit -Cotton Blend Fabric https://www.smartpricebuddy.com/product/park-avenue-regular-fit-men-khaki-trousers,flipkart
2019-11-01 05:01:40+00:00,Flipkart doing like this ,flipkart
2019-11-01 05:01:26+00:00,Why @amazonIN is far superior to @Flipkart Simple! Flopkart has not resolved my replacement even after over a month of purchase. They keep giving dates one week ahead. Amazon is lightning fast.,flipkart
2019-11-01 05:01:10+00:00,Peter England University Slim Fit Men Black Trousers #flipkart @INR 899/- -Casual Trouser -Pack of 1 -Slim Fit -Pure Cotton Fabric https://www.smartpricebuddy.com/product/peter-england-university-slim-fit-men-black-trousers,flipkart
2019-11-01 05:01:07+00:00,Phir bhi mera account blok kiya gya due to return beimaan company,flipkart
2019-11-01 05:01:06+00:00,@flipkartsupport jab b moka mile 3 logo ko bolo ki flipkart per shoping na. aur aage 3 logo ko bole ki wo b flipkart per shoping na kre. help people...,flipkart
2019-11-01 05:00:31+00:00,Yha bhi beimani,flipkart
2019-11-01 05:00:10+00:00,"Arrow New York Tapered Men Grey Trousers #flipkart @INR 1,249/- -Formal Trouser -Pack of 1 -Tapered -Polyester Viscose Blend Fabric https://www.smartpricebuddy.com/product/arrow-new-york-tapered-men-grey-trousers",flipkart
2019-11-01 05:00:04+00:00,@Ramprasad43 see,flipkart
2019-11-01 05:00:02+00:00,"Order places over @Flipkart on Sep 29th '19 still not shipped. And this is condition of #FlipkartPlus , such a useless service. And DO NOT call back to tell me you are looking into this.",flipkart
2019-11-01 04:59:52+00:00,Two same person in same winners list ,flipkart
2019-11-01 04:59:43+00:00,Names listed twice? ,flipkart
2019-11-01 04:59:24+00:00,#bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart #bycott #flipkart,flipkart
2019-11-01 04:59:23+00:00,"Congratulations @Sandeeppalo_13 , @Suruchi_Mehtaa3 @BibinAlexander_ @Sakshi_DiVa_ , @khemka_nidhi @Aka5hKr @Sagar14Naik",flipkart
2019-11-01 04:59:07+00:00,Flying Machine Slim Fit Men Cream Trousers #flipkart @INR 869/- -Casual Trouser -Pack of 1 -Slim Fit -Pure Cotton Fabric https://www.smartpricebuddy.com/product/flying-machine-slim-fit-men-cream-trousers,flipkart
2019-11-01 04:58:36+00:00,Thanku ,flipkart
2019-11-01 04:58:20+00:00,Thanks dear,flipkart
2019-11-01 04:58:15+00:00,Congrats @Sagar14Naik @sunitakatyal @Suruchi_Mehtaa3,flipkart
2019-11-01 04:58:12+00:00,"Was informed to wait for 48 hours for the resolution ( after waiting for one month). Well, nothing has been done so far! Just confirm once that you're not going to refund my money. I will send an official notice for consumer court case. @_Kalyan_K @Flipkart @C4ETech",flipkart
2019-11-01 04:58:11+00:00,Thank you bro,flipkart
2019-11-01 04:58:00+00:00,Thanku bro,flipkart
2019-11-01 04:57:59+00:00,Congratulations ,flipkart
2019-11-01 04:57:55+00:00,flipkart ne sirf unhi logo ko select kiya hai jinke followers jaida hai,flipkart
2019-11-01 04:57:50+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-01 04:57:45+00:00,Please follow back team so that we can DM,flipkart
2019-11-01 04:57:25+00:00,WOW @kailashkumarJo4 tera naam a gya bhai,flipkart
2019-11-01 04:57:02+00:00,Thank you so much,flipkart
2019-11-01 04:56:32+00:00,Congrats @NishantJain_88 @Sagar14Naik,flipkart
2019-11-01 04:56:27+00:00,Congratulations @Suruchi_Mehtaa3,flipkart
2019-11-01 04:56:24+00:00,@flipkartsupport @Flipkart Ordered a mattress. Says it was shipped 10 days ago. No tracking ID provided. Customer Service is clueless. Someday it might say its delivered without even actually delivering it ? Scam ? Poor Service ? Keeping customers in Dilemma - Whats the excuse ?,flipkart
2019-11-01 04:56:03+00:00,First time seeing your name is winners list. Congo ,flipkart
2019-11-01 04:55:55+00:00,Get your copy of my #ShayariBook #MuhabbatUrduHai from #amazon #flipkart #snapdeal or DM #actors #HindiUrdu #Diction,flipkart
2019-11-01 04:55:55+00:00,@Flipkart why you flipkart doing fraud with ur customer. Follow ethics,flipkart
2019-11-01 04:55:50+00:00,Plus91 Men Cargos #flipkart @INR 699/- -Men Cargo Pants -Made of Cotton Blend -Color: Grey https://www.smartpricebuddy.com/product/plus91-men-cargos-2,flipkart
2019-11-01 04:55:49+00:00,Congrats @BibinAlexander_ @ramyavellanki @kailashkumarJo4 @Suruchi_Mehtaa3 @sunitakatyal,flipkart
2019-11-01 04:55:16+00:00,AmeraDeals: Flipkart Flipstart Days: 1st - 3rd of Every Month: https://www.ameradeals.com/2019/11/flipkart-flipstart-days-1st-3rd-of.html,flipkart
2019-11-01 04:55:10+00:00,Trend Men Cargos #flipkart @INR 665/- -Men Cargo Pants -Made of Cotton -Color: Black -Solid Pattern -Pack of 1 https://www.smartpricebuddy.com/product/trend-men-cargos,flipkart
2019-11-01 04:55:04+00:00,Get your copy of my #ShayariBook #MuhabbatUrduHai from #amazon #flipkart #snapdeal or DM #actors #HindiUrdu #Diction,flipkart
2019-11-01 04:54:33+00:00,Congratulations Guys for winning #AajKiRaat contest ,flipkart
2019-11-01 04:54:26+00:00,Xee Men Cargos #flipkart @INR 699/- -Men Cargo Pants -Made of Cotton Blend -Color: Black -Solid Pattern -Pack of 1 https://www.smartpricebuddy.com/product/xee-men-cargos-2,flipkart
2019-11-01 04:53:51+00:00,Your super coins expiry system is very worst,flipkart
2019-11-01 04:53:47+00:00,"I am understanding what happens to you. I won't get my product that's okay i will order it from other platform but your wish masters are making fool to you. That's great service @Flipkart @flipkartsupport. I am happy that i am not the only person who is cheated, you too.",flipkart
2019-11-01 04:53:18+00:00,Congratulations @Nnyskull @kailashkumarJo4 @Sandeeppalo_13 @Sagar14Naik @Aka5hKr ,flipkart
2019-11-01 04:53:12+00:00,Congratulations guys @NishantJain_88 @BibinAlexander_ @Sagar14Naik @Suruchi_Mehtaa3 @kailashkumarJo4 ,flipkart
2019-11-01 04:53:08+00:00,Chhotu won! ,flipkart
2019-11-01 04:53:08+00:00,Nothing single win,flipkart
2019-11-01 04:53:03+00:00,Congratulations @Aka5hKr,flipkart
2019-11-01 04:52:40+00:00,Your Flipkart package with AWB 5961172259663 will be delivered today. Please share OTP ******* with the delivery agent. For any queries contact us at 01246719500. contact no incorrect One more order is panding,flipkart
2019-11-01 04:52:33+00:00,Congratulations all,flipkart
2019-11-01 04:52:32+00:00,Thank you bhai,flipkart
2019-11-01 04:52:28+00:00,Congratulations all,flipkart
2019-11-01 04:52:28+00:00,khemka_nidhi also win two times.,flipkart
2019-11-01 04:52:19+00:00,"@TheOfficialSBI Look this flipkart msg But 15 days goes no one help me No SBI, no flipkart Where is my refund money? @Flipkart and @TheOfficialSBI Who help me on my issue? 15 दिन से बार बार कभी flipkart तो कभी SBI BANK OR उसके customer care को call लगा कर परेशान हो गया हू। ",flipkart
2019-11-01 04:52:16+00:00,@Flipkart upcoming scamster.. Kuch to sharam karo @_Kalyan_K Babu FAO. @_sachinbansal @Walmart @WalmartInc @walmartindia @FlipkartStories https://twitter.com/Prext2/status/1189845302859026434,flipkart
2019-11-01 04:52:03+00:00,Thank you bhai,flipkart
2019-11-01 04:51:49+00:00,Congratulations @Sagar14Naik @khemka_nidhi @Sandeeppalo_13,flipkart
2019-11-01 04:51:33+00:00,Congratulations @kailashkumarJo4 @NishantJain_88 @Aka5hKr @AlpeshP35056407 @khemka_nidhi @BibinAlexander_,flipkart
