date,tweet,word
2019-11-03 06:10:30+00:00,"Hi Abhinandan, it would be unfair to judge the device without even letting us assist you. Can we move over to the DM and have a discussion to get the issue fixed.",flipkart
2019-11-03 06:10:29+00:00,"@Flipkart Severly disappointed by your customer care, bought a washing machine only to have the demo guys not show up when they did the machine had a dent in it and now you guys are denying replacement because it has exceeded 10days",flipkart
2019-11-03 06:09:48+00:00,@flipkartsupport @Flipkart It didn't reedem why do you cause ,flipkart
2019-11-03 06:09:27+00:00,I'm sorry that the order is not as per your expectations. Please create a return for your order here: https://amzn.to/2pKhgLj. We will consider this instance as feedback and ensure to pass it on internally.^VM,flipkart
2019-11-03 06:09:25+00:00,Is there a way i could approach your CEO @_Kalyan_K or @_sachinbansal to intimate him about the fault in your system? Clearly there is a problem here and you should address the same. I am flipkart plus member and unfortunately you are losing lot of happy customers like me,flipkart
2019-11-03 06:09:17+00:00,How many times do I have to tell you @Flipkart that I'm not cancelling the order just bcoz you want me to re-buy it at a higher price.. have some integrity ?!!,flipkart
2019-11-03 06:09:14+00:00,"Yeah take your time. Hope this will be last shopping at flipkart. Also believe me I will definitely make sure, all will follow the same don’t prefer flipkart as shopping partner. I never had such stupid issue at Amazon. Best service @amazonIN",flipkart
2019-11-03 06:09:12+00:00,@ZestMoney i had ordered a redmi 8 of rs 7790 through flipkart the my order got cancelled automatically and flipkart had refunded the money and i had shared the cancellation mail and reference no. to zestmoey via email as well as call but my loan is still not cancelled yet,flipkart
2019-11-03 06:08:39+00:00,Flipkart Appliances Triple Offer : upto 50% off + upto 10% off (Prepaid order) + Bank offer On selected appliances https://www.flipkart.com/dl/home-kitchen/pr?p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.offer_type%255B%255D%3DBank%2BOffer&amp;sid=j9e&amp;affid=uniquedeals73,flipkart
2019-11-03 06:08:37+00:00,"@Flipkart even a newly started e-commerce will have a better response than yours #Flipkart #flipkartcustomersupport #flipkartsupport #flipkartbigbilliondays still we have no clue when we'll get the product and where it is now... And by the way, #thanksalot for this experience!!!",flipkart
2019-11-03 06:08:16+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-03 06:07:40+00:00,"Very, very nice beautiful new promotional picture of ranbir kapoor sir & Alia bhatt mam both are togather at flipkart #IndiaKaFashionCapital ad superb excllent fantastic awesome wow outstanding nice perfect",flipkart
2019-11-03 06:07:14+00:00,These cheats aka @flipkart will keep asking the order ID and keep asking you to wait and then keep rejecting your genuine requests without assigning credible answers. @Flipkart = Fraudkart,flipkart
2019-11-03 06:06:50+00:00,@Flipkart @flipkartsupport raised a replacement for a hometown product since I got incorrect lesser price product.even after 3 weeks stil replacement order is not placed.raised 3 complaint and still no action taken.worst service.will never buy any expensive item anymore from you,flipkart
2019-11-03 06:06:50+00:00,Screenshot apke samne hi heee.. ,flipkart
2019-11-03 06:06:26+00:00,"@flipkartsupport @Flipkart I can remember those days, tarikh pe tarikh, tarikh pe tarikh. If you are raising any complaints in flipkart then you will only get dates not the resolution. Screenshot attached and chose your shopping channel wisely. ",flipkart
2019-11-03 06:06:16+00:00,@Flipkart Am waiting for installation of geyser from last 10days. Customer support again asking me to wait for 48hours. They not ready to raise complaint on there partner. There is no customer friendly policy. Worst ever experience https://stories.flipkart.com/contact-us/ via @FlipkartStories,flipkart
2019-11-03 06:06:07+00:00,@Flipkart sir check your DM,flipkart
2019-11-03 06:05:05+00:00,Really you need to do something with your policies.I mean how can The customer be delivered a literally completely empty box.Dont the products get checked or scanned to make sure that is at least something inside the box. @Flipkart ,flipkart
2019-11-03 06:05:00+00:00,#Flipkart pathetic service .. pathetic delivery partner.. there people don’t have sense to talk to customer .. try reaching their toll free number.. for sure you will never be able to get through,flipkart
2019-11-03 06:04:03+00:00,@flipkartsupport Flipkart's delivery services are very bad. He has also failed his second date and there is no action from the customer. ,flipkart
2019-11-03 06:03:49+00:00,Bro you was just waiting for a month but I am waiting for 3 months for 12 GB RAM Variant from the 23 of July when they first time releases news of Asus ROG Phone 2 12 GB RAM Variant. Now if they didn't release stock till 6 nov then it's too late and I am going for nubia oneplus.,flipkart
2019-11-03 06:02:53+00:00,Now you start replying like computer I don't want these replies because I have already 1000 computerized text which you guys send me now call me as you told me that your calling timings are 9am to 9pm. #Flipkart #flipkartsupport #flipkartfraud #boycottflipkart #flipkartcustomer,flipkart
2019-11-03 06:01:15+00:00,"Hey @Flipkart .I am really disappointed by you and your products.Just got refund from my last defected product and ordered a Hytruxs headphone jack converter and guess what i got,a completely empty box Now,I have to wait for another 72 hours for a response.",flipkart
2019-11-03 06:01:09+00:00,@Flipkart is not able to deliver the order placed during #bigbilliondays 2019.. there's no update in App also. The delivery date in App is Oct 18th,flipkart
2019-11-03 06:00:43+00:00,"51% Off :- Milton Tiffin Box Set, 5-Pieces at Rs. 497 Link : http://bit.ly/2Nb7S1t [MRP - 1005] [Pay Online] MarQ by Flipkart 6 kg with Self Clean Technology Fully Automatic Front Load with In-built Heater White(MQFLDG60) Rs. 14240 Link : http://bit.ly/2PIe6aW",flipkart
2019-11-03 05:58:43+00:00,@Flipkart Gajab ka chutiyapa hai..Na Koi responce deta hai Na Koi update...Na Basic knowledge hai Customer Care ke pass...Mera Cardless Credit Card ka Koi Update nahi hai...3 month se...Gajab Botu bana raha hai Flipkart...pay karne ke baad v Dues hi dikhta ha,flipkart
2019-11-03 05:58:37+00:00,"@flipkartsupport Hi team i am tired of taking follow up for my deducted amount at flipkart of Rs. 1299. Amount deducted and also confirmed by my HDFC bank , attaching there mail info. Please help me out in resolution. Order Id at flipkart and details enclosed. ",flipkart
2019-11-03 05:58:19+00:00,@Flipkart ,flipkart
2019-11-03 05:57:55+00:00,"@flipkartsupport I got a call frm flipkart, to cancle this order and give a fresh order, that order will be delivered.. product which is already in my city since 29thOct is not getting delivered,how can CC be so sure that order I'll place today will get delivered???? ",flipkart
2019-11-03 05:57:45+00:00,@Flipkart @_Kalyan_K,flipkart
2019-11-03 05:57:26+00:00,@Flipkart @_Kalyan_K,flipkart
2019-11-03 05:57:02+00:00,When will the accessories go to sale ??,flipkart
2019-11-03 05:56:46+00:00,Most perfumes on Amazon/Flipkart are fakeeeeeees,flipkart
2019-11-03 05:56:44+00:00,"**Save Big with Re.1 DEALS** Almonds, Oil, Sugar & more. All at just 1₹ on a Min. Order Value of Rs.600! Stock up your Grocery from #Flipkart NOW : http://fkrt.it/6nrN0oNNNN",flipkart
2019-11-03 05:56:18+00:00,@AskAnshul flipkart is selling this on their app. Please take it down. India New Map no. 3 Wall Poster Print on Art Paper 13x19 Inches Paper Print India New Map no. 3 Wall Poster Print on Art Paper 13x19 Inches Paper Print http://dl.flipkart.com/dl/india-new-map-no-3-wall-poster-print-art-paper-13x19-inches/p/itmfedqmwyn3qgvp?pid=POSFED3NYGSP4BWF&amp;cmpid=product.share.pp,flipkart
2019-11-03 05:56:08+00:00,@_Kalyan_K @Flipkart Hi Flipkart totally frustrated after placing this order when will i going to get this delivery. Hi kalyan please look into it. No one from Flipkart is not providing proper response . #no more Flipkart ,flipkart
2019-11-03 05:55:51+00:00,"Another scam running by Flipkart. Ordered a book, Paid online.Product not delivered but status updated as delivered. When i raised a concern they asked me to wait for 6days for resolve. Just think if they do this for just 400rs, what about 40-50k.Should we buy paying in advance? ",flipkart
2019-11-03 05:55:40+00:00,"Amazon, Flipkart lo unte Cheppu Bilbittiri sites vaddu",flipkart
2019-11-03 05:54:29+00:00,@Flipkart @_Kalyan_K,flipkart
2019-11-03 05:54:01+00:00,Frod company #Flipkart my problem no solved ,flipkart
2019-11-03 05:53:59+00:00,@Flipkart @_Kalyan_K,flipkart
2019-11-03 05:53:18+00:00,"Any information for the availability of realme xt iconic case,it's not available on realme store or amazon or flipkart",flipkart
2019-11-03 05:52:56+00:00,its random for everyone. some people already received the device and some who ordered on 12th Oct are still waiting. they really messed up the launch of this device.,flipkart
2019-11-03 05:52:42+00:00,#flipkartfraud #flipkartcustomersupport #Flipkart You all are mentally harassing me and for your team's mistake my account is with someone else now. What is my details are leaked and card information is shared. Who will be responsible for this? ,flipkart
2019-11-03 05:51:45+00:00,"Hey Shekhar! Please share your Flipkart voucher and your membership details via DM, and we'll get this checked right away!",flipkart
2019-11-03 05:51:00+00:00,"Cancellation fees same for ""No show"" and flight cancelled by airline. What a sham @Flipkart @flipkartsupport @_Kalyan_K - You have certainly lost one customer today. Flipkart is supposed to be built on customer centric approach.",flipkart
2019-11-03 05:50:40+00:00,@Flipkart i want return the orders placed from your site as you are proving your self a fraud company @jagograhakjago @JagoGrahakJago_,flipkart
2019-11-03 05:50:01+00:00,@Flipkart Guys you have already miss 3 deadlines still you have no answer from last 30 days you are not taking any action against seller why?,flipkart
2019-11-03 05:49:14+00:00,And now I made another telephonic conversation with ypur senior representative and they are denying the information provided to me,flipkart
2019-11-03 05:49:01+00:00,"@Jeewes_ customers service is very pathetic service providers , he is service provide for @Flipkart and @Vu television",flipkart
2019-11-03 05:48:54+00:00,#Flipkart #KalyanKrishnamurthy #flipkartfraud The team is fraud. They have updated a wrong number in my account and now they are requesting to wait for 5-6 days to get a resolution? I am concerned about the threat towards my personal details and credit card information.,flipkart
2019-11-03 05:48:41+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-03 05:48:06+00:00,@Flipkart problem not solved. I had telephonic conversation with your representative on 2.11.2019 at 5:38pm for 16 minutes. Please check recording and see what information I had been provided with. Call made wit +917621997892,flipkart
2019-11-03 05:47:41+00:00,Why you need private msg let's discuss in front of all @_sachinbansal @walmartindia @iyerkrish @_Kalyan_K @Walmart @Flipkart so they also aware what we are facing Received wrong order - OD116704680924013000 Need actual ordered product Realme XT @madhavseth1 @realmemobiles,flipkart
2019-11-03 05:47:37+00:00,"@forum_consumer @consumerforum_ @consumerforum @consumerforam @flipkartsupport @FlipkartStories @Flipkart @FlipkartSellers Flipkart is saying that somebody from their side will help me,but still nobody takes any action on it,only Flpkart is sending one message repeatedly Plz help ",flipkart
2019-11-03 05:47:18+00:00,I want to change my registered mobile number number because my registered mobile number is not working. so kindly provide solution as soon as possible.@Flipkart,flipkart
2019-11-03 05:47:15+00:00,"On 25th it was showing on the flipkart as ""tentative release date"" as far as i know, every time flipkard preorders are stating shiping on that given date, and next sales will be on the same week.",flipkart
2019-11-03 05:46:36+00:00,@Flipkart Flipkart is huge frod e-commerce website I have ever seen... They are not responsible for delivering product and also not responsible for refund or cancellation but still they want respect.. Shut down your service in India we are not fool.,flipkart
2019-11-03 05:46:04+00:00,Disgusting service from @Flipkart #Flipkart #bigbilliondays i ordered a product on 2 Oct and by now also it's not delivered and after calling 100 times the customer service representative are saying to wait for some more days Got my Diwali gift from flipkart ,flipkart
2019-11-03 05:45:41+00:00,I know it’s a leader. Great management and everything. All the arguments related to under penetration. I get it. Shopee seems to be a part of the valuation right now. How will it defend against $AMZN entry when Flipkart in India couldn’t?,flipkart
2019-11-03 05:45:30+00:00,#Flipkart #KalyanKrishnamurthy #flipkartfraud You guys have update my account with a wrong number and have requested me to wait for more than 4-5 days. The phone number in my account is of someone else. I am concerned about my account's security and personal details.,flipkart
2019-11-03 05:45:07+00:00,@Flipkart @flipkartsupport how terrible your customer service and product delivery be? Replacement order is again incomplete order and despite advising in advance your cs folks dont follow up!! Terrible! Mistake to order from Flipkart.,flipkart
2019-11-03 05:44:58+00:00,#Flipkart #KalyanKrishnamurthy #flipkartfraud You guys have update my account with a wrong number and have requested me to wait for more than 4-5 days. The phone number in my account is of someone else. I am concerned about my account's security and personal details.,flipkart
2019-11-03 05:44:31+00:00,[Prepaid] MarQ by Flipkart 6 kg with Self Clean Technology Fully Automatic Front Load with In-built Heater White(MQFLDG60) Rs. 14240 https://bit.ly/2r9YGC3,flipkart
2019-11-03 05:44:13+00:00,Never book from Flipkart travel. @Flipkart @flipkartsupport - Got sucked in by discounts but learnt the lesson . Please folks beware !!,flipkart
2019-11-03 05:44:01+00:00,The book is available on @amazonIN as an e-book and paperback at https://amzn.to/33b3eGv and from @Flipkart at https://www.flipkart.com/caste-social-capital/p/itmfdk6bejbvhudy @WestlandBooks,flipkart
2019-11-03 05:43:58+00:00,#Flipkart #flipkartcustomersupport #flipkartfraud These guys are fraud and they have updated my account's associated phone number which belongs to someone else. Now they are denying to update this. Who is answerable for this?,flipkart
2019-11-03 05:43:41+00:00,[Pay Online] MarQ by Flipkart 6 kg with Self Clean Technology Fully Automatic Front Load with In-built Heater White(MQFLDG60) Rs. 14240 Link : https://zngy.in/hfgz,flipkart
2019-11-03 05:43:20+00:00,"How come Flipkart decided that my concern is resolved. instead of providing mobile protection plan and admitted system Failure,the agents are calling me to close the http://issue.trust word does not go with Flipkart.",flipkart
2019-11-03 05:43:03+00:00,"@forum_consumer @consumerforum_ @consumerforum @consumerforam @flipkartsupport @FlipkartStories @Flipkart @FlipkartSellers Flipkart is continously forced me for the payment but they are not unblocking my account. Also Flipkart blocked my 1500 coin, means Rs.3000. Please help Sir.",flipkart
2019-11-03 05:43:03+00:00,"Another scam running by Flipkart. Ordered a book, Paid online. Product not yet delivered but status updated delivered. When i raised a concern they asked me to wait for 6 days for resolution. Never buy on Flipkart paying online. Buy only cash on delivery. ",flipkart
2019-11-03 05:42:44+00:00,@Flipkart - Flipkart travel is a big scam. 65% cancellation fees for airline cancelling the flight. Flipkart travel customer support not responding or giving correct information. ,flipkart
2019-11-03 05:42:38+00:00,@Flipkart why is application not working ,flipkart
2019-11-03 05:42:30+00:00,Working from last one month? Its faulty product flipkart and marq admit it i waste my 3000 rs for repairs kindly pay me that its clear,flipkart
2019-11-03 05:41:39+00:00,"@flipkartsupport @Flipkart Item Cancelled: Sorry, 1 item (Flipkart Perfect Homes...) from your order OD116707624133186000 has been cancelled as the seller ran out of stock soon after you had placed the order.- are you serious after a month you are cancelling this@",flipkart
2019-11-03 05:41:35+00:00,#Flipkart #KalyanKrishnamurthy #flipkartfraud You guys have update my account with a wrong number and have requested me to wait for more than 4-5 days. The phone number in my account is of someone else. I am concerned about my account's security and personal details.,flipkart
2019-11-03 05:40:44+00:00,the date on flipkart was 3rd Nov..any source for your claim ?,flipkart
2019-11-03 05:40:36+00:00,"@Flipkart Hello anybody there, who knows , where this packet is? And when is this going to reach me or you guys yourself are not aware. This is how you harass your customers??? OD116910212680586000",flipkart
2019-11-03 05:40:20+00:00,Kundly pay for that dont waste my time i got lot of calls and mails but just waste my time only i got faulty product thats it and its also proven by flipkart and marq,flipkart
2019-11-03 05:39:43+00:00,"Thank you team Flipkart, appreciate your quick response, received the refund. I hope you will find and fix the root cause so that it's not repeated.",flipkart
2019-11-03 05:38:47+00:00,"@Flipkart ye dekhiye ghatiaapanti ka had. 2oct ka order, 10 Oct ka delivery date r aaj 3rd Nov almost 1month ho GYE r ye ghatiaa Behancho cmpny jiska nam h flipkart h usne paise bhi lia r aaj tk product delivered nhi hua, Saala itna ghatiaa system bhi hota h.plz isse order na kre ",flipkart
2019-11-03 05:37:08+00:00,"Now flipkart is just crossing limits,flipkart has blocked my money send me wrong product, harassing is been done 12 times with e kart logistic and now fipkart executive asking to share my personal details and told me if I don’t share my refund will not be appreciated..",flipkart
2019-11-03 05:36:31+00:00,"@jagograhakjago @BandBajaateRaho @Flipkart @flipkartsupport Successfully completed one month from date of order , Thanks Flipkart for giving me a wonderful experience, No one know where the hell is my my order , Batao bhai @Flipkart , aise kaise or kab tak chalega #soteraho",flipkart
2019-11-03 05:34:39+00:00,But you get your daily wage of 500 it's a success for stooges of congress. Flipkart amazon cars gold all making records in selling but pidis of congress wants to live in denial mode.,flipkart
2019-11-03 05:33:44+00:00,"@flipkartsupport-flipkart executive has told me to share my personal details to r kart and told me if I don’t provide my refund will not be initiated,03366577580",flipkart
2019-11-03 05:32:57+00:00,@HDFCBank_Cares cant make payments to @Flipkart either using debit card or internet banking,flipkart
2019-11-03 05:32:45+00:00,Actually worst service by flipkart in all means Even for delivery,flipkart
2019-11-03 05:32:15+00:00,Flipkart types will check with building security and go. :/,flipkart
2019-11-03 05:31:40+00:00,@Flipkart @flipkartsupport Are you guys doing joke on us as you product is broken and you are not returning or replacing I nee solution or I will consumer court regarding this this is pathetic and this is my last purchase.... (3/3),flipkart
2019-11-03 05:30:26+00:00,"Hello shameless people @Flipkart @flipkartsupport any update from RetailNet who is the best seller of flipkart? Why it is consuming this much time ? Hello @amazonIN @AmazonHelp , you guys should proud on your delivery commitments.. This may be my last order for flipkart.",flipkart
2019-11-03 05:30:06+00:00,"@Flipkart @flipkartsupport Costumer care has told that it will cancel as you have mentioned wrong reason I have try to convince them but he was not agree and told me that again re request regarding this , after that on app after 2 days it is showing that you return period (2/3)",flipkart
2019-11-03 05:28:11+00:00,কিভাবে ফ্লিপকার্টে ফ্রি ডেলিভারি করতে হয় | flipkart free delivary trick... https://youtu.be/lDpGIQ0ztKU via @YouTube,flipkart
2019-11-03 05:28:09+00:00,"@Flipkart @flipkartsupport I have bought product, raise the replacement request with claim of defective ( as it was broken) on dated 13.10.19 and replacement has come on 29th and he has not accepted as reason should be damaged instead of defective I have talked with (1/3)",flipkart
2019-11-03 05:27:14+00:00,"A great idea from French Post for @IndiaPostOffice or even a @ZomatoIN /@Flipkart: checking in on the elderly living alone, as a paid service. ",flipkart
2019-11-03 05:26:41+00:00,@Flipkart why can't i download bill... ,flipkart
2019-11-03 05:26:32+00:00,My issue not resolved 15/10/2019 to 03/11/2019 shame on Flipkart,flipkart
2019-11-03 05:25:09+00:00,@2gud @Flipkart @flipkartsupport Are you even watching this? How can you ignore this!!,flipkart
2019-11-03 05:23:22+00:00,#Flipkart can cancelled your prepaid products after 20days for that they won't be pay interest or apologize but if you'll returned the product they will blocked your account. Now flipkart is acting like farud cheating online shopping . #flipkartfraud #flipkartsupport @_Kalyan_K,flipkart
2019-11-03 05:22:55+00:00,Thank you for confirming. Hope we were able to help you with your query. Thanks for shopping on Flipkart! - Arjun,flipkart
2019-11-03 05:22:21+00:00,"@Flipkart Called your delivery agent today and to my surprise packet is been re-routed according to him, he is such a looser, after so much co-operation, in return I get delay in order delivery, you all are a bunch of loosers.OD116910212680586000",flipkart
2019-11-03 05:21:54+00:00,@Flipkart your service sucks big time..#learnfromamazon..,flipkart
2019-11-03 05:21:06+00:00,@Flipkart Very irresponsible. Better not to place any order thru Flipkart.,flipkart
2019-11-03 05:20:20+00:00,I also faced same issue 6 month back Amazon return and refund policy is much better than flipkart. Thats why i prefer amazon @Flipkart @flipkartsupport @amazonIN,flipkart
2019-11-03 05:19:56+00:00,"@Flipkart Very disappointed, there are not able to resolve a simple issue and it's going to be a month. When I requested to transfer a call to the Manager, got the response as Manager is not available and said will transfer the line to senior, later they disconnected the call.",flipkart
2019-11-03 05:19:29+00:00,"Wen will you sorted out when I die den , since 18 days you aren’t refunding my money, e kart is harassing me and flipkart is just taking time and giving excuses.",flipkart
2019-11-03 05:19:01+00:00,As usual @myntra just asks for details on social media and does not follow up offline on complaint. Pathetic after sales service by u @myntra,flipkart
2019-11-03 05:18:16+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-03 05:17:46+00:00,"I know it will come, it's in transit but they haven't arranged a call yet to assure me about its whereabouts. Aisa kaun sa logistics model hai jo 1 mahina lega delivery mein? @Flipkart",flipkart
2019-11-03 05:17:13+00:00,Flipkart is just increasing d time and giving me stupid excuses and not refunding my money and harassing me e kart logistic partner and blocking my money,flipkart
2019-11-03 05:16:33+00:00,"@Flipkart Delivery date was 26th Oct, it's 3 Nov now . . . .No signs of delivery, No update on anything, and your support thing says I will receive an update by 1 November when it's 3 Nov already ",flipkart
2019-11-03 05:16:29+00:00,@AxisBankSupport I was applyed axis bank Flipkart credit card 2 month ago and I am also eligible for Rs.500 Flipkart welcome gift voucher but till I was not received voucher. Mo: 8401314149 Jay Kalathiya,flipkart
2019-11-03 05:15:55+00:00,Start shipping from 5th Nov,flipkart
2019-11-03 05:15:12+00:00,You are kinda interesting person.. now i waiting the day you will tweet that flim fraternity is in a great loss and you are affected because of all these issues.. And also hope that will not be commercial tweet.. unlike flipkart..,flipkart
2019-11-03 05:14:42+00:00,So bad..,flipkart
2019-11-03 05:13:31+00:00,"Please don't buy Asus they give good speakers, no uhd screens, buggy softwares with so less softwares updates and most importantly slowest company in providing updates mayb theu save money by that. Even old phones of other companies getting Android 10 now. 0 out of 10 to Asus.",flipkart
2019-11-03 05:13:19+00:00,Already 3 complaints lodged but no one there to listen I swear I will not go with flipkart in future,flipkart
2019-11-03 05:13:03+00:00,same issue here @flipkart Got no any respond from the side of Flipkart. ,flipkart
2019-11-03 05:12:17+00:00,कुत्र लभ्यते? amazon/flipkart मध्ये अस्ति वा?,flipkart
2019-11-03 05:12:00+00:00,"@Flipkart @flipkartsupport last one month you people couldn't resolve the issue of fraud your seller did, now looks like only way to go to consumer court and get it resolved. Okay den see you court.",flipkart
2019-11-03 05:11:18+00:00,"What a shame! Slow poor company, making beta updates but not giving official update to Zenfone 5z, takes so much time, will just come up with a reason that they took time so we get a smooth running official update, well that's never the case that's why we keep getting updates!",flipkart
2019-11-03 05:11:18+00:00,They’ve gone out of stock in supermarket. Order one from the amazon/flipkart.,flipkart
2019-11-03 05:10:12+00:00,WTF How this is possible even before I have ordered many items at this address @Flipkart @ekartlogistics @realmemobiles @,flipkart
2019-11-03 05:10:01+00:00,Bhai ye Amazon pe hai Flipkart pe Nahi,flipkart
2019-11-03 05:09:33+00:00,Amazon and Flipkart are just two in the long list of e-commerce websites selling everything and anything under the sun and offering discounts to attract consumers. ,flipkart
2019-11-03 05:05:33+00:00,"OD116922821475480000 is the order no. It is out for delivery since yesterday, till now not delivered. @Flipkart to learn the meaning of commitment from @amazonIN and @IndiaPostOffice",flipkart
2019-11-03 05:04:25+00:00,Now i have received message that issue will be resolved by 7 nov I have to wait for another 4 days.. A month of my order.. Pathetic and disappointing @Flipkart @flipkartsupport,flipkart
2019-11-03 05:02:40+00:00,@Gillette @ProcterGamble should learn from this adv on how to make #GenderNeutral advertise and should not demean a single gender @Flipkart fantastic adv. well made hatsoff to your team,flipkart
2019-11-03 05:00:13+00:00,Flipkart Category: Electronics Offer: Buy Power Banks Under Rs.999 http://couponsnagar.in/flipkart-category-electronics-offer-buy-power-banks-under-rs-999-6,flipkart
2019-11-03 04:59:39+00:00,@nch14404 I purchased a ring from flipkart but ring is very large I return this ring but flipkart is block my account..plzzz do not purchase on flipkart ,flipkart
2019-11-03 04:59:11+00:00,@Flipkart you have the most worst customer experience. Your Logistics is pathetic. It’s your time to learn from @IndiaPostOffice and @amazonindia8.,flipkart
2019-11-03 04:59:11+00:00,Seriously Flipkart is dong the fraudness speeding over in whole the world just doing the work making the fool of all the people. Filpkart is the biggest part of corruption in india. Everbody not thinking how it will be making countinously fraud .,flipkart
2019-11-03 04:59:01+00:00,@delhivery @Flipkart Dear team Kindly confronm why this order cancle...????? https://twitter.com/indrapa07917901/status/1190499782113890304,flipkart
2019-11-03 04:58:39+00:00,"It's pouring raves for BIG BILLION STARTUP! 'Dalal's research ... shows why he is considered among the top business journalists in India ... A brilliant read' @ShantanuGuhaRay on @MihirDTweets' untold #Flipkart story, via @SundayGuardian",flipkart
2019-11-03 04:58:25+00:00,"TechIND GAMING WROLD news,information,updates with best tips and trick follow our website : How to Make money by Flipkart Affiliate marketing ... https://bossteco.blogspot.com/2019/11/how-to-make-money-by-flipkart-affiliate-marketing.html?spref=tw",flipkart
2019-11-03 04:56:18+00:00,@flipkart_review,flipkart
2019-11-03 04:55:43+00:00,Usha is saying they are not providing service for immersion rod but they are not giving written proof of that and Amazon won't take any action without that It really wired that they are not giving in written what they are saying on phone @Flipkart @Paytmcare @BajajElectrical,flipkart
2019-11-03 04:55:39+00:00,"आखिर कब तक Be patient रहे ,आखिर कब तक आप hardwork करते रहोगे @Flipkart । एक महीना होने वाला है अभी तक 1 आर्डर नही भेज पा रहे हो आपलोग",flipkart
2019-11-03 04:54:25+00:00,I purchased a ring from flipkart. but ring is very large I return this ring but flipkart is block my account.... Flipkart is a very bad company plzz Do not never purchase on flipkart My order id is OD116909599066741000 ,flipkart
2019-11-03 04:54:25+00:00,@Flipkart From flipkart expect delervery 26th . I have been following up regularly with team regarding my mobil But the flipkart customer care daily saying me is in process and wait for 24 hours and back end team contact you. I don’t know what kind of process is going on ,flipkart
2019-11-03 04:53:44+00:00,commitment From flipkart expect delervery 26th . I have been following up regularly with team regarding my mobil But the flipkart customer care daily saying me is in process and wait for 24 hours and back end team contact you. I don’t know what kind of process is going on.,flipkart
2019-11-03 04:53:39+00:00,"Make enough stock available for an open sale please,,,",flipkart
2019-11-03 04:51:25+00:00,#boycottflipkart @Flipkart delivered me dead phone i create the ticke for the same on next day of delivery still it's not replace they are only doing promise but still it's not replace. @flipkartsupport also not responding.,flipkart
2019-11-03 04:51:25+00:00,"Last time same issue with me. Worst flipkart customer service . Better to Go with Amazon. They provide proper solution to every issue and main thing On Time ,no harresment. @Flipkart @flipkartsupport",flipkart
2019-11-03 04:49:20+00:00,"Never buying #FLIPKART. Troubled my family. Ruined my laptop purchase. Ridiculed me and my family through apparent ""customer care"". ZERO accountability. Thank you for making it clear the customer doesn't matter. #flipkartdoesntcare #flipkart #itsallamoney #heartless",flipkart
2019-11-03 04:49:09+00:00,Placed ordered is going to be a month and still not delivered.What a great service by @flipkart for your plus customer.The product is in its destination since 1st November. When will you deliver @Flipkart @flipkartsupport आदमी पागल हो जाएगा कंप्लेन करते करते कुछतो करो @Flipkart ,flipkart
2019-11-03 04:49:05+00:00,'A pacey read ... captures the twists and turns and all the drama at what has come to be recognised as the poster boy of Indian e-commerce' @bsindia reviews BIG BILLION STARTUP: The Untold #Flipkart Story by @MihirDTweets:,flipkart
2019-11-03 04:48:50+00:00,Flipkart &amp; Amazon Free Product | Free mobile | Order Any product Flipkar... https://youtu.be/JneRDskS_eE via @YouTube,flipkart
2019-11-03 04:47:07+00:00,it remains out of stock everytime! no use to look for pre orders,flipkart
2019-11-03 04:46:30+00:00,"Hi Ashish, we have told you in the past and would repeat the same. A list of Asus devices which will receive will be receiving Android 10 would be up on our official website.",flipkart
2019-11-03 04:46:20+00:00,#Flipkart again gave a date that spanned over 5 days. Almost a month of waiting and being talked down by representatives that we damaged the laptop. I DO NOT WANT TO INTERACT WITH #FLIPKART. They have little to no coordination and do not care. What rights do we have anyway?,flipkart
2019-11-03 04:45:12+00:00,@Flipkart ,flipkart
2019-11-03 04:44:19+00:00,Koi inn @Flipkart ke bhikhario ko dan dedo sale mere paise kha gaye hai ab refund bhi nahi de rahe vo bol rahe hai hdfc se contact karo because gift voucher unhone diye the and ab @HDFCBank_Cares vale bol rahe hai flipkart ko contact karo. Both team service was tatti,flipkart
2019-11-03 04:44:15+00:00,@Flipkart @realmemobiles Never buy products via flipkart on the name of sale...looting customer...poor delivery services...no any responsibility. Long waiting for products ...and cancel parcel without reason. Poor services by flipkart. Mb.9785630849 ,flipkart
2019-11-03 04:44:11+00:00,"Stay away to buy from flipkart. THEY ASSURED PRODUCT DELIVERED ON 31 OCTOBER THAN 2 NOVEMBER BUT NOW 24-48 HOURS ONLY UPDATE, not sure that they are delivering or not.",flipkart
2019-11-03 04:43:33+00:00,"We had an #acer technician respond to us, sent by #flipkart. They did not send internal communication about their visit. Consequence? The delivery personnel from #ekart refused to collect the laptop for replacement.",flipkart
2019-11-03 04:43:08+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
