date,tweet,word
2019-12-07 06:43:32+00:00,@IDFCFIRSTBank @PMOIndia @narendramodi @aajtak @PTI_News according to supreme court guidelines aadhar card is not mandatory for everything but you still demanding aadhar card through flipkart paylater option...,flipkart
2019-12-07 06:43:25+00:00,@Flipkart no response from your side regarding my query. Already have done multiple DMs.,flipkart
2019-12-07 06:41:25+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-12-07 06:41:06+00:00,"@XiaomiIndia @Flipkart @ndtv @aajtak dnt buy redmi8,it's hanging mch, raise compln bt no soln frm flipkart.teqncian nt able to resolve issue. too much irritatng. flpkart unable to return",flipkart
2019-12-07 06:40:40+00:00,@Walmart @WalmartSupport why you want person I'd proof for any return of the product. Your child company @Flipkart doing such kind of cheap thing for an return,flipkart
2019-12-07 06:40:08+00:00,@Flipkart @flipkartsupport @WorkAtFlipkart @FlipkartStories @FlipkartSellers I ordered a different product and I got something else what the hell is this? Worst service of Flipkart and this is not I ordered ,flipkart
2019-12-07 06:38:45+00:00,Swimming Pool Chemicals Available on #amazon &amp; #flipkart http://ipool.in/Pool-Chemicals.html 9727873187 #SwimmingPoolChemicals #PoolChemicalsOnline #BuySwimmingPoolAccessories #iPool #SwimmingPoolExperts,flipkart
2019-12-07 06:36:22+00:00,@Flipkart @flipkartsupport #flipkartthefraud,flipkart
2019-12-07 06:35:28+00:00,"What happened bro, @Flipkart not giving you any replies?",flipkart
2019-12-07 06:35:12+00:00,Went for @amazonIN instead let's see how it goes,flipkart
2019-12-07 06:35:01+00:00,@Flipkart worst experience with exchange of mobile for Order ID - OD117203744682054000. The delivery guy just give lame reason of mobile being damaged and give cheap price for it. Are we suppose to exchange brand new mobile? Escalated it but no use.,flipkart
2019-12-07 06:33:29+00:00,@Flipkart I am still waiting for a reply for your end. Been more than 15days now. Is this how ul respond to tweets and complaints?? Hopeless @Flipkart ,flipkart
2019-12-07 06:32:58+00:00,"@flipkartsupport,@_Kalyan_K,@Flipkart,how you can deactivate my flipkart account without any proper reason even in my flipkart wallet 1700rs unused it means its present in my wallet for used and also i am flipkart plus member and i used this account last 5-6 years . ",flipkart
2019-12-07 06:32:00+00:00,#YourStoryCo have VCs invested in startups of Kashmir? Have you covered suffering of entrepreneurs in Kashmir?,flipkart
2019-12-07 06:30:28+00:00,"@Flipkart @flipkartsupport OD117177802776516000 It’s taking really long to get my refund. Kindly hurry up, my card’s billing cycle is on 10th December. So credit the refund at least by then. This is just so frustrating.",flipkart
2019-12-07 06:30:22+00:00,@Flipkart @flipkartsupport you should componsate my money if you can't deliver products on promised time #flipkartthefraud,flipkart
2019-12-07 06:30:14+00:00,"This is unfair, if customer returns the product, it doesn't mean that is unusual & u blocked the login, why Flipkart given return policy if they actually not gave to the customers",flipkart
2019-12-07 06:30:00+00:00,"We’ve got your #WeekendReads sorted! Read this inspiring story of our #CustomerSupport Executive Chandrakanti, who’s so quick to solve customers’ issues that they’re asking for her whenever they need help with a @Flipkart order! @flipkartsupport",flipkart
2019-12-07 06:29:54+00:00,@Flipkart @flipkartsupport I had a question. Will I earn supercoins on flipkart groceries purchase too? When buyung grocery from Flipkart supermart?,flipkart
2019-12-07 06:29:34+00:00,"Canon All-in-One Laser Printer for ₹14,999 Flipkart Price ₹19k https://amzn.to/33ZAwHW",flipkart
2019-12-07 06:29:03+00:00,"How do we disable the yellow tint/ night light which is automatically turned on in the evening, apart from the night shield which is available? Is that a bug that needs attention? It constantly tries to set the color temperature and it's off putting!",flipkart
2019-12-07 06:27:37+00:00, Canon All-in-One Laser Printer at Rs.14999 [MRP - 26249] Flipkart@19k https://amzn.to/2RzxIP8,flipkart
2019-12-07 06:27:36+00:00, Canon All-in-One Laser Printer at Rs.14999 [MRP - 26249] Flipkart@19k https://amzn.to/2RzxIP8,flipkart
2019-12-07 06:27:16+00:00,Get your frill on with this #NUSH outfit Available now on http://www.nush.in @myntra – http://myntra.com/nush @Flipkart @centralandme @AJIOLife @TataCLiQ &amp; @AmazonFashionIn | @AnushkaSharma,flipkart
2019-12-07 06:27:08+00:00,"Hello Ashish, We'd like to let you know that your recent request has been canceled as our systems have detected an unusually high number of returns in your purchase history. This would also mean that you will no longer be able to login to your Flipkart account. Got this one",flipkart
2019-12-07 06:26:37+00:00,@flipkartsupport #flipkartbefooledcustomer #cheaterflipkart #flipkartthefraud @Flipkart cheated me they promised to deliver products on 11december and suddenly changed the date of delivery to 23 December,flipkart
2019-12-07 06:25:57+00:00,@amazonIN @Flipkart @snapdeal how are you takin GM care of your sellers in platform from Kashmir location?,flipkart
2019-12-07 06:23:43+00:00,I want XT 730G So launch date & Price details pls,flipkart
2019-12-07 06:23:16+00:00,"Blame Smartphones for Kodak Blame Samsung for Nokia Blame Jio/Govt for Idea Blame Activa for Scooters Blame D-Mart for local shops Blame Flipkart/Amazon for local shops Blame LTCG for Mid/Small caps rout Blame Markets for your loss Accept mistakes, learn from them is mantra BTW!",flipkart
2019-12-07 06:20:14+00:00,@decathlonsport amazon and flipkart both give free delivery above Rs 499. But you guys are charging Rs 99 shipping for Rs 599 jacket. not fair.,flipkart
2019-12-07 06:20:05+00:00,Price too high I want 25 k,flipkart
2019-12-07 06:19:46+00:00,"@dhruv_rathee @dhruv_rathee sir Can you suggest me anything what i have to do??I bought a complete mobile protection on flipkart, my phone screen damage and I couldn't able to got claim bcz of worst service of @Flipkart @flipkartsupport issue also attached in picture i also tweet",flipkart
2019-12-07 06:19:43+00:00,How did #Flipkart become a #startup unicorn?,flipkart
2019-12-07 06:18:59+00:00,"@consumerforum_ @Consumer2Court @flipkartsupport @Flipkart No one is responded yet, my account blocked due to return, if i found product not suitable for me, than there is no option to choose return, this is unethical",flipkart
2019-12-07 06:18:53+00:00,I this product on Flipkart! Pari Lifestyle Wedding Engagement Party Wear Designer Brass Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-wedding-engagement-party-wear-designer-brass-plated-ring/p/itmcef35d1fbb7a6?pid=RNGFJHZMAZSY3ZAM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:18:28+00:00,"Upto the mark ledu performance , and simple ga popup campera side water vellipothundi , motherboard egiripoyindi",flipkart
2019-12-07 06:18:12+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-12-07 06:17:23+00:00,"Flipkart- Buy Tallboy Standard Idli Maker (6 Plates , 24 Idlis ) at Rs 649 http://www.dealnloot.com/daily-deals/flipkart-buy-tallboy-standard-idli-maker-6-plates-24-idlis-at-rs-649/",flipkart
2019-12-07 06:17:17+00:00,I this product on Flipkart! Pari Lifestyle Wedding Engagement Party Wear Designer Brass Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-wedding-engagement-party-wear-designer-brass-plated-ring/p/itmb7e40e6bf4497?pid=RNGFJHZZXMNYHHBY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:17:02+00:00,I this product on Flipkart! Pari Lifestyle Wedding Engagement Party Wear Designer Brass Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-wedding-engagement-party-wear-designer-brass-plated-ring/p/itm4c106ce33fb59?pid=RNGFJHP5Z9SS6J2Q&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:16:55+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy79geun6zcz?pid=MNGFGYF8CR3HFQFA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:16:48+00:00,I this product on Flipkart! Pari Lifestyle gold pendant for men Gold-plated Diamond Brass Locket http://dl.flipkart.com/dl/pari-lifestyle-gold-pendant-men-gold-plated-diamond-brass-locket/p/itmfgr6x5gp4xwyh?pid=PELFGQWQRRNGGXE8&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:16:33+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Designer Party Wear wedding Love Gift Pendants Brass Diamond Brass Pendant http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-designer-party-wear-wedding-love-gift-pendants-brass-diamond-pendant/p/itm4ad19423c1594?pid=PELFJMZ96QA7CXYF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:16:25+00:00,I this product on Flipkart! Pari Lifestyle gold pendant for men Gold-plated Diamond Brass Locket http://dl.flipkart.com/dl/pari-lifestyle-gold-pendant-men-gold-plated-diamond-brass-locket/p/itmfgrstwhappdmq?pid=PELFGRRG3HV74H9V&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:16:08+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Designer Party Wear wedding Love Gift Pendants Brass Diamond Brass Pendant http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-designer-party-wear-wedding-love-gift-pendants-brass-diamond-pendant/p/itmed13373130157?pid=PELFJMZCJDZZ86ZG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:15:47+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Designer Party Wear wedding Love Gift Pendants Brass Diamond Brass Pendant http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-designer-party-wear-wedding-love-gift-pendants-brass-diamond-pendant/p/itm3f3a8a2b921cc?pid=PELFJMZCWHYTJZVW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:15:36+00:00,I this product on Flipkart! Pari Lifestyle Women Fit and Flare Multicolor Dress http://dl.flipkart.com/dl/pari-lifestyle-women-fit-flare-multicolor-dress/p/itmfdtcuhx8pkqr9?pid=DREFDTYAHT6PJUUW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:15:28+00:00,I this product on Flipkart! Pari Lifestyle Women A-line Yellow Dress http://dl.flipkart.com/dl/pari-lifestyle-women-a-line-yellow-dress/p/itmfchefthhcchvf?pid=DREFCKWYHQSSHYXK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:14:15+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy4esgzzu9q7?pid=MNGFGYFJHHMBMJSP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:14:11+00:00,"Save ₹1500 on Samsung Galaxy A30 (Black, 64 GB)(4 GB RAM) at Flipkart #TheBigBillionDays #Samsung #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Fsamsung-galaxy-a30-black-64-gb%2Fp%2Fitmfec2hqbxcmbzn%3Fpid%3DMOBFE4CSBDN9XETN%26affid%3Djaibatrik",flipkart
2019-12-07 06:13:59+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-07 06:12:53+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy4gha9g32yf?pid=MNGFGYFFZHZGR7RJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:12:22+00:00,i said i will get my claim or not flipkart said plz wait till 28 than i called again said plz wait last time till 4 December i called at 5th December flipkart said wait last time till Friday otherwise we will give you alternate solution than i called today again said me wait for,flipkart
2019-12-07 06:12:00+00:00,"@Flipkart I am fully frustrated calling since 4 November every time told me wait for 24to48 hours we will response you, but after waited no response than again i called there flipkart again said that wait for to 24to48 hours this process is going on continuously 20 days finally",flipkart
2019-12-07 06:11:21+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Stylish letest ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-stylish-letest-ring-brass-diamond-plated/p/itmfgtdyw6fzaxzx?pid=RNGFGSVYKNNTAPDZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:11:12+00:00,@Flipkart Order ID - OD117239283986567000 why so late dilivery plz do somthing about that,flipkart
2019-12-07 06:11:03+00:00,"@Flipkart today for the first time I could see this message on your e-commerce app. Are you guys having any sale today ? Probably this kind messages I used to see on ticket booking websites, that too not often during in festive seasons only ",flipkart
2019-12-07 06:10:18+00:00,"@Flipkart @myogiadityanath Can't like delivery, there could be #samedayjustice",flipkart
2019-12-07 06:09:12+00:00,Stop making fool of customers Poor service delivery and poor customer care services....not solving issues and since three days i am seeking help but they are not helping in any way,flipkart
2019-12-07 06:09:06+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Stylish letest ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-stylish-letest-ring-brass-diamond-plated/p/itmfgsv28u2nfjzq?pid=RNGFGSTFF9M3PCXH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:08:58+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-07 06:08:51+00:00,I this product on Flipkart! Pari Lifestyle Women A-line Blue Dress http://dl.flipkart.com/dl/pari-lifestyle-women-a-line-blue-dress/p/itmfcgz9pxmshcnf?pid=DREFCGZHUHVZGFRT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:07:40+00:00,Now pre order on Amazon and Flipkart https://timesofindia.indiatimes.com/life-style/books/features/words-sounds-images-to-release-on-december-13/articleshow/72396640.cms,flipkart
2019-12-07 06:07:38+00:00,Its been almost 5 months that my account is blocked n have spoken to more thn 5 times to Flipkart's costumer service executives but still to proper response and any atempt to solve a problem Can i get an explanation for this problem @Flipkart @flipkartsupport,flipkart
2019-12-07 06:07:21+00:00,@Flipkart Making fool of customers daily... My order to be delivered yesterday but since 3 days roaming in one city They say they dont have details of courier company and on the other side they tell me timings and details of movement of package... Stop fooling us ,flipkart
2019-12-07 06:07:13+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy3nmynxgnwj?pid=MNGFGYFP8PFCV2DG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:06:51+00:00,"Bro, Flipkart la Sirocco is avail for 23₹ . Can I go for it or wait for more discounted price on festival season ( Christmas or New year sale)",flipkart
2019-12-07 06:05:47+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy795mnzasan?pid=MNGFGYFYJUMFYYXM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:05:22+00:00,@Flipkart your delivery boy and seller running new scamp by nit taking old phone in exchange and aaj ng money instead. This has happened with my 10-12 friends. Today it happened with me #avoidflipkart #flipkartscamp,flipkart
2019-12-07 06:04:29+00:00,I this product on Flipkart! Pari Lifestyle gold pendant for men Gold-plated Diamond Brass Locket http://dl.flipkart.com/dl/pari-lifestyle-gold-pendant-men-gold-plated-diamond-brass-locket/p/itmfgzrjzemc7dy4?pid=PELFGZZ3EH9XXV5G&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:03:44+00:00,"@Flipkart Dear Flipkart, Your ekart service pathetic and stressful. Please improve.",flipkart
2019-12-07 06:03:14+00:00,I this product on Flipkart! Pari Lifestyle Anarkali Gown http://dl.flipkart.com/dl/pari-lifestyle-anarkali-gown/p/itmfd2dffdxkhjxg?pid=GWNFDFHG7G9HQGEZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:02:17+00:00,Sir please allocate TV’s to the 2500 offline stores also not just Amazon Flipkart. ,flipkart
2019-12-07 06:01:29+00:00,Finally got the problem solved by @flipkartsupport @Flipkart .. Greatly appreciate ur prompt response and solving my issue @ZeeNews @mataonline @abpnewshindi,flipkart
2019-12-07 06:01:24+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-smartpak-cricket-kit-bag-p40313",flipkart
2019-12-07 06:01:16+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-multipak-kit-bag-red-p40312",flipkart
2019-12-07 06:01:13+00:00,"I this product on Flipkart! Pari Lifestyle Indi Embroidered Kurta, Patiala &amp; Dupatta Set http://dl.flipkart.com/dl/pari-lifestyle-indi-embroidered-kurta-patiala-dupatta-set/p/itm07c68f92fc972?pid=SWDFJ353ZKD4SJPH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-07 06:01:07+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-combopak-cricket-nylon-handbag-red-p40311",flipkart
2019-12-07 06:01:06+00:00,I this product on Flipkart! Pari Lifestyle Anarkali Gown http://dl.flipkart.com/dl/pari-lifestyle-anarkali-gown/p/itmfc6d4hfextkhy?pid=GWNFC674UHEQMU2A&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 06:00:58+00:00,"I this product on Flipkart! Pari Lifestyle Indi Embroidered Kurta, Patiala &amp; Dupatta Set http://dl.flipkart.com/dl/pari-lifestyle-indi-embroidered-kurta-patiala-dupatta-set/p/itme228d7d9fb717?pid=SWDFGZZQQVNPVEFY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-07 06:00:56+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/ss-ranger-cricket-kit-bag-large-black-p40310",flipkart
2019-12-07 06:00:47+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sf-classic-cricket-kit-bag-p40309",flipkart
2019-12-07 06:00:38+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/cw-ezeepak-cricket-kit-bag-large-red-p40308",flipkart
2019-12-07 05:56:46+00:00,"Worst service i ever been seen, no response from @Flipkart its looks like much too fake if you want any claim regarding Insurance which u bought on flipkart, every time you told me wait wait nothing happened i think i have complaint against you in consumer court i have all record",flipkart
2019-12-07 05:56:45+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-12-07 05:54:32+00:00,"Flipkart – Buy Samsung 970 Pro 1 TB Laptop, Desktop Internal Solid State Drive at Rs.18645 https://is.gd/Qk1sYF",flipkart
2019-12-07 05:54:16+00:00,"Flipkart – Buy Samsung 970 Pro 1 TB Laptop, Desktop Internal Solid State Drive at Rs.18645 http://www.dealnloot.com/computers/flipkart-samsung-970-pro-1-tb-laptop-desktop-internal-solid-state-drive-at-rs-18645/",flipkart
2019-12-07 05:53:34+00:00,"@Flipkart i have been facing a issue regarding Claim , i am trying to get claim since 4 of November, i called about over 20 times every time u said wait for 24-48 hours but nothing happend, 24 first than 28 than 4 dec but i didn't got any alternate solution as u said ,worst servs ",flipkart
2019-12-07 05:51:54+00:00,"Sorry that you are unable to access your Flipkart account, Shivam. We certainly understand your concern. Be assured, we will look into it and you will receive a call/email from one of our specialists to assist you further. Request your patience. (1/2)",flipkart
2019-12-07 05:51:32+00:00,"Ofcourse ! Yes ! On Notion Press , Amazon , Flipkart ",flipkart
2019-12-07 05:50:37+00:00,@Flipkart flipkart why blocked my account. Plz unblock my account. Account number =8958011362,flipkart
2019-12-07 05:48:48+00:00,@flipkartsupport #flipkartbefooledcustomer #cheaterflipkart @Flipkart cheated me they promised to deliver products on 11december and suddenly changed the date of delivery to 23 December ,flipkart
2019-12-07 05:47:22+00:00,What a lame service!! @myntra They put your refund on hold just because you returning it for the same reason. Can anyone look in to it. Worst service!! Return policy is only a gimmick @JabongIndia @Flipkart #fraud #boycottmyntra,flipkart
2019-12-07 05:46:23+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-12-07 05:46:13+00:00,Checkout this awesome deal on TIMESPOINTS! Flipkart Supermart Get Flat Rs.100 Additional Off https://www.timespoints.com/product/FlipkartSM100/207,flipkart
2019-12-07 05:45:13+00:00,"Nokia’s first branded smart TV just made its debut https://www.theverge.com/2019/12/6/20999321/nokia-smart-tv-branded-flipkart-first?utm_content=socialchamp_-deS4uRu&amp;utm_medium=social&amp;utm_source=twitter.com&amp;utm_campaign=socialchamp.io Photo courtesy Flipkart When the brand “Nokia” is mentioned, most of us immediately think “phone.” This is pretty much what it is known for. However, it looks like the company is branching out — or,...",flipkart
2019-12-07 05:45:09+00:00,We’d like to inform you that your Flipkart Pay Later account is currently not active as {Kissht} will no longer be a financing partner for this payment option. (1/2),flipkart
2019-12-07 05:44:53+00:00,We are not buying from brand website..we bought product from Flipkart and flipkart is charging more thn mrp... which is illegal,flipkart
2019-12-07 05:44:16+00:00,"REPLY TO THEIR MAILS ARE RETURNED UNDELIVERED ONLY SWEET TALK AND TALK BUT NO RESOLUTION , NO COMMITMENT !!!!!!!! ONLY TIME PASS GIMMICKS RESORTED TO BY @Flipkart",flipkart
2019-12-07 05:44:15+00:00,REMINDER-45 NEITHER RESPONSE NOR RESOLUTION!! ONLY BLUFF & BLUFF & DOZING NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER @Flipkart RESPONDING !!!! FRAUDSTER JEEVES SENT A MAIL COMMUNICATION THAT I AM NOT REACHABLE BUT THEY NEVER TRIED TO REACH OUT ME.,flipkart
2019-12-07 05:42:23+00:00,@Flipkart @IDFCFIRSTBank for kyc of flipkart pay later you are seeking aadhaar compulsorily which you can't.,flipkart
2019-12-07 05:41:42+00:00,"@Flipkart @flipkartsupport I paid the bill of paylater my account was paused , i want to do kyc , how will it happen!!",flipkart
2019-12-07 05:41:33+00:00,@Flipkart hey guys do u have any ans for the pay later which is not working for me even after updating kyc??? Your customer support team is helpless #rplsoom,flipkart
2019-12-07 05:41:16+00:00,"Digital tool for transportation results for OLA & UBER. Digital tool for distribution management results in FLIPKART and AMAZON. Digital tools in distribution of natural resources means Fliqus Water Points Saves enormous water, electricity &amp; Resources ",flipkart
2019-12-07 05:40:59+00:00,I think there must be such rule to reply only one time to one tweet........ or may be you guys are too lazy to reply to you fraud @Flipkart @FlipkartStories my story is how I get cheated from flipkart @FlipkartSellers are selling refurbished products in the name of brand new,flipkart
2019-12-07 05:40:43+00:00,"Colonized by e-commerce: India’s leading trade body (@TEAMCAIT) targets @amazon, @Flipkart and @Walmart for ‘unfair trade practices and predatory pricing’, demands tougher regulation of online retailers. https://arab.news/z2dmq",flipkart
2019-12-07 05:39:58+00:00,@Flipkart if you can't deliver products on promised time you should stop fooling customers,flipkart
2019-12-07 05:38:41+00:00,@Flipkart if the problem is not resolved or I am unsatisfied with the solution provide from here then where should I go or whom I can raise my issue to. Please guide me in where to raise my concern further. @consaff,flipkart
2019-12-07 05:36:32+00:00,"I'm waiting for special price end and share another screenshot with @Flipkart, then clarify me with your answer, don't just paste template of ideal answers",flipkart
2019-12-07 05:35:29+00:00,To those who are buying @SamsungIndia refrigerators from @Flipkart please see be aware Samsung does provide installation even if Flipkart tells you installation is not provided my manufacturer,flipkart
2019-12-07 05:35:08+00:00,"Bhai abhi ambani ka ecommerce chain aane waala h. Tayyari chal rhi h. Apne saare retail stores connect karega ecommerce chain me. Retailers ko faeda dene waala model h. Abhi retailers Pitt rhe h kyunki amazon, flipkart illegal tarike se wholesale me bech rhe h",flipkart
2019-12-07 05:34:23+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-12-07 05:33:57+00:00,You have been saying that for 3 days. Again you cancelled demo. What kind of joke is this @flipkart ,flipkart
2019-12-07 05:32:52+00:00,Waw suppper rating. The baap of all flagships.,flipkart
2019-12-07 05:31:15+00:00,"Sorry that you are unable to access your Flipkart account. We certainly understand your concern. Be assured, we will look into it and you will receive a call/email from one of our specialists to assist you further. Request your patience. (1/2)",flipkart
2019-12-07 05:29:27+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas https://bit.ly/2OgiIkt",flipkart
2019-12-07 05:27:50+00:00,"एक होती है #naaptol टाइप कम्पनी जो सुरु से बर्बाद होती हैं,और एक होती है #flipcart की तरह जो अपना विश्वसनीय मार्किट बर्बाद करने पर तुली है। निर्धारित समय सीमा के बाद डिलेवरी,प्रोडक्ट में खराबी ये हमेसा का हो गया है। बकवास कंपनी @Flipkart",flipkart
2019-12-07 05:27:49+00:00,"It was for 586 before 12 Am, now i getting great offer under special price section. #marketingstrategy by @Flipkart says will give you offers only during sale days, don't purchase anything during other days. #truth #Flipkart #Manipulation",flipkart
2019-12-07 05:27:44+00:00,Dear I didn't get any update Flipkart only serious about his revenue Flipkart don't think about costumer satisfaction. They're think customers are fool and they're only give one answer we are escalating your issue. ,flipkart
2019-12-07 05:27:34+00:00,"Earn Flipkart Free SuperCion,Flipkart Super Coin Use Kaise Kare,Flipkart... https://youtu.be/PLOVMbh-2eM via @YouTube",flipkart
2019-12-07 05:26:34+00:00,MITVANA Neem and Turmeric face wash helps in keeping your skin healthy and fresh for the whole day. Buy now@https://mitvanastores.com/product/derma-face-wash-neem-turmeric-100ml/ Also available from Flipkart and Amazon #naturalskincare #facewashonline #neemandturmeric #protectfrompimples #acneremovalremedy #facewash,flipkart
2019-12-07 05:24:39+00:00,"Thanks Myntra, I just got another mail from you to wait 48 hours, so it's like 4th mail, you guys should have been awarded by worst service award. Also, thanks for teaching me lesson you guys are never worth of trust. I hope you became a great Thief. #robbers.",flipkart
2019-12-07 05:24:38+00:00,"Luring of higher discounts, e-comm platforms like @Flipkart are making it mandatory for the customer to share PAN &amp; #Aadhaar. One can imagine the risks of sharing this with such data mining comapnies. Don’t understand why it’s needed despite Supreme Court making it optional. @RBI",flipkart
2019-12-07 05:24:06+00:00,Sorry about that. We would like to let you know that the brand has confirmed that they do not mention the MRP on their website. The price you see on Flipkart is the actual MRP. Request your understanding. (1/2),flipkart
2019-12-07 05:23:29+00:00,"#fastestchargingflagship loved my #realmeX2Pro from 3 days and best experience for gaming and watching any movies 90hz and dual stereo speakers are great it makes my day , and the bonus is fast charging Love you realme ",flipkart
2019-12-07 05:23:25+00:00,@gonoise Can I know why there is the difference between the prices of the same product on your website and on @Flipkart and @amazonIN . Either you are charging the commission from customer or seller are not giving any offers. Attached screenshot FYR,flipkart
2019-12-07 05:21:49+00:00,"I am using realme x2pro (12Gb -256 GB ) from last 4 days and this really disappointed me in terms of camera and battary life. I purchased x2pro from Flipkart and now i am raising the refund request but thiese guys are not helping me, @MadhavSheth1 @Flipkart @RealmeIndia",flipkart
2019-12-07 05:21:20+00:00,@BlrCityPolice @CMofKarnataka got call from 8045610300 from flipkart. Threatening to take complain back which is pending from 25th november.Kindly help in this Utter shame on @Flipkart @FlipkartSellers @flipkartsupport for such a low level of customer service,flipkart
2019-12-07 05:20:01+00:00,"@PiyushGoyal @CimGOI @GATIKWEIndia @Flipkart @flipkartsupport @Respeted Goel sir, Kindly help,flipkart and Gati courier not even responding.",flipkart
2019-12-07 05:19:45+00:00,@Flipkart selling products on more than mrp?? Is this flipkart way of selling?? ,flipkart
2019-12-07 05:19:29+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
