date,tweet,word
2019-12-17 12:26:01+00:00,"Sweeten your favorite beverages, bakes, recipes, desserts and lots more with stevia-based Stevi0cal - a zero calorie, zero carb, natural sweetener that can be conveniently used for cooking and baking replacing sugar. Try it today! Shop on Amazon India - https://amzn.to/2YSUa6Z",amazonindia
2019-12-17 12:05:43+00:00,Hello #LCARE Fans! We are now on #AmazonLaunchpad!!! Now available on Amazon India #AmazonLaunchpad Visit Now: http://shorturl.at/aguN4 #LCARE #launchpad #amazonlaunchpad #newproduct #trend ##technology #gadgets #activities #india #tech #gadget #fastlife #electronics #lifestyle,amazonindia
2019-12-17 12:04:39+00:00,"Sennheiser CX 180 Street II In-Ear Headphone (Black), without Mic. [31% discount] https://amzn.to/2JZu63g #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-17 12:04:07+00:00,#Astaxanthin has been shown to have #Powerful #antioxidants and anti-inflammatory potential and is frequently recommended for #HealthySkin &amp; #eyes Available at @Amazon India https://amzn.to/34sRQpb #superantioxidant #cardiovasculardiseases #curcumin #supplements #vaddmaan,amazonindia
2019-12-17 11:40:34+00:00,It's very important to rank your products higher to boost your sales! Get all your queries regarding #AmazonProductRanking from this Barrel13 Blog. #Barrel13 #AmazonIndia #IncreaseProductRanking #BoostYourSales #AmazonSellers,amazonindia
2019-12-17 11:30:13+00:00,Please drop plastics and use paper bag to save our environment Abi Cart Amazon india Abi Paper Bag Newspaper Bag - Pack of 50 (10x12inch) https://www.amazon.in/dp/B081LJMNRT/ref=cm_sw_r_tw_apa_i_BVl-DbNY65RCZ,amazonindia
2019-12-17 11:16:13+00:00,#OPPOA92020Quiz I have successfully answered all the questions and I really request you(#AmazonIndia) to please give that mobile to the poor like me.I am using 2gb ram mobile. ,amazonindia
2019-12-17 11:10:51+00:00,"Amazon in India, 2019 Retail Case Study - http://ResearchAndMarkets.com | Business Wire https://www.businesswire.com/news/home/20191216005536/en/Amazon-India-2019-Retail-Case-Study--#.Xfi3qA4Q5kY.twitter #ChannelMAX #AmazonIndia",amazonindia
2019-12-17 10:30:02+00:00,Get 90% off on SKMEI Watches starts from Rs.199 only on Amazon India. Shop now: https://buff.ly/2EoiMfh #shop #discount #offers #deals #watches #onlineshopping #amazonoffers #SKMEIwatches #TuesdayThoughts #online,amazonindia
2019-12-17 10:28:36+00:00,I have answered all the questions correctly Thank you Amazon India and oppo #OPPOA92020Quiz,amazonindia
2019-12-17 10:12:45+00:00,Mighty for Spotify now works with Amazon Music. Decide which you like streaming music with Spotify or Amazon Music. Order now in Amazon and Flipkart! https://lnkd.in/fNW5-zq https://lnkd.in/f_gMdR2 #bemighty #spotifywrapped2019 #amazonindia #AmazonPrime #amazonmusic #flipkart,amazonindia
2019-12-17 09:50:17+00:00,★DEBAUCHERY★ http://amzn.to/2X83dDi aharemboysaga http://wp.me/P5rIsN-f7 #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-12-17 09:46:33+00:00,Amazon India : I Jewels Traditional Choker Bridal Necklace Set Jewellery for Women https://everyoffers.com/product/amazon-india-i-jewels-traditional-choker-bridal-necklace-set-jewellery-for-women/,amazonindia
2019-12-17 09:44:44+00:00,"@amazonIN What kind of service is provided by Amazon India, though after paying extra money for two days delivery and didn't receive my order yet. It really saddens when you wanted to gift something to your special ones and get stuck like this and cannot be delivered.",amazonindia
2019-12-17 09:01:23+00:00,It is selling for around USD 461 on Amazon India. Will consider buying it in a year or two for my daughter. Till then she can learn basics with #Foldscope,amazonindia
2019-12-17 09:00:12+00:00,"Amazon India, consistently, offers an assortment of offers to its clients. The deal professes to give one of the most noteworthy rebate rates and level plans on the items accessible. https://numberdatabases.blogspot.com/2019/12/amazon-india-consistently-offers.html",amazonindia
2019-12-17 08:52:49+00:00,"@amazonIN Hi, amazon india we are ordering OTG Adapter 22 november app says delivery by 2nd december to 5th december,more than 2weeks gon when gets our order",amazonindia
2019-12-17 08:06:21+00:00,"Dude, yesterday swiss TV started series on how nazi and rss is related, in 1 year american series madam sectary showing hindu extremist attacking white house, Amazon India removed it but its still on Amazon US",amazonindia
2019-12-17 07:56:33+00:00,"Refund not received from #Amazon, complaint filed against @amazonIN #AmazonIndia ",amazonindia
2019-12-17 07:38:17+00:00,#Horsegramdal is a high protein and calorie value food with almost no fat...available #adisha.in and Amazon India http://www.amazon.in/gp/product/B07QKYXQ2P/ref=cm_sw_r_fa_myi?m=A389OEV0JBCJLI,amazonindia
2019-12-17 07:27:40+00:00,#OPPOA92020Quiz #amazonindia #oppoIndia,amazonindia
2019-12-17 07:14:59+00:00,Invite friends over and enjoy movie marathons on Kodak HD LED TV. Avail exclusive discounts during @amazonIN's #Christmas Carnival Sale - https://amzn.to/2nFMSpe #Amazon #AmazonIndia #Sale #Offers,amazonindia
2019-12-17 06:50:45+00:00,#WardrobeRefreshSaleSpinandWin @amazon india,amazonindia
2019-12-17 06:35:15+00:00,"★TALES TO COUNT ON★ http://viewbook.at/Tales_To_Count_On ""@SarahMallery1 http://wp.me/P5rIsN-19Y #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-12-17 06:21:57+00:00,"We have helped many companies in building technology solutions and providing highly resources on your recruitment ,we are working with clients such as Amazon India,Flipkart and many more. Contact#riemensolution#web development#app development#bpo services ",amazonindia
2019-12-17 06:21:39+00:00,"Oppo Fantastic days at Amazon India on Dec 16th-18th, Checkout https://www.smartphonesbundle.com/amazon-india/oppo-fantastic-days-at-amazon-india-on-dec-16th-18th #amazonindia #oppoindia #opporeno2f #oppoa9",amazonindia
2019-12-17 06:20:14+00:00,"Passion, duty, love and courage with a touch of the supernatural! ★BEGINNING ANEW★ http://getBook.at/BeginningAnew http://wp.me/P5rIsN-2SJ ""@PaulaWordsmith1 #ASMSG #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/Hx0nuYfcTe",amazonindia
2019-12-17 05:51:15+00:00,Get minimum 75% off on Spykar Clothing & Accessories starting from Rs.125 only on Amazon India. To shop visit : http://bit.ly/38KbxvP #shop #discounts #sale #offers #deals #fashion #onlineshopping #amazonoffers #savings,amazonindia
2019-12-17 05:44:24+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-12-17 05:04:39+00:00,JBL GO Portable Wireless Bluetooth Speaker with Mic (Blue) [41% discount] https://amzn.to/2UjgN26 #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-17 04:25:48+00:00,@amazonIN please make sure you deliver on or before time...#amazon #india,amazonindia
2019-12-17 04:19:12+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia . ,amazonindia
2019-12-17 04:13:16+00:00,"Love, Fear, and Redemption in the Wild West ★ELLIE & THE WAR ON POWDER CREEK★ http://amzn.to/2Wa9nTX http://wp.me/P5rIsN-3Nv SarahMallery1 BookBoost #ASMSG pic.twitter.com/JiBcUhgwaX ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-12-17 04:04:47+00:00,urbn 10000 mah blue slim [74% discount] https://amzn.to/2qBhs4V #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-17 03:45:46+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Amazon,amazonindia
2019-12-17 03:32:53+00:00,"Amazon India : Himalaya Youth Eternity Day Cream, 50 ml https://everyoffers.com/product/amazon-india-himalaya-youth-eternity-day-cream-50-ml/",amazonindia
2019-12-17 03:26:38+00:00,Amazon India : HP 1TB SATA Hard Drive https://everyoffers.com/product/amazon-india-hp-1tb-sata-hard-drive-2/,amazonindia
2019-12-17 03:19:28+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist,amazonindia
2019-12-17 03:18:56+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist,amazonindia
2019-12-17 03:04:27+00:00,JBL C200SI in-Ear Headphones with Mic (Mystic Blue) [50% discount] https://amzn.to/2OARNQ8 #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-17 02:58:29+00:00,#AmazonSpecialEditionQuiz #QuizTimeMorningsWithAmazon #AmazonSmallBusinessDay #AmazonIndia #quiz #Amazon,amazonindia
2019-12-17 02:47:09+00:00,@AmazonHelp purchased Jacket on Sunday from Amazon India and received this used Jacket.. What explanation do Amazon have and What action will be taken against Vendor and How Amazon will ensure this doesn’t happen in future and What About Customer experiences? #amazon,amazonindia
2019-12-17 02:34:03+00:00,Redmi K20 series phones are now available via Amazon India ,amazonindia
2019-12-17 02:24:13+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/36NA5m9 #SuperDealsIndia #offers,amazonindia
2019-12-17 02:04:40+00:00,UPS FOXIN 600VA FPS755 FOR D.P.E. [30% discount] https://amzn.to/2szAcTc #AmazonIndia #DealsOnPC,amazonindia
2019-12-17 02:01:50+00:00,I'm eligible to win 20000. #AmazonSpecialEditionQuiz #AmazonIndia ,amazonindia
2019-12-17 01:22:04+00:00,99c Sale! Limited time only! Amazon: http://amzn.to/2yo0uZ5 Amazon India: http://myBook.to/BlueHouse https://www.instagram.com/p/B6J6kMBg3o_/?igshid=pfb3q36lhf79,amazonindia
2019-12-17 01:15:00+00:00,Redmi K20 Pro and Redmi K20 will now be available on Amazon India. ,amazonindia
2019-12-17 01:04:30+00:00,HP x765w 32GB USB 3.0 Pen Drive [71% discount] https://amzn.to/2ASCvCB #AmazonIndia #DealsOnPC,amazonindia
2019-12-17 00:48:18+00:00,"In love, they have waited forever! ★COMMITMENT FOR TWO★ http://getBook.at/CommitmentForTwo http://wp.me/P5rIsN-3b3 ""@PaulaWordsmith1 #ASMSG #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft",amazonindia
2019-12-17 00:37:19+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-12-17 00:04:38+00:00,AmazonBasics D Cell Everyday Alkaline Batteries (4-Pack) [53% discount] https://amzn.to/2DXRbkM #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-16 22:19:17+00:00,Trying to locate a group of missing young people! ★THERE ABIDETH HOPE★ http://amazon.com/dp/B07WCQM583/ http://wp.me/P5rIsN-3Z2 SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/rxYWgs81KT #amazonindia,amazonindia
2019-12-16 22:04:44+00:00,Infinity (JBL) Fuze 200 Dual EQ Deep Bass 15W Portable Waterproof Wireless Speaker [60% discount] https://amzn.to/2M2dj1F #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-16 21:04:31+00:00,"boAt Rockerz 480 Wireless Bluetooth V5.0 Headphones with HD Sound, Integrated Controls, in-Built Mic, boAt X Kunal Rawal Edition (Victoria Black) [50% discount] https://amzn.to/32SMy6K #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-16 20:04:37+00:00,Mivi ThunderBeats Wireless Bluetooth Earphones with Mic - Gun Metal [35% discount] https://amzn.to/2qJ2OJo #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-16 19:15:34+00:00,MI k20 sale in Amazon @India https://www.instagram.com/p/B6JQn63j5KL/?igshid=nsg0pb6pail8,amazonindia
2019-12-16 19:11:25+00:00,It cost $300 on Amazon india ,amazonindia
2019-12-16 19:04:30+00:00,JBL GO Portable Wireless Bluetooth Speaker with Mic (Red) [41% discount] https://amzn.to/2JVeGgt #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-16 17:36:50+00:00,"@AmazonindiaIn @amazonindia8 , Amazon India, I have ordered one printer but I received it in totally broken condition, though it's packaging and seal was intact. I dont understand how this people handle this kind of delicate product. Pfb the picture of the broken printer. ",amazonindia
2019-12-16 15:55:50+00:00,"@JeffBezos @amazon @amazonIN Order#404-9988877-2165937 Amazon india again starts false delivery, showing delivered directly to the customer but didn’t get any parcel at home or with any of my neighbor.. No positive response rcvd from customer support. ",amazonindia
2019-12-16 15:52:12+00:00,"@AmazonHelp I ordered PS4 Slim from Amazon India along with original dual shock controller (Sony). The actual product delivered is an old PS3 and a cheap controller. This was delivered by cloudtail, which is even more disappointing.Please have this replaced immediately @amazonIN",amazonindia
2019-12-16 15:52:08+00:00,#amazonIN #AmazonIndia #Flipkart #Onlineshopping #DEALS #TRENDING #TODAY #MOBILES #Electronics #airpods #Laptops #Applainces #grocery #fashion #CHRISTMASCARNIVAL #YearEndThanksGiving2019 #Yearend2019 https://www.topbazaar.info/p/bazaar.html,amazonindia
2019-12-16 15:50:08+00:00,#AmazonIndia #Amazon #AmazonWardrobeRefreshSale Join @v_srikanth70 @SushmaSonu333 @TheJanuaryBoy @shineyyasmeen @perfectshana,amazonindia
2019-12-16 15:47:56+00:00,#amazonIN #AmazonIndia #Flipkart #Onlineshopping #DEALS #TRENDING #TODAY #MOBILES #Electronics #airpods #Laptops #Applainces #grocery #fashion #CHRISTMASCARNIVAL #YearEndThanksGiving2019 #Yearend2019 https://topbazaar.info/p/bazaar.html,amazonindia
2019-12-16 15:46:38+00:00,#amazonIN #AmazonIndia #Flipkart #Onlineshopping #DEALS #TRENDING #TODAY #MOBILES #Electronics #airpods #Laptops #Applainces #grocery #fashion #CHRISTMASCARNIVAL #YearEndThanksGiving2019 #Yearend2019 https://www.topbazaar.info/p/bazaar.html,amazonindia
2019-12-16 15:31:30+00:00,Done Upto 70% off #AmazonWardrobeRefreshSale #tag #amazonindia #,amazonindia
2019-12-16 15:31:16+00:00,#amazonIN #AmazonIndia #Flipkart #Onlineshopping #DEALS #TRENDING #TODAY #MOBILES #Electronics #airpods #Laptops #Applainces #grocery #fashion #CHRISTMASCARNIVAL #YearEndThanksGiving2019 #Yearend2019 https://www.topbazaar.info/p/bazaar.html,amazonindia
2019-12-16 15:28:33+00:00,#amazonIN #AmazonIndia #Flipkart #Onlineshopping #DEALS #TRENDING #TODAY #MOBILES #Electronics #airpods #Laptops #Applainces #grocery #fashion #CHRISTMASCARNIVAL #YearEndThanksGiving2019 #Yearend2019 https://www.topbazaar.info/p/bazaar.html,amazonindia
2019-12-16 15:17:35+00:00,This is not expected from Amazon. How could you not see a difference what is being ordered and what is delivered. If it's a mistake why don't you take up the responsibility to get this fixed. It's not an easy amount for us. Couldn't expect such frauds from Amazon. #amazonindia ,amazonindia
2019-12-16 15:16:22+00:00,WELLGO AFFILIATE: AMAZON DSLR CAMERA................AMAZON.INDIA....l... https://wellgoaffiliate.blogspot.com/2019/11/blog-post_57.html?spref=tw,amazonindia
2019-12-16 15:15:44+00:00,WELLGO AFFILIATE: AMAZON .COM AND AMAZON INDIA ...l...... https://wellgoaffiliate.blogspot.com/2019/11/amazon-india-click-here.html?spref=tw,amazonindia
2019-12-16 15:02:06+00:00,"Xiaomi's Redmi K20 series is finally available on Amazon India Since the first 4 months of its launch, it was being sold via Flipkart and it's own - Mi official store Will this move increase their sales of Redmi K20 series? #RedmiK20 #Xiaomi #AmazonDeals",amazonindia
2019-12-16 15:00:59+00:00,I am very much disappointed with your comments as you want to put ball on customer court which very unfortunate and not expecting from Amazon India. I will delete my account soon and in future will not buy anything from you.Due to unjustified rates With disappointment Amit,amazonindia
2019-12-16 14:52:31+00:00,Please avoid polythene bag and use paper bag in order to save our earth Regards Abi Cart Amazon India Abi Paper Bag Newspaper Bag - Pack of 50 (10x12inch) https://www.amazon.in/dp/B081LJMNRT/ref=cm_sw_r_tw_apa_i_4M59DbWY9D3KE,amazonindia
2019-12-16 14:51:45+00:00,"@AmazonHelp Ordered a book worth 38,548INR from http://Amazon.in and received CLASS 10TH SAMPLE PAPERS, following up with amazon team who assured that they are working on pick-up from past 45days suddenly refused to pickup and refund my hard earned money. #amazonindia ",amazonindia
2019-12-16 14:05:36+00:00,"@RBI @AmazonHelp @JeffBezos Further to the above, spoke to CKYC Registry. Amazon India has to coerce their agents who processed my CKYC to sms &amp; email me my ID. None else has access. If not advised could mean my kyc is not registered. If so, RBI to stop Amazon India KYC process",amazonindia
2019-12-16 13:48:31+00:00,"To claim guarantee refund is my right, when the ordered item is not delivered to me. But I am harassed my the kind of service amazon India is delivering to its prime customers. Moreover my money is also bound from last two weeks and your A to Z claims to resolve issue in 2 weeks.",amazonindia
2019-12-16 13:31:10+00:00,@AmazonHelp @JeffBezos Disgusting service by Amazon india. No response from seller too. Looking forward for a swift solution for this undelivered item. ,amazonindia
2019-12-16 13:22:21+00:00,@amazonIN Really annoyed with pathetic services Team Amazon India .,amazonindia
2019-12-16 13:10:22+00:00,@PrimeVideo @amazon @AmazonHelp @JeffBezos Amazon India Prime account kept on hold based on one of my card details which is never used for any transaction. Support executives not at par to resolve and accounts keep sending the same email last 10 days. https://tinyurl.com/qkh2lkc,amazonindia
2019-12-16 13:04:30+00:00,Cosmic Byte CB-GK-12 Neon Rainbow Backlit Mechanical Keyboard with Blue Switch (Black) [24% discount] https://amzn.to/2RKwBdu #AmazonIndia #DealsOnPC,amazonindia
2019-12-16 12:50:09+00:00,#OPPOA92020Quiz Try your luck to win oppoa9 mobile on #amazonindia ,amazonindia
2019-12-16 12:43:15+00:00,"@JeffBezos This is what kapil makode (an amazon employee) said about the police brutality inflicted upon unarmed students today. Is this acceptable to Amazon? No response from amazon India, they are busy posting deals ",amazonindia
2019-12-16 12:38:10+00:00,"@JeffBezos @amazonIN Very unfortunate, Amazon India took my money but product was not delivered, worse thing that they didn't informed me about non- delivery or reasons for same. My plans of gifting a mobile got big setback due to amazon. Order no 402-7224208-0402749.",amazonindia
2019-12-16 12:05:11+00:00,Duracell Ultra Alkaline D Batteries (Pack of 2) [10% discount] https://amzn.to/34oTU1w #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-16 11:55:42+00:00,Amazon India is having a very bad habit of blocking seller accounts and blocking the money and earning money in very easy way. My account blocked without any reason @JeffBezos @amit803 @amazonIN @amazon @AmazonSellerLaw @AMZSellClub Release my money,amazonindia
2019-12-16 11:47:26+00:00,Now sell more profitably & in a hassle-free way on Amazon India! Use #Barrel13 to boost your business after watching this video. #AmazonIndia #productresearchtool #Barrel13Tutorial #SellonAmazon #ProductDatabase #HighSellingProductFinder,amazonindia
2019-12-16 11:06:06+00:00,"New Tvc for @amazonIN Production House: Auto Edit Productions Director: @Amitbaidya Executive Producer: Ajay Tiwari Producer: Sudeer Kumar, Harsha Raut #AmazonIndia #AutoeditProductions #akshaykharodia #ProductionHouse #SpliceStudioz #AdFilm #Wardrobe #Sale #amazon",amazonindia
2019-12-16 11:00:42+00:00,Nokia 7.2 and Nokia 6.2 prices slashed on Amazon India https://nokiamob.net/2019/12/16/nokia-7-2-and-nokia-6-2-prices-slashed-on-amazon-india/,amazonindia
2019-12-16 10:34:30+00:00,#RedmiK20 and #RedmiK20Pro smartphones are now available for sale on Amazon India. ,amazonindia
2019-12-16 10:31:18+00:00,"Bound by Secrets. Trapped by Choices! ★NO OTHER CHOICE★ http://getbook.at/NoOtherChoice http://wp.me/P5rIsN-20j ""@PaulaWordsmith1 #ASMSG #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft",amazonindia
2019-12-16 10:16:31+00:00,"Xiaomi Redmi K20, Redmi K20 Pro now available from Amazon India ",amazonindia
2019-12-16 10:13:46+00:00,"#RedmiK20 series now available via #Amazon India: Price, features, offers and other details https://buff.ly/35wP1F2",amazonindia
2019-12-16 10:06:28+00:00,"Redmi K20, Redmi K20 Pro Now on Sale via Amazon in India: Check Price, Offers, Specifications - https://is.gd/JhkyzR Redmi K20 and Redmi K20 Pro are now on sale via Amazon India. The two phones have been made available via Flipkart and http://Mi.com since...",amazonindia
2019-12-16 09:56:06+00:00,"Amazon India : KamaSutra Desire Series Condoms for Men , Unique Power Ribbed Texture, 12 Ribbed Condoms https://everyoffers.com/product/amazon-india-kamasutra-desire-series-condoms-for-men-unique-power-ribbed-texture-12-ribbed-condoms/",amazonindia
2019-12-16 09:38:50+00:00,Eco Clean All Stains on Amazon #India #Andaman #Nicobar #AndhraPradesh #ArunachalPradesh #Assam #Bihar #Chandigarh #Chattisgarh #DadraNagarHaveli #DiuDaman #Delhi #Goa #Gujarat #Haryana #HimachalPradesh #JammuKashmir #Jharkhand #Karnataka #Lakshadweep,amazonindia
2019-12-16 09:38:03+00:00,"Amazon India best price: Women Fashion Point, https://amazoninbestprice.blogspot.com/2019/12/httpsamzn.html?spref=tw",amazonindia
2019-12-16 09:17:42+00:00,"Redmi K20, K20 Pro Now Available Via Amazon India: Price, Specifications https://www.gsmnigeria.com/redmi-k20-k20-pro-now-available-via-amazon-india-price-specifications/",amazonindia
2019-12-16 09:14:50+00:00,@AmazonINoffers even after giving reminders no response from Amazon India. It is supposed to be the no 1 online shopping portal,amazonindia
2019-12-16 08:45:53+00:00,Biggest Fashion Sale Click Here https://amzn.to/2LW23nM - #Amazon #AmazonIndia #amazondiscount #amazonsale #amazonoffer #AmazonDeals #AmazonPriceShuffle #Discountoffer #16December #wardroberefreshsale #MondayMotivation #clothing #womensfashion #mensfashion #christmasgifts,amazonindia
2019-12-16 08:29:23+00:00,WELLGO AFFILIATE: AMAZON DSLR CAMERA...........p.....AMAZON.INDIA....... https://wellgoaffiliate.blogspot.com/2019/11/blog-post_57.html?spref=tw,amazonindia
2019-12-16 08:28:52+00:00,WELLGO AFFILIATE: AMAZON .COM p AND AMAZON INDIA ......... https://wellgoaffiliate.blogspot.com/2019/11/amazon-india-click-here.html?spref=tw,amazonindia
2019-12-16 08:23:48+00:00,Celebrities Style Dresses Available Online at Amazon India ,amazonindia
2019-12-16 08:14:37+00:00,"@amazonIN @amazon @JeffBezos Terrible experience purchasing massages on Amazon India, have been customer since 2012, got wrong order delivered and after chasing the 4 CC executives i still have to wait for my money to be refunded with no fault of mine. . ",amazonindia
2019-12-16 08:00:27+00:00,"@amazonIN When we initiate a call about a specific order, the assumption is that the representative on call has the details of the product. Each time one makes a call to Amazon India Customer care number, one has to repeat the order ID. #fail",amazonindia
2019-12-16 07:58:59+00:00,Amazon India : Zync Clip Wireless Mini Portable Bluetooth Speaker with Aux in/TF Card Reader/Mic (Black) https://everyoffers.com/product/amazon-india-zync-clip-wireless-mini-portable-bluetooth-speaker-with-aux-in-tf-card-reader-mic-black/ https://everyoffers.com/product/amazon-india-zync-clip-wireless-mini-portable-bluetooth-speaker-with-aux-in-tf-card-reader-mic-black/,amazonindia
2019-12-16 07:17:18+00:00,"A force to be reckoned with, she had a score to settle. ★WIPE OUT★ Amazon: http://amzn.to/2HCafYh or Smashwords: http://bit.ly/_Wipe_Out http://wp.me/P5rIsN-3Mz #ASMSG bookboost #amazonindia",amazonindia
2019-12-16 06:41:42+00:00,"Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020. ^PR 1/2",amazonindia
2019-12-16 06:35:41+00:00,#amazonIN #AmazonIndia #Flipkart #Onlineshopping #DEALS #TRENDING #TODAY #MOBILES #Electronics #airpods #Laptops #Applainces #grocery #fashion https://www.topbazaar.info/p/bazaar.html?,amazonindia
2019-12-16 06:35:37+00:00,"Envelopes at your doorsteps with competitive price Please click and support us Regards Abi Cart Amazon India Abi Brown Envelopes for Daily Office/Home Use - (4.5""x10"") -100 gsm - Pack -50 ",amazonindia
2019-12-16 06:33:45+00:00,Save more by buying Kodak HD LED TV from @amazonIN today during the #Christmas Carnival Sale. Click here to check out the offers here - https://amzn.to/2nFMSpe #Amazon #AmazonIndia #Sale #Offers,amazonindia
2019-12-16 05:55:23+00:00,Their attraction was electric. Their affair explosive! ★FRONT ROW CENTER★ http://amzn.to/2WuOcqC http://wp.me/P5rIsN-fo CynB_Ainsworthe bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-12-16 05:52:01+00:00,"is this Amazon Service ?? when I track my packet there is showing ""YOUR ORDER MAY BE LOST"" I Never recommend to buy any product from http://Amazon.in #shoping #Amazon @amazon @AmazonFashionIn #AMAZONINDIA #AmazonPrime @AmazonHelp",amazonindia
2019-12-16 05:32:50+00:00,Lengkap sih harusnya. Lo sebut aja maunya apa ntar gw cariin di amazon india dan lgsg dikirim ke alamat gw,amazonindia
2019-12-16 05:23:00+00:00,"Our Esteemed Twitter Handles, we solicit your Feedback for our product brown envelope size 10x4.5"". Regards Abi Cart Amazon India Abi Brown Envelopes for Daily Office/Home Use - (4.5""x10"") -100 gsm - Pack -50 ",amazonindia
2019-12-16 05:10:46+00:00,Nokia 6.2 and Nokia 7.2 selling at discounted prices on Amazon India https://nokiafanss.in/nokia-6-2-and-nokia-7-2-selling-at-discounted-prices-on-amazon-india/,amazonindia
2019-12-16 05:04:51+00:00,HP HPFD302M 64GB OTG Flash Drive (Sliver) [63% discount] https://amzn.to/2PNf1VL #AmazonIndia #DealsOnPC,amazonindia
2019-12-16 04:58:35+00:00,Amazon India : Flying Machine Fabric Grey Laptop Backpack https://everyoffers.com/product/amazon-india-flying-machine-fabric-grey-laptop-backpack/ https://everyoffers.com/product/amazon-india-flying-machine-fabric-grey-laptop-backpack/,amazonindia
2019-12-16 04:53:10+00:00,Beneath that scar was a beautiful woman! ★BENEATH THE SCARS★ http://bit.ly/_BeneathTheScars #ASMSG bookboost #amazonindia,amazonindia
2019-12-16 04:48:01+00:00,Amazon india #WardrobeRefreshSaleSpinandWin,amazonindia
2019-12-16 04:34:51+00:00,"Thank you for your feedback. Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020. ^MP 1/2",amazonindia
2019-12-16 04:20:25+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia . ,amazonindia
2019-12-16 04:04:22+00:00,iBall 10000mAh Li-Polymer Slim Design Smart Charge Metal Powerbank- LPM10000 (Black & Blue) [61% discount] https://amzn.to/2PoMOpr #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-16 03:56:00+00:00,I need one more satellite but it seems to be very expensive on Amazon India.,amazonindia
2019-12-16 03:46:00+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Amazon,amazonindia
2019-12-16 03:32:00+00:00,#QuizTimeMorningsWithAmazon I'm eligible to win #AmazonIndia http://Amazon.in,amazonindia
2019-12-16 03:18:19+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2RUGV51 #SuperDealsIndia #offers,amazonindia
2019-12-16 03:15:49+00:00,Sanwara Men's Kurta Pyjama for Rs. 349 at Amazon India! Shop Here: https://amzn.to/2RQKclQ #SuperDealsIndia #offers,amazonindia
2019-12-16 03:09:01+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-12-16 03:04:36+00:00,Strontium Nitro 32GB Micro SDHC Memory Card 85MB/s UHS-I U1 Class 10 High Speed for Smartphones Tablets Drones Action Cams (SRN32GTFU1QR) [76% discount] https://amzn.to/2MTEhcO #AmazonIndia #DealsOnPC,amazonindia
2019-12-16 01:04:40+00:00,"iBall iB-WRB333N 300M MIMO Wireless-N High Speed Broadband Router, Black [55% discount] https://amzn.to/34DgNPx #AmazonIndia #DealsOnPC",amazonindia
