date,tweet,word
2019-09-23 04:51:17+00:00,#AmazonSpinAndWin #AppleiPhoneX #AmazonQuiz #AmazonIndia #AmazonIn #Amazon,amazonindia
2019-09-23 04:49:38+00:00,#QuizTimeMorningsWithAmazon #₹25000 #AmazonQuiz #AmazonIndia #AmazonIn #Amazon,amazonindia
2019-09-23 04:48:45+00:00,Lenovo Ideapad S145 Intel Core i5 8th Gen 15.6-inch Thin and Light FHD Laptop ( 8GB RAM / 1TB HDD / DOS) for Rs. 40990 (MRP Rs. 59390) at Amazon India! Shop Here: https://amzn.to/30CDl00 #SuperDealsIndia #offers,amazonindia
2019-09-23 04:48:07+00:00,#QuizTimeMorningsWithAmazon #AmazonQuiz #AmazonIndia #ReadyToWin ,amazonindia
2019-09-23 04:33:35+00:00,#QuizTimeMornigsWithAmazon #AmazonIndia #quiztimemorningwithamazon,amazonindia
2019-09-23 04:30:31+00:00,#AmazonSpinAndWin #AmazonSpinaAndWin #AmazonIndia ,amazonindia
2019-09-23 04:20:12+00:00,Amazon India : Symbol Men’s Sneakers https://everyoffers.com/product/amazon-india-symbol-mens-sneakers/ https://everyoffers.com/product/amazon-india-symbol-mens-sneakers/,amazonindia
2019-09-23 04:11:57+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-09-23 04:08:44+00:00,Anant deep infinity candles. buy from amazon LINK IN BIO #beautiful #infinitycandles #candleholder #beauty #candle #candlelight #anantdeep #amazon #amazonindia #homedecor #homedecoration #homedesign #indian… https://www.instagram.com/p/B2j_QWuFZyR/?igshid=m9dpxmn2u5b5,amazonindia
2019-09-23 04:07:28+00:00,Amazon India : Bajaj Regal Gold NXG 1200 mm Ceiling Fan Matte Ivory https://everyoffers.com/product/amazon-india-bajaj-regal-gold-nxg-1200-mm-ceiling-fan-matte-ivory/ https://everyoffers.com/product/amazon-india-bajaj-regal-gold-nxg-1200-mm-ceiling-fan-matte-ivory/,amazonindia
2019-09-23 04:03:54+00:00,Xmate Laptop Cooling Pad [31% discount] https://amzn.to/317W1pA #AmazonIndia #DealsOnPC,amazonindia
2019-09-23 03:58:53+00:00,i hope win to quiz. #OnePlus7ProQuiz #AmazonIndia ,amazonindia
2019-09-23 03:54:18+00:00,#AmazonSpinAndWin Hope I win this time. Thank you Amazon India. ,amazonindia
2019-09-23 03:53:57+00:00,#AmazonSpinAndWin Hope to win. Thank you Amazon India. ,amazonindia
2019-09-23 03:50:22+00:00,Waiting for the results #GalaxyM30sQuiz #samsunginida #AmazonIndia,amazonindia
2019-09-23 03:43:15+00:00,#AmazonSpinAndWin #AmazonIndia Won go pro hero 7 Lucky morning with #AmazonIndia ,amazonindia
2019-09-23 03:42:00+00:00,#QuizTimeMorningsWithAmazon #amazonindia guptanitin.009@gmail.com @amazonIN,amazonindia
2019-09-23 03:34:31+00:00,#QuizTimeMorningsWithAmazon Hope to be Winner Thank you #Amazon india,amazonindia
2019-09-23 03:31:51+00:00,#AmazonSpinAndWin I am eligible to win iPhone X for Free.Thank You #AmazonIndia ,amazonindia
2019-09-23 03:26:47+00:00,#QuizTimeMorningsWithAmazon. @amazonindia ,amazonindia
2019-09-23 03:26:14+00:00,"2040 ರ ವೇಳೆಗೆ ಕಾರ್ಬನ್ ನ್ಯೂಟ್ರಲ್ ಆಗಲಿದೆ ಅಮೆಜಾನ್ #techkannadiga #techkannada #technews #techmahiti #nammakannada #karnatakainsta #amazonindia #parisclimateagreement #climatechange @Mysore, Karnataka https://www.instagram.com/p/B2vRNIZgRXJ/?igshid=csvtncgvr2bs",amazonindia
2019-09-23 03:19:30+00:00,#GoMonster #GalaxyM30sQuiz #AmazonIndia ,amazonindia
2019-09-23 03:04:01+00:00,CrossBeats Wave Waterproof Bluetooth Wireless Earphones For [57% discount] https://amzn.to/2OEDB8H #AmazonIndia #DealsOnElectronics,amazonindia
2019-09-23 03:02:20+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2AG7alI #SuperDealsIndia #Offers,amazonindia
2019-09-23 02:59:04+00:00,#GalaxyM30sQuiz #Amazon #AmazonGreatIndianFestival #AmazonPrime #AmazonIndia #SamsungIndia #SamsungM30s,amazonindia
2019-09-23 02:54:10+00:00,Done with #OPPOReno2seriesQuiz. Love these quizzes from AmazonIndia. Hope I win this time. ,amazonindia
2019-09-23 02:53:56+00:00,"There is a disclaimer before every episode that says, ""Amazon India does not endorse or bear responsibility for any content shown or the views expressed in this program. Viewer discretion is advised.""",amazonindia
2019-09-23 02:46:34+00:00,#OPPOReno2seriesQuiz #AmazonIndia ,amazonindia
2019-09-23 02:44:23+00:00,#QuizTimeMorningsWithAmazon #Amazon #AmazonIndia ,amazonindia
2019-09-23 02:42:15+00:00,कोई तो बता दे की सैमसंग A सीरीज बढ़िया है या M सीरीज #SamsungM30s #Samsung #Flipkart #AmazonIndia,amazonindia
2019-09-23 02:41:11+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #AmazonGiveaway @amazonIN,amazonindia
2019-09-23 02:36:17+00:00,@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today and within first 3 mins.. screenshot attached... Hope to get a response from Amazon India soon enough.... Have been trying with no luck....!!! ,amazonindia
2019-09-23 02:35:55+00:00,#quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today and within first 3 mins.. screenshot attached... Hope to get a response from Amazon India soon enough.... Have been trying with no luck....!!! ,amazonindia
2019-09-23 02:35:22+00:00,#OnePlus7ProQuiz #AmazonIndia ,amazonindia
2019-09-23 02:18:44+00:00,First ever quiz for me #OnePlus7ProQuiz in #AmazonIndia #Amazon #FingersCrossed,amazonindia
2019-09-23 02:04:06+00:00,"boAt Rockerz 600 Wireless Bluetooth Headphones with HD Sound, Integrated Controls, in-Built Mic, boAt X Kunal Rawal Edition (Winter Chestnut) [58% discount] https://amzn.to/2ZZQJvE #AmazonIndia #DealsOnElectronics",amazonindia
2019-09-23 02:00:15+00:00,Amazon India Category: Food &amp; Grocery Offer: Buy Food &amp; Beverage starting from Rs.149 http://couponsnagar.in/amazon-india-category-food-grocery-offer-buy-food-beverage-starting-from-rs-149-7,amazonindia
2019-09-23 01:54:31+00:00,#Canon E4270 #All-in-One Ink Efficient #WiFi #Printer with FAX/ADF/#Duplex Printing Rs 6649 #MondayMood #AmazonIndia ,amazonindia
2019-09-23 01:54:09+00:00,Thread 2 All I want right now is peace of mind and not following up with @Amazonindia on this unfortunate issue everyday because of somebody's mistake. Please assist me in canceling the order so that I can get my money back. #AmazonIndia #Amazonin @JeffBezos,amazonindia
2019-09-23 01:51:42+00:00,"2. The mental anxiety I am going through is an added bonus to this situation because I cannot even cancel my order cause ""it's somewhere on the way"". At this point, #AmazonIndia has disappointed me to an extent I cannot even explain.",amazonindia
2019-09-23 01:51:41+00:00,I keep tweeting and emailing #AmazonIndia team for an update and it's been almost 72 hours and I am still awaiting a response. Now here I see 2 problems : 1. The package was supposed to be a gift to a very dear one but clearly that plan is screwed up big time.,amazonindia
2019-09-23 01:51:40+00:00,"Come 20th September and the status on #AmazonIndia app says ""Your package may be lost."" As soon as I see this message I raise a concern with Amazon team and I am asked to wait for another 24-48 hours.",amazonindia
2019-09-23 01:51:40+00:00,"Come 17th September and I don't get any update. The last update on #AmazonIndia app is from 14th of September. The new delivery date says 20th of September. I wait some more because at this moment, I understand there is nothing I can do about it.",amazonindia
2019-09-23 01:51:39+00:00,Thread 1 IMPORTANT!! #amazonservice sucks! Please read through the below sentences to understand the inconvenience I've been going through since the past few days. I made the order from #AmazonIndia on 11th September because it showed product would be delivered by 17th of Sept.,amazonindia
2019-09-23 01:49:46+00:00,"Review for Sennheiser headphones Amazon India priced at ₹1,88,990 ",amazonindia
2019-09-23 01:43:36+00:00,Good morning #AmazonSpinAndWin #AmazonIndia,amazonindia
2019-09-23 01:28:49+00:00,https://evewinphoto.blogspot.com/2019/09/amazon-gift-card-hard-copy.html https://www.youtube.com/watch?v=Y14eOSr6LTU&amp;feature=youtu.be AMAZON - GIFT - CARD #EVEWIN #LAKRA #AMAZON #INDIA #GIFT #CARD #AMAZON #GIFT #CARD #HARD #COPY #AMAZON #GIFT #CARD #AMAZON #INDIA #GIFT #CARD #AMAZON #INDIA #AMAZON #GIFT #CARD #CODE #AMAZON #INDIA #GIFT #CARD #CODE,amazonindia
2019-09-23 01:18:29+00:00,#AmazonSpinAndWin Thankyou Amazon India ,amazonindia
2019-09-23 01:12:54+00:00,Offer! Offer!! Offer!!! #Jewellery set for women (italian design) #onsale 90% check it out now!!! price rs 3999/- offer price rs 394/- only Get it now!!! Offer for a limited period #AmazonIndia #AmazonGreatIndianFestival,amazonindia
2019-09-23 01:04:04+00:00,Bose SoundLink Mini II Wireless Bluetooth Speakers (Carbon) [20% discount] https://amzn.to/2KN5XgR #AmazonIndia #DealsOnElectronics,amazonindia
2019-09-23 00:09:52+00:00,#vivoU10Quiz #AmazonIndia ,amazonindia
2019-09-23 00:04:05+00:00,"Portronics PICO Bluetooth 5.0 Personal Mini Portable Stereo Speaker with TWS, Crisp, Loud and Clear 3W, Black [40% discount] https://amzn.to/2QnTVAM #AmazonIndia #DealsOnElectronics",amazonindia
2019-09-22 23:04:01+00:00,ADL Music Escape S400 Wired Earphones with Mic/Noise Isolating/Sporty/Ear Hook Wired Stereo Bass Earphones (Red) [50% discount] https://amzn.to/32YEkcA #AmazonIndia #DealsOnElectronics,amazonindia
2019-09-22 22:36:24+00:00,A complete bullshit scam by amazon #OnePlus7ProQuiz #AmazonIndia,amazonindia
2019-09-22 22:18:10+00:00,top 10 books to read in Amazon india – best to buy http://rviv.ly/yI9w3U #trawod,amazonindia
2019-09-22 22:03:55+00:00,"Xmate Edge Bluetooth v5.0 Headset with MIC for Hi-Fi Music and Calls, in-Ear Headset [73% discount] https://amzn.to/2QyboXE #AmazonIndia #DealsOnElectronics",amazonindia
2019-09-22 22:00:14+00:00,Amazon India Category: Food &amp; Grocery Offer: Buy Food &amp; Beverage starting from Rs.149 http://couponsnagar.in/amazon-india-category-food-grocery-offer-buy-food-beverage-starting-from-rs-149-6,amazonindia
2019-09-22 21:04:02+00:00,Targus Newport TSB94802AP 15-inch Convertible 2-in-1 Backpack (Olive) [59% discount] https://amzn.to/2AA2SfI #AmazonIndia #DealsOnPC,amazonindia
2019-09-22 21:01:19+00:00,https://www.sareepix.com/2019/09/buy-bollywood-replica-lehenga-amazon-online-shopping.html #AmazonIndia #onlineshopping #lehenga,amazonindia
2019-09-22 20:26:27+00:00,Got a chance to win ₹ 1 Lakh in the amazon great indian festival quiz contest. #AmazonGreatIndianSaleQuiz #AmazonGreatIndianFestival #AmazonGreatIndianFestivalQuiz #Amazon #AmazonIndia #AmazonQuiz @amazon @amazonIN,amazonindia
2019-09-22 20:22:55+00:00,#AmazonSpinAndWin #amazonindia guptanitin.009@gmail.com @amazonIN,amazonindia
2019-09-22 20:19:07+00:00,Eligible for winning an iPhone X on Amazon by spinning the #AmazonSpinAndWin #AmazonContest #amazon #AmazonPrime #AmazonIndia ,amazonindia
2019-09-22 20:14:58+00:00,"All Time Plastics Delite Container Set, 1 Litre, Set of 4, Blue Offer on Amazon India https://ift.tt/31JSH46",amazonindia
2019-09-22 20:14:42+00:00,"Sluban Mini Fire Truck, Multi Colour Offer on Amazon India https://ift.tt/30lEHkI",amazonindia
2019-09-22 20:14:29+00:00,"Philips Bright Line 18-Watt LED Batten (Pack of 3, Cool Day Light) Offer on Amazon India https://ift.tt/31FEwgE",amazonindia
2019-09-22 20:14:17+00:00,(Renewed) Havells Sprint 400mm Pedestal Fan (Blue) Offer on Amazon India https://ift.tt/30htPnK,amazonindia
2019-09-22 20:14:04+00:00,Shell Helix Ultra 550041109 5W-40 API SN Fully Synthetic Car Engine Oil (4 L) Offer on Amazon India https://ift.tt/31HiRol,amazonindia
2019-09-22 20:13:50+00:00,Cera Bathroom Fixtures Min 50% off from Rs.151 Offer on Amazon India https://ift.tt/30hyBBv,amazonindia
2019-09-22 20:13:36+00:00,Bond Street by (Red Tape) Men’s Shoes Offer on Amazon India https://ift.tt/31LmU2I,amazonindia
2019-09-22 20:13:24+00:00,C&E CNE62952 6ft USB 3.0 A Male to A Female Extension Cable (Blue) Offer on Amazon India https://ift.tt/31DAi9b,amazonindia
2019-09-22 20:13:07+00:00,BLUE DIAMOND 3110 3-Dimensional Head Foldable Camera Tripod Stand with Mobile Clip Holder Bracket Offer on Amazon India https://ift.tt/30e2YJb,amazonindia
2019-09-22 20:12:56+00:00,Diverse Men’s Slim Fit Stretchable Jeans Offer on Amazon India https://ift.tt/30jVnsL,amazonindia
2019-09-22 20:03:58+00:00,Ewave EW09 3G Wireless Sim Card Indoor Security Camera with Siren | Free Cloud Storage | Baby Monitor | IR Night Vision | Motion Detection Recording [57% discount] https://amzn.to/32WylF1 #AmazonIndia #DealsOnElectronics,amazonindia
2019-09-22 19:16:07+00:00,#AmazonSpinAndWin #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-09-22 19:13:54+00:00,#AmazonSpinAndWin hope to be Winner Thank you #Amazon india,amazonindia
2019-09-22 19:13:48+00:00,#SanyoAmazonQuiz #AmazonIndia #AmazonGreatIndianFestival,amazonindia
2019-09-22 19:03:59+00:00,boAt BassHeads 100 Hawk Inspired Earphones with Mic (Taffy Pink) [62% discount] https://amzn.to/30iTGHU #AmazonIndia #DealsOnElectronics,amazonindia
2019-09-22 18:59:23+00:00,Thank you #BoseFramesAmazonQuiz @Bose #AmazonIndia ,amazonindia
2019-09-22 18:48:13+00:00,@amazon India Your home page shows sale in the back date of Sep month. Isn't it a blunder from your engineers!,amazonindia
2019-09-22 18:41:11+00:00,"I feel sorry for you bro. Your tweets are just full of 1. complaints against SBI, Amazon India to name few 2. Frustration Looks like #AcheDin were kept away from you... #AdiosModi",amazonindia
2019-09-22 18:30:37+00:00,SanDisk Cruzer Blade 32GB USB Flash Drive #amazonindia ,amazonindia
2019-09-22 18:18:27+00:00,Deal Reveal Calender on Amazon sell . #AmazonPrime #amazondotin #AmazonIndia #AmazonGreatIndianFestival #Flipkart #flipkartoffers #flipkartbigbilliondays #gadgetveer https://www.instagram.com/p/B2uShONFjtJ/?igshid=1t720rmnrpqod,amazonindia
2019-09-22 18:13:13+00:00,"Amazon India gears up for festival season Gearing up for the festival season, Amazon India has increased the number of its fashion brands from 21,000 to 34,000. ""Amazon is offering more than 8.7 million... https://www.facebook.com/ecommercepartner.in/posts/2459862114104410",amazonindia
2019-09-22 17:40:05+00:00,@amazonIN Hello Team Amazon India I'm Glad that I'm Eligible to win the Xiaomi brand new Mi Smart Band 4 I'm really excited for this #AmazonSpinAndWin #AmazonGreatIndianFestival2019,amazonindia
2019-09-22 17:34:25+00:00,30 - 75% offer on Home decores https://amzn.to/30EK7m6 #Amazon #AmazonIndia #Disney #Services4Sale #SundayThoughts #SundayMotivation #ModiInUSA #ModiTrumpDosti,amazonindia
2019-09-22 17:33:10+00:00,@amazonIN Hello Team Amazon India it's my absolute pleasure to Participate for the 3rd time today I have answered all the 5 questions of the quiz itsy absolutely to participate in this Quiz I hope I will at list one Quiz #SanyoAmazonQuiz,amazonindia
2019-09-22 17:31:30+00:00,#AmazonIndia Now new story on 21st i have ordered 1 more item which is suppose to deliver today but its not delivered to me but i have got msg saying item has been delivered n signed by customer i need tounderstand who the Hell is signed?order#403-9170744-1514718 What nonsense?,amazonindia
2019-09-22 17:28:07+00:00,#AmazonIndia Amazon is the no 1 cheater in online shopping 3 days back i have order 2 items 1 time delivered but other item not yet delivered after 24hrs cc confirmed saying will deliver the same order#403-5650609-8427503,amazonindia
2019-09-22 17:26:41+00:00,#AmazonIndia #Ads #certification Thanks to @amazon,amazonindia
2019-09-22 17:08:20+00:00,@amazonIN Hello Team Amazon India I have question all the 5 answer to qualify for this Amazon Quiz its my absolute pleasure to participate in this Quiz so I hope will win this competition #vivoU10Quiz ,amazonindia
2019-09-22 17:05:47+00:00,@amazonIN Hello Amazon India I have answered All the 5 Questions to qualify for winning the OPPOReno2Z its my absolute pleasure to participate in this Quiz #OPPOReno2seriesQuiz ,amazonindia
2019-09-22 16:58:19+00:00,#amazonspinandwin Wow OnePlus 7pro #AmazonIndia ,amazonindia
2019-09-22 16:48:59+00:00, #amazonpaygiftcardquiz #AmazonIndia ,amazonindia
2019-09-22 16:38:14+00:00,#AmazonSpinAndWin #AmazonIndia @amazonIN Hope,amazonindia
2019-09-22 16:19:00+00:00,"Despite the rise of mobile payments, cash is still a leading payment method in USA. Last year, 79% of consumers used cash for purchases https://www.cnbc.com/amp/2019/09/18/amazon-figured-out-a-way-for-online-shoppers-to-pay-in-cash.html?__twitter_impression=true #retail #shopping #Cash #Paytm #Amazon #AmazonIndia",amazonindia
2019-09-22 16:12:07+00:00,Great series by @BajpayeeManoj and other very talented actors #TheFamilyMan #amazonindia @PrimeVideoIN,amazonindia
2019-09-22 16:01:24+00:00,#AmazonSpinAndWin #AmazonIndia ,amazonindia
2019-09-22 15:41:13+00:00,That not fare Amazon India.,amazonindia
2019-09-22 15:18:59+00:00,This message viral in WhatsApp all over in India please contact team Amazon India,amazonindia
2019-09-22 15:18:26+00:00,#amazon #AmazonSpinandWin #amazonindia #amazonquiz #amazonin #AmazonPrime @amazon @amazonIN #AmazonGiveaway,amazonindia
2019-09-22 15:00:11+00:00,From my book ‘Poetic Letters To God’ The book is available worldwide on: Amazon India: https://amzn.to/30YItMK Flipkart: http://fkrt.it/nlmilKNNNN Amazon Global: https://www.amazon.com/dp/9388259262 Amazon UK:… https://www.instagram.com/p/B2t70nxFUcF/?igshid=74saajiuahlx,amazonindia
2019-09-22 14:44:57+00:00,Thanks for the contest #OPPOReno2 #AmazonIndia #Opporeno2seriesquize Join: @vishal_bhansali,amazonindia
2019-09-22 14:39:39+00:00,@amazon Fraud!!! you guys have sent me a cellphone without bill. I've got only box which is not right. Kindly send me the invoice ASAP or take back this phone. It was sold by Amazon India.,amazonindia
2019-09-22 14:18:34+00:00,#AmazonSpinAndWin Hey Amazon india i hope you will Surprised me ,amazonindia
2019-09-22 14:13:23+00:00,"The Family Man @BajpayeeManoj Sir, you nailed it. I have spent my entire Sunday to watch and finish the series. Keep doing good works for us, All the best!! #TheFamilyMan #AmazonIndia #AmazonPrime #AmazonPrimeVideo",amazonindia
2019-09-22 14:09:21+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-09-22 13:49:09+00:00,Wow #AmazonGreatIndianFestivalQuiz #Amazon #AmazonIndia ,amazonindia
2019-09-22 13:43:25+00:00,Wow i eligible to win for OnePlus 7 Pro #AmazonIndia #AmazonSpinAndWin #Amazon,amazonindia
2019-09-22 13:33:19+00:00,@JeffBezos amazon india service has gone down really http://badly.you should take care of it otherwise i don't think the future is very good for your company if they dont improve.,amazonindia
2019-09-22 13:32:56+00:00,#AmazonIndia ....Normal Price vs Lighting deal.. ,amazonindia
2019-09-22 13:24:39+00:00,After buying a lot of Coconut Water varients ultimately I found #MojocoCoconutWater at the @amazon India site. It's the best. Value for money and a must try. @habhitwellness,amazonindia
2019-09-22 13:18:15+00:00,Still No Refund! @amazonIN @amazon #AmazonIndia #cloudtail #India,amazonindia
2019-09-22 13:14:19+00:00,Amazon's Great Indian Festival Sale Click : https://amzn.to/2NrswMe #amazon #amazonfashion #amazondeals #amazonfinds #amazonreviews #amazoninfluencer #amazonassociates #amazonassociate #greatindianfestivalsale #amazonindia #amazonindian #amazongreatindianfestival,amazonindia
2019-09-22 13:06:24+00:00,"He’d do anything to see her dead, or worse! ★HIS PERFECT LOVE★ http://amazon.com/gp/product/B01N9EZL59/ http://wp.me/P5rIsN-3Va SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-09-22 13:06:00+00:00,@amazonIN what a sorry state of service amazon india has.I tried ordering a book thrice but everytime the order was not delivered.seams amazon has fraud sellers on its platform and its the customers who are suffering.won't use amazon again.just go to hell ,amazonindia
2019-09-22 13:01:07+00:00,Got it today awesome sound quality and super comfortable thank you #AmazonIndia #realme #MadhavSeth #realmebuds2 #realmecommunity,amazonindia
2019-09-22 12:56:54+00:00,"#TopStory #LBS : Vivo U10 with 6.35-inch Halo FullView display, triple rear cameras, 5000mAh battery with 18W fast charging launching on September 24 on Amazon India https://www.fonearena.com/blog/291349/vivo-u10-launch-teaser-amazon-india.html, see more http://tweetedtimes.com/v/1657?s=tnp",amazonindia
2019-09-22 12:51:54+00:00,"""She writes with elegance,"" says Maria Perry Mohan. #review #ATwistofFate #historical #romance #kindleunlimited Check out the review at Amazon India https://www.amazon.in/dp/B07PWMYBRP Book link Amazon US: https://www.amazon.com/dp/B07PWMYBRP",amazonindia
2019-09-22 12:43:52+00:00,Thanks Amazon india for this opportunity to win a MI smart band 4 #AmazonSpinAndWin,amazonindia
2019-09-22 12:36:13+00:00,Traversing the real Bharat... A truly once in a lifetime experience.. Truly beautiful #amazonfestiveyatra #AmazonIndia #wizcraftindia #wizlife,amazonindia
2019-09-22 12:30:23+00:00,"A force to be reckoned with, she had a score to settle. ★WIPE OUT★ Amazon: http://amzn.to/2HCafYh or Smashwords: http://bit.ly/_Wipe_Out http://wp.me/P5rIsN-3Mz #ASMSG bookboost #amazonindia",amazonindia
2019-09-22 12:29:03+00:00,#AmazonSpinAndWin Exited for it.. #AmazonIndia ,amazonindia
2019-09-22 12:08:03+00:00,Tag amazon India page if you purchased from India,amazonindia
2019-09-22 12:03:59+00:00,Redgear Pro Series Wired Gamepad Plug and Play Support for All PC Games Supports Windows/8/8.1/10 [20% discount] https://amzn.to/2HnBFBr #AmazonIndia #DealsOnPC,amazonindia
2019-09-22 11:47:05+00:00,Excited for this #GalaxyM30sQuiz #AmazonIndia ,amazonindia
2019-09-22 11:43:08+00:00,Done #AmazonIndia #AmazonSpinandWin,amazonindia
2019-09-22 11:31:32+00:00,The moment when you have to play an Amazon India original show on Google Chromecast because Fire TV doesn't let you stream it in any other audio language apart from English.,amazonindia
2019-09-22 11:06:58+00:00,Going to win it this time Finger Crossed #AmazonSpinAndWin #amazonindia #amazon.in,amazonindia
2019-09-22 11:01:39+00:00,#SleepwellAmazonQuiz #SleepWell #AmazonIndia ,amazonindia
2019-09-22 11:01:05+00:00,#BoseFramesAmazonQuiz #AmazonIndia ,amazonindia
2019-09-22 11:00:17+00:00,#OnePlus7ProQuiz #oneplus7pro #amazonquiz #AmazonIndia ,amazonindia
2019-09-22 10:59:22+00:00,#AmazonSpinAndWin #AmazonIndia #amazonquiz,amazonindia
2019-09-22 10:58:49+00:00,#AmazonemiQuiz #AmazonIndia #amazon,amazonindia
2019-09-22 10:53:11+00:00,@jagograhakjago @ConsumerRightsI @consumercourtin @amazon @amazonIN @RamVilasPaswan_ #misleading #falseoffers #lies #poorcustomerservice Hey http://Amazon.com Amazon India! I've a trivial doubt!,amazonindia
2019-09-22 10:50:53+00:00,"Vivo U10 with 6.35-inch Halo FullView display, triple rear cameras, 5000mAh battery with 18W fast charging launching on September 24 on Amazon India https://ift.tt/2QilAmD",amazonindia
2019-09-22 10:40:08+00:00,Fall Summer 2019 - The New Look! #SundayMorning #styleblogger #styleinspiration #fashionnova #runwaymodel #modellife #fashionista #ZARA #AmazonIndia #lookbook #fallsummer2019,amazonindia
2019-09-22 10:11:39+00:00,"I use a 70mai Dash Cam Pro. It was off of kickstarter. I also have their normal dash cam, I my other cars.) Way to expensive on amazon India, proper MRP is on amazon US.",amazonindia
2019-09-22 10:11:24+00:00,"This item still not delivery, please make our payment back ,as item not delivered yet @amazonIN #AmazonIndia R MOHANLAL JAIN M:-9243215470 ",amazonindia
2019-09-22 10:02:17+00:00,Amazon India Sale: These great offers are available on smartphone https://ift.tt/30Ayr3C,amazonindia
2019-09-22 10:01:49+00:00,Amazon India Sale: These great offers are available on smartphone https://ift.tt/30Ayr3C,amazonindia
2019-09-22 09:57:36+00:00,Amazon India Sale: These great offers are available on smartphone https://thetechnewsinfo.com/amazon-india-sale-these-great-offers-are-available-on-smartphone/,amazonindia
2019-09-22 09:52:36+00:00,"Vivo U10 with 6.35-inch Halo FullView display, triple rear cameras, 5000mAh battery with 18W fast charging launching on September 24 on Amazon India http://bit.ly/2IdcOjB",amazonindia
2019-09-22 09:51:36+00:00,Amazon India officially launches Hindi support for Alexa via @BGRIndia https://www.bgr.in/news/amazon-india-officially-launches-hindi-support-for-alexa/,amazonindia
2019-09-22 09:47:39+00:00,Amazon India Online Complaint Customer Care Toll Free Number Helpline https://upiappindia.in/amazon-india-online-complaint-customer-care-toll-free/ via,amazonindia
2019-09-22 09:43:25+00:00,#AmazonIndia,amazonindia
2019-09-22 09:38:35+00:00,@amazonIN agar app sach me customer ke Lia soch te hooo tooo mera help karooo #helpme #AmazonIndia,amazonindia
2019-09-22 09:35:04+00:00,#AmazonGreatIndianSaleQuiz #AmazonIndia ,amazonindia
2019-09-22 09:26:16+00:00,★TURPITUDE★ http://getBook.at/_Turpitude http://wp.me/P5rIsN-1mF aharemboysaga #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-09-22 09:21:57+00:00,"Screen shot from Amazon India, today's deal. When you click 1st and last deal seen in screen shot, there is no product or deal for today with same pic or same price or same discount. @amazonIN #amazonIN #Amazon #misguiding #dealingwrong #ecommerce",amazonindia
2019-09-22 09:21:18+00:00,#OnePlus7ProQuiz #AmazonIndia ,amazonindia
2019-09-22 09:07:59+00:00,#OPPOReno2seriesQuiz #AmazonIndia #oppomobileindia,amazonindia
2019-09-22 09:07:12+00:00,"Vivo U10 with 6.35-inch Halo FullView display, triple rear cameras, 5000mAh battery with 18W fast charging launching on September 24 on Amazon India https://2fa.in/34DMlW7",amazonindia
2019-09-22 09:04:26+00:00,"Vivo U10 with 6.35-inch Halo FullView display, triple rear cameras, 5000mAh battery with 18W fast charging launching on September 24 on Amazon India, for full story visit our website #trendlynews #love #instagood",amazonindia
2019-09-22 09:04:24+00:00,"Vivo U10 with 6.35-inch Halo FullView display, triple rear cameras, 5000mAh battery with 18W fast charging launching on September 24 on Amazon India https://ift.tt/2NT8Y2P",amazonindia
2019-09-22 08:59:36+00:00,This amazing looting customer video for you #amazon #amazonindia https://youtu.be/iwwmSoHjeJo don't buy anything from #amazon #banamazon #amazonprime #amazon_sale #adityathackeray,amazonindia
2019-09-22 08:59:25+00:00,This amazing looting customer video for you #amazon #amazonindia https://youtu.be/iwwmSoHjeJo don't buy anything from #amazon #banamazon #amazonprime #amazon_sale #adityathackeray,amazonindia
2019-09-22 08:59:12+00:00,This amazing looting customer video for you #amazon #amazonindia https://youtu.be/iwwmSoHjeJo don't buy anything from #amazon #banamazon #amazonprime #amazon_sale #adityathackeray,amazonindia
2019-09-22 08:57:39+00:00,Which finger did you really mean here 27.5g for just 20Rs. #amazonindia #amazonprimenow #amazon #kitkat @amazonIN @amazon @amazonprimenow @JeffBezos @Nestle @KITKAT,amazonindia
2019-09-22 08:49:34+00:00,"Vivo U10 with 6.35-inch Halo FullView display, triple rear cameras, 5000mAh battery with 18W fast charging launching on September 24 on Amazon India https://ift.tt/2NT8Y2P #tech",amazonindia
2019-09-22 08:43:42+00:00,#AmazonEMIQuiz #AmazonIndia ,amazonindia
2019-09-22 07:56:00+00:00,#OnePlus7ProQuiz #OnePlus #Snapdragon #AmazonIndia #amazonquiz,amazonindia
2019-09-22 07:53:30+00:00,Nokia mobile deals (21sep) page is missing on Amazon India Please upload,amazonindia
2019-09-22 07:33:34+00:00,Hureyyy #AmazonSpinAndWin #Amazon #AmazonIndia ,amazonindia
