date,tweet,word
2019-11-22 05:32:39+00:00,"@KotakCares Hi team, I am a kotak credit card holder, purchased a cupboard from flipkart in EMI, but returned the product as it had some defects. The amount was credited back but still emi is continuing my registered mobile no is 9962911881 please do the needful.",flipkart
2019-11-22 05:32:01+00:00,The extensive #Health Benefits offered by #Mustard_Oil can also be accessed at your doorstep by #shopping_online. Order your favorite Brand #P_Mark_Mustard_Oil on #bigbasket and #Flipkart. Shop Now:--https://www.purioilmills.com/buy-online,flipkart
2019-11-22 05:31:09+00:00,I this product on Flipkart! Sitara Fashion Cotton Embroidered Salwar Suit Material http://dl.flipkart.com/dl/sitara-fashion-cotton-embroidered-salwar-suit-material/p/itmc38ce6328345d?pid=FABFMCVDE4SH5UZU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-22 05:31:08+00:00,"@Babloo9720 Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-22 05:31:03+00:00,@Upstox came up with an amazing offer @We are offering *500RS FLIPKART VOUCHER* *HURRY UP * Upstox Free Demat account *OFFER VALID TILL 22ND NOV *Use the promocode *UPSTOX500*_ while account opening* Link:http://upstox.com/open-account/?f=4L49,flipkart
2019-11-22 05:30:58+00:00,I this product on Flipkart! Sitara Fashion Satin Embroidered Kurta &amp; Churidar Material http://dl.flipkart.com/dl/sitara-fashion-satin-embroidered-kurta-churidar-material/p/itm82ce24aad5b16?pid=FABFMD2BYJYKGCFR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-22 05:30:55+00:00,Infinix S5 Lite: കുറഞ്ഞ വിലയിൽ മികച്ച ഫീച്ചറുകളുമായി ഇൻഫിനിക്സ് എസ്5ലൈറ്റ് വിൽപ്പനയ്ക്ക് https://malayalam.gizbot.com/mobile/infinix-s5-lite-first-sale-begins-today-check-price-specs-availability-015778.html #smartphone #sale #flipkart #news #technology,flipkart
2019-11-22 05:30:31+00:00,Feku,flipkart
2019-11-22 05:30:28+00:00,Many many congratulations,flipkart
2019-11-22 05:28:31+00:00,""" वर्षो से निभा रहे है स्वाद और सेहत का एक मजबूत रिश्ता"" @mangatramdal Available on Flipkart and http://Amazon.in For more details, visit our website - http://www.mangatramfactoryoutlet.com #MangatRamDalMills #pulses #wholesale #quality #protein #health #family #rice #poha",flipkart
2019-11-22 05:28:07+00:00,"@Flipkart it's a bad experience on Flipkart first time , without any call and conformation how you can delivered my product ",flipkart
2019-11-22 05:27:22+00:00,#popularsmartgadget #GadgetsitemsSamsung Gadget Galaxy A80 Is Available Now On Flipkart And Amazon ,flipkart
2019-11-22 05:24:57+00:00,@flipkartsupport @Flipkart Will you arrange call today? It's more than 3 weeks now I have been informed by email that the seller has processed the refund to my bank account but still haven't received neither have any idea where is my money! Are you guys awake?,flipkart
2019-11-22 05:24:23+00:00,@_Kalyan_K this is how flipkart customers get treated when they purchase from flipkart!!,flipkart
2019-11-22 05:20:18+00:00,"Amazing deal K98, AKM, M4 GUN METAL KEYCHAIN Amazon= https://www.amazon.in/dp/B07XHSB95N Flipkart= https://bit.ly/2QksKp1",flipkart
2019-11-22 05:19:57+00:00,#Flipkart Flipkart very fast delivery not deriver my order after 15 days my delivery date is -14 Nov 2019 but not delivered my 22/11/2019 . Support team not help. Flipkart ko abi Tak khud ko he pata nhi he ke yehe order abhi Tak pucha kaha he. ,flipkart
2019-11-22 05:18:46+00:00,Redmi note 8 is best see once comparison,flipkart
2019-11-22 05:18:10+00:00,Order ID - OD117081074518788000. Expected delivery date 18 Nov but today is 22 Nov. Not delivered till today?,flipkart
2019-11-22 05:17:41+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
2019-11-22 05:16:57+00:00,"Thanks @Flipkart For providing free plus membership to me and all students , it is very helpful for me ... I Think This needs to be appreciated more.. @flipkartsupport",flipkart
2019-11-22 05:16:34+00:00,waah!! Badhaiyaan chhote ,flipkart
2019-11-22 05:15:19+00:00,Its not my daddy's money. But if you got avg iq level from your daddy you will go for oneplus. Cause color os sucks Check amazon offer then make argument about 8K difference,flipkart
2019-11-22 05:14:06+00:00,#matte #lipsticks #zodakusa #color #your #beauty #available #in #multiple #shades #shop #us #on #amazon #flipkart #trendy #beautiful #lipsticks #for #lovely #girls #women #and #ladies ,flipkart
2019-11-22 05:13:40+00:00,Yes ,flipkart
2019-11-22 05:12:57+00:00,wow congo,flipkart
2019-11-22 05:12:50+00:00,"@Flipkart My OD 117077997337184000 and OD117077899299709000 is not delivered but I received a delivery confirmation message ,I am trying to solve this problem since last 2 days,very bad experience by Flipkart",flipkart
2019-11-22 05:10:34+00:00,"@JeffBezos this is Froud company Amazon. Don't buy any product because last 48 hrs not a resolve my problem, I also 70 mail and many Facebook comment but ,only there are all person time pass with her customer.....please go to flipkart is best for resolution for customer problem.",flipkart
2019-11-22 05:10:21+00:00,"Just resolve my complaint.Cant waste my time ,waiting for a call.Hope you guys has all the case history.Have spoken to multiple people in Flipkart.Just Mr.Bansal is left.",flipkart
2019-11-22 05:09:19+00:00,"#flipkartcustomersupport #Walmart I have submit all details, but again failed claim, find the case id IN1911191141530602066, original od id: OD11640211306478000, Original SKU 9788126518623, it's totally flipkart fault they reject claim with a understand and call us,",flipkart
2019-11-22 05:09:06+00:00,But Oneplus has Oxygen OS. That's about it ,flipkart
2019-11-22 05:09:01+00:00,@_Kalyan_K @Krishna69587692 @FlipkartSellers @Flipkart @flipkartsupport @AmitShah @PiyushGoyal @PMOIndia @narendramodi @ConsumrConxion @nch14404 @jagograhakjago @rashtrapatibhvn @ZeeNewsHindi @htTweets @timesofindia @htTweets @the_hindu This is really untrustworthy.Worst Services,flipkart
2019-11-22 05:08:55+00:00,This is mobile also customers dispointted because hd plus display,flipkart
2019-11-22 05:08:16+00:00,"Rs.25,000 was an ideal price for Realme.",flipkart
2019-11-22 05:08:03+00:00,@Flipkart Your customer support team is asking me to spend 20K to 30 K just to sell a product of Rs. 250.. Please refer the ticket IN1911201752146873519,flipkart
2019-11-22 05:08:00+00:00,"this is Froud company Amazon. Don't buy any product because last 48 hrs not a resolve my problem, I also 70 mail and many Facebook comment but ,only there are all person time pass with her customer.....please go to flipkart is best for resolution for customer problem.",flipkart
2019-11-22 05:07:27+00:00,Price very high,flipkart
2019-11-22 05:07:15+00:00,"@JeffBezos this is Froud company Amazon. Don't buy any product because last 48 hrs not a resolve my problem, I also 70 mail and many Facebook comment but ,only there are all person time pass with her customer.....please go to flipkart is best for resolution for customer problem.",flipkart
2019-11-22 05:06:28+00:00,Honey Kid Diapers in no time has picked up the trust and certainty of its imaginative reasoning. Switch to Honey Kid Diapers #HoneyKid #SimplyChildren #NewBorn #MomsLife #Richfaith #Flipkart #Amazon #Snapdeal #Diapers #BabyDiapers #BabyProducts #BabyShopping #OnlineBabies,flipkart
2019-11-22 05:03:40+00:00,"Online companies list is flipkart, Amazon, bigbasket, gorfers,paytm and in offline business metro india which was licenses given to do business for B2B is doing B2C . How will 6 crore plus small retail business will survive in coming future",flipkart
2019-11-22 05:03:00+00:00,"@AxisBankSupport - i'hv axis flipkart card,as per welcome offer i supposed to get 15% cashback on 1st transaction, but I only got 5% cashback.Raised the issue to your http://cust.support on 10th Oct &amp; after that contacted them 3times. but yet not they provide any solutions.",flipkart
2019-11-22 05:02:27+00:00,Redmi note 8 Best ,flipkart
2019-11-22 05:02:04+00:00,"@flipkartsupport Seriously man, you Kalyan CEO of Flipkart, Please feel ashamed to be in that role. Flipkart is worst, means you are worse. fraud people, fraud company.",flipkart
2019-11-22 05:00:56+00:00,"Hi @Flipkart, I am happy to assist you that I am your gold member customer. Actually i want some help please help me... My account no. 7065352659 and my 250 super coin going to be expire on this November, could you please hold this expiring value or extend time from 1 month.",flipkart
2019-11-22 05:00:44+00:00,product not yet delivered,flipkart
2019-11-22 05:00:03+00:00,@flipkart @retailnet Please don't waste customer time. If you are not able to deliver product on time.,flipkart
2019-11-22 04:59:18+00:00,product not yet delivered,flipkart
2019-11-22 04:59:12+00:00,Flipkart-owned @JabongIndia narrows #losses as #revenues rise 19% in FY19,flipkart
2019-11-22 04:58:55+00:00,product not yet delivered,flipkart
2019-11-22 04:57:05+00:00,Wow,flipkart
2019-11-22 04:56:25+00:00,Congratulations Bhai ,flipkart
2019-11-22 04:56:20+00:00,Please add blue light filter function in rog phone 2..... Like it has in Asus zenfone 5z,flipkart
2019-11-22 04:55:47+00:00,No. After sharing every visual evidence of the rewards I've got why the rewards are still not credited in my account? It should have been automatically credited in my account. After I've shared Evidences. If @Flipkart is not able to give rewards then why does it organise games?,flipkart
2019-11-22 04:55:09+00:00,"@Flipkart Hi team, I have purchased one phone against order OD116782219281774000 &amp; the product is faulty. Filed complaint , Incident IN1911191858304304567. Technician visited could reproduce the issue, but no update from him. We are stuck with your buying. Please do the needful.",flipkart
2019-11-22 04:55:00+00:00,This Summer For Your All Damage phone | Flipkart Super Value Week#samsungsmartgadget #gadgetitems,flipkart
2019-11-22 04:53:14+00:00,"Stay tuned for the #shinetalentalks Contest starting tonight (22nd Nov) at 6pm till 9pm. If you're at the event, tweet the best insight and get a chance to win a Flipkart Voucher. #shinedotcom",flipkart
2019-11-22 04:53:07+00:00,"With the help of @upstox employee, I sing upon upstox and the employee said that today if you registered then you will get 1500 Flipkart vouchers but till now I get only 500 Flipkart vouchers??? and my friend Ashish das also signup on but he hasn't get any voucher.@Upstox_ap",flipkart
2019-11-22 04:52:15+00:00,WOW best future smartphone,flipkart
2019-11-22 04:48:39+00:00,"It's been 5 days since I lodged a complaint.But still my issue not resolved, I've not even got my gift voucher & super coins,leave alone 2 power banks. Is this what I expect from Flipkart ? @flipkartsupport Here am having so much trouble &amp; u guys R still nt giving my Rewards.",flipkart
2019-11-22 04:47:42+00:00,"Book, Panchtatva is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-11-22 04:47:14+00:00,@Flipkart What is this and why? Please explain. ,flipkart
2019-11-22 04:46:40+00:00,Ooo,flipkart
2019-11-22 04:45:06+00:00,"@Flipkart @flipkartsupport I would like to thank Akanksha from Flipkart's social media team. She was brilliant in handling my issue and provided the resolution. @Flipkart, employees like her really make you proud as leading ecommerce brand. Cheers to your team and brand ",flipkart
2019-11-22 04:44:09+00:00,Flipkart’s new strategy to attract MSMEs to sell online https://www.thesme.co.in/flipkarts-new-strategy-to-attract-msmes-to-sell-online/,flipkart
2019-11-22 04:42:37+00:00,Congrats Bro :),flipkart
2019-11-22 04:42:37+00:00,Tell me when you guys sort out this problem ??? @Flipkart @flipkartsupport @FlipkartStories @_Kalyan_K,flipkart
2019-11-22 04:42:24+00:00,"@Flipkart This is not right, in the filpkart application my pickup is telling 21 but today it is 22 and the pickup is not yet done and he spoke to your customer care so he asked to be there till 26, will I wait for you till 26. Also work I'm very disappointed from flipkart",flipkart
2019-11-22 04:41:57+00:00,"Book, Planet Earth is Shrieking - A Wake up Call is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-11-22 04:41:09+00:00,Realme 5S,flipkart
2019-11-22 04:40:00+00:00,"hey @AmazonNews_IN @amazon are you thinking to become a no. 1 ecommerce site in India ?, but everyday when I visited the http://amazon.in it is either crash or sometimes not opening, see SS, 2day my mrng also I am trying to buy something but have to move to @Flipkart then. ",flipkart
2019-11-22 04:40:00+00:00,#realme5s Amazing features smartphone.,flipkart
2019-11-22 04:36:44+00:00,FHD & Fast charger * missing,flipkart
2019-11-22 04:36:22+00:00,As promised by executive there will be solutions in 48hr . Now it’s 5 days still my issue is not resolved. Penalty charges is getting added again nd again by Flipkart authorities. I already mentioned my account is blocked @FlipkartStories @flipkartsupport,flipkart
2019-11-22 04:35:33+00:00,"Book, Prithvi Par Ke Pridrishya is now available worldwide. Check Amazon / BooksCamel / Flipkart. @epauthors",flipkart
2019-11-22 04:33:43+00:00,"u r right even m facing the same issue brother, its not just jeeves its @Flipkart and its #FlipkartJeeves, m tired of callinh their support",flipkart
2019-11-22 04:33:29+00:00,No,flipkart
2019-11-22 04:33:09+00:00,Flipkart- Buy Sunsilk Stunning Black Shine Shampoo (650 ml) at Rs 186 https://is.gd/ExI7x6,flipkart
2019-11-22 04:33:04+00:00,this is what I’m gona tell my kids NEVER ORDER from flipkart. Worst customer support and worst service. Prepaid order not delivered for more than a month.,flipkart
2019-11-22 04:32:50+00:00,India’s No:1 Exclusive Online Grocery Store. explore products and shop your needs at RiceDay. . http://www.riceday.in #groceryshopping #foodmarket #ecommerce #onlineshopping #bigbazaar #bigbasket #chennai #bangalore #pune #mumbai #hyderabad #foodproducts #flipkart #amazon,flipkart
2019-11-22 04:32:07+00:00,FHD+ display??,flipkart
2019-11-22 04:30:38+00:00,And don’t give me this theory that we use the wrap to protect the product .. have heard it unpteen times from amazon Flipkart etc etc.. but ppl have been made to give up plastic and u will have to give up too ..,flipkart
2019-11-22 04:30:00+00:00,"Capture your world exactly as you see it. The superior picture quality of #realme5s and its ability to click intricate shots makes it the #48MPQuadCameraPowerhouse. First sale at 12 PM, 29th November on @Flipkart &amp; http://realme.com/in. Head here: http://bit.ly/2XxeASQ",flipkart
2019-11-22 04:29:34+00:00,Flipkart- Buy Sunsilk Stunning Black Shine Shampoo (650 ml) at Rs 186 ,flipkart
2019-11-22 04:28:55+00:00,Tag a friend who would like this eye-catching personal display with a floral wall art from SAF. Shop for an amazing range of art pieces online from Flipkart &amp; Amazon now. #Bangalore #Chennai #Delhi #Hyderabad #Kolkata #Mumbai #Ahmedabad #Pune #jaipur,flipkart
2019-11-22 04:28:48+00:00,My daddy Mohan Menon has written a book of dark short stories. Perhaps don't read after dark! Available on Amazon and Flipkart. But your copy today! It's only 299. Because saying 300 makes you think of Gerard Butler! ,flipkart
2019-11-22 04:27:21+00:00,Already received multiple calls from #Flipkart executive where they asked me to cancel the order &amp; place new order which I am not going to do. The price has increased by more than 50% and I am being asked to order the item again and bear the additional expenses which I will not.,flipkart
2019-11-22 04:26:20+00:00,Flipkart- Buy Lakme &amp; Loreal Paris Beauty Products at Flat 50% Off https://ift.tt/37v0qWY,flipkart
2019-11-22 04:26:12+00:00,"Dear sir' if your total focus on x2pro and 50 watt, then why u launched 5s.",flipkart
2019-11-22 04:25:11+00:00,Winneer hai flipkart contest ka,flipkart
2019-11-22 04:24:54+00:00,నోకియా 2.2 మీద శాశ్వత ధర తగ్గింపు https://telugu.gizbot.com/mobile/nokia-2-2-mobile-price-dropped-in-india-023655.html #nokia #smartphone #hmdglobal #pricecut #flipkart #news #technology #నోకియా #స్మార్ట్‌ఫోన్ #హెచ్‌ఎండిగ్లోబల్ #ఫ్లిప్‌కార్ట్,flipkart
2019-11-22 04:24:54+00:00,నోకియా 2.2 మీద శాశ్వత ధర తగ్గింపు https://telugu.gizbot.com/mobile/nokia-2-2-mobile-price-dropped-in-india-023655.html #nokia #smartphone #hmdglobal #pricecut #flipkart #news #technology #నోకియా #స్మార్ట్‌ఫోన్ #హెచ్‌ఎండిగ్లోబల్ #ఫ్లిప్‌కార్ట్,flipkart
2019-11-22 04:23:30+00:00,Get your home decor inspired by nature. Shop for three panel set paintings from SAF today. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting #interiordesign #interior #SAF #safpaintings,flipkart
2019-11-22 04:22:49+00:00,Give your home décor a contemporary look by adorning your wall with an Abstract Artwork. Choose from hundreds of art pieces from SAF today. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting,flipkart
2019-11-22 04:22:10+00:00,Even a simple art piece for home décor can do wonders to your home. Buy SAF artworks online. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting #interiordesign #interior #SAF #safpaintings,flipkart
2019-11-22 04:21:52+00:00,@limeroadcom - Very poor service.. Used ua service fr d first &amp; LAST time... Nw I know the reason why @amazonIN @Flipkart @myntra rules the market !!,flipkart
2019-11-22 04:21:02+00:00,Play Flipkart Gamezone Quiz Answer &amp; Win Flipkart Gift Voucher - 1300 winners Asuz 6Z Smartphone - 2 winners GOQii Smartwatch - 15 winners #Flipkart #Quiz #Contest #ContestAlert #Win #Prizes,flipkart
2019-11-22 04:20:42+00:00,Flipkart is useless and fake I never trust on flipkart employes as well not supportive ,flipkart
2019-11-22 04:19:55+00:00,Low Light and 48 Mp me bhi improvement ki jarurat hai...Aur Thode camare features be add kro,flipkart
2019-11-22 04:19:43+00:00,@Flipkart Don't you guys have common sense to check the color before you dispatch the item? Which took 10 days to deliver and additional 10 days to get replacement product. Now you are making me wait for 20 day for simple table. Order Id: OD117018091618261000 ,flipkart
2019-11-22 04:19:17+00:00,Flipkart- Buy Lakme &amp; Loreal Paris Beauty Products at Flat 50% Off https://is.gd/gXtF3O,flipkart
2019-11-22 04:18:03+00:00,Flipkart- Buy Lakme &amp; Loreal Paris Products at Flat 50% Off ,flipkart
2019-11-22 04:17:23+00:00,Watched the Flipkart Munnabhai ad yet? Read about the making of the adorable ads featuring MunnaBoy and Short Circuit! ,flipkart
2019-11-22 04:16:27+00:00,It's awesome bro,flipkart
2019-11-22 04:15:42+00:00,"You guys have the worst available customer service. I expected to receive my order on 30th Oct and till date the order has not been delivered. I was told to cancel my order and place a new request for which price has already increased, this is unethical. #Flipkart ",flipkart
2019-11-22 04:14:27+00:00,"@Flipkart Team, You guys took 10 days and delivered wrong item. Now, you are not allowing me to return and asking me to wait 10 more days get replacement product. Not sure that will correct item. I will buy from local store, refund the amount. Order Id: OD117018091618261000",flipkart
2019-11-22 04:14:19+00:00,Congrats brother,flipkart
2019-11-22 04:14:15+00:00,Bro you don’t have problem. But we have . We have a lot of benefit with 50 watts fast charging.,flipkart
2019-11-22 04:12:34+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-22 04:11:02+00:00,Till now my blind order Realme x2 pro haven’t shipped. Please make the delivery fast sir @MadhavSheth1,flipkart
2019-11-22 04:10:47+00:00,"Sushma your promised 48hrs is over nd no resolution yet. Neither did u call nor the seller. You mentioned this was the last level of escalation, still nothing has been done, now return me my money back! @flipkartsupport @Flipkart @_Kalyan_K @WakefitMattress @ShieldVoC @amazonIN",flipkart
2019-11-22 04:09:42+00:00,(3/3) As per flipkart policy if the product is defective it can pe replaced in 10 days.please get my LED TV replaced or provide a voucher for same .if not then what is the use of SALE. @Flipkart @MiIndiaSupport @XiaomiIndia @flipkartsupport,flipkart
2019-11-22 04:09:01+00:00,@Flipkart @flipkartsupport flipkart you delivery boy can't deliver my products and use abusing language flipkart you don't deliver delivery why should take parcel for delivery ekart FMPP0397698695 @Flipkart take against courier boy complaint #flipkartfraud,flipkart
2019-11-22 04:08:51+00:00,Now a days it became a fraud company don't trust on it.,flipkart
2019-11-22 04:06:33+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-22 04:06:27+00:00,No one support from Jeeves customer care as Mobile protection purchase from flipkart,flipkart
2019-11-22 04:06:09+00:00,"@ASUSIndia Please provide us ""Gamming mode"" like rog phone 2 on max pro m1 in next major update. It's is very important please if you can. ",flipkart
2019-11-22 04:03:00+00:00,"S5 Lite will be up for sale at 12 PM on Flipkart today. Four tips for you to make sure you get the superstar on its first sale itself. The fourth tip is the most crucial one, Good luck with your stardom! #InfinixIndia #InfinixS5Lite #MeinBhiSuperstar http://bit.ly/2NZbJPs",flipkart
2019-11-22 04:02:53+00:00,"@Flipkart Team, You guys took 10 days and delivered wrong item. Now, you are not allowing me to return and asking me to wait 10 more days get replacement product. Not sure that will correct item. I will buy from local store, refund the amount. Order Id: OD117018091618261000 ",flipkart
2019-11-22 04:02:23+00:00,How you order black Shark 2 in this price?,flipkart
2019-11-22 04:01:13+00:00,@NGOKYR ecommerce companies like flipkart are indulging in deep discount and predatory pricing and due to this small retail business has been effected to the core @TEAMCAIT @praveendel @sumitagarwal_82 @Deepakkhemani8,flipkart
2019-11-22 03:58:07+00:00,Flipkart- Buy Clinic Plus Strong &amp; Thick Health Shampoo (650 ml) at Rs 167 https://is.gd/6VEuu1,flipkart
2019-11-22 03:57:41+00:00,Congratulations chhote,flipkart
2019-11-22 03:54:06+00:00,Congratulations,flipkart
2019-11-22 03:52:26+00:00,Flipkart- Buy Clinic Plus Strong &amp; Thick Health Shampoo (650 ml) at Rs 167 http://www.dealnloot.com/daily-deals/health-beauty/flipkart-buy-clinic-plus-strong-thick-health-shampoo-650-ml-at-rs-167/,flipkart
2019-11-22 03:50:59+00:00,Again you did this. What a baastard company is @amazonIN. You think customers are begging with you. You treat us like beggars. I rate your rival @Flipkart 5 stars. You think customers are beggars and fool ,flipkart
2019-11-22 03:50:29+00:00,@Flipkart,flipkart
2019-11-22 03:49:59+00:00,Big.. Big.. Big congrats @kailashkumarJo4 bhai ,flipkart
2019-11-22 03:49:46+00:00,Bhai ka ab phone storage ka problem solve ...,flipkart
2019-11-22 03:48:38+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-22 03:48:17+00:00,"It used to be, now it's bread, butter and jam for Appario, cloudtail, Supercomnet, Retailnet and other in house sellers of Amazon and flipkart. For the retailers, traders and most sellers it now brings neither bread nor butter. #economyderailed",flipkart
2019-11-22 03:47:45+00:00,#Flipkart blocked my account...now they are saying to pay the paylater bill...but without log in how can i pay this?,flipkart
2019-11-22 03:46:32+00:00,"I am getting same response on social media everytime however, you guys don't call me back to resolve this. Flipkart office has a bunch of useless advisors.",flipkart
2019-11-22 03:46:19+00:00,"@Flipkart owned by @Walmart ??? WTF??? No more purchase from American... Dear People, please do purchase from our countrymen retail stores...",flipkart
2019-11-22 03:46:11+00:00,@myntra @MyntraSupport I am still receiving stupid messages from @Flipkart Initiating Legal Action: &#13;Rs. 713.000 is due with us since 10 September 2019. No resolution till Now? I know @Flipkart is useless but i had some hope from u @myntra but seems like u r also doing the same,flipkart
2019-11-22 03:45:34+00:00,When will Nokia tv arrive ,flipkart
2019-11-22 03:45:09+00:00,@Flipkart I was trying to book flight ticket from Flipkart travel. My money got deducted and no confirmation on booking. No refund yet and your customer service sucks!!!!,flipkart
2019-11-22 03:44:09+00:00,Flipkart- Buy Nike Deodorant Spray at minimum 50% Off https://is.gd/PuRyXs,flipkart
2019-11-22 03:43:17+00:00,Flipkart- Buy Nike Deodorant Spray at minimum 50% Off ,flipkart
2019-11-22 03:41:31+00:00,"@flipkartsupport Thank you for the complaint number @jagograhakjago there are unwanted delay in delivery of product, i wish to seek compensation for delay @DoC_GoI the lack of comprehensive ecom policy giving free ride to ecom companies @PiyushGoyal please think about consumer",flipkart
2019-11-22 03:38:40+00:00,Flipkart- Buy Nike Deodorant Spray at minimum 50% Off http://www.dealnloot.com/daily-deals/health-beauty/flipkart-buy-nike-deodorant-spray-at-minimum-50-off/,flipkart
2019-11-22 03:38:14+00:00,"Re: [Incident: IN1911131920253253344] It's been a month and still no resolution. The issue was escalated to consumer forum however, no one bothered to resolve this. What a pathetic service.",flipkart
2019-11-22 03:33:06+00:00,First don't choose it from flipkart because they will never deliver the product,flipkart
2019-11-22 03:32:14+00:00,@Flipkart @flipkartsupport need support #patheticFlipkart @TSConsumers please look into this,flipkart
2019-11-22 03:31:42+00:00,Nobody: When I order something form #amazon or #flipkart.... I'm be like: ,flipkart
2019-11-22 03:30:21+00:00,Sahi pakde hai #flipkart ,flipkart
2019-11-22 03:30:00+00:00,Flipkart reported 50% growth in new consumers &amp; 100% units sold in smaller cities in #India: http://bit.ly/337LNpz,flipkart
2019-11-22 03:29:11+00:00,Can't tag @MirchiJeeturaaj ,flipkart
2019-11-22 03:28:58+00:00,@Flipkart please realme Xt purchase now my account Flipkart your request,flipkart
2019-11-22 03:27:01+00:00,"Jo bhi ho,price bhi ta zada hai. Redmi note 8 pro vs realme xt compare dekhao",flipkart
2019-11-22 03:26:00+00:00,@Flipkart I ordered a mobile Realme 3 pro Order Id- OD116884245875051000 on 25.10.2019 but even after 28 days product is yet not delivered to me &amp; yesterday i.e. on 21.11.19 order was cancelled by the seller at their end. Worst service experience by flipkart. Worst shopping app.,flipkart
2019-11-22 03:25:36+00:00,Mr Kalyan K ..Good Morning..Another day passed by.I m following up since 14th Nov..No resolution yet.. Flipkart systems still not working.. Incorrect item delivery return still pending..,flipkart
2019-11-22 03:24:21+00:00,@Flipkart I ordered a mobile Realme 3 pro Order Id- OD116884245875051000 on 25.10.2019 but even after 28 days product is yet not delivered to me &amp; yesterday i.e. on 21.11.19 order was cancelled by the seller at their end. Worst service experience by flipkart. Worst shopping app.,flipkart
2019-11-22 03:24:07+00:00,Shampoo Minimum 50% off @Flipkart... ,flipkart
2019-11-22 03:24:04+00:00," Flipkart SmartBuy FKSBRC18 Electric Rice Cooker (1.8 L, White)@1349 http://fkrt.it/6n2xpPNNNN",flipkart
2019-11-22 03:21:34+00:00,Congratulations ,flipkart
2019-11-22 03:20:46+00:00,Still lodging complaint ?? please share me complain number @flipkartsupport,flipkart
2019-11-22 03:19:13+00:00,"Wild Stone Edge Deodorant and Perfume Body Mist - For Men (200 ml, Pack of 2) for Rs.357 - Flipkart... ",flipkart
2019-11-22 03:19:02+00:00,Amazing to find Amazon & Flipkart agreeing not to disagree! The reader's review score of 4.6/5,flipkart
2019-11-22 03:18:03+00:00,Law of the land and policy of the Government should be adhere to in letter & spirit. Amazon & Flipkart must understand that they are not above the law @PiyushGoyal @CCI_India @PiyushGoyalOffc @irvpaswan @DIPPGOI @PMOIndia #ecommercebusiness,flipkart
2019-11-22 03:16:30+00:00,Nautica Blue Eau de Toilette - 100 ml (For Men) for Rs.961 - Flipkart... ,flipkart
2019-11-22 03:07:51+00:00,Each and every time same response. It bas been more then one month. How much more time @Flipkart need.,flipkart
2019-11-22 03:06:55+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-22 03:06:11+00:00,"Hi Sunny, We have acknowledged your concern via DM. Kindly check.",flipkart
2019-11-22 03:06:02+00:00,But it's the best fastest charging flagship in India but oppo Reno ace is the world's fastest charging smartphone,flipkart
2019-11-22 03:04:16+00:00,My mobile no. has been used without my permission on @AmazonKindle @Flipkart @redBus_in @goibibo @Lenskart_com @YatraOfficial @bsnlportal @unacademy @NetMeds @medlifecare @Snapdeal_Help @Tinder @WynkMusic can anyone help!,flipkart
2019-11-22 03:04:03+00:00, price high,flipkart
2019-11-22 03:03:47+00:00,@Flipkart OD116903236151758000 first order came after expected date then TV came in broken cond. now u r telling it cant be replaced and refund amount date approx Dec 1st week. Ordered in oct sale just look at time duration. Ordered 4 marriage now everything in jeopardy.worst exp,flipkart
2019-11-22 03:03:38+00:00,Tell me when you give me android 10 on Asus Zenfone max pro M2,flipkart
2019-11-22 03:03:22+00:00,"Ultimately for 金田様http://I.Softbank.Jp, Flipkart a Indian company has given a good returns so far, compare to #siliconvalley Startups. https://lnkd.in/fxBgnA2",flipkart
2019-11-22 03:02:43+00:00,"Worst service by @Flipkart for the first time,inspite of technical person refusing for installation of product due to less space in room still unable to return it also the return option is not working for such products then why it is present in the app?",flipkart
2019-11-22 03:00:45+00:00,"Flipkart customer support team not able to resolve the customers issue, even I too suffering, Flipkart need to be improved in terms of customer support.",flipkart
