date,tweet,word
2020-01-08 07:25:01+00:00,Immerse yourselves in a wide range of books at Amazon #India at discounted prices and discover new authors and titles and enjoy great savings. https://www.amazon.in/dp/9387004066?ref=myi_title_dp #Discounts #booksale #Promo #offer #ReadThis #readers #read #books #NewYearsResolution #Indian #book #booklovers,amazonindia
2020-01-08 07:16:51+00:00,Post Edited: Amazon India Gets a Major Retail Boost From Future Group http://marketingtechwire.com/amazon-india-gets-a-major-retail-boost-from-future-group/,amazonindia
2020-01-08 07:00:02+00:00,I hope we can get it through Amazon India. It wasn't available there last time. ,amazonindia
2020-01-08 06:53:13+00:00,"Ahhh . . . a girl with a sense of humor. I like that! ★PATHS OF RIGHTEOUSNESS★ http://amzn.to/31udado http://wp.me/P5rIsN-3UL ""@SharonKConnell #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/nP8kcz4fAr #amazonindia",amazonindia
2020-01-08 06:44:33+00:00," Important note: We do not have an official country chart yet, hence we prioritize contributing sales to G &amp; H chart. Does buying from on Weply, Amazon, or other third-party sites count toward Billboard200 chart? - 𝙉𝙤 Is Amazon India an official BigHit seller? - 𝙉𝙤",amazonindia
2020-01-08 06:43:03+00:00,@amazon @amazonIN @amazonnews Why #amazon india accepting order if they didn't have stock. My order will be initiated 11th January 2020 onwards ordered on 6th January. And also accepting payment one week before.,amazonindia
2020-01-08 06:32:21+00:00,Hello team @amazonIN here's my entry of #AmazonLGG8XQuiz #contest on #AmazonApp #Amazon #AmazonIndia ,amazonindia
2020-01-08 06:30:38+00:00,Hurray.......I am eligible to won.hope the Amazon Lucky draw names to me & to win this performance level flagship smartphone LGG8X.thanks for this special quiz. @Amazon India #Amazon LGG8XQuiz,amazonindia
2020-01-08 06:28:11+00:00,"Thank you for your feedback. Amazon India is aggressively working to develop plastic free alternatives for packaging, &amp; has committed to eliminate single use plastic from packaging in the network by June 2020. You can learn more about our initiatives: https://bit.ly/2ufsdLY. ^HS",amazonindia
2020-01-08 06:15:43+00:00,"@amazon @amazonindia8 @amazonnews #amazon_poor_delivery_advance I have ordered on 6th Jan 2020 thru Amazon India &amp; after 2 days they haven't initiated my order. On calling, they said that this item is not available at their stock before 11th Jan.",amazonindia
2020-01-08 06:09:50+00:00,"@AmazonHelp, @amazon, @TheOfficialSBI Very poor services by Amazon India. It has been more than 15 days but my refund has been struck between SBI and Amazon. Reference no 935512055855",amazonindia
2020-01-08 06:00:07+00:00,Your favourite oil is available online on Amazon - https://amzn.to/2NjmbOD. #AmazonIndia #hathimustardoil #essentialoils #edibleoils #healthyoil #healthyfood #healthydiet #foodblogger #foodies,amazonindia
2020-01-08 05:56:57+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia ,amazonindia
2020-01-08 05:53:55+00:00,worst customer srvice for Prime members ... #amazonindia #amazonprime,amazonindia
2020-01-08 05:50:46+00:00,#AmazonLGG8XQuiz #AmazonIndia @amazonIN,amazonindia
2020-01-08 05:49:09+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia @amazonIN,amazonindia
2020-01-08 04:46:01+00:00,"Hasn't released on Amazon India. Saying, it will release on 25th January. Anyways, will order it.:). Btw, I liked your speech at UN. It was awesome. ",amazonindia
2020-01-08 04:45:01+00:00,Listening to music has changed over the years. Order now in Amazon and Flipkart! https://lnkd.in/fNW5-zq https://lnkd.in/fWW85F9 #bemighty #spotify #amazonindia #flipkart #workout #fitness #exercise #fitnessmotivation #Wearables #WednesdayThoughts,amazonindia
2020-01-08 04:43:14+00:00,#QuizTimeMorningsWithAmazon #QuizTimeMorningsWithAmazon #QuizTimeMorningsWithAmazon '' Ako ga ta jitawa ga Amazon India '',amazonindia
2020-01-08 04:36:03+00:00,Thanks for quiz #amazonindia #Quiztimemorningswithamazon,amazonindia
2020-01-08 04:19:55+00:00,Amazon India : Presto! 2 Ply Kitchen Tissue/Towel Paper Roll – 2 Rolls (60 Pulls Per Roll) https://everyoffers.com/product/amazon-india-presto-2-ply-kitchen-tissue-towel-paper-roll-2-rolls-60-pulls-per-roll/ https://everyoffers.com/product/amazon-india-presto-2-ply-kitchen-tissue-towel-paper-roll-2-rolls-60-pulls-per-roll/,amazonindia
2020-01-08 04:03:59+00:00,Redgear mpr351 [50% discount] https://amzn.to/2FwQdNg #AmazonIndia #DealsOnPC,amazonindia
2020-01-08 04:03:32+00:00,Very disappointed from @AmitAgarwal head of Amazon India can't do any thing for seller who complaints account releted issue n now my account is permanent blocked by Amazon..... Thank you sir for silent features of Amazon policy..,amazonindia
2020-01-08 04:00:23+00:00,Amazon India : Flavia Women’s Fashion Sandals https://everyoffers.com/product/amazon-india-flavia-womens-fashion-sandals/ https://everyoffers.com/product/amazon-india-flavia-womens-fashion-sandals/,amazonindia
2020-01-08 03:57:35+00:00,Amazon India : Iveo Planet Mug 4 Pcs Set https://everyoffers.com/product/amazon-india-iveo-planet-mug-4-pcs-set/ https://everyoffers.com/product/amazon-india-iveo-planet-mug-4-pcs-set/,amazonindia
2020-01-08 03:42:02+00:00,"14 New Car Gadgets Available On Amazon India &amp; US, Aliexpress | Gadgets ... https://youtu.be/XyL20890g-0 via @YouTube",amazonindia
2020-01-08 03:33:35+00:00,#AmazonLGG8XQuiz #AmazonIndia #LGG8XThinQ,amazonindia
2020-01-08 03:33:33+00:00,"10 New Car Gadgets Available On Amazon India &amp; US, Aliexpress | Gadgets ... https://youtu.be/1Rn9M-cCIL0 via @YouTube",amazonindia
2020-01-08 03:33:25+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist,amazonindia
2020-01-08 03:26:48+00:00,"We have just Answered today's Amazon Quiz. I found my answers on the couponhunter website.There are other exciting Coupons & Offers & Deals on the website. Follow Coupon Hunter India ""Savings Made Simpler"" #AmazonLGG8XQuiz #amazonindia ",amazonindia
2020-01-08 03:04:05+00:00,iBall Piano 430 USB 3.0 Super-Fast 4 Port Hub (Black) [60% discount] https://amzn.to/33OsIIU #AmazonIndia #DealsOnPC,amazonindia
2020-01-08 03:00:26+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/35B9xTY #SuperDealsIndia #offers,amazonindia
2020-01-08 02:48:13+00:00,"Oppo A7, Oppo Reno 10x Zoom, Oppo A9 2020 Listed With Price Cuts of Up to Rs. 10,000 on Amazon India - https://is.gd/qH27SJ Amazon is hosting Oppo Fantastic Days wherein it is offering discounts on deals on several phones from the manufacturer. The Oppo...",amazonindia
2020-01-08 02:13:02+00:00,Shop and Ship from India with https://buff.ly/2KKoXhG #ShopFromIndia #Flipkart #myntra #AmazonIndia #Nykaa #shoponline #shopwith_us #shippingusa #shippinguk #madeinindia #buyfromindia #indiansinusa #indiansinuk #indiansinuae #indiansinsingapore #indiansinsouthkorea,amazonindia
2020-01-08 02:09:32+00:00,Follow our Amazon India Store- And check our recommend products ,amazonindia
2020-01-08 02:08:00+00:00,"""The agreements focus on key categories like grocery and general merchandise and fashion and footwear."" #AmazonIndia ",amazonindia
2020-01-08 02:04:02+00:00,"Xmate Volt Bluetooth Speaker with 10W Speakers, Portable Wireless Speakers with Bluetooth [50% discount] https://amzn.to/2N75evE #AmazonIndia #DealsOnElectronics",amazonindia
2020-01-08 01:42:33+00:00,https://evewinphoto.blogspot.com/2019/09/amazon-gift-card-hard-copy.html https://www.youtube.com/watch?v=Y14eOSr6LTU&amp;feature=youtu.be AMAZON - GIFT - CARD #EVEWIN #LAKRA #AMAZON #INDIA #GIFT #CARD #AMAZON #GIFT #CARD #HARD #COPY #AMAZON #GIFT #CARD #AMAZON #INDIA #GIFT #CARD #AMAZON #INDIA #AMAZON #GIFT #CARD #CODE #AMAZON #INDIA #GIFT #CARD #CODE,amazonindia
2020-01-08 01:27:19+00:00,https://youtu.be/SHIbBLHt508 https://evewinphoto.blogspot.in/2016/10/amazon-india-courier-partners.html https://youtu.be/SHIbBLHt508 Amazon India Courier Partners #Amazon #India #Courier #Partners #AmazonTransportationServices #BlueDart #FedEx #Gati #IndianPost #IndianPostalService #Aramex #EcomExpress #Delhivery,amazonindia
2020-01-08 01:04:05+00:00,Ultimate Ears Wonderboom Portable Bluetooth Speakers (Black) [36% discount] https://amzn.to/2Ca7r0Q #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-08 00:30:00+00:00,Oppo Fantastic Days sale on Amazon India is offering deals on several popular phones from the manufacturer ,amazonindia
2020-01-08 00:04:10+00:00,JBL Live 650BTNC Wireless Over-Ear Noise-Cancelling Headphones with Alexa [29% discount] https://amzn.to/30eXidU #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-07 23:04:02+00:00,Sigma 30 mm f/1.4 DC DN Contemporary Lens for Sony E-Mount [15% discount] https://amzn.to/2Fv1BZO #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-07 22:04:07+00:00,Sennheiser HD 4.50 SE BT NC Bluetooth Wireless Noise Cancellation Headphone [50% discount] https://amzn.to/37IwLsF #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-07 21:04:08+00:00,boAt Chennai Super Kings Edition Rockerz 400 Bluetooth Wireless Headphone (Black) [65% discount] https://amzn.to/2N1ZByH #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-07 20:41:59+00:00,Is it on Amazon India ma'am?,amazonindia
2020-01-07 20:10:25+00:00,"Murder has already checked in! ★MURDER CHECKS IN★ http://amazon.com/gp/product/B07V6GBRFW/ ""@sylviaselfman http://wp.me/P5rIsN-3Y6 #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2020-01-07 20:04:02+00:00,Fujifilm Instax Mini 9 Instant Camera (Flamingo Pink) [33% discount] https://amzn.to/2RcP15P #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-07 19:40:12+00:00,"Amazon has entered a long term business agreement with India's second largest retail chain, Future Retail, to expand their online sales thru Amazon India. Amazon already has a 3.58% stake in the company. #amazon #news #BusinessNews #garyveechallenge #tuesdayvibes #StockMarket",amazonindia
2020-01-07 19:17:49+00:00,@amazonIN start either mentioning the return period on detail page or correctly categorising the product. Stop confusing the customer by hiding the details and then denying the return. #poorservice #patheticsupport #AmazonIndia,amazonindia
2020-01-07 19:04:06+00:00,Artis BT20 Wireless Portable Bluetooth Speaker with TF Card Reader/LED Light/Aux in and Hands Free Calling (Black) [46% discount] https://amzn.to/2OsQJ2o #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-07 19:00:26+00:00,Start the new year with a book that inspires you to live your dreams. Grab a copy of 'Live Your Dreams' on Amazon! Blog: https://buff.ly/33IIMfW Grab a copy on Amazon! India: https://buff.ly/2q3flDh #library #igreads #author #bookblogger #bookfair,amazonindia
2020-01-07 18:31:23+00:00,#GIVEAWAY join in this amazing giveaway buddies and win exciting vouchers every hour @Seemajain515 @CoolChakresh @isha95jain @rachita123jain #AmazonIndia #GooglePay #PayTM #PhonePe #Deals,amazonindia
2020-01-07 17:53:44+00:00,"Stunning review of my book today! Get it today in all bookshops in India as well as Amazon India, Flipkart and crosswords. Also available in the UK. #Delhi #WorldBookFair #WritingCommunity",amazonindia
2020-01-07 17:23:35+00:00,@amazonIN Amazon India didn't refunded my money for the order number 405-3219783-2561945. Product name is WildHorn RFID Order dated 26.09.2019. Now a days they are not even accepting my calls. Very unhappy with the service.,amazonindia
2020-01-07 16:52:10+00:00,"@JeffBezos, this is what I get from @amazon India. Despite reaching out to your POOR customer service, no one has reverted back to me. Absolutely disgusted by the poor customer service and the quality check and you should check the consistency of the peanut butter. Flows like pee",amazonindia
2020-01-07 16:45:21+00:00,"Initiated into a clandestine sexual society. ★UNBRIDLED★ http://amzn.to/2WnKXkM http://wp.me/P5rIsN-f3 ""@aharemboysaga #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2020-01-07 16:17:56+00:00,"Redmi Note 8 Pro Sale Today at 12 Noon via Amazon India, http://Mi.com: Check Price, Offers, Specifications https://www.technomobilez.com/2020/01/07/redmi-note-8-pro-sale-today-at-12-noon-via-amazon-india-mi-com-check-price-offers-specifications/",amazonindia
2020-01-07 16:11:10+00:00,at least amazon india.....,amazonindia
2020-01-07 16:09:59+00:00,Amazon India don't make us lose faith in u..,amazonindia
2020-01-07 15:40:02+00:00,"Javed Ahmad Ghamidi's book ""Selected Essays of Javed Ahmad Ghamidi"" now available on Amazon India. Use the link below to place an order. https://amzn.to/2Fp1krs #Islam #Women #Introduction #IslamicBook #AmazonIndia #OnlineBook #JavedAhmadGhamidi #SelectedEssays",amazonindia
2020-01-07 15:30:04+00:00,LG 139 cm (55 inches) 4K UHD Smart LED TV for Rs. 58500 at Amazon India! Shop Here: https://amzn.to/35szSDP #SuperDealsIndia #offers #LowestPriceEver,amazonindia
2020-01-07 14:56:04+00:00,"Beware of buying anything from amazon its a fraud,they are cheaters and they don’t hesitate to breach your trust. It is the most pathetic company I have ever dealt with. It is the third class E-Commerce platform where getting a good service is impossible@amazonindia @amazonIN",amazonindia
2020-01-07 14:33:08+00:00,Amazon partners with India’s second largest retailer https://intheamazon.com/?p=10221 #AmazonGlobal #AmazonIndia #ecommerce,amazonindia
2020-01-07 13:41:42+00:00,"I have reported the same. Got the remaining discount of Rs. 12 but issue is not for only Rs. 12 .. Issue is even after my complaint, #amazonIndia has not updated the details in their mobile app. And continuing the same misleading advertisement even after 24 hours of my complaint",amazonindia
2020-01-07 13:34:13+00:00,Amazon India Joins Forces With Future Group To Counter Reliance’s Online Retail Outlet JioMart Amazon India will become the authorised online sales channel for Future Retail stores ,amazonindia
2020-01-07 13:03:56+00:00,"Logitech K480 Multi Device Bluetooth Keyboard for PC, Smartphone and Tablet - Black [30% discount] https://amzn.to/2QoCQ5y #AmazonIndia #DealsOnPC",amazonindia
2020-01-07 13:02:10+00:00,Save on stores like amazon-india automatically with free promo codes! Honey does it for you. ,amazonindia
2020-01-07 12:52:21+00:00,"Big Bazaar expands its reach, to be featured on Amazon India @BigBazaar #bigbazaar #Amazon Watch here: https://www.businesstoday.in/videos/news-reel/big-bazaar-expands-its-reach-to-be-featured-on-amazon-india/393325.html",amazonindia
2020-01-07 12:43:43+00:00,Honor Magic Watch 2 and Honor Band 5i to Launch Soon Via Amazon India https://www.smartprix.com/bytes/honor-magic-watch-2-and-honor-band-5i-launch-news/ #HONORMagicWatch2 #HONORBand5i,amazonindia
2020-01-07 12:32:41+00:00,@AmazonHelp @amazonIN original price of bourn vita is 290/- INR. But Amazon showing price Rs. 302/- &amp; Giving 16% discount. This is clear misleading advertisement as actual discount is only 11%. Take action @PMOIndia #Amzon #AmazonIndia ,amazonindia
2020-01-07 12:16:48+00:00,Followed team @RazerDealsIndia RT done @deepak4ualways @gaurachand @rajapadala43 @ayushdhyani11 @Aniketdhyani191 #Giveaway #GooglePay #Paytm #AmazonIndia @PhonePe #Deals,amazonindia
2020-01-07 12:08:12+00:00,"HONOR MagicWatch2 with Kirin A1 chipset, HONOR Band 5i with built-in USB connector launching soon on Amazon India https://2fa.in/37K0pOs",amazonindia
2020-01-07 11:48:43+00:00,Now you can analyze & research products of a particular brand listed on #AmazonIndia pretty easily! Watch our Barrel13 Brand Tracker Tutorial to know how. #Barrel13Tutorial #BrandTracker #FindBestsellingProducts #SellonAmazon #AmazonProductResearchTool,amazonindia
2020-01-07 11:48:43+00:00,"Oppo A7, Oppo Reno 10x Zoom, Oppo A9 2020 Listed With Price Cuts of Up to Rs. 10,000 on Amazon India https://fatech.in/oppo-a7-oppo-reno-10x-zoom-oppo-a9-2020-listed-with-price-cuts-of-up-to-rs-10000-on-amazon-india/",amazonindia
2020-01-07 11:34:36+00:00,Save Rs. 75/- on NaturalCare Carpet & Upholstery Shampoo - 1 ltr Shop now: https://www.amazon.in/dp/B071LKCWHG?ref=myi_title_dp #deals #discounts #amazonindia #naturalcare #carpetshampoo #upholsteryshampoo #leathershampoo,amazonindia
2020-01-07 11:28:35+00:00,Save Rs100/- Fiscount upto 22-1-2020 shop now on : http://www.amazon.in/gp/product/B071S9JPQV/ref=cm_sw_r_tw_myi?m=A1U261MABGZ0HY #discounts #supersaver #amazonindia #naturalcare #floorcleaner #sustainableliving,amazonindia
2020-01-07 11:19:13+00:00,@AmazonHelp Your delivery agents are not accepting cards for payments and insist on cash. #AmazonIndia,amazonindia
2020-01-07 11:15:33+00:00,Amazon India signs deal with Future Retail for consumer brand expansion https://channeliam.com/?p=16914 via @Channeliam,amazonindia
2020-01-07 11:12:28+00:00,"ధన్యవాదాలు @awesum_akగారు, ఆనందంతో ఛాతి ఉప్పొంగింపచేసిన ఈ సమీక్షకి! #వాక్కేళి Amazon US - https://www.amazon.com/dp/1647835240 Amazon UK - https://www.amazon.co.uk/dp/1647835240 Amazon India - https://www.amazon.in/Vakkeli-%E0%B0%B5%E0%B0%BE%E0%B0%95%E0%B1%8D%E0%B0%95%E0%B1%87%E0%B0%B3%E0%B0%BF-Vemuri-Arun-Kumar/dp/1647835240 Flipkart - https://www.flipkart.com/vakkeli/p/itme2dfac69c0ded ",amazonindia
2020-01-07 11:00:43+00:00,Here's a skillfullly crafted offer for you to shop shop shop: http://bit.ly/37NFSsp . #Amazon #AmazonIndia #fashion #shopping #offers #CashKaro #Cashback #CashbackApp #YouGetMore #savings,amazonindia
2020-01-07 10:55:59+00:00,Amazon India シリーズ＜The Forgotten Army＞が、いよいよインド共和国記念日に配信開始！ボースのインド国民軍のドキュメンタリー映画をかつて撮ったカビール・カーン監督が、長年さらにこだわっていた題材です。The Forgotten Army Azaadi Ke Liye https://youtu.be/NG6PUj-TUfY 観たいな。,amazonindia
2020-01-07 10:52:40+00:00,"@amazonIN #AmazonLoots.. What I ordered, and what #AmazonIndia Delivered..!!! Ordered Samsonite S'Cure Polypropylene worth 16K and Amazon India Delivered a lower cost Samsonite Octolite Polypropylene (8K) with the same colour!!! Thank you so much for the loss of time!!! ",amazonindia
2020-01-07 10:50:31+00:00,Refund reference no 935512055855 for Rs 1299 from Amazon India. I contest Refund Never Processed. Pl check and revert urgently. ,amazonindia
2020-01-07 10:48:15+00:00,Following RT done Liked #GIVEAWAY @RazerDealsIndia #AmazonIndia #GooglePay #PayTM #PhonePe #Deals @AnilTrehan23 @TriptaDevi_27 @LekishaVirgo11 @Anitachawla333 @GeetanshLeo,amazonindia
2020-01-07 10:25:22+00:00,AmazonBasics 4-Feet Digital Audio Coaxial Cable ₹ 379.00 https://amzn.to/2N0knN2 #amazonIndia #deals #AmazedDeals #cables,amazonindia
2020-01-07 10:24:29+00:00,AmazonBasics Digital Optical Audio Toslink Cable - 3.3 Feet (1 Meter) ₹ 249.00 https://amzn.to/2QwnxKq #amazonIndia #deals #AmazedDeals #opticalaudio #cables,amazonindia
2020-01-07 10:23:50+00:00,"JBL Bar 2.1 Soundbar with Wireless Subwoofer (300 Watts, 4 Woofers, Dolby Digital, Surround Sound) ₹ 20,775.00 https://amzn.to/2R5UiNR #amazonIndia #deals #hometheatre #AmazedDeals #jbl",amazonindia
2020-01-07 10:22:49+00:00,"Sony HT-IV300 Real 5.1ch Dolby Digital DTH Home Theatre System ₹ 21,190.00 https://amzn.to/2QuM5TY #amazonIndia #deals #hometheatre #AmazedDeals #bestseller #Sony",amazonindia
2020-01-07 10:22:29+00:00,"Sony HT-RT3 Real 5.1ch Dolby Digital Soundbar Home Theatre System ₹ 17,990.00 https://amzn.to/2SWUhy9 #amazonIndia #deals #hometheatre #AmazedDeals #bestseller #sony",amazonindia
2020-01-07 10:21:56+00:00,"Philips SPA8000B/94 5.1 Channel Multimedia Speakers System (Black) ₹ 8,999.00 https://amzn.to/2sSe72M #amazonIndia #deals #hometheatre #AmazedDeals #bestseller #philips",amazonindia
2020-01-07 10:21:32+00:00,"Sony HT-ST5000 7.1.2ch Dolby Atmos 4K Wireless Soundbar Home Theatre System ₹ 1,09,990.00 https://amzn.to/2ulU3Gp #amazonIndia #deals #hometheatre #AmazedDeals #new #Sony",amazonindia
2020-01-07 10:20:45+00:00,"Sony HT-X8500 Single 2.1Ch Soundbar with Dolby Atmos and Built-in subwoofers - Black ₹ 29,990.00 https://amzn.to/37IVrRX #amazonIndia #deals #offers #hometheatre #AmazedDeals #new #Sony",amazonindia
2020-01-07 10:04:21+00:00,Here is chance to get Vivo phones at a special price. Amazon India is running Vivo Carnival Sale from 6th to 9th Jan: https://amzn.to/2tzliwU,amazonindia
2020-01-07 09:51:52+00:00,Cleanz-up Microfiber Cleaning Cloth Buy On Amazon #India #Karnataka #Tamilnadu #Telangana #Maharashtra #Delhi #Goa #Gujarat #Haryana #Rajasthan #MadhyaPradesh #UttarPradesh #WestBengal #AndhraPradesh #Chandigarh #Punjab #Bihar #Kerala #JammuKashmir,amazonindia
2020-01-07 09:36:55+00:00,"Amazon oder no- 404-4088303-3598726 Syska Power Port100 10000mAH Lithium-Ion Power Bank (Black) Please note the product was bought in Oct 19 and it turns out to be faulty, my phone doesnt even charge 1% after using all 3 ports. #syska #AmazonIndia",amazonindia
2020-01-07 09:11:15+00:00,"@AmazonHelp , @amazonIN , @jagograhakjago, @ZeeNews, What is the process to ""Register your grievance"" in consumer court, for cheating done by Amazon India?",amazonindia
2020-01-07 08:54:17+00:00,@JeffBezos Your Amazon India team which responds on your behalf (executive team) is not giving me my primeday cashback when confirmed with that team only that I am eligible for cashback at the time of ordering. So what is this? Your senior management is doing this.....,amazonindia
2020-01-07 08:29:45+00:00,#bluetooth #speaker #amazonindia https://amzn.to/2QTzKHX,amazonindia
2020-01-07 08:26:52+00:00,#oneplus #7T #amazonIndia ,amazonindia
2020-01-07 08:24:41+00:00,#vivo #s1pro #just #launched #amazon #india,amazonindia
2020-01-07 08:22:07+00:00,#vivomobiles #U20 #indiamobiles #bestmobilesinindia #amazonindia https://amzn.to/37LBNoC,amazonindia
2020-01-07 08:08:27+00:00,Amazon India rides on Future Group to face challenge from JioMart,amazonindia
2020-01-07 08:00:24+00:00,"Amazon Echo Auto launches in India for ₹4,999 ($70) #amazon #india #launches",amazonindia
2020-01-07 07:26:20+00:00,My 11 products have been misplaced by @Amazon and after regular follow ups too they have no answer. #Shameful #Amazonpoorshow #nofaithinamazonservices #feelscheated #amazonindia #amazon,amazonindia
2020-01-07 07:06:01+00:00,Amazon India Gets a Major Retail Boost From Future Group: http://bit.ly/2QOFjaI #digital #marketing #analytics #alexavery,amazonindia
2020-01-07 06:50:30+00:00,Get #air #purifying #plants for your #home Click here https://amzn.to/2QNiAvK Get great offers at #AmazonIndia #Delhi #DelhiWeather #India #air #breathe #BreatheDeeply,amazonindia
2020-01-07 06:32:11+00:00,In This Whether Everything Gets Cold in Minutes but with iGRiD Water Bottle you can Carry Your Morning Hot or Cold drink and Keep It Hot or Cold for Hours. Shop Now: http://bit.ly/2Ta0pTZ #iGRiD #WaterBottle #cold #hotwater #innovative #chai #pani #AmazonIndia #Cello #Milton,amazonindia
2020-01-07 06:11:12+00:00,Unofficial : Nokia 2720 Flip available for purchase in India | Amazon India ,amazonindia
2020-01-07 06:07:55+00:00,Evolution of Music Players throughout time. Order now in Amazon and Flipkart! https://lnkd.in/fNW5-zq https://lnkd.in/fWW85F9 #bemighty #spotify #amazonindia #amazonprime #flipkart #workout #fitness #exercise #fitnessmotivation #TuesdayThoughts,amazonindia
2020-01-07 06:01:16+00:00,#FRL had announced a #long term agreement with #Amazon India to expand its reach. Stay tuned for more updated #tbbpress #news #updates #updatednews #latestnews #bulletinboards #Future #Retail #agreement #expanding #AmazonPrime #grocery #delivery #Mumbai #Bengaluru #Hyderabad – at Amazon Sale,amazonindia
2020-01-07 06:00:14+00:00,#QuizTimeMorningsWithAmazon @amazon @amazonIN #Amazon #AmazonIndia @JeffBezos I am eligible to win #Samsonite #Polycarbonate #suitcase,amazonindia
2020-01-07 05:45:36+00:00,Getting worried about negative feedback on your product listed on #AmazonIndia! Manage it effectively after checking out our today's post. Sign up now: https://www.barrel13.com/ #SellonAmazon #AmazonReview #PositiveFeedback #SellerFeedback #AmazonSellers,amazonindia
2020-01-07 05:15:16+00:00,Sonyಯಿಂದ ಹೊಸ ವಾಯರ್‌ಲೆಸ್‌ ಹೆಡ್‌ಫೋನ್ ಬಿಡುಗಡೆ!..ಬೆಲೆ ಎಷ್ಟು ಗೊತ್ತಾ? https://kannada.gizbot.com/news/sony-wi-1000xm2-wireless-in-ear-earphones-launched-in-india-022809.html #sony #headphone #flipkart #amazon #india #news #ಹೆಡ್‌ಫೋನ್ #ಫೋನ್ #ಸೋನಿ #ಬೆಲೆ #ಭಾರತ,amazonindia
2020-01-07 05:04:15+00:00,#quiztimemorningwithamazon #Amazonindia ,amazonindia
2020-01-07 05:04:07+00:00,"Sennheiser CX 180 Street II In-Ear Headphone (Black), without Mic. [36% discount] https://amzn.to/2JZu63g #AmazonIndia #DealsOnElectronics",amazonindia
2020-01-07 05:00:04+00:00,EMI Fest with ICICI Cards at Amazon http://www.baapoffers.com/deal/emi-fest-with-icici-cards-at-amazon- #india #offers #deals #mumbai #delhi,amazonindia
2020-01-07 04:44:02+00:00,"Amazon India, Future Group Announce Long-Term Distribution Agreement https://weeklyn.com/amazon-india-future-group-announce-long-term-distribution-agreement/",amazonindia
2020-01-07 04:26:44+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist #AmazonSaheliQuiz,amazonindia
2020-01-07 04:25:50+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist,amazonindia
2020-01-07 04:04:02+00:00,"Portronics Harmonics 216 HD Stereo Wireless Bluetooth 5.0 Sports Headset with High Bass, [48% discount] https://amzn.to/2MPCMf4 #AmazonIndia #DealsOnElectronics",amazonindia
2020-01-07 04:03:52+00:00,Amazon India rides on Future Group to face Reliance’s JioMart https://www.indiaretailing.com/2020/01/07/food/food-grocery/amazon-india-rides-on-future-group-to-face-reliances-jiomart/,amazonindia
2020-01-07 03:59:59+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia ,amazonindia
2020-01-07 03:30:36+00:00,"Future Retail and Amazon India signed two agreements focusing on grocery on grocery and general merchandise, fashion and footwear. #MOMarketUpdates",amazonindia
2020-01-07 03:29:17+00:00,Not sure if she gets anything from it but considering she wanted to give the book away for free I'm not sure it matters. My understanding is she only put a price on the electronic version for Amazon India because they wouldn't let her give it away for free.,amazonindia
2020-01-07 03:18:24+00:00,"MS On Future Retail Overweight Rating, Target At Rs 540 Amazon India will become Authorised Online Sales Channel For FRL Stores It’s A Win-win Arrangement Arising From A Hybrid Retail Model Co’s Store Productivity Will Improve With Better Utilisation Of Its Assets @CNBC_Awaaz",amazonindia
2020-01-07 03:15:20+00:00,NDTV News: Amazon India Rides On Future Group To Face Reliance's Jiomart. https://www.ndtv.com/business/amazon-india-rides-on-future-group-to-face-reliances-jiomart-2159649 via @GoogleNews,amazonindia
