date,tweet,word
2019-12-02 06:30:00+00:00,Get the #realmeX on sale with offers you can’t refuse: - ₹1000 prepaid offer on Flipkart - ₹1000 discount coupon on http://realme.com - 10% Instant Discount on HDFC Cards and EMI on Flipkart. Sale is live on @Flipkart &amp; http://realme.com http://bit.ly/2OCrdcx,flipkart
2019-12-02 06:29:08+00:00,"@flipkartsupport and new incident will be allowed and soon. As per the flipkart policy, seller will not get Rs 40 in case of flipkart plus seller which we understand but we did not get Rs 40 as shipping charges in case of non flipkart plus customer. This has been happening solong",flipkart
2019-12-02 06:28:43+00:00,I will never purchase any products by flipkart,flipkart
2019-12-02 06:28:21+00:00,It's last day for me on flipkart,flipkart
2019-12-02 06:28:18+00:00,"@Flipkart Hello team. I just received the order for the shoe that I orderd. But The shoes don’t seem to fit me, it is a size smaller, I want to return it. Please guide me through the process.",flipkart
2019-12-02 06:26:44+00:00,@flipkartsupport Flipkart has looted sellers always andvthatvthe way they have grown up as big gaint. My hard earned money has been stuck by the flipkart. Seller support is pathetic and clear. They will keep your incident for 14-15 days and then it will be mentioned as reolved1/2,flipkart
2019-12-02 06:26:41+00:00,@Flipkart @FlipkartSellers @FlipkartStories @WorkAtFlipkart There is no any clarification received from your side. No any timeline has been given to me when are you providing my money. Just update your records. Even after 14 days of ticket raising you all don't have solution.,flipkart
2019-12-02 06:26:15+00:00,"HURRY UP!..... Renovate your home, upgrade your wardrobe or gift a loved one. Flipkart is giving a big discount on Mobiles, Electronics, Fashion &amp; Home etc. Click HERE:- https://bit.ly/2R9ufGV #Discount #Mobile #Electronics #fashion #bigdiscount #sale #offer #flipkartsal",flipkart
2019-12-02 06:25:42+00:00,Foodies don’t like to share food. Do you agree? Are you a foodie ? Comment below. Amazon: https://amzn.to/2JT7ZgJ Flipkart: https://bit.ly/30VIuB2 #cookingoil #onlineshopping #amazon #bigbasket #flipkart #grofers #food #foodieslife #mrgoldoils #foodies #travelfood,flipkart
2019-12-02 06:25:29+00:00,GROFERS LOOT: Boroplus Doodh Kesar Body Lotion - Buy 1 Get 1 Free (400ml x 2) Flipkart Price for 600ml : ₹285 https://bit.ly/37Va3P5,flipkart
2019-12-02 06:24:14+00:00,Womens Camisole Built-in Shelf Padded Bra Long Sleeve T-Shirt you can buy click the link below Amazon= https://www.amazon.in/dp/B07P73MBF2 flipkart= https://bit.ly/2qaWqKB #womenempowerment #womenclothing #womenclothes #womenclothingstore #womencloth #womensupportingwomen #womeninbusiness,flipkart
2019-12-02 06:23:31+00:00,Hi. We are extremely sorry for the experience you've had. Please give us a chance to rectify the issue by sharing your phone number with us via a DM. Our team will call you in the next 48 hours and help resolve this issue faster. Do let us know the preferred time for a call.,flipkart
2019-12-02 06:23:15+00:00,Always same answer daily contact you but not helping me totally mentally harassed by me froud flipkart,flipkart
2019-12-02 06:23:10+00:00,Flipkart se mila msg galat hota h qki 11.14me mujhe msg mila out for delivery or 11.52 me mai khud order jake warehouse se prapt kiya ........Customer k sath khel rhe flipkart wale ,flipkart
2019-12-02 06:22:32+00:00,"@Flipkart @flipkartsupport @flipkartsupport @TimesNow I have purchased treadmill from Flipkart on 1st oct, 19 and it was prepaid order made from my credit card but to my surprise treadmill was dispatched from gati on 26th October, still I kept my patience. 1/4",flipkart
2019-12-02 06:22:17+00:00,@Flipkart fake offers from Flipkart on cashback....its been more than 110 days and i haven't received any cashback... regarding the same i had already raised complaint twice but still the results are same....on top of it pathetic reply from customer service,flipkart
2019-12-02 06:22:17+00:00,I this product on Flipkart! M.D.SONS GARMENTS Men's Solid Pakistani Kurta http://dl.flipkart.com/dl/m-d-sons-garments-men-s-solid-pakistani-kurta/p/itm6f941ed62ec83?pid=KTAFMGAYPEDUNFZG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 06:22:06+00:00,"Amazon and Flipkart are a second version of the East India company,The motive of Amazon and Flipkart is not to do business,but to monopolize and control.Their predatory pricing hurting local business @nsitharaman @hvgoenka @NileshShah68 @CharanSingh60",flipkart
2019-12-02 06:21:45+00:00,Your father Redmi note 8 best option,flipkart
2019-12-02 06:19:39+00:00,didn't placed any order from account how come I'm getting this message from @Flipkart . ,flipkart
2019-12-02 06:19:25+00:00,@nch14404 @Flipkart placed one smartphone and received wrong product and also explained to flipkart after some days flipkart is accepted the replacement and delhivery courier person is not accepting the return delivery boy asking mail from your flipkart also not responsible,flipkart
2019-12-02 06:19:14+00:00,Customer Service of @Flipkart is bogus..a chatbot chats through repetitive statements in the name of a customer agent...I could not return a bad quality item even within 10days period...never faced such stupid issues shopping with @amazonIN,flipkart
2019-12-02 06:19:06+00:00,My First 1000 Words Book Get your child engaged with the unique 1000 daily words. Learn and teach with fun. Buy now @Flipkart.com https://bit.ly/2BwyRyc #myfirstwordsbook #1000words #wordsbook #kidswordsbook #babyfirstbook #picturebook #learningbook,flipkart
2019-12-02 06:19:04+00:00,Flipkart Big Shopping Days: 1st To 5th December ,flipkart
2019-12-02 06:18:17+00:00,@Flipkart @flipkartsupport @FlipkartStories @FlipkartSellers @WorkAtFlipkart @FlipkartVideo @webbipinpal @AmazonNews_IN @amazon @sudhplus @alok_ajay flpkrt is playing a game wid me u can c below first of all I got out for dlvry aftr thn I got another msg we r unable to reach u ,flipkart
2019-12-02 06:18:16+00:00,@Flipkart placed one smartphone and received wrong product and also explained to flipkart after some days flipkart is accepted the replacement and delhivery courier person is not accepting the return delivery boy asking mail from your side flipkart also not help ,flipkart
2019-12-02 06:16:56+00:00,Tablet takee 3 hours for full charge,flipkart
2019-12-02 06:14:56+00:00,@Flipkart @FlipkartSellers @FlipkartStories @flipkartsupport @WorkAtFlipkart @FlipkartSellers @flipkartsupport Flipkart is neither providing me product nor providing me money for that. Just stilling products from sellers. It doesn't even have enough info about process to follow.,flipkart
2019-12-02 06:14:38+00:00," Flipkart Smartbuy Wired Optical Mouse At Rs. 169/- Only. Link : http://fkrt.it/y29XXPNNNN Sunfeast Dark Fantasy Compliments - Carton Pack, 400 GMS At Rs. 130/- Only. Link : https://amzn.to/2OC0ltc MRP Rs. 200/-.",flipkart
2019-12-02 06:14:31+00:00,First 100 copies of my book sold- Some notes and observations! https://www.enidhi.net/2019/12/first-100-copies-sold-notes-and.html #books #kannada #sales #marketing #worldtravel #budgettravel @amazonIN @notionpress @Flipkart,flipkart
2019-12-02 06:14:29+00:00,"However, to make sure that your Flipkart account information is safe, please start a private chat with us by clicking the following link. - Hajira (2/2) ",flipkart
2019-12-02 06:14:18+00:00,Flipkart Big Shopping Days Sale Day 2 : http://fkrt.it/A47z04uuuN Mobile Offers : http://fkrt.it/AA!Xr4uuuN Electronics Offers : http://fkrt.it/yyN6qPNNNN TVs &amp; Appliances Offers : http://fkrt.it/AAv3r4uuuN,flipkart
2019-12-02 06:13:33+00:00,"@HMOIndia @PMOIndia @PiyushGoyal Not only Amazon, Flipkart, banks, brands too part of ‘unholy’ nexus of discounting, CAIT to Piyush Goyal https://www.financialexpress.com/industry/sme/not-only-amazon-flipkart-banks-brands-too-part-of-unholy-nexus-of-discounting-cait-to-piyush-goyal/1781072/ via @FinancialXpress",flipkart
2019-12-02 06:12:28+00:00,"#Flipkart_Big_Shopping_Day Buy Onida 6.2 kg Fully Automatic Top Load Grey Extra 1000 discount Offer Price- 9,999 (49% off) Original Price- 19,990 Buy Here- https://clnk.in/j28X",flipkart
2019-12-02 06:12:15+00:00,"Save ₹1000 on HP 14q Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) 14q-CS0005TU Thin and Light Laptop(14 inch, Jet Black, 1.47 kg) at Flipkart #TheBigBillionDays #HP #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Fhp-14q-core-i3-7th-gen-4-gb-1-tb-hdd-windows-10-home-14q-cs0005tu-thin-light-laptop%2Fp%2Fitmfb4fw3qzgyyhr%3Fpid%3DCOMFB4FWSBFFFXSR%26affid%3Djaibatrik",flipkart
2019-12-02 06:10:22+00:00,"Dear @Flipkart , please respect the data provided by customer. In spite of providing my office address as delivery address, the courier person has reached my home with the order. This is breach of privacy.",flipkart
2019-12-02 06:09:36+00:00,"#upifraud goverment must implement security measures. may include ban on ""request money""feature on upiapp @RBI @FinMinIndia @Flipkart @Paytm @PMOIndia @FreeChargeCares @GooglePayIndia @nsitharaman @EconomicTimes @timesofindia @the_hindu @narendramodi",flipkart
2019-12-02 06:07:26+00:00,#Nice offer for all our #patients on #FLIPKART Link : http://tinyurl.com/DrGFlipkart @Dr Rahul Gondaliya Super Speciality Clinic https://www.instagram.com/p/B5jzRLnnDh7/?igshid=1kc1q09dyjn7c,flipkart
2019-12-02 06:04:51+00:00,"Realme X2 Pro is now available through Flipkart, Realme online store in India https://aymmax.com/realme-x2-pro-is-now-available-through-flipkart-realme-online-store-in-india/",flipkart
2019-12-02 06:04:05+00:00,Entered #giveaway,flipkart
2019-12-02 06:02:48+00:00,"""Skyworth India Electronics, a subsidiary of #China-based Skyworth Overseas Development Company, along w/ Skyquad will assemble d #NokiaTVs in #Hyderabad,"" told d source aware of development. #TechGalena #TechNews #Flipkart #SmartTV #Television #India #Skyworth #Skyquad #Tech",flipkart
2019-12-02 06:02:12+00:00,I had not get any message from Flipkart or realme for my wireless buds coupon actually I purchased realme x2 pro on the first sale but I had not received any mail or notification kindly help sir! @MadhavSheth1 I think u will resolve my problem,flipkart
2019-12-02 06:00:00+00:00,The #realme5S will go on sale in India today at noon on @Flipkart and on @realmemobiles. Here is everything you need to know. https://www.digit.in/news/mobile-phones/realme-5s-to-go-on-sale-on-december-2-via-flipkart-realmecom-price-specifications-and-everything-els-51231.html,flipkart
2019-12-02 06:00:00+00:00,.@Flipkart said innovation and tech-driven digital #commerce is central to India's dream of a $5 trillion dollar #economy. @amazonIN,flipkart
2019-12-02 05:58:19+00:00,Buy 1 Get 1 Free on Flipkart Grocery https://bit.ly/2LdyMod #grocery #Flipkart #b1g1,flipkart
2019-12-02 05:57:25+00:00,Wow Gupta ji kya news di hai,flipkart
2019-12-02 05:55:27+00:00,Kudos to the people who did business in this format. Way ahead of their time! Amazon and Flipkart in the making ... ,flipkart
2019-12-02 05:53:41+00:00,Flipkart SmartBuy Trimmer at Rs.829 Link : http://fkrt.it/yiDUXPNNNN,flipkart
2019-12-02 05:53:02+00:00,Shinning star of #BB13 #AsimRiaz #UnstoppableAsim,flipkart
2019-12-02 05:51:28+00:00,"I use #BHIMUPI for every transaction, not even GPay..",flipkart
2019-12-02 05:51:17+00:00,". REPLY TO THEIR MAILS ARE RETURNED UNDELIVERED ONLY SWEET TALK AND TALK BUT NO RESOLUTION , NO COMMITMENT !!!!!!!! ONLY TIME PASS GIMMICKS BY @Flipkart",flipkart
2019-12-02 05:51:17+00:00,REMINDER-42 NEITHER RESPONSE NOR RESOLUTION!! ONLY BLUFF & BLUFF & DOZING NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER @Flipkart RESPONDING !!!! FRAUDSTER JEEVES SENT A MAIL COMMUNICATION THAT I AM NOT REACHABLE BUT THEY NEVER TRIED TO REACH OUT ME.,flipkart
2019-12-02 05:51:08+00:00,Our culture and heritage also promote by this MoU.,flipkart
2019-12-02 05:50:11+00:00,Question to Flipkart - Sir when i get my replacement product 15 days has over no one is serious abt the same.,flipkart
2019-12-02 05:48:25+00:00,@Flipkart price before ur sell offer &amp; second one in offer . Acha bevkoof banya jata hai great job flipcart ,flipkart
2019-12-02 05:48:21+00:00,@Flipkart don't Use Flipkart I orders a products and paid online after 5mintues Flipkart cancelled my order without any prior notice. DON'T USE FLIPKART,flipkart
2019-12-02 05:47:57+00:00,"Realme 5s to go on sale in India via Flipkart, Realme website today ",flipkart
2019-12-02 05:47:48+00:00,"In historical comparisons we excel! “Amazon and Flipkart are a second version of the East India company. The motive of Amazon and Flipkart is not to do business, but to monopolize and control.” ",flipkart
2019-12-02 05:47:07+00:00,The shopkeepers won a key victory against the foreign e-commerce players last year when the government tightened regulations. Now the shopkeepers are alleging Amazon and Flipkart are circumventing the rules with predatory pricing and deep discounting.,flipkart
2019-12-02 05:46:38+00:00,@flipkartsupport what happened with this... I am not able to join Student Offer for Flipkart Plus ,flipkart
2019-12-02 05:46:29+00:00,"“Amazon and Flipkart are a second version of the East India company,” said Praveen Khandelwal, national secretary of the Confederation of All India Traders, referring to the British trading house whose arrival in India kicked off nearly 200 years of colonial rule. ",flipkart
2019-12-02 05:45:57+00:00,"Immerse yourself in High Bass with #zoook Rocker ThunderXL 50 watts Trolley Karaoke Bluetooth Party Speaker with Remote, Built-in Amplifier &amp; Wireless Mic Buy today @amazon: https://amzn.to/2Q5rBBB @flipkart : http://bit.ly/2NYF1MX @paytm : http://bit.ly/2Q7ghoK",flipkart
2019-12-02 05:45:20+00:00,#Flipkart SmartBuy AT4880A Runtime: 120 Min Trimmer for Men(Black) Rs.829 Link : https://zngy.in/hltX,flipkart
2019-12-02 05:45:10+00:00,Flipkart Big Shopping Days Sale Live Now - Get Huge Discounts on Smartphones Grab the Deal - https://bit.ly/2OEtqUP #FlipkartSale #FlipkartOffers #GoPaisaOffers #GoPaisaDeals #GoPaisaDiscounts,flipkart
2019-12-02 05:44:43+00:00,My book listed on @Flipkart Flipkart now https://www.flipkart.com/world-travel-low-budget/p/itm1eaf2da220d86 - there are some offers for HDFC and Axis bank card holders + shipment charge may be less depending on pin code...,flipkart
2019-12-02 05:43:54+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-12-02 05:42:31+00:00,"Quitting Smoking helps your wounds heal quicker. Quit Smoking Now! Grab a pack of Stop-Nic at Amazon, Flipkart, and all leading pharmacies. #startstopnic #fertinindia #health #smokefree #lifestyle #MondayMotivation #quitsmoking #amazon #flipkart #shopnow #actnow #monday",flipkart
2019-12-02 05:42:18+00:00,Handlooms and handicrafts shows our culture and heritage which are famous for its attractive look and design.This MOU will surely help to promote handlooms and handicraft in Odisha.,flipkart
2019-12-02 05:42:02+00:00,"@Flipkart @flipkartsupport every time when shopping days starts, the product which you need is becomes not deliverable to my location.. This time checked before 5 mnt b4 sale starts and after 5 min after sale starts it is not deliverable.. NICE game..",flipkart
2019-12-02 05:39:13+00:00,Thanks for the giveaway Gupta ji..,flipkart
2019-12-02 05:38:17+00:00,Where is the miui11 update for my Redminote6Pro? @MiIndiaSupport @MIUI_India,flipkart
2019-12-02 05:36:52+00:00,Around 2 hours 58 minute for full charging,flipkart
2019-12-02 05:36:30+00:00,Amazon la Flipkart la irukkum.. Theeduna kidaikum..,flipkart
2019-12-02 05:34:21+00:00,Already video dekh li hai Gupta ji... ,flipkart
2019-12-02 05:33:29+00:00,#giveaway 45 lucky viewers can win exciting @Flipkart vouchers...just watch the below video.. @Huawei @HuaweiMobile,flipkart
2019-12-02 05:33:10+00:00,@myntra do u people have sense same earphones and two different prices and 3400rs higher than Flipkart ,flipkart
2019-12-02 05:31:16+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-02 05:31:02+00:00,Flipkart Appliances Triple Offer : Upto 50% off + upto 10% off (Prepaid order) + Bank offer Link : http://fkrt.it/Php3p4uuuN Pls RT.,flipkart
2019-12-02 05:30:18+00:00,When you are living a busy life and you do shopping from #Flipkart they will drop damage shipment and if you complain they will again send damage thing and later they will say time over replacement policy over your money gone #flipkartcustomersupport,flipkart
2019-12-02 05:30:16+00:00,"Vivo Z1 Pro, Z1X, Vivo S1 Got Discounts On Flipkart | Tech bells | New Mobiles Get the latest Tech updates on #Techbells https://www.techbells.in/ #Vivo #VivoZ1pro #VivoS1 #Flipkart ",flipkart
2019-12-02 05:29:44+00:00,#Part3 आज ही अपनी प्रति ऑर्डर करें यहाँ : Vani Prakahsan : http://www.vaniprakashan.in/details.php?prod_id=8977&amp;title=Hindi%20Sahitya%20:%20Parampara%20Aur%20Prayog http://Amazon.in : https://www.amazon.in/Hindi-Sahitya-Parampara-Aur-Prayog/dp/938868401X/ref=sr_1_1?keywords=Hindi+Sahitya+%3A+Parampara+Aur+Prayog&amp;qid=1575261039&amp;sr=8-1 Amazon. com : https://www.amazon.com/Hindi-Sahitya-Parampara-Aur-Prayog/dp/938868401X/ref=sr_1_1?keywords=Hindi+Sahitya+%3A+Parampara+Aur+Prayog&amp;qid=1575261108&amp;sr=8-1 Flipkart : https://www.flipkart.com/hindi-sahitya-parampara-aur-prayog/p/itm7dab05ed559e3?pid=9789388684019&amp;lid=LSTBOK9789388684019CJMULJ&amp;marketplace=FLIPKART&amp;srno=s_1_1&amp;otracker=search&amp;otracker1=search&amp;fm=SEARCH&amp;iid=b135d38c-2591-4691-8596-146a0e7be42c.9789388684019.SEARCH&amp;ppt=sp&amp;ppn=sp&amp;ssid=y9pt3zqusw0000001575261149127&amp;qH=3fd3c361768d8f07 #Vani56 #NewBook #HindiSahityaParamparaAurPrayog #Criticism,flipkart
2019-12-02 05:29:13+00:00,@ibdhani plzz sir provide cardless credit in my flipkart account plzz sir,flipkart
2019-12-02 05:29:10+00:00,Hey good morning shameless @Flipkart @flipkartsupport team get well soon #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #Flipkart ,flipkart
2019-12-02 05:26:59+00:00,Save extra this big shopping days. Shop online from @Flipkart and enjoy extra #discount with HDFC card. Check out for #offer - https://www.couponzguru.com/shopping-coupon/flipkart/,flipkart
2019-12-02 05:25:05+00:00,Enjoy Upto 50% Off on #JBLSpeakers only on #Flipkart in only ₹799 https://ekaro.in/enkr2019120233871522 #Speaker #Speakers #SpeakersJBL #cashback #Discount #heavydiscount,flipkart
2019-12-02 05:25:01+00:00,I have used many smartphone at one time and same place though in realme x2 pro much difference in downloading speed.Which is very poor.I have used same network but there is some issue. So please push update to improve modem speed. Due to Every people depend on internet speed,flipkart
2019-12-02 05:24:41+00:00,@Flipkart @flipkartsupport: How do you deliver something before you pack it?,flipkart
2019-12-02 05:24:38+00:00,@Flipkart cardless credit options not showing in my app,flipkart
2019-12-02 05:24:22+00:00,"Hey, we strive to restock it soon. Keep an eye on our official website and online partner, Flipkart for further updates on the availability of the 3GB+32GB, Diamond Red variant of realme 3i. Thanks! ",flipkart
2019-12-02 05:23:43+00:00,Battery drain deals,flipkart
2019-12-02 05:23:17+00:00,The frustration of being single and working for a horrible boss weren’t the only problems in my life. Read more & Shop Now @Amazon : http://amazon.in/dp/9389113830 Kindle: http://amazon.in/dp/B07XBT8LMM Flipkart: http://flipkart.com/being-closer-thought-over/p/itm3d9c824df0642? #Book #eBook #Kindle #Amazon #Flipkart #BUUKS,flipkart
2019-12-02 05:23:14+00:00,Flipkart big shopping days You can't say no to this offers! Grab this offer now http://fkrt.it/ynXrqPNNNN . . . #couponup #Coupon #Deals #Flipkart #bigshoppingdays #mondaythoughts #shoppingonline #clothing #MondayMorning,flipkart
2019-12-02 05:22:56+00:00,"The bank account details for the same will be visible for that particular order in the ""My Orders"" section on the Flipkart portal/app. You may also track the refund status by contacting the bank with the UTR shared via DM. ​∞SP [2/2] ",flipkart
2019-12-02 05:22:32+00:00,"@FlipkartSellers ,@_Kalyan_K ,@Flipkart ,@FlipkartSellers ,@FlipkartStories @flipkartsupport , Today is the 10th Day and My pick is not done yet. Getting excuses from Flipkart seller desk and logistics team.Kindly explain me the meaning of within 5 days and as soon as possible. ",flipkart
2019-12-02 05:22:15+00:00,Buy Men Clothing Online ZIDO Regular Fit Cotton Blend Striped T-Shirt for Men's TSHSTP302 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ......... #dapper #fashion #gq #men #ootd #streetfashion #streetwear #style #swag,flipkart
2019-12-02 05:21:59+00:00,@Flipkart @AmazonHelp @ZeeBusiness Bahut hi ghatiya company flipkart koi bhi mobil book kro outo maytick cancil ho jata hai... ,flipkart
2019-12-02 05:21:54+00:00,Buy Men Clothing Online ZIDO Regular Fit Cotton Blend Striped T-Shirt for Men's TSHSTP302 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ......... #dapper #fashion #gq #men #ootd #streetfashion #streetwear #style #swag,flipkart
2019-12-02 05:21:47+00:00,"We understand your concern here. We'd like to clarify that we mandate all sellers to list only genuine and brand new products on Flipkart. However, the prices of a product may vary across various online shopping portals. (1/2)",flipkart
2019-12-02 05:21:46+00:00,Amazing features #realmeX2Pro,flipkart
2019-12-02 05:21:45+00:00,"Feel younger and look younger by using mitvana Herbal products, they are suitable for all skin types and are free from side effects. Buy now@https://mitvanastores.com/ Also available on Flipkart and amazon. #facecare #skincare #haircare #herbalproducts #Ayurveda #facecareonline",flipkart
2019-12-02 05:21:05+00:00,"#NokiaSmartTV price, availability details leaked ahead of India launch on December 5 https://buff.ly/2OIpyT3 @nokia @Flipkart ",flipkart
2019-12-02 05:20:19+00:00,Flipkart Smartbuy Wired Optical Mouse At Rs. 169/- Only. Link : http://fkrt.it/ynR4gPNNNN,flipkart
2019-12-02 05:18:46+00:00,Sun protection mask shawl for girls can be used for protection from UV Rays You can buy this by click the link below amazon=https://www.amazon.in/dp/B07WZG6W7M Flipkart= https://bit.ly/2Ni5INC #Forladyprotection #lady #womenportection #women #womenpower #pubgtv_ #pubg #pubgmobile,flipkart
2019-12-02 05:17:49+00:00,Mi 4a 43 update 1st genaration,flipkart
2019-12-02 05:15:42+00:00,Left pic: @Flipkart Right pic: Official @gonoise website Fishy Much..,flipkart
2019-12-02 05:14:55+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-12-02 05:14:54+00:00,#Flipkart Big Shopping Days sale begins. Here's why you should be excited ,flipkart
2019-12-02 05:13:07+00:00,Dear @2GUD this is my orderid OD117172061425392100 and tracking id is FMPP0403595896 and i am sharing conversation between me and wishmaster. He is clearly says i can not deliver mentioned address. If he can not deliver then why are showing this address is serviceable.@Flipkart,flipkart
2019-12-02 05:12:10+00:00,Flipkart- Buy Flipkart SmartBuy Turbo Wireless Mouse for Rs 449 https://is.gd/jV64PS,flipkart
2019-12-02 05:08:12+00:00,#RealmeX2Pro ke sath free wale #realmebudswireless #Flipkart seller ne order cancal kar diya or koi response nhi de rahe hai ,flipkart
2019-12-02 05:06:40+00:00,#Titan Watches at Minimum 50% off from Rs. 917 on #Flipkart Link : http://fkrt.it/AHLBU4uuuN,flipkart
2019-12-02 05:06:13+00:00,"W'd like to help you with this. As per our records, we see that, the Flipkart Extended Warranty has not been purchased along with the mobile. Request your understanding. (1/2)",flipkart
2019-12-02 05:05:15+00:00,Flipkart- Buy Flipkart SmartBuy Turbo Wireless Mouse for Rs 449 http://www.dealnloot.com/daily-deals/flipkart-buy-flipkart-smartbuy-turbo-wireless-mouse-for-rs-449/,flipkart
2019-12-02 05:04:30+00:00,#hdfcbank #AdityaPuri why 10% instant discount exclusive on flipkart HDFC can get more business by giving this offer offline as well,flipkart
2019-12-02 05:03:39+00:00,COD means Cash on Delivery @Flipkart ... It's so simple. Why you include such kind of things to degrade your reputation?,flipkart
2019-12-02 05:02:00+00:00,"@PhonePe_ on @Flipkart , with &gt; 50% of PhonePe's sales coming from Flipkart during the early days",flipkart
2019-12-02 05:01:08+00:00,Screen on time and digital wellbeing not show same time in realme 5pro,flipkart
2019-12-02 05:00:00+00:00,Amazon and Flipkart face growing anger of 7 crore Indian shopkeepers Ari Altstedter @aaltsted reports,flipkart
2019-12-02 04:59:55+00:00,"CAIT seeks action against Flipkart, Amazon for FDI norms violation | ETtech https://tech.economictimes.indiatimes.com/news/internet/cait-seeks-action-against-flipkart-amazon-for-fdi-norms-violation/72324821 @praveendel @BCBHARTIA @sumitagarwal_82 @AimraIndia @narendramodi @PiyushGoyal @PiyushGoyalOffc @AmitShah @rajnathsingh @JPNadda @PrakashJavdekar @DIPPGOI @CimGOI",flipkart
2019-12-02 04:59:06+00:00,I had ordered mobile on flipkart whose order Id is OD110959448154268000 and i had bought extended warranty plan along with it.But i haven't received any number for the plan and i am not able to claim it.I have been contacting flipkart but no response.@flipkartsupport @Flipkart,flipkart
2019-12-02 04:58:15+00:00,The best selling series on @Flipkart is now available at never before price! Get yours today from the #BlackFridaySale and get additional 10% discount on HDFC cards and EMI transactions &gt; http://bit.ly/BlackFridaySaleXiaomi Share to spread the word!,flipkart
2019-12-02 04:56:08+00:00,Flipkart SmartBuy Turbo Wireless Mouse (2.4GHz Wireless) at ₹449 - http://fkrt.it/yrj0qPNNNN,flipkart
2019-12-02 04:55:16+00:00,Realme 1 Dark Mode review,flipkart
2019-12-02 04:54:33+00:00,@flipkartsupport @Flipkart The installation is still not done. It's December now and I had received the TV in November. This is the worst service from Flipkart. Do it asap or I'm going public with all info of your ineffective and insufficient services.. ,flipkart
2019-12-02 04:54:29+00:00,"#Flipkart #NayeIndiaKeSaath Contributing to #jobcreation growth in India while enabling MSMEs, artisans to prosper &amp; succeed. @CMO_Odisha @PMOIndia @PiyushGoyal @DIPPGOI @dpradhanbjp @pcsarangi @sudarsansand @InvestInOdisha",flipkart
2019-12-02 04:54:26+00:00,"[Day 2] Flipkart Big Shopping Days (1-5 Dec) ~ Offers on Mobiles, Electronics, Fashion, TVs &amp; Appliances | 10% Instant Discount with HDFC Bank Cards &amp; EMI Transactions. Shop Now : http://fkrt.it/iUkrqPNNNN",flipkart
2019-12-02 04:54:16+00:00,Flipkart jo lagatar 2 bar khud return cancel kr de rha..... ,flipkart
2019-12-02 04:54:15+00:00,Flipkart Fulfill Your Desire with Flipkart Offers Flipkart - Offers comes with the ample of curiosity and https://www.wiki.meramaal.com/?p=49286 #bestflipkartoffers,flipkart
2019-12-02 04:53:13+00:00," Flipkart SmartBuy Electric Egg Boiler 1114 Egg Cooker (Multicolor, 7 Eggs) Deal Price Rs.269/- MRP Rs.799/- http://fkrt.it/yW0cgPNNNN",flipkart
2019-12-02 04:52:24+00:00,#realme5s starts from Rs.9999 | Sale today 12 Pm available on #Flipkart https://flashsaletricks.com/how-to-buy-realme-5s-from-flipkart/ - 48MP Quad Camera &amp; 5000mAh Battery - Premium Red Crystal Design - Storage of up to 4+128GB,flipkart
2019-12-02 04:52:15+00:00,#Flipkart Smartbuy Turbo Wireless Mouse At Rs. 449/- Only. Link : http://fkrt.it/Alyi04uuuN,flipkart
2019-12-02 04:50:28+00:00,[Day 2] Flipkart Big Shopping Days | 1st - 5th Dec. | 10% Instant Discount on HDFC Bank Cards &amp; EMI Masterlink: http://fkrt.it/6IbvXPNNNN Mobiles - http://fkrt.it/~VUcgPNNNN TV &amp; Appliances - http://fkrt.it/~VWCgPNNNN Electronics - http://fkrt.it/PeqNU4uuuN,flipkart
2019-12-02 04:47:27+00:00,"Courtesy amazon, flipkart, bigbasket, grofers,paytm,Oyo,ola,uber, zomato, swiggy and many more @nsitharaman @PiyushGoyal",flipkart
2019-12-02 04:45:33+00:00,"Tell your friends Get Free & Fast delivery, Early Access to Sales, Earn Plus SuperCoins on every order and many other exciting benefits! https://dl.flipkart.com/dl/plus #buyonflipkart via @Flipkart",flipkart
2019-12-02 04:44:59+00:00,"Neighborhood Traders are useful but often fleece customers by selling underweight or expired goods, pest infested and over price them during short supply. It is but natural that CAIT and its members with #BJP support are against #Flipkart , #Amazon.",flipkart
2019-12-02 04:44:03+00:00,My find for the day. https://dl.flipkart.com/dl/infinix-hot-8-cosmic-purple-64-gb/p/itm176568dde7f63?pid=MOBFJJJV9QB8P4EU via @Flipkart,flipkart
