date,tweet,word
2019-11-29 05:56:11+00:00,"@Flipkart On 27th Nov, 9 pm i received a mail stating that order is delivered. And now its more than 24 hours, I haven't received 1 Rs purchase link for realme buds wireless. As per conditions, i must receive a purchase link within 24 hrs of delivery.Order id OD117160708100679000",flipkart
2019-11-29 05:56:00+00:00,"This is exactly seems to be the plan of all the e-commerce portals, be it @Grofers, @Flipkart etc. Well known brands and their products are just becoming posters to lure users to click on and then it all opens up to in-house brands at less price obviously, so who wudnt buy ? ",flipkart
2019-11-29 05:54:35+00:00,Such a bad experience with Flipkart listing. First of all they took 2 weeks to address one small listing issue and on top of it they want us to change the brand name and took approval for diffeent brand name it seems. They will delist the items. Crazy @Flipkart @flipkartsupport,flipkart
2019-11-29 05:54:27+00:00,"Flipkart 2018 Mobile Bonanza Sale, Apple Apologises for Slowing Down iPhones, Airtel Rs. 93 Recharge to Beat Jio, and More: Your 360 Daily https://www.webscientistt.com/flipkart-2018-mobile-bonanza-sale-apple-apologises-for-slowing-down-iphones-airtel-rs-93-recharge-to-beat-jio-and-more-your-360-daily/",flipkart
2019-11-29 05:53:18+00:00,We deserve better at this price and you know that....as a fan of Realme we expect much more in this price range.,flipkart
2019-11-29 05:53:17+00:00,Kya hai iss phone me No vooc charger No type c No glass body No full hd + display Than why we purchased it Give me a reason to not buy redmi note 8,flipkart
2019-11-29 05:53:05+00:00,"#Flipkart, I called you for an update regarding my refund, I didn't get the proper response. Hence, I have requested to transfer the call to Supervisor/Manager, waited for 20 minutes and call was disconnected abruptly. It had happened 3 minutes.WORST CUSTOMER CARE FLIPKART!!!",flipkart
2019-11-29 05:52:09+00:00,We certainly understand your concern. However as per our records we see that your Flipkart account is working fine. Request you to share the error screen shot by clicking the below link. - Dhananjay ,flipkart
2019-11-29 05:51:19+00:00,#Flipkart Deals starts from Dec 1 st - 5 th . Flight deals are going on.....grab the deal move to Holiday Follow us for more offers Thanks!!,flipkart
2019-11-29 05:50:30+00:00,@HDFC_Bank @Flipkart @GooglePayIndia done with required action please look into to my request,flipkart
2019-11-29 05:49:16+00:00,Sir apka big fan and one of your subscriber ,flipkart
2019-11-29 05:47:38+00:00,I'm ready for it ,flipkart
2019-11-29 05:47:16+00:00,Redmi note 8 best hai realme 5s si,flipkart
2019-11-29 05:47:01+00:00,Sir battery draining very fast after the last update on r5pro..pls help sir ,flipkart
2019-11-29 05:46:55+00:00,Sir please provide beta testing of color os 7 in realme 3 also ,flipkart
2019-11-29 05:46:50+00:00,Coloros7 based on pie for realme 1/U1,flipkart
2019-11-29 05:46:36+00:00,Redmi Note 8 Best or else go for realme 3 Pro. ,flipkart
2019-11-29 05:46:22+00:00,#Flipkart Big Shopping Days 1st - 5th Dec Get a 10% Instant Discount on HDFC Bank Cards &amp; EMI Transactions. Get Offers: https://offerscouponsdeals.in/flipkart #BigshoppingDays #BlackFridaySale,flipkart
2019-11-29 05:46:19+00:00,Just 1 hour to go for the 1st sale of #realme5s on http://realme.com &amp; @Flipkart. -48MP Quad Camera &amp; 5000mAh Battery -Premium Red Crystal Design -Storage of up to 4+128GB Starts from Rs.9999. http://bit.ly/344vT0f,flipkart
2019-11-29 05:45:08+00:00,"How many more days, it's already more than a month. Are you guys really working on replacing or repairing. It's becoming frustrating day by day. @Flipkart this is what you sell TV's from Thomson who don't even repair. TV is not working within 6 months of purchase.",flipkart
2019-11-29 05:44:36+00:00,Realme 5s To Go On Sale Today At 12 PM: Know Price and Specifications #Realme #Realme5s #Realme5 #Flipkart ,flipkart
2019-11-29 05:44:25+00:00,As i know myntra is owned by flipcart. why not any taking responsibility of my concerned. very bad experience. i am also flipkart plus member. even though i am roaming here and there.,flipkart
2019-11-29 05:42:42+00:00,"Divastri Self Design Semi Stitched Lehenga, Choli and Dupatta Set(Dark Blue, Light Green) #flipkart @INR 989/- Lehenga Fabric: Jacquard Choli Fabric: Silk Sleeve: Half Sleeve Neck: Round Neck Pattern: Self Design https://www.smartpricebuddy.com/product/divastri-self-design-semi-stitched-lehenga-choli-and-dupatta-set-dark-blue-light-green",flipkart
2019-11-29 05:42:01+00:00,i am unable to use flipcart pay later on myntra. i raise this issue with flipcart support team. they told me to contact myntra and myntra support told me to contact flipcart because this payment option is provided by flipcart. i am calling flipcart and myntra fron last 10days.,flipkart
2019-11-29 05:41:56+00:00,"Zinariya fab Embroidered Semi Stitched Lehenga Choli(Red) #flipkart @INR 1,099/- Lehenga Fabric: Silk Choli Fabric: Silk Type: Lehenga Choli Sleeve: Half Sleeve Neck: Round Neck Pattern: Embroidered https://www.smartpricebuddy.com/product/zinariya-fab-embroidered-semi-stitched-lehenga-choli-red",flipkart
2019-11-29 05:41:16+00:00,Good things come to those who wait! #108MP is coming soon. ,flipkart
2019-11-29 05:41:09+00:00,"Zinariya fab Embellished Semi Stitched Lehenga Choli(Gold, Blue) #flipkart @INR 1,099/- Lehenga Fabric: Silk Choli Fabric: Silk Type: Lehenga Choli Sleeve: Half Sleeve Neck: Round Neck Pattern: Embellished https://www.smartpricebuddy.com/product/zinariya-fab-embellished-semi-stitched-lehenga-choli-gold-blue",flipkart
2019-11-29 05:40:32+00:00,"Kedar Fab Embroidered Semi Stitched Lehenga, Choli and Dupatta Set(Dark Blue) #flipkart @INR 1,099/- Lehenga Fabric: Silk Choli Fabric: Silk Type: Lehenga, Choli and Dupatta Set Sleeve: Half Sleeve Neck: Round Neck Pattern: Embroidered https://www.smartpricebuddy.com/product/kedar-fab-embroidered-semi-stitched-lehenga-choli-and-dupatta-set-dark-blue",flipkart
2019-11-29 05:40:05+00:00,#108MP is coming soon! Stay tuned.,flipkart
2019-11-29 05:39:24+00:00,,flipkart
2019-11-29 05:39:06+00:00,"Siddeshwary Fab Anarkali Gown(Multicolor) #flipkart @INR 1,199/- Ideal For: Women Fabric: Fentam Silk Color: Multicolor Pattern: Embroidered Type: Anarkali https://www.smartpricebuddy.com/product/siddeshwary-fab-anarkali-gown-multicolor",flipkart
2019-11-29 05:38:51+00:00,"Flipkart, http://Realme.com மூலம் அடித்து நொறுக்கும் சலுகைகளுடன் விற்பனைக்கு வரும் Realme 5s! https://gadgets.ndtv.com/tamil/mobiles/realme-5s-sale-today-price-in-india-rs-9999-specifications-november-29-news-2140549 #Flipkart #realme5s #Realme",flipkart
2019-11-29 05:38:00+00:00,@Flipkart very bad service,flipkart
2019-11-29 05:37:57+00:00,"3Buddy Fashion Anarkali Gown(Grey) #flipkart @INR 849/- Ideal For: Women Fabric: Cotton Blend, Net, Art Silk Color: Grey Pattern: Self Design, Embellished Type: Anarkali https://www.smartpricebuddy.com/product/3buddy-fashion-anarkali-gown-grey",flipkart
2019-11-29 05:37:51+00:00,People who love to eat are the best kind of people. For yummy and delicious food use #MrGoldOils. Amazon: https://amzn.to/2JT7ZgJ Flipkart: https://bit.ly/30VIuB2 #cookingoil #onlineshopping #amazon #bigbasket #flipkart #grofers #food #foodieslife #mrgoldoils #foodies,flipkart
2019-11-29 05:36:47+00:00,"Zinariya Fab Anarkali Gown(Blue, Pink) #flipkart @INR 679/- Ideal For: Women Fabric: Tussar Silk Color: Blue, Pink Pattern: Embroidered Type: Anarkali https://www.smartpricebuddy.com/product/zinariya-fab-anarkali-gown-blue-pink-1",flipkart
2019-11-29 05:36:14+00:00,"Siddeshwary Fab Anarkali Gown(Multicolor) #flipkart @INR 1,199/- Ideal For: Women Fabric: Fentam Silk Color: Multicolor Pattern: Embroidered Type: Anarkali https://www.smartpricebuddy.com/product/siddeshwary-fab-anarkali-gown-multicolor-1",flipkart
2019-11-29 05:36:03+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-11-29 05:35:29+00:00,"3Buddy Fashion Anarkali Gown(Grey) #flipkart @INR 849/- Ideal For: Women Fabric: Cotton Blend, Net, Art Silk Color: Grey Pattern: Self Design, Embellished Type: Anarkali https://www.smartpricebuddy.com/product/3buddy-fashion-anarkali-gown-grey-1",flipkart
2019-11-29 05:34:56+00:00,JWF Flared/A-line Gown(Dark Blue) #flipkart @INR 557/- Ideal For: Women Fabric: Rayon Color: Dark Blue Pattern: Printed Type: Flared/A-line https://www.smartpricebuddy.com/product/jwf-flared-a-line-gown-dark-blue,flipkart
2019-11-29 05:34:21+00:00,satshreefab Anarkali Gown(Red) #flipkart @INR 408/- Ideal For: Women Fabric: Poly Georgette Color: Red Pattern: Embroidered Type: Anarkali https://www.smartpricebuddy.com/product/satshreefab-anarkali-gown-red,flipkart
2019-11-29 05:33:51+00:00,Trilok Fab Anarkali Gown(Blue) #flipkart @INR 699/- Ideal For: Women Fabric: Silk Blend Color: Blue Pattern: Embroidered Type: Anarkali https://www.smartpricebuddy.com/product/trilok-fab-anarkali-gown-blue-1,flipkart
2019-11-29 05:33:39+00:00,#Gionee #GioneeClickShareWin Flipkart link - #Gionee EBT1W Bluetooth Headset http://bit.ly/GioneeEBT1W Tags @Kpkarthiprabhu @SanthoshRajSur @Sandy_Saravanan @kumareskarate @jagath_msd,flipkart
2019-11-29 05:33:08+00:00,Aaishvi Flared/A-line Gown(Blue) #flipkart @INR 352/- Ideal For: Women Fabric: Silk Blend Color: Blue Pattern: Embroidered Type: Flared/A-line https://www.smartpricebuddy.com/product/aaishvi-flared-a-line-gown-blue,flipkart
2019-11-29 05:33:02+00:00,"@Flipkart @jagograhakjago I had purchased shoe stand from Flipkart as per attached detail. I received very poor quality. But due to only replacement policy, I am not able to return the same and my full money loss due to purchase of this product. This is the cheating with customer ",flipkart
2019-11-29 05:32:39+00:00,Awesome,flipkart
2019-11-29 05:31:30+00:00,"East india company 2.0 coming in future via Amazon, flipkart @swadeshimanch @RSSorg @ashwani_mahajan @AIOVA3 @Deepakkhemani8 @raghav4india @govindatripathi @praveendel @sumitagarwal_82 @BCBHARTIA",flipkart
2019-11-29 05:30:41+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just reach out to us via DM by clicking the below link, and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-29 05:30:36+00:00,Click here : https://upstox.com/open-demat-account/?f=XUVR Open FREE Demat &amp; Trading Account with 'UPSTOX' &amp; get Flipkart 500 Voucher &amp; Rs.300 Cashback also. Hurry up!!!!! offer valid till 30th Nov 2019 ,flipkart
2019-11-29 05:30:36+00:00,"Amazon, Flipkart haven’t yet killed offline retail; customers walk into stores for Diwali shopping https://www.financialexpress.com/industry/amazon-flipkart-havent-yet-killed-offline-retail-customers-walk-into-stores-for-diwali-shopping/1778507/ via @FinancialXpress",flipkart
2019-11-29 05:30:17+00:00,There should be a type c charging port. Be unique realme.,flipkart
2019-11-29 05:30:14+00:00,This year @realmemobiles and @XiaomiIndia announced #BlackFridaySale. So I think from next year onwards @amazonIN and @Flipkart will also announce #BlackFriday Sale. But @NokiamobileIN is giving 5k discounts for its annual Selebrations. #Realme #Xiaomi #Amazon #Flipkart #Nokia,flipkart
2019-11-29 05:30:13+00:00,@Flipkart @flipkartsupport @ixigo @airindiain,flipkart
2019-11-29 05:29:44+00:00,Done #GioneeClickShareWin Join @Star_roseR @Monu_17 @suchit_surati @shubhmswri09 @mysterioussu @chilled_Sup @__Anshika_ @3Madhvi Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-29 05:29:33+00:00,"If you are a #Foodie, you have to experience #MustardOil Buy #PMarkMustardOil online at #flipkart and #bigbasket Quality and Purity trusted for over 85 years. Click to Buy Now:-- https://www.purioilmills.com/buy-online/",flipkart
2019-11-29 05:28:33+00:00,@ixigo hi we got a ticket frm u r portal through #Flipkart &amp;a small mistake happend .A small spelling mistake took place on surname in my cousin ticket..pls zoom the pic u will http://understand.now #AirIndia said they can't help about it.can u help? Pls.,flipkart
2019-11-29 05:27:07+00:00,@clubfactoryapp only taking order for COD to add 99 buks Shame on u guys @Flipkart @amazonIN @myntra @JabongIndia,flipkart
2019-11-29 05:26:40+00:00,Great sale,flipkart
2019-11-29 05:25:56+00:00,"Oh Cool, I missed that but why would you and your partner would fight out in the same platform like this. Cheers",flipkart
2019-11-29 05:25:53+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-29 05:24:35+00:00,"Top Deals ON Washing Machines on #Flipkart Deals Starts @₹6,699 + Upto ₹2,000 OFF On Prepaid Orders Link : http://fkrt.it/ntrEqPNNNN",flipkart
2019-11-29 05:24:34+00:00, Philips 3000 Aerasense Air Purifier @23999/- http://fkrt.it/K4edr4uuuN #ParasChhabra #UddhavCM #JusticeForPriyankaReddy #HappyBirthdayRamya #SarileruNeekevvaru #Happythanksgiving2019 @Flipkart @amazonIN,flipkart
2019-11-29 05:24:32+00:00,Hey Flipkart please unblock my account first u give used products and then u block the customer account very nice customer service @Flipkart @flipkartsupport,flipkart
2019-11-29 05:24:20+00:00,#Flipkart thank you for making me fool I got damaged phone and not getting return a replacement even a single call from your side no response of mail no response of chat zero customer support. #flipkartcustomersupport,flipkart
2019-11-29 05:23:39+00:00,We power @Flipkart Flights as well so it’s all in the family ,flipkart
2019-11-29 05:22:58+00:00,Awesome! ,flipkart
2019-11-29 05:22:48+00:00,Not sure if @ixigo and @Flipkart knew that they will be competing next to each other in this campaign from @flyspicejet Any thoughts @beastoftraal ?,flipkart
2019-11-29 05:21:56+00:00,Flipkart Big Shopping Days 2019 List of Deals https://bazaarrewads.wordpress.com/2019/11/29/flipkart-big-shopping-days-2019-list-of-deals/,flipkart
2019-11-29 05:21:13+00:00,"Cred App- Refer and Earn Flipkart, Amazon Vouchers and even a MacBook Pro https://is.gd/hwEj1q",flipkart
2019-11-29 05:20:12+00:00,"""सन 2005"" जब घर पर किसी की तबीयत ख़राब होती थी, तब आप खिचड़ी बनाती थी | ""हम साथ थे |"" @mangatramdal Available on Flipkart and Amazon For more details, visit our website - http://www.mangatramfactoryoutlet.com #MangatRamDalMills #pulses #wholesale #quality #protein #health",flipkart
2019-11-29 05:20:06+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 05:19:55+00:00,"Aawari Regular Fit Women Dark Blue, White Trousers #flipkart @INR 625/- Casual Trouser Pack of 2 Regular Fit Cotton Rayon Blend Fabric https://www.smartpricebuddy.com/product/aawari-regular-fit-women-dark-blue-white-trousers",flipkart
2019-11-29 05:19:18+00:00,@Flipkart Please try to learn from amazon i had order the same product yesterday and they just delivered in 12 hours,flipkart
2019-11-29 05:19:11+00:00,Cross Colors Regular Fit Women Beige Trousers #flipkart @INR 298/- Casual Trouser Pack of 1 Regular Fit Pure Cotton Fabric https://www.smartpricebuddy.com/product/cross-colors-regular-fit-women-beige-trousers,flipkart
2019-11-29 05:18:23+00:00,Juniper Slim Fit Women White Trousers #flipkart @INR 809/- Casual Trouser Pack of 1 Slim Fit Cotton Blend Fabric https://www.smartpricebuddy.com/product/juniper-slim-fit-women-white-trousers,flipkart
2019-11-29 05:18:14+00:00,"@_Kalyan_K I am very excited to sell my product in Flipkart. When I got my first order I never explained how much I m very excited &amp; happy. But at the time of scheduling, &amp; pick up is nt done last 6 days I feel where I get strucked. I am getting the order but pick up is nt done.",flipkart
2019-11-29 05:17:26+00:00,Aawari Regular Fit Women Red Trousers #flipkart @INR 350/- Casual Trouser Pack of 1 Regular Fit Cotton Rayon Blend Fabric https://www.smartpricebuddy.com/product/aawari-regular-fit-women-red-trousers,flipkart
2019-11-29 05:17:16+00:00,Enjoy food at home with Preet Lite. Buy Online from Amazon--> https://urlzs.com/YcJit Flipkart--&gt; https://urlzs.com/akrG3 Bigbasket Delhi | Gurgaon | Jaipur --&gt; https://urlzs.com/KiXHG #PreetLite #OrderOnline #Amazon #Flipkart #BigBasket #HealthyCookingMedium #LowCholesterol,flipkart
2019-11-29 05:17:12+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the delivery of your product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-11-29 05:16:51+00:00,Biba Regular Fit Women Red Trousers #flipkart @INR 399/- Casual Trouser Pack of 1 Regular Fit Cotton Viscose Blend Fabric https://www.smartpricebuddy.com/product/biba-regular-fit-women-red-trousers,flipkart
2019-11-29 05:16:18+00:00,@Flipkart My order was supposed to be delivered by 22nd Nov. Later I was 'Guaranteed' that it will be delivered by 29th Nov . Now I got a call from flipkart to cancel the order. Flipkart is now just a joke to me. @amazon shows a 2 day delivery for same product!!!,flipkart
2019-11-29 05:15:55+00:00,"@_Kalyan_K Despite sending info that #phonpe doesn't have details about the transaction, #Flipkart assholes still want me to contact #phonepe and escalate it, that too with an authorative tone. #Phonepesupport either give clear communication to both ends or refund my money.",flipkart
2019-11-29 05:15:43+00:00,"@Siva_Bharani 1.Pls ans me. I will buy the realme x2 pro in Flipkart,it will be worth it for 34000. 2.i am order with complete mobile protection for realme x2 pro,epudi complete mobile protection use agum",flipkart
2019-11-29 05:15:25+00:00,Biba Regular Fit Women Gold Trousers #flipkart @INR 489/- Festive Trouser Pack of 1 Regular Fit Polycotton Fabric https://www.smartpricebuddy.com/product/biba-regular-fit-women-gold-trousers,flipkart
2019-11-29 05:15:21+00:00,Where is my amount refunded by Flipkart.. Any idea ??? ,flipkart
2019-11-29 05:15:17+00:00,#GioneeClickShareWin #Gionee #ContestAlert @GioneeIndia Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart Join @SatishSathwara7 @Maharsh_Pandit @UpinKumar5 @Pareek197 @YogeshR69653153,flipkart
2019-11-29 05:14:58+00:00,"Cred App- Refer and Earn Flipkart, Amazon Vouchers and even a MacBook Pro ",flipkart
2019-11-29 05:14:56+00:00,Biba Regular Fit Women Black Trousers #flipkart @INR 439/- Casual Trouser Pack of 1 Regular Fit Cotton Blend Fabric https://www.smartpricebuddy.com/product/biba-regular-fit-women-black-trousers,flipkart
2019-11-29 05:14:24+00:00,Biba Regular Fit Women Gold Trousers #flipkart @INR 714/- Casual Trouser Pack of 1 Regular Fit Polycotton Fabric https://www.smartpricebuddy.com/product/biba-regular-fit-women-gold-trousers-1,flipkart
2019-11-29 05:14:15+00:00,"I just don't understand this start-up phenomena these days,kept on making bigger and bigger losses and kept continuing hoping to be profitable one day! #Flipkart,#wework,#OYO,#Zomato,#swiggy",flipkart
2019-11-29 05:13:59+00:00,Good work,flipkart
2019-11-29 05:13:52+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart #GioneeClickShareWin,flipkart
2019-11-29 05:13:44+00:00,Use Mitvana Anti-Hair Fall Shampoo to fight against hair fall by strengthening your hair. Buy now from https://mitvanastores.com/product/anti-hairfall-shampoo/ Also available from Flipkart and Amazon. #mitvana #hairproducts #shampoo #antihairfallshampoo #ayurvedicproducts,flipkart
2019-11-29 05:13:09+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-29 05:12:27+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart #GioneeClickShareWin Tagging @ImDharam1210 @ImPriyanka199 @Priti_Rathod1 @PRupadiya @Unnati96953653 @Dipak_jadhav27,flipkart
2019-11-29 05:12:01+00:00,Dear @amazonIN @amazon @JeffBezos still how many days you require to refund my amount... Totally dissatisfied and no proper support from you. @WalmartInc @Flipkart @snapdeal @WSJ @EconomicTimes,flipkart
2019-11-29 05:09:22+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 05:09:14+00:00,https://youtu.be/NzI0cNseD6s Top 5 cool gadgets on Amazon. Friends new video is out on my YouTube channel. #Amazon #Flipkart #technology #technews #TechTrends #techtravellerblend #tecchallenge,flipkart
2019-11-29 05:08:58+00:00,"Don’t you just love it when you’re able to shop & save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 05:08:09+00:00,"Gang got Flipkart, Myntra data to dupe scores: Cops ",flipkart
2019-11-29 05:06:56+00:00,Gionee%252520EBT1W%252520Bluetooth%252520Headset%252520with%252520Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart @GioneeIndia Join in @ShoebFatema @mohammadhirani2,flipkart
2019-11-29 05:06:32+00:00,"Every minute passing sitting idle at a cafe, waiting for your friend will not come back. Don’t let your free time go in vain, it’s precious. Download #RakutenInsight App, take simple surveys and earn unlimited #PaytmCash #Amazon &amp; #Flipkart vouchers. http://bit.ly/RIGTwitter",flipkart
2019-11-29 05:05:25+00:00,@Flipkart ordered phone and phone cover. Escalated on not getting phone on time. Today got just phone cover and no phone Just shows how seriously u take ur commitment and customer concerns and priority ,flipkart
2019-11-29 05:03:39+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart #GioneeClickShareWin #Gionee Join @SatishSathwara7 @Pareek197 @UpinKumar5 @dashrathpatil1 @darshitgajjar @Yogeshmakwanap @YogeshRamnani3 @JayeshS27212124 @misssmita3 @aakar_amnesty,flipkart
2019-11-29 05:03:26+00:00,i will cancel it if i don't get it by tomorrow i always order from @amazonIN and they have way better service then @flipkart they deliver my product within 2 working days and you take 6 days so never gonna shope from flipkart. Improve your service.,flipkart
2019-11-29 05:02:41+00:00,Fastrack Women Blue Tote #flipkart @INR 912/- For Women Material: Polyster Closure: Zip Casual Bag Width x Height : 4.5 inch x 11.5 inch https://www.smartpricebuddy.com/product/fastrack-women-blue-tote,flipkart
2019-11-29 05:01:47+00:00,"#Nokia 55"" 4K Smart TV by Flipkart confirmed to launch in India on 5th December with JBL Sound System. https://in.ohmyfind.com/",flipkart
2019-11-29 04:59:58+00:00,Realme 5s: బ్రహ్మాండమైన ఆఫర్లతో రియల్‌మి 5S మొదటి సేల్స్ https://telugu.gizbot.com/news/realme-5s-first-sale-start-today-via-flipkart-and-realme-com-price-specifications-offers-and-more-023699.html #realme #flipkart #news #technology #రియల్‌మి #ఫ్లిప్‌కార్ట్ #న్యూస్ #టెక్నాలజీ,flipkart
2019-11-29 04:59:57+00:00,Realme 5s: బ్రహ్మాండమైన ఆఫర్లతో రియల్‌మి 5S మొదటి సేల్స్ https://telugu.gizbot.com/news/realme-5s-first-sale-start-today-via-flipkart-and-realme-com-price-specifications-offers-and-more-023699.html #realme #flipkart #news #technology #రియల్‌మి #ఫ్లిప్‌కార్ట్ #న్యూస్ #టెక్నాలజీ,flipkart
2019-11-29 04:59:55+00:00,Sorry @amazonIN we cheated on you with @Flipkart and now we badly regret it.,flipkart
2019-11-29 04:58:20+00:00,@Flipkart is distrustful and deceptive.Dont opt for itTheir return policy is betrayal.#boycottflipkart,flipkart
2019-11-29 04:57:52+00:00,"PAYTM RAISES $1 BILLION FROM T ROWE, ANT FINANCIALS‍, SOFTBANK #ANTFINANCIALS‍ #BERKSHIREHATHAWAY #Flipkart #PayTM #PAYTMFOUNDERVIJAYSHEKHARSHARMA #PAYTMFUNDING #PAYTMINVESTMENT #PAYTMREVENUE #SOFTBANKTROWE #techblog #technews #technoingg #technology https://technoingg.com/paytm-raises-1-billion-from-t-rowe-ant-financials%e2%80%8d-softbank/",flipkart
2019-11-29 04:57:47+00:00,I have enough of meaningless conversations with your employees/bots.You tell me what is the update on my order. @ASUSIndia @flipkartsupport Now in hindsight i think i should have gone for lenovo y-540 atleast would have gotten a working product and better support from @amazonIN,flipkart
2019-11-29 04:57:26+00:00,@Flipkart cant even spell their customer's names properly. Let alone the issues that they cant resolve. They added a reason for closing the issue by copy pasting from a mail. ,flipkart
2019-11-29 04:56:02+00:00,Bengaluru civic body slaps Rs 1 lakh fine on Flipkart subsidiary for burning garbage | The News Minute ,flipkart
2019-11-29 04:55:51+00:00,"GOVT WANTS UNRESTRICTED ACCESS TO NON-PERSONAL DATA OF CITIZENS FROM E-COMMERCE, SOCIAL MEDIA COMPANIES #Amazon #bigdata #ecommerce #Flipkart #government #LOCALCIRCLES #personaldata #PROTECTIONBILL #RIGHTTODATA #techblog #technews #technoingg #technol https://technoingg.com/govt-wants-unrestricted-access-to-non-personal-data-of-citizens-from-e-commerce-social-media-companies/",flipkart
2019-11-29 04:55:01+00:00,"@Flipkart i didnt get d resolution to dis yet &amp; my complaint was marked as resolved. Wen i called abt y it was marked resolved they opened the issue &amp; hung up &amp; also my name in the reason section is also wrong. R u fucking even serious abt your customers? I am now Amit ""pain""? ",flipkart
2019-11-29 04:54:24+00:00,Worst ever service ekart And @Flipkart Because I ordered a product from flipkart on 26th nov but I haven't received my product yet my product dispatched from gurgaon on 27th but and today it reached in gurgaon what an service by ekart you took 2 day to go from gurgaon to gurgaon ,flipkart
2019-11-29 04:53:08+00:00,"1 दिसंबर से शुरु होगा Flipkart पर बिग शॉपिंग डेज सेल, इन प्रॉडक्ट पर मिलेगा जबरदस्त ऑफर ",flipkart
2019-11-29 04:52:47+00:00,"Caprese Women Grey Tote #flipkart @INR 1,231/- For Women Material: Synthetic Leather Closure: Flap Closure Casual Bag Width x Height : 29 cm x 23 cm https://www.smartpricebuddy.com/product/caprese-women-grey-tote-1",flipkart
2019-11-29 04:51:53+00:00,#Realme5s will be available via the official Realme India online store and Flipkart at 12 noon today ,flipkart
2019-11-29 04:51:18+00:00,@XiaomiIndia @manukumarjain can you tell me where can I get these offer at which site or can we get it on all mi stores i am currently searching on Flipkart and mi store but can't see these offers so please reply ,flipkart
2019-11-29 04:50:58+00:00,Here's my entry team @GioneeIndia #ContestAlert #Gionee #GioneeClickShareWin join friends @anuj121 @itsme_anuj2 @am_vaishali @RuchikaJain89 @imPalak18 Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-29 04:47:43+00:00,Here i am appending the conversation @flipkartsupport @ASUSIndia @ASUS_ROG_IN . Summary: Because of a manufacturing defect in a ROG laptop and a mistake by flipkarts customer care i have loose of 17days of productivity.,flipkart
2019-11-29 04:47:07+00:00,"TARSHI Maroon Sling Bag #flipkart @INR 280/- Style: Sling Bag Ideal For: Women Closure: Zipper, Drawstring Color: Maroon Material: PU, Fabric, Rexine https://www.smartpricebuddy.com/product/tarshi-maroon-sling-bag",flipkart
2019-11-29 04:46:18+00:00,"@2GUDSupport, @Flipkart still not received any call or mail. If you are not responding i would have to visit your HO and you would have to reimburse my travel amount from Hubli to Bangalore",flipkart
