date,tweet,word
2019-11-25 10:50:18+00:00,"We understand your concern about the Flipkart account. However, post verification an email has already been shared with your registered email ID with an update. Request you to check the same. - Shalni ",flipkart
2019-11-25 10:49:51+00:00,"@flipkartsupport @Flipkart As soon as i bought this Domino's Pizza ECard from the offer zone of Supercoins, i am trying to check out this at @dominos it's showing it has been expired. You Cheaters kindly refund me my Supercoins or send me an Domino's Voucher immediately.",flipkart
2019-11-25 10:49:31+00:00,@flipkartsupport when I will get the gift voucher as attached for my FLIPKART AXIS BANK CREDIT CARD? ,flipkart
2019-11-25 10:49:05+00:00,@Flipkart @flipkartsupport @FlipkartSellers Believe me You have a worst logistics department. #bluffingflipkart,flipkart
2019-11-25 10:47:58+00:00,"@Flipkart again they arrange a call and saying let the flood come then we will come to save you...... What a poor services by Flipkart , @amazon far than you in customer issues and their resolution",flipkart
2019-11-25 10:47:47+00:00,"BJP has a better cash back policy than Amazon, Flipkart and Paytm ",flipkart
2019-11-25 10:47:22+00:00,"@Flipkart @flipkartsupport Ordered one wordrobe 43 Days back, and today was the date of delivery and it has not been delivered yet. One of your representative called Rishabh was totally non professional and was very rude. Such a poor show of professionalism.",flipkart
2019-11-25 10:46:41+00:00,@flipkartsupport @Flipkart Order ID OD116971023871643000 COIRFIT MATTRESS booked on Flipkart site and pay on Flipkart as a advance on 4/11/2019 but material not delivere till today nar refund my money by Flipkart.ones again I request to Flipkart please return my money.,flipkart
2019-11-25 10:46:38+00:00,@Flipkart @flipkartsupport these guys are cheaters.,flipkart
2019-11-25 10:46:01+00:00,"@Flipkart @flipkartsupport.why buy online?we don’t know how it’s going to look,what will be quality.hence,we buy different sizes of each product,we try it,if any size is ok-we keep it,but quality isn’t good-we return it.flipkart will block u if u will return more items.beaware",flipkart
2019-11-25 10:45:27+00:00,Hello @Flipkart need help!,flipkart
2019-11-25 10:45:24+00:00,"Thank you for sharing your details ,we will contact you soon .",flipkart
2019-11-25 10:45:02+00:00,"Having written more than 15 books on #Chanakya, bestselling #author @rchanakyapillai now brings you the ultimate contemporary interpretation of Chanakya's 2000-year-old wisdom. Up for pre-order on Amazon &amp; Flipkart! To know more, join the conversation at #chankyanism",flipkart
2019-11-25 10:43:46+00:00,Ye domino's se tez delivery dete hai ,flipkart
2019-11-25 10:43:42+00:00,This is the 3rd time you have rejected a genuine request.I ordered for a Redmi Note 7 Pro.instead u sent a power bank.but ur delivery partner is expecting a mobile to be replaced with a mobile.why? How long?@Flipkart @walmartindia @consaff,flipkart
2019-11-25 10:42:39+00:00,"This is utterly nonsense, since 20 days u don't have stock, again your guy calls up n says the same story, in another 2 3 days u will get battery, this is utterly pathetic, @amazonIN @Flipkart #notohonorphones",flipkart
2019-11-25 10:42:21+00:00,Should have ordered from @Flipkart ... but the 10% discount offer on buying 50 MLAs was too good to miss. #MaharashtraCrisis,flipkart
2019-11-25 10:41:33+00:00,"Don't buy MI product because of less prices. Because they don't have #transparency In #MI #care. They make fraud with me @amazonIN ,@Flipkart,@MiIndiaSupport",flipkart
2019-11-25 10:40:16+00:00,"Two day delivery service brother, @BJP4India following @amazonIN &amp; @Flipkart but @BJP4India with no ethics &amp; values",flipkart
2019-11-25 10:38:46+00:00,Hi,flipkart
2019-11-25 10:38:09+00:00,"Don't buy MI product because of less prices. Because they don't have #transparency In #MI #care. They make fraud with me @amazonIN ,@Flipkart,@MiIndiaSupport",flipkart
2019-11-25 10:37:03+00:00,I stumbled upon a Google case study on Progressive Web Apps which gained a HUGE WTF moment when I ran the case study site &quot;Flipkart&amp;quot; through Lighthouse. https://seo-gold.com/?p=522,flipkart
2019-11-25 10:35:39+00:00,@flipkartsupport @Flipkart My issue on Order I'd :- OD117092240054025000 Has been resolved . Thanks to support person who continuously keep follow-up with me. And please work on my feedback which is given on call. Thanks ,flipkart
2019-11-25 10:34:54+00:00,mujhe Lena mere pass paisa Nahin hai,flipkart
2019-11-25 10:32:31+00:00,Congrats,flipkart
2019-11-25 10:31:05+00:00,Congratulations @MeghnaJ46032597 ji,flipkart
2019-11-25 10:31:03+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-25 10:30:11+00:00,@Flipkart Order ID OD116809210549669000 The person you have done is not genuine You have correctly delivered mobileBut real did not come to your seat red did not complete your mobileTrack where mobile is for a timeGive a replacement later,flipkart
2019-11-25 10:29:42+00:00,Congratulations. ,flipkart
2019-11-25 10:29:37+00:00,But no transaction number or details shared. My personal banker(04466748518 ) is not taking the complaint. Phonebanking (18002678678 ) is not accepting my complaint in my language. @Flipkart confirmed that no such transaction is made by me.@HDFCBank_Cares @flipkartsupport please,flipkart
2019-11-25 10:29:19+00:00,@flipkartsupport @Flipkart I AM NOT A RESELLER! UNBLOCK MY ACCOUNT OTHERWISE I WILL FILE A CASE AGAINST YOU IN CONSUMER FORUM! FLIPKART IS DOING A BIG SCAM BEHIND THIS BLOCKING CONSUMER ACCOUNT! @ConsumerReports @EconomicTimes @timesofindia #flipkartscam,flipkart
2019-11-25 10:29:13+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-11-25 10:27:36+00:00,"@amazonIN is good bro, try to order from Amazon, @Flipkart uninstall and never install, @_Kalyan_K",flipkart
2019-11-25 10:27:08+00:00,Congratulations dear,flipkart
2019-11-25 10:26:09+00:00,Learn complete Digital marketing Course from International Industry Experts and advance your career to next level. Official website: https://www.eduvogue.com To know more whatsapp me: 7715017013 #Amazon #Flipkart #Eduvogue #Shopping #Career #NumberOneInstitute #DigitalMarketing,flipkart
2019-11-25 10:25:46+00:00,"someone called me and said that cancel the product... now tell me if i don't want the product then why i supposed to order from Flipkart, i want my product by tomorrow eod. @_Kalyan_K @Flipkart",flipkart
2019-11-25 10:25:45+00:00,All IN One flagship Premium Smart phone #realmeX2Pro latest SD 855 plus Processor #FasterSharperBolder My Dream #FastestChargingFlagship 50W SuperVOOC Technology India's First,flipkart
2019-11-25 10:24:52+00:00,Congratulations,flipkart
2019-11-25 10:24:29+00:00,"Flipkart is pathetic,no option of grocery on my app, already done uninstall several times, customer care has no idea,my neighbors are using it ",flipkart
2019-11-25 10:24:25+00:00,Hello flipkart I bought a steel bird helmet from you but you have sent to me studd helmet kindly return this product. ,flipkart
2019-11-25 10:24:08+00:00,"@_Kalyan_K guys from 21st Nov @Flipkart deliver the product by walk marathon, coz one of my product out for delivery from 21st of nov bt sadly not reached yet(OD117049118186340000). supposed i have to wait 14 years to deliver my product.",flipkart
2019-11-25 10:24:07+00:00,Save 58% on Flipkart SmartBuy TA01101 700 W Pop Up https://www.eoffersindia.com/offer/204952 via @eoffersindia,flipkart
2019-11-25 10:23:26+00:00,"guys from 21st Nov @Flipkart deliver the product by walk marathon, coz one of my product out for delivery from 21st of nov bt sadly not reached yet(OD117049118186340000). supposed i have to wait 14 years to deliver my product. @_Kalyan_K",flipkart
2019-11-25 10:22:39+00:00,"@_Kalyan_K guys from 21st Nov @Flipkart deliver the product by walk marathon, coz one of my product out for delivery from 21st of nov bt sadly not reached yet(OD117049118186340000). supposed i have to wait 14 years to deliver my product.",flipkart
2019-11-25 10:22:08+00:00,"मैंने फ्लिप्कार्ट से शू रैक आर्डर किया पूरे पैसे दे के । शू रैक टूटा हुआ मिला ,मैंने रिटर्न् किया, फ्लिप्कार्ट ने मेरा एकाउंट ब्लॉक कर दिया । क्यों भाई, टूटे हुए समान के पूरे पैसे मैं क्यों पे करूँगा ? #bycottflipkart #froadcompany @flipkartsupport @Flipkart",flipkart
2019-11-25 10:21:05+00:00,"guys from 21st Nov @Flipkart deliver the product by walk marathon, coz one of my product out for delivery from 21st of nov but sadly not reached yet(OD117049118186340000). supposed I have to wait 14 years to deliver my product. #flipkartcustomersupport #flipkartfraud @_Kalyan_K",flipkart
2019-11-25 10:20:33+00:00,kya fayda aise 70% off ka agar aap product hi deliver nhi kr skte jabki maine order krne k baad ye baat mention ki thi ki agr home delivery do tabhi product send krna nhi to mera order abhi cancel kr do fir v mere sath ye issue huya h @Flipkart ,flipkart
2019-11-25 10:20:17+00:00,"@Flipkart from last 48 hours reminding to Flipkart I ahve to gift this product today and it was promised to delivered It on Sat ,now u change the date to Monday and product is not moving do alternate delivery of I , but were giving fake assurance and sorry sorry only",flipkart
2019-11-25 10:19:00+00:00,@Flipkart I ordered a blanket on November 15 and expected delivery was shown Nov 21 . But the blanket has not delivered yet. I called Flipkart care and executive told me to cancel the order. I want my ordered blanket on same price.,flipkart
2019-11-25 10:18:37+00:00,Nice,flipkart
2019-11-25 10:18:03+00:00,AAAAND the call has been dropped by @Flipkart amazing - reliable honest customer service at its best.,flipkart
2019-11-25 10:17:54+00:00,"@Flipkart how it can be possible it will be delivered in next 4 hours,Pvt Jet will deliver the order?Instead of taking action their customer care saying only sorry sorry n sorry,from last 48 hours and giving me fake assurance,Amazon I far batter than Flipkart in customer resoluti",flipkart
2019-11-25 10:17:39+00:00,"@Flipkart is a fraud company, misleading customers. Their CEO only retweeted for the praise, he doesn't look complaint after sending 20-25 emails. All are shameless people. I wish to file a legal complaint regarding a defective product and not resolving timely",flipkart
2019-11-25 10:16:58+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-25 10:15:45+00:00,"Google India on Monday announced its latest smart speaker, Nest Mini is available in India on Flipkart for Rs 4,499. #Flipkart #nestmini #Google @GoogleIndia @Google @Flipkart ",flipkart
2019-11-25 10:15:37+00:00,"Google India on Monday announced its latest smart speaker, Nest Mini is available in India on Flipkart for Rs 4,499. #Flipkart #nestmini #Google @GoogleIndia @Google @Flipkart https://www.business-standard.com/article/technology/google-nest-mini-with-built-in-voice-assistant-launched-in-india-at-rs-4499-119112500398_1.html?utm_source=SEO&amp;utm_medium=RA",flipkart
2019-11-25 10:15:24+00:00,"@Flipkart pathetic delivery services by Flipkart ,my order is on hault from last 48 hours n saying it will be delivered today at 7 PM,two delivery date has been changed already, My location is 24 hours away from current location and saying still they will deliver in next 4 hours",flipkart
2019-11-25 10:14:39+00:00,"Bruh,U r Asking About that Purple Light when Pop-up Camera Opens and Close ri8??!!",flipkart
2019-11-25 10:13:46+00:00,"Hi Sir, My grievance Token is 1726299 raised concern two month ago, but @Flipkart is not providing answers of the raised questions. I very shameless company",flipkart
2019-11-25 10:12:24+00:00,@Flipkart @flipkartsupport @FlipkartStories i was asked to wait for 48 hours but still no refund has been initiated by the seller.please do the needfull and solve my issue.,flipkart
2019-11-25 10:12:00+00:00,"Flipkart and Amazon Clock ₹31,000 cr in Festive Sales Flipkart led with 64% share of combined gross sales; Amazon continued to fare higher in customer loyalty ",flipkart
2019-11-25 10:11:55+00:00,No one support from Jeeves customer care as Mobile protection purchase from flipkart,flipkart
2019-11-25 10:09:45+00:00,I must say 90Hz Display works the best with SD 855+ Processor for #realmeX2Pro! See you tomorrow at the Invite-Only sale at 12 noon on http://realme.com &amp; Flipkart. ,flipkart
2019-11-25 10:09:03+00:00,"@Flipkart @flipkartsupport आपलोग यही चाहते हैं कि कस्टमर आपको पैसे देता रहे, उसके बदले में क्वालिटी उन्हें मिले या ना मिले आपको कोई फर्क नहीं पड़ता । #Boycottflipkart",flipkart
2019-11-25 10:08:46+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-11-25 10:08:33+00:00,"Even after sharing order details Flipkart support guys keep on asking me for same, again irrelevant reply here too worst support.... Flipkart support team is one of the worst support team have come across",flipkart
2019-11-25 10:08:14+00:00,"Thanks. It’s an ongoing commitment and we’ve reduced SUP in our supply chain packaging by almost 30% already. & remember this is a marketplace model where we’ve lakhs of independent sellers, most of them MSMEs. And as you know it requires whole value chain to come together.",flipkart
2019-11-25 10:06:34+00:00,"@_Kalyan_K is @Flipkart just lying to their customers faces now? Sell faulty products, then harass customers when they request for replacement,lie about communications&amp;then apologize by saying they can’t do anything. Worse they cut your call after placing it on hold",flipkart
2019-11-25 10:04:55+00:00,"24 Hours In Life Of Ravish Kumar | ‘No slowdown, say Amazon and Flipkart’, @ravishndtv reads a headline, and says with a sigh: ""Achchha bhai, nahin hoga phir""... @ndtvindia, @ndtv #OutllokTurns24 #Outlook24",flipkart
2019-11-25 10:04:14+00:00,"CAIT seeks probe into alleged avoidance of tax liability by Amazon, Flipkart http://www.ecoti.in/2i-CmZ via @economictimes #ChannelMAX #Amazon #Flipkart",flipkart
2019-11-25 10:03:43+00:00,@Flipkart @FlipkartSellers @flipkartsupport Very bad experiences by #flipkartjeevesconsumer as I have provided originals box with my mobile repair but another mobile box returned by #jeevesconsumer after That they have accepted for mistakes but till box not received.,flipkart
2019-11-25 10:01:13+00:00,Hey @Flipkart can you help me ?,flipkart
2019-11-25 10:00:45+00:00,I this product on Flipkart! Asian &amp; Fitch Men Solid Casual Dark Blue Shirt http://dl.flipkart.com/dl/asian-fitch-men-solid-casual-dark-blue-shirt/p/itmfaf25w9h3yku4?pid=SHTFAETGWXU3ACCN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 10:00:25+00:00,"મણિનગરમાં રૂ. 1.51 લાખની ફરિયાદ, ડિલિવરી બોય બેગ મૂકી ઉપરના માળે ગયો હતો https://www.divyabhaskar.co.in/madhya-gujarat/latest-news/ahmedabad/news/flipkart-delivery-boys-bike-stolen-at-ahmedabad-126126825.html?ref=fbo #Maninagar #Ahmedabad #Flipkart",flipkart
2019-11-25 10:00:17+00:00,,flipkart
2019-11-25 09:59:51+00:00,@MsKajalAggarwal @Flipkart ,flipkart
2019-11-25 09:59:24+00:00,"#CAIT Initiates a High-Level #Enquiry Toward Avoidance of #Tax Liability by #Amazon, #Flipkart https://www.scrabbl.com/cait-initiates-a-high-level-enquiry-toward-avoidance-of-tax-liability-by-amazon-flipkart",flipkart
2019-11-25 09:58:46+00:00,@MadhavSheth1 if I'm going to buy x2pro tomorrow so I'm getting wireless earbuds yes or no?,flipkart
2019-11-25 09:58:19+00:00,Yes no mail has been sent n this is the 5th time that you guys blocked me just after ordering my 1st product through new I'd every time. Should i stop using Flipkart at all? Any one can call me?,flipkart
2019-11-25 09:58:09+00:00,@Flipkart is not even pretending to be a company anymore they’re running an all India scam at this point.I requested the replacement of a faulty product 3 weeks ago and now the custom care execs are lying to me about the order and telling me they can’t replace or refund the order,flipkart
2019-11-25 09:57:45+00:00,"Sorry to hear that. We understand your concern. To ensure your Flipkart account security is safe kindly reset your password. Do get back to us, if there is any issue by clicking the following link, we're always here to help you. - Hajira ",flipkart
2019-11-25 09:55:39+00:00,"#Flipkart is Not refunding my money, complaint filed against @Flipkart @flipkartsupport https://voxya.com/view-complaint/not-refunding-my-money-/56657",flipkart
2019-11-25 09:54:25+00:00,"@Flipkart My order Number Subject: Order ID: OD116706249329823000 is not delivered since last 2 months, payment Already Done, but unable to receive it, This is Injustice and weak mechanisms",flipkart
2019-11-25 09:54:18+00:00,Black Friday Sale 2019: భారీ ఆఫర్లు మరియు డిస్కౌంట్లతో షియోమి ప్రోడక్ట్స్ https://telugu.gizbot.com/news/black-friday-sale-2019-xiaomi-to-start-from-november-29-till-december-2-023673.html #xiaomi #blackfridaysale #smartphone #smarttv #flipkart #amazon #discountoffers #news #technology #షియోమి #బ్లాక్ఫ్రైడేసేల్ #స్మార్ట్‌ఫోన్,flipkart
2019-11-25 09:54:17+00:00,Black Friday Sale 2019: భారీ ఆఫర్లు మరియు డిస్కౌంట్లతో షియోమి ప్రోడక్ట్స్ https://telugu.gizbot.com/news/black-friday-sale-2019-xiaomi-to-start-from-november-29-till-december-2-023673.html #xiaomi #blackfridaysale #smartphone #smarttv #flipkart #amazon #discountoffers #news #technology #షియోమి #బ్లాక్ఫ్రైడేసేల్ #స్మార్ట్‌ఫోన్,flipkart
2019-11-25 09:53:58+00:00,Fraud khud kre aur blame Flipkart ko sahi hai bhai,flipkart
2019-11-25 09:53:52+00:00,@Flipkart i order rog 2 30watt charger and received 18watt charger instead. While I was requesting for replacment you guys blocked my Id again. I want replacment,flipkart
2019-11-25 09:52:20+00:00,You are wonderful mem,flipkart
2019-11-25 09:52:13+00:00,Onilne shopping is worst go to offline,flipkart
2019-11-25 09:52:02+00:00,@flipkartsupport i have received Numbers of SMS regarding OTP of Flipkart login.. i had not done such activity but received Numbers of SMS.. Kindly look on it. Waiting for your reply. Thanks In Advance ,flipkart
2019-11-25 09:50:54+00:00,"@snapdeal citing @SimilarWeb data Sept 2019 said with 848m visits to web &amp; mobile in 12 months, it is 3rd largest #ecommerce site in India after @amazonIN and @Flipkart. Over 4x size of #ClubFactory, 8x @PaytmMall",flipkart
2019-11-25 09:50:32+00:00,Osm very nice,flipkart
2019-11-25 09:50:29+00:00,"We think every gamer would agree. The all-new RedMagic 3S, available on Flipkart. Buy NOW! Here is the link - http://bit.ly/2NiR7S3 #GodModeOn+",flipkart
2019-11-25 09:50:28+00:00,Panauti Ka camera leke meri jindgi me bhi कलेश ho Jayega . Marna thodi hai ,flipkart
2019-11-25 09:48:15+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Uniqchoice Artistic 100%… https://www.instagram.com/p/B5SLAJggHVQ/?igshid=1o0miig1e1bwh,flipkart
2019-11-25 09:48:07+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-25 09:46:53+00:00,Krish Ramnani shares his views on TikTok's recent development in social commerce. What does this mean for the social media giant Instagram and E-commerce platforms like Flipkart and Amazon? ,flipkart
2019-11-25 09:44:51+00:00,@flipkartsupport there is an issue with my refund amount but the service provided By your customer support is not all satisfied here is my order id OD116953938597384000 please look into it @Flipkart @flipkart,flipkart
2019-11-25 09:44:28+00:00,Why aren't Maharashtra MLAs not on sale in @Flipkart &amp; @amazonIN. Please make this process digital under #DigitalIndia. RT if you agree @Nidhi @nsaibalaji @naukarshah @drajoykumar @Saurabh_MLAgk @raghav_chadha @rahulkanwal @RahulGandhi @narendramodi Let's do it.,flipkart
2019-11-25 09:43:37+00:00,Agnii Agarbatti - Galaxy Collection -Pluto Premium Incense Sticks @Amazon Follow this link - https://www.amazon.in/dp/B07V6YK9R2?ref=myi_title_dp @flipkart Follow this link - https://www.flipkart.com/agnii-agarbatti-incense-sticks-100-grm-brown-pack-9-beautiful-fragrance-agarbattis/p/itmbccc99c48db06?pid=INSFGYYKBD5XYK36 #fragrances #scents #natural #handmade #pluto #earth #incensesticks #incense #day #brown #galaxy,flipkart
2019-11-25 09:42:03+00:00,Congrats,flipkart
2019-11-25 09:41:41+00:00,I think real me is one of the worst company who provides update their providing update to realme 2 Pro but not providing realme u1 but realme u1 launched before 2 Pro and have better performance on so worst company but I hate it,flipkart
2019-11-25 09:41:05+00:00,"Clothing-myntra,amazon electronics-Amazon,Flipkart groveries-amazon #ContestAlert #Contest #GiveawayAlert #freebies #freestuff #Giveaway #ContestIndia #Contests #ecommerce #shopping #onlineshopping @MKandukoori @ImGattu20 @saipranay30 @Kvr_Chowdhary",flipkart
2019-11-25 09:39:58+00:00,It's not Fair,flipkart
2019-11-25 09:39:12+00:00,Nice look,flipkart
2019-11-25 09:37:45+00:00, ,flipkart
2019-11-25 09:36:30+00:00,,flipkart
2019-11-25 09:35:45+00:00,,flipkart
2019-11-25 09:35:00+00:00,How easy is it to ask for my understanding while the same was refused to me when using the exchange offer? I wasn't allowed to use the exchange offer based on that decision. If Flipkart gives away some 20k₹+ phone for 1₹ then exchange for 2k₹ can be done. @_Kalyan_K @Flipkart,flipkart
2019-11-25 09:32:27+00:00,Yeah I'm Claimed The Invite Eagerly Waiting For Tmrw's India's Fastest Charging Flagship Early Access Sale ,flipkart
2019-11-25 09:32:18+00:00,"@Flipkart Is it possible that if I order something, I will choose the logistics team, because my 5 items have gone back from my nearest hub, and my credit is being spoiled by your team. Same products price increases from my I'd.",flipkart
2019-11-25 09:30:00+00:00,"All those who claimed their invite to buy India’s #FastestChargingFlagship in our first ever invite-only sale, it’s almost time! The #FasterSharperBolder #realmeX2Pro starts at ₹29,999. Sale tomorrow at 12 PM on @Flipkart &amp; http://realme.com/in. http://bit.ly/2QOPgGL",flipkart
2019-11-25 09:30:00+00:00,.@Forrester’s senior forecast analyst @satish_49 on how intensifying competition from #ecommerce giants such as #Amazon and #Flipkart impacted @ShopClues’ growth: https://www.magzter.com/IN/The-Outlook-Group/Outlook-Business/Business/,flipkart
2019-11-25 09:30:00+00:00,"Google India has announced its latest smart speaker -- Nest Mini is available in India on Flipkart for Rs 4,499. Read to know more @GoogleIndia",flipkart
2019-11-25 09:29:36+00:00,"Creating a new eCommerce product listing isn't as easy as you might think. With a few simple mistakes your sales could be decreased. Call our expert to list your product on eCommerce websites like Flipkart, Amazon, Snapdeal etc. #digitalgetup #ecommercelisting #productlisting",flipkart
2019-11-25 09:29:14+00:00,"Xiaomi Mi A1 Price Cut, Jio May Raise Data Tariffs, Flipkart Sale Dates, and More: Your 360 Daily https://www.webscientistt.com/xiaomi-mi-a1-price-cut-jio-may-raise-data-tariffs-flipkart-sale-dates-and-more-your-360-daily/",flipkart
2019-11-25 09:27:14+00:00,"Hello, BJP require 35+ MLA in Maharashtra. Is there any chance to buy from @Flipkart @amazon @snapdeal? #MahaPoliticalTwist #MahaSurprise",flipkart
2019-11-25 09:26:52+00:00,@WhiteHouse,flipkart
2019-11-25 09:25:57+00:00,"@binnybansal Dear sir This Ratnakar Pandey i have ordered marq Flipkart washing machine on 1st Nov. 2019, delivery date was 19th November 2019 but still product didn't deliver and it automatically order cancel why ?",flipkart
2019-11-25 09:25:12+00:00,@Flipkart where can i complain a fraud committed by one of the seller on your platform. And that chat assist is nothing but a tool to waste time of users of your platform. Do i need to go to consumer court??,flipkart
2019-11-25 09:23:16+00:00,"Flipkart had a fleet of 110 robots and is now adding 340 robots to its existing fleet, these are small orange cuboid-like robots (Automated Guided Vehicles) #Flipkart #robots #analyticsjobs #analytics_jobs http://bit.ly/2mB9NBY",flipkart
2019-11-25 09:22:59+00:00,,flipkart
2019-11-25 09:22:03+00:00,,flipkart
2019-11-25 09:21:58+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-25 09:21:18+00:00,"I seen a advertisement on OLX @OLX. @OLX_India regarding job in Flipkart @Flipkart .I called preferred number and lady asking me to pay 2.5K for this job. Pls verify this ,it's fake or real?",flipkart
2019-11-25 09:21:05+00:00,@Flipkart thank you for your consideration of making me wait and explaining the issue and rejecting the replacement without even understanding the issue. ,flipkart
2019-11-25 09:19:55+00:00,"Tell your friends Get Free & Fast delivery, Early Access to Sales, Earn Plus SuperCoins on every order and many other exciting benefits! https://dl.flipkart.com/dl/plus #buyonflipkart via @Flipkart",flipkart
2019-11-25 09:19:50+00:00,"Also in the future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-25 09:19:05+00:00,"@amazonIN @amazon @AmazonHelp @AliExpress_EN @Flipkart @flipkartsupport Dear Amazon, Do you have any testing jobs in your company? I'm a proved expert in it. Please find the attached screenshot . ++adding @RGVzoomin for user acceptance testing #hyderabad",flipkart
2019-11-25 09:19:00+00:00,Its 25th @flipcart 5days above from delivery date no solution worst this is going to be last time to shop on flipkart,flipkart
2019-11-25 09:18:58+00:00,Latest Online Web Marketing Job | E-commerce Flipkart in 2019 #digitalmarketingeducation #DigitalMarketingProcess #digitizeridea,flipkart
2019-11-25 09:16:36+00:00,@flipkartsupport @Flipkart Why you people are not delivering product (OD117083281434066000). And not getting response from your ekart logistic (FMPP0398285764). Its Really Bad exp.,flipkart
2019-11-25 09:16:24+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-25 09:16:15+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. Please be assured, one of our specialists will get in touch with you over a call or via email at the earliest to assist you further. (1/2)",flipkart
2019-11-25 09:15:52+00:00,@Kissht_EMI why my paylater service not activated on flipkart i have complete all payments,flipkart
2019-11-25 09:15:25+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-25 09:14:23+00:00,And you need to understand what can be called foreign company. Is Flipkart an Indian company (which is registered in SG and has Wallmart's majority stake)? Is Reliance a foreign co? (which has sold 10% of petro refinery stake to Aramco) Is Paytm a foreign co?,flipkart
2019-11-25 09:14:14+00:00,Today's @entrackr break by @VarshaaBansal: Flipkart received 28 sexual harassment complaints across its 3 entities with half of them pouring in from eKart in FY19. It's 2X jump from FY18 that recorded 14 cases. Increased awareness + push 4 compliance by MCA seemed to b reasons. ,flipkart
2019-11-25 09:13:38+00:00,"@Flipkart This Ratnakar Pandey i have ordered whirlpool 190 on 1st Nov. 2019, delivery date was 20th November 2019 but still product didn't deliver. No one reply properly",flipkart
2019-11-25 09:13:24+00:00,"Hey, @MyntraSupport can you please help me with this problem? I had requested my cancellation a month ago even after 2 attempt, it shows that your cancle order has been declined. Also nobody enquired me regarding this. This is very sad and bad way business @myntra @Flipkart",flipkart
2019-11-25 09:12:29+00:00,@Flipkart my contact no. Is 8209507118,flipkart
2019-11-25 09:12:15+00:00,Cannot find the fourth Peshwa on either flipkart or amazon,flipkart
2019-11-25 09:11:50+00:00,@Flipkart मेरी gmail id choudharyrohan49@gmail.com इस id से मै फ्लिपकार्ट पर लॉगिन करता हु मेने कई सारे मेने मोबाइल मंगवाए है पर अब मेरी id बब्लॉक कर डी गयी.. मेरे 1500 सुपर कॉइन हुए है मुझे उसे निकालने है पर आपने मेरी id block kr di hai.... इसके लिए मुझे अब कानूनी कार्यवाही करनी,flipkart
2019-11-25 09:11:20+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the delivery of your product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-11-25 09:10:57+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Diva Trendy Elegant Classic… https://www.instagram.com/p/B5SGu_Tgnmw/?igshid=oiuyz5fsjwuw,flipkart
2019-11-25 09:10:15+00:00,"@Flipkart This Ratnakar Pandey i have ordered marq Flipkart washing machine on 1st Nov. 2019, delivery date was 19th November 2019 but still product didn't deliver and it automatically order cancel why ?",flipkart
2019-11-25 09:10:01+00:00,Thanks Dii ,flipkart
2019-11-25 09:09:34+00:00,64GB | 4GB,flipkart
2019-11-25 09:09:04+00:00,Thanks Wasim Bhai ,flipkart
2019-11-25 09:08:49+00:00,Thanks Vidisha,flipkart
2019-11-25 09:08:24+00:00,@Qwikcilver Is this official side?? How could we win giftcard on flipkart??,flipkart
2019-11-25 09:06:12+00:00,Hi Mohsin did get any solution??,flipkart
2019-11-25 09:05:32+00:00,@gonoise I had bought noise x3 one month earlier from flipkart . Now the case is not charging. Please help asap!!!! I saw on internet many other people are having this issue.,flipkart
2019-11-25 09:04:56+00:00,"Phanimohan Venkata Kalagara, Senior VP, @Flipkart listed #Blockchain, IoT, #AugmentedReality &amp; #AI as the 4 technologies that will be playing major role in ecom in India at #TGS4. @TiEGlobal @cisco_in @qzindia @dikshamadhok @mrigeshparashar @startupindia",flipkart
2019-11-25 09:04:43+00:00,Sorry to hear that. We'll definitely take this feedback and work closely with our seller community to make your shopping experiences on Flipkart seamless. Request your understanding. - Anirban ,flipkart
2019-11-25 09:03:23+00:00,Osm,flipkart
