date,tweet,word
2019-11-02 06:29:40+00:00,Flipkart I was asked to cancel the order and voucher of 500 will be added as gesture for delay..Now you people are saying we can't when I cancelled the order .. this is complete fraud and breach of trust,flipkart
2019-11-02 06:28:36+00:00,Thank you ,flipkart
2019-11-02 06:28:19+00:00,I this product on Flipkart! Rk Black &amp; White SOft Panda With I LoVe YoU Heart Cuddle Panda Teddy Bear - 28 inch http://dl.flipkart.com/dl/rk-black-white-soft-panda-love-you-heart-cuddle-teddy-bear-28-inch/p/itmcddceba61bec6?pid=STFFJHFFHVZFCEPP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-02 06:27:56+00:00,Thank you bhai. ,flipkart
2019-11-02 06:27:32+00:00,"http://www.theunicash.com Make a free login, search the site you want to book fromclick on activate cashback and you will automatically get cashbacks in your theunicash account after your purchase is complete #offers #cashback #rewards #flipkart #paytmmall #amazon #amazing #myntra",flipkart
2019-11-02 06:27:18+00:00,I this product on Flipkart! CROCOZILE White&amp;Black Stuffed /Soft /Cuddle Panda Teddy bear 3 feet - 90 cm http://dl.flipkart.com/dl/crocozile-white-black-stuffed-soft-cuddle-panda-teddy-bear-3-feet-90-cm/p/itm8b755d03ebdbd?pid=STFFH7XZNVUGZ3CB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-02 06:27:06+00:00,And after waiting 12-13 day they are giving bme refund not my package whatta bad service @amazon @AmazonHelp have. Not going to suggest anyone for the same. If you really want your product on time. Highly recommend to order frm @Flipkart only. Till now whatever I ordered. ,flipkart
2019-11-02 06:27:03+00:00,@Flipkart @FlipkartStories @walmarthelp @WalmartInc @Walmart @PMOIndia FLIPKART HAS CHEATED ME.. PLEASE HELP TO RESOLVE THIS CASE AND SAVE INNOCENT PEOPLE.. THEY ARE DOING NOTHING TO RESOLVE THIS CASE INSTEAD THEY WANT MONEY.. PLEASE HELP,flipkart
2019-11-02 06:26:56+00:00,Ok ,flipkart
2019-11-02 06:26:33+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-02 06:25:39+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-02 06:24:49+00:00,Stunning women's earings set #newarrivals #signature_collections #earings #earingslover #sktmonline buy now at http://www.sktm.in | amazon | flipkart https://www.instagram.com/p/B4Wlb_5DTs0/?igshid=19szsfn2qjceo,flipkart
2019-11-02 06:24:37+00:00,"@_sachinbansal very disappointing sir, kind of service which i am recieving now a day from flipkart specially order id : OD116774762537081000. Kindly need ur intervention. ",flipkart
2019-11-02 06:24:22+00:00,@Flipkart Flipkart and/or Its Suppliers loot people with their policies and inferior quality products My wife ordered a Continental ABS Travel Trolley Bag/Luggage Bag vide Order No - OD11646408921655100 and have been cheated with refund policy clause and breach of trust.,flipkart
2019-11-02 06:24:21+00:00,#flipkartcustomersupport #FlipkartFraud inn logo ne advance paise le k product deliver ni kia aur aj apna delivery boy bhej dia product return k liye ki product return kriye hm refund kr denge. Jb Bewakoof bana k rakkha in flipkart walo ne.,flipkart
2019-11-02 06:24:01+00:00,"Flipkart Group narrows losses to Rs 17,231 cr in FY19 @moneycontrolcom",flipkart
2019-11-02 06:24:00+00:00,"@Flipkart : kindly look into order number : OD116742530920104000 which was placed on 9th October , till now no status given from your team despite my calls and follow up. This pathetic and ridiculous as no update shared by you even after many calls..",flipkart
2019-11-02 06:22:32+00:00,"@rssurjewala flipkart and amazon are destroying indian retailers with predatory pricing and deep discounting. More than 50000 shop of mobile shut down &amp; 40000 are on verge of closure. Can you help us? BJP is not listening, they don't want to upset trump.",flipkart
2019-11-02 06:22:27+00:00,Hey @Flipkart @flipkartsupport {OD116773705254365000} where is my order .And how much time I have to wait .,flipkart
2019-11-02 06:22:16+00:00,"@SBICard_Connect Sir, i have been using a credit card. And i have purchase one TV from FLIPKART in EMI. this product i have cancel. But installment deducted from my account. Pl contact me &amp; 09437059588 23/07/2019FP EMI 01/12(EXCL TAX 61.30)Monthly Installments2,613",flipkart
2019-11-02 06:21:12+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-02 06:19:52+00:00,8109031896,flipkart
2019-11-02 06:19:39+00:00,"@flipkartsupport Couple of days before, I ordered a set of three books, one of which turned out to be defective (1st page is torn). I want to return it, but flipkart website gives only option of replacement. Please help.",flipkart
2019-11-02 06:18:29+00:00,@Flipkart can u pls provide me tenali Service Ekart station details and Phone number,flipkart
2019-11-02 06:17:54+00:00,Selfie slow motion possible in realmext in future,flipkart
2019-11-02 06:17:47+00:00,"@flipkartsupport @Flipkart again order delayed by flipkart as usual, u guys r not upto the mark that why amazon is way much better than u guys, last month I have ordered mac book that was also delayed for 2 days now again this order ",flipkart
2019-11-02 06:17:28+00:00,Hanji bnwa do... Or Puch BHI lijye GA kese create krte h ,flipkart
2019-11-02 06:16:17+00:00,"On page 50 of 320 of Big Billion Startup - The Untold Flipkart Story, by Mihir Dalal ",flipkart
2019-11-02 06:15:16+00:00,On which besis or contest they are selected.... How should i participate in this,flipkart
2019-11-02 06:13:33+00:00,@Flipkart Order ID - OD116859237933182000. What is the update for installation. Query not resolved and you have closed the query marking it resolved. Should I return the TV???. Please suggest.,flipkart
2019-11-02 06:13:08+00:00,20 दिन से सब्र ही कर रहे हैं हम @Flipkart @Walmart,flipkart
2019-11-02 06:12:52+00:00,"Order now - Available on Amazon & Flipkart or visit us https://www.sadichaacup.com For corporate inquiry, message us on : https://m.me/Sadichaainstatea for more information call : 098064-98064 E-mail : info@sadichaacup.com #startups #startupindia #SaturdayThoughts #health #healthtips",flipkart
2019-11-02 06:12:21+00:00,@Flipkart one of the worst experience with the costumer support. For no reason return getting rejected and seller asking for id proof and Flipkart support not respond from 7 days.. Kindly resolve my issue immediately. hitukatrela@gmail.com 9342800420,flipkart
2019-11-02 06:11:42+00:00,"What to see F assured services from @Flipkart looks like. Det r doomed. From posting 3863 crore loss, with this kind scams they will fall far below. @TimesNow @consaff @ficci_india @FinMinIndia what are we gonna do. I know the amount is not that high",flipkart
2019-11-02 06:11:24+00:00,Bro this shameless creatures are making crores by looting customers. I am in same situation as yours. Seller sent a wrong brand product and they told they will file FIR but now no action. Sick of their customer care same cold response .,flipkart
2019-11-02 06:10:55+00:00,Thank you Supreme Kailash! ,flipkart
2019-11-02 06:10:15+00:00,"@realmecareIN hi sir&amp; madam I have realme X. but I want realme xt Exchange offer flipkart or Amazon, Not seen in realme x exchange offer Please add this model. I love it oppo and realme ",flipkart
2019-11-02 06:09:42+00:00,"@Flipkart @_Kalyan_K @BandBajaateRaho received call and they offered to replace TV, after my clarity said will come back in 48 hrs. I asked to transfer call to manager and they were not able to. Promised a call back by yest evening. Still waiting",flipkart
2019-11-02 06:08:14+00:00,"@realmecareIN hi sir&amp; madam I have realme X. but I want realme xt Exchange offer flipkart or Amazon, Not seen in realme x exchange offer Please add this model. I love it oppo and realme",flipkart
2019-11-02 06:08:13+00:00,"Flipkart – Buy Tang Mango Instant Drink Mix (1.5 kg, Pack of 2) for Rs 247 https://is.gd/UTSRhG",flipkart
2019-11-02 06:07:50+00:00,"@indiarealme hi sir&amp; madam I have realme X. but I want realme xt Exchange offer flipkart or Amazon, Not seen in realme x exchange offer Please add this model. I love it oppo and realme",flipkart
2019-11-02 06:07:38+00:00,Oh ye Wala...ye ek frnd n mere liye bana diya tha...apko chahiye to banwa dungi,flipkart
2019-11-02 06:07:18+00:00,Never felt that shopclues was ever in the league of Flipkart Or Amazon or even Snapdeal for that matter. Had ordered once. The product took a week to arrive and wasn't even good in quality. Never ordered again.,flipkart
2019-11-02 06:06:59+00:00,courier services of flipkart #khakkk thooooo .only promise from flipkart nothing happened ,flipkart
2019-11-02 06:06:58+00:00,"@realmecareIN hi sir&amp; madam I have realme X. but I want realme xt Exchange offer flipkart or Amazon, Not seen in realme x exchange offer Please add this model. I love it oppo and realme",flipkart
2019-11-02 06:06:50+00:00,USA filed case against india to protect American companies & win the case. It shows how countries protect there companies and there people. And our government allowing destructions of there own retailers from US companies like amazon and flipkart @PiyushGoyal @PiyushGoyalOffc,flipkart
2019-11-02 06:06:15+00:00,Very Disappointed With MI Team Not Getting Band 3 Strap(Black) anywhere. Not available in MI Store(online and offline) not avail in Mi preferred Partner not available in Amazon/Flipkart @manukumarjain @XiaomiIndia @MiIndiaSupport,flipkart
2019-11-02 06:06:15+00:00,Flipkart: Online shopping GoIbibo: Online ticket booking Twitter: Online social media Gmail: Online mail Dhruv Rathee: Online fake news,flipkart
2019-11-02 06:05:33+00:00,@Flipkart @flipkartsupport this is your support system. I am asking for some solutions and your customer care doesn't even bother to answer and is in a hurry to close the query.,flipkart
2019-11-02 06:05:23+00:00,courier services of flipkart #khakkk thooooo .only promise from flipkart nothing happened ,flipkart
2019-11-02 06:05:03+00:00,"Pyramid ya Poor-a-mid?? Watch the latest episode with Manoj and Naved only on the Flipkart App, it's a riot! #Backbenchers #BackbenchersOnFlipkart #FlipkartApp #FlipkartVideo #Flipkart @BajpayeeManoj #RjNaved @TheFarahKhan",flipkart
2019-11-02 06:04:38+00:00,"To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Parijat (2/2) ",flipkart
2019-11-02 06:03:57+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-02 06:02:39+00:00,"Walmart Magic Works For Flipkart, Losses Down By 63% - https://www.crazyaboutstartups.com/walmart-magic-works-for-flipkart-losses-down-by-63/ #startups #entrepreneurship #crazyaboutstartups",flipkart
2019-11-02 06:02:09+00:00,"Flipkart SmartBuy FKSBRC18 Electric Rice Offer price - ₹1,149 MRP-₹2,599 Saving: 55% off Reviews-4.1 | 680 Ratings | &amp; | 106 Reviews Category- #Home&amp;Kitchen item https://linksredirect.com/?cid=44098&amp;source=linkkit&amp;url=https%3A//www.flipkart.com/flipkart-smartbuy-fksbrc18-electric-rice-cooker/p/itmf8wb79e5b8eyu%3Fpid%3DECKF8WB7KFYXXPY9 #deal #DilliKiDiwali",flipkart
2019-11-02 06:02:06+00:00,Saturday.... I am going to file the complaint in district consumer forum on Monday for sure. @flipkartsupport @Flipkart would surely have to pay for their black deeds.,flipkart
2019-11-02 06:02:03+00:00,Flipkart is the worst i have ever seen...Bunch of frauds and cheats. The service provided by local retailers is far better than what these people promise...Am filing a case in consumer forum #FlipkartFraud #flipkartcustomersupport #flipkartsupport,flipkart
2019-11-02 06:01:42+00:00,"@Flipkart के सोशल मीडिया के बंदों ने 24 घंटे के अंदर समस्‍या का हल करने का वादा किया है। हालांकि, ये वादा ये कई दिनों से कर रहे हैं। @FlipkartStories @flipkartsupport @_Kalyan_K @Walmart @WalmartAction @WalmartIndia",flipkart
2019-11-02 06:01:31+00:00,"@Flipkart OD116921553364831000, PLEASE CHECK AND CONFIRM WHEN WILL I RECEIVE MY ITEM, THE TRACKING DETAILS HAS NOT BEEN UPDATED BY THE COURIER AFTER 31ST OCTOBER. PLEASE CHECK AND INFORM!",flipkart
2019-11-02 06:01:28+00:00,"Hi Manoj, we regret the inconvenience caused. We request you to register your complain by writing to us at support@syskaledlights.com, our CC Team will help you with the warranty claim.",flipkart
2019-11-02 06:00:48+00:00,And you are the next reader of 'When Arc Lights Fade Away' Book your copy from Amazon (paperback & kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @MonicaVishwaka1 @Eswarkarthikeya @GayathriSrinath @Priyadobby07 @talk_anderson @tpooja29 @SJincredible,flipkart
2019-11-02 05:59:52+00:00,"For @Walmart -owned @Flipkart, the growth in revenue has, however, been slower than last year https://bit.ly/34mpgGk #ecommerce",flipkart
2019-11-02 05:59:22+00:00,Still undelivered #flipkartcustomersupport #flipkartbigbilliondays #flipkart @Flipkart,flipkart
2019-11-02 05:57:28+00:00,Not resloved my Amazon pay cashback issue yet what can i do call lots of time ur customer care and mail lots of time but no results what can i do u r not doing anything worst experience to buy any product in ur site Flipkart is much better customer service and support,flipkart
2019-11-02 05:57:02+00:00,"Ordered a back cover for poco f1, received cover for a different phone instead. This is completely unacceptable @Flipkart",flipkart
2019-11-02 05:54:13+00:00,"The fund has an initial commitment of Rs 255 crores. Of the total amount committed for the fund, an amount of Rs 125 crore will be contributed by Binny Bansal and Sachin Bansal, co-founders of the e-commerce platform Flipkart; both of whom are also alumni of the institute.",flipkart
2019-11-02 05:54:07+00:00,wait for sme time u will start getting a call from this Flipkart number +918067987910 requesting you to cancel the product,flipkart
2019-11-02 05:53:16+00:00,"Simple sorry to me by Flipkart and problem resolved. Then I ordered screen guard of same mobile and it was damaged. I checked reviews of all customers and reported about the fraud being carried out by the seller, selling their damaged product under no exchange/ replacement policy",flipkart
2019-11-02 05:53:16+00:00,"@flipkartsupport Hi, Earlier I used to be a proud customer of Flipkart, for past 3-4 months I am regularly facing severe issues with my orders. Recently, I have ordered Realme XT mobile twice, but even after a waiting time of nearly 2 weeks each instance, no delivery.",flipkart
2019-11-02 05:52:57+00:00,"#News | #Flipkart Private Limited has finally managed to cut down its losses by 63% to INR 17,231 Cr in the financial year 2019 Know more about it here- ",flipkart
2019-11-02 05:52:09+00:00,@Flipkart I'm really not sure why you guys fool customers by offering exchanges of old products when merely your delivery guys come and rudely reject the exchange by pointing out small defects! People buy new products and exchange old ones coz ofcourse they are worn out! Sad you!,flipkart
2019-11-02 05:51:36+00:00,@HiHonorIndia can't we get dark mode via an update in Honor 7x like other phones are getting without the android 10 update,flipkart
2019-11-02 05:51:27+00:00,Concern not addressed till now Rosy. 2 days left for pick up. Please tell me when is pick up happenin. Is anybody or Santosh from escalations team coordinating with wishmaster who told me over phone they are expecting an email from seller or @flipkart. I expect a reply from you.,flipkart
2019-11-02 05:50:54+00:00,I have already contacted them they said I need to pay the EMI interest. Because It's a deal between Flipkart and me. And It's ur fault because u delivered me the damaged item so It's ur duty to cover up the loss not mine. @Flipkart,flipkart
2019-11-02 05:50:47+00:00,Yes got an email but saying request can not be fullfilled and blocked my Flipkart account,flipkart
2019-11-02 05:50:40+00:00,Shashank Todaria 7738115408 Email id- todariashashank@gmail.com,flipkart
2019-11-02 05:50:08+00:00,"#Startup #News Nov 2, 1. #Flipkart #FY19 revenue up 42% to Rs 43,615 crore 2. #ICICI #Bank #offers #online #networking assistance to #SMEs through #SME Empower read more: http://bit.ly/33j2e3b #entrepreneurs #technology #Startup #India #inclusion #Tech4GoodlLiving",flipkart
2019-11-02 05:49:54+00:00,"Without taking into account finance costs, losses increased by 117% to Rs 12,949 crore. Major areas where Flipkart increased spending were employee salaries, brand promotion and logistics @digbijaymishra1",flipkart
2019-11-02 05:49:54+00:00,"While the headline numbers are that Flipkart has cut losses by 63%, actually cash losses have gone up This is because of an item called finance costs, which fell from over Rs 40000 cr in FY18 to Rs 4282 cr in FY19. This is a non-cash expense http://toi.in/rp8y7b19/a24gj",flipkart
2019-11-02 05:49:29+00:00,"@Flipkart @flipkartsupport , @FlipkartSellers @KapilSharmaK9 @amazon @snapdeal @TataCLiQ @AJIOLife",flipkart
2019-11-02 05:48:59+00:00,"@Flipkart what is this sir I am plus member of Flipkart why my product is not deliver expected date and why my product is lost. Sir please delivered my product today sir 2 time i suffting this problem so, please delivered my product ",flipkart
2019-11-02 05:48:51+00:00,"Today 2nd Nov till now my money is not been processed by flipkart What the Fuck going on.. Flipkart Regards, Abhilash Kumar Mob: +91-8917229972 || +91-7873742322",flipkart
2019-11-02 05:48:51+00:00,Due to product issue the parcel was return on next day .. that is 6th Oct 2019. ... Many times i have call to flipkart and log complain regarding this.they told me .it will issue by 24 hr.. .. 1 month gone.,flipkart
2019-11-02 05:48:50+00:00,"@flipkartsupport Hello Team Flipkart, hi , my order no-OD116663069459715000 WD Elements 2 TB Wired External Hard Disk Drive Order the product on 29 sept 2019, Payment was done by Axis visa debit card Rs.4499.0 and the product was delivered on 5th Oct. 2019",flipkart
2019-11-02 05:48:16+00:00,@Flipkart OD116703353728180000 Again same problem. Again same reason. Still how many days technician need to visit ,flipkart
2019-11-02 05:48:06+00:00,"I ordered 4 October 2019. Wrost experience forever. Very hurt from flipkart. @Flipkart @flipkartsupport, @FlipkartSellers @KapilSharmaK9 @amazon @snapdeal @TataCLiQ @AJIOLife",flipkart
2019-11-02 05:48:05+00:00,But Fresh order Price 14999. They told after Fresh order delivered diference amount will be added in flipkart gift card section. Sir please either first you credit my wallet of diference amount or credit my credit card so that i can issue Fresh order.,flipkart
2019-11-02 05:48:05+00:00," Never trust flipkart never buy from flipkart. my order id is OD116702732222635000. After 1 month i got call from flipkart, they told product is not going to delivered you. They told you can cancel this product &amp; place Fresh order. I purchased on big billion day rs11498.",flipkart
2019-11-02 05:47:59+00:00,Second time i give order but delivery after 10 days Last order cancle to mismatch pincode mismatch from flipkart side ,flipkart
2019-11-02 05:47:43+00:00,You guys have broken all the records of cheating and fooling customers. This is next level pathetic. Flipkart sucks,flipkart
2019-11-02 05:45:57+00:00,@Flipkart My order id is OD116690045930743000 I want to return this product and no one come for pickup i wait from last 17 days. they have 30 days return policy. They only giving me dates and dates from last 17 days but my issue was not solve.,flipkart
2019-11-02 05:45:47+00:00,Hey @Flipkart @FlipkartStories @flipkartsupport we have ordered a product from flipkart and when if got delivered to us we came to know that you are selling product more than maximum retail price. I have attached the Snapshots also please check and do needful. ,flipkart
2019-11-02 05:42:39+00:00,FMPR0098556347 I bought placed order on 25th of last month yesterday i received product but its wrong in kg When i have approach at flipkart over for complaint Mr swapnil Supervisor Said we dont have any Control on seller if u looking your new replacement product wait till 14 Nov,flipkart
2019-11-02 05:41:59+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
2019-11-02 05:41:48+00:00,"Faithful relationship with @myntra @flipkart @MyntraSupport ended. pathetic customer service experience from Myntra which I never had with any e-comm. You deliver a product, I place a return and you deny returning it saying its damaged and here I am still figuring out the damage.",flipkart
2019-11-02 05:39:20+00:00,@Flipkart I ordered a bluetooth speaker on 1st of october 2019 and I paid on same date repayments of 5399 they're not dilever yet I tried a lot to contact customer care of flipkart but the are not responding me Is this a way to working of flipcart? i paid my frist EMI also ,flipkart
2019-11-02 05:39:09+00:00,Dear @_Kalyan_K I purchase a phone from @flipkart with order ID: OD116800158854722000 and facing lots of problem and request a return on 20.10.2019 but @flipkartsupport team extending dates but not provide exact status. Requesting your please take it on priority and return it.,flipkart
2019-11-02 05:39:01+00:00,@Flipkart where is my delivery? Where is the solution? What the hell ur services are? #IGNORE #FLIPKART #FRAUDS #CHEATERS If you cant deliver the product why you guys are not cancelling the product and initiating refund?,flipkart
2019-11-02 05:38:46+00:00,"@Flipkart @flipkartsupport @consaff @jagograhakjago Flikart has delivered me wrong product and now they are saying, can't (replace product) fullfill your request. I have lodged complain against flipkart to Consumer forum. I request to Consumer forum to resolve this issue.",flipkart
2019-11-02 05:38:28+00:00,"33 days already gone, and still you want more time ? I m gonna mad by your mentally harassment ...you just mailed me that we r trying to reached out but we can’t ...but actually you didn’t try to talk me...@Flipkart @AhmedabadPolice",flipkart
2019-11-02 05:38:23+00:00,Flipkart wale chor hai,flipkart
2019-11-02 05:38:02+00:00,@Flipkart mera account 24 tarik ko bina wajah se block kiya hua h or company ki tarf se mujhe 3-3 din ka time diya ja rha jaisa ki 3 bar ho chuka h company ki tarf se koi contact nahi kiya gya mere ko customer care walo se baat karke bhi kuch fayda nahi mil paaa rha h mujhe #HELP,flipkart
2019-11-02 05:37:37+00:00,"@_Kalyan_K @Elica_India @Flipkart today is 2nd nov, you were supposed to resolve by today. What status ?? Have shame, it has been 9 days and not able to deliver idiots ??",flipkart
2019-11-02 05:37:09+00:00,@Flipkart मेरा प्रोडक्ट समय पर नहीं पहुंचा मुझे बहुत प्रॉब्लम हुई इसलिए मेरे को ऑर्डर कैंसिल करना पड़ा फ्लिपकार्ड की इस घटिया सर्विस से परेशान हो गया हूं मैं आर्डर संख्या OD116876282236975000,flipkart
2019-11-02 05:35:59+00:00,"Amazon, Flipkart sales ₹19,000 crore - மக்கள் வளமாக உள்ளார்களா? | Anand... https://goo.gl/fb/tSUz7U",flipkart
2019-11-02 05:35:54+00:00,@Flipkart I feel totally help less customer care gave only dates and dates i am waiting from last 16 days but no one help me.. Its have 30 days return policy too but still i am waiting..,flipkart
2019-11-02 05:35:11+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-02 05:35:01+00:00,@Flipkart I ordered a bluetooth speaker on 1st of october 2019 and I paid on same date repayments of 5399 they're not dilever yet I tried a lot to contact customer care of flipkart but the are not responding me. is this a way to working of flipcart? i paid my frist EMI also.,flipkart
2019-11-02 05:34:55+00:00,Huawei ERS-B19 Band 2 Classic Activity Tracker (Black) mrp ₹ 4599 offer ₹ 1999 Amazon: https://amzn.to/2PFRbgq Flipkart: http://fkrt.it/lCcX9fuuuN,flipkart
2019-11-02 05:34:20+00:00,@Flipkart @flipkartsupport #flipkartfraud @_Kalyan_K @walmartindia ensure flipkart coordinates with wishmaster n get pick up done by promised date. Date extended thrice. Waiting for revert.@ndtv,flipkart
2019-11-02 05:33:54+00:00,No I am talking about Realme 3 Pro and 2 Pro,flipkart
2019-11-02 05:33:47+00:00,@Flipkart ,flipkart
2019-11-02 05:33:22+00:00,@Flipkart I order skybag from flipkart from madhur enterprizes on diwali mega sale its was deliverd me on 15th october but 35L bag is too big for me. Soo i want to return this product i apply return request on same date 15th october. Today is 2rd nov. no one come for pickup,flipkart
2019-11-02 05:32:36+00:00,I ordered a bluetooth speaker on 1st of october 2019 and I paid on same date repayments of 5399 they're not dilever yet I tried a lot to contact customer care of flipkart but the are not responding me Is this a way to working of flipcart? i paid my frist EMI also,flipkart
2019-11-02 05:32:13+00:00,@Flipkart @flipkartsupport @FlipkartSellers ordered a Moto TV which was dead on arrival. Return requested and made to wait for 20 days. Today the replacement came with dual taping layer on it. Shame on you guys! – at Millenium Towers,flipkart
2019-11-02 05:32:03+00:00,"@Flipkart Dear Sir/Madam, This product, I have ordered but I have not received till now. I am leaving my current location. Could you help me what I do. This is your worst service. ",flipkart
2019-11-02 05:31:30+00:00,Still date nobody trying to contact me..how careless you are..34 days gone since I ordered...totally west of time with you.@Flipkart @_sachinbansal @_Kalyan_K @PMOIndia,flipkart
2019-11-02 05:31:06+00:00,@Flipkart I'm unable to replace the following item with size 7. I get some internal error. Please help. Order ID - OD116850633785071000. ,flipkart
2019-11-02 05:31:04+00:00,@Flipkart enough is enough. You are not understanding my problem and trying to convince that I'm wrong. But brand service denied to accept my product so how can it be genuine. Your executives are saying to wait and at last they are saying to visit service center.@flipkartsupport,flipkart
2019-11-02 05:31:02+00:00,"exchange related guidelines as confirmed by the Wishmaster. Request your understanding. Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Ashwini (2/2) ",flipkart
2019-11-02 05:30:42+00:00,"Flipkart – Buy Tang Mango Instant Drink Mix (1.5 kg, Pack of 2) for Rs 247 http://www.dealnloot.com/online-deals/flipkart/flipkart-buy-tang-mango-instant-drink-mix-1-5-kg-pack-of-2-for-rs-247/",flipkart
2019-11-02 05:30:41+00:00,@YouTubeIndia I have recently purchased YouTube premium through Flipkart supercoins and the premium is not yet activated,flipkart
2019-11-02 05:30:05+00:00,@Flipkart Fraud company. I purchased a AC in no cost emi and due to your fault I received damaged piece and I had to return that and u refunded my money too. But now my bank is charging around 360 rs per month for the interest. Who is responsible for this ?? #Fraudkart,flipkart
2019-11-02 05:30:05+00:00,#Flipkart game#,flipkart
2019-11-02 05:29:42+00:00,Bhai mil jaega koi mast phone ab khush ho ja ,flipkart
2019-11-02 05:29:33+00:00,@Flipkart #bigbilliondays On 2nd Oct during #bigbilliondays Sale i buy Butterfly Gas Stove. Till today on 2nd November product is not delivered. Customer Care is only giving further dates or cancel your oder. I am really upset with Flipkart and with delivery partner. KINDLY HELP! ,flipkart
2019-11-02 05:29:04+00:00,Buy Men Clothing Online ZIDO Printed Men's T-Shirt TPRT413 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ......... #bespoke #dapper #fashion #fashionblogger #fashionista #gq #lifestyle #men #mensfashion #mensstyle,flipkart
2019-11-02 05:28:54+00:00,Aa gayi hai Bhai Haan Humne Bh bhi Ishq Kiya hai.. Amazon aur Flipkart pr mil jayegi,flipkart
2019-11-02 05:27:36+00:00,"This is ridiculous! After asking to keep patience & assured delivery of my delayed product, I am receiving a call from Flipkart today morning to cancel the order &amp; place a new one. When asked for cancellation they say its in shipment mode cant be canceled! BRAVO @Flipkart!",flipkart
2019-11-02 05:26:50+00:00,Sorry to hear that. We understand your concern about the Flipkart account. Request you to share the registered email ID with us by clicking the below link so that we can look into it and assist you further. - Lopamudra ,flipkart
2019-11-02 05:25:39+00:00,@Flipkart stop fooling custormers by giving false commitment... Its almost 2 weeks the product is not yet delivered.. Sack ekart worst service ever... Let Amazon know the service given by there competitor ,flipkart
2019-11-02 05:25:34+00:00,"@amazonIN Why do you forcibly return user everytime to catalog screen on choosing a brand from ""Filters""?Very annoying.Instead let the users select all the brands they want first &amp; then show the catalog like:@Flipkart.Makes sense!? @AmazonHelp @amazon #NoNonsenseApp #CommonSense",flipkart
2019-11-02 05:25:17+00:00,Sir my account is blocked by u kindly help,flipkart
2019-11-02 05:25:00+00:00,"#BSWeekendSpecial | Two books - one an insider account, the other a journalist's narrative - capture the journey of #Flipkart and #BigBasket, the first-movers in India's e-commerce story, writes @nivmook Read to know about the books",flipkart
2019-11-02 05:24:14+00:00,@Flipkart i had a word with priyanka with your executive she denied to take my complaint against logistics and the product is in Mumbai from past 28th. My home and e kart distance is of 10 min is this the service which i am getting My no is 9619548736. Pethatic service. ,flipkart
2019-11-02 05:24:09+00:00,"@MiIndiaSupport I bought Redmi 8 from Flipkart and it is not working properly, the phone is hanging very much frequently, Flipkart is not helping, please tell me what should I do. The return period of phone will end tomorrow. Order ID is OD116849481417929000.",flipkart
2019-11-02 05:24:00+00:00,"UPPERCASE exclusive Shirts & Trouser are now available at Flipkart, Amazon, Snapdeal, Udaan &amp; Paytm... Grab your fashion before its out of stock..!! #uppercase #Flipkart #Amazon #Snapdeal #Udaan #Paytm #uppercaseshirts #uppercasetrouser #jindalfashioninc",flipkart
2019-11-02 05:23:32+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-02 05:23:19+00:00,"UPPERCASE exclusive Shirts & Trouser are now available at Flipkart, Amazon, Snapdeal, Udaan &amp; Paytm... Grab your fashion before its out of stock..!! #uppercase #Flipkart #Amazon #Snapdeal #Udaan #Paytm #uppercaseshirts #uppercasetrouser #jindalfashioninc",flipkart
2019-11-02 05:23:07+00:00,"@Flipkart and that's how you resolve the issues by stating that I asked you guys to cancel the order. Not received a single call from U. Instead of accepting your fault, you have cancelled order and asking me to place a new one. Will you give me all the offers on new order ? ",flipkart
2019-11-02 05:22:33+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-11-02 05:22:22+00:00,"@narendramodi sir this also is a part of single use plastic and daily tons of this kind of packets goes into waste Request you to plz make some norms for it also @Flipkart request you to plz stop using plastic packets, search alternative of it ",flipkart
