date,tweet,word
2019-12-04 07:00:53+00:00,"റെഡ്മി നോട്ട് 8 പ്രോ വിൽപന ഇപ്പോൾ ആമസോൺ ഇന്ത്യ, മി.കോമിൽ ആരംഭിച്ചു https://malayalam.gizbot.com/mobile/redmi-note-8-pro-sale-on-amazon-india-mi-com-everything-you-need-to-know-015858.html #redmi #xiaomi #smartphone #sale #mi #flipkart #news #technology",flipkart
2019-12-04 07:00:16+00:00,i am trying to call @Flipkart from last 1 months @flipkartsupport people are telling me we will call back you but i didnt receive any call from @flipkartsupport . &amp; the best part is i am the @FlipkrtPlusMember. this worst facility are provided by @Flipkart to me.,flipkart
2019-12-04 07:00:11+00:00,"Hello all, Today i am going to tell you about the fraud which was done by @Flipkart . They blocked my account bcoz i return 3-4 items in my 7 yrs of @flipkart journey but they didnt noticed that i ordered for more than 40+ products worth 2.5+lakh rupees.",flipkart
2019-12-04 06:58:59+00:00,I this product on Flipkart! Parkour Toy Hub Ferrai Remote Control Style of Saffire Car With Open Doors Scale 1:16 (RED) http://dl.flipkart.com/dl/parkour-toy-hub-ferrai-remote-control-style-saffire-car-open-doors-scale-1-16-red/p/itmemsz2zzpcdztb?pid=RCTEMSZFFXXY8ANW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 06:58:26+00:00,"I this product on Flipkart! Electrobot My Country Doll House Playset with living room ,bedroom, bath room, dining room 24 Pieces http://dl.flipkart.com/dl/electrobot-my-country-doll-house-playset-living-room-bedroom-bath-room-dining-24-pieces/p/itmf4jfywd5dxmz7?pid=DDHF4GSGYQXDWKHG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-04 06:58:03+00:00,I urge all the genuine buyers to avoid buying electronics from flipkart. Big time cheaters.. I am an sufferer please think twice before paying them.,flipkart
2019-12-04 06:58:02+00:00,"#hdfcbankdown Amazon &amp; Flipkart website works smoothly during their Sale season.. 3 Days heavy load by customer logged in, are you guys crediting money in our accounts .. At least have some courtesy to display actual message.",flipkart
2019-12-04 06:57:53+00:00,"Pros : Good reward points and good for online shopping and at duty free shops in airport - use it for making Uber payments , Flipkart purchases - earn 10 times reward points .u can use ur reward points to pay ur credit card bill as well . Cons : Not accepted across outlets .",flipkart
2019-12-04 06:57:38+00:00,Such low behavior from flipkart. I bought TV &amp; paid 56k but now chasing flipkart to install it and raises multiple concerns in CC. But instead resolvingissue they misbehaved and marked all my issue resolved without resolving it. #Shameflipkart #fraudflipkart #cheaterflipkart,flipkart
2019-12-04 06:57:37+00:00,I this product on Flipkart! MUZAYMAZONE Boxing http://dl.flipkart.com/dl/muzaymazone-boxing/p/itm41aefdde2ab4b?pid=TSPFKKK83GFXMQGY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 06:57:18+00:00,Sir I have won Flipkart 50rs voucher on 9th October 10:00 pm quiz and it was written on that it will be mapped by 15 October but till today which is 4th December it is not provided to us kindly reply this mail and plss give us our prizes @flipkartsupport @Flipkart ,flipkart
2019-12-04 06:56:50+00:00,I this product on Flipkart! Deep Flying Sensor Ball http://dl.flipkart.com/dl/deep-flying-sensor-ball/p/itmeznp9axh5b5g5?pid=RCTEZNP9KZYFHZYH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 06:56:17+00:00,I this product on Flipkart! Turban Toys Ultimate Spiderman Gloves with Disc launcher for Kids http://dl.flipkart.com/dl/turban-toys-ultimate-spiderman-gloves-disc-launcher-kids/p/itmek7bydkhqzvut?pid=AFGEK7BYQZDWAFGG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 06:55:58+00:00,I this product on Flipkart! MUZAYMAZONE 003 http://dl.flipkart.com/dl/muzaymazone-003/p/itm68114e4b247b6?pid=RCTFHBF8GYYRW48Q&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 06:55:25+00:00,Hey flipkart please help recover my account,flipkart
2019-12-04 06:55:25+00:00,"@flipkartsupport he also told , if i dnt listen him then he close my case? How would he told that to me when he was not answered any of question of mine ? What is #flipkart policy on it ? I dnt want any further call from such pathetic exectives who dnt have answer . ",flipkart
2019-12-04 06:54:54+00:00,"Flipkart Sangli Customer Care Number, Email ID, Toll Free Helpline | Find SR https://www.findsr.in/yp/?p=49099 via",flipkart
2019-12-04 06:54:52+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-12-04 06:53:57+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-04 06:53:23+00:00,I this product on Flipkart! iCare Printed Cotton Blend Men &amp; Women Harem Pants http://dl.flipkart.com/dl/icare-printed-cotton-blend-men-women-harem-pants/p/itmf8zj6nn9jqxwz?pid=HARF8MPGKHHPWBNF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 06:52:59+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-04 06:52:41+00:00,@Flipkart What is the issue with my pay later account ??,flipkart
2019-12-04 06:52:31+00:00,@StanChartIN Can you please let me know when can Amazon or Flipkart vouchers be available for redemption?,flipkart
2019-12-04 06:52:10+00:00,@Flipkart ,flipkart
2019-12-04 06:52:03+00:00,@flipkartsupport i receivd cl frm pathetic executive mr.devashis rai ..he ws not able to answr questions &amp; it was completely time wasting.he told there is no answr of y executive told lied. Does this #flipkart policy of telling lie and getting timepass cl from such executive? ,flipkart
2019-12-04 06:52:01+00:00,"Service ko sudharne ka kasht kare ab pahale jaisi baat nahi ragi ,@flipkartsupport @Flipkart flipkart ki",flipkart
2019-12-04 06:51:35+00:00,I this product on Flipkart! Walkstyle Mojaris For Men http://dl.flipkart.com/dl/walkstyle-mojaris-men/p/itm1e0d10e03aedf?pid=SHOFH7W6ZGHQKKUV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 06:51:01+00:00,@flipkartsupport esa naa ho mera order censal kar do ap esa na hi kare sir ji @Flipkart kyoki credits card se kiya gaya payments he,flipkart
2019-12-04 06:50:42+00:00,@Flipkart I've never faced so bad customer service. Ordered washing machine and the delivery partner dumped it to ground floor and went what are your expectations consumer will carry it themselves to their floors,flipkart
2019-12-04 06:50:27+00:00,"@Flipkart &amp; @flipkartsupport &amp; @FlipkartIN I Recently ordered a ""Philips QT4011/15"" Trimmer from seller ""ElectricalMaster"" and I received a duplicate and used product as you can see the pictures in the attachment. Deeply regretted my Choice of choosing @Flipkart over @amazon.",flipkart
2019-12-04 06:50:17+00:00,"ON Protein Shake is now available on Amazon, Flipkart, 1Mg, and Nutrabay – in both delicious flavours, Rich Chocolate and Creamy Vanilla. Grab your tub right away! #ProteinKiZimmedari To know more: http://bit.ly/2Kf3Ymt",flipkart
2019-12-04 06:49:45+00:00,Such a Pathetic Resolution. Gonna File Suit In Consumer Forum. For Mental Harassment. @MadhavSheth1 One of the worst solution being provided. Asking me to First Order Buds By Paying Full Amount and Then They will ask seller to refund the amount. Is This @Flipkart Your Policy?,flipkart
2019-12-04 06:49:37+00:00,"#flipkart, shhdhfhf08287897182",flipkart
2019-12-04 06:49:33+00:00,"I this product on Flipkart! Uri and MacKenzie Men Ethnic Jacket, Kurta and Dhoti Pant Set http://dl.flipkart.com/dl/uri-mackenzie-men-ethnic-jacket-kurta-dhoti-pant-set/p/itmf9bfemtwyskzz?pid=ETHF9BCHWZ4VWH7S&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-04 06:49:22+00:00,"@flipkartsupport shri maan flipkart mera order jo 3 dino se stellar ne nahi nikala he jisaka order id no.117213779404244000 he jisaka pay mere credit card se kiya gaya he krapaya ise jaldi se shipping karaye or mere bahan ke address pa bhijawane ka kasht ke,",flipkart
2019-12-04 06:49:19+00:00,#MilegaUmmedseKam #CX #CustomerExperience #CustomerService #WORSTSERVICE #WORST #pathetic No sense to respond Delay Delivery #Delay,flipkart
2019-12-04 06:48:09+00:00,"Hey, we strive to restock the Diamond Red, 3GB+32GB variant of realme 3i soon. Keep an eye on our official website and online partner, Flipkart for further updates on its availability. ",flipkart
2019-12-04 06:48:08+00:00,@flipkartsupport @Flipkart Whats wrong with your service ? Its a 4th day since I ordered a phone and you haven’t even shipped it? Gaining interests on these amounts? Dirty tricks? I will cancel my order if not shipped today and will buy from local market tomorrow.,flipkart
2019-12-04 06:48:00+00:00,@flipkartsupport y u guys are not looping escalation group .y since two months repeating same reply .what you have fone on my concern in last 2 months ..seems you guys are making joke now..there is no ownsership in #Flipkart #pathetic responses continues #timepass #joke #lie,flipkart
2019-12-04 06:47:48+00:00,I this product on Flipkart! BAHUBALI Girls Midi/Knee Length Casual Dress http://dl.flipkart.com/dl/bahubali-girls-midi-knee-length-casual-dress/p/itmf3vugwxtdm7ha?pid=KDEEZRYEGTVBGNNG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 06:47:46+00:00,Dear khadija no body response don't waste time go with flipkart and mr Jeff is sleeping now days,flipkart
2019-12-04 06:46:33+00:00,I this product on Flipkart! Naughty Ninos Full Sleeve Solid Girls Jacket http://dl.flipkart.com/dl/naughty-ninos-full-sleeve-solid-girls-jacket/p/itmf3vghdgr7yfsa?pid=JCKEN7SHYDH4HVMJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 06:44:52+00:00,மச்சான் ஏதோ நடந்நதது நடந்துபோச்சு எல்லாரும் நம்மவீட்டுபிள்ளையா நினச்சு மன்னிச்சிருங்க flipkart la offer ipo.. வாங்கிக்கோ மச்சா ,flipkart
2019-12-04 06:42:09+00:00,"When we get something new, we can't wait to try it out! So why should you wait days for your new TV to get installed? Choose Flipkart and say ""NO"" to waiting.",flipkart
2019-12-04 06:41:59+00:00,I had to cancel previous order and make new order. Now I am getting cable at 89rs. only and delivery by tomorrow. Is this a bug? Still joke is on you Flipkart Note : location and seller are same. @flipkartsupport 2/2,flipkart
2019-12-04 06:41:58+00:00,"Will be taken against that guy , But On 3rd December i neither got any call nor any product from Flipkart, On 4th of December at 1:17AM i got a message that my product is cancelled, Whn i called your support team they said i cancelled that product, Which i didn't",flipkart
2019-12-04 06:41:52+00:00,They also do same with my Flipkart id. They are horrible. I didn't buy any product from Flipkart. Amazon is best.. @Flipkart,flipkart
2019-12-04 06:41:52+00:00,no positive response received from Flipkart and Jeeves as well,flipkart
2019-12-04 06:41:48+00:00,I this product on Flipkart! Harpa Full Sleeve Solid Women Jacket http://dl.flipkart.com/dl/harpa-full-sleeve-solid-women-jacket/p/itmf3vhzyr8muzqq?pid=JCKEQ2W3RH4FH8F5&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 06:41:40+00:00, #SuperDeal Flipkart SmartBuy SBDI04 1000 W Dry Iron at Rs.299 Link : https://zngy.in/hl6C,flipkart
2019-12-04 06:41:30+00:00,"@Flipkart this is regarding my order number OD117206135373313000. it was suppose be delivered on 3rd december. my order status is showing as ""delivered"" even without any product(redmi mobile) being delivered. i hv registered a complaint,but no action has been taken yet",flipkart
2019-12-04 06:41:08+00:00,Sometimes you have to embrace the darkness to find the light within you. Get your copy! Available on Amazon and Flipkart #bookreviews #shadowofthepast #booklover #bookpromotion #booknerd #book #quotes #quoteoftheday #writerscommunity #writernetwork #writersofinstagram #author,flipkart
2019-12-04 06:41:04+00:00,"Dear @flipkartsupport @flipkart_india instead of giving solution you guys hold me up to 12 days , and after that gave me a silly Excuses, u r unable to track my amount , and what about pressure cooker,still didn't get any services on that .",flipkart
2019-12-04 06:40:56+00:00,U need to flip your idea to shop from @Flipkart .,flipkart
2019-12-04 06:40:21+00:00,@Flipkart @flipkartsupport ????? I need an answer for this here itself. I can upload my phone pics here too for your further analysis !!!! By experts adding @ConsumerReports,flipkart
2019-12-04 06:39:38+00:00,This @Flipkart customer in Bengalure OD117147165841362000 receive damaged product + different sizes. Want to exchange this product.@flipkartsupport,flipkart
2019-12-04 06:39:22+00:00,I this product on Flipkart! KAARIGARI Girls Maxi/Full Length Party Dress http://dl.flipkart.com/dl/kaarigari-girls-maxi-full-length-party-dress/p/itm36ba9374ac5bf?pid=KDEFK5YBKGZPZWFX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 06:39:02+00:00,"i said i will complaint Jo karna hai karo, was his response, Then i gotvthe message that my product is rejected as i didn't receive the product, Than i called the Flipkart executive she told me your product will be delivered by tomorrow that is 3rd December, and necessary action",flipkart
2019-12-04 06:38:58+00:00,Yes true you told that u will unblock my ACC in 24 hr but still 24 hr not over that also Flipkart plus acc,flipkart
2019-12-04 06:36:18+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-04 06:36:14+00:00,"Listen in as Jeyandran Venugopal, Chief Product and Technology Officer at @Flipkart, speaks on ""Building Technology For Bharat"" at @CarnegieIndia #GlobalTechSummit in Bengaluru on December 5",flipkart
2019-12-04 06:34:17+00:00,"So This is how you serve people @Flipkart @flipkartsupport ? On 2nd of Dec my product was supposed to be delivered, and i got the message saying your product is out for delivery, i went the address which is 6km from my home, and i called the delivery guy after waiting there",flipkart
2019-12-04 06:33:52+00:00,@2GUD @Flipkart any feedback on my communication?,flipkart
2019-12-04 06:33:21+00:00,,flipkart
2019-12-04 06:33:12+00:00,Redmi rolled out MiUi 11 to redmi note 4 and redmi 5a. this device is around 5000.these devices are more than 2 years old.but still got the update.And what i got of 11000 absolutely nothing .my device is only 1.5 years old and u1 is 1 year old.,flipkart
2019-12-04 06:31:36+00:00,I this product on Flipkart! Milton Delight Pack of 3 Thermoware Casserole Set http://dl.flipkart.com/dl/milton-delight-pack-3-thermoware-casserole-set/p/itmf6v43gybue4zq?pid=CRLF6V43GUUYSQ4M&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 06:31:13+00:00,"Bring home your favorite #realme device before the sale ends tomorrow, where you get: - Flat discounts &lt;₹1000 - Add. prepaid offer on Flipkart - Add. discount coupon on http://realme.com - Bank offers Available on @Flipkart &amp; http://realme.com http://bit.ly/2OCrdcx",flipkart
2019-12-04 06:30:57+00:00,The best time to shop is now! Make the most of the @Flipkart big shopping days sale where you can get up to 90% off plus up to 11.2% cashback. Shop using your #ICICIBank credit/debit cards to avail offer. More on: http://bit.ly/CashbackFlipkart,flipkart
2019-12-04 06:30:00+00:00,"Oyo, Ola, Freshworks, Flipkart and Paytm are among leading home-grown technology ventures that have brought in known industry veterans over the course of the year as independent board members ",flipkart
2019-12-04 06:25:22+00:00,Looks like Flipkart woke up in past today?,flipkart
2019-12-04 06:24:50+00:00,@flipkartsupport i am fedup of same reply.i want to know resolution and y executives told lie ? Why even asking so many times escalation group details were nt shared? Who is accountible for d delay &amp; wht action has been taken on that? Really damn pathetic service . #Flipkart ,flipkart
2019-12-04 06:24:29+00:00,@Flipkart unhappy with flipkart.. everytime get delay parcel... promised delivery date is 4th dec but today got msg for delay ..It has happened 7th time with me by flipkart..When I order from this known company...My order id OD117194866904073000 ,flipkart
2019-12-04 06:24:21+00:00,@ICICIBank_Care @ICICIBank @Flipkart @flipkartsupport Bank is confirming the payment to the beneficiary account but why flipkart is denying. Is this the customer relationship you are developing. Where is my money lying. @Consumer2Court @PMOIndia,flipkart
2019-12-04 06:23:34+00:00,@Flipkart Trying to order stuff to Pin Code 500018 It says not deliverable Something wrong for sure. This pin code is one of the prime residential locations of Hyderabad,flipkart
2019-12-04 06:22:48+00:00,"Are you kidding me @Flipkart ? ""this feature is currently not available on the website?"" So we can't write reviews on the website? What does that even mean? ",flipkart
2019-12-04 06:21:51+00:00,@flipkartsupport i waiting for my product and installation let me know . You guys are fooling from last 5 days. My TV is not installed yet. Worst experience with @Flipkart . U take ur TV back today only otherwise i am going for a police complaint as i don't have any option ,flipkart
2019-12-04 06:21:47+00:00,"@Flipkart @FlipkartStories Your call center team is #lakirkefakeer, you can actually shut your call center, put bots there. These guys are of no use. Your team rejecting return req and nobody has any idea why? they just ask me to re-raise and keep trying. #badcustomerservice",flipkart
2019-12-04 06:19:37+00:00,Hurry up and get a smart Kodak HD LED TV today from @Flipkart during #BigShoppingDays to enjoy uninterrupted entertainment. Buy now - http://bit.ly/2R64GEk #OnlyOnFlipkart #Sale #Deals #Offers #ShoppingDays,flipkart
2019-12-04 06:19:00+00:00,flipkart #BigShoppingDays sale is now live!! Don’t stay outdated when it comes to TV. Switch to Smart Huidi HD LED TV and enjoy best-in-class technology. Buy now - : http://bit.ly/2LQMbVE #HuidiTV #flipkart… https://www.instagram.com/p/B5o-Nd3ARa1/?igshid=13eltgs7y8fi8,flipkart
2019-12-04 06:18:49+00:00,https://www.digit.in/ml/news/mobile-phones/flipkart-big-billion-day-offer-on-realme-smart-phones-68189.html SNAPDRAGON 710 പുറത്തിറങ്ങിയ REALME 3 PRO ഇപ്പോൾ 8999 രൂപയ്ക്ക് #Flipkart #bigdays,flipkart
2019-12-04 06:17:07+00:00,"This is your policy. My phone no body damage, no screen damage, how can he conclude that the phone is not acceptable, scamming customers on the name of replacements. Disappointed @flipkartsupport",flipkart
2019-12-04 06:16:44+00:00,@flipkart_tech @WorkAtFlipkart @FlipkartAds @FlipkartStories,flipkart
2019-12-04 06:16:19+00:00,phone ta kebethu danga je ebe kie hele dabani tame kinidaba mo pain bole kuha,flipkart
2019-12-04 06:14:07+00:00,@Flipkart Are your delivery person certified experts for validating the condition of an electronic device ??? If not then send a certified person to get this checked. Its a lenovo phone with IPS LCD capacitive touchscreen screen. How u justify it is the culprit. ,flipkart
2019-12-04 06:11:18+00:00,"Sorry for the experience. We understand your concern about the Flipkart account. Please be assured, one of our specialists will get in touch with you over the call/email at the earliest to assist you further. Request your patience. - Abdaa ",flipkart
2019-12-04 06:10:51+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
2019-12-04 06:09:55+00:00,@Flipkart yeah even they dont care about customers,flipkart
2019-12-04 06:09:51+00:00,@Flipkart Bhai Naam match krta hai Flip marne me 15th november se refund send kr rhe ho 4th Dec ho gya ,flipkart
2019-12-04 06:08:59+00:00,Shop on @Flipkart's #BigShoppingDays via @Cashkarocom &amp; get Cashback on top of All Discounts: http://bit.ly/35XKLxY . #Flipkart #shopping #onlineshopping #sale #CashbackApp #YouGetMore,flipkart
2019-12-04 06:08:51+00:00,"ONLY SWEET TALK AND TALK BUT NO RESOLUTION , NO COMMITMENT !!!!!!!! ONLY TIME PASS GIMMICKS RESORTED TO BY @Flipkart",flipkart
2019-12-04 06:08:50+00:00,REMINDER-43 NEITHER RESPONSE NOR RESOLUTION!! ONLY BLUFF & BLUFF & DOZING NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER @Flipkart RESPONDING !!!! FRAUDSTER JEEVES SENT A MAIL COMMUNICATION THAT I AM NOT REACHABLE BUT THEY NEVER TRIED TO REACH OUT ME.,flipkart
2019-12-04 06:07:53+00:00,what actions have you take @snapdeal @Snapdeal_Help on ur fav partner @ecom_express no support still doing fraud... #fraudsnapdeal #fraudecomexpress #ecomexpress #flipkart #snapdeal #rtofrauds #rtsfraud #fakeecomexpress #boycottecomexpress,flipkart
2019-12-04 06:07:30+00:00,"Last two days HDFC net banking system crashed and there was no access. Instead of admitting that there are glitches, they told me that heavy traffic due to an attractive offer by flipkart - HDFC bank tie up. A reputed Bank representative must not lie to their customers.",flipkart
2019-12-04 06:07:18+00:00,@Flipkart ridiculious experience for device replacement for a new phone. No issues on the phone still rejected by the delivery guys for display issue. Wht are u doing !!!! Order ID - OD117205935061420000. Need a fix on priority. Amazon is better then flipkart ,flipkart
2019-12-04 06:06:39+00:00,"@flipkart Can you please stop your automated ""important call from #flipkart"" thing? It's three calls in a row. How can I unsubscribe? Is it a mistake that I placed an order on your website?",flipkart
2019-12-04 06:06:03+00:00,"@Flipkart @Flipkart when the person will be contact for NDD, already one more day is over ",flipkart
2019-12-04 06:05:59+00:00,#Flipkart Big Shopping Days Sale Offers Continue Top Offers in Mobiles : http://fkrt.it/5vkVC~uuuN Electronics Deals : http://fkrt.it/5vlOv~uuuN Fashion Sale : http://fkrt.it/5v8yh~uuuN,flipkart
2019-12-04 06:03:49+00:00,"@flipkartsupport @Flipkart @_Kalyan_K one of the worst customer care you have. Not able to resolve simple concerns, getting the same response every time. #concern team will contact you’. But when don’t know",flipkart
2019-12-04 06:03:37+00:00,When Honor 9 lite will receive emiui10,flipkart
2019-12-04 06:02:06+00:00,No Response from Flipkart @Ravikum65247732,flipkart
2019-12-04 06:01:55+00:00,"Magicpin app : Flipkart Rs.350 GV at Rs.302 or less 1)Open Magicpin App 2)Search Flipkart Giftcard 3)Buy Rs.350 Flipkart GV 4)Flat 5% off using magicpin points, Final value Rs.332 5)Now Pay via Amazon Pay, you will Get Min 30 to 150 CB randomly. (Once per user 1-31 dec)",flipkart
2019-12-04 06:01:47+00:00," Adrenex by Flipkart Heavy Cricket Tennis Ball (Pack of 3, Red) At Rs. 99/- Only. Link : http://fkrt.it/0Jb4kPNNNN Lifelong LLPCM09 Beard Trimmer for Men with Quick Charge,Cordless Usage At Rs. 499/- Only. Link : https://amzn.to/38362Z1",flipkart
2019-12-04 06:01:35+00:00,Get ready to gear up for the winter season with Zodak's Long Wearing range for that perfect pout. Long Stay - Combines unrivalled 12 hour long stay and extreme red velvet finish with ultra comfort. #zodakusa #red #long #stay #lipstick #shop #us #amazon #flipkart ,flipkart
2019-12-04 06:01:26+00:00,"Flipkart received its third round of fund infusion of Rs 2838.84 crore this year from its parent company in Singapore. For more latest &amp; informative updates, Go to http://WEXT.in &amp; Subscribe for Notification. #StartupIndia #Flipkart #FundsAlert #WEXT #Community",flipkart
2019-12-04 06:00:46+00:00,Details shared as asked,flipkart
2019-12-04 06:00:19+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-12-04 06:00:04+00:00,I have Realme 3 and September Monthly Winner of Realme Global Photography Contest. Please sent me your device Realme XT or Realme 5 Pro for photography. Team help me and more happiness be associated with you.,flipkart
2019-12-04 06:00:03+00:00,"ETRetail | Flipkart parent infuses Rs 2,839 crore in wholesale arm ",flipkart
2019-12-04 05:56:33+00:00,NV andagaduvu raaa Babu,flipkart
2019-12-04 05:56:12+00:00,Did you get any solution from Flipkart ,flipkart
2019-12-04 05:55:48+00:00,Did you get solution from Flipkart ,flipkart
2019-12-04 05:50:37+00:00,we have not received any positive response from the CMP Team I have done all thing according the guideline #worst service from FK team you have to improve the same,flipkart
2019-12-04 05:50:04+00:00,"Hey Pankaj, we love you back! ",flipkart
2019-12-04 05:48:14+00:00,"@b50 Hi Anupam, an off-topic question...in your recent episode with Mobiqwik founder you mentioned that EBITDA +ve is a requirement for IPOs, is it really so? Then how will startups like OYO, PAYTM, Flipkart ever go the IPO route with their current losses?",flipkart
2019-12-04 05:47:33+00:00,Fight between Indian Traders and Flipkart/ Amazon goes truly global. @TEAMCAIT is proud to lead this battle from the front and with the able support of @AimraIndia @AICPDF @aitwaho @swadeshimanch @AIOVA3 we will definitely bring justice to 70 million small traders of India.,flipkart
2019-12-04 05:45:42+00:00,BUSINESS BREAKING NEWS - FLIPKART and AMAZON are in full competition. Indian e-commerce market revenue rising fastest in the world. ,flipkart
2019-12-04 05:45:32+00:00,ഫ്ലിപ്പ്കാർട്ട് ബിഗ് ഷോപ്പിംഗ് ഡേയ് വില്പനയിൽ ഈ സ്മാർട്ട്‌ഫോണുകൾക്ക് വൻ ഡിസ്കൗണ്ടുകൾ https://malayalam.gizbot.com/news/flipkart-big-shopping-days-has-massive-discounts-on-these-smartphones-015856.html #flipkart #smartphones #sale #online #discount #news #technology,flipkart
2019-12-04 05:42:37+00:00,"@Flipkart This is 12th day , we are starving for warranty services from Sansui and flip kart . Flip kart tell to contact Jeeves Flip kart service provider Jeeves telling uninstallation ticket not generated. What to do ?????? ORDER ID - OD507790053164316000",flipkart
2019-12-04 05:39:46+00:00,Indeed. Indeed.,flipkart
2019-12-04 05:39:35+00:00,Likewise!,flipkart
2019-12-04 05:38:56+00:00,This is done to make sure that all customers have an equal opportunity to buy the item on Flipkart. Hope you understand. - Saif (2/2) https://bit.ly/2OgiIkt,flipkart
2019-12-04 05:38:33+00:00,"Brands should have same policies in both channels now, Supporting #economic_terrorism with #amazon and #flipkart will not be tolerated henceforth ",flipkart
2019-12-04 05:38:16+00:00,"Startups induct independent board hands, Flipkart India cash infusion &amp; more, Technology News, ETtech – NEWPAPER24 https://newpaper24.com/startups-induct-independent-board-hands-flipkart-india-cash-infusion-more-technology-news-ettech-newpaper24/",flipkart
2019-12-04 05:37:45+00:00,You've got a follower. =^),flipkart
2019-12-04 05:34:55+00:00,There is so much to indian reading than going after awards which more are now more of a sham and nothing else. I usually post what I read on Instagram. See if anything interests you. https://instagram.com/itsniravmehta :),flipkart
2019-12-04 05:34:18+00:00,@Flipkart Distance between Coimbatore and Palakkad 60-70kms and on 2nd Dec my product has been dispatched from your flipkart warehouse but still it didn't reach to final delivery destination yet. Being a plus member is no use . Non plus member getting delivered on time. ,flipkart
2019-12-04 05:32:35+00:00,54% Off -: Flipkart SmartBuy Fast Charge Titanium Coated Cordless USB Trimmer at Rs.569 [MRP - 1240 https://www.flipkart.com/flipkart-smartbuy-fast-charge-titanium-coated-cordless-usb-trimmer/p/itmer6rrgdzu8hpv?marketplace=FLIPKART&amp;lid=LSTTMRER6RRRCVCCA2TQBFFTA&amp;pid=TMRER6RRRCVCCA2T&amp;affid=uniquedeals73&amp;pageUID=1575437387412,flipkart
2019-12-04 05:32:03+00:00,54% Off -: Flipkart SmartBuy Fast Charge Titanium Coated Cordless USB Trimmer at Rs.569 [MRP - 1240 https://affiliaters.in/s/3fen,flipkart
2019-12-04 05:32:02+00:00,54% Off -: Flipkart SmartBuy Fast Charge Titanium Coated Cordless USB Trimmer at Rs.569 [MRP - 1240 https://affiliaters.in/s/3fen,flipkart
2019-12-04 05:31:46+00:00,Flipkart promise me that they will return my broken badminton before 4 dec 2019 . But my request is automatically cancelled. 2.5 month passed 13 requested automatically cancelled . Please do something on this metter Flipkart team. I am pulse member of Flipkart. ,flipkart
2019-12-04 05:31:38+00:00,Wow. What a fantastic deal!,flipkart
2019-12-04 05:30:52+00:00,Syska Power Wheel Extension Board 3 Socket Surge Protector At Rs.149 From Flipkart - ,flipkart
2019-12-04 05:30:24+00:00,@flipkartsupport what the hell service @flipkart is providing these days many of my orders are delayed and then cancelled without any notification. If you are not able to do your work properly then why you are wasting our time. It's better to order from @amazonIN.,flipkart
2019-12-04 05:29:18+00:00,Now I can't login @Flipkart @flipkartsupport,flipkart
2019-12-04 05:28:52+00:00,Last 2 Days of Flipkart Sale. Be Active and Grab the Deals.,flipkart
2019-12-04 05:28:46+00:00,"@BoatNirvana Dear Team,i have received duplicate Bluetooth speaker #BoatRugby10w through @Flipkart .Its just for your information that there is a duplicate available of your product on reputed ecom sites.Please ignore if Boat is manufacturing Poor quality item for Sale purpose. ",flipkart
2019-12-04 05:28:40+00:00,They are saying because high number of returns but they are wrong if i have done fraud why they accepted 2 times return for same product actually they just wanna steal our money now they are just giving me copy paste replies @flipkartsupport @Flipkart @_Kalyan_K,flipkart
