date,tweet,word
2019-04-07 07:19:41+00:00,And done! Made a new friend in the process and found out that I already had an Amazon India account from past travels ,amazonindia
2019-04-07 06:39:28+00:00,Amazon plans to launch 3200 satellites for high speed internet. #amazon #india #satellite #amazonindia #internet https://www.instagram.com/p/Bv8c-v4gsp5/?utm_source=ig_twitter_share&amp;igshid=b20s7feibye7,amazonindia
2019-04-07 06:19:07+00:00,Just get the chance to win an iphone xs from Amazon india. Hope I'll be lucky in this contest. #quiztimemorningwithamazon @amazonIN,amazonindia
2019-04-07 06:16:38+00:00,"How can I get them as in India, none are free even on Amazon India?",amazonindia
2019-04-07 06:13:48+00:00,#QuizTimeMorningsWithAmazon #amazon #amazonindia @amazonIN #amazonin #amazonquiz #AmazonPrime,amazonindia
2019-04-07 05:34:24+00:00,#QuizTimeMorningsWithAmazon #amazon.in #amazon #AmazonPay #amazonprimevideo #amazonindia #havefun #lotsofsurprizesevreyday #evreymorning #iPhonexs #done,amazonindia
2019-04-07 05:26:45+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazonptime #amazongiveaway #Amazon http://www.amazon.in,amazonindia
2019-04-07 05:25:04+00:00,#quiztimemorningwithamazon #amazon #AmazonPay #AmazonPrime #amazonprimevideo #AmazonMusic #amazonindia,amazonindia
2019-04-07 05:04:29+00:00,Soundmagic E10C in-Ear Wired Headphones with Mic (Black) [59% discount] https://amzn.to/2D4O3Dz #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-07 04:52:25+00:00,"#QuizTimeMorningsWithAmazon Dear team Amazon India, done today's quiz successfully. ",amazonindia
2019-04-07 04:29:27+00:00,"#WorldHealthDay #HealthForAll #SundayMotivation #SundayThoughts #amazonindia Focusses on providing direction to readers, so that they are able to pick the best choices, as per their lifestyle. Pl. RT https://amzn.to/2U3QLim",amazonindia
2019-04-07 04:15:08+00:00,#WorldHealthDay #HealthTech #HealthForAll #SundayMotivation #SundayThoughts #amazonindia Buy Mi Band 3 (Black) Best Price Offer. Pl. RT ,amazonindia
2019-04-07 04:06:29+00:00,"iPhone XR Price Cut Offer Now Live, Also Available via Amazon India https://upmytech.com/iphone-xr-price-cut-offer-now-live-also-available-via-amazon-india/",amazonindia
2019-04-07 04:04:33+00:00,Razer Cynosa Chroma Membrane Gaming Keyboard (Multicolor) [39% discount] https://amzn.to/2OuEqkr #AmazonIndia #DealsOnPC,amazonindia
2019-04-07 03:52:39+00:00,#QuizTimeMorningsWithAmazon #Amazon #Amazonindia ,amazonindia
2019-04-07 03:50:03+00:00,Amazon India partners Ketto to help sellers raise funds - http://ETtech.com http://dlvr.it/R2KCqm,amazonindia
2019-04-07 03:20:54+00:00,"#Quiztimemorningswithamazon Done today's quiz correctly, team Amazon INDIA. ",amazonindia
2019-04-07 03:19:38+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-04-07 03:08:33+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-04-07 03:04:27+00:00,Scarters Premium Canvas & Splash-Proof The Informal ~ Charcoal Black Laptop Messenger Bag for up to a 15.6 inch Laptop/MacBook [5% discount] https://amzn.to/2VogovW #AmazonIndia #DealsOnPC,amazonindia
2019-04-07 03:00:13+00:00,Amazon India Category: Electronics Offer: Buy Prestige PKOSS 18Litre 1500W Electric Kettle At Rs. 875 only http://couponsnagar.in/amazon-india-category-electronics-offer-buy-prestige-pkoss-18litre-1500w-electric-kettle-at-rs-875-only-6,amazonindia
2019-04-07 02:45:02+00:00,"Win an Apple iPhone Xs on Amazon Quiz Time Morning. Hope I will win... With regards, Amazon_India. #QuizTimeMorningsWithAmazon",amazonindia
2019-04-07 02:40:38+00:00,@amazonIN Hi Gd Morning..... answered all questions correctly again today...within first 5-6 mins..... Waiting to hear from Amazon India.... ,amazonindia
2019-04-07 02:39:21+00:00,#QuiztimemorningswithamazonHi Gd Morning..... answered all questions correctly again today...within first 5-6 mins..... Waiting to hear from Amazon India.... ,amazonindia
2019-04-07 02:38:17+00:00,Win #iPhoneXs Worth Rs.100k In just 20 sec!! Amazon Quiz Answers 6 April 2019. SUBSCRIBE my Channel. https://youtu.be/DgUXjx_uvvI #amazonquiz #amazonquiztoday #amazonquiztime #quiztimemorningswithamazon #AmazonIndia,amazonindia
2019-04-07 02:23:56+00:00,Today's Lightning Deals Of Amazon India! Shop Here: https://amzn.to/2WU9C1h #SuperDealsIndia #offers,amazonindia
2019-04-07 02:04:16+00:00,Blaupunkt SBW-02 100Watts Wired Dolby Bluetooth Soundbar Speaker with Subwoofer and HDMI ARC (Black) [57% discount] https://amzn.to/2V6szNA #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-07 01:49:58+00:00,"Cheating customers by making false statements, Complaint filed against Amazon India #Amazon https://voxya.com/view-complaint/amazon-cheating-customers-with-seller-cloudtail-pvt-ltd./22497",amazonindia
2019-04-07 01:04:30+00:00,Mivi Roam BS5RM Ultra-Portable Wireless Speaker with HD Sound (Grey) [57% discount] https://amzn.to/2VuBDw6 #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-07 00:53:25+00:00,"iPhone XR Price Cut Offer Now Live, Also Available via Amazon India http://bit.ly/2I1f4vC #mobile #tech #news",amazonindia
2019-04-07 00:04:19+00:00,Mivi Roam BS5RM Ultra-Portable Wireless Speaker with HD Sound (Black) [57% discount] https://amzn.to/2Vql8RD #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-06 23:04:18+00:00,Fujifilm Instax Square 10 Exposures Instant Film (White) [8% discount] https://amzn.to/2Vy8Yq1 #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-06 22:57:58+00:00,https://amazonbestbuylink.blogspot.com/2019/04/amazon-affiliate-items-var.html?m=1 Amazon best buy link . #amazonin #amazonindia #amazon #amazondiscount #amazonitems #amazonfctours #AmazonPay #AmazonPrime #AmazonGiveaway,amazonindia
2019-04-06 22:04:22+00:00,Envie AA21002PL 2 x AA 2100mAh Ni-Mh Rechargeable Batteries (White) [14% discount] https://amzn.to/2VsbxK5 #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-06 21:07:19+00:00,★COUNT THE ROSES★ http://getbook.at/CountTheRoses http://wp.me/P5rIsN-35J JackieWeger bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-04-06 21:05:43+00:00,"@amazonindia8 I want to draw your attention towards the problem i am facing a being a PRIME CUSTOMER. I have ordered a product from amazon India market on 2nd April and was clearly mentioned that will arrive by 6TH April. However, still i have not received my product",amazonindia
2019-04-06 21:04:19+00:00,MuveAcoustics Impulse MA-1500FB Wired On-Ear Headphones with Mic (Flagship Blue)… [70% discount] https://amzn.to/2OW1c6D #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-06 20:04:21+00:00,Amkette Urban Budz 600 Sports Bluetooth Earphones with Bass [31% discount] https://amzn.to/2ORihid #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-06 19:55:16+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-04-06 19:44:59+00:00,Epic reply!!! They surely do #Amazonindia !!!,amazonindia
2019-04-06 19:28:19+00:00,"@amazonIN @AmazonHelp please fire your useless customer service, account investigation &amp; account escalations teams Can't solve one case of 9 unauthorized transactions from my account in 14 bloody days... &amp; plz don't send ur stupid autobot reply to this msg #Amazon #amazonindia",amazonindia
2019-04-06 19:17:44+00:00,Just wondering about this '50 Paisa' discount #Amazonindia @amazon_offering @amazon #indianthings Sorry #Amazon had to post this ,amazonindia
2019-04-06 19:04:25+00:00,HP 1KF54AA in-Ear Headphone with Noise Isolation Earbuds (Black) [49% discount] https://amzn.to/2OTNu4e #AmazonIndia #DealsOnPC,amazonindia
2019-04-06 18:46:56+00:00,I have updated details..Let's see how much you cares of your customer and provide stellar service to us...#Hope #AmazonIndia,amazonindia
2019-04-06 18:29:35+00:00,Amazon India launches seller-funding programme for small businesses - Business Standard http://bit.ly/2G3BH0m,amazonindia
2019-04-06 18:13:50+00:00,"""Hello, this is Amazon Customer Service! How can we help you?"" ""Could you just put me on hold? I want to listen to the music."" #Amazonindia song name please! #Amazon #CustomerService #customer #holdtune @amazon @amazonmusic @amazonIN @AmazonHelp",amazonindia
2019-04-06 16:54:40+00:00,@AmazonHelp my order is wrongly marked as delivered ... Delivery agent behaving unprofessionally #AmazonIndia,amazonindia
2019-04-06 16:00:14+00:00,Amazon India Category: Others Offer: Get upto 50% off on AmazonBasics http://couponsnagar.in/amazon-india-category-others-offer-get-upto-50-off-on-amazonbasics-5,amazonindia
2019-04-06 15:47:07+00:00,@amazon #AmazonIndia @amazon @AmazonUK @amazon_offering #Amazon INDIA IS #KILLING #Indian #SENTIMENTS. Not delivering products on festival day inspite of taking money for priority delivery. #Amazon is #cheating #India #amazon has spoiled my #Gudipadwaa,amazonindia
2019-04-06 15:45:18+00:00,@amazonIN @amazon @CNBCTV18Live #AmazonIndia @amazon @AmazonUK #Amazon INDIA IS #KILLING #Indian #SENTIMENTS. Not delivering products on festival day inspite of taking money for priority delivery. #Amazon is #cheating #India #amazon spoiling #GudiPadwa #JeffBezos,amazonindia
2019-04-06 15:43:01+00:00,OnePlus 6T McLaren Edition with 10GB RAM and 256GB of internal storage is now back in stock on Amazon India https://ndroidnews.com/oneplus-6t-mclaren-edition-with-10gb-ram-and-256gb-of-internal-storage-is-now-back-in-stock-on-amazon-india/,amazonindia
2019-04-06 15:40:19+00:00,#GudiPadwa spoiled by #Amazon India. The resolution required is delivery before midnight today. Can #Amazon do it?? Not even #JeffBezos can do it You are expert at cheating customers. There is no value to the product getting delivered tomorrow. Order id- 403-6177974-1165125,amazonindia
2019-04-06 15:36:18+00:00,#GudiPadwa spoiled by #Amazon India. The resolution required is delivery before midnight today. Can #Amazon do it?? Not even #JeffBezos can do it You are expert at cheating customers. There is no value to the product getting delivered tomorrow. Order id- 403-6177974-1165125,amazonindia
2019-04-06 15:21:59+00:00,I elaborate several times call so many times at ur customer care but I lost all faith n credentials about amazon india shopping anyway on 4th March in evening 4pm approx 1618 rupees debit from my wallet without my permission,amazonindia
2019-04-06 15:16:25+00:00,Make Money with Amazon India (2019) - Sell on Amazon - Become an Amazon Seller Read: http://bit.ly/make-money-with-amazon-india Everyone wants...,amazonindia
2019-04-06 15:10:35+00:00,"@amazonIN @amazon @AmazonHelp dear amazon india, I ordered ustra hair vitalizer frm amazon nd I received the fake product. I using this product from last 6 mnths and it is dark white but 2day it is mixed wd sm chemical I nd my money back. ",amazonindia
2019-04-06 14:58:23+00:00,@amazon @ZeeBusiness @ZeeNews @ibnlokmattv1 #AmazonIndia @amazon @AmazonUK @amazon_offering #Amazon INDIA IS #KILLING #Indian #SENTIMENTS. Not delivering products on festival day inspite of taking money for priority delivery. #Amazon is #cheating #India,amazonindia
2019-04-06 14:58:12+00:00,Subscribe our telegram channel https://t.me/amazingdealsindia #telegram #contest #giveaway #contestalert #deals #SaturdayMorning #SundayMotivatio #offers #amazon #amazonindia #contestalertindia #quiz #guess #PredictandWin #mumbai #amazingdeals #amazingcontest,amazonindia
2019-04-06 14:53:40+00:00,Amazon India,amazonindia
2019-04-06 14:51:10+00:00,@amazon #AmazonIndia is a looser.We order something for a festival and pay for priority delivery... What #Amazon does is not to deliver the product and thereby showing it's careless attitude towards Indian sentiments of Festivals. @Flipkart @snapdeal @timesofindia @abpmajhatv,amazonindia
2019-04-06 14:45:08+00:00,@amazon #AmazonIndia playing with Indian festive sentiments You people take money for on time delivery and don't deliver it. #AMAZON IS #KILLING #INDIAN SENTIMENTS. SHAME ON YOU.,amazonindia
2019-04-06 14:00:02+00:00,Explore your true style with Old Chariot Genuine Leather wallet for Just Rs 380/-. Get the best offer upto 68% Discount on all wallets with No Delivery charges. shop now from Amazon India. Free Shipping Quick Delivery https://amzn.to/2uQ0zT5,amazonindia
2019-04-06 13:47:31+00:00,It's not available in amazon india as s expected ,amazonindia
2019-04-06 13:06:24+00:00,Amazon India Partners With Crowdfunding Platform Ketto To Support Online Sellers http://uphindia.com/2019/04/06/amazon-india-partners-with-crowdfunding-platform-ketto-to-support-online-sellers/,amazonindia
2019-04-06 13:04:02+00:00,Redgear Hell Scream Professional Gaming Headphones with 7 RGB LED Colors and Vibrations [45% discount] https://amzn.to/2Fgycpd #AmazonIndia #DealsOnPC,amazonindia
2019-04-06 12:08:55+00:00,"I have got the message from you guys that I'll receive ny refund but still there is nothing, I talked to many peoplw over there in amazon india care, but now unable to contact you guys as there is no option to call you, plz call me",amazonindia
2019-04-06 12:03:57+00:00,Sony MDR-EX150AP In-Ear Headphones with Mic (Black) [43% discount] https://amzn.to/2Ov1Asw #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-06 11:55:59+00:00,"#Cello #Jordan #Chair #Set of 4 (Rose Wood) for Rs. 4400/- (45% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/cello-jordan-chair-set-of-4-rose-16",amazonindia
2019-04-06 11:55:05+00:00,Ask your Amazon India customer care to call me ,amazonindia
2019-04-06 11:52:33+00:00,Available for around $5 on Amazon India: ,amazonindia
2019-04-06 11:49:53+00:00,"I ordered a product you guys marked delivered but this never came to me and then you guys are making me fool not received the refund amount nor product as I was promised. It was a paid order and so u are not responding, amazon india said I'll get but nothing",amazonindia
2019-04-06 11:49:13+00:00,Any Amazon India product on our database caught your fancy! Add it to Barrel13 Product Tracker. Sign up Now:https://www.barrel13.com #freetrial #AmazonIndia #productresearchtool #Producttracker #BrandTracker #ProductDatabase,amazonindia
2019-04-06 11:45:39+00:00,@AmazonHelp Refer order reference 404-1864599-4421962 dated 9th March 2019. It was to be rec'd by 26th March. Despite several reminders to #AmazonIndia and seller #Intetrade India I have not rec'd any response from either of them. Pl check and inform status.,amazonindia
2019-04-06 11:44:07+00:00,"@amazon amazon India you guys are beggar or what not taking calls you fuckers, you are robbing people's money",amazonindia
2019-04-06 11:41:39+00:00,@amazonIN @amazon Hi yesterday I got a message of deduction of 1751.16rs On VSI Amazon STAN from my ICICI bank account without my authorization Amazon India tell my how I getting this refund ASAP.,amazonindia
2019-04-06 11:40:25+00:00,"#Ikea #LED #USB #Lamp Black for Rs. 48/- (81% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/ikea-led-usb-lamp-13556",amazonindia
2019-04-06 11:37:28+00:00,Check it you idiot Amazon India and return my money for this product. Don't apologise by saying we are sorry for this.I need refund.Keep your apologise with you.Amazon don't deserves India @flipkart,amazonindia
2019-04-06 11:33:53+00:00,Please look into this Jeff or i am afraid Amazon will be another Snapdeal of India....How can you show fake status picked up?This is happening with AmazonIndia from last few times...daily they are downgrading.Refund my money,amazonindia
2019-04-06 11:32:31+00:00,"#Vidavance #Advanced #Nutrition for #Diabetes &amp; #Pre-#Diabetes 200g (Chocolate) for Rs. 125/- (67% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do...",amazonindia
2019-04-06 11:31:40+00:00,"@amazonIN @JeffBezos Dear Amazon Check the status of tracking id, you have not delivered and showd pkd up &amp; see my package is roaming whole India, what a wastage of money. @Dear Jeff Amazon India is not keeping uptomark services,same has been done with my previous packages also. ",amazonindia
2019-04-06 11:30:12+00:00,Amazon India collaborates with Ketto for helping sellers raise funds http://ow.ly/uB4B30olxpq @amazonIN #Business #Growth #Funds #Innovation,amazonindia
2019-04-06 10:58:46+00:00,Amazon India Partners With Crowdfunding Platform Ketto To Support Online Sellers https://inc42.com/buzz/amazon-india-partners-with-crowdfunding-platform-ketto-to-support-online-sellers/ via @inc42,amazonindia
2019-04-06 10:57:30+00:00,#Askwiki : OnePlus 6T McLaren Edition up for sale in limited stock on Amazon India… ,amazonindia
2019-04-06 10:30:40+00:00,"Top story: Amazon India launches seller-funding programme for small businesses | Business Standard News https://www.business-standard.com/article/companies/amazon-india-launches-seller-funding-programme-for-small-businesses-119040501222_1.html, see more http://tweetedtimes.com/v/18009?s=tnp",amazonindia
2019-04-06 10:28:49+00:00,RT @STPIManjunathan: RT @mohrKPMG: Updates on #Innovation RT @Omkar_Raii: Initiatives like seller-funding program launched by Amazon India will enable #SMEs and entrepreneurs to raise funds… https://twitter.com/i/web/status/1114427110766964737,amazonindia
2019-04-06 10:28:49+00:00,"RT @___Neeraj___: RT @Omkar_Raii: Initiatives like seller-funding program launched by Amazon India will enable #SMEs and entrepreneurs to raise funds for their business expansion, product development and #innovation.",amazonindia
2019-04-06 10:28:46+00:00,"RT @ns_lakshmi28: RT @Omkar_Raii: Initiatives like seller-funding program launched by Amazon India will enable #SMEs and entrepreneurs to raise funds for their business expansion, product development and #innovation. https://www.business-standard.com/article/companies/amazon-india-launches-seller-funding-programme-for-small-businesses-119040501222_1.html",amazonindia
2019-04-06 10:28:42+00:00,"RT @STPIManjunathan: RT @Omkar_Raii: Initiatives like seller-funding program launched by Amazon India will enable #SMEs and entrepreneurs to raise funds for their business expansion, product development and #innovation.",amazonindia
2019-04-06 10:11:21+00:00,OnePlus 6T McLaren Edition Now Available Via Amazon India http://bit.ly/2WVf18l,amazonindia
2019-04-06 10:10:50+00:00,https://indiaamazonaffiliate.blogspot.com/2019/04/blog-post_4.html?m=1 Amazon India best buy link,amazonindia
2019-04-06 09:50:09+00:00,Amazon India Partners With Crowdfunding Platform #Ketto To Support Online Sellers https://goo.gl/fb/ofxMaU #news,amazonindia
2019-04-06 09:25:32+00:00,"RT OnePlus_IN ""Immerse yourself in power and speed. We once again bring you the #OnePlus6T McLaren Edition Available now on Amazon India, http://OnePlus.in and our offline touch points. Get it here - http://amzn.to/2I2kUgm """,amazonindia
2019-04-06 09:16:15+00:00,"Immerse yourself in power and speed. We once again bring you the #OnePlus6T McLaren Edition Available now on Amazon India, http://OnePlus.in and our offline touch points. Get it here - http://amzn.to/2I2kUgm",amazonindia
2019-04-06 09:14:00+00:00,#HerPrinceCharming #Paperback only in #India #Exclusive on @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romancebook Has he really missed me? As much as I have missed him? Grab your copy here: https://www.amazon.in/dp/9353464846,amazonindia
2019-04-06 09:13:18+00:00,Ketto partners with Amazon India to launch crowdfunding initiative for sellers ,amazonindia
2019-04-06 09:00:17+00:00,Amazon India Category: Electronics Offer: Get up to 50% off on Kitchen Appliances http://couponsnagar.in/amazon-india-category-electronics-offer-get-up-to-50-off-on-kitchen-appliances-6,amazonindia
2019-04-06 08:59:44+00:00,Presenting to you our new film for Amazon India Thank you Ogilvy &amp; Mather for being such great partners! Client – Amazon India Production House: Still Waters Films Director: Jerald Packiasamy... ,amazonindia
2019-04-06 08:59:16+00:00,"RT @Omkar_Raii: Initiatives like seller-funding program launched by Amazon India will enable #SMEs and entrepreneurs to raise funds for their business expansion, product development and #innovation. https://www.business-standard.com/article/companies/amazon-india-launches-seller-funding-programme-for-small-businesses-119040501222_1.html",amazonindia
2019-04-06 08:51:10+00:00,iPhone XR Price Discount Offer Now Available on Amazon India https://www.ankitnamablog.com/iphone-xr-price-discount-offer-now-available-on-amazon-india/ via @ankitnamablog,amazonindia
2019-04-06 08:45:25+00:00,Amazon back to school offer - Up to 70% off on all everything Get deal at http://ow.ly/85OU30olvsU #latestcouponsanddeals #latestcoupons #amazon #amazonindia #amazonshopping #amazononlineshopping #amazonoffer,amazonindia
2019-04-06 08:38:37+00:00,What our users think of our Product. Thank you Nadeesh For Valuable Feedback. #amazon #reviews #valuablefeedback #feedback #review #product #OBD #OBDCoding #amazonindia @amazonIN,amazonindia
2019-04-06 08:28:19+00:00,"RT @STPIINDORE: RT @Omkar_Raii: Initiatives like seller-funding program launched by Amazon India will enable #SMEs and entrepreneurs to raise funds for their business expansion, product development and #innovation. https://www.business-standard.com/article/companies/amazon-india-launches-seller-funding-programme-for-small-businesses-119040501222_1.html",amazonindia
2019-04-06 08:28:18+00:00,RT @varma_ravii: RT @mohrKPMG: Updates on #Innovation RT @Omkar_Raii: Initiatives like seller-funding program launched by Amazon India will enable #SMEs and entrepreneurs to raise funds… https://twitter.com/i/web/status/1114427110766964737,amazonindia
2019-04-06 08:28:16+00:00,"RT @badan_borah: RT @Omkar_Raii: Initiatives like seller-funding program launched by Amazon India will enable #SMEs and entrepreneurs to raise funds for their business expansion, product development and #innovation. https://www.business-standard.com/article/companies/amazon-india-launches-seller-funding-programme-for-small-businesses-119040501222_1.html",amazonindia
2019-04-06 08:08:38+00:00,"#sports #fitness #amazonindia, #Expo2020 #Navratri #नवरात्रि #GudiPadwa #HappyUgadi #HappyUgadi2019 Buy Sports, Fitness &amp; Outdoors Gear online at Amazon Indis, get huge discounts in price. https://amzn.to/2VsyZ9Z",amazonindia
2019-04-06 08:01:33+00:00,Amazon India Partners With Crowdfunding Platform Ketto To Support Online Sellers - Inc42 Media http://dlvr.it/R2H3tK,amazonindia
2019-04-06 07:46:10+00:00,★SEWING CAN BE DANGEROUS★ http://viewbook.at/Sewing http://wp.me/P5rIsN-19p SarahMallery1 BookBoost #ASMSG #amazonindia,amazonindia
2019-04-06 07:41:36+00:00,Updates on #Innovation RT @Omkar_Raii: Initiatives like seller-funding program launched by Amazon India will enable #SMEs and entrepreneurs to raise funds… https://twitter.com/i/web/status/1114427110766964737,amazonindia
2019-04-06 07:24:45+00:00,OnePlus 6T McLaren Edition up for sale in limited stock on Amazon India #OnePlus6T #McLaren https://www.gizchina.com/2019/04/06/oneplus-6t-mclaren-edition-up-for-sale-in-limited-stock-on-amazon-india/,amazonindia
2019-04-06 07:18:22+00:00,"Initiatives like seller-funding program launched by Amazon India will enable #SMEs and entrepreneurs to raise funds for their business expansion, product development and #innovation.",amazonindia
2019-04-06 07:00:14+00:00,"Amazon India Category: Food &amp; Grocery Offer: Get upto30% off on Sweets, Snacks &amp; more http://couponsnagar.in/amazon-india-category-food-grocery-offer-get-upto30-off-on-sweets-snacks-more-2",amazonindia
2019-04-06 06:58:02+00:00,I'm facing this issue from last 4 months my few refund transaction are credited after to much delay even I doubt one transaction from Amazon India of approx 1k has been credited back since December 2018,amazonindia
2019-04-06 06:40:27+00:00,#OnePlus6T McLaren Edition comes back on #Amazon India in limited stock - https://bit.ly/2G37lLp @OnePlus_IN @amazonIN @oneplus,amazonindia
2019-04-06 06:29:28+00:00,Amazon India launches seller-funding programme for small businesses - Business Standard http://bit.ly/2G3BH0m,amazonindia
2019-04-06 06:17:51+00:00,#QuizTimeMorningsWithAmazon #amazonindia @amazonIN #AmazonPrime #amazonin #amazonquiz #QuizTimeMorningsWithAmazon,amazonindia
2019-04-06 05:56:18+00:00,Order ID 403-7909904-9499556 Neither do your customer service reps have any clue nor do your delivery agents ever take calls. U guys are only good till there's no issue!! U cannot resolve issues at all!! #amazonindia #patheticcustomerservice #amazoncustomerservice @amazonindia8,amazonindia
2019-04-06 05:53:24+00:00,#QuizTimeMorningsWithAmazon Finally 3rd time #eligible for winning a price. Hope I win this #AmazonIndia quiz. ,amazonindia
2019-04-06 05:45:17+00:00,#QuizTimeMorningsWithAmazon #havefun #lotsofsurprises #winevrydar #morningswithamazon #amazon #amazon.in #AmazonPay #AmazonPrime #amazonindia ,amazonindia
2019-04-06 05:40:28+00:00,Handle your business on Amazon India with more smartness &amp; less effort! Use Barrel13 Product Database. Sign up now: https://www.barrel13.com/ #freetrial #AmazonIndia #productresearchtool #ProductDatabase #SellerTracker #HighSellingProductFinder,amazonindia
2019-04-06 05:38:50+00:00,@amazonindia USELESS USELESS USELESS customer service!!!,amazonindia
2019-04-06 05:19:17+00:00,#Amazon #India launched a new initiative called ‘#AmazonWings’ to help its #sellers raise #funds through the #crowdfunding platform #Ketto. Read More:https://bit.ly/2U0GraO #Binaryic #Ketto #seller #company #marketing #Marketplace #Ecommerce,amazonindia
2019-04-06 05:04:00+00:00,JBL Flip 3 Stealth Waterproof Portable Bluetooth Speaker (Black) [36% discount] https://amzn.to/2Hpk8ZG #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-06 05:00:14+00:00,"Amazon India Category: Health &amp; Beauty Offer: Get upto 50% off onSports, Fitness &amp; Outdoors http://couponsnagar.in/amazon-india-category-health-beauty-offer-get-upto-50-off-onsports-fitness-outdoors-5",amazonindia
2019-04-06 04:59:49+00:00,Successfully Done Amazon_daily_quiz Grateful. Amazon_india Win #QuizTimeMorningsWithAmazon,amazonindia
2019-04-06 04:32:28+00:00,"#quiztimemorningwithamazon Dear team Amazon India, done today's quiz successfully. ",amazonindia
2019-04-06 04:31:10+00:00,"#quiztimemorningwithamazon Dear team Amazon India,done today's quiz successfully. ",amazonindia
2019-04-06 04:03:58+00:00,Redgear Blaze 3 colour backlit gaming keyboard with full aluminium body & windows key lock [31% discount] https://amzn.to/2APEKGK #AmazonIndia #DealsOnPC,amazonindia
2019-04-06 03:30:00+00:00,On the auspicious occasion of #GudiPadwa bring home your favourite Soundcore products directly from its official brand store at best prices from Amazon India #100%QualityGuaranteed #GenuineProducts https://amzn.to/2CzfogO,amazonindia
2019-04-06 03:23:12+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-04-06 03:15:54+00:00,#Quiztimemorningwithamazon #Amazonindia ,amazonindia
2019-04-06 03:03:53+00:00,JBL C100SI In-Ear Headphones with Mic [50% discount] https://amzn.to/2VnHDGB #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-06 02:46:34+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-04-06 02:44:00+00:00,Amazon India has around 3/4th of the products on their website for a significant amount less. Maybe if they need business so badly they should lower prices and not bash other people who support the guy?,amazonindia
2019-04-06 02:42:03+00:00,Win #Sony #HomeTheatre Worth Rs. 23k In just 20 sec!! Amazon Quiz Answers 6 April 2019. SUBSCRIBE my Channel. https://youtu.be/x9JdE37F_QA #amazonquiz #amazonquiztoday #amazonquiztime #quiztimemorningswithamazon #AmazonIndia,amazonindia
2019-04-06 02:22:44+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2OR1yeI #SuperDealsIndia #offers,amazonindia
2019-04-06 02:03:59+00:00,JBL C200SI in-Ear Headphones with Mic [47% discount] https://amzn.to/2KmgH98 #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-06 01:04:03+00:00,Mivi Roam BS5RM Ultra-Portable Wireless Speaker with HD Sound (Black) [57% discount] https://amzn.to/2Vql8RD #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-06 01:00:14+00:00,Amazon India Category: Electronics Offer: Get up to 50% off on Kitchen Appliances http://couponsnagar.in/amazon-india-category-electronics-offer-get-up-to-50-off-on-kitchen-appliances-5,amazonindia
2019-04-06 00:30:00+00:00,"Apple's iPhone XR discount offer is now live, available on Amazon India as well ",amazonindia
2019-04-06 00:04:11+00:00,Wecool W001 Snug Fit Wired Earphone with Mic and MFB Control [70% discount] https://amzn.to/2VoXJQl #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-05 23:04:00+00:00,JBL T450BT Extra Bass Wireless On-Ear Headphones with Mic (White) [37% discount] https://amzn.to/2OOMs9J #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-05 22:04:06+00:00,TP-Link Archer C5400 AC5400 Wireless Tri-Band MU-MIMO Gigabit Router (Black) [28% discount] https://amzn.to/2D1Hp0P #AmazonIndia #DealsOnPC,amazonindia
