date,tweet,word
2019-12-03 06:48:56+00:00,"sir,Realme1 privious year November 2018 i buy price13990 128gb 6gb ram.noexchange offers in realme official website.but Flipkart exchange value offered 2600rs.What a cheat on realme company.full of fradu company.but now a time not get update on realme1,2,u1.why you sales on mobs",flipkart
2019-12-03 06:48:54+00:00,Biba Relaxed Women Multicolor Trousers #flipkart @INR 279/- Casual Trouser Pack of 1 Relaxed Cotton Blend Fabric https://www.smartpricebuddy.com/product/biba-relaxed-women-multicolor-trousers,flipkart
2019-12-03 06:48:32+00:00,I this product on Flipkart! GAB THREE Slim Men's Light Blue Jeans http://dl.flipkart.com/dl/gab-three-slim-men-s-light-blue-jeans/p/itma622b605c670d?pid=JEAFM8AJYDFEYJ6R&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-03 06:47:52+00:00,Biba Regular Fit Women Gold Trousers #flipkart @INR 419/- Festive Trouser Pack of 1 Regular Fit Polycotton Fabric https://www.smartpricebuddy.com/product/biba-regular-fit-women-gold-trousers-2,flipkart
2019-12-03 06:47:21+00:00,@Flipkart @flipkartsupport I have ordered one realme 5S mobile on 30thNov which was scheduled to delivered on 2nd Dec but now I am seeing that delivery date has been raised to 7th .@Flipkart could you please clarify why this increment happened.,flipkart
2019-12-03 06:47:06+00:00,Biba Regular Fit Women Black Trousers #flipkart @INR 799/- Casual Trouser Pack of 1 Regular Fit Cotton Blend Fabric https://www.smartpricebuddy.com/product/biba-regular-fit-women-black-trousers-1,flipkart
2019-12-03 06:47:04+00:00,Waiting for Flipkart product delivery after sale.. #Flipkart #flipkartsupport,flipkart
2019-12-03 06:46:30+00:00,Download MyVodafone & Get ₹100 Flipkart Grocery Coupon | Use Multi https://is.gd/cGJgLI,flipkart
2019-12-03 06:45:40+00:00,Beautiful Party Wear #saree for #women Bumper 🆆🅸🅽🆃🅴🆁 🆂 🅻🅴 𝒲𝒾𝓃𝓉𝑒𝓇 𝒾𝓈 𝒞 𝓂𝒾𝓃𝑔 @amazonIN @Flipkart @snapdeal @PaytmMall,flipkart
2019-12-03 06:45:33+00:00,MELANGE by Lifestyle Regular Fit Women Gold Trousers #flipkart @INR 494/- Casual Trouser Pack of 1 Regular Fit Pure Modal Fabric https://www.smartpricebuddy.com/product/melange-by-lifestyle-regular-fit-women-gold-trousers,flipkart
2019-12-03 06:45:32+00:00,Still awaiting resolution!! @flipkartsupport @Flipkart,flipkart
2019-12-03 06:45:23+00:00,Get Rs.100 off on Flipkart Groceries of Rs.101 By Collect Coupon on My Vodafone App https://play.google.com/store/apps/details?id=com.mventus.selfcare.activity,flipkart
2019-12-03 06:44:12+00:00,My Vodafone App- Collect Coupon & Get Flat Rs 100 off on Flipkart Groceries Order worth Rs 101 and above https://is.gd/Po8mJo,flipkart
2019-12-03 06:42:44+00:00,Flipkart- Buy Wonderchef Ruby Outer Lid 3 L Induction Bottom Pressure Cooker (Aluminium) at Rs 499 http://fkrt.it/N6oP04uuuN,flipkart
2019-12-03 06:42:43+00:00,"OnePlus 7T (Frosted Silver, 128 GB)(8 GB RAM) #flipkart @INR 37,995/- 8 GB RAM | 128 GB ROM | 16.64 cm (6.55 inch) Display 48 MP + 12 MP + 16 MP | 16MP Front Camera 3800 mAh Battery Qualcomm® Snapdragon™ 855 Plus Processor https://www.smartpricebuddy.com/product/oneplus-7t-frosted-silver-128-gb-8-gb-ram",flipkart
2019-12-03 06:42:04+00:00,When do I get #realmebudswirelees with #realmeX2Pro? #realme #Flipkart is not responding to me. I need an answer.,flipkart
2019-12-03 06:41:52+00:00,"OnePlus 7T Pro (Haze Blue, 256 GB)(8 GB RAM) #flipkart @INR 53,550/- 8 GB RAM | 256 GB ROM | 16.94 cm (6.67 inch) Quad HD+ Display 48MP +8MP+16MP | 16MP Dual Front Camera 4085 mAh Battery https://www.smartpricebuddy.com/product/oneplus-7t-pro-haze-blue-256-gb-8-gb-ram",flipkart
2019-12-03 06:40:33+00:00,"OnePlus 7 Pro (Nebula Blue, 256 GB)(12 GB RAM) #flipkart @INR 53,490/- 12 GB RAM | 256 GB ROM | 16.94 cm (6.67 inch) Display 48 MP + 8 MP + 16 MP | 16MP Front Camera 4000 mAh Battery https://www.smartpricebuddy.com/product/oneplus-7-pro-nebula-blue-256-gb-12-gb-ram",flipkart
2019-12-03 06:40:24+00:00,@_Kalyan_K @Flipkart सर हम फ्लिपकार्ट से शॉपिंग करते हे पर न जाने क्यू मेरी फ्लिपकार्ट अकाउंट से अभी कोई भी प्रोडेक्ट ऑडर नहीं कर पा रहा और आप के फ्लोर सुपरवाइजर शिफाली हमारी कोई मदद नहीं कर पाए ना कोइ बात पता हे उनको तो आप मेरी मदद करे ये प्रॉब्लम पे,flipkart
2019-12-03 06:40:10+00:00,@Flipkart i want why my return not accept,flipkart
2019-12-03 06:40:08+00:00,section of your Flipkart account within 7-10 working days if approved by the bank. - Prabha (3/3) ,flipkart
2019-12-03 06:40:04+00:00,Flipkart cheat customer,flipkart
2019-12-03 06:39:58+00:00,"You just have to visit the nearest IDFC FIRST bank and submit officially valid documents. After this, you will be able to see ‘Flipkart Pay Later’ option on My Accounts’ (2/2)",flipkart
2019-12-03 06:39:27+00:00,its not addressed and thats the reason I am sending messages here. Your specialist asked me to check with bank and get back to flipkart if they confirm. I got confirmation from bank which is already shared. is it that difficult to give me a call and listen to my query @_Kalyan_K,flipkart
2019-12-03 06:39:21+00:00,Again same cheating done by @Flipkart,flipkart
2019-12-03 06:39:04+00:00,Flipkart's Big Shopping Days Sale Live - Upto 50% Off Washing Machines Hurry! Shop Now https://ekaro.in/enkr2019120334156875,flipkart
2019-12-03 06:38:50+00:00,"Flipkart's Big Shopping Days Sale Live - realme Phones: Upto Rs.1,000 OFF Lowest Ever prices on realme Phones. Limited Period Offer! Hurry! Shop Now https://ekaro.in/enkr2019120334156754",flipkart
2019-12-03 06:38:44+00:00,Realme xt 730g ke bare me kuch update he ya redmi note 8 pro ke sath jaye,flipkart
2019-12-03 06:38:28+00:00,"P.S: They even deleted my review from my profile . This clearly derives why @Flipkart and @amazonIN are better in this business, they atleast acknowledge the mistakes and they don't delete the product reviews of their customers!!",flipkart
2019-12-03 06:38:21+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-12-03 06:38:13+00:00,Thanks for the immediate support @Flipkart ,flipkart
2019-12-03 06:37:16+00:00,Flipkart- Buy Wonderchef Ruby Outer Lid 3 L Induction Bottom Pressure Cooker (Aluminium) at Rs 499 https://is.gd/doRKYg,flipkart
2019-12-03 06:36:53+00:00,@Flipkart can you stop calling me to confirm the order that I already confirmed it before!,flipkart
2019-12-03 06:36:11+00:00,"Apple iPhone 11 (Black, 128 GB) #flipkart @INR 69,900/- 128 GB ROM | 15.49 cm (6.1 inch) Liquid Retina HD Display 12MP + 12MP | 12MP Front Camera A13 Bionic Chip Processor https://www.smartpricebuddy.com/product/apple-iphone-11-black-128-gb",flipkart
2019-12-03 06:34:52+00:00,Flipkart- Buy Wonderchef Ruby Outer Lid 3 L Induction Bottom Pressure Cooker (Aluminium) at Rs 499 http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-buy-wonderchef-ruby-outer-lid-3-l-induction-bottom-pressure-cooker-aluminium-at-rs-499/,flipkart
2019-12-03 06:34:11+00:00,Breil By Fort Collins Full Sleeve Solid Women Jacket #flipkart @INR 976/- Pattern: Solid Suitable For: Western Wear Hooded Type: Quilted Jacket https://www.smartpricebuddy.com/product/breil-by-fort-collins-full-sleeve-solid-women-jacket-2,flipkart
2019-12-03 06:33:32+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
2019-12-03 06:33:27+00:00,"Puma Full Sleeve Solid Women Jacket #flipkart @INR 2,099/- Pattern: Solid Suitable For: Western Wear Type: Sports Jacket https://www.smartpricebuddy.com/product/puma-full-sleeve-solid-women-jacket",flipkart
2019-12-03 06:32:58+00:00,When u are launching realme x2 pro special edition with Matt finish..,flipkart
2019-12-03 06:32:48+00:00,"Please provide color os 7 in realme u1 because realme u1 is better than realme C2, realme 3i, realme 2 pro and realme 3. Realme 2 pro was also in Android 8(Oreo) first and you are providing Android 10 in it so why not in realme u1. #WeWantcoloros7 in realme u1",flipkart
2019-12-03 06:32:04+00:00,Christy World Full Sleeve Solid Women Jacket #flipkart @INR 392/- Pattern: Solid Suitable For: Western Wear Hooded Type: Casual Jacket https://www.smartpricebuddy.com/product/christy-world-full-sleeve-solid-women-jacket,flipkart
2019-12-03 06:31:53+00:00,"Shaken or stirred? @deepikapadukone is the favourite choice for us, any which way! Watch the best of her movies, now on your #FlipkartApp. #Flipkart #FlipkartVideo",flipkart
2019-12-03 06:31:10+00:00,Lino Perros Women Black Shoulder Bag #flipkart @INR 799/- For Women Material: Artificial Leather Closure: Zip Casual Bag Width x Height : 12 cm x 24 cm https://www.smartpricebuddy.com/product/lino-perros-women-black-shoulder-bag,flipkart
2019-12-03 06:30:57+00:00,@FlipkartIN @flipkartsupport @Flipkart Ordered a Redmi Note 8 Pro which was riddled with scratches and speaker issues. Placed a return request 7 times and every time it is being rejected. The technician visit is already complete. Order ID - OD117156473878918000.,flipkart
2019-12-03 06:30:17+00:00,"When women in India are in constant fear of any untoward incident, Flipkart is making merry by adding salt to the wounds!! What sort of message Flipkart wants to send to the women of this nation??",flipkart
2019-12-03 06:30:01+00:00,Fostelo Women Brown Shoulder Bag #flipkart @INR 719/- For Women Material: Synthetic Leather Closure: Zip Casual Bag Width x Height : 38 cm x 28 cm https://www.smartpricebuddy.com/product/fostelo-women-brown-shoulder-bag,flipkart
2019-12-03 06:30:00+00:00,"Time to embrace magnificence and discover a completely new world with the #64MPQuadCamera of #realmeX2Pro, India’s #FastestChargingFlagship. #shotonrealme by @sourav1gujar Get yours in the sale today on @Flipkart &amp; http://realme.com. http://bit.ly/2OCrdcx",flipkart
2019-12-03 06:29:37+00:00,Shop Smarter on Amazon and Flipkart here is how to save extra bucks See: https://isrg.me/Ut3w2I @isrgrajan #TuesdayMotivation #IsrgRajan #Affiliation #Coupons #Extensions #Online_Shopping,flipkart
2019-12-03 06:29:31+00:00,Bato bhai. Flipkart pe mangaun ya Amazon pe?,flipkart
2019-12-03 06:29:28+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-12-03 06:29:22+00:00,My Vodafone App Exclusive- Collect Coupon & Get Flat Rs 100 off on Flipkart Groceries Order worth Rs 101 and above ,flipkart
2019-12-03 06:29:16+00:00,@flipkartsupport flipkart call center pr mne call kiya lekin kabhi to hold pr rakh dete h to kabhi call disconnnect kr dete h mtlb hdd h bc chutiyo ki compny,flipkart
2019-12-03 06:28:39+00:00,"@Flipkart फलिफकार्ट मेरे हर आर्डर के साथ ऐसा क्योकरता है क्या हर ग्राहक के साथ ऐसी ही सर्विस का सलूक करता है Shipment Delay: The delivery of Redmi 8 (Onyx Black, 6... with tracking ID FMPP0404206347 from http://flipkart.com has been delayed. We will deliver within three days",flipkart
2019-12-03 06:28:00+00:00,"Amazing deal 3 in 1 Offer Kar98, Pan, Level 3 Helmet you can buy this buy click the link below Amazon= https://www.amazon.in/dp/B07T34RVDG Flipkart= https://bit.ly/2qiXwUK",flipkart
2019-12-03 06:27:57+00:00,My concern is others mustn't suffer like me. Better you stop your TV sales.,flipkart
2019-12-03 06:27:56+00:00,How often do you come across leaders in Organizations who are cherished and celebrated for life? Buy now @Amazon : https://www.amazon.in/dp/938911389X Amazon Kindle : https://www.amazon.in//dp/B07Y5JS7GP Flipkart : https://www.flipkart.com/father-your-team/p/itm339e1fd1274b9? #Author #BUUKS #Amazon #Kindle #Flipkart #Online #Paperback,flipkart
2019-12-03 06:27:55+00:00,Flipkart the most worst online shopping app... ... Bloddy shit customer excutive and shit sellers it have... Its do fraud with me.. Send me a damaged spcewood bed and not replace.. Only give randomly date from 2 months... Shme on u flipkart,flipkart
2019-12-03 06:26:41+00:00,"@PhonePe_ @PhonePeSupport @Flipkart @flipkartsupport @FlipkartStories @rsprasad @rsprasad @irvpaswan @ConsumerCourt_ @consumerforum_ @consumerforum_ 1. Co pays huge amount to other co's to know customers database to give offer, received call from phone 1-2 days before expry plan",flipkart
2019-12-03 06:26:32+00:00,Today is 42nd day since the THOMSON TV failed.,flipkart
2019-12-03 06:25:08+00:00,@_Kalyan_K may I expect an response after producing all proofs? Please understand that Bank has confirmed successful transaction and flipkart denying it. Request your urgent intervention.,flipkart
2019-12-03 06:23:54+00:00,"Binny Bansal sells stake worth $76 Mn to Walmart Flipkart co-founder Binny Bansal continues to unload his Flipkart stake in multiple tranches. According to a Singapore ACRA filing dated November 27, Bansal has… https://www.instagram.com/p/B5mZ-j1nK9K/?igshid=1titkg351yz4w",flipkart
2019-12-03 06:22:30+00:00,Vo to sab thik hai but mere #earbuds ni bheje.. bought #realmeX2Pro from #invite only sale on #Flipkart.... But no information yet about the earbuds...,flipkart
2019-12-03 06:21:51+00:00,"#Flipkart के को फाउंडर #BinnyBansal अब तक 539,912 शेयर #Walmart को बेच चुके हैं. @Flipkart @Walmart https://bit.ly/2DDPU23",flipkart
2019-12-03 06:21:41+00:00,"Mirror Photo Frame Wall Mirror Online Flipkart Buy Mirror Online: Buy Designer, Bathroom Mirrors ",flipkart
2019-12-03 06:20:01+00:00,Flipkart- Buy Apple iPad (6th Gen) 32 GB 9.7 inch with Wi-Fi Only (Gold) at Rs 18999 via HDFC Card ,flipkart
2019-12-03 06:19:13+00:00,"Every Big Ecommerce company walmart India (bestprice), Amazon, Flipkart, Paytm, snapdeal, razorpay, vistara, OLA launch Co-Branded Visa, Mastercard, Diners Club Credit Cards When @RuPay_npci will launch Co-Branded RuPay Credit Cards tiepup with Amazon, Flipkart, Paytm, OLA ? ",flipkart
2019-12-03 06:18:57+00:00,From last 3 days Flipkart specialists are helping me without any solution. In this much time I can get grocery from Bihar to Chennai but Flipkart can't deliver from Chennai to Chennai.,flipkart
2019-12-03 06:18:43+00:00,I this product on Flipkart! Marshland Camera Lens Protector for Samsung Galaxy A70S http://dl.flipkart.com/dl/marshland-camera-lens-protector-samsung-galaxy-a70s/p/itm05f02ec877559?pid=ACCFMGF9TSHFZYFY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-03 06:17:30+00:00,Lavie Women Black Shoulder Bag #flipkart @INR 996/- For Women Material: Artificial Leather Closure: Zip Casual Bag Width x Height : 48 cm x 31 cm https://www.smartpricebuddy.com/product/lavie-women-black-shoulder-bag,flipkart
2019-12-03 06:16:30+00:00,"Element Cart Women Grey Shoulder Bag #flipkart @INR 317/- For Women Material: PU Closure: Zip Evening/Party, Casual Bag Width x Height : 290 mm x 250 mm https://www.smartpricebuddy.com/product/element-cart-women-grey-shoulder-bag",flipkart
2019-12-03 06:15:44+00:00,Local market is unhappy! #Flipkart #amazon #protest #Marketingmind,flipkart
2019-12-03 06:15:32+00:00,"Those who don't have vodafone app & can signup here : https://bit.ly/33k146u &amp; You will get 100 points, then redeem 30 points for Flipkart Grocery Voucher: https://www.timespoints.com/product/FlipkartSM100/207 Buy Grocery: https://www.flipkart.com/grocery-supermart-store?marketplace=GROCERY&amp;ef_id=Cj0KCQjwjOrtBRCcARIsAEq4rW4amG2PBbpC5qrZU4F97B4PgYzwb1_A5wwmxkTXLlRU30NQ_fal9WwaApePEALw_wcB:G:s&amp;s_kwcid=AL!739!3!295697837678!e!!g!!flipkart%20grocery&amp;semcmpid=sem_8110360789_Consumables_Grocery-HYD(mobile)_GroceryHyderabad_goog&amp;gclid=Cj0KCQjwjOrtBRCcARIsAEq4rW4amG2PBbpC5qrZU4F97B4PgYzwb1_A5wwmxkTXLlRU30NQ_fal9WwaApePEALw_wcB&amp;affid=uniquedeals73 Redeem the code here :",flipkart
2019-12-03 06:15:31+00:00,"Vodafone App :- Get 100₹ off on Flipkart Groceries Above 101₹ To Collect Coupon Go to 'More' Tab in App &amp; Choose ""Vodafone Tuesdays"" You can combine multiple vouchers if you have Buy Grocery: https://www.flipkart.com/grocery-supermart-store?marketplace=GROCERY&amp;ef_id=Cj0KCQjwjOrtBRCcARIsAEq4rW4amG2PBbpC5qrZU4F97B4PgYzwb1_A5wwmxkTXLlRU30NQ_fal9WwaApePEALw_wcB:G:s&amp;s_kwcid=AL!739!3!295697837678!e!!g!!flipkart%20grocery&amp;semcmpid=sem_8110360789_Consumables_Grocery-HYD(mobile)_GroceryHyderabad_goog&amp;gclid=Cj0KCQjwjOrtBRCcARIsAEq4rW4amG2PBbpC5qrZU4F97B4PgYzwb1_A5wwmxkTXLlRU30NQ_fal9WwaApePEALw_wcB&amp;affid=uniquedeals73 IF YOU DON'T HAVE VODAFONE SIM, CHECK REPLY ",flipkart
2019-12-03 06:15:06+00:00,I wished Redmi 8 had atleast Mediatek helio p65 ?,flipkart
2019-12-03 06:15:04+00:00,"When I bought #motooneaction it's price is 13,999/- ",flipkart
2019-12-03 06:14:17+00:00,My #Vodafone App Exclusive : Collect #Coupon And Get ₹100 Off On Flipkart Groceries Above ₹101 Link : http://bit.ly/384QkwD Order Groceries here : https://zngy.in/giD5 Pls RT and Share,flipkart
2019-12-03 06:14:02+00:00,"Dear Ma'am, Please send your query directly on mail at consumercare@thomsontv.in. Also share your contact details with invoice along with your mail.",flipkart
2019-12-03 06:13:54+00:00,Hi team - today I got another call that someone is trying to place an order from my flipkart account and payment mode is flipkart pay later. Order ID OD117219892522372000. I don't understand why my account is not on hold until you guys figure out.,flipkart
2019-12-03 06:13:13+00:00,"@Flipkart @flipkartsupport This is really sad to hear. You announced her as winner , gave happiness &amp; destroyed everything. How it happened ? This is never expected &amp; acceptable Plz understand &amp; recheck if anything can be done .",flipkart
2019-12-03 06:12:58+00:00,"@FrancisRealme @MadhavSheth1 @GadgetsFlix @stufflistings @TrakinTech @realmemobiles @Flipkart my friend want to buy smartphone in budget 10000 so I suggest him redmi note8, realme 5s,vivo u20 but I miss some time in each mobile finally ,realme ,&amp; Flipkart give me this big thanks ",flipkart
2019-12-03 06:12:54+00:00,"I request everybody concerned to stop Flipkart from doing so!! I could not stop Flipkart from doing wrong things, because they are arrogant in their stand for doing wrong things. Should i need to write more?? ",flipkart
2019-12-03 06:12:40+00:00,"All types of wrong, corrupt things have been happening here. Despite my protests nobody listened. But what i see here is unbearable. how can we bear this anymore, for how long? How can Flipkart do such things in broad light!",flipkart
2019-12-03 06:12:39+00:00,@flipkart @amazonIN @nsitharaman @flipkartsupport @_Kalyan_K @Sunitapatnaik3 @walmartindia @sharmarekha @NCWIndia @narendramodi @PMOIndia Plz see the whole nation.. what is going on in Flipkart's platform?? These are names of winners in Quiztime of Flipkart in its Gamezone.. ,flipkart
2019-12-03 06:11:56+00:00,My Vodafone App Exclusive : Collect Coupon And Get ₹100 Off On Flipkart Groceries Above ₹101 ,flipkart
2019-12-03 06:10:54+00:00,"@Flipkart ,@FlipkartSellers @FlipkartStories @_sachinbansal @binnybansal @_Kalyan_K @flipkartsupport Pathetic services got the first order and as well as canceled by buyer because pickup is not done. Keep it up best services provide to seller.",flipkart
2019-12-03 06:09:40+00:00,This is not acceptable at all @Flipkart if a competent team like yours behave that way..it will be an absolute disappointment to the patrons.,flipkart
2019-12-03 06:09:18+00:00,"Can u make redmi 8 pro just like redmi 6 pro, same mobile but with different processor, camera,etc and same screen size",flipkart
2019-12-03 06:09:15+00:00,Binny Bansal sells stake worth $76 Mn to Walmart https://entrackr.com/2019/12/binny-bansal-sells-stake-worth-76-mn-to-walmart/ #BinnyBansal #Stake #Walmart #Flipkart #Co-founder #Singapore #ACRA #Startup #Unicorn #Indian #Ecosystem #Entrepreneurship,flipkart
2019-12-03 06:08:58+00:00,What I ordered VS what I received @Flipkart #flipkart #amazon #onlineshopping,flipkart
2019-12-03 06:08:51+00:00,I need to replace an order but couldn’t able to do it due to facing an access issue however able to raised a complaint but didn’t get any update. @Flipkart @FlipkartStories,flipkart
2019-12-03 06:08:30+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-03 06:08:09+00:00,@flipkartsupport me abhi tk wait kr r hun koi response nhi aya flipkart ka mere headphone ke liye warranty expire hone wali tk h..kaisi company hai ye flilkart smartbuy glti kr di mene iske headphones mga ke aab lgta h ki case hi krna pdega company pe,flipkart
2019-12-03 06:07:54+00:00,".@Accel raises $550 million sixth India fund, taking its assets under management to $1.5 billion. @Flipkart #VentureCapital Read more about it: https://bit.ly/37STljg",flipkart
2019-12-03 06:07:08+00:00,ஃப்ளிப்கார்ட் டெலிவரி செய்தது கல் கேமராவோ..? கேமரா மேனுவல் இருக்கே..! https://tamil.goodreturns.in/news/flipkart-delivered-tiles-and-camera-manual-instead-of-camera-016946.html #flipkart #ஃப்ளிப்கார்ட்,flipkart
2019-12-03 06:07:02+00:00,@Flipkart how can be expect OD117197418023163000 to deliver Your daily need grocery items with indefinite timeline?? I think Flipkart service is working in 1920 instead of 2020. Neither cancelling order nor delivering.,flipkart
2019-12-03 06:06:07+00:00,Power Your Style #Realme3 Great Deals #Realme Team ,flipkart
2019-12-03 06:03:37+00:00,"Battery drain in miui dont buy users, i am suffering battery drain",flipkart
2019-12-03 06:03:01+00:00,"REPLY TO THEIR MAILS ARE RETURNED UNDELIVERED ONLY SWEET TALK AND TALK BUT NO RESOLUTION , NO COMMITMENT !!!!!!!! ONLY TIME PASS GIMMICKS RESORTED TO BY @Flipkart",flipkart
2019-12-03 06:03:01+00:00,REMINDER-42 NEITHER RESPONSE NOR RESOLUTION!! ONLY BLUFF & BLUFF & DOZING NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER @Flipkart RESPONDING !!!! FRAUDSTER JEEVES SENT A MAIL COMMUNICATION THAT I AM NOT REACHABLE BUT THEY NEVER TRIED TO REACH OUT ME.,flipkart
2019-12-03 06:02:46+00:00,@Flipkart OD117197418023163000 After 4 days Flipkart is unable to confirm that they will deliver my grocery order or not which was expected to deliver very next day.,flipkart
2019-12-03 06:02:16+00:00,"Hi Sir, your concern has already been escalated to local technical team. Allow us time to work on your query.",flipkart
2019-12-03 06:02:06+00:00,"Hi Sir, your concern has already been escalated to local technical team. Allow us time to work on your query.",flipkart
2019-12-03 06:01:57+00:00,Flipkart- Buy Vennice women’s handbag at upto 91% off ,flipkart
2019-12-03 06:01:44+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-03 06:00:57+00:00,I have a copy please look out for tge review in http://wordcraftandstatecraft.blogspot.com,flipkart
2019-12-03 06:00:44+00:00,It takes around 3 Hrs to full charge Huawei media pad 5.,flipkart
2019-12-03 06:00:08+00:00,@Flipkart @flipkartsupport Highly disappointed with Flipkart exchange policy. They just expect new products against Exchange Thier customer support also not properly respond on regards. Refuse my Old mobile phone which has no any physical damage Or not a single prob. #Very poor,flipkart
2019-12-03 05:59:44+00:00, ,flipkart
2019-12-03 05:59:42+00:00,"Eyeing at the limitless and speedy growth in the #ecommerce sector, RRL is planning for a big venture to enter the segment. In the times to come, it can give a strong competition to the online giants in India – #Flipkart and #Amazon. - https://bit.ly/2RfRgIi",flipkart
2019-12-03 05:59:34+00:00,Why? Because it will stop receiving updates after 4 months from now? Better buy a Redmi instead,flipkart
2019-12-03 05:58:42+00:00,"We understand your concern about the Flipkart Pay Later option. However, we’d like to inform you that your Flipkart Pay Later account is currently not active as {Kissht} will no longer be a financing partner for this payment option. (1/2)",flipkart
2019-12-03 05:57:51+00:00,@Flipkart @flipkartsupport @FlipkartSellers your back end team does not have time to connact to customer even raised a single complaint multiple times,flipkart
2019-12-03 05:56:56+00:00,"Hey, we would request you to contact Flipkart Customer Support for better assistance on this. Thanks!",flipkart
2019-12-03 05:56:25+00:00,Hey .. i am filing a legal complaint against them as i have been waitin since 3 months.i have already found many people who have been decieved by jeeves. If we file a suit together we can sue the company Call :8130822579,flipkart
2019-12-03 05:56:19+00:00,This is what fake deals all about and atract the cutomers to website. Flipkart rocks. ,flipkart
2019-12-03 05:55:53+00:00,"#TheSmartAffair brings to you an experience both smooth and fast. Feel the change with #GioneeF10. Get it for just Rs. 6,499/- on Flipkart. Click here to begin your romance- http://bit.ly/GioneeF10",flipkart
2019-12-03 05:55:49+00:00,Wall Clock Online-Antique Wall Clocks Flipkart: Buy Antique Clocks Online at Best Prices ,flipkart
2019-12-03 05:55:41+00:00,@Flipkart I received text from u that my order will deliver today &amp; also received ekart number to call delivery boy but the call is not connecting i tried 15 times i want to know where is my order &amp; also wants to call their executive.. hele regarding this.,flipkart
2019-12-03 05:54:53+00:00,"Sorry for that. We'd like to help you. Request you to elaborate on your concern, so that we can check and assist you further. To ensure that your Flipkart account information is safe, please start a private message with us. - Suhas ",flipkart
2019-12-03 05:54:37+00:00,"@manukumarjain @Xiaomi @XiaomiIndia @RedmiIndia @AmbLiuXiaoMing Just only one question When will Original ""Xiaomi Redmi Airdots TWS bluetooth 5.0"" will available in http://Mi.com @Flipkart @amazon Plz early reply",flipkart
2019-12-03 05:54:25+00:00,"@flipkartsupport Ordered a dress, paid for it but had to cancel it. No refund till now. N number of customer care calls and N number of mails just to hear ""we are looking into the issue. It'll be resolved in 24-48hours"" message!! Good job @Flipkart You have lost a customer!! ",flipkart
2019-12-03 05:53:51+00:00,Please DM me i am going to file a legal complaint againt them..If we together file a suit. We can sue them,flipkart
2019-12-03 05:53:19+00:00,@Flipkart one of worst customer care you have who does not provide the resolution even a singllr complaints @flipkartsupport @FlipkartSellers,flipkart
2019-12-03 05:53:09+00:00,Are you ready to make the champion yours? #Redmi8 goes on sale today at 12 noon on http://mi.com and @Flipkart. Buy today to #DoMoreWith4GB. Flipkart: http://bit.ly/Redmi8FK http://mi.com: http://bit.ly/Redmi8sale,flipkart
2019-12-03 05:51:54+00:00,Realme U1 main android 10 bhale hi na do lekin #coloros7 please dedo @realmecareIN @realmemobiles @MadhavSheth1,flipkart
2019-12-03 05:51:31+00:00,"@deepakc86021937 Also, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Piyush (2/2) ",flipkart
2019-12-03 05:51:27+00:00,@flipkartsupport I am unable to find the KYC section in the flipkart app for my flipkart Pay Later reactivation. My pay later is currently paused for reasons unknown to me. I have the latest app update installed. I have always paid my pay later dues on time.,flipkart
2019-12-03 05:51:02+00:00,@flipkartsupport is jeeves flipkart's subsidiary company?,flipkart
2019-12-03 05:50:34+00:00,Those who got it please share your reviews and those who didn't- what are you waiting for? Get it on Flipkart now! http://bit.ly/2qZmx7Q #InfinixBand5 #InfinixIndia #AbSabkaBandBajega,flipkart
2019-12-03 05:49:24+00:00,@Flipkart i ordered trimmmer and u guys not resolve my issue.. box in empty where is my product what is my fault i have ordered through flipkart i never wanna cama back in flipkart worst experience.. order OD117187219918950000,flipkart
2019-12-03 05:48:43+00:00,Get flipkart gift card worth INR 500 https://bigdealonline.in/coupons/get-flipkart-gift-card-worth-inr-500/,flipkart
2019-12-03 05:48:20+00:00,Wat clarified i not get any email from flipkart,flipkart
2019-12-03 05:48:10+00:00,@flipkartsupport order -OD117047729208965000 is for Dell laptop and the performance is inadequate . Flipkart is not providing any help in this.please return it.mohammad ilias the cs person has a very rude behaviour.,flipkart
2019-12-03 05:48:03+00:00,Sorry to hear that. We understand your concern about the Flipkart account. (1/2),flipkart
2019-12-03 05:47:19+00:00,"@Flipkart If something I don't like the product cause of manufacturer defect , compatibility, echoing, earbud hurts so what technician can do, he even doesn't know how earphone works.I need return of this product.",flipkart
