date,tweet,word
2019-11-23 06:10:48+00:00,#Flipkart Grand Gadget Day Starts from 23rd - 25th November Deals Upto 80% OFF On Electronics &amp; Accessories Link : http://fkrt.it/SIst94uuuN,flipkart
2019-11-23 06:10:33+00:00,#MaharashtraGovtFormation be like seeking same Product(Alliance) on both #Flipkart (UPA) &amp; #Amazon (NDA) &amp; in the end choosing the one which gives Best Offer &amp; Cash Back ,flipkart
2019-11-23 06:10:01+00:00,Garnier Skin Naturals BB Cream (60 g) Offer on Flipkart ,flipkart
2019-11-23 06:09:48+00:00,149 OFFER PRICE HRX by Hrithik Roshan Printed Men Round Neck Dark Green T-Shirt Offer on Flipkart ,flipkart
2019-11-23 06:09:33+00:00,Please try again here: http://forms.gle/9mWfXfdSBXtqLH4f6 … Or send us the details requested via DM!,flipkart
2019-11-23 06:09:31+00:00,HRX by Hrithik Roshan Striped Men Round Neck Black T-Shirt Offer on Flipkart https://couponsjunction.blogspot.com/2019/11/hrx-by-hrithik-roshan-striped-men-round.html,flipkart
2019-11-23 06:09:21+00:00,"@Flipkart Dear Sir, kindly provide extended warranty papers for the attached product as i didn't received any such till now. ",flipkart
2019-11-23 06:09:20+00:00,#MaharashtraGovtFormation be like seeking same Product(Alliance) on both #Flipkart (UPA) &amp; #Amazon (NDA) &amp; in the end choosing the one which gives Best Offer &amp; Cash Back #UddhavThackeray #Devendra4Maharashtra #ShivaSena #MaharastraPoliticalCrisis #Motabhai #AmitShah,flipkart
2019-11-23 06:08:43+00:00,@Flipkart last 72 hour my account blocked but not resolve my issue. No more expection. @flipkartsupport,flipkart
2019-11-23 06:06:51+00:00,"Also, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Piyush (2/2) ",flipkart
2019-11-23 06:05:11+00:00,"Flipkart delivery guys reached Matoshri to collect new Kurta ordered by Uddhav yesterday, got beaten up when asked for reason of return. #MaharashtraPolitics",flipkart
2019-11-23 06:04:59+00:00,#MaharashtraGovtFormation be like seeking same Product(Alliance) on both #Flipkart (UPA) &amp; #Amazon (NDA) &amp; in the end choosing the one which gives Best Offer &amp; Cash Back #UddhavThackeray #Devendra4Maharashtra #ShivaSena #MaharastraPoliticalCrisis #Motabhai #AmitShah,flipkart
2019-11-23 06:04:14+00:00,Dont buy any product from Flipkart really very bad experience @flipkartsupport,flipkart
2019-11-23 06:03:49+00:00,#MaharashtraGovtFormation be like seeking same Product(Alliance) on both #Flipkart (UPA) &amp; #Amazon (NDA) &amp; in the end choosing the one which offers Best Offer &amp; Cash Back #UddhavThackeray #Devendra4Maharashtra #ShivaSena #MaharastraPoliticalCrisis #Motabhai #AmitShah,flipkart
2019-11-23 06:03:38+00:00,#Flipkart The Grand Gadget Days 23rd - 25th November Get Up To 80% Off on Electronics &amp; Accessories Buy Now: http://bit.ly/35pz42P #TheGrandGadgetSale #FlipkartOffers,flipkart
2019-11-23 06:03:25+00:00,#Gigglebee-#SkinCare #Amazon-https://amzn.to/2pqSG6T #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #HNF #Amazon #Flipkart #NZvENG #cricketnation #bbccricket #WonderfulWatling #BJWatling #BLACKCAPS #AUSvPAK #Labuschagne #YasirShah #BigBoss13 #TrpKingSidharth #SidNaaz,flipkart
2019-11-23 06:02:54+00:00,#MaharashtraGovtFormation be like seeking same Product(Alliance) on both #Flipkart (UPA) &amp; #Amazon (NDA) &amp; in the end choosing the one which offers Best Offer &amp; Cash Back #UddhavThackeray #Devendra4Maharashtra #ShivaSena #MaharastraPoliticalCrisis #Motabhai #AmitShah,flipkart
2019-11-23 06:02:46+00:00,Osm,flipkart
2019-11-23 06:02:29+00:00,Complaint Id-IN1911201517347035344 Order id:-OD117040771489604000. Talking with Jyoti @23 nov Talking with Rajni @20 nov Bad service and bad experience with service team especially talk on 20 nov 2019 Kindly reflect my refund with interest Bad Service @Flipkart @flipkartsupport,flipkart
2019-11-23 06:02:21+00:00,Reactivate Flipkart Paylater Account in 2 mins New Update https://zcu.io/oAwy,flipkart
2019-11-23 06:01:27+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/bas-vampire-sporty-english-willow-cricket-bat-long-handle-brown-p39918",flipkart
2019-11-23 06:01:17+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-mogul-f2-303-english-willow-cricket-bat-size-5-p39917",flipkart
2019-11-23 06:01:09+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/bas-vampire-magnum-english-willow-cricket-bat-6-p39916",flipkart
2019-11-23 06:01:02+00:00,Nice businesses NUSH....,flipkart
2019-11-23 06:01:00+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/bsm-prot20-english-willow-cricket-bat-size-6-p39915",flipkart
2019-11-23 06:00:49+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/crown-regent-english-willow-cricket-bat-short-handle-p39914",flipkart
2019-11-23 06:00:47+00:00,"Assisted #Growth Models, #SocialCommerce, Conversational Commerce - some of the buzzwords Jeyandran Venugopal, CPTO, @Flipkart talked about in his keynote at #Include - Building for Bharat. #Products #ECommerce #ProductManagement @womenpm",flipkart
2019-11-23 06:00:47+00:00,@Flipkart If you feel you are competent enough please do reply and solve my prob.,flipkart
2019-11-23 06:00:45+00:00,@2GUD @2GUDdotcom @Flipkart @flipkartsupport @WorkAtFlipkart @_Kalyan_K @_sachinbansal @LifeMathMoney @binnybansal @iyerkrish sorry to bother you all what I can do I could not gained the trust from 2gud and flipkart after passing many many days still i didn receive the action ,flipkart
2019-11-23 06:00:43+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-aura-f2-303-english-willow-cricket-bat-short-handle-p39912",flipkart
2019-11-23 06:00:01+00:00,"Records are meant to be broken. To be ready for a stylish fitness regime, buy #LenovoCarme from @Flipkart: http://bit.ly/lenovocarme : @The Street Stalkers . . . . #SaturdayThoughts #Fitnessinspiration #LenovoSmartIndia #Smartwatch #FitnessMotivation",flipkart
2019-11-23 06:00:00+00:00,I am not able to fill up form,flipkart
2019-11-23 05:59:59+00:00,"@Flipkart I am facing a serious issue with my delivery, first of all received a faulty product, there was a delay in pickup now when my product is lying in my city since yesterday it's not getting delivered. Your customer service is not competent to solve my prob. ",flipkart
2019-11-23 05:59:14+00:00,Episodes repeat mode pe dekh rha hu..asim MC ne har limit cross kr di h.. Channel or Salmaan apna kaam karein.. Hum apna kaam karte hai.. Its a request to all #SidharthShukla fans..chahe wo 1% hi kyu na ho.. Stop using vivo phone and Flipkart.. @Vivo_India @Flipkart @ColorsTV,flipkart
2019-11-23 05:58:36+00:00,No.1 Best Film ,flipkart
2019-11-23 05:58:15+00:00,"Flipkart delivery guys reached Matoshri to collect new Kurta ordered by Uddhav yesterday, got beaten up when asked for reason of return. #MaharashtraPolitics",flipkart
2019-11-23 05:57:16+00:00,Flipkart – Buy Invictus Men’s belts at 70% off https://is.gd/L39CVT,flipkart
2019-11-23 05:56:46+00:00,"Flipkart delivery guys reached Matoshri to collect new Kurta ordered by Uddhav yesterday, got beaten up when asked for reason of return. #MaharashtraPolitics",flipkart
2019-11-23 05:56:34+00:00,DO NOY BUY ANYTHING or DO ANY KIND OF TRANSAFTION @Flipkart. They are simply Cheaters and then @flipkartsupport will try their best to justify themselves with failed attempts!!! These Bloody people will fall upto any levels trying to prove themselves correct but SENSELESS!!,flipkart
2019-11-23 05:56:16+00:00,I this product on Flipkart! CORUS Aviator Sunglasses http://dl.flipkart.com/dl/corus-aviator-sunglasses/p/itmfhk685j2xet3z?pid=SGLFHJUBZT4WAYBH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart https://corusonline.blogspot.com/,flipkart
2019-11-23 05:56:10+00:00,"Jeyandran Venugopal, Chief Product and Technology Officer (CPTO) at @Flipkart talks about the importance of collaboration within the product community to discover synergies and learn from each other through events like #Include - Building For Bharat. @womenpm",flipkart
2019-11-23 05:55:42+00:00,I this product on Flipkart! CORUS Baby-Dry Pants - L http://dl.flipkart.com/dl/corus-baby-dry-pants-l/p/itm5c77a61140b92?pid=DPRFMDYH5WMSPXH9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart I https://corusonline.blogspot.com/,flipkart
2019-11-23 05:55:36+00:00,@Flipkart @flipkartsupport please stop fooling customers really feel bad when we see you break the promises,flipkart
2019-11-23 05:55:18+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-11-23 05:54:36+00:00,@Flipkart why do you introduce grocery pass if you are not able to apply it properly for those who purchased it... Waste of time and money in flipkart grocery and the CS executives are clueless about this pass,flipkart
2019-11-23 05:54:25+00:00,I this product on Flipkart! CORUS Baby-Dry Pants - L http://dl.flipkart.com/dl/corus-baby-dry-pants-l/p/itm5c77a61140b92?pid=DPRFMDYH5WMSPXH9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart https://corusonline.blogspot.com/,flipkart
2019-11-23 05:53:29+00:00,"Sorry to hear that. We understand your concern about Flipkart account. Request you to share the registered email ID, so that we can check and assist you accordingly. (1/2)",flipkart
2019-11-23 05:53:24+00:00,I this product on Flipkart! CORUS BAG-10595 Laptop Bag http://dl.flipkart.com/dl/corus-bag-10595-laptop-bag/p/itmfhfnrahd2mqxu?pid=ACCFHFM3UFFJJFWE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart https://corusonline.blogspot.com/,flipkart
2019-11-23 05:53:22+00:00,Very bad service of flipkart. Asked Divyang to get collect order 6 km away from his home. @PMOIndia,flipkart
2019-11-23 05:52:31+00:00, ,flipkart
2019-11-23 05:52:15+00:00,@flipkartsupport i have placed 3 orders on flipkart and payment got failed contacted bank and asked to contact flipkart because it's and emi transcation and flipkart is asking to contact what the hell is going on kindly weather you have received the payment or not,flipkart
2019-11-23 05:52:13+00:00,Best Popular MI Note 7 | Flash Sale Set for March 13 via Flipkart ,flipkart
2019-11-23 05:52:01+00:00,"Don’t do Nautanki here, understand!!! And better teach your Bloody people regarding your Bloody policies rather than giving gyan to me!!! I know very well how @Flipkart is!!! @flipkartsupport just know how to CHEAT it’s customers and fool them around!!! Bloody Shameless people!!!",flipkart
2019-11-23 05:51:15+00:00,Flipkart – Buy Invictus Men’s belts at 70% off http://www.dealnloot.com/daily-deals/fashion-lifestyle/flipkart-invictus-mens-belts-at-70-off/,flipkart
2019-11-23 05:51:08+00:00,Unable to access @Flipkart App but when trying to connect Customer Service @18002089898 that doesn't have sufficient option which enables to talk to Customer Care Executive. @flipkartsupport is sending wrong message immediately after I call.,flipkart
2019-11-23 05:50:25+00:00,I this product on Flipkart! SONI Alloy Jewel Set http://dl.flipkart.com/dl/soni-alloy-jewel-set/p/itmf41d570e1cbd3?pid=JWSFMF8HTCU6VUZF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-23 05:50:17+00:00,"Utter waste, don't buy any products from Flipkart, they are useless people who doesn't have any guts to solve customer problems. Worst online store with terrible customer service, no ownership shown at all, My advise to any one don't buy from flipkart",flipkart
2019-11-23 05:50:08+00:00,@flipkartsupport @Flipkart how you are showing same product cost different at 2 places? In google search it is 500 and in your website it is 623 Is this not fraud ,flipkart
2019-11-23 05:49:40+00:00,I this product on Flipkart! CORUS BAG-0590 Waterproof Backpack http://dl.flipkart.com/dl/corus-bag-0590-waterproof-backpack/p/itmfgzkmfhspds4k?pid=BAGFGZESBG5YPKFH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart https://corusonline.blogspot.com/,flipkart
2019-11-23 05:49:01+00:00,"How many months you people will take to resolve my issue,dont u have shame to play with ur customer, while talking to customer care people daily they will tell different types of stories.if u dont serve your customers properly please shut down your business @Flipkart @_Kalyan_K",flipkart
2019-11-23 05:48:45+00:00,I this product on Flipkart! CORUS 15.6 inch Expandable Laptop Backpack http://dl.flipkart.com/dl/corus-15-6-inch-expandable-laptop-backpack/p/itmfgw975pstzffk?pid=LTBFGW4KYCGHZXKN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart https://corusonline.blogspot.com/,flipkart
2019-11-23 05:48:41+00:00,Copper Jewellery Set COD (CASH ON DELIVERY) & ONLINE PAYMENT TOP QUALITY IN STOCK HIGH QUALITY @UNBELIEVABLE PRICE get here:- Flipkart http://bit.ly/2CXDkdx Amazon: https://amzn.to/2NUUbEk #jewelry #jewellery… https://www.instagram.com/p/B5Ml__PFUM4/?igshid=22fjxqtwh6v6,flipkart
2019-11-23 05:47:32+00:00,Dear @Flipkart @flipkartsupport You really need to improve your logistics department. I am experiencing very bad service from last 3 orders. Hope you take an immediate action to resolve the same. #flipkartcustomersupport,flipkart
2019-11-23 05:46:16+00:00,I this product on Flipkart! CORUS 15.6 inch Expandable Laptop Backpack http://dl.flipkart.com/dl/corus-15-6-inch-expandable-laptop-backpack/p/itmfgw97ru3eh4za?pid=LTBFGW5ANKNWNVYT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart https://corusonline.blogspot.com/,flipkart
2019-11-23 05:45:56+00:00,I this product on Flipkart! CORUS CORUSBAG-593 Daypack http://dl.flipkart.com/dl/corus-corusbag-593-daypack/p/itmfgwd9tktmyd3s?pid=BAGFGW86RQ5WH5JT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart https://corusonline.blogspot.com/,flipkart
2019-11-23 05:44:12+00:00,"@Flipkart @flipkartsupport At least let me know the fact, every single day I'm getting d same reply! We're getting this checked...working on it...what's going on? Really? U don't know where is my money?It's me placing order over here closing my eyes &amp; see d way u guys r behaving!",flipkart
2019-11-23 05:43:25+00:00,@_Kalyan_K जी क्या आप बताएंगे आपने एक दिव्यांग को 6 km घर से दूर बुला सामान की डिलीवरी क्यो किये हो। इतना प्रॉफेशनल हो गए हो। शर्म नही आती आपको। आपके दिव्यांग पिता जी होते तो क्या करते! @Flipkart @CimGOI,flipkart
2019-11-23 05:43:24+00:00,@Flipkart i am trying to change my registered mobile number through mobile application and through Flipkart website from PC for last 2 months. But still not able to change it. Why Flipkart is not advance in service like @amazonIN and @Paytm ? Poor response and service.,flipkart
2019-11-23 05:43:00+00:00,Choices that make you happy |Right allies|Right sponsors| Self awareness -Great lessons from #WomenInProduct #include here at #flipkart this morning!!,flipkart
2019-11-23 05:41:55+00:00,"@Flipkart Flipkart worst service my money is stuck , no order has been delivered no solution has been made till now I will file consumer case of fraud against you I don't need any type of product from your side now return my money immediately. ",flipkart
2019-11-23 05:40:02+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-11-23 05:39:55+00:00,"@VashishthVipin Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-23 05:39:15+00:00,"Don't buy product from @Flipkart #flipkart , really bad service from ekart logistics . I contact helpline number and they forward complaint 6-7 times but problem is not solve. ",flipkart
2019-11-23 05:38:59+00:00,@Flipkart my order is OD117095611005833000 . I have been cause severe inconvenience by your / partners delivery service. The pick up guy does not wait for 30 secs at door for pick up. My parents which are old and at home are troubled. This has happened 3 times for same product.,flipkart
2019-11-23 05:38:07+00:00,"@Flipkart what's wrong with you guys, is it part of your return policy to torture your customers, if they report any issue about detective delivery of products? Shame #flipkartcustomersupport",flipkart
2019-11-23 05:37:05+00:00,@flipkartsupport @Flipkart,flipkart
2019-11-23 05:36:44+00:00,"They just beleive in reply in twitter, no any comunication via call or no any update in app... I think flipkart is planning to do big scam.. I have decided to stay away from this app, learn from amazon how to treate customer #flipkartfraud",flipkart
2019-11-23 05:36:43+00:00,with no charge. I am using this apps from 1 year. They give cashback after 45 to 60days. You can buy Amazon gift card Flipkart gift card that's good for me I am highly recommend to use this apps for your shopping extra earning thanks cashkaro.,flipkart
2019-11-23 05:36:42+00:00,@Cashkarocom Hi When you listen or see cashkaro name you thinking. the app getting money from me. But not cashkaro give awesome cashback from Amazon Flipkart and lots of retailer cashkaro give you to earn extra money with shopping from Amazon Flipkart excetra excetra ,flipkart
2019-11-23 05:36:26+00:00,"Flipkart delivery guys reached Matoshri to collect new Kurta ordered by Uddhav yesterday, got beaten up when asked for reason of return. #MaharashtraPolitics",flipkart
2019-11-23 05:36:09+00:00,"Hi Aniket, we are sorry you had to face this! We would like to know more about your issue, please share your details in the DM section/ link below, so that we can get a quality call arranged for you. https://forms.gle/9mWfXfdSBXtqLH4f6",flipkart
2019-11-23 05:35:58+00:00,#phos4us-#HairSerum Available at: #Amazon https://amzn.to/2MS8mJW #AbHarWishHogiPoori #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #NZvENG #cricketnation #bbccricket #WonderfulWatling #BJWatling #BLACKCAPS #AUSvPAK #Labuschagne #YasirShah,flipkart
2019-11-23 05:35:53+00:00,#phos4us - #VitaminEandJojobaOilHairRevivalSerum Available at: #Amazon https://amzn.to/2MS8mJW #Flipkart https://bit.ly/2KHhnEg #Nykaa https://bit.ly/2NhVAoc #HNF https://bit.ly/2lwbZu5 #HairSerum #JojobaOIl #AlmondSerum #HairRevivalSerum #OliveSerum,flipkart
2019-11-23 05:33:32+00:00,"How many months you people will take to resolve my issue , dont you have shame to play with your customer ..@Flipkart https://twitter.com/Flipkart/status/1197795398292627456",flipkart
2019-11-23 05:32:39+00:00,Waiting for end of the day,flipkart
2019-11-23 05:32:17+00:00,"""Make choices that make you happy, find the right sponsors, choose the right allies at home and the workplace, have a strong awareness of self!"" - Mantras from Smrithi Ravichandran, VP & Business Head - FinTech and Payments at @Flipkart at #Include - Building for Bharat",flipkart
2019-11-23 05:32:03+00:00,MITVANA Anti Hair fall Shampoo helps in reducing hair fall and strengthening the hair roots. Buy now@https://mitvanastores.com/product/anti-hairfall-shampoo/ Also available from Flipkart and Amazon #antihairfallshampoo #naturalingredients #thickhair #flawlesshair #herbalcareshampoo #reduceshairfall,flipkart
2019-11-23 05:32:02+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Piyush (2/2) ",flipkart
2019-11-23 05:30:53+00:00,"@Flipkart @flipkartsupport Arrange the call today without fail, I want someone should speak out the fact. Where is my money?",flipkart
2019-11-23 05:29:48+00:00,Even if zindagi is short but you fikar not! Live each moment to the fullest and don't forget to watch #ChhichhoreOnTv tomorrow at 12 PM #OnlyOnStarGold &amp; @StarPlus @Flipkart . . #stargoldmovies #chhichhore #shraddhakapoor #varunsharma #sushantsinghrajput #naveenpolishetty,flipkart
2019-11-23 05:29:41+00:00,"#Flipkart stuck with a bad product ordered in August 2019 (water purifier). 7 times replacement request raised (1st raised within policy) and more than 30 calls to customer care, but no help. Order ID OD116231013492757000. #flipkartfraud #flipkartcustomersupport",flipkart
2019-11-23 05:29:40+00:00,Shop Smarter on Amazon and Flipkart here is how to save extra bucks See: https://isrg.me/Ut3w2I @isrgrajan #SaturdayMotivation #IsrgRajan #Affiliation #Coupons #Extensions #Online_Shopping,flipkart
2019-11-23 05:29:40+00:00,Super congratulations to Rupal for bagging the Award at #Flipkart. Wishing you and StoneSoup more success! https://www.facebook.com/690641781/posts/10156559442736782/,flipkart
2019-11-23 05:28:13+00:00,"""When you make effort - change does happen"" - @smritikrishna, CHRO of @Flipkart talking about Flipkart's initiatives focused on investing on diversity within as well as in the Indian professional and education ecosystem at #Include - Building for Bharat",flipkart
2019-11-23 05:27:55+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-23 05:27:25+00:00,"So #Flipkart #flipkartcustomersupport you want me to wait till 30th november,I am in a need of the product and want to get delivered asap. In this case why you have promised the delivery date as 22nd nov?",flipkart
2019-11-23 05:24:46+00:00,#Zoook Rocker #Thudner2 is a portable and powerful #partyBluetoothspeaker that comes with 30W crazy audio output and vivid lighting effects... Buy today @Amazon : https://amzn.to/2NIJTqB @Flipkart : http://bit.ly/2X7OYMe @Paytm : http://bit.ly/2Xb5D1m #ZoookIndia,flipkart
2019-11-23 05:24:34+00:00,@Flipkart #RIP #CustomerService Same question I m getting on Twitter which i got on Monday!,flipkart
2019-11-23 05:24:22+00:00,@Flipkart OD116639497364600000 Haven' received the refund after months. Is that how we strive to become a world class Company ? Highly frustrated and terribly annoyed by the service,flipkart
2019-11-23 05:24:00+00:00,"This was too much. The @Flipkart executive agreed to my return request, but the @delhivery wishmaster canceled my reverse pickup.",flipkart
2019-11-23 05:23:22+00:00,"This was too much. The @Flipkart executive agreed to my return request, but the @help_delhivery @delhivery wishmaster canceled my reverse pickup.",flipkart
2019-11-23 05:22:45+00:00,Dear #Flipkart #flipkartcustomersupport There are no worda to express on my delyaed order. I had calls with customer care and they arn't helpfl on this. Order ID - OD117029761924966000 Ordered on 14th of november and promised date of delivery is on 22nd november.,flipkart
2019-11-23 05:22:19+00:00,What the Hell do you people think??? You will simply play around with the customers and wash off your Bloody Dirty hands!!! This time you have entangled with a Wrong person and I will make you Bloody Cheaters REGRET for your BLOODY NONSENSE ACTION. . .UNDERSTAND!!! CHEATERS!!!,flipkart
2019-11-23 05:21:30+00:00,AFTER PO*N BANNED IN INDIA; I SAW A GUY USING FLIPKART ;AMAZON TO SEE THE PICTURES OF GALS IN BRAS ;BIKINEY ETC.. RESULT- INDIANS KE JUGAAD AND THARAK AAP BILKUL KM NHI KR SKTE ,flipkart
2019-11-23 05:20:24+00:00,@Flipkart is the WORST service provider!!! DO NOT buy anything or do any kind of transactions from @flipkartsupport . These are the WORST people ever and the customer care people are more WORSE than the so called Company!!! I won't simply leave you Bloody Useless people!!!,flipkart
2019-11-23 05:19:04+00:00,"This was too much. The Flipkart executive agreed to my return request, but the delhivery wishmaster canceled my reverse pickup.",flipkart
2019-11-23 05:18:28+00:00,"@flipkartsupport This was too much. The Flipkart executive agreed to my return request, but the @delhivery wishmaster canceled my reverse pickup again.",flipkart
2019-11-23 05:18:16+00:00,Attending flipkart event.... with sunil grower nd jaqleen farnadizzz and hip hop king badshsh... ,flipkart
2019-11-23 05:18:12+00:00,"Counterpoint: in Q3, smartphone sales online grew 55% YoY in India to 22.5M units, of a total of 49M sold, with 57% of them sold via Flipkart and 33% via Amazon (The Financial Express) ",flipkart
2019-11-23 05:17:54+00:00,"@Flipkart Why the Hell you people waste your customer's time??? Why don't you provide proper communication to your delivery people, who consider themselves too much over smart! Who the Hell will will compensate me for the time wasted by you people??? Better SHUT DOWN!!!",flipkart
2019-11-23 05:17:43+00:00,"@Flipkart This was too much. The Flipkart executive agreed to my return request, but the delhivery wishmaster canceled my reverse pickup again.",flipkart
2019-11-23 05:13:19+00:00,Motorola HP-BT-Moto-Escape 200 with Google Assistant Bluetooth Headset with Mic @₹949 71% off https://zngy.in/hi07 Price Comparison Rs 1499 @flipkart Rs 1499 @amazon,flipkart
2019-11-23 05:13:16+00:00,:( ouch,flipkart
2019-11-23 05:12:45+00:00,Hurry! The product talks are yet to start:) Last benches left!,flipkart
2019-11-23 05:10:59+00:00,Pigeon 14239 Toast At Rs.640 From Flipkart - https://www.lootdealsindia.in/pigeon-14239-toast-at-rs-640-from-flipkart/,flipkart
2019-11-23 05:10:42+00:00,#Flipkart Shopping #Cardlesscredit #Paylater #TopBazaar #Deals: SHOP WITH UPTO ₹1 LAKH CREDIT AND PAY LATER - https://www.topbazaar.info/2019/11/shop-with-upto-1-lakh-credit-and-pay.html,flipkart
2019-11-23 05:10:26+00:00,"Today lodging complaint against @2GUDSupport @2GUD, that is too bad, even worst... In consumer court banglore with all proof.. Soon @2GUD will be summoned by court @Flipkart @flipkartsupport",flipkart
2019-11-23 05:10:04+00:00,"Traders protest against Flipkart, Amazon in Ahmedabad https://in.news.yahoo.com/traders-protest-against-flipkart-amazon-121400119.html :Auto pickup by wikyou",flipkart
2019-11-23 05:09:25+00:00,"""India symbolizes diversity in every shape and form - and we must embrace and build for everyone"" - Emily McNeal, Group CFO, @Flipkart welcoming attendees to #Include - Building for Bharat! @womenpm #Product #ProductManagement #ProductDesign",flipkart
2019-11-23 05:09:03+00:00,"We're waiting to hear from you as per our earlier request. Please elaborate on your concern so we can look into this. To make sure that your Flipkart account information is safe, please message us by clicking the following link. - Komal ",flipkart
2019-11-23 05:08:30+00:00,ऑर्डर रिटर्न रिक्वेस्ट अप्रूव होने के बाद 19 नवंबर का टाइम दिया था लेकिन आज 23 नवंबर हो गया है ना तो कोई कॉल आया है ना ही कोई मैसेज आया है रिटर्न के लिए क्या यही आपकी सर्विस है पहले ही आपने धोखा दिया था 1200 का आइटम मंगाया था और 500 वाला आइटम भेज दिया और उसको अब बदल भी नहीं रहे,flipkart
2019-11-23 05:07:16+00:00,@Flipkart #RIP #customerservice No answer till now!!! Issue highlighting 1 week ago on Twitter.,flipkart
2019-11-23 05:06:17+00:00,I’m still on the road :(,flipkart
2019-11-23 05:05:48+00:00,How can we trust online shopping? We've had enough disappointments from govt. offices now you @Flipkart @flipkartsupport are on the same way. (2/2) #onlineshopping,flipkart
2019-11-23 05:05:33+00:00,@flipkartsupport any update on my issue??? @flipkartsupport @Flipkart,flipkart
2019-11-23 05:04:44+00:00,What is this team Flipkart? If u are putting such policy then u have to make sure that the registered seller is shipping the r8 item. In either way customer has to suffer. How can I get the benefit of the 250/- spent for that item or it's my mistake to order &amp; I hv to forget .,flipkart
2019-11-23 05:04:44+00:00,"@Flipkart team can you help me ...ihave bought MI tv and its not working now, i have taken extended warranty ... Jeevas team also not responding..@RedmiIndia #poorservice product is not working nobody is helping even #poor product",flipkart
2019-11-23 05:04:43+00:00,@flipkartsupport Many products are coming with no return policy. In that case does Flipkart or seller guarantee that the buyer wl get r8 product or with zero damage conditions.,flipkart
2019-11-23 05:04:37+00:00,"Sorry to hear this. We certainly understand your concern about the Flipkart account. However, we see that an email with an update is shared to your registered email ID jan************mar@gmail.com on September 30, 2019. (1/2)",flipkart
2019-11-23 05:04:26+00:00,@AmazonHelp Cheated people by selling bad qaulity of products and after that not giving service on purchased. Stop purchasing from Amazon. Better use flipkart (Indian business).,flipkart
2019-11-23 05:04:08+00:00,Law of the land and policy of the Government should be adhere to in letter & spirit. Amazon & Flipkart must understand that they are not above the law @PiyushGoyal @CCI_India @PiyushGoyalOffc @irvpaswan @DIPPGOI @PMOIndia #ecommercebusiness ⁦@Flipkart⁩ ⁦@amazon⁩,flipkart
2019-11-23 05:03:15+00:00,Building for Bharat with @Flipkart and @womeninproduct Opening talk by Emily - Group CEO of Flipkart. ,flipkart
2019-11-23 05:02:32+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago 22nd day...crazyness of shameless management and team continues...,flipkart
2019-11-23 05:02:18+00:00,"@Flipkart @Flipkart Dear sir , My account has been blocked due to some reason. Please help Flipkart activate it. Thank you",flipkart
2019-11-23 05:02:00+00:00,"Again the same thing happened. Order cancelled without informing me and also I didn't get the amount for previous order. Very disappointed with @Flipkart @flipkartsupport Order ID - OD117067022762427000 Now someone will call and say, ""sorry for this unfortunate incident"". (1/2)",flipkart
2019-11-23 04:59:22+00:00,"@flipkartsupport @sandeep_karwa @Flipkart @_Kalyan_K @_Kalyan_K @flipkartsupport @Flipkart Again 2nd hearing also absent you,because You dont have justice,you dont have proofs,you dont have leagal evidence, u have only sellers,and worst staff,and worst and cheating ideas only.",flipkart
2019-11-23 04:59:06+00:00,"U r 100% correct Mr. Anup, I made a mistake by purchasing 1 Voltas split AC from Flipkart. Pathetic service from both Voltas and Flipkart. I wish I could have read ur tweet before purchasing.",flipkart
