date,tweet,word
2019-11-30 03:41:16+00:00,A5) I Would Wear This H&M Men Navy Blue Colourblocked Jacket With A Pile-Lined Hood On My Next Flight For The First Time To Step Up My Airport Look! #Myntra #HMonMyntra #BlackFridaySale #ContestAlert #Contest https://www.myntra.com/sweatshirts/hm/hm-men-navy-blue-colourblocked-jacket-with-a-pile-lined-hood/10975182/buy,myntra
2019-11-30 03:40:41+00:00,We have responded to you via DM. Kindly have a check. -HN,myntra
2019-11-30 03:40:32+00:00,We have responded to you via DM. Kindly have a check. -HN,myntra
2019-11-30 03:40:30+00:00,"@ANarayanan24 Hi sir r u associated with GlamersEntertainment modelling agency. They are using your brands name Myntra , Flipkart if you are not associated so please take a strict action for these frauds. They can spoil myntra's name ",myntra
2019-11-30 03:40:28+00:00,@myntra how do I send you the call recording of our conversation?????please tell me. I want you to know how your employees are handling this simple query,myntra
2019-11-30 03:40:21+00:00,We have responded to you via DM. Kindly have a check. -HN,myntra
2019-11-30 03:39:24+00:00,@myntra pathetic customer service.,myntra
2019-11-30 03:39:13+00:00,@myntra Hello??????????????????,myntra
2019-11-30 03:38:57+00:00,@myntra is there someone from myntra contact me who can fixed this,myntra
2019-11-30 03:38:15+00:00,@myntra I ordered this product but they sent different color. When I returned the item they refunded the amount in myntra credit. Wanting this resolved but even supervisor put me hold for more than 30 minutes. ,myntra
2019-11-30 03:38:11+00:00,A4) The H&M #BlackFridaySale Is Awesome Because It Provides Me The Privilege To Get My Hands On The Styles Which I Always Wanted To Add To My Wardrobe! #HMonMyntra #ContestAlert #Contest #Myntra,myntra
2019-11-30 03:36:38+00:00,A3) Added 3 Of My Favourite Styles To My #Myntra Cart! #HMonMyntra #BlackFridaySale #ContestAlert,myntra
2019-11-30 03:36:12+00:00,"@myntra hi r u associated with GlamersEntertainment Delhi based modelling agency because they are using your brands name like Myntra, Flipkart. I can trust on myntra not anyone else they are charging me for their process may I know are they associated with you are you sponsoring ",myntra
2019-11-30 03:34:00+00:00,"@myntra Sticking to their policy but can't send confirmation email, even floor manager does not have that option. It's a simple issue which can be resolved within few minutes but it tooks almost one and half hour and still on call to get transfer. ",myntra
2019-11-30 03:32:39+00:00,A2) Shout-Out To My Friends: @miss_cherished @dharmubaba @__ekta__ @A2Afreen @ModelGarima @Swaty_Here @imvStark @JatinKiDuniya @kohlisflicksh0t @MehekMahtani #BlackFridaySale #Myntra #HMOnMyntra,myntra
2019-11-30 03:30:40+00:00,A1) The #BlackFridaySale Is Live On #Myntra &amp; H&amp;M Is Giving Us 20% Off On Everything! #HMonMyntra #Contest,myntra
2019-11-30 03:29:25+00:00,Tagging: @JoyfulShrimp @Marvellous_Monk @onlyrohan26 @aadiivaasii @GaurangBhardwa1 #Myntra #ContestAlert #HMonMyntra #BlackFridaySale,myntra
2019-11-30 03:16:21+00:00,We have replied to you via DM. -AG,myntra
2019-11-30 03:11:49+00:00,Hi Puja! We truly regret the hassle that you had to go through regarding the order. Could you please DM with the regd. E-mail ID & order number so that we can assist you accordingly. Request for your understanding in this regard. -KB,myntra
2019-11-30 03:08:17+00:00,".@MyntraSupport @myntra I purchased these 3 items last night, however, they still show in shopping bag &amp; not in orders history whereas money has been debited from my bank account. What is this nonsense?? ",myntra
2019-11-30 03:07:32+00:00,#planned for #supriseGift for dear one and @myntra suprised me of #moneyStuck @gateway #MoneyLost #failedGift,myntra
2019-11-30 03:01:26+00:00,We have responded to your DM! -CP,myntra
2019-11-30 03:01:17+00:00,We have responded to your DM! -CP,myntra
2019-11-30 03:00:44+00:00,Myntra Category: Fashion Offer: Get upto 40% off on Womens Stylish Wear http://couponsnagar.in/latestcoupons/myntra-category-fashion-offer-get-upto-40-off-on-womens-stylish-wear-2,myntra
2019-11-30 02:54:52+00:00,"Hi Priyam! We get your concern regarding the products. As per our records, the products were picked on 27th November 2019, once the product is picked up it will take 7 business days to reach our warehouse and to perform a quality check. (cont) http://srkl.in/l/6018BL68Is",myntra
2019-11-30 02:54:49+00:00,@myntra awaiting response,myntra
2019-11-30 02:53:11+00:00,"Please check if you're using the latest version of the Myntra App &amp; try deleting the cache memory. You can do that by going into the settings &gt; App. If you still face the same issue, kindly try to reinstall the (cont) http://srkl.in/l/6010BL68IG https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-30 02:52:33+00:00,"Responded in mail, kindly check",myntra
2019-11-30 02:50:39+00:00,@SushBeingMyself Sushmita! We request you to DM us the above details. We await your response. -CP https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-11-30 02:49:41+00:00,"Sushmita! It is unfortunate that things turned out this way. Please share us the registered email ID from which you tried placing the order, so that we can assist you accordingly. We await your response. -CP",myntra
2019-11-30 02:48:55+00:00,Ur app isn’t working in my phone...i even mailed you guys but no response yet. Kindly check.,myntra
2019-11-30 02:45:59+00:00,@myntra #experienced fraud #clueless about order#unable to see order in app#money debited#need assistance,myntra
2019-11-30 02:42:59+00:00,Love the ease of @getsimpl. pls integrate with @amazonIN and @myntra #KeepItSimpl,myntra
2019-11-30 02:38:24+00:00,"@myntra i am talking abt the products that was picked on 27 ,but there is still no update on myntra website still showing out for pickup on 27. kindly update it",myntra
2019-11-30 02:37:02+00:00,Hope the idea is picked up fast,myntra
2019-11-30 02:27:08+00:00,"Hi Ashish! We at Myntra, believe in going the extra mile to make sure we provide a flawless customer experience. Let us escalate your concern and hope for the best. Please DM your regd email address/order number so that we can follow (cont) http://srkl.in/l/6017BL68aH",myntra
2019-11-30 02:23:26+00:00,"@myntra But I am unable to raise a return request, just because I collected the points. And the customer care people are also refusing to help. I understand that after collecting the points, we cannot return the product, but what if it was a mistake.",myntra
2019-11-30 02:23:26+00:00,"@myntra Really disappointed with the customer care service. I had, by mistake, collected insider point for one of the order. Now, after receiving the product, I noted that it is not as what was shown in the picture.",myntra
2019-11-30 02:20:51+00:00,Hm clothes are of very good quality as well as of good fitting looks me more gorgeous. #HMonMyntra #BlackFridaySale,myntra
2019-11-30 02:08:22+00:00,Hennes and mauritz #HMonMyntra,myntra
2019-11-30 01:58:17+00:00,You are an inspiration and not a comment we r proud of u,myntra
2019-11-30 01:43:09+00:00,"How amazing that this company ships their items in a real dirt bag which is fully compostable instead of using plain plastic bags. @Flipkart @myntra @AmazonHelp Time to switch ? It says: put me in ur garden waste. Before long, worms will eat me n I’ll grow u more plants #GoGreen",myntra
2019-11-30 01:33:12+00:00,hi.,myntra
2019-11-30 00:11:51+00:00,"HEY @Uber_India, @amazonIN, @SheinIndia, @myntra, @dominos_india, @NetflixIndia, @hotstartweets, @oyorooms and @jiosaavn Y U NO @getsimpl #KeepItSimpl",myntra
2019-11-30 00:00:39+00:00,Myntra Category: Fashion Offer: Get upto 30% off on Mens Traditional Wear http://couponsnagar.in/latestcoupons/myntra-category-fashion-offer-get-upto-30-off-on-mens-traditional-wear-2,myntra
