date,tweet,word
2019-12-02 04:55:15+00:00,Please find the attachment @myntra https://twitter.com/myntra/status/1201198963291934720,myntra
2019-12-02 04:52:20+00:00,"@payzapp no cash back issued, why do you partner and give wrong assurance @bookmyshow @timesprime @timesofindia @myntra",myntra
2019-12-02 04:52:05+00:00,"If you love shopping for new clothes but hate looking at your bank account balance after, we have news for you. Shop from the #cybermondaysale on @myntra and get up to 70% off. https://www.khojdeal.com/myntra-coupons #cybermonday #fashion #fashionista #fashionable #fashionstyle #fashiongram",myntra
2019-12-02 04:37:15+00:00,"@myntra @MyntraSupport Product with return number 4072824404 and order number 1125534-5213927-4043401 was picked up on 27th November 2019 but refund still not processed. My account blocked so unable to provide bank details, called customer care mailed several times bt to no avail",myntra
2019-12-02 03:59:19+00:00,Hi Kavita! We've responded to your concern under the following link: http://srkl.in/6017BL6zBP We request you to have a check for the same. -SD,myntra
2019-12-02 03:58:53+00:00,"Good morning, Santosh! We can look into this for you. Please help us out with the Email ID, order number and screenshot of the recent order's tab via DM so that we can check and assist you accordingly. Awaiting your response. ~VI https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 03:50:07+00:00,Myntra Coupon: Branded Clothes At Low Price Using Myntra Coupon | Myntra Coupon Code 2019 https://tutierra.net/save-money/myntra-coupon-branded-clothes-at-low-price-using-myntra-coupon-myntra-coupon-code-2019/,myntra
2019-12-02 03:48:16+00:00,#myntra I purchased a few things over 2 orders this Saturday. The orders are still not reflecting in My 'Recent Orders' tab. Kindly help out.,myntra
2019-12-02 03:43:46+00:00,@MyntraSupport your team didn’t try to call me as I am in network area whole day and I didn’t get any msg also that you’re team tried to call me,myntra
2019-12-02 03:13:35+00:00,@myntra @MyntraSupport I hv orderd watch for my mom. Ur agnt delivered to the different address. Now he is not picking the call. I want my item bcz today is my mom's bday. I want immediate support. He delivered item and that person did sign like this way. Is it valid sign?,myntra
2019-12-02 02:54:10+00:00,Hennes and Marutiz AB #HMonMyntra #BlackFridaySale @myntra,myntra
2019-12-02 02:06:32+00:00,"You are most welcome, Sujeet! We are looking into the issue and will get back to you with an update of the same within the given time frame. We appreciate your patience until then. -SJ https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-12-02 00:44:32+00:00,"Moinuddin! That sounds disheartening. Kindly give us a chance to look into by providing us with your regd. E-mail ID & order number via DM so that we can check and assist you accordingly. Further, kindly refrain from using any profanity (cont) http://srkl.in/l/6011BL6KYD",myntra
