date,tweet,word
2019-11-12 08:56:39+00:00,Follow before tagging,flipkart
2019-11-12 08:56:38+00:00,"Feeling cheated by Flipkart. They offered free delivery &amp; installation for AC. However, their installation team is asking for charges. Their customer service is terrible. Beware of misleading ads by Flipkart during sale period. Order ID is OD116789803699228000.@Flipkart",flipkart
2019-11-12 08:56:37+00:00,"Government facing huge #GST revenue loss due to #Flipkart, #Amazon - @TEAMCAIT",flipkart
2019-11-12 08:56:28+00:00,Damn That's A Steal,flipkart
2019-11-12 08:56:28+00:00,Ans 2. (C ) Every purchase #TriviaTuesdays @FlipkartStories @Flipkart @AnilTrehan23 @TriptaDevi_27,flipkart
2019-11-12 08:56:26+00:00,(C) Every Purchase @FlipkartStories #TriviaTuesdays Join @imPalak18 @abha_mishra19 @Mohamme92782775 @sulaimanmohd96 @LovelyADRH @dreamsSrinithi,flipkart
2019-11-12 08:56:20+00:00,A2) C. Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories Join here @acidkidrock @Aaravsingh28 @karan875 @snow_man_14 @misssmita3 @blessedkamal @taukirmukadam @Aka5hKr @itsme_rooh @Zaaid08 @Sandeeppalo_13 @Sanjiv_34 @ranchikuldeep @mysterioussu @JainShantilal12,flipkart
2019-11-12 08:56:08+00:00,"ONE OF THE TOP COMPANIES WHO ARE ABLE TO DO FRAUD SO OPENLY! flipkart earns and lives on the money looted from customers by delivering empty box/defective/used products.BRAVO,FRAUD WELL http://DONE.DAY 39,SHAME ON FLIPKART &amp; YOUR EMPLOYEES! KARMA IS A BITCH,WAIT AND WATCH",flipkart
2019-11-12 08:56:03+00:00,A2) c. Every purchase #TriviaTuesdays @FlipkartStories Join Friends - @bunti02 @tarunkrekha @TarunKu88657116 @honeybhardwaj71 @BothraPri @Akshikakhatri @gunjan4ever @shankarrao15 @Priyansh_Batra @mridulrocker,flipkart
2019-11-12 08:56:00+00:00,c. Every purchase #TriviaTuesdays,flipkart
2019-11-12 08:56:00+00:00,Enough is enough now!! I'm gonna go for it now coz you're not redressing my issue! I gave you enough time but it's high time now. You're not reachable but consumer court is! @Flipkart @flipkartsupport @FlipkartStories,flipkart
2019-11-12 08:55:54+00:00,షియోమి 43-inch స్మార్ట్‌టీవీ ఫ్లాష్ సేల్...తక్కువ ధరకే ఫ్లిప్‌కార్ట్ లో https://telugu.gizbot.com/news/xiaomi-mi-tv-4x-43-inch-smart-tv-flash-sale-start-today-via-flipkart-023590.html #xiaomi #flipkart #smarttv #smartphone #amazon #news #technology #షియోమి #ఫ్లిప్‌కార్ట్ #స్మార్ట్‌టీవీ #స్మార్ట్‌ఫోన్ #అమెజాన్ #న్యూస్ #టెక్నాలజీ,flipkart
2019-11-12 08:55:53+00:00,A1) a. Hindi #TriviaTuesdays @FlipkartStories Join Friends - @bunti02 @tarunkrekha @TarunKu88657116 @honeybhardwaj71 @BothraPri @Akshikakhatri @gunjan4ever @shankarrao15 @Priyansh_Batra @mridulrocker,flipkart
2019-11-12 08:55:52+00:00,షియోమి 43-inch స్మార్ట్‌టీవీ ఫ్లాష్ సేల్...తక్కువ ధరకే ఫ్లిప్‌కార్ట్ లో https://telugu.gizbot.com/news/xiaomi-mi-tv-4x-43-inch-smart-tv-flash-sale-start-today-via-flipkart-023590.html #xiaomi #flipkart #smarttv #smartphone #amazon #news #technology #షియోమి #ఫ్లిప్‌కార్ట్ #స్మార్ట్‌టీవీ #స్మార్ట్‌ఫోన్ #అమెజాన్ #న్యూస్ #టెక్నాలజీ,flipkart
2019-11-12 08:55:38+00:00,"My answer to Which website sells gadgets at the cheapest rate, Flipkart or Amazon? https://www.quora.com/Which-website-sells-gadgets-at-the-cheapest-rate-Flipkart-or-Amazon/answer/Krishna-1845?share=4686272e",flipkart
2019-11-12 08:55:38+00:00,"@flipkartsupport Now, it's greatest joke in Flipkart support...I think it's the insult of Flipkart bcz ur team has been failed to resolve the Installation issue since last 8 days.",flipkart
2019-11-12 08:55:36+00:00,yeah ,flipkart
2019-11-12 08:55:21+00:00,A2) c) Every Purchase #TriviaTuesdays @FlipkartStories Join freinds @Rameshk23343812 @puniabhi143 @praveensingh,flipkart
2019-11-12 08:55:11+00:00,A2) c. Every purchase #TriviaTuesdays @FlipkartStories Join Friends - @ravi95010450 @rohan13866541 @jainrai3 @TaRuN_619 @eyesjain @PavanC21 @pintu_jain007 @satishkdqk1 @aadersh4 @Raj67291372 @Mahi28952533,flipkart
2019-11-12 08:55:10+00:00,Q2. Ans: C( Every Purchase ) #TriviaTuesdays @Flipkart @FlipkartStories @itsme_rooh @sanketdhende @imPalak18 @zeny_9 @karan875 @snow_man_14 @ranchikuldeep @Aka5hKr @sanjeev_mahto_ @Zaaid08 @SunilDSouza_ @blessedkamal @JainShantilal12 @wasimkh00,flipkart
2019-11-12 08:55:07+00:00,A.1) A. Hindi #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 08:55:00+00:00,A2. c) Every purchase #TriviaTuesdays @FlipkartStories @Flipkart @Sanjiv_34 @pari0275 @tweettovikki @gopalsanthosh0 @sengodan4 @imPalak18 @JainShantilal12 @Sandeeppalo_13,flipkart
2019-11-12 08:54:58+00:00,A1) a. Hindi #TriviaTuesdays @FlipkartStories Join Friends - @ravi95010450 @rohan13866541 @jainrai3 @TaRuN_619 @eyesjain @PavanC21 @pintu_jain007 @satishkdqk1 @aadersh4 @Raj67291372 @Mahi28952533,flipkart
2019-11-12 08:54:54+00:00,A2. C - Every Purchase #TriviaTuesdays #SuperCoins,flipkart
2019-11-12 08:54:52+00:00,C. Every Purchase #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:54:45+00:00,C. Every Purchase #TriviaTuesdays @FlipkartStories join @chilled_Sup @Nitish_nix @piyushpuri12,flipkart
2019-11-12 08:54:45+00:00,@flipkartsupport Your flipkart escalation team also doing fraudulent activities they give only different date and finally they cancel my product.. Check attachment... Mahendra kumar.. 7014251119 ,flipkart
2019-11-12 08:54:42+00:00,A2) C. Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 08:54:27+00:00,C. Every Purchase #TriviaTuesdays @FlipkartStories Join @Queen_Kitten7 @Pooja_queens @MayurMa46334426 @jyoti_agarwa @Chinnarayudu98 @CD007_ @jyoti_agarwa,flipkart
2019-11-12 08:54:25+00:00,A.2) C.Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 08:54:16+00:00,A2) c. Every purchase #TriviaTuesdays @FlipkartStories Join Friends - @Nishh_Luv @PC_920 @Usha512 @Jeay501 @anusha1993_ @rakhi265 @rakhi267 @jeevan612 @Annu_23 @JohnyBoy_19 @Vinod_197,flipkart
2019-11-12 08:54:04+00:00,A1) a. Hindi #TriviaTuesdays @FlipkartStories Join Friends - @Nishh_Luv @PC_920 @Usha512 @Jeay501 @anusha1993_ @rakhi265 @rakhi267 @jeevan612 @Annu_23 @JohnyBoy_19 @Vinod_197,flipkart
2019-11-12 08:54:02+00:00,#TriviaTuesdays @FlipkartStories @Flipkart Every Purchase Join @CADhanawat @eshad1984 @nekkantitsayz @DhanawatNeera @khemka_nidhi,flipkart
2019-11-12 08:53:57+00:00,C. Every Purchase #TriviaTuesdays @FlipkartStories Join @arulmalar_kva @VSounder19 @khemka_nidhi @karan875 @pari0275 @Sandeeppalo_13 @v_srikanth70 @kapil_vinayak,flipkart
2019-11-12 08:53:52+00:00,Ans: c) Every purchase #TriviaTuesday @FlipkartStories Join @Singh3315V @CD007_ @Sandeeppalo_13,flipkart
2019-11-12 08:53:38+00:00,A1)a. Hindi #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:53:37+00:00,A1. a) Hindi #TriviaTuesdays @FlipkartStories @Flipkart Join @reenag00091 @janardansingh09 @PritiNivoriya @Pooja_queens @MayurMa46334426 @MMeenakshi4_ @PrinceMunjal777 @khemka_nidhi @PritiNivoriya @Pooja_queens,flipkart
2019-11-12 08:53:33+00:00,Answer C Every Purchase #TriviaTuesdays @FlipkartStories join friends @abha_mishra19 @anuj121 @princeanuj01230 @Neha00700 @AmitKum16800129 @RuchikaJain89 @FLYINMINI,flipkart
2019-11-12 08:53:31+00:00,Answer :-2 C. Every Purchase @FlipkartStories #TriviaTuesdays Join @imPalak18 @am_vaishali @SanjayJ45449140 @Ash_098409 @Rupesh_the_face @miteshgohel1188 @gullyboysourav @Ajay9790 @Aka5hKr @Dipak_jadhav27 @Jyoti14300 @GoldQueenie4,flipkart
2019-11-12 08:53:30+00:00,Answer is - C. Every Purchase #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:53:26+00:00,A2) c. Every purchase #TriviaTuesdays @FlipkartStories Join Friends - @pri88_ @Nainacutesharma @NikhilNagdev @Pandit9737 @Kandwalpraveen @Prem_198 @Kunal92016330 @Monac_86 @Tony523976829 @Kaljatin @Yashchourasia15 @Moni_C86,flipkart
2019-11-12 08:53:24+00:00,CAIT announces protest against ecommerce giants Amazon and Flipkart #CAIT #Ecommerce #Amazon #Flipkart https://www.thesme.co.in/cait-announces-protest-against-ecommerce-giants-amazon-and-flipkart/,flipkart
2019-11-12 08:53:17+00:00, a. Hindi #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 08:53:10+00:00,C. Every Purchase #TriviaTuesdays @FlipkartStories Join @arulmalar_kva @vinotweets03 @rehanak55 @PritiNivoriya @DivzArjun @Prachii10 @Sneeha_ @mysterioussu @Veena51786329 @suruchi_mehta3 @blessedkamal @khemka_nidhi @karan875 @pari0275,flipkart
2019-11-12 08:53:10+00:00,A1) a. Hindi #TriviaTuesdays @FlipkartStories Join Friends - @pri88_ @Nainacutesharma @NikhilNagdev @Pandit9737 @Kandwalpraveen @Prem_198 @Kunal92016330 @Monac_86 @Tony523976829 @Kaljatin @Yashchourasia15 @Moni_C86,flipkart
2019-11-12 08:53:01+00:00,"Thank you for your understanding. To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Parijat (2/2) ",flipkart
2019-11-12 08:52:58+00:00,A2. c) Every purchase #TriviaTuesdays @FlipkartStories @Flipkart @snow_man_14 @prashantDocean @selvi36774663 @karan875 @Victory_BoyDJ @AasithaKhandel1,flipkart
2019-11-12 08:52:55+00:00,A2) C. Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories Join @JainShantilal12 @Rahulrahs @Zaaid08 @ranchikuldeep @Sandeeppalo_13 @Aka5hKr @snow_man_14 @Sagar14Naik @mysterioussu @acidkidrock @kapil_vinayak_ @karan875 @sanchitabhartiy @sengodan4 @v_srikanth70 @pari0275,flipkart
2019-11-12 08:52:55+00:00,a) Hindi #TriviaTuesdays @FlipkartStories Join @friends4_eve @Seemajain515 @Mehul_lm @Akshay_goplani @ShainaArora1,flipkart
2019-11-12 08:52:54+00:00,a. Hindi #TriviaTuesdays @FlipkartStories join @Richa22525021 @Subrata37606833 @Nitish_nix @Pritigupta13031,flipkart
2019-11-12 08:52:50+00:00,Ans2) EVERY PURCHASE Join in this massive giveaway @Pratikk1010 @Cipher_Doom @pshah1432 @anshul28007 @Suyogg__ #TriviaTuesdays #SuperCoins @FlipkartStories,flipkart
2019-11-12 08:52:47+00:00,Ans:2) c. Every purchase #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:52:46+00:00,Ans.2} C. Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories @itsme_rooh @sanketdhende @imPalak18 @zeny_9 @karan875 @snow_man_14 @ranchikuldeep @Aka5hKr @sanjeev_mahto_ @Zaaid08 @SunilDSouza_ @blessedkamal @JainShantilal12 @wasimkh00 @Sandeeppalo_13,flipkart
2019-11-12 08:52:39+00:00,c) Every purchase #TriviaTuesdays @Flipkart @FlipkartStories @suriyaisthebest @Jay_parmar17 @Anuj_Malik01 @9864ae2319514ab @Shailes01893067 @porwal_sarika @Chancha94624314 @friends4_eve @AnjaliSRose,flipkart
2019-11-12 08:52:35+00:00,Every purchase #TriviaTuesdays @Flipkart @FlipkartStories @SitaSingh_ @porwal_sarika @aakash_beast786 @AadityaMehrotr4 @AlpeshP35056407 @vinodsapra76,flipkart
2019-11-12 08:52:34+00:00,C. Every Purchase #TriviaTuesdays @FlipkartStories Join @Dazzlingcutie1 @sanchitabhartiy @imPalak18 @NayanaJain4 @Mayu72469820 @Khushbu33429448 @am_vaishali @abha_mishra19 @FLYINMINI @shucutiepie,flipkart
2019-11-12 08:52:32+00:00,C. Every Purchase #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:52:31+00:00,A2) c. Every purchase #TriviaTuesdays @FlipkartStories Join Friends - @kanakbhardwaj51 @kamnabhardwaj21 @anilkb1961 @tarunkrekha @gunjan4ever @ekta_k88 @shankarrao15 @Priyansh_Batra @mridulrocker @iHimanshu_71 @Akshikakhatri,flipkart
2019-11-12 08:52:27+00:00,Ans.2==> C) Every Purchase #TriviaTuesdays #supercoins @Flipkart Join Friends @Rupesh_the_face @Smiley_Bharati @gouravlz @Ajay9790 @Arunkumar6106 @Sanjiv_34,flipkart
2019-11-12 08:52:21+00:00,A1) A. Hindi #TriviaTuesdays @Flipkart @FlipkartStories Join @JainShantilal12 @Rahulrahs @Zaaid08 @ranchikuldeep @Sandeeppalo_13 @Aka5hKr @snow_man_14 @Sagar14Naik @mysterioussu @acidkidrock @kapil_vinayak_ @karan875 @sanchitabhartiy @sengodan4 @3Madhvi @v_srikanth70 @pari0275,flipkart
2019-11-12 08:52:18+00:00,@Flipkart PATHETIC!!!!! Order ID- OD116913731190489000(not delivered) Order ID- OD116913759449044000(delivered) I ordered two gyesers from Flipkart on 28th Oct. I received one order and the other was cancelled today without any prior intimation. It is highly unprofessional on,flipkart
2019-11-12 08:52:14+00:00,c. Every purchase #TriviaTuesdays @Flipkart @FlipkartStories @vishwatej @ankurpand @AnimeshSingh,flipkart
2019-11-12 08:52:08+00:00,A2) c) Every Purchase #TriviaTuesdays @FlipkartStories Join freinds @Rameshk23343812 @puniabhi143 @praveensingh @Pratham4996 @PathikPatel @pandya_vaibhavi @MsPinknPrettyMK @VinayakaMestha1 @piyu196,flipkart
2019-11-12 08:52:08+00:00,Hindi #TriviaTuesdays @Flipkart @FlipkartStories @SitaSingh_ @porwal_sarika @aakash_beast786 @AadityaMehrotr4 @AlpeshP35056407 @vinodsapra76,flipkart
2019-11-12 08:52:06+00:00,A1) a. Hindi #TriviaTuesdays @FlipkartStories Join Friends - @kanakbhardwaj51 @kamnabhardwaj21 @anilkb1961 @tarunkrekha @gunjan4ever @ekta_k88 @shankarrao15 @Priyansh_Batra @mridulrocker @iHimanshu_71 @Akshikakhatri,flipkart
2019-11-12 08:52:01+00:00,Ans:1) a. Hindi #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:51:57+00:00,I have not got any email or information from @flipkartsupport team to my email id savinaytiwari6306@gmail.com .my complaint ID is IN1911081503367445674. @flipkart I have also complained against this fraud in National Consumer Forum with Docket no. 1729621. #fraudflipkart,flipkart
2019-11-12 08:51:54+00:00,Every Purchase #TriviaTuesdays @FlipkartStories #SuperCoins @MehekMahtani @karmagal91 @sunitakatyal,flipkart
2019-11-12 08:51:49+00:00,You Want to Buy Royal Pass Or Uc But You Have No Money Then Just Sign Up https://getduo.app.goo.gl/hxJz1W3 Not Fake Because This Is Officially Google duo App...,flipkart
2019-11-12 08:51:45+00:00,C. Every Purchase @FlipkartStories #TriviaTuesdays @abha_mishra19 @divya_badlani @coolkishore59 @LovelyADRH @g_bhoriya @Ashish_a9 @MastHaryanvi,flipkart
2019-11-12 08:51:45+00:00,A2) Every purchase #TriviaTuesdays @FlipkartStories Join: @Umaji34822999 @SurajKa69847160 @YashDes43264649,flipkart
2019-11-12 08:51:44+00:00,You Want to Buy Royal Pass Or Uc But You Have No Money Then Just Sign Up https://getduo.app.goo.gl/hxJz1W3 Not Fake Because This Is Officially Google duo App...,flipkart
2019-11-12 08:51:38+00:00,A2) Every Purchase #TriviaTuesdays @FlipkartStories Join @NishantJain_88 @CD007_ @Sharat1906 @Gopal29 @AshaLama85,flipkart
2019-11-12 08:51:37+00:00,a. Hindi #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:51:30+00:00,I have not got any email or information from @flipkartsupport team to my email id savinaytiwari6306@gmail.com .my complaint ID is IN1911081503367445674. @flipkart I have also complained against this fraud in National Consumer Forum with Docket no. 1729621 #fraudflipkart,flipkart
2019-11-12 08:51:29+00:00,C. Every Purchase #TriviaTuesdays,flipkart
2019-11-12 08:51:27+00:00,a. Hindi #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:51:23+00:00,"Today is first ""Monthiversary"" since I ordered the product . Still it is ""Not Delivered"". Please give me reason to celebrate . #FlipKart @Flipkart @flipkartsupport #flipkartbigbilliondays #flipkartsupport",flipkart
2019-11-12 08:51:18+00:00,A2) c. Every Purchase #TriviaTuesday @FlipkartStories @Flipkart #ContestAlert Join in @AnushikhaSaraw1 @KrishPrasad19 @TheShiningGirl5 @meAlka04 @MsMysticSoul,flipkart
2019-11-12 08:51:06+00:00,Every purchase #TriviaTuesdays #Flipkartstories @Darshan40852069 @AshishJ18126111,flipkart
2019-11-12 08:51:06+00:00,@FlipkartStories,flipkart
2019-11-12 08:51:03+00:00,A1. a) Hindi #TriviaTuesdays @FlipkartStories @Flipkart @Aniketw1551 @SapnaChawla84__ @AlpeshP35056407 @Sagar14Naik @JainShantilal12 @Param_Sidhu77,flipkart
2019-11-12 08:51:01+00:00,The answer is : Every Purchase #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:50:59+00:00,C. Every Purchase #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:50:59+00:00,C ) every purchase @sks_shakya @AerocoolGlobal #SuperCoins,flipkart
2019-11-12 08:50:58+00:00,C. Every Purchase #TriviaTuesdays @Flipkart @FlipkartStories Join @SAYANICHATTER14 @Abhijit17638335,flipkart
2019-11-12 08:50:55+00:00,[𝗔𝟮] [𝗖] 𝗘𝘃𝗲𝗿𝘆 𝗽𝘂𝗿𝗰𝗵𝗮𝘀𝗲 #TriviaTuesdays @FlipkartStories @Flipkart Join Friends @anshikavarma @chinnigd @DeepaliSharmaa @SanjanaBatra @kaviiaroraa3018 @parulSharma1996 @Sananya18 @guptajayant12 @_Rashi__,flipkart
2019-11-12 08:50:55+00:00,C. Every Purchase #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:50:54+00:00,@Flipkart @2GUD Bought an iphone 7 like new but there are a lot scratches on the phone and the battery health is 80% only. Requested for return as per 10 day return policy and the so called technician came.,flipkart
2019-11-12 08:50:34+00:00,Every Purchase #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:50:26+00:00,a) Hindi #TriviaTuesdays @Flipkart @FlipkartStories Join @Dazzlingcutie1 @sanchitabhartiy @imPalak18 @NayanaJain4 @am_vaishali @abha_mishra19,flipkart
2019-11-12 08:50:14+00:00,Ans.1} a) Hindi #TriviaTuesdays @Flipkart @FlipkartStories @itsme_rooh @sanketdhende @imPalak18 @zeny_9 @karan875 @snow_man_14 @ranchikuldeep @Aka5hKr @sanjeev_mahto_ @Zaaid08 @SunilDSouza_ @blessedkamal @JainShantilal12 @Ajay9790 @wasimkh00 @Sandeeppalo_13,flipkart
2019-11-12 08:50:04+00:00,Nothing else to do .. you've guys are ruling the markets and we are just puppets.. thanks for the support @Flipkart and @_Kalyan_K your team is doing great job,flipkart
2019-11-12 08:50:00+00:00,#TriviaTuesdays Q 2 of 4 How often is it possible to earn Flipkart #SuperCoins while shopping on @Flipkart? ,flipkart
2019-11-12 08:49:48+00:00,a) Hindi #TriviaTuesdays @Flipkart @FlipkartStories @Jay_parmar17 @Anuj_Malik01 @9864ae2319514ab @Shailes01893067 @porwal_sarika @Chancha94624314 @friends4_eve @AnjaliSRose,flipkart
2019-11-12 08:49:45+00:00,a. Hindi #TriviaTuesdays,flipkart
2019-11-12 08:49:33+00:00,A1 ) HINDI @sks_shakya @AerocoolGlobal @sks_shakya @sks_shakya,flipkart
2019-11-12 08:49:13+00:00,"Kindly complete the transaction first. This proves that Flipkart has outdated system or trying to cheat sellers. I have not received any payment. If done, please share reference no.",flipkart
2019-11-12 08:48:51+00:00,Ive tried to purchase a product on 17th October from Flipkart till now I haven't received my product and the customer service team treat us like shit... Now you representative forcing me to cancel the product.. @Flipkart @_Kalyan_K,flipkart
2019-11-12 08:48:49+00:00,A1) a. Hindi #TriviaTuesdays @Flipkart @FlipkartStories Join @sanjeev_mahto_ @Sana_Tokre @Aka5hKr @karan875 @auk_sanejourno,flipkart
2019-11-12 08:48:39+00:00,A1) Hindi #TriviaTuesdays @FlipkartStories @AnilTrehan23 @TriptaDevi_27 @LekishaVirgo11 @GeetanshLeo @Anitachawla333,flipkart
2019-11-12 08:48:34+00:00,A1)Hindi #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 08:48:20+00:00, ,flipkart
2019-11-12 08:48:15+00:00,#Omg Lowest price On #FlipKart ,flipkart
2019-11-12 08:48:03+00:00,IN Hindi #TriviaTuesdays @Flipkart @FlipkartStories Join @coolkishore59 @Sandeeppalo_13 @Inception_0_ @zombie_414,flipkart
2019-11-12 08:48:03+00:00,"@2002vishnu Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just reach out to us via DM by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-12 08:47:56+00:00,Answer is : Hindi #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 08:47:49+00:00,Hindi #TriviaTuesdays @Flipkart @FlipkartStories .,flipkart
2019-11-12 08:47:36+00:00,When is the Android 10 and Zen ui6 will be rolling,flipkart
2019-11-12 08:47:31+00:00,Bakhchodi abb tak ki nahi hai but tum apne colors dikhaogi toh fir karni padegi. Aur galat kya hai .. bande ne flipkart ki pic daali na about latest price. Toh tum use karne ka 500₹ extra le rahi ho toh galat kya kaha. Aur deal tum kar rahi ho toh log tumhe refer karenge.,flipkart
2019-11-12 08:47:27+00:00,Hindi #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 08:47:27+00:00,"Okay , throw it in garbage ",flipkart
2019-11-12 08:47:25+00:00,Now they are saying it (@Flipkart ) is a platform where seller and buyers trade &amp; they aren't responsible for product quality even if the product is #FlipkartAssured. This is the last time I have used #FlipKart and I urge people to do the same.,flipkart
2019-11-12 08:47:25+00:00,#BoycottFlipkart I bought a smartphone from @Flipkart and I m not happy with its performance. Everytime I raised a request regarding this issue @Flipkart and their associates tried to fool me instead of providing proper solution. Their return &amp; replacement policies sucks.,flipkart
2019-11-12 08:47:25+00:00,a. Hindi #TriviaTuesdays @Flipkart @vishwatej @ankurpand @krishnakumar,flipkart
2019-11-12 08:47:05+00:00,Answer 1 Hindi #TriviaTuesdays join friends @abha_mishra19 @anuj121 @princeanuj01230 @Neha00700 @AmitKum16800129 @RuchikaJain89 @FLYINMINI,flipkart
2019-11-12 08:46:57+00:00,Ans1) Hindi #TriviaTuesdays,flipkart
2019-11-12 08:46:45+00:00,Seriously #FlipKart you are providing replacement product with a used product and broken product #amazon is the best I have ordered from #amazon they don’t do like this,flipkart
2019-11-12 08:46:29+00:00,Where is the Asus Zenfone Max M1,flipkart
2019-11-12 08:46:27+00:00,Charger also damage,flipkart
2019-11-12 08:46:24+00:00,Ans1. a. Hindi #TriviaTuesdays @Flipkart @FlipkartStories @Sanjiv_34 @karan875 @gopalsanthosh0,flipkart
2019-11-12 08:46:22+00:00,@Flipkart I have ordered the shoe which order id is OD116869365432613000. but it is having a size issue so I have raised return requests. My request is not approved due to clarification. if the shoe hasn't a good fit what you will clarify in this? Kidly approve it immediately now,flipkart
2019-11-12 08:46:18+00:00,A1) a) Hindi #TriviaTuesdays @Flipkart @FlipkartStories Join @pratishtha1001 @VimalDarji5 @karan875 @mysterioussu @SushmaSonu333,flipkart
2019-11-12 08:46:17+00:00,"Pathetic, worst, irresponsible and unaccountable behaviour of Flipkart will always make me remind for not placing order with Flipkart anymore! I'm damn tired and sick of you! I don't want anything please take away your product for free! Please enjoy! @Flipkart @flipkartsupport",flipkart
2019-11-12 08:45:38+00:00,(A) Hindi #TriviaTuesdays @FlipkartStories Join @dreamsSrinithi @Mohamme92782775 @sulaimanmohd96 @imPalak18 @abha_mishra19 @143redangel,flipkart
2019-11-12 08:45:20+00:00,A1) a. Hindi #TriviaTuesday @FlipkartStories @Flipkart #ContestAlert Join in @AnushikhaSaraw1 @KrishPrasad19 @TheShiningGirl5 @meAlka04 @MsMysticSoul,flipkart
2019-11-12 08:45:12+00:00,Redefine your flagship experience with the Asus Zenfone 5z which now comes at an unbelievable new price! Visit @Flipkart to claim it now. http://bit.ly/2QbfC5q,flipkart
2019-11-12 08:44:59+00:00,@Flipkart worst of all. First fake offer period. Product doesn’t get delivered on time. No compensation for the mistakes. And u want to compete with the other giants @FlipkartStories,flipkart
2019-11-12 08:44:48+00:00,A1. a) Hindi #TriviaTuesdays @FlipkartStories @pari0275 @karan875 @selvi36774663 @prashantDocean @snow_man_14 @Shyamminiga,flipkart
2019-11-12 08:44:46+00:00,A1) Hindi #TriviaTuesdays @FlipkartStories Join @arulmalar_kva @VSounder19 @khemka_nidhi @karan875 @kapil_vinayak @pari0275 @Sandeeppalo_13 @v_srikanth70,flipkart
2019-11-12 08:44:43+00:00,sir maine order kiya h jo ki delivery date thi 04/11/2019 ji ki abhi tk mujhe delivery nhi krai gai maine flipkart customer ko call ki unhone bola jaldi se jaldi kraya jayega jo abhi tk nhi huai aaj12/11/2019 ho gya order id OD116878889286733000 ashwaniprajapat durgaganj kakori,flipkart
2019-11-12 08:44:42+00:00,a) Hindi #TriviaTuesdays @Flipkart @FlipkartStories Tag @prashantDocean @Sandeeppalo_13 @yashgandhi66,flipkart
2019-11-12 08:44:36+00:00,#TriviaTuesdays a) Hindi,flipkart
2019-11-12 08:44:25+00:00,Lets rock,flipkart
2019-11-12 08:44:24+00:00,Ans.1) Option a. Hindi #Contest #ContestAlert #FlipKart #TriviaTuesdays @FlipkartStories Join : @Chhayadhamecha @Ash_098409 @ItzzMeAishh @khemka_nidhi @Devanginee @avii4ever @pinkyk1980 @abha_mishra19 @imPalak18 @HarpreetS95 @ranchikuldeep @MKULDEEP666 @KDivya18740584,flipkart
2019-11-12 08:44:24+00:00,A1) a) Hindi #TriviaTuesdays @Flipkart @FlipkartStories Join freinds @Rameshk23343812 @puniabhi143 @praveensingh @Pratham4996 @PathikPatel,flipkart
2019-11-12 08:44:16+00:00,Ans1) a) Hindi #TriviaTuesdays @itsme_rooh @Aaravsingh28 @karan875 @suriyaisthebest @Zaaid08 @snow_man_14,flipkart
2019-11-12 08:44:11+00:00,Readyyy,flipkart
2019-11-12 08:43:59+00:00,Ans: a) Hindi #TriviaTuesday @FlipkartStories Join @Singh3315V @avii4ever @Raahi_supergirl,flipkart
2019-11-12 08:43:54+00:00,A1) Hindi #TriviaTuesdays @FlipkartStories Join @arulmalar_kva @vinotweets03 @rehanak55 @PritiNivoriya @DivzArjun @Prachii10 @Sneeha_ @mysterioussu @Veena51786329 @suruchi_mehta3 @blessedkamal @khemka_nidhi @karan875 @pari0275 @Sandeeppalo_13,flipkart
2019-11-12 08:43:46+00:00,I this product on Flipkart! Athizay Metal Jewel Set http://dl.flipkart.com/dl/athizay-metal-jewel-set/p/itm8331419a7a883?pid=JWSFHXHHJVYYFGPN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #necklaceset #jewelryset #athizay,flipkart
2019-11-12 08:43:42+00:00,Answer:-1 Hindi✓ #TriviaTuesdays @FlipkartStories Join @friendlyarunor @Mohamme92782775 @Muralid92581270 @imPalak18 @am_vaishali @abha_mishra19,flipkart
