date,tweet,word
2019-05-11 03:45:30+00:00,"Of course, I think that people are just waiting for that time, the time i am waiting for. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ",amazonindia
2019-05-11 03:41:20+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-05-11 03:41:09+00:00,Refresh your memories with Doordarshan! Coming soon the DD online Souvenir Store at @amazon India. Just a little wait. @PIB_India @MIB_India @prasarbharati @mediasurya @shashidigital @supriyasahuias,amazonindia
2019-05-11 03:37:10+00:00,"Just found a review for A Young Man's Game on Amazon India. Thank you Jasmine, whoever you are I'm not sure about the genius part, but I'll take it If you want to read an 'outstanding' story click on the link http://getbook.at/AYoungMansGame to go to your local Amazon store.",amazonindia
2019-05-11 03:36:23+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-05-11 03:21:27+00:00,Good to See Man . #amazonindia,amazonindia
2019-05-11 03:19:50+00:00,"That is So Good Man, #amazonindia.",amazonindia
2019-05-11 03:18:11+00:00,DD:RT supriyasahuias: You have loved Doordarshan. You have grown up with Doordarshan. Now you can own a piece of Nostalgia. Coming soon the DD online Souvenir Store at Amazon India. Just a little wait. DDNational DDNewsLive ,amazonindia
2019-05-11 03:04:05+00:00,boAt Mumbai Indians Edition Rockerz 400 Bluetooth Wireless Headphone (Black) [61% discount] https://amzn.to/2PfeP0O #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-11 02:44:22+00:00,@AmazonHelp this is the copy of invoice which i ordered and next to it is the image of the product i got. And Amazon India totally denies to fix this issue by saying it's not fault at Amazon part. #Amazon_online_fraud,amazonindia
2019-05-11 02:37:12+00:00,@AmazonNews_IN probably forgot to peel the MRP sticker off. God knows for how many more products we are paying higher MRPs. @jagograhakjago @inconsumerforum @AmazonHelp #amazon #india #consumer #frauds #mrp @DryFruitHub,amazonindia
2019-05-11 02:32:02+00:00,"Wrong product delivery for product with no return policy #amazonindia #amazonin #satvyk @amazonIN Instead of Khandasari Sugar, I got cereal powder. But Amazon takes no responsibility !! It seems Amazon has no helpline no. to talk to, neither any email address to write to.",amazonindia
2019-05-11 02:13:00+00:00,Wow!! Doordarshan online souvenir store at Amazon India !! DD viewers - which souvenir you like the best? Kindly share your thoughts on this initiative that will enable wider n easier access to the memorabilia Thanks ,amazonindia
2019-05-11 02:04:01+00:00,Kingston DT MicroDuo 64GB USB3.0 OTG USB Flash Drive [58% discount] https://amzn.to/2JgjkZ0 #AmazonIndia #DealsOnPC,amazonindia
2019-05-11 01:36:37+00:00,You have loved Doordarshan. You have grown up with Doordarshan. Now you can own a piece of Nostalgia. Coming soon the DD online Souvenir Store at Amazon India. Just a little wait. @DDNational @DDNewsLive,amazonindia
2019-05-11 01:17:06+00:00,best selling products on amazon India – Dont miss to buy!! http://rviv.ly/crO5CG #trawod,amazonindia
2019-05-11 01:04:08+00:00,Claw A2 Retro Portable Bluetooth Speaker with Mic (White) [39% discount] https://amzn.to/2JF50J5 #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-11 00:04:03+00:00,SanDisk Extreme 32GB CompactFlash Memory Card UDMA 7 Speed Up To 120MB/s [25% discount] https://amzn.to/2JwTpf2 #AmazonIndia #DealsOnPC,amazonindia
2019-05-10 23:45:20+00:00,A simple number can be an icon of perfection and beauty that inspires the extraordinary. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlus7Pro #Amazon #AmazonIndia ,amazonindia
2019-05-10 23:04:06+00:00,Sony SRSXB10 EXTRA BASS Portable Splashproof Wireless Speak [35% discount] https://amzn.to/2PoakkQ #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-10 22:04:04+00:00,Upto 50 % off on CP PLUS Security camera [42% discount] https://amzn.to/2JESV6H #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-10 21:56:59+00:00,True Intent = True Recognition! Proud to be #amazon choice for #liplightening #lipscrub for dark lips caused by #smoking #lipsticks etc &amp; the best selling #lipscrub for the last 6 months on #amazon #India A big thank you to all our #supporters and #happycustomers #NicoLips,amazonindia
2019-05-10 21:31:25+00:00,★DEBAUCHERY★ http://viewbook.at/Debauchery aharemboysaga http://wp.me/P5rIsN-f7 #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-05-10 21:16:41+00:00,"OnePlus 7 Pro pre-booking is now open for all users. Now, all users can pre-book the device for Rs 1,000 and get free screen replacement worth Rs 15,000. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ",amazonindia
2019-05-10 21:04:06+00:00,CrossBeats Connect Mini Audio Car Bluetooth Receiver [72% discount] https://amzn.to/2ITKUv3 #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-10 21:00:17+00:00,Amazon India Category: Fashion Offer: Get upto 60% off onLino Perros http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-60-off-onlino-perros-5,amazonindia
2019-05-10 20:32:31+00:00,"""Incredible book. Amazing read! Must read it once in your lifetime. Looking forward for the volume second. Highly recommended!"" reader, Amazon India http://bit.ly/2PWsASx",amazonindia
2019-05-10 20:04:03+00:00,Toshiba M203 128GB Class 10 Micro SD Memory Card (THN-M203K1280A4) [63% discount] https://amzn.to/2JxnzP8 #AmazonIndia #DealsOnPC,amazonindia
2019-05-10 19:06:05+00:00,"@amazonIN I difn't change my email id from amazon India account, neither requested for any such things! I found this email today saying my email got changed. Please help me asap! ",amazonindia
2019-05-10 19:04:05+00:00,SanDisk Extreme Pro 64GB Class 10 UHS-II SDXC Memory Card (SDSDXPK-064G-GN4IN) [28% discount] https://amzn.to/2JdLkwq #AmazonIndia #DealsOnPC,amazonindia
2019-05-10 18:37:51+00:00,Throwback 2014 - One of the Top 50 customers of Amazon India. Met the top guy and listened to him talk about Amazon and 'customer rules' . . #jeffbezos #amazon #millionaire #bezos #billionaire #business #billgates #investing #money #amazonprime #warrenbuffet,amazonindia
2019-05-10 17:46:00+00:00,#PreOrder Now! Please Retweet!! Proceeds from this book go to a Non-Profit. The Heart of the Matter - A Mother's Love Amazon US: https://amzn.to/2FMwKsE Amazon India: https://amzn.to/2HQgPvN #ebooks #Kindlebook #ASMSG,amazonindia
2019-05-10 17:32:17+00:00,Invoice received: B07K6NBLLS = 27MK600 Product received: B07K6NBLLS = 24MK600 and still you customer support executives are right with investigation? #Amazon #AmazonIndia ,amazonindia
2019-05-10 16:49:32+00:00,"Good Initiative from Amazon India for Odisha Cyclone relief Fund. To pay using Amazon, Open Amazon App and click on Amazon Pay on Home screen, then Scan QR Code which is available in below link. #cyclone #fani #odisha https://www.amazon.in/l/8891257031?pf_rd_p=ba3087c4-a53c-414d-b3e5-ba93ff559a01&amp;pf_rd_r=91WNQCBR29Z1RHHG40NX",amazonindia
2019-05-10 16:46:17+00:00,This is definitely the most ambitious design we've seen from OnePlus to-date. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ,amazonindia
2019-05-10 16:45:05+00:00,Me ordering an #MacbookAir frm#Kuwait - Price: 369KWD for 2018 model - Need to pay extra 50KWD for English keyboard instead of Arabic - Need to pay 60KWD extra for International Warranty (which works in India) Me: total is approx 1lakh! #AmazonIndia: yeh to mera wala price hai,amazonindia
2019-05-10 16:35:31+00:00,#amazonIndia oops you did it again!! Grrr. Some things never change.,amazonindia
2019-05-10 16:28:56+00:00, boAt Mumbai Indians Edition Rockerz 400 Bluetooth Wireless Headphone (Black) (61% OFF) Link-&gt; https://amzn.to/2E1VlZr #AwesomeDealsIndia #AmazonDeals #Amazon #AmazonIndia #BoatHeadphones #Boat #headphones,amazonindia
2019-05-10 16:20:17+00:00,"Amazon India Tweaks Commission For Sellers, To Reduce Cash Burn #amazon #amazonindia #amazonnews #amazonas #amazonfba #amazonia #amazonindia #amazonindiacoutureweek #amazonindiacoutureweek2015 #amazonindiafashionweek #amazonindianringneck #amazonindians #https://www.startuplogy.com/news/amazon-news/amazon-india-tweaks-commission-for-sellers-to-reduce-cash-burn/",amazonindia
2019-05-10 16:12:48+00:00, JBL C50HI in-Ear Headphones with Mic (Black) (50% OFF) Link-&gt; https://amzn.to/2Jt0tsU #JBL #headphones #amazon #AmazonIndia,amazonindia
2019-05-10 15:55:09+00:00,"Netflix has now released two posters for the second season of hit-series Sacred Games, and both of these have been shot from the #OnePlus7Pro. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #Amazon #oneplus #AmazonIndia ",amazonindia
2019-05-10 15:53:25+00:00,7 में जहां 3700 mAh पावर की बैटरी आ सकती है वहीं 7 प्रो में 4000 mAh पावर की बैटरी आएगी. 7 प्रो में रियर कैमरा के मामले में तीन लेंस होंगे और 7 में सिर्फ दो. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #AmazonIndia #May14,amazonindia
2019-05-10 15:51:55+00:00,उम्मीद की जा रही है कि वनप्लस 7 का स्क्रीन साइज 6.40 इंच का होगा और वनप्लस 7 प्रो का स्क्रीन साइज 6.70 इंच का होगा. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia #May14,amazonindia
2019-05-10 15:38:06+00:00,Very bad service #Amazon #amazonindia #service,amazonindia
2019-05-10 15:05:29+00:00,"Oppo F11 Pro 6GB RAM, 128GB Storage Variant Goes on Sale on Amazon India, ओप्पो एफ11 प्रो के 128 जीबी स्टोरेज वेरिएंट की बिक्री भारत में शुरू Movie World News https://todayupdate.in/oppo-f11-pro-6gb-ram-128gb-storage-variant-goes-on-sale-on-amazon-india-%e0%a4%93%e0%a4%aa%e0%a5%8d%e0%a4%aa%e0%a5%8b-%e0%a4%8f%e0%a4%ab11-%e0%a4%aa%e0%a5%8d%e0%a4%b0%e0%a5%8b-%e0%a4%95%e0%a5%87-128/",amazonindia
2019-05-10 14:57:13+00:00,Buy Oppo F11 Pro 128GB Storage Variant on Amazon India. #OPPOF11Pro #Amazon,amazonindia
2019-05-10 14:45:44+00:00,The fastest phone #OnePlus have ever made at the largest event they ever held. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ,amazonindia
2019-05-10 14:32:22+00:00,"E-Books are great. Sold my first copy on Amazon India today. Book's Amazon page entirely English, only the currency is Indian. Other copies this week in Australia, Canada and US. Tell Liam Fox I'm available if he needs help. https://www.amazon.in/dp/B06XCS5715",amazonindia
2019-05-10 14:22:13+00:00,thanks Pratik - also available on #Amazon #India https://www.amazon.in/dp/B07MCL8VN3/ref=rdr_kindle_ext_tmb,amazonindia
2019-05-10 14:18:45+00:00,Placed order for one item frm Amazon India.Surprised to see tht item is being shipped frm Srinagar J&amp;K.Though it may take some time to arrive but it shows what Kashmiris are missing.Boom in online retail will help m traders to sell all over india.Only If Kashmiris throw pakis out ,amazonindia
2019-05-10 14:06:38+00:00,A mother's love is the purest form of love. No amount of gratitude can scale up to her efforts and this ad by Amazon India makes us nostalgic with the priceless moments of pain and happiness she goes through to bring us up! Let’s #DeliverTheLove she deserves.,amazonindia
2019-05-10 13:57:13+00:00,"Multiple leaked renders of the OnePlus 7 Pro show it having an all-body display, not broken up by anything like a front-facing speaker or camera. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #AmazonIndia #OnePlus7 #May14",amazonindia
2019-05-10 13:54:19+00:00,"The internal design of OnePlus 7 Pro is to fit inside the body without increasing the thickness of the device, which could lead to a less ergonomic feel. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #AmazonIndia #OnePlus7 #May14",amazonindia
2019-05-10 13:26:29+00:00,"#Signoraware #Oasis #Stainless #Steel Vacuum Flask #Bottle, 700ml, Orange for Rs. 218/- (56% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to... https://www.deals4india.in/deals/signoraware-oasis-stainless-steel-vacuum-flask-bottle-700ml-14713",amazonindia
2019-05-10 13:26:13+00:00,Facing a danger she isn’t prepared for! ★TENDER ENEMIES★ http://amazon.com/gp/product/B07MG6ZXZC/ http://wp.me/P5rIsN-3Ip SarahMallery1 BookBoost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-05-10 13:22:02+00:00,"#LG #XBoom AI ThinQ WK7 AI #Speaker with Built-in #GoogleAssistant (Black) for Rs. 8548/- (69% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come... https://www.deals4india.in/deals/lg-xboom-ai-thinq-wk7-ai-speaker-with-built-in-google-assistant-9941",amazonindia
2019-05-10 13:03:51+00:00,Ant Audio W56 Wired Metal in Ear Stereo Bass Headphone (Black) [58% discount] https://amzn.to/2HwJHIz #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-10 12:39:28+00:00,@mackenziebezos SIR I BUY AC AMAZON INDIA WEBSITE AND I DID NOT RECEIVE AND I SENT IT BACK and YOUR WEBSIDE update wrong status courier showing right status and one month have done please help me your care not right response my Order ID 406-7604858-1225926 my con:-89898367260 ,amazonindia
2019-05-10 12:35:19+00:00,@JeffBezos SIR I BUY AC AMAZON INDIA WEBSITE AND I DID NOT RECEIVE AND I SENT IT BACK and YOUR WEBSIDE update wrong status gati courier showing right status and one month have done please help me your care not right response my Order ID 406-7604858-1225926 my con:-89898367260 ,amazonindia
2019-05-10 12:33:32+00:00,"48mp,16mp,8mp Upto 12gm ram Qualcomm Snapdragon 855 SoC 4000 MaH battery #amazonindia #OnePlus7Series #OnePlus7Pro",amazonindia
2019-05-10 12:05:00+00:00,Cash on Delivery available on every ET BAZAR'S PRODUCT Buy From us Now! . . . #cashondelivery #cod #ecommerce #business #socialmedia #socialmediamarketing #hustle #vibes #amazonindia… https://www.instagram.com/p/BxSAdumA6HR/?utm_source=ig_twitter_share&amp;igshid=xsgglfy66v5i,amazonindia
2019-05-10 12:03:53+00:00,HP USB 3.0 64GB Flash Drive - X740W [46% discount] https://amzn.to/2Jwng76 #AmazonIndia #DealsOnPC,amazonindia
2019-05-10 12:01:53+00:00,"Hello sir,have one question !!! Would customers who preordered through Amazon.india can avail global pop up offers or not sire ? #OnePlus7Pro @OnePlus_IN @OnePlus_Support @oneplus @OnePlus_USA @OnePlus_UK",amazonindia
2019-05-10 12:00:36+00:00,I have shared my details still no response.. A simple issue takes a long time is that the resolution amazon india is proud of. The technician visit supposed to be in 10-12pm slot the guy comes at 130.and ur customer service has the audacity to say I shud wait based on humanity,amazonindia
2019-05-10 11:45:11+00:00,No bells and whistles. No bezel. No notch. Just a better phone. Now that's #May14 news. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ,amazonindia
2019-05-10 11:45:05+00:00,Think about the search result volume when you look for men sweatshirts under Clothing & Accessories! Find specific products with Product Database child categories. Sign up now: https://www.barrel13.com #freetrial #AmazonIndia #productresearchtool #ProductDatabase #ProductTracker,amazonindia
2019-05-10 11:09:59+00:00,I thought Amazon India is our new investor ,amazonindia
2019-05-10 11:03:03+00:00,Did you know that every spoonful of Virgin Coconut Oil has antioxidants and vitamins? Get indulge into the freshness of virgin coconut oil extracted from fresh coconut milk. Buy from Amazon India : https://l.eastern.in/2HaqBaq,amazonindia
2019-05-10 11:00:02+00:00,I have already lodged complaint twice before tweeting but the reply was not satisfactory. (Order no.: 403-4240987-6820325) The delivery boy's behaviour was rude. Kindly arrange for help. After this experience I won't ever recommend anyone to buy from AMAZON India.,amazonindia
2019-05-10 10:54:59+00:00,amazon india untill now no action taken against the amazon store team ludhiana region today again my parcel cancelled by the team becz i deny to give commission to them.... this is the third consecutive day.... all were my prepaid orders...very poor service by amazon whole team.,amazonindia
2019-05-10 10:35:35+00:00,"Strider Balance Bikes range will be listed for retail on Amazon India by Etailz, Authorized Dealer appointed by Strider. https://brandequity.economictimes.indiatimes.com/news/advertising/stridersports-international-forays-into-the-indian-market/69265601",amazonindia
2019-05-10 10:30:34+00:00,"@amazonIN The delivery boy did not took the phone in return (redmi 4a) citing the screen has some defect, which was not there(there was no spot on the screen). I told him to give me some time and he agreed. But he rejected the order. Utterly disgraceful service by AMAZON INDIA.",amazonindia
2019-05-10 09:51:56+00:00,"@ishanagarwal24 hey, when will the sale start for OnePlus 7 Pro in amazon India? Any leaks?",amazonindia
2019-05-10 09:45:33+00:00,Will OnePlus 7 Series fit neatly in the company’s philosophy of offering high-end features at a pocket-friendly price? #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ,amazonindia
2019-05-10 09:15:17+00:00,"OnePlus 7 Pro pre-booking is now open for all users. Now, all users can pre-book the device for Rs 1,000 and get free screen replacement worth Rs 15,000. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ",amazonindia
2019-05-10 09:10:18+00:00,Amazon India customer support also does nit understand the problem and they say we cannot do anything. we are not resposnsible. as i have paid money to them they are responsible for the delivery of the gift card to the beneficiary. Some other person is enjoying my money.,amazonindia
2019-05-10 09:07:34+00:00,"I have been cheated from Amazon india people. Never use their gift cards. there is some error in the system and when you send gift to some email, the card coupon is received by other people as intentionally or not i dont know. but never use amazon",amazonindia
2019-05-10 09:00:09+00:00,"OnePlus 7 Pro will allow users to personalise vibration settings for notifications. Users will be able to choose between “light”, “medium”, and “strong.” #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #AmazonIndia #OnePlus7 #May14",amazonindia
2019-05-10 08:58:53+00:00,"OnePlus 7 Pro’s vibration engine to be ‘200% stronger’, confirms @PeteLau #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #AmazonIndia #OnePlus7 #May14",amazonindia
2019-05-10 08:56:57+00:00,"In a report by SlashLeaks, the OnePlus 7 Pro will sport a 6.67-inch Quad HD+ (1440x3120 pixels) AMOLED 90Hz curved display and powered by Snapdragon 855 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #AmazonIndia #OnePlus7 #May14",amazonindia
2019-05-10 08:49:22+00:00,"@KalpanaSunder Hey, i like your twitter feed, i just had a book published. Book is called ANOTHER SHEEP TO BE SHORN-MEN AND DIVORCE and is on amazon India. If i can get your email i can email over a free copy of the book in pdf for you to review. Regards, Simon @anothersheepto1",amazonindia
2019-05-10 08:48:21+00:00,"@PoutPretty Hey, i like your twitter feed, i just had a book published. The book is called ANOTHER SHEEP TO BE SHORN-MEN AND DIVORCE and is on amazon India. If i can get your email i can email over a free copy of the book in pdf for you to review. Regards, Simon @anothersheepto1",amazonindia
2019-05-10 08:45:35+00:00,"@Abhigyan_AP Hey Abhigyan, i like your twitter feed, i had a book published myself this week, The book is ANOTHER SHEEP TO BE SHORN-MEN AND DIVORCE and is already on amazon India. If i can get your email address i can send you over a free copy pdf. Regards, Simon @anothersheepto1",amazonindia
2019-05-10 08:16:13+00:00,@amazonIN Amazon India doesn't allow slightly negative reviews to be published! Even if they are supported with proof! ,amazonindia
2019-05-10 07:45:12+00:00,"Brighter, clearer, & more colorful. Enhance view with a A+ rated display. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ",amazonindia
2019-05-10 07:39:16+00:00,★SEWING CAN BE DANGEROUS★ http://viewbook.at/Sewing http://wp.me/P5rIsN-19p SarahMallery1 BookBoost #ASMSG #amazonindia,amazonindia
2019-05-10 07:10:01+00:00,"Duplicate product delivered, Complaint filed against Amazon India #AmazonIndia https://voxya.com/view-complaint/duplicate-product-delivered-by-amazon/27181",amazonindia
2019-05-10 06:54:50+00:00,@RemingtonUK I purchased a remington product from Amazon India. Can you please help how to register the product for warranty support?,amazonindia
2019-05-10 06:43:43+00:00,Save big on laptops Dell Inspiron 3567 & HP 15 AMD E2 at Amazon India https://thewincentral.com/save-big-on-laptops-dell-inspiron-3567-hp-15-amd-e2-at-amazon-india/,amazonindia
2019-05-10 06:43:41+00:00,Save big on laptops Dell Inspiron 3567 & HP 15 AMD E2 at Amazon India https://thewincentral.com/save-big-on-laptops-dell-inspiron-3567-hp-15-amd-e2-at-amazon-india/,amazonindia
2019-05-10 06:43:38+00:00,Save big on laptops Dell Inspiron 3567 & HP 15 AMD E2 at Amazon India https://thewincentral.com/save-big-on-laptops-dell-inspiron-3567-hp-15-amd-e2-at-amazon-india/,amazonindia
2019-05-10 06:19:28+00:00,The OnePlus Experience Pop-Up will let OnePlus fans try out the OnePlus 7 Pro and OnePlus 7 before they decide to buy it. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #AmazonIndia #OnePlus7 #May14,amazonindia
2019-05-10 06:19:09+00:00,"With its first Experience Pop-Up in Delhi, OnePlus will let fans try OnePlus 7 Pro before buying it. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #AmazonIndia #OnePlus7 #May14",amazonindia
2019-05-10 06:18:09+00:00,"The phone comes in 6GB RAM + 128GB UFS 3.0 Nand Flash memory, 8GB RAM + 256GB UFS 3.0 Nand Flash Memory, and 12GB RAM + 256GB UFS 3.0 Nand Flash Memory. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #AmazonIndia #OnePlus7 #May14",amazonindia
2019-05-10 06:16:31+00:00,Aquele peixe assado na brasa envolto com folhas de bananeira...hummm delicia . Na nossa região quem nunca né? Um sabor incomparável. A natureza é maravilhosa. Devemos cuidar!!!! #Amazonas #amazonindia #amazonia #peixesdaamazonia #peixeassado,amazonindia
2019-05-10 06:04:55+00:00,Amazon is constantly cheating coustomers and playing with coustomers need and emotion by harrasing them. Product showing returned due to incorrect PIN details whereas both are same #Amazon @AmazonHelp @amazon #AmazonIndia #CustomerService @amazonIN,amazonindia
2019-05-10 06:01:41+00:00,Amazon is constantly cheating coustomers and playing with coustomers need and emotion by harrasing them. Product showing returned due to incorrect PIN details whereas both are same #Amazon @AmazonHelp @amazon #AmazonIndia #CustomerService,amazonindia
2019-05-10 06:00:14+00:00,Amazon India Category: Fashion Offer: Get upto 70% off on Men’s T-Shirts &amp; Polo http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-70-off-on-mens-t-shirts-polo-16,amazonindia
2019-05-10 05:56:47+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazonquiz #amazon @amazonIN #amazonin #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-05-10 05:45:17+00:00,"OnePlus will unveil its feverishly-anticipated #OnePlus7 range on #May14, 2019 at three simultaneous launch events in London, New York and Bangalore. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ",amazonindia
2019-05-10 05:43:35+00:00,Check out the reasons why Amazon India's #DeliverTheLove campaign is the best Mother's Day campaign this year... #MothersDay #MothersDay2019 See here-&gt;https://www.marketingmind.in/why-amazons-deliverthelove-campaign-is-the-best-mothers-day-campaign-this-year/,amazonindia
2019-05-10 05:43:22+00:00,Don't research aimlessly to remain an ordinary seller! Take your Amazon India Business to the next level with Barrel13 Seller Tracker. Sign up now: https://www.barrel13.com/ #freetrial #AmazonIndia #productresearchtool #SellerTracker #ProductDatabase #SellerRanking,amazonindia
2019-05-10 05:36:33+00:00,#QuizTimeMorningsWithAmazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-05-10 05:30:12+00:00,You can read it online here https://mangabat.com/manga/serie-1088891333 You can buy individual volumes from Amazon India if you like it!,amazonindia
2019-05-10 05:03:58+00:00,HP x730w 16 GB USB 3.0 Flash Drive (Gray) [63% discount] https://amzn.to/2JD5gs3 #AmazonIndia #DealsOnPC,amazonindia
2019-05-10 04:42:21+00:00,I think on Amazon India. Check...,amazonindia
2019-05-10 04:19:39+00:00,3 COOL GADGETS AVAILABLE ON AMAZON INDIA https://sortiwa.com/3-cool-gadgets-available-on-amazon-india/,amazonindia
2019-05-10 04:15:57+00:00,"OnePlus 7 Pro pre-booking is now open for all users. Now, all users can pre-book the device for Rs 1,000 and get free screen replacement worth Rs 15,000. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ",amazonindia
2019-05-10 03:45:40+00:00,"Of course, I think that people are just waiting for that time, the time i am waiting for. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ",amazonindia
2019-05-10 03:26:08+00:00,#Quiztimemorningswithamazon AmazonIndia ,amazonindia
2019-05-10 03:03:57+00:00,TAGG Flex Portable Wireless Bluetooth Speaker with Mic [10% discount] https://amzn.to/2JwYe86 #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-10 02:45:10+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2VRxndr #SuperDealsIndia #offers,amazonindia
2019-05-10 02:37:34+00:00,@amazonIN Hello Good Morning.... I did it again... answered all morning quiz questions correctly today too and within first 2-3 mins.... Waiting to hear my name from Amazon India.....!!! ,amazonindia
2019-05-10 02:37:08+00:00,#Quiztimemorningswithamazon Hello Good Morning.... I did it again... answered all morning quiz questions correctly today too and within first 2-3 mins.... Waiting to hear my name from Amazon India.....!!! ,amazonindia
2019-05-10 02:03:57+00:00,Sandisk 16GB Ultra SDHC UHS-I Memory Card for Camera [33% discount] https://amzn.to/2Jfy8ae #AmazonIndia #DealsOnPC,amazonindia
2019-05-10 01:37:21+00:00,@amazon @amazonin Day 10. Cheating continues as amazon india wants more and more people be victim of fraud.A book sold by seller is marked Rs 320 discounted to Rs 140 &amp; transportation charges when the actual price of the book is Rs 120.Fraud continues while amazon india is silent ,amazonindia
2019-05-10 01:03:55+00:00,Zoook B Man 32GB USB Flash Drive [65% discount] https://amzn.to/2Jfv91w #AmazonIndia #DealsOnPC,amazonindia
2019-05-10 00:04:07+00:00,Boult Audio Boost Over-Ear Wireless Bluetooth Headphones with Noise Cancellation and High [62% discount] https://amzn.to/2Jre04l #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-09 23:49:15+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-05-09 23:45:41+00:00,A simple number can be an icon of perfection and beauty that inspires the extraordinary. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlus7Pro #Amazon #AmazonIndia ,amazonindia
2019-05-09 23:04:04+00:00,Belkin Essential Series F9E600zb2MGRY 6-Socket Surge Protector [26% discount] https://amzn.to/2TWgNZB #AmazonIndia #DealsOnPC,amazonindia
2019-05-09 22:03:56+00:00,SanDisk Cruzer Blade SDCZ50-008G-I35 8GB USB 2.0 Pen Drive [36% discount] https://amzn.to/2JvbutG #AmazonIndia #DealsOnPC,amazonindia
