date,tweet,word
2019-12-12 18:45:25+00:00,689 #IndiasBiggestFashionSale #WaitForEORS #GuessTheEORSPrice @myntra #MyntraEORS,myntra
2019-12-12 18:45:24+00:00,₹ 9999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:45:21+00:00,18000 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:45:21+00:00,All Done team Hope to Win #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:45:20+00:00,Rs.13599 #MyntraEORS #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:45:19+00:00,Rs 2600 #MyntraEORS,myntra
2019-12-12 18:45:16+00:00,1199 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:45:16+00:00,₹ 9989/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:45:11+00:00,1070 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:45:10+00:00,10999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:45:10+00:00,9999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:45:07+00:00,"₹ 10,999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 18:45:06+00:00,RS 955 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:45:05+00:00,Rs.12599 #MyntraEORS #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:45:03+00:00,Given my best #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:45:01+00:00,Rs22500 #MyntraEORS,myntra
2019-12-12 18:45:01+00:00,10999 #MyntraEORS,myntra
2019-12-12 18:45:00+00:00,999/- #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:44:56+00:00,#MyntraEORS Rs. 7199 #IndiasbiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:44:54+00:00,1199 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:44:52+00:00,Rs.12990 #MyntraEORS #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:44:50+00:00,RS 1000 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:44:50+00:00,All Done team Hope to Win #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:44:44+00:00,Rs.13999 #MyntraEORS #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:44:44+00:00,"₹3,999/- #MyntraEORS @myntra",myntra
2019-12-12 18:44:44+00:00,₹ 679/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:44:42+00:00,Rs. 1699 #MyntraEORS,myntra
2019-12-12 18:44:41+00:00,1800 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:44:40+00:00,5999 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:44:39+00:00,"@myntra Trying to return a product as ‘Wrong product is delivered’ but you don’t take it as its not the same product as I ordered. Well, that’s exactly my grievance. What to do?",myntra
2019-12-12 18:44:38+00:00,RS 1220 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:44:31+00:00,10999 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:44:29+00:00,13857 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:44:28+00:00,679 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:44:24+00:00,"₹ 10,999 /- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 18:44:23+00:00,#MyntraEORS Rs. 3419 #IndiasbiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:44:22+00:00,1199 #MyntraEORS,myntra
2019-12-12 18:44:22+00:00,1499/- #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:44:22+00:00,Rs. 850 #MyntraEORS,myntra
2019-12-12 18:44:21+00:00,9999 #MyntraEORS,myntra
2019-12-12 18:44:20+00:00,Rs.10099 #MyntraEORS #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:44:20+00:00,1119 #IndiasBiggestFashionSale #WaitForEORS #GuessTheEORSPrice @myntra #MyntraEORS,myntra
2019-12-12 18:44:15+00:00, #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:44:15+00:00,#MyntraEORS 2100,myntra
2019-12-12 18:44:13+00:00,Question 10. ₹2599 #MyntraEORS,myntra
2019-12-12 18:44:13+00:00,1199 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:44:12+00:00,1899 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:44:11+00:00,Ready Team. #ContestAlert #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 18:44:08+00:00,Hope to win. #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:44:08+00:00,13857/- #MyntraEORS @myntra wish to win,myntra
2019-12-12 18:44:06+00:00,₹ 1249 /- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:44:05+00:00,1999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:44:04+00:00,₹679/- #MyntraEORS @myntra,myntra
2019-12-12 18:44:03+00:00,Rs.11990 #MyntraEORS #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:44:02+00:00,1199/- #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:44:02+00:00,7888 #IndiasBiggestFashionSale #WaitForEORS #GuessTheEORSPrice @myntra #MyntraEORS,myntra
2019-12-12 18:44:01+00:00,1499 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:43:59+00:00,Rs. 1200 #MyntraEORS,myntra
2019-12-12 18:43:59+00:00,2000 rs,myntra
2019-12-12 18:43:57+00:00,"@myntra kya topa ho yar tum log, 10 din me delivery doge kya 6 din to hogye Kuch seekho flipkart or Amazon se",myntra
2019-12-12 18:43:57+00:00,₹ 1249 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:43:56+00:00,2599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:43:55+00:00,#MyntraEORS 2700,myntra
2019-12-12 18:43:52+00:00,RS 1485 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:43:47+00:00,1499 #IndiasBiggestFashionSale #WaitForEORS #GuessTheEORSPrice @myntra #MyntraEORS,myntra
2019-12-12 18:43:45+00:00,Rs. 3500 #MyntraEORS,myntra
2019-12-12 18:43:42+00:00,₹18999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:43:41+00:00,1299 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:43:39+00:00,Rs.4450 #MyntraEORS #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:43:34+00:00,#MyntraEORS Rs. 3099 #IndiasbiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:43:33+00:00,1070 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:43:31+00:00,2500 rs,myntra
2019-12-12 18:43:31+00:00,"₹1,499/- #MyntraEORS @myntra",myntra
2019-12-12 18:43:30+00:00,Rs.5555 #MyntraEORS #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:43:25+00:00,2599,myntra
2019-12-12 18:43:23+00:00,749/- #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:43:22+00:00,#MyntraEORS Rs. 3799 #IndiasbiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:43:21+00:00,Rs. 3500/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:43:20+00:00,₹ 1199/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:43:20+00:00,2475 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:43:19+00:00,#MyntraEORS 12900,myntra
2019-12-12 18:43:19+00:00,12199 #IndiasBiggestFashionSale #WaitForEORS #GuessTheEORSPrice @myntra #MyntraEORS,myntra
2019-12-12 18:43:18+00:00, sale ka majaak Bana rage ho,myntra
2019-12-12 18:43:17+00:00,Hope to be lucky. So that i can buy that GAP sweatshirt from this gv #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:43:17+00:00,1499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:43:14+00:00,Hope my entries get noticed team Given my best #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:43:13+00:00,₹ 9999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:43:13+00:00,999 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:43:11+00:00,Rs.6666 #MyntraEORS #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:43:10+00:00,"₹9,999/- #MyntraEORS @myntra",myntra
2019-12-12 18:43:07+00:00,#MyntraEORS 11900,myntra
2019-12-12 18:43:03+00:00, excited #MyntraEORS,myntra
2019-12-12 18:43:02+00:00,Rs.8888 #MyntraEORS #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:42:58+00:00,2000/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra ,myntra
2019-12-12 18:42:58+00:00,"Rs. 2,000/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 18:42:57+00:00,Keeping fingers crossed #MyntraEORS,myntra
2019-12-12 18:42:57+00:00,13857/- #MyntraEORS,myntra
2019-12-12 18:42:56+00:00,5099 #IndiasBiggestFashionSale #WaitForEORS #GuessTheEORSPrice @myntra #MyntraEORS,myntra
2019-12-12 18:42:54+00:00,#MyntraEORS Rs. 3959 #IndiasbiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:42:54+00:00,₹ 1249 /- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:42:54+00:00,#MyntraEORS 23499,myntra
2019-12-12 18:42:53+00:00,Rs.7777 #MyntraEORS #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:42:53+00:00,999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:42:51+00:00,1499 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:42:44+00:00,1499/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra ,myntra
2019-12-12 18:42:43+00:00,₹ 1299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:42:40+00:00,"₹1,199/- #MyntraEORS @myntra",myntra
2019-12-12 18:42:40+00:00,1199 #MyntraEORS,myntra
2019-12-12 18:42:36+00:00,Hope to be lucky. #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:42:36+00:00,RS. 3240/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:42:33+00:00,₹ 1199/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:42:33+00:00,12999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 18:42:32+00:00,₹ 999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:42:31+00:00,All set ! #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:42:30+00:00,"Hope to be noticed,.. .#MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice",myntra
2019-12-12 18:42:29+00:00,Rs.1550 #MyntraEORS #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:42:20+00:00,₹ 1199 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:42:19+00:00,#MyntraEORS 1800,myntra
2019-12-12 18:42:18+00:00,"₹10,999/- #MyntraEORS @myntra",myntra
2019-12-12 18:42:17+00:00,1999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra ,myntra
2019-12-12 18:42:14+00:00,Rs. 1999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:42:11+00:00,"Liked retweeted, guessed all prices. Hope to win . #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice",myntra
2019-12-12 18:42:08+00:00,899 #MyntraEORS,myntra
2019-12-12 18:42:07+00:00,999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra ,myntra
2019-12-12 18:42:03+00:00,Rs.1111 #MyntraEORS #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:41:58+00:00,#MyntraEORS 2100,myntra
2019-12-12 18:41:57+00:00,₹899/- #MyntraEORS @myntra,myntra
2019-12-12 18:41:56+00:00,#MyntraEORS 9999/-,myntra
2019-12-12 18:41:54+00:00,₹ 1249 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:41:53+00:00,Rs.9999 #MyntraEORS,myntra
2019-12-12 18:41:50+00:00,Rs. 850/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:41:50+00:00,Done team #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:41:49+00:00,4999/- #MyntraEORS,myntra
2019-12-12 18:41:49+00:00,7999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 18:41:46+00:00,Its 679 I'm close #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:41:45+00:00,Was active from past 1 hr. #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:41:44+00:00,₹ 1259 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:41:44+00:00,#MyntraEORS 2400,myntra
2019-12-12 18:41:40+00:00,Rs. 2475 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuessTheEORSPrice,myntra
2019-12-12 18:41:36+00:00,Hope to win . #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:41:31+00:00,Done #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:41:30+00:00,Rs 899. #MyntraEORS,myntra
2019-12-12 18:41:29+00:00,900/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:41:23+00:00,Rs.999 #MyntraEORS,myntra
2019-12-12 18:41:23+00:00,1249 #MyntraEORS,myntra
2019-12-12 18:41:22+00:00,#MyntraEORS Rs. 3695 #IndiasbiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:41:20+00:00,1070/- #MyntraEORS and,myntra
2019-12-12 18:41:17+00:00,Tried my best Hope to win... #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:41:15+00:00,₹ 1199 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:41:14+00:00,Last call for entries. Five more minutes before we close the contest. Give us your best guesses. Don’t forget to add #MyntraEORS with your answers. #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:41:13+00:00,#MyntraEORS 1999,myntra
2019-12-12 18:41:11+00:00,Done team @myntra #MyntraEORS #GuesstheEORSPrice #EORSGameZone #IndiasBiggestFashionSale #WaitForEORS #MyntraEORS,myntra
2019-12-12 18:41:10+00:00,1800/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:41:07+00:00,Rs.899 #MyntraEORS,myntra
2019-12-12 18:41:05+00:00,985/- #MyntraEORS,myntra
2019-12-12 18:41:01+00:00,899 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:41:01+00:00,#MyntraEORS 1880,myntra
2019-12-12 18:40:57+00:00,₹ 1099 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:40:50+00:00,1200/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:40:49+00:00,Rs.3999 #MyntraEORS,myntra
2019-12-12 18:40:47+00:00,#MyntraEORS 1950,myntra
2019-12-12 18:40:46+00:00,Done #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:40:39+00:00,Rs. 1899 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:40:35+00:00,#MyntraEORS Rs. 9995 #IndiasbiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:40:33+00:00,Done team. #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice ... ,myntra
2019-12-12 18:40:31+00:00,Rs.10999 #MyntraEORS,myntra
2019-12-12 18:40:29+00:00,₹ 1499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:40:26+00:00,"Price will be 9,998 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice",myntra
2019-12-12 18:40:26+00:00,"Rs. 6,250/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 18:40:21+00:00,999 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:40:20+00:00,"Price will be 9,999 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice",myntra
2019-12-12 18:40:18+00:00,₹ 1599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:40:14+00:00,"Price will be 10,000 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice",myntra
2019-12-12 18:40:10+00:00,Done team!! #MyntraEORS,myntra
2019-12-12 18:40:09+00:00,Rs.679 #MyntraEORS,myntra
2019-12-12 18:40:06+00:00,1299/- #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:40:06+00:00,1599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
