date,tweet,word
2019-11-16 16:57:16+00:00,"@BSNL_KTK I'm receiving unnecessary OTP from flipkart,redBus, Medlife, Yatra ,ect whenever I try to call customer service no response for customer care number this sim linked to my bank account please take some action",flipkart
2019-11-16 16:55:43+00:00,For one order ... Flipkart sent 3 replacement... all with tempered seal. Kalyanji Why this drama .. think of plastic your team used for this single order. #goodbyeflipkart,flipkart
2019-11-16 16:55:42+00:00,My issue still not resolved and they are not even contacting me @Flipkart @flipkartsupport,flipkart
2019-11-16 16:54:11+00:00,"@_Kalyan_K @apuarv @Flipkart @flipkartsupport @FlipkartSellers #Flipkart again a late delivery, please assure proper service, in last 10 orders 8 are late, dear Mr. Krishnmurthy please ensure company is in sync, as this is a frequent issue by Flipkart. Cstmr support is of no use.",flipkart
2019-11-16 16:53:35+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-16 16:53:22+00:00,"Help me guys , what should i do ,flipkart haven't delivered the product to me but updated status product delivered to me. I complained but after one month they are saying they can't help. #flipkartfraud @Walmart @walmartindia @CimGOI #BycotPatanjali #BycotFlipkart",flipkart
2019-11-16 16:52:07+00:00,"Ask @Flipkart , they're going to be behind those Nokia TVs.",flipkart
2019-11-16 16:49:05+00:00,"After one month of complaint ,cheater & fraud #flipkart is now saying they won't delivered product neither returned the money they simply saying they can't help me.They are looting common man. Never do prepaid order #flipkartfraud #flipkartsupport #BycotFlipkart #BycotPatanjali",flipkart
2019-11-16 16:49:04+00:00,"Would love to see @Flipkart @amazonIN and their delivery partners @delhivery, @ecomexpress_in etc as well join in. Pre-approving ecom deliveries in the mornings or nights before async, is much easier than approving real-time between meetings at work.",flipkart
2019-11-16 16:47:11+00:00,i want my 500 goftcard back....no need calls i already talked many times in call...return back my giftcard...after adding giftcard my account where its gone with out my permission u taken my money u r beggers cheaters frauders theift done from my flipkart account... ,flipkart
2019-11-16 16:46:18+00:00,Realme 5s will get Snapdragon 665 SOC #48mp #flipkart #qualcomm #realme #realme5s #snapdragon http://abhifx.com/realme-5s-will-get-snapdragon-665-soc/,flipkart
2019-11-16 16:44:13+00:00,"#Realme5s Launch With Snapdragon 665 SoC, 5,000mAh Battery, Confirms Flipkart ",flipkart
2019-11-16 16:43:28+00:00,I Honor It is possible to have Honor Need me.. #HONORBand5 @Flipkart,flipkart
2019-11-16 16:42:47+00:00,@GooglePayIndia sir I had pay on 11october to Flipkart rs9999 but not paid and deducted from my account.please solve this problem. ,flipkart
2019-11-16 16:42:26+00:00,I am a regular customer of @Flipkart but this type of things creates negative spot on mind..surely not expected from @Flipkart,flipkart
2019-11-16 16:42:02+00:00,sale on flipcart my company please share and saport meI this product on Flipkart! fashnet Men Tan Artificial Leather Wallet http://dl.flipkart.com/dl/fashnet-men-tan-artificial-leather-wallet/p/itmded0686fdda9a?pid=WCWFHYAWC6JZDTPU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 16:41:21+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-16 16:40:53+00:00,I am not lecturing . If you feel I am lieing. Just check for review in Flipkart and Amazon about patanjali products. There are more then 100 indian companies which sells better products just check in Amazon and Flipkart.,flipkart
2019-11-16 16:40:44+00:00,my new comapany fadhnet wallet sale on flipcart and share and saport meI this product on Flipkart! fashnet Men Tan Artificial Leather Wallet http://dl.flipkart.com/dl/fashnet-men-tan-artificial-leather-wallet/p/itma83f4c3e1b7a7?pid=WCWFHZG3GJGKZZF9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 16:38:41+00:00,@Flipkart Worst resolution provided to a customer like me . I am really disappointed and won't be trusting anything even if its Fassured . Because what I found is that it's actually not . Really disappointed . Please don't keep Brands like Fila . Customer support is really bad .,flipkart
2019-11-16 16:32:47+00:00,Update please reply.,flipkart
2019-11-16 16:28:50+00:00,http://dl.flipkart.com/dl/buddha-34-cm-x-27-4-cm-multicolor-paper-print/p/itm854faff5c724e?pid=POSFK7VRSG94HKFD&amp;cmpid=product.share.pp @Flipkart @FlipkartSellers @flipkartsupport @FlipkartSellers your seller has copied my design and i can't even file copyright infringement without trademark/copyright certificate. what kind of shit is that?,flipkart
2019-11-16 16:26:13+00:00,@Flipkart What kind of business r u running. There is a 30 days return window shown and ur seller has rejected to pickup the return twice. May I know if flipkart has ctrl on its sellers or they are working like it's some jungleraaj? Its 21st century and u cant make fool of us.,flipkart
2019-11-16 16:23:48+00:00,"Flipkart has THIRD RATE STUPID IDIOTS sitting in Customer care AND ESCALATION TEAMS with BRAIN IN THEIR FOOT AND THEY CANNOT EVEN ANSWER A MAIL PROPERLY LET ALONE SORT OUT THE ISSUE, ",flipkart
2019-11-16 16:22:32+00:00,hiiiiii you are intrested to buy iphone Xs at exclusive price only 84999rs by given buy link,flipkart
2019-11-16 16:20:33+00:00,@Flipkart it is not resolved yet Please investigate further. @jagograhakjago @JagoGrahakJagoo,flipkart
2019-11-16 16:20:21+00:00,"The core issue is need of a monitoring mechanism to regulate and monitor implementation of rules and in event of violation , can take stern action. Amazon & Flipkart &amp; others are habitual offenders",flipkart
2019-11-16 16:17:17+00:00,@Flipkart why do you use ecom express delivery which pathetic service. Also you ship expensive phones via this courier company. Please find some alternative courier service,flipkart
2019-11-16 16:16:22+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-11-16 16:12:41+00:00,@Flipkart I ordered a item. And it was not delivered to me. And it shows delivered. Why u guys are not taking about this. Without any identity proof they deliver. WTF is this? ,flipkart
2019-11-16 16:12:33+00:00,"These brands are giving me chance to think whether we should really count on them.i am sure you won't prefer these. Even I will have to think. If your issue is sorted out, I will take it as a helpful brand and shall really opt out for sure.",flipkart
2019-11-16 16:10:41+00:00,PL contact me and resolve my problem soon,flipkart
2019-11-16 16:08:00+00:00,@Flipkart Hello Flipkart I am Sanjaykumar I I'm your regular costumer since more than 5 years During big billion days I purchased many items for my big family but sad thing is Flipkart blocked my account for re-Saling rules But this is my requirements This is not fair,flipkart
2019-11-16 16:07:31+00:00,SALE IS LIVE ON FLIPKART BARENUTTY Taste of nuts #nutbutters #nutrition #vegan #flipkart #shopping #shoppingonline #ecommerce #shopnow #orders #sales #hyderabad #telangana #andhrapradesh #indian http://Www.barenutty.com https://www.instagram.com/p/BzF5SYcgmll/?igshid=1lg3khpbnbxb,flipkart
2019-11-16 16:06:14+00:00,@jagograhakjago @JagoGrahakJagoo Need your help or redirect me to correct direction. @Flipkart is doing #flipkartfraud with Pay Later service and not providing my refund details even after rising multipul disput. FlipKart Incident No: IN1911011024556481159,flipkart
2019-11-16 16:05:34+00:00,"•#Buy Latest Products In Flipkart! The Week,Mobile New Launches,Top selling Mobiles,Limited Period Offers,Smart Wearable &amp; Security,Best Selling TVs,Deals On Washing Machines,Top Offers,Home Furnishing Range Etc For Details And To Buy Click The LINK: https://globaloffers8.blogspot.com/",flipkart
2019-11-16 16:04:57+00:00,No dont waste your time & money in @Flipkart.. as its a fraud Indian company. @Walmart @_Kalyan_K #Fraudkart,flipkart
2019-11-16 16:04:48+00:00,Sir phone kar k oder cencel karne mat bolo dil Dard hota h #donotworkflipkart Call me 7903648760 @Flipkart @_Kalyan_K,flipkart
2019-11-16 16:04:41+00:00,••Buy Various Amazon And Flipkart Products In India ! •#Buy Various Amazon Products In India For Details And To Buy Click The LINK: https://globaloffers11.blogspot.com/,flipkart
2019-11-16 16:04:40+00:00,Pls resolve my issue also ....: Got irritated from Flipkart this time,flipkart
2019-11-16 16:02:47+00:00,"•Buy Various Amazon Products In India,Worldwide And Flipkart Products In India ! For Details And To Buy The Products Click The Following LINK: http://www.jssglobal.com/Classi-Des.aspx?product_id=JSSPOST120327727",flipkart
2019-11-16 16:02:22+00:00,@Flipkart @amazonIN Return ID 12101688387891374138 Till now return not complete. Bank charging EMI. Seems both Flipkart and Seller have no concerns. 1st time facing such care from your side. Seems Amazon is the only reliable choice available with customers now.,flipkart
2019-11-16 16:01:21+00:00,True...Flipkart is useless....,flipkart
2019-11-16 16:00:39+00:00,So Kaveri/ flipkart .. it was supposed to be delivered today as per your tweet.. has it been delivered?? Cuz i dont see it in my house yet.,flipkart
2019-11-16 15:54:42+00:00,I also have the same experience. Flipkart has no clue on their order while Amazon have things in their control,flipkart
2019-11-16 15:52:04+00:00,#Flipkart #flipkartsupport @Flipkart @flipkartsupport @_Kalyan_K #Flipkartscam,flipkart
2019-11-16 15:51:16+00:00,Rules for ecommerce to check ecommerce ruling.. ha ha https://youtu.be/ei2YPUpFrek @cait @sumitagarwal_82 @amazon @Flipkart @rajyasabhatv,flipkart
2019-11-16 15:50:18+00:00,@techykiran @Flipkart @flipkartsupport @FlipkartSellers @abpnewshindi @aajtak @technicalgruji,flipkart
2019-11-16 15:49:33+00:00,"केंद्रीय गृह मंत्री अमित शाह ने दिल्ली हाट, INA में आदि महोत्सव का शुभारंभ किया ट्राइबल प्रोडक्ट्स की ऑनलाइन बिक्री के लिए TRIFED ने फ्लिपकार्ट,अमेज़न,स्नैपडील,पेटीएम और GeM से किया MoU अवधि:-16 से 30 तक @Trifedofficial @GeM_India @Flipkart @amazonIN @TribalAffairsIn",flipkart
2019-11-16 15:48:23+00:00,If value addition adds to GDP then what does negative value do? Predatory practices is killing Indian GDP. Are economists of @PiyushGoyalOffc so lame and dumb? Stop predatory pricing practices for saving Indian economy. Get Amazon and Flipkart to make profitable venture or vanish,flipkart
2019-11-16 15:48:09+00:00,Bhai Deactivate nahi Kiya h BLOCK Kiya h. Ye Chor h or aaise hi karte h,flipkart
2019-11-16 15:45:26+00:00,I this product on Flipkart! MHERAS Scooter Non Battery Operated Ride On http://dl.flipkart.com/dl/mheras-scooter-non-battery-operated-ride/p/itmb05b1deff7e0d?pid=EROFJYGFMUQSEEHR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 15:45:08+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-16 15:44:55+00:00,I this product on Flipkart! MHERAS Power &amp; Hand Tool Kit http://dl.flipkart.com/dl/mheras-power-hand-tool-kit/p/itm41b1f9ff9006c?pid=PHTFH934RW6UVWGH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 15:44:24+00:00,I this product on Flipkart! MHERAS Men Ankle Length http://dl.flipkart.com/dl/mheras-men-ankle-length/p/itmfbrcmnktmkrzr?pid=SOCFBQR8F6ENNQVE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 15:43:20+00:00,I this product on Flipkart! MHERAS J 2500 Hand Tool Kit http://dl.flipkart.com/dl/mheras-j-2500-hand-tool-kit/p/itmfdfu3ggxdz5nv?pid=PHTFDDFS7YRZTA36&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 15:42:54+00:00,I this product on Flipkart! MHERAS Wayfarer Combo http://dl.flipkart.com/dl/mheras-wayfarer-combo/p/itmfgym5uua7ugkx?pid=AAOFGYJJR97P3W2Y&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 15:41:06+00:00,"2. By no means it's a deterant because if Flipkart can afford to loose Rs.4,431cr in sale of goods in FY19, it would be infact happy to pay an additional amount of Rs.20L after a 3yr long investigation as penalty towards making many offline /online sellers exit the market.",flipkart
2019-11-16 15:39:25+00:00,"dear @Flipkart @flipkartsupport My Order Id is OD116667741459042000. your one team asked me to cancel the order calling from 01204982000 because i am waiting from long time, when i call to 18008899898 they ask me to wait for product. What I will do? Why there is confusion?",flipkart
